Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3957.9429121680846,-478.83030249142877,6914.717767769551,668.9070198090288,B0100,8.696150054758446,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,5754.751662005219,1370.5125440244708,6726.498215397884,813.4705455996306,A0100,25.998474414918743,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8391.177802040242,6114.678396349176,6449.106012307871,883.7745051967752,B0100,21.611817964267622,Trajectory
93.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8391.177802040242,6114.678396349176,6449.106012307871,883.7745051967752,B0100,21.611817964267622,Trajectory
93.80000000000001,B2002,B0200,R-27ER,ACTIVE,10934.13683996713,2692.5080196952636,6978.97715891502,882.4813085516513,A0100,31.34587478955227,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-4846.62123718978,-4600.494828992242,6154.568459446965,485.574836888126,A0100,14.43163808142191,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-3179.6751803984052,-3638.2912364766958,6464.038406919885,577.8772818651919,A0100,16.21201366123034,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,4723.859525596747,-309.0243157877112,7049.075850536694,654.8220210147855,B0100,7.8373612335537315,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,4088.1007119479104,-452.97834950488084,6929.883150002245,666.5467526366152,B0100,8.494872927977944,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,5597.868776277669,1328.6551559107243,6722.041617409111,810.6152895553428,A0100,25.886557136121105,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-8215.947701454095,6095.144567797079,6455.918273634846,880.4199945111492,B0100,21.369825630123056,Trajectory
94.0,A2002,A0200,AIM-120C-7,ACTIVE,-8215.947701454095,6095.144567797079,6455.918273634846,880.4199945111492,B0100,21.369825630123056,Trajectory
94.0,B2002,B0200,R-27ER,ACTIVE,10761.819857177972,2650.2513759514154,6973.504830064992,893.5072863813673,A0100,31.218811558802866,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-4933.7332609402365,-4643.175216029188,6153.504436676845,484.44960524970895,A0100,14.386202564260728,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-3285.7286081385246,-3683.8221228213774,6461.537947853154,576.4126131862151,A0100,16.147314689687434,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,4851.21038767389,-282.9796475607216,7063.42358211498,652.7756160105631,B0100,7.638824851856475,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,4217.67488643034,-426.72328789857835,6945.241684680534,664.2360914047723,B0100,8.294076340058384,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,5441.58436157114,1286.7597540296513,6717.623972681558,807.7789691457493,A0100,25.775405776586503,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-8041.431729828072,6075.275577681632,6462.794795154751,877.0857497897354,B0100,21.1284960810876,Trajectory
94.2,A2002,A0200,AIM-120C-7,ACTIVE,-8041.431729828072,6075.275577681632,6462.794795154751,877.0857497897354,B0100,21.1284960810876,Trajectory
94.2,B2002,B0200,R-27ER,ACTIVE,10587.409822289068,2607.2713213728043,6967.988107504097,904.533936886906,A0100,31.089739610252508,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-5020.682770706608,-4685.68043991737,6152.563704126585,483.3324045040623,A0100,14.341133752929135,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-3391.510312091984,-3729.2521073401676,6459.174753042238,574.9550306135739,A0100,16.08308849011428,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,4978.076176923761,-256.6444718163425,7077.860865725124,650.7865186460001,B0100,7.440731435820308,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,4346.683512421945,-400.08097754678494,6960.747381137392,661.9936816814907,B0100,8.093778257550618,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,5285.896262960222,1244.8242561084166,6713.243980000126,804.9546157977808,A0100,25.665028490139328,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-7867.626543702389,6055.070261349054,6469.729457933954,873.7723520174135,B0100,20.887847219857683,Trajectory
94.4,A2002,A0200,AIM-120C-7,ACTIVE,-7867.626543702389,6055.070261349054,6469.729457933954,873.7723520174135,B0100,20.887847219857683,Trajectory
94.4,B2002,B0200,R-27ER,ACTIVE,10410.907115299593,2563.569251325263,6962.42783468608,915.5583355984122,A0100,30.958670737194257,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5107.467516785935,-4728.017831427033,6151.746110901017,482.21970160669576,A0100,14.296388981654289,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3497.0194951341587,-3774.585113708896,6456.948251901663,573.4958476270747,A0100,16.019289253407152,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5104.472219228663,-230.03512422617845,7092.357168137291,648.8274988103344,B0100,7.243042705673741,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4475.145297918626,-373.0698898146105,6976.35956802291,659.790656393842,B0100,7.893941069649334,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,5130.801095432841,1202.8489616004704,6708.906094615228,802.1481053638923,A0100,25.55537830162668,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7694.5293958788725,6034.527082450329,6476.719689018805,870.4763726745693,B0100,20.647850235502197,Trajectory
94.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7694.5293958788725,6034.527082450329,6476.719689018805,870.4763726745693,B0100,20.647850235502197,Trajectory
94.60000000000001,B2002,B0200,R-27ER,ACTIVE,10232.313952331779,2519.1439326164336,6956.824387975209,926.567007140374,A0100,30.825562572411844,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5194.083872066969,-4770.192109117163,6151.064506278158,481.088045900881,A0100,14.251934048774295,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3602.2538319768864,-3819.820819420562,6454.872156757405,572.0124124729103,A0100,15.95586783170391,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5230.40033076051,-203.16055059281112,7106.931206814841,646.867700429232,B0100,7.045791513854986,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4603.068587882944,-345.7107157649592,6992.087327356774,657.6218908997348,B0100,7.694595201135847,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,4976.296106367385,1160.8330721377788,6704.611633830964,799.359241597281,A0100,25.446378599506165,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7522.138230300655,6013.644547048142,6483.768097788915,867.1969467552749,B0100,20.408526643861844,Trajectory
94.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7522.138230300655,6013.644547048142,6483.768097788915,867.1969467552749,B0100,20.408526643861844,Trajectory
94.80000000000001,B2002,B0200,R-27ER,ACTIVE,10051.632577477918,2473.995134241502,6951.18020441908,937.5699156049435,A0100,30.690343649266154,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-5280.529634027241,-4812.197206295503,6150.540647712535,479.9376103278777,A0100,14.207855648820903,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-3707.212090095114,-3864.9495560078635,6452.969884159688,570.5103275609667,A0100,15.892905924235198,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,5355.861550592717,-176.0271201409515,7121.59300438588,644.9376223090486,B0100,6.848957374279819,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,4730.462158628416,-318.03490149924863,7007.959004600542,655.4803678604179,B0100,7.495714138162264,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,4822.376025074187,1118.7797671728033,6700.36417287267,796.5923795591891,A0100,25.33808168710158,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-7350.45113946685,5992.421044587122,6490.877434131456,863.9334894676256,B0100,20.16986145590618,Trajectory
95.0,A2002,A0200,AIM-120C-7,ACTIVE,-7350.45113946685,5992.421044587122,6490.877434131456,863.9334894676256,B0100,20.16986145590618,Trajectory
95.0,B2002,B0200,R-27ER,ACTIVE,9868.864836663828,2428.123353278262,6945.500151049845,948.5648341771708,A0100,30.55307407232271,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-5366.803541218991,-4854.031421018224,6150.181042161825,478.79341777055726,A0100,14.164185968602997,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-3811.895599342497,-3909.9648571863745,6451.247361514635,569.0167275154491,A0100,15.830449921038175,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,5480.859693926525,-148.64946618613493,7136.360497200192,643.0194664585666,B0100,6.652567543074282,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,4857.330136517301,-290.05609445723684,7023.984745684515,653.3672876278843,B0100,7.2973253940302065,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,4669.038299056008,1076.6877936977367,6696.164823786461,793.8378080019365,A0100,25.230554622811205,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-7179.466349909005,5970.855128653201,6498.051498965431,860.6862816892301,B0100,19.931874503218683,Trajectory
95.2,A2002,A0200,AIM-120C-7,ACTIVE,-7179.466349909005,5970.855128653201,6498.051498965431,860.6862816892301,B0100,19.931874503218683,Trajectory
95.2,B2002,B0200,R-27ER,ACTIVE,9684.011835163741,2381.530430975443,6939.787052474865,959.5498763769964,A0100,30.413825948801758,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-5452.9054548158765,-4895.69925000432,6149.977832092749,477.658281711336,A0100,14.120924782690345,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-3916.3064699858915,-3954.8674954343724,6449.696952346245,567.5355155081561,A0100,15.768501564255418,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,5605.406020986529,-121.04245530941493,7151.214942747732,641.14779512674,B0100,6.456565960642702,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4983.688026213496,-261.79045397311234,7040.133791440164,651.3101457872535,B0100,7.099365232239308,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,4516.2785494672435,1034.5590990591122,6692.013250734805,791.1057723018229,A0100,25.12380596626157,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-7009.181639397737,5948.945215189577,6505.289023651069,857.4580023169395,B0100,19.694530965174387,Trajectory
95.4,A2002,A0200,AIM-120C-7,ACTIVE,-7009.181639397737,5948.945215189577,6505.289023651069,857.4580023169395,B0100,19.694530965174387,Trajectory
95.4,B2002,B0200,R-27ER,ACTIVE,9497.4944393937,2334.323587002514,6934.052717610908,961.8805085738653,A0100,30.273045788717674,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5538.834135368598,-4937.205324169682,6149.92888890792,476.5280100490515,A0100,14.078054611701337,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4020.445152437824,-3999.6597360451046,6448.315762990976,566.0582468303419,A0100,15.707040209801635,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5729.519188607855,-93.21396066429139,7166.089536841307,639.3202062971997,B0100,6.26097014523512,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5109.553921826701,-233.24745626924576,7056.352671258274,649.2980629674311,B0100,6.901851601821617,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,4364.092725521517,992.3949324851453,6687.911549265381,788.3917824355578,A0100,25.017812166173073,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6839.59405396902,5926.68997107635,6512.583659430531,854.2492477671244,B0100,19.457848614015187,Trajectory
95.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6839.59405396902,5926.68997107635,6512.583659430531,854.2492477671244,B0100,19.457848614015187,Trajectory
95.60000000000001,B2002,B0200,R-27ER,ACTIVE,9311.467206941681,2287.048770369579,6928.364752939855,958.0501221321158,A0100,30.132935269013014,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5624.587689214503,-4978.554295307089,6150.035125984448,475.39684004503164,A0100,14.035539155593113,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4124.311451442564,-4044.342482265331,6447.105371936478,564.5794340570069,A0100,15.646025456528797,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5853.208377760603,-65.17390471167778,7180.970588706383,637.5137777048966,B0100,6.065746726262893,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5234.941060991236,-204.44324776573694,7072.623929154323,647.3126183044664,B0100,6.7047514196839995,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,4212.476850485579,950.1964768446745,6683.859584910383,785.6958877846848,A0100,24.91252810635981,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6670.7012196765845,5904.08776113987,6519.932737938957,851.0568581862252,B0100,19.221796180820053,Trajectory
95.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6670.7012196765845,5904.08776113987,6519.932737938957,851.0568581862252,B0100,19.221796180820053,Trajectory
95.80000000000001,B2002,B0200,R-27ER,ACTIVE,9126.224142338064,2239.7822034485976,6922.732563231184,954.2532204536523,A0100,29.99375605723994,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-5710.163884570112,-5019.746817720564,6150.306071631952,474.25331328315775,A0100,13.993372278412526,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-4227.9049509357965,-4088.912093034641,6446.07600241414,563.0861000962091,A0100,15.585440059103645,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,5976.478860177026,-36.93473356038788,7195.869446169099,635.729458036595,B0100,5.870926805680309,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,5359.852739366835,-175.38573716526528,7088.954633265599,645.3548259926695,B0100,6.50809914240864,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,4061.42741991937,907.9644533520562,6679.860013713647,783.0173207960169,A0100,24.807912535027558,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-6502.501400110276,5881.137132248952,6527.338966864431,847.8801808681346,B0100,18.98639340757833,Trajectory
96.0,A2002,A0200,AIM-120C-7,ACTIVE,-6502.501400110276,5881.137132248952,6527.338966864431,847.8801808681346,B0100,18.98639340757833,Trajectory
96.0,B2002,B0200,R-27ER,ACTIVE,8941.758235188436,2192.5258862876294,6917.157662782844,950.4802666664716,A0100,29.85546415477524,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-5795.561107970796,-5060.782418671495,6150.747830317503,473.11289332310685,A0100,13.951577218375627,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-4331.22500256349,-4133.365983596155,6445.234598477836,561.5968811933514,A0100,15.525318220936835,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,6099.337641456781,-8.517876179291285,7210.810878257266,633.9656955212182,B0100,5.676484871587598,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,5484.295575162465,-146.0911345702195,7105.357086619347,643.4083706483086,B0100,6.3118693148828475,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,3910.9392432698683,865.7022896835002,6675.916447807068,780.3581633600323,A0100,24.704011950112232,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-6334.993013028188,5857.836497953633,6534.805197003835,844.7185499527316,B0100,18.751626173228203,Trajectory
96.2,A2002,A0200,AIM-120C-7,ACTIVE,-6334.993013028188,5857.836497953633,6534.805197003835,844.7185499527316,B0100,18.751626173228203,Trajectory
96.2,B2002,B0200,R-27ER,ACTIVE,8758.06465510124,2145.279191369158,6911.63999258763,946.7373871418396,A0100,29.718105297144334,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-5880.777337147787,-5101.666655996283,6151.359182101782,471.9736985733606,A0100,13.910140387290133,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-4434.271389436714,-4177.706407958023,6444.579979393822,560.1092964125186,A0100,15.465643957981724,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,6221.785847720943,20.068048360651655,7225.815081145827,632.2086918658755,B0100,5.482446551324486,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,5608.270958165353,-116.56929391786656,7121.84977785514,641.4733926246777,B0100,6.116088017602261,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,3761.0099658772974,823.4087850957412,6672.028997405836,777.7120762388741,A0100,24.600808152846135,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-6168.174610015422,5834.184464939403,6542.335465195374,841.572097690246,B0100,18.517509420475555,Trajectory
96.4,A2002,A0200,AIM-120C-7,ACTIVE,-6168.174610015422,5834.184464939403,6542.335465195374,841.572097690246,B0100,18.517509420475555,Trajectory
96.4,B2002,B0200,R-27ER,ACTIVE,8575.138301908415,2098.041644920409,6906.180539482945,943.0160514998717,A0100,29.58165872585635,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5965.811403912572,-5142.397945917943,6152.148158298289,470.8214927506103,A0100,13.869058584595761,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4537.04396033289,-4221.9301061226,6444.1201863816905,558.6104056994222,A0100,15.406402510411763,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6343.823888426647,48.82005129462857,7240.889940171606,630.4659772564362,B0100,5.2887721676712,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5731.781536719582,-86.8282239145788,7138.439916306513,639.5639386728312,B0100,5.920712210394319,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,3611.6371838806454,781.0833035448445,6668.200080277407,775.0808550671755,A0100,24.49826073863591,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6002.044669452461,5810.179370922681,6549.931530219155,838.4409057351156,B0100,18.284015047693398,Trajectory
96.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6002.044669452461,5810.179370922681,6549.931530219155,838.4409057351156,B0100,18.284015047693398,Trajectory
96.60000000000001,B2002,B0200,R-27ER,ACTIVE,8392.974751940308,2050.8124241351406,6900.782000700007,939.3203190299743,A0100,29.44608242115369,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6050.662059948201,-5182.97515931448,6153.119556746532,469.6742821375576,A0100,13.828354395023814,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4639.542966986862,-4266.0332695502375,6443.860368933075,557.1173970624545,A0100,15.347627100672227,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6465.45189221194,77.73670137670861,7256.042328642177,628.7273715339247,B0100,5.095484656338254,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5854.832827909848,-56.879015923268156,7155.131120012855,637.6701227509565,B0100,5.725761899421839,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,3462.816281857111,738.728440674737,6664.4295578210995,772.4729523346689,A0100,24.396417406167572,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5836.601650846168,5785.81968109884,6557.595017702572,835.3250444884989,B0100,18.051153932534582,Trajectory
96.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5836.601650846168,5785.81968109884,6557.595017702572,835.3250444884989,B0100,18.051153932534582,Trajectory
96.80000000000001,B2002,B0200,R-27ER,ACTIVE,8211.56841622654,2003.5921903228596,6895.446302546054,935.6483582035462,A0100,29.31142273946538,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-6135.32796198664,-5223.403095696817,6154.270055497559,468.53006037527615,A0100,13.788023024884136,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-4741.769234307671,-4310.018132698607,6443.7949943823405,555.6328872481658,A0100,15.28931264623591,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,6586.678702824229,106.80543370507351,7271.262470053822,627.0218396909565,B0100,4.902519228856078,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,5977.432400342033,-26.72582440604718,7171.904491433645,635.8036894875588,B0100,5.531171012108299,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,3314.543140340528,696.3455605201194,6660.717196374253,769.8781562850381,A0100,24.295275380107537,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-5671.844026658012,5761.103521693519,6565.325809682533,832.2244574014578,B0100,17.818880676492693,Trajectory
97.0,A2002,A0200,AIM-120C-7,ACTIVE,-5671.844026658012,5761.103521693519,6565.325809682533,832.2244574014578,B0100,17.818880676492693,Trajectory
97.0,B2002,B0200,R-27ER,ACTIVE,8030.91517209841,1956.3795331378506,6890.173021576287,932.0036675449784,A0100,29.177675913957344,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-6219.807528090575,-5263.68520069144,6155.599615558649,467.38652504605653,A0100,13.748025067234574,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-4843.722762529087,-4353.885858748535,6443.924015362232,554.1483434714102,A0100,15.231415401555287,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,6707.513317089385,136.02683185118238,7286.514048364352,625.3469306447363,B0100,4.70988719413179,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,6099.590741184909,3.6216256395357083,7188.740659019547,633.9775674624519,B0100,5.336949580320922,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,3166.8147501569815,653.9350393486694,6657.064374036576,767.301132209898,A0100,24.19478689340857,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-5507.770257281747,5736.028570509852,6573.121446805907,829.1388321807459,B0100,17.5872179222727,Trajectory
97.2,A2002,A0200,AIM-120C-7,ACTIVE,-5507.770257281747,5736.028570509852,6573.121446805907,829.1388321807459,B0100,17.5872179222727,Trajectory
97.2,B2002,B0200,R-27ER,ACTIVE,7851.00936289028,1909.1754401353862,6884.965056916658,928.3825819280788,A0100,29.044791465371894,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-6304.098587154723,-5303.821132556085,6157.117930797613,466.225208757591,A0100,13.708340570729039,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-4945.403015627791,-4397.632239013923,6444.258278635432,552.6439095251453,A0100,15.173899217823944,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,6827.965513656798,165.3851781361938,7301.7957195507515,623.6910974866947,B0100,4.517608979170902,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,6221.321127484154,34.14280295514608,7205.6336166583405,632.1784081663193,B0100,5.1431174881263235,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,3019.6275761758266,611.4980965815398,6653.475010702848,764.7363834092004,A0100,24.094880951027783,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-5344.379081728534,5710.592618228721,6580.981832497634,826.0670858147752,B0100,17.356186728289657,Trajectory
97.4,A2002,A0200,AIM-120C-7,ACTIVE,-5344.379081728534,5710.592618228721,6580.981832497634,826.0670858147752,B0100,17.356186728289657,Trajectory
97.4,B2002,B0200,R-27ER,ACTIVE,7671.845414746196,1861.9810177094316,6879.824643290858,924.791450985547,A0100,28.91269669257033,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6388.201090473958,-5343.800735374599,6158.840084119333,465.05033929801044,A0100,13.669052415552583,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5046.8105449511495,-4441.245358539778,6444.813970843302,551.1279070019821,A0100,15.116844291173514,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6948.0411461235735,194.8706281321477,7317.10916699322,622.0473433438225,B0100,4.325664503062425,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6342.630492427215,64.82909614975866,7222.578310972424,630.3994110869971,B0100,4.949654354302077,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,2872.977904081462,569.0367845072719,6649.953051162738,762.19360382972,A0100,23.995612917944978,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5181.669602807276,5684.793186091183,6588.90815677088,823.0081126787774,B0100,17.125775123358043,Trajectory
97.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5181.669602807276,5684.793186091183,6588.90815677088,823.0081126787774,B0100,17.125775123358043,Trajectory
97.60000000000001,B2002,B0200,R-27ER,ACTIVE,7493.417413370802,1814.7976789133397,6874.753907151134,921.225423763037,A0100,28.781446094847116,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6472.116642106399,-5383.618252226467,6160.765321633278,463.88490773984523,A0100,13.630181606486497,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5147.948735704598,-4484.716266557574,6445.590765375431,549.6260847554937,A0100,15.060289812030504,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7067.741978556699,224.46745475026987,7332.483314625419,620.4217006086467,B0100,4.1340899519869785,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6463.522133914471,95.6656674829885,7239.596040013662,628.6350100086679,B0100,4.756595793187041,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,2726.861181216333,526.5533561299496,6646.497977871716,759.6658744365237,A0100,23.89705620157389,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5019.641176995061,5658.62801959044,6596.903803514751,819.9620873902984,B0100,16.896010325561058,Trajectory
97.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5019.641176995061,5658.62801959044,6596.903803514751,819.9620873902984,B0100,16.896010325561058,Trajectory
97.80000000000001,B2002,B0200,R-27ER,ACTIVE,7315.719007077537,1767.6275270822327,6869.753120860183,917.6884968718919,A0100,28.651111078089706,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-6555.84524156442,-5423.280575354125,6162.879864434264,462.742301299601,A0100,13.591726398628287,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-5248.819551352276,-4528.051164933039,6446.572061154872,548.154549731231,A0100,15.00424765997812,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,7187.07653911801,254.1757735101406,7347.884499867929,618.8280411548295,B0100,3.9428376900982687,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,6584.004822316139,126.64474911240863,7256.669046719222,626.9168633295545,B0100,4.5638890789408455,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,2581.274941121176,484.04723528980554,6643.109252764644,757.1545853149263,A0100,23.799259633165875,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-4858.292641950985,5632.094850022961,6604.9670478554,816.9320740472821,B0100,16.666856447923102,Trajectory
98.0,A2002,A0200,AIM-120C-7,ACTIVE,-4858.292641950985,5632.094850022961,6604.9670478554,816.9320740472821,B0100,16.666856447923102,Trajectory
98.0,B2002,B0200,R-27ER,ACTIVE,7138.746037409153,1720.4690406288173,6864.820201526823,914.1712094847359,A0100,28.52173777612247,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-6639.385834995475,-5462.801055999805,6165.165608938187,461.6184956714647,A0100,13.55366802742961,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-5349.423429606644,-4571.263272237265,6447.738390833563,546.7051751951177,A0100,14.948694639083728,Trajectory
