Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
103.0,A0200,F-16,-19192.978292281932,657.9626197584057,6102.0634362259025,245.4891917657525,6102.0634362259025,175.94054466377352
103.0,B0100,F-16,15445.85936096941,-4161.338873825298,5826.463990925622,245.83091801186723,5826.463990925622,298.772991413062
103.0,B0200,F-16,15445.269542142325,-3611.9302073473273,5826.799056127283,245.83091800728397,5826.799056127283,298.7729913738064
103.2,A0100,F-16,-21321.31004242904,-6102.943784033332,6295.8041127047445,217.6025645319565,6295.8041127047445,306.4243140858277
103.2,A0200,F-16,-19201.197858433785,623.9275190566241,6100.22090706309,243.37223036415386,6100.22090706309,174.73754209702807
103.2,B0100,F-16,15427.733009676413,-4218.074442141,5822.330163868613,243.78633252851913,5822.330163868613,298.21830727104714
103.2,B0200,F-16,15427.13458109718,-3668.6633803935974,5822.670120126641,243.78633252440568,5822.670120126641,298.21830723089096
103.4,A0100,F-16,-21369.5015260434,-6139.586017055242,6305.279136642489,217.53772084344402,6305.279136642489,306.4356407160916
103.4,A0200,F-16,-19210.99087741354,590.5362406494041,6098.326076099021,241.0541721696737,6098.326076099021,173.87531742836268
103.4,B0100,F-16,15407.173575861041,-4273.82940468054,5818.624055044601,241.5482240045458,5818.624055044601,297.17337160097816
103.4,B0200,F-16,15406.566686371649,-3724.4155415719397,5818.968817803908,241.54822400089165,5818.968817803908,297.1733715597292
103.60000000000001,A0100,F-16,-21417.86632798915,-6176.067840557295,6314.8272117748775,217.3996766887271,6314.8272117748775,306.92558873689217
103.60000000000001,A0200,F-16,-19222.004222393018,557.6662566256273,6096.25874641254,238.51227916249414,6096.25874641254,173.48318790239517
103.60000000000001,B0100,F-16,15384.026378167808,-4328.340387654991,5814.839074756727,238.8397314670858,5814.839074756727,296.4268932153471
103.60000000000001,B0200,F-16,15383.41121657984,-3778.9233372972712,5815.188536767045,238.8397314638307,5815.188536767045,296.42689317220135
103.80000000000001,A0100,F-16,-21466.391200607097,-6212.595180758835,6324.238092909833,217.42725783571075,6324.238092909833,307.68268854508
103.80000000000001,A0200,F-16,-19233.961162259355,525.1983986315518,6094.047296057812,236.02372691348197,6094.047296057812,173.20678186944966
103.80000000000001,B0100,F-16,15358.686455271818,-4381.733042353542,5810.574657820698,236.03164212095945,5810.574657820698,296.2214426135305
103.80000000000001,B0200,F-16,15358.063191321393,-3832.3125133359404,5810.928722659563,236.0316421172916,5810.928722659563,296.22144256865596
104.0,A0100,F-16,-21515.02496361579,-6249.223786065614,6333.569642543509,217.23072430904148,6333.569642543509,308.18340041711014
104.0,A0200,F-16,-19246.8874548288,493.1911636559944,6091.831979889883,233.8546328789629,6091.831979889883,172.6234170205056
104.0,B0100,F-16,15331.418436906399,-4434.115122981562,5805.938703406026,233.58495711456018,5805.938703406026,296.1424474643443
104.0,B0200,F-16,15330.787223971929,-3884.6908547509934,5806.297283938087,233.58495711030892,5806.297283938087,296.1424474185339
104.2,A0100,F-16,-21563.64521219859,-6285.912443237389,6343.087645694972,217.08638175471722,6343.087645694972,308.23498588199067
104.2,A0200,F-16,-19261.01431240557,461.86347215048227,6089.829359396079,231.95393288134983,6089.829359396079,171.57457805839354
104.2,B0100,F-16,15302.227290588267,-4485.403045627776,5801.166105006065,231.41372388130736,5801.166105006065,295.94083595722066
104.2,B0200,F-16,15301.588294738209,-3935.9747581321367,5801.529106897738,231.41372387703618,5801.529106897738,295.9408359103753
104.4,A0100,F-16,-21612.220066934475,-6322.508502127256,6353.018408434827,217.0787860430947,6353.018408434827,307.99674100106677
104.4,A0200,F-16,-19276.528802343386,431.44220872946426,6088.106740014453,230.0411497202739,6088.106740014453,170.40188968098144
104.4,B0100,F-16,15271.138395965361,-4535.52274801623,5796.5394571887855,229.3825260294583,5796.5394571887855,295.68865936517244
104.4,B0200,F-16,15270.491794504123,-3986.0901407018932,5796.906779717144,229.382526025612,5796.906779717144,295.6886593172012
104.60000000000001,A0100,F-16,-21660.862463998255,-6358.872261127631,6363.272779027049,217.04330592398568,6363.272779027049,308.0109742927827
104.60000000000001,A0200,F-16,-19293.357453150118,401.96189553663135,6086.484993073303,227.86968159885132,6086.484993073303,169.55544616737467
104.60000000000001,B0100,F-16,15238.193647041073,-4584.398112423332,5792.382337312398,227.36307960857388,5792.382337312398,295.1419996837046
104.60000000000001,B0200,F-16,15237.539628830415,-4034.9608631953683,5792.753873192246,227.36307960526563,5792.753873192246,295.1419996345657
104.80000000000001,A0100,F-16,-21709.641848796877,-6395.1273166113315,6373.561510575155,216.9505006096182,6373.561510575155,308.4737822999118
104.80000000000001,A0200,F-16,-19311.204669266524,373.2314100526037,6084.798929437939,225.43430103299983,6084.798929437939,169.17023840050126
104.80000000000001,B0100,F-16,15203.207705646246,-4631.678802491406,5788.851371135936,225.14368739120945,5788.851371135936,294.07530679927214
104.80000000000001,B0200,F-16,15202.54651271501,-4082.2365476292875,5789.226982877897,225.14368738846102,5789.226982877897,294.07530674886146
105.0,A0100,F-16,-21758.543692676474,-6431.40767234,6383.786410652939,216.7097374908059,6383.786410652939,308.86640372996516
105.0,A0200,F-16,-19329.86911600662,345.1112997199725,6083.060445661724,223.00849854327632,6083.060445661724,168.70671814864832
105.0,B0100,F-16,15166.060444708073,-4677.024825675304,5785.486302316499,222.43175351978934,5785.486302316499,293.25674114959554
105.0,B0200,F-16,15165.392370680172,-4127.577222915639,5785.865823118974,222.43175351767923,5785.865823118974,293.2567410967306
105.2,A0100,F-16,-21807.5015266024,-6467.600707497109,6394.238774356353,216.5914812045139,6394.238774356353,308.7995796314032
105.2,A0200,F-16,-19349.433276793254,317.7450696167052,6081.390641385236,220.88948723728,6081.390641385236,168.19989348260899
105.2,B0100,F-16,15127.073355395058,-4720.6436519176295,5781.8684301031135,219.5556041333888,5781.8684301031135,293.00049694096333
105.2,B0200,F-16,15126.39866240081,-4171.190443876765,5782.251711058571,219.55560413098675,5782.251711058571,293.0004968858687
105.4,A0100,F-16,-21856.545143786636,-6503.531599868507,6405.022171360919,216.5702698984533,6405.022171360919,308.75671351727044
105.4,A0200,F-16,-19369.70276939494,290.96971082615164,6079.741097674671,219.00836207263606,6079.741097674671,168.09653692506728
105.4,B0100,F-16,15086.499393821114,-4762.743054904873,5778.087455930907,217.04054956621798,5778.087455930907,292.91219038370747
105.4,B0200,F-16,15085.818312456278,-4213.284014850122,5778.474366042724,217.04054956315295,5778.474366042724,292.9121903273104
105.60000000000001,A0100,F-16,-21905.726824475758,-6539.323993799999,6415.8690872656225,216.45338045957615,6415.8690872656225,309.17654883518054
105.60000000000001,A0200,F-16,-19390.46947047271,264.58524919921183,6078.055224689023,217.47208138890616,6078.055224689023,168.06673719985798
105.60000000000001,B0100,F-16,15044.395076572619,-4803.271968181827,5774.385416243804,214.86102981854293,5774.385416243804,292.6913829497362
105.60000000000001,B0200,F-16,15043.70784519012,-4253.806857092573,5774.775820109744,214.86102981539858,5774.775820109744,292.6913828920121
105.80000000000001,A0100,F-16,-21955.03012049171,-6575.123129152037,6426.671914572099,216.18980409478235,6426.671914572099,309.5319817042282
105.80000000000001,A0200,F-16,-19411.689878636258,238.59794815905843,6076.424571770793,216.4908476321371,6076.424571770793,167.82964207138096
105.80000000000001,B0100,F-16,15000.788755433854,-4842.1104661456175,5771.063176182811,212.75139981308155,5771.063176182811,292.14665170728426
105.80000000000001,B0200,F-16,15000.095630584306,-4292.639023367863,5771.456928065058,212.75139981020627,5771.456928065058,292.1466516481203
106.0,A0100,F-16,-22004.3994724231,-6610.805319156283,6437.701346939906,216.06334833153565,6437.701346939906,309.44180757557507
106.0,A0200,F-16,-19433.32223219074,213.0049917133383,6074.934157421401,216.02154954377508,6074.934157421401,167.60517912805977
106.0,B0100,F-16,14955.579345321983,-4878.851124765575,5768.224760745141,210.44270630947548,5768.224760745141,291.09376599235344
106.0,B0200,F-16,14954.880645385429,-4329.373065345118,5768.621679780794,210.44270630699634,5768.621679780794,291.0937659315634
106.2,A0100,F-16,-22053.871850994354,-6646.196316249619,6449.031391345641,215.97862794656356,6449.031391345641,309.39326070408674
106.2,A0200,F-16,-19455.301709039377,187.76647797252008,6073.62189144016,215.9051895517851,6073.62189144016,167.31960920740076
106.2,B0100,F-16,14908.76128719521,-4913.180276089401,5765.350348238279,207.6456381320787,5765.350348238279,290.35151475636275
106.2,B0200,F-16,14908.057378151847,-4363.6953590431785,5765.750226523797,207.6456381300586,5765.750226523797,290.35151469361006
106.4,A0100,F-16,-22103.492622843045,-6681.434336634081,6460.40000045567,215.79425513883595,6460.40000045567,309.79909909525435
106.4,A0200,F-16,-19477.574934393408,162.8652872142975,6072.527722021607,216.21907195916376,6072.527722021607,166.93126536816212
106.4,B0100,F-16,14860.617125507293,-4945.428015999762,5762.014045839608,204.71794164583784,5762.014045839608,290.1804208890606
106.4,B0200,F-16,14859.908323232437,-4395.936079938312,5762.416703936049,204.7179416434956,5762.416703936049,290.180420824437
106.60000000000001,A0100,F-16,-22153.262088439566,-6716.703530469707,6471.631697165299,215.80352390123954,6471.631697165299,310.44286507197444
106.60000000000001,A0200,F-16,-19500.070830340897,138.24776833353644,6071.58808590646,217.63191894934047,6071.58808590646,166.77076141894
106.60000000000001,B0100,F-16,14811.32623979286,-4975.830826874675,5758.297454156216,202.1535935179919,5758.297454156216,290.1411613615361
106.60000000000001,B0200,F-16,14810.612824276031,-4426.331730587774,5758.702733008466,202.15359351511592,5758.702733008466,290.14116129516077
106.80000000000001,A0100,F-16,-22203.12694806053,-6752.057438851491,6482.791781339736,215.60782272085652,6482.791781339736,310.840644957393
106.80000000000001,A0200,F-16,-19522.763009454295,113.78883461623627,6070.675606847424,219.525409497628,6070.675606847424,167.04615350482732
106.80000000000001,B0100,F-16,14760.93455900254,-5004.300772397251,5754.417778359571,199.88960929014416,5754.417778359571,289.9595087250024
106.80000000000001,B0200,F-16,14760.21682357955,-4454.794362922923,5754.825511335051,199.88960928716102,5754.825511335051,289.9595086568452
107.0,A0100,F-16,-22252.961210340134,-6787.461771540453,6494.126195607829,215.4706127481074,6494.126195607829,310.8162327697636
107.0,A0200,F-16,-19545.616645104332,89.37074803462565,6069.624349882581,221.4232155549722,6069.624349882581,167.60968503993192
107.0,B0100,F-16,14709.501534187151,-5030.764485081301,5750.647877873261,197.77610866112244,5750.647877873261,289.71640470519014
107.0,B0200,F-16,14708.779783330108,-4481.250594955478,5751.057892006668,197.77610865850173,5751.057892006668,289.7164046351782
107.2,A0100,F-16,-22302.729809923756,-6822.766432262632,6505.843072091565,215.50990744377697,6505.843072091565,310.52392042290705
107.2,A0200,F-16,-19568.59788828768,64.91556471320837,6068.29926735277,223.02795873211397,6068.29926735277,168.19853380465403
107.2,B0100,F-16,14657.10434996965,-5055.157761249238,5747.305423754111,195.6717326090004,5747.305423754111,289.16565140889276
107.2,B0200,F-16,14656.378897888986,-4505.636207341571,5747.71754055015,195.67173260688057,5747.71754055015,289.1656513369843
107.4,A0100,F-16,-22352.53040857749,-6857.779843213355,6517.93666013905,215.16886616270142,6517.93666013905,310.1351870789177
107.4,A0200,F-16,-19591.684579372286,40.43523706561791,6066.763765659942,224.23084142996652,6066.763765659942,168.66188244460125
107.4,B0100,F-16,14603.768933631098,-5077.065706766161,5744.5381333539835,193.37045590276236,5744.5381333539835,288.07847215602493
107.4,B0200,F-16,14603.040157507545,-4527.536297148272,5744.952138550603,193.3704559011792,5744.952138550603,288.0784720820714
107.60000000000001,A0100,F-16,-22402.515018612554,-6892.320753990179,6530.240079177271,214.67427406851738,6530.240079177271,309.77847018849945
107.60000000000001,A0200,F-16,-19614.84351607886,15.91951934809731,6064.959630061751,224.8803691134267,6064.959630061751,169.00698061396827
107.60000000000001,B0100,F-16,14549.57422488988,-5096.132266807759,5741.884795150662,190.59244287685763,5741.884795150662,287.230068179206
107.60000000000001,B0200,F-16,14548.842555927997,-4546.594861296717,5742.30044378958,190.59244287598054,5742.30044378958,287.23006810281447
107.80000000000001,A0100,F-16,-22452.81245730231,-6926.292636561986,6542.481732236924,213.8713246647471,6542.481732236924,309.4084528451966
107.80000000000001,A0200,F-16,-19638.039599877015,-8.582171541307616,6063.017033245469,225.12694974661173,6063.017033245469,168.86953869794397
107.80000000000001,B0100,F-16,14494.695307006477,-5112.727675443692,5738.931299743322,187.6126846356248,5738.931299743322,286.9800401680173
107.80000000000001,B0200,F-16,14493.961120227621,-4563.1821961210335,5739.348378784899,187.61268463466354,5739.348378784899,286.98004008922015
108.0,A0100,F-16,-22503.547723261785,-6959.587245219632,6554.36664787338,211.5962627225573,6554.36664787338,308.9240615659971
108.0,A0200,F-16,-19661.257090924326,-32.973782284732806,6061.0732366334105,224.98075253008759,6061.0732366334105,168.4290690643684
108.0,B0100,F-16,14439.245241298933,-5127.181214760103,5735.763168188615,184.9583773032967,5735.763168188615,286.9280285252291
108.0,B0200,F-16,14438.508861745493,-4577.627593485569,5736.181492986287,184.95837730188694,5736.181492986287,286.9280284441236
108.2,A0100,F-16,-22555.002522557872,-6991.877487090062,6565.380287856328,206.81793682258132,6565.380287856328,308.5147151517731
108.2,A0200,F-16,-19684.572541638903,-57.17393079417161,6059.245152221805,223.63047223793208,6059.245152221805,168.14916050068842
108.2,B0100,F-16,14383.384043651156,-5139.558419119961,5732.595998585283,182.68776788904523,5732.595998585283,286.10100295695565
108.2,B0200,F-16,14382.645786422343,-4589.996593455202,5733.015390139926,182.68776788780116,5733.015390139926,286.10100287377765
108.4,A0100,F-16,-22607.361867747324,-7022.96588804468,6575.123785113176,203.92335411178513,6575.123785113176,308.1694341607632
108.4,A0200,F-16,-19708.179611045074,-81.04545414910899,6057.7281158618225,220.78453136734467,6057.7281158618225,167.91690675238732
108.4,B0100,F-16,14327.276660308547,-5150.087286481121,5729.778458141186,180.96820284680254,5729.778458141186,285.495695958646
108.4,B0200,F-16,14326.53680590883,-4600.517188952892,5730.1987571073,180.96820284647995,5730.1987571073,285.4956958735298
108.60000000000001,A0100,F-16,-22660.6453299327,-7052.644932444042,6583.604368118322,201.76739716501643,6583.604368118322,307.620972905883
108.60000000000001,A0200,F-16,-19732.279488667442,-104.35723695419438,6056.593479483543,217.3782500820289,6056.593479483543,167.58422769437996
108.60000000000001,B0100,F-16,14270.96144688864,-5158.95012567338,5727.847881218139,180.06786166673677,5727.847881218139,284.9611325229132
108.60000000000001,B0200,F-16,14270.220248156093,-4609.37164830606,5728.268943964774,180.0678616691143,5728.268943964774,284.961132435622
108.80000000000001,A0100,F-16,-22714.840373977295,-7080.674961038042,6590.97660567716,199.74015815460166,6590.97660567716,306.9926864961066
108.80000000000001,A0200,F-16,-19756.909289567513,-127.04076581383015,6055.722236678253,214.19870609009806,6055.722236678253,167.41451818426867
108.80000000000001,B0100,F-16,14214.53170145536,-5166.596737755717,5727.299637137013,179.7962596100862,5727.299637137013,284.468459325231
108.80000000000001,B0200,F-16,14213.789342973729,-4617.009744017332,5727.7213588092245,179.79625961529692,5727.7213588092245,284.4684592359683
109.0,A0100,F-16,-22769.897553660026,-7106.903654061336,6597.48841951395,197.68506181523648,6597.48841951395,306.36383773346205
109.0,A0200,F-16,-19781.979466547004,-149.2112609002852,6055.001397666538,211.54108754721315,6055.001397666538,167.3258005008099
109.0,B0100,F-16,14158.1169454529,-5173.383122860003,5728.5653520475735,180.62350515229753,5728.5653520475735,283.9736700096625
109.0,B0200,F-16,14157.373557777742,-4623.787458661549,5728.987658479481,180.6235051603002,5728.987658479481,283.9736699177281
109.2,A0100,F-16,-22825.759876631873,-7131.176768287731,6603.402049062727,195.5863410539344,6603.402049062727,305.545012951328
109.2,A0200,F-16,-19807.422176662385,-170.9103317815625,6054.455881636397,210.01201083193098,6054.455881636397,167.08420077025758
109.2,B0100,F-16,14101.758865730786,-5179.755178223873,5731.164625171388,181.89835484733666,5731.164625171388,283.83297283627064
109.2,B0200,F-16,14101.014511748763,-4630.15073720751,5731.587480634113,181.89835485649726,5731.587480634113,283.8329727415973
109.4,A0100,F-16,-22882.406146642406,-7153.144843366876,6608.708943448764,193.49981002457994,6608.708943448764,304.33285234867424
109.4,A0200,F-16,-19833.133944104622,-192.21267619663922,6054.097596608592,210.71218912380644,6054.097596608592,166.89985308092227
109.4,B0100,F-16,14045.43225435053,-5185.939381626669,5734.096564022127,182.47422947912895,5734.096564022127,283.5439275145695
109.4,B0200,F-16,14044.686962572163,-4636.326139893445,5734.519952328004,182.47422948526062,5734.519952328004,283.5439274177955
109.60000000000001,A0100,F-16,-22939.766532372545,-7172.7175966146115,6612.931838169456,191.25976278651905,6612.931838169456,303.3711248969762
109.60000000000001,A0200,F-16,-19859.03835018373,-213.282343612329,6053.843294028222,212.4483175240335,6053.843294028222,167.08048806203968
109.60000000000001,B0100,F-16,13989.17419195061,-5191.958001288176,5736.51237214058,182.536408384674,5736.51237214058,282.68953042549185
109.60000000000001,B0200,F-16,13988.427987504445,-4642.336013738515,5736.936279018894,182.53640838845232,5736.936279018894,282.6895303270259
109.80000000000001,A0100,F-16,-22997.704498008956,-7190.296274552618,6615.870680685451,188.9741950491838,6615.870680685451,302.89942510813506
109.80000000000001,A0200,F-16,-19885.08405450063,-234.279537504759,6053.507335643772,214.19953559207588,6053.507335643772,167.5252823373672
109.80000000000001,B0100,F-16,13933.083279868722,-5197.756136518055,5738.040106106429,182.2019945661918,5738.040106106429,281.25799509482744
109.80000000000001,B0200,F-16,13932.336196200842,-4648.125505079819,5738.464512550736,182.20199456769882,5738.464512550736,281.25799499398755
110.0,A0100,F-16,-23056.134445386364,-7206.061743986707,6617.730406638515,186.87808020091876,6617.730406638515,302.5941058461581
110.0,A0200,F-16,-19911.242080076612,-255.28930380316888,6052.903258625231,215.50400230108838,6052.903258625231,168.01039573735113
110.0,B0100,F-16,13877.284521527748,-5203.3187574884,5738.664073856312,182.2331332543521,5738.664073856312,279.6223981243845
110.0,B0200,F-16,13876.536594368084,-4653.679604415638,5739.0889595702565,182.23313325284298,5739.0889595702565,279.62239802093245
110.2,A0100,F-16,-23114.99566336359,-7219.914312260989,6618.725892929517,184.91929104390042,6618.725892929517,302.20583090195066
110.2,A0200,F-16,-19937.473041963312,-276.331273915388,6051.981680380873,215.90593238942986,6051.981680380873,168.38443692030287
110.2,B0100,F-16,13821.746051978786,-5208.673874489359,5738.033126921771,182.7106754196525,5738.033126921771,278.50292664513796
110.2,B0200,F-16,13820.997312807951,-4659.026347468756,5738.458474022946,182.71067541763608,5738.458474022946,278.502926537742
110.4,A0100,F-16,-23174.224059393593,-7231.82586903813,6619.0954063408635,182.92291718626583,6619.0954063408635,302.04684991176686
110.4,A0200,F-16,-19963.745351660942,-297.3873368709974,6050.751748699757,215.78771430266394,6050.751748699757,168.45433322166093
110.4,B0100,F-16,13766.35994922995,-5213.896610377566,5736.607478454951,183.46452296786785,5736.607478454951,278.0399553298951
110.4,B0200,F-16,13765.6104181286,-4664.240801041693,5737.0332755306,183.46452297192005,5737.0332755306,278.03995521911287
110.60000000000001,A0100,F-16,-23233.746114818343,-7241.943679999692,6619.240868084726,181.1077081455829,6619.240868084726,301.7159001293571
110.60000000000001,A0200,F-16,-19990.02393328779,-318.4117856893208,6049.277074995747,216.1955357338859,6049.277074995747,168.4776309129538
110.60000000000001,B0100,F-16,13711.051234152586,-5219.136785534209,5735.52836596961,184.15433449393294,5735.52836596961,277.56214510585994
110.60000000000001,B0200,F-16,13710.300908479521,-4669.472675753746,5735.954614526571,184.1543345033294,5735.954614526571,277.56214499332435
110.80000000000001,A0100,F-16,-23293.464044138687,-7250.347864840978,6619.690915665224,179.6960497413747,6619.690915665224,301.3930735863544
110.80000000000001,A0200,F-16,-20016.335887081,-339.4236385478798,6047.484616309621,216.91050446203556,6047.484616309621,168.7427172317227
110.80000000000001,B0100,F-16,13655.834561655789,-5224.4134175050185,5735.079851839082,184.58888716334866,5735.079851839082,277.2207476525963
110.80000000000001,B0200,F-16,13655.083435879395,-4674.740966884976,5735.50655501011,184.58888717600556,5735.50655501011,277.2207475385411
111.0,A0100,F-16,-23353.303686416362,-7257.407140031316,6620.891997426416,179.7184790959061,6620.891997426416,301.3920930091228
111.0,A0200,F-16,-20042.690118103485,-360.4665349048573,6045.493774946622,217.60945010843565,6045.493774946622,169.05450648130304
111.0,B0100,F-16,13600.690393618548,-5229.743978045721,5735.14881672375,184.56600551418694,5735.14881672375,276.7355233559642
111.0,B0200,F-16,13599.938459559326,-4680.063152977285,5735.575979159731,184.56600552724728,5735.575979159731,276.7355232399528
111.2,A0100,F-16,-23413.23984637979,-7263.822877504269,6622.654620707138,181.53315373140762,6622.654620707138,301.61226176813335
111.2,A0200,F-16,-20069.0739518539,-381.56410630001665,6043.717580638938,218.1263323175824,6043.717580638938,169.20031442278867
111.2,B0100,F-16,13545.657983819026,-5235.100448685258,5735.463393627913,183.9924444216466,5735.463393627913,276.08007662712174
111.2,B0200,F-16,13544.90523754527,-4685.411244956404,5735.891017559156,183.9924444283573,5735.891017559156,276.08007650932524
111.4,A0100,F-16,-23473.21046944971,-7270.015726987118,6624.261402955756,182.23729627396656,6624.261402955756,301.4612055201106
111.4,A0200,F-16,-20095.47462547931,-402.6801880164421,6042.3764722508895,218.46505640556316,6042.3764722508895,169.11995343930917
111.4,B0100,F-16,13490.796289049931,-5240.3993773735765,5735.648011454295,184.30067608241407,5735.648011454295,275.1715052053501
111.4,B0200,F-16,13490.04273929497,-4690.701832097471,5736.0760919270715,184.30067608607575,5736.0760919270715,275.1715050856149
111.60000000000001,A0100,F-16,-23533.121076379448,-7276.037820190663,6625.199610131186,182.45101919042907,6625.199610131186,300.67670882387546
111.60000000000001,A0200,F-16,-20121.863481681936,-423.7853084073413,6041.44946162458,218.6466687151876,6041.44946162458,168.8854218133643
111.60000000000001,B0100,F-16,13436.034633538822,-5245.657649510838,5735.389398252978,184.54251067233955,5735.389398252978,275.0747234025804
111.60000000000001,B0200,F-16,13435.280286462312,-4695.95181607731,5735.817931762765,184.54251068215018,5735.817931762765,275.07472328007805
111.80000000000001,A0100,F-16,-23592.897097674326,-7281.9239541890765,6625.732584641363,182.91828588306916,6625.732584641363,300.0550067005631
111.80000000000001,A0200,F-16,-20148.224610092835,-444.87201382235617,6040.923243080428,218.72284129530624,6040.923243080428,168.77662753026527
111.80000000000001,B0100,F-16,13381.29436706693,-5250.913699353449,5735.06353560116,184.5413364802662,5735.06353560116,274.74150602633335
111.80000000000001,B0200,F-16,13380.539223009027,-4701.199586808947,5735.492521953648,184.54133649318513,5735.492521953648,274.7415059017091
112.0,A0100,F-16,-23652.582975773097,-7287.715773940041,6625.999518369137,183.23110022232802,6625.999518369137,299.6580272083538
112.0,A0200,F-16,-20174.5972577101,-465.9649639869822,6040.561333495247,218.84853197271994,6040.561333495247,169.0138745954187
112.0,B0100,F-16,13326.65189277225,-5256.193462177667,5735.080764034834,184.57339097210325,5735.080764034834,274.2304891141104
112.0,B0200,F-16,13325.895948139536,-4706.471055785934,5735.510205276724,184.573390987149,5735.510205276724,274.2304889875328
112.2,A0100,F-16,-23712.197756832706,-7293.395335057845,6625.688155436749,182.984952228127,6625.688155436749,299.11378559157146
112.2,A0200,F-16,-20201.018889954583,-487.103603515312,6040.013489322722,218.9378022994987,6040.013489322722,169.40408189578918
112.2,B0100,F-16,13272.093379496502,-5261.45120548636,5735.450729108385,184.93504948168436,5735.450729108385,273.94054033053885
112.2,B0200,F-16,13271.336637628378,-4711.720487579843,5735.88062333728,184.9350494982863,5735.88062333728,273.940540202016
112.4,A0100,F-16,-23771.70998768644,-7298.984658206498,6625.001228628544,183.46789862519427,6625.001228628544,298.7134389002304
112.4,A0200,F-16,-20227.483240587935,-508.2987886484407,6039.114308293188,218.64043296571091,6039.114308293188,169.74224693856272
112.4,B0100,F-16,13217.584266482803,-5266.703301875114,5735.700868623786,184.7293770936864,5735.700868623786,273.6119319445463
112.4,B0200,F-16,13216.82672823727,-4716.964290282322,5736.131215353341,184.7293771018411,5736.131215353341,273.6119318142274
112.60000000000001,A0100,F-16,-23831.158752200005,-7304.547143772437,6624.398776913758,183.72316672486875,6624.398776913758,298.41122082118846
112.60000000000001,A0200,F-16,-20253.963662266044,-529.5173066684383,6037.857499741298,218.22125220796514,6037.857499741298,169.75020269467856
112.60000000000001,B0100,F-16,13163.182847450225,-5271.923351973157,5735.627311160655,184.58942810893956,5735.627311160655,272.92650688402165
112.60000000000001,B0200,F-16,13162.424517687394,-4722.176090943448,5736.05810763209,184.58942811790803,5736.05810763209,272.9265067501408
112.80000000000001,A0100,F-16,-23890.56489359501,-7310.06038809637,6623.958521926906,183.9947968142372,6623.958521926906,298.26298391357994
112.80000000000001,A0200,F-16,-20280.423806978106,-550.6953110747199,6036.325698578421,218.23599939344749,6036.325698578421,169.54969411818902
112.80000000000001,B0100,F-16,13108.856468329437,-5277.113927550484,5735.497780702387,184.8306136213513,5735.497780702387,272.9259242728851
112.80000000000001,B0200,F-16,13108.097351521914,-4727.358433297714,5735.929024372764,184.83061363829069,5735.929024372764,272.92592413677585
113.0,A0100,F-16,-23949.93348662039,-7315.527280911678,6623.17042618137,183.812956488351,6623.17042618137,297.86772870430764
113.0,A0200,F-16,-20306.889246781902,-571.8447785621502,6034.554121511611,218.2531099877503,6034.554121511611,169.76560028960787
113.0,B0100,F-16,13054.541996709802,-5282.304239141191,5735.545389281473,184.67324362250127,5735.545389281473,272.5740098703152
113.0,B0200,F-16,13053.782092898764,-4732.54049820222,5735.977080126327,184.67324364287907,5735.977080126327,272.5740097324409
113.2,A0100,F-16,-24009.226219029842,-7320.932027697796,6621.998173597796,184.08517663967376,6621.998173597796,297.7285532544338
113.2,A0200,F-16,-20333.41344542627,-593.0171230480737,6032.7399722352,218.15534246150764,6032.7399722352,170.06969714357916
113.2,B0100,F-16,13000.307148998098,-5287.467958427812,5735.928883049776,184.87009220916397,5735.928883049776,272.335761527829
113.2,B0200,F-16,12999.546462221577,-4737.6959539317095,5736.361018774117,184.87009222589288,5736.361018774117,272.33576138740324
113.4,A0100,F-16,-24068.500766716847,-7326.310896762094,6620.577411722404,184.0406324611329,6620.577411722404,297.56757610562556
113.4,A0200,F-16,-20359.971989883474,-614.2153992332496,6031.266044055137,218.20455204081583,6031.266044055137,169.97471074105763
113.4,B0100,F-16,12946.095958434522,-5292.620501330147,5735.980606357251,184.78349601087518,5735.980606357251,272.16053674636356
113.4,B0200,F-16,12945.33449038676,-4742.840265468883,5736.413185999684,184.78349602073234,5736.413185999684,272.16053660402434
113.60000000000001,A0100,F-16,-24127.74774760659,-7331.669216706564,6619.175108642635,184.26646201871236,6619.175108642635,297.5664160484487
113.60000000000001,A0200,F-16,-20386.486955104647,-635.3914824760632,6030.539731605171,218.26050349488906,6030.539731605171,169.39315313617533
113.60000000000001,B0100,F-16,12891.93860990709,-5297.751306041221,5735.598104489561,184.5844116412441,5735.598104489561,271.78888796453134
113.60000000000001,B0200,F-16,12891.176363880802,-4747.962884421479,5736.031126177423,184.58441165237556,5736.031126177423,271.78888781937934
113.80000000000001,A0100,F-16,-24186.999526507945,-7337.030417319902,6617.753267997323,184.18203110056385,6617.753267997323,297.4653761182324
113.80000000000001,A0200,F-16,-20412.941568473136,-656.4444901464103,6030.701748830632,218.17385534341017,6030.701748830632,168.71803208370204
113.80000000000001,B0100,F-16,12837.87078466489,-5302.871080752038,5735.128318248047,184.59327204151964,5735.128318248047,271.34407644229105
113.80000000000001,B0200,F-16,12837.107762334992,-4753.074494482771,5735.561781034137,184.5932720567656,5735.561781034137,271.344076294683
114.0,A0100,F-16,-24246.22883960999,-7342.391030111391,6616.46135248766,184.38306382404303,6616.46135248766,297.46381974060165
114.0,A0200,F-16,-20439.357092650574,-677.3306597674509,6031.522561207143,218.2759454859753,6031.522561207143,168.19116416778257
