Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
66.4,B0200,F-16,22041.032163753232,2225.16003789987,7743.00589592757,172.13751908035172,11.780335001989387,330.60233879788757
66.60000000000001,A0100,F-16,-21660.916643411903,-1371.6031904463835,6058.208804167252,356.1996681963521,-0.3037512652814487,338.197657466052
66.60000000000001,A0200,F-16,-27338.761953563437,6481.400763561811,6057.462102295868,4.141174672059936,0.4201218557906195,242.752134616731
66.60000000000001,B0100,F-16,22106.171627448595,907.7696594902309,8412.015454770994,167.93510329923737,6.55047773952371,326.9117082973076
66.60000000000001,B0200,F-16,21976.865321338937,2234.4643038709646,7755.755552368663,172.15523282634632,12.001092513354784,330.20840423713406
66.8,A0100,F-16,-21593.39718787904,-1375.6291693258718,6058.698872992991,356.0535542554026,-0.1871377912755383,338.1843347111287
66.8,A0200,F-16,-27290.39627871876,6485.222272572173,6058.118458114811,3.6554129813438156,-2.968605774106192,242.38125072067322
66.8,B0100,F-16,22042.57841708714,921.0243908440898,8419.297229592597,168.68877959169066,6.264676871627964,326.75827165359726
66.8,B0200,F-16,21912.822211174982,2243.766166881983,7768.811420259633,172.3732214477736,12.342590368569828,330.05031666829274
67.0,A0100,F-16,-21525.873851238404,-1379.6885903097918,6059.1905348418795,356.1602314735892,-0.4256575047139077,338.337777372975
67.0,A0200,F-16,-27242.102221962494,6488.998805930019,6058.234377225692,3.7908095188233846,-5.164828140133752,242.0926407349392
67.0,B0100,F-16,21978.83975178258,933.6392549038965,8426.143115559273,169.3646626378058,6.204061225325,326.5891935031594
67.0,B0200,F-16,21848.78349591032,2253.070222138823,7781.920265809305,172.55983194784872,12.588406201699444,330.2271001409316
67.2,A0100,F-16,-21458.329124692733,-1383.7724676905636,6059.577289086936,356.0124164122272,-0.29728868574067185,338.32477992996184
67.2,A0200,F-16,-27193.861872249414,6492.751157696035,6057.600474008175,3.7349425368978357,-2.522972133788543,241.80552679399716
67.2,B0100,F-16,21914.98735335211,945.5814563895301,8432.770726015979,169.91510558458182,6.298641427404606,326.3775672801533
67.2,B0200,F-16,21784.718144944247,2262.286173986364,7795.062025781915,172.39920570095472,12.674158009695818,330.1577301925363
67.4,A0100,F-16,-21390.780722393683,-1387.8946926800345,6059.960485828496,356.12136595562146,-0.5285334503396878,338.4788074904144
67.4,A0200,F-16,-27145.660366246193,6496.47696774426,6056.952106574371,3.990808650424205,1.8508578499239832,241.78074335840205
67.4,B0100,F-16,21851.066064052662,956.898484381124,8439.397022063524,170.32840354595783,6.4891636281577645,326.14912543966227
67.4,B0200,F-16,21720.74513253619,2271.311704904898,7808.509605059407,172.2842313958843,12.780953022985772,329.6970894496676
67.60000000000001,A0100,F-16,-21323.211088522352,-1392.0447627965314,6060.236481632129,355.97073146950333,-0.3996168848465367,338.4673499418398
67.60000000000001,A0200,F-16,-27097.454870897487,6500.216957193001,6056.6844987469385,3.962614029514109,5.655440290611169,241.5911731592106
67.60000000000001,B0100,F-16,21787.123112376154,967.7207078184929,8446.198878973646,170.4919841437229,6.5487151005469775,325.92807402484016
67.60000000000001,B0200,F-16,21656.96744517888,2280.2408238222424,7822.427317371169,172.25636780159635,13.003528007493935,329.17839054087085
67.8,A0100,F-16,-21255.63775885251,-1396.2377599662086,6060.507276239281,356.08130381128774,-0.6283593018996343,338.62311496709793
67.8,A0200,F-16,-27049.345391949333,6503.943637946219,6057.348129633584,4.017852207074863,7.577110972229558,241.0204581598963
67.8,B0100,F-16,21723.204817415717,978.2469769247446,8453.265657801263,170.5818049406139,6.606704212898038,325.7105892680645
67.8,B0200,F-16,21593.37224713321,2289.2855331572873,7836.691100739717,172.34482176411217,13.4364986938914,328.8898212189269
68.0,A0100,F-16,-21188.043228737664,-1400.4617534735335,6060.66992303536,355.9271880930335,-0.5011334525411854,338.6136931213179
68.0,A0200,F-16,-27001.30973534437,6507.639905956123,6058.536624333517,4.310708791784141,4.564678535623303,241.02143696714953
68.0,B0100,F-16,21659.347772354573,988.6853633310511,8460.619959427764,170.631502934665,6.7521813088378515,325.5030764476133
68.0,B0200,F-16,21529.84662931977,2298.4594428857663,7851.064322121534,172.26612821439886,13.781295237478012,328.84254799506687
68.2,A0100,F-16,-21120.444901483228,-1404.7331155519223,6060.82617491038,356.0389378833024,-0.7282484676708784,338.77160341999036
68.2,A0200,F-16,-26953.246175303342,6511.34457540507,6059.687460314889,4.407350880903701,1.022731030233599,241.18429813248113
68.2,B0100,F-16,21595.580066693914,999.2323276305278,8468.230966171386,170.5930993206227,6.943970551578215,325.3058085826447
68.2,B0200,F-16,21466.375574237543,2307.7345227605792,7865.544873119144,172.22184445371045,13.96803387701721,328.7463769517152
68.4,A0100,F-16,-21052.808378298865,-1409.035811278587,6060.805122746749,356.02037886725026,-0.5979268323485787,338.98161438856914
68.4,A0200,F-16,-26905.164481359854,6515.061009011943,6060.4976628296345,3.809083284215388,-2.3435239839022888,241.0032936187336
68.4,B0100,F-16,21531.91837783959,1010.0584151858711,8476.011471523148,170.43302262264567,7.14667251137138,325.12547946655815
68.4,B0200,F-16,21402.96978848695,2317.065258245466,7880.177625916757,172.22483815847275,14.09238677358077,328.630347015568
68.60000000000001,A0100,F-16,-20985.141914849894,-1413.3437492914209,6060.760677001486,355.8950027574073,-0.1259309157345936,339.0131508412344
68.60000000000001,A0200,F-16,-26857.15719100431,6518.74251522514,6060.866889149658,3.3962204019591025,-4.57985077398688,240.46743319771625
68.60000000000001,B0100,F-16,21468.370741382627,1021.2995523932923,8483.83507677442,169.93302502117118,7.432215766850815,324.9508981259665
68.60000000000001,B0200,F-16,21339.653323892773,2326.394867833853,7895.02843172382,172.0266773694794,14.189197493779966,328.3088490000311
68.8,A0100,F-16,-20917.4637564523,-1417.6588297602475,6060.900988761933,355.9868046959882,0.26224849794670946,339.1830991726423
68.8,A0200,F-16,-26809.236493904617,6522.375351825678,6060.682668748044,3.572486559737756,-2.1058286806198776,240.31665915612885
68.8,B0100,F-16,21404.918370428855,1033.0252800622302,8491.547424153548,169.30986596015956,7.822130211241359,324.9712157805298
68.8,B0200,F-16,21276.543577802127,2335.7745904995018,7910.29343150856,171.85230400391015,14.364126430951176,327.7420305001019
69.0,A0100,F-16,-20849.75938059074,-1421.9759398678088,6061.204099194622,355.83676192630253,0.2907395950271756,339.1881981066932
69.0,A0200,F-16,-26761.301313558422,6525.991497350749,6060.241226051225,3.406659899427957,2.1884825730966524,240.2994137006418
69.0,B0100,F-16,21341.45853157111,1045.080136515182,8499.035350702768,168.77793209498074,8.089600680171976,325.3545619212963
69.0,B0200,F-16,21213.637247100327,2345.3557545029635,7925.872224170143,171.83419262768462,14.798860547772126,327.4389614611695
69.2,A0100,F-16,-20782.053659064743,-1426.3112815490185,6061.729887821964,355.9277338570841,0.5675244781239989,339.32723884861787
69.2,A0200,F-16,-26713.399925866423,6529.548887717079,6060.348857126849,3.4850352292187683,5.95431152987125,240.10969070151612
69.2,B0100,F-16,21277.917220276984,1057.3371189694808,8506.294547622987,168.58415444594647,8.191195004838736,325.7925382833269
69.2,B0200,F-16,21150.804936070017,2355.1139308437805,7941.521036745633,171.6661555346429,15.132208131428163,327.3805423494507
69.4,A0100,F-16,-20714.326522441967,-1430.6590446084092,6062.417269421281,355.78135471342426,0.6010097525154621,339.31891090389666
69.4,A0200,F-16,-26665.551348315512,6533.073364224008,6061.17633243443,3.48382297824073,7.971459605552534,239.61272461543427
69.4,B0100,F-16,21214.338335223787,1069.8485609940299,8513.448795151275,168.63910407890833,8.129533071668831,326.1201493316791
69.4,B0200,F-16,21088.032807798936,2365.025836618349,7957.242262226773,171.55583785976117,15.296159830872385,327.27071389337175
69.60000000000001,A0100,F-16,-20646.59813009585,-1435.034064500198,6063.2770546199945,355.88831168810344,0.14827252464163754,339.47228812049997
69.60000000000001,A0200,F-16,-26617.822087270873,6536.578772360792,6062.68869455273,3.409281283627933,5.026974647595489,239.3033820467257
69.60000000000001,B0100,F-16,21150.73594059984,1082.5609922173053,8520.604792501843,168.76931847489746,7.998893805971221,326.41584210817115
69.60000000000001,B0200,F-16,21025.336592322965,2375.0584541786766,7973.088274311657,171.50366192325936,15.39671366337976,327.1398102029991
69.8,A0100,F-16,-20578.851953577352,-1439.4296326025733,6064.1051196971775,355.7416246475392,0.19500006452941804,339.4347578357466
69.8,A0200,F-16,-26570.10359918794,6540.063757469083,6064.298032150277,3.5232295871854262,1.464393249130472,239.4884498282746
69.8,B0100,F-16,21087.11542845619,1095.3615442465725,8527.861494153865,168.62996930039574,7.839057372813963,326.5238822468572
69.8,B0200,F-16,20962.718708452172,2385.162026538862,7989.084370673383,171.48758920854283,15.47503833466898,326.9957284069594
70.0,A0100,F-16,-20511.106935271673,-1443.858452212873,6064.962177978901,355.8496495535082,-0.07513069751598163,339.56497087305746
70.0,A0200,F-16,-26522.347601974132,6543.535585263646,6065.490351747443,3.071297360545234,-1.9026804433460518,239.3517311761741
70.0,B0100,F-16,21023.555316296115,1108.2089805640908,8535.437823816603,168.46918022166483,7.807987512660685,326.28707923129
70.0,B0200,F-16,20900.20165384366,2395.283303338316,8005.289130193652,171.26929389869045,15.533978275563685,326.6535604701513
70.2,A0100,F-16,-20443.345598855143,-1448.3118354194776,6065.726953949605,355.70223963101483,0.04342355419956223,339.52473774708426
70.2,A0200,F-16,-26474.644901577867,6546.950889444544,6066.169352648149,2.8185520073411894,-4.974522062269101,238.96892851415865
70.2,B0100,F-16,20960.139765531225,1121.21427798475,8543.443388743279,168.36743896302696,7.9506205479762295,326.0173658670728
70.2,B0200,F-16,20837.904545817077,2405.479965049819,8021.8848211867935,171.06829925773454,15.685382177369638,326.0711486143126
70.4,A0100,F-16,-20375.586059482586,-1452.803149850528,6066.493910437222,355.8117580954978,-0.1933816938000268,339.652043167782
70.4,A0200,F-16,-26426.96228699319,6550.325227198053,6065.926036016187,3.3723988540145933,-6.900722919417428,239.14202960124643
70.4,B0100,F-16,20896.852831781172,1134.5153548450899,8551.686824850025,168.31877102203114,8.356778188004352,325.97599550558726
70.4,B0200,F-16,20775.820727995204,2415.8954822812875,8038.7648817423105,171.00756756573975,16.11350470270767,325.7506597603805
70.60000000000001,A0100,F-16,-20307.810428971134,-1457.3222851156916,6067.157409835851,355.6615260760253,-0.06379672711521754,339.6133051532183
70.60000000000001,A0200,F-16,-26379.287463921613,6553.7132785356935,6064.68169776241,3.2383109905856813,-4.713364644300611,238.91609903133934
70.60000000000001,B0100,F-16,20833.58747238914,1148.0447984798038,8559.926095449708,168.22841836262856,8.7343798733606,326.2604924705019
70.60000000000001,B0200,F-16,20713.814774926577,2426.4969578261307,8055.692240203622,170.80577127768913,16.43956508195143,325.67511889476924
70.8,A0100,F-16,-20240.03656501082,-1461.8838052763676,6067.8176024531585,355.7724357815469,-0.293551929932908,339.7422959780858
70.8,A0200,F-16,-26331.607816686726,6557.049145889609,6063.21053852375,3.189614346465124,-0.6917933994526047,239.43108845965997
70.8,B0100,F-16,20770.24047952582,1161.6761463159992,8568.02023952196,168.29650405671467,8.849118553102185,326.7426851709093
70.8,B0200,F-16,20651.873149888168,2437.2644815725207,8072.67022356163,170.6692801066685,16.588178259975262,325.54635910036905
71.0,A0100,F-16,-20172.246539011496,-1466.4762285627257,6068.371771052964,355.61868065910824,-0.16394461146117953,339.7061346047389
71.0,A0200,F-16,-26283.825071167248,6560.353355913532,6061.85566402477,3.2314475908520315,3.3556996140645667,239.64498323087813
71.0,B0100,F-16,20706.803802589417,1175.3418174186254,8576.027860891503,168.129662837803,8.460878662273844,327.03180022932634
71.0,B0200,F-16,20590.014309058082,2448.1714051596773,8089.752915392741,170.596434838233,16.671914059461898,325.3961787731234
71.2,A0100,F-16,-20104.458081962603,-1471.1154180309022,6068.92072956722,355.7306979504089,-0.391284687288622,339.8378005327741
71.2,A0200,F-16,-26236.04250820733,6563.665363170878,6061.145521363555,3.2498642682127357,6.623882139239019,239.23033556164867
71.2,B0100,F-16,20643.360151910798,1189.0089296393926,8584.157867811902,167.936731000053,8.111235050780522,326.9782924800387
71.2,B0200,F-16,20528.241780652046,2459.1719200694915,8106.967719442651,170.56070792417015,16.733834865727687,325.2329419488787
71.4,A0100,F-16,-20036.635803732093,-1475.7858607338349,6069.293809065648,355.7134286761083,-0.258587358247107,340.02235157095737
71.4,A0200,F-16,-26188.388060349916,6566.98609107813,6061.570491360842,3.38932740671134,8.179132178645258,238.54088980921725
71.4,B0100,F-16,20579.976451077142,1202.7305445506172,8592.507914886337,168.16906928282145,8.067787732071567,326.96408499177414
71.4,B0200,F-16,20466.553228900215,2470.214550663888,8124.3288943699135,170.55515018939755,16.79124972110757,325.05993401025205
71.60000000000001,A0100,F-16,-19968.788542003454,-1480.4608935582382,6069.645186206214,355.58952251028353,0.21543108194531999,340.02870041752965
71.60000000000001,A0200,F-16,-26140.82161788244,6570.287271824382,6062.616737649019,3.6584517305658406,5.072194505285921,238.51291554259467
71.60000000000001,B0100,F-16,20516.562739474917,1216.5044833754964,8600.826764200825,168.39355212497696,8.1446373264964,327.32835472718824
71.60000000000001,B0200,F-16,20404.968183264333,2481.2431658679925,8141.887036812617,170.3499507545431,16.848285428902464,324.6955211035
71.8,A0100,F-16,-19900.935493868175,-1485.1416479508007,6070.183425781264,355.68316824081256,0.6048969940845421,340.17418637417944
71.8,A0200,F-16,-26093.24702060273,6573.603418005265,6063.755421944065,3.517596681718861,1.5349596071672675,238.47457036358676
71.8,B0100,F-16,20453.038864436076,1230.2780515796512,8608.956868079274,168.2186693342501,8.05229030151675,327.66913363757317
71.8,B0200,F-16,20343.563780797056,2492.288314018166,8159.751968708675,170.47098738468506,17.047222169062845,324.34618367829626
72.0,A0100,F-16,-19833.062116815836,-1489.8231360617865,6070.887837540993,355.5332926267414,0.635566240249376,340.1549717694698
72.0,A0200,F-16,-26045.70753086434,6576.921632234158,6064.810910324579,2.9804505711647216,-1.896955032581009,238.0589406852066
72.0,B0100,F-16,20389.483540535846,1244.0332351966244,8617.11984984476,168.0231760502174,7.922520135611937,327.6447054938226
72.0,B0200,F-16,20282.222799254094,2503.35500223657,8177.70787845847,170.65803202871726,17.275259513575197,324.36828288115345
72.2,A0100,F-16,-19765.188944039142,-1494.521021661526,6071.767322372045,355.63052456520734,0.1791044485679041,340.29822222616633
72.2,A0200,F-16,-25998.28128809222,6580.187684932967,6065.604257929302,3.213730841355482,-5.007426932765348,237.48173267273722
72.2,B0100,F-16,20325.97672848563,1257.8315170727192,8625.462951214713,168.2391783322578,7.977367262540709,327.6415568538277
72.2,B0200,F-16,20220.851744849155,2514.37938444073,8195.627234090402,170.7997442886242,17.269434044099818,324.38438481233936
72.4,A0100,F-16,-19697.29983514464,-1499.2329504721456,6072.617202390832,355.48305162514725,0.22836391697145858,340.2498803196011
72.4,A0200,F-16,-25950.93520410197,6583.445702026322,6065.469305452736,3.48409740821173,-6.891251177841372,237.0719611861091
72.4,B0100,F-16,20262.43519569415,1271.6775032817586,8633.756565769056,168.43910461506718,8.102221699453708,328.00859159292474
72.4,B0200,F-16,20159.477275001944,2525.224516064278,8213.590919948474,170.6799456201131,17.28314315463325,324.17897473687833
72.60000000000001,A0100,F-16,-19629.413670370763,-1503.9710601676852,6073.497513747252,355.5865263558375,-0.04417498343076456,340.3689966613587
72.60000000000001,A0200,F-16,-25903.686258888833,6586.6811177994805,6064.417425960633,3.384581773311895,-4.308220532700371,236.65805738374655
72.60000000000001,B0100,F-16,20198.782761263807,1285.5220132558325,8641.856117227671,168.24938292471458,8.018688515736786,328.3465095774373
72.60000000000001,B0200,F-16,20098.188142416475,2535.7266292571376,8231.771198214603,170.62354470394533,17.378284736026917,323.6201288567478
72.8,A0100,F-16,-19561.513331108927,-1508.729202712826,6074.287246731719,355.44108562581454,0.07781267695014835,340.31721099739946
72.8,A0200,F-16,-25856.501560638088,6589.89099867776,6063.262034747381,3.423853941956919,-0.2216594849208229,236.45630241364339
72.8,B0100,F-16,20135.101482986436,1299.3570662213797,8649.987878088517,168.04285504117388,7.887087662624544,328.3180834989855
72.8,B0200,F-16,20037.091602219083,2545.9044087929747,8250.335647074067,170.7000133712762,17.54247740793386,323.0035919778338
73.0,A0100,F-16,-19493.616795135647,-1513.5194020680656,6075.080629007523,355.54791275274226,-0.16093024690073918,340.43283475153333
73.0,A0200,F-16,-25809.328523437067,6593.059415660733,6062.414193905392,3.562943872649297,3.165899074105404,236.49004415357263
73.0,B0100,F-16,20071.47216911485,1313.2514247794215,8658.294803819932,168.2412700508932,7.96003735622365,328.3125727380442
73.0,B0200,F-16,19976.217047083497,2555.9845297200995,8269.268216264241,170.73055737586375,17.821807321109045,322.4279411912339
73.2,A0100,F-16,-19425.707957640876,-1518.3323106764492,6075.778934505855,355.3218467211585,-0.029152230667245125,340.3210838175828
73.2,A0200,F-16,-25762.141086526746,6596.199736964971,6061.900187250905,3.5190604999034485,3.6610866714951875,236.35145606424197
73.2,B0100,F-16,20007.809882383535,1327.201407970305,8666.547950233702,168.42035513515222,8.100761545370537,328.6767843195297
73.2,B0200,F-16,19915.55394938035,2566.1724322320724,8288.47450545529,170.85609178350555,18.25695019777896,322.04924701177475
73.4,A0100,F-16,-19357.87894615163,-1523.2530565824027,6076.79126054378,355.03698456923365,0.3865928397703084,339.8374072850402
73.4,A0200,F-16,-25714.966231203227,6599.3089424845075,6061.606379340033,3.7211737506853035,0.33336620220966934,236.53542267496223
73.4,B0100,F-16,19944.038574087965,1341.1532121257233,8674.608573818605,168.21877853002096,8.006567843860742,329.00972915209974
73.4,B0200,F-16,19854.96836542491,2576.479650622778,8307.729208310304,170.93899228901003,18.64638863934882,322.0233357381877
73.60000000000001,A0100,F-16,-19290.205801243872,-1528.6262481883023,6078.308889963884,353.50234239626616,2.0610067448173277,339.0989044920957
73.60000000000001,A0200,F-16,-25667.758014756415,6602.427352030263,6061.062069419278,3.4867529209444514,-2.1859620669420496,236.47695454130618
73.60000000000001,B0100,F-16,19880.243197402044,1355.1118626391362,8682.703011332274,168.00342095623213,7.862957504776433,328.97669621638545
73.60000000000001,B0200,F-16,19794.35718439163,2586.8254262313585,8326.913536106134,171.05162808148904,18.74208651479478,322.0551382952092
73.8,A0100,F-16,-19222.866360746764,-1535.4021980753687,6080.662433002635,349.09089170538914,4.887642897777506,338.0746574793831
73.8,A0200,F-16,-25620.593909889063,6605.5277197524865,6060.400781461717,3.5665536698662845,-1.1525742761502855,236.3277115409354
73.8,B0100,F-16,19816.505153389073,1369.154816222248,8690.966512201037,168.18145546913155,7.953967001727276,328.96892837309287
73.8,B0200,F-16,19733.768358008834,2597.110204365929,8346.148455569928,170.91324839246687,18.698196024152733,321.8374048337187
74.0,A0100,F-16,-19156.067623207353,-1544.5697863561854,6083.570510724627,345.8538962170071,4.922861610659816,336.86998743365405
74.0,A0200,F-16,-25573.409959236466,6608.633108040496,6059.670726269099,3.7649263479514494,2.9102978680098497,236.55708649345712
74.0,B0100,F-16,19752.728925090472,1383.2587002076098,8699.145843342532,168.507096721158,7.557766197441268,329.3654875933413
74.0,B0200,F-16,19673.318537350606,2607.2319969938285,8365.641823839302,170.8042529159559,18.73200258696175,321.27317743988334
74.2,A0100,F-16,-19089.86499431744,-1556.2549326057106,6086.1198644399665,342.70733619426966,3.730315263729749,335.9942527389824
74.2,A0200,F-16,-25526.224407053243,6611.790817811276,6059.364350461003,3.886224525483666,5.4808531161362675,236.21828002939222
74.2,B0100,F-16,19688.82082179659,1397.3471679773702,8707.016823891427,168.33681056408633,7.280394908598212,329.7236119991853
74.2,B0200,F-16,19613.115823746833,2617.260229503214,8385.530724128446,170.79950951062955,18.90530332854462,320.65678285009307
74.4,A0100,F-16,-19024.218271482507,-1570.1794780014116,6087.86910813722,340.17632801241626,2.3890668998040603,335.3267855232558
74.4,A0200,F-16,-25479.13355735392,6615.009822440334,6059.767319215025,3.8538765368961325,3.8304907011029488,235.94265969996363
74.4,B0100,F-16,19624.86846178186,1411.4527860163498,8714.816418772942,168.0727717171702,7.376694368489965,329.7374801336238
74.4,B0200,F-16,19553.1317625981,2627.3840848807818,8405.69019635345,170.91547108208454,19.303634807385375,320.263973667584
74.60000000000001,A0100,F-16,-18959.23155092706,-1586.3499634386717,6088.898963585119,338.1693180814064,1.599742698441262,334.4466318336342
74.60000000000001,A0200,F-16,-25432.03340829683,6618.24489676429,6060.217308160574,3.814290100967781,0.44971306960163,236.239493016003
74.60000000000001,B0100,F-16,19560.96691657525,1425.6657522111054,8722.737301269055,168.09006829517514,7.805773809826767,329.73683099362535
74.60000000000001,B0200,F-16,19493.201968003246,2637.6047590920157,8425.847753825557,171.4117189320542,18.46308673625166,320.2796174224111
74.8,A0100,F-16,-18895.053701710087,-1604.8395257264992,6089.433171247221,336.25486931955584,1.2804658121069217,333.4943485029362
74.8,A0200,F-16,-25384.892626777528,6621.485269235351,6060.29265892703,3.3860088116356177,-2.080661207572137,236.14112179745052
74.8,B0100,F-16,19497.035659748704,1439.9633201748566,8730.591066894509,168.35882355178705,7.572710500130834,330.1204076123945
74.8,B0200,F-16,19433.073113859224,2647.7855630425674,8445.520521872784,172.00836675625564,15.215135721013342,320.4622040581916
75.0,A0100,F-16,-18831.778813030567,-1625.620372228951,6089.757089120378,334.31266693610286,1.3967699131186049,332.55394138174466
75.0,A0200,F-16,-25337.817735349847,6624.7074637912265,6060.213467065096,3.224133876455838,-1.0753533778902367,235.73226402911288
75.0,B0100,F-16,19432.965783183412,1454.2538175556583,8738.127874318538,168.593915596277,7.237128873675805,330.6415927049441
75.0,B0200,F-16,19372.670370533677,2657.965928642788,8464.390451252675,171.84607117159086,14.10700741704185,320.5137447904655
75.2,A0100,F-16,-18769.509351164168,-1648.6680306643284,6090.178827657095,332.3108937329977,1.6283092127682592,331.40767735744583
75.2,A0200,F-16,-25290.780030842,6627.8922923269365,6060.197156265163,3.262699662569988,2.740452789485935,235.80710491264048
75.2,B0100,F-16,19368.763422282107,1468.5073238972218,8745.416921148499,168.33167704497941,7.173952045454596,330.97333448973177
75.2,B0200,F-16,19312.041978620735,2668.224692067747,8482.576574322924,172.14189014523197,14.868845685305573,320.75629055551593
75.4,A0100,F-16,-18708.504653608805,-1674.1915499104834,6090.6730905159475,330.1368893197666,1.3920850616152254,329.94954253336493
75.4,A0200,F-16,-25243.731422115452,6631.0496992571025,6060.33827820496,3.208106490061128,3.4816194778786276,235.64039223087525
75.4,B0100,F-16,19304.510474594783,1482.650295934768,8752.737209786554,168.067169331767,7.081253346692035,330.94032106368576
75.4,B0200,F-16,19251.24122364199,2678.4313174024983,8500.391388232272,172.5216336725832,15.365521412777447,320.95550677965946
75.60000000000001,A0100,F-16,-18648.838997190313,-1702.1272879629332,6090.5676785589185,327.57400714007116,0.3382974355632196,329.02333573941564
75.60000000000001,A0200,F-16,-25196.699625976493,6634.176677642605,6060.563476795888,3.2902438395093805,3.492979272759179e-05,235.82115931173325
75.60000000000001,B0100,F-16,19240.302859152922,1496.6932636130523,8760.320220558566,168.00204056372036,7.068167701855804,330.6743624626367
75.60000000000001,B0200,F-16,19190.2981885675,2688.396037427764,8517.95343188901,172.60934970801728,15.374585903755158,321.04514897404005
75.8,A0100,F-16,-18590.31843085847,-1732.0686652617014,6089.50498243928,325.2259149785581,-0.9144129192660777,328.4683155671792
75.8,A0200,F-16,-25149.637615610183,6637.294199216209,6060.42606093181,2.9809353494120607,-2.5555671252533365,235.69418305320255
75.8,B0100,F-16,19176.173249146108,1510.7864966876232,8768.130653311613,168.18993557152208,7.297874440900043,330.61896249246576
75.8,B0200,F-16,19129.215404341176,2697.929588614567,8535.225188280183,173.95764278364186,15.46999477246124,320.73871944838777
76.0,A0100,F-16,-18532.972928451538,-1763.9200853949878,6087.621007959432,323.25061720226853,-1.6522301803226391,327.7912368072251
76.0,A0200,F-16,-25102.645089192396,6640.377442813851,6060.123060554153,2.8269553542755377,-1.5653704339716217,235.27543364120515
76.0,B0100,F-16,19112.03116682244,1524.946961696166,8775.916390487455,168.2886286087053,7.755697611600453,330.90318473212244
76.0,B0200,F-16,19067.97799183779,2706.4889011982477,8552.148209130028,177.81169553996418,15.170233138893455,320.32108662535194
76.2,A0100,F-16,-18476.93784586226,-1797.710776844191,6085.15312691362,321.32779495465803,-1.930921154088525,327.06071645347214
76.2,A0200,F-16,-25055.68909297946,6643.405676634267,6059.8642783664245,2.8189216395369634,2.169019443606148,235.35637129163197
76.2,B0100,F-16,19047.80839574868,1539.1205092523105,8783.584681486267,168.06843455718504,7.737830777212851,331.1587618311896
76.2,B0200,F-16,19006.543621668257,2713.665011394006,8568.60029448658,179.92827741230136,14.574098295929165,319.6940399658787
76.4,A0100,F-16,-18422.286723011854,-1833.4107054046062,6082.392103617517,319.37162526477033,-1.7785676923979858,326.3420362721621
76.4,A0200,F-16,-25008.694738056132,6646.393679335391,6059.736938066535,2.8558085133699036,4.30172600412423,235.51035164616286
76.4,B0100,F-16,18983.59022216028,1553.310345978528,8791.361314892627,167.85325740266845,7.559256066350727,331.03936616356543
76.4,B0200,F-16,18944.932880572975,2719.276085943108,8584.418245584053,181.55883717712547,13.996698624527303,318.82755156044976
76.60000000000001,A0100,F-16,-18369.000698378208,-1870.9006567864417,6079.640645963505,317.5297820710467,-0.9031565028481601,325.8539392852743
76.60000000000001,A0200,F-16,-24961.705098962302,6649.36709237399,6060.024010573839,2.8400492715482653,4.770181983146134,235.25975149949835
76.60000000000001,B0100,F-16,18919.457318762325,1567.6059105980394,8799.36197210507,168.03296312253332,7.664634868535628,330.95123643711247
76.60000000000001,B0200,F-16,18883.227431902254,2723.059035528257,8599.569089726669,183.101489827343,13.652868868111263,317.7053068631356
76.80000000000001,A0100,F-16,-18316.931294091628,-1909.9139247903368,6077.341108609724,316.09780538952697,0.6814916291389737,325.2066420646355
76.80000000000001,A0200,F-16,-24914.76424011174,6652.341915736735,6060.644428964967,2.6572513308805665,1.6139141981057783,235.1813317995602
76.80000000000001,B0100,F-16,18855.313161582486,1581.9815098859171,8807.32418283218,168.36554683547894,7.3045042291313145,331.2687994899912
76.80000000000001,B0200,F-16,18821.554746171816,2724.9886268047603,8614.341527371267,184.74089711691553,13.49929242463727,316.8422128747066
77.0,A0100,F-16,-18265.906821434357,-1950.1263577129512,6076.0425997232815,315.3370822675534,3.03275079446949,324.614900318269
77.0,A0200,F-16,-24867.82006432364,6655.299443666263,6061.125812822429,2.431251037676846,-1.8483339014425564,235.1991743047608
77.0,B0100,F-16,18791.061292996215,1596.3476972254898,8815.024356075806,168.1903013835742,7.05512108110449,331.54924648180923
77.0,B0200,F-16,18759.947818369168,2725.3394278440937,8628.905234980102,186.36907905008886,13.521582486803439,316.2361895124081
77.2,A0100,F-16,-18215.589867618237,-1991.077653693561,6076.135420695127,315.54181361801665,4.141322528774319,324.21607454463447
77.2,A0200,F-16,-24820.905966207694,6658.215291915269,6061.168620685645,2.113872133552341,-4.199178258983848,234.72660031219507
77.2,B0100,F-16,18726.788190706277,1610.7372680536655,8822.697864516404,167.91047782481826,7.183042282402334,331.4858110751692
77.2,B0200,F-16,18698.416135335792,2724.1764250412234,8643.203849311105,187.84248265926956,13.364663695890945,315.5963085220403
77.4,A0100,F-16,-18165.627761315835,-2032.3731392784575,6077.204237712531,316.60182556530924,0.02300738849956064,324.0891017987816
77.4,A0200,F-16,-24774.090717052466,6661.076406169603,6060.857758813371,2.4148379420685133,-1.8949636887820007,234.50362442185875
77.4,B0100,F-16,18662.5906808072,1625.2518824536742,8830.532060650348,167.90900528168706,7.652728034998638,331.40793002251036
77.4,B0200,F-16,18636.97717602508,2721.4755908350958,8657.123318843845,189.27437148925478,12.955208211548623,314.9627926644142
