Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
262.8,B0100,F-16,100095.46044878289,-2816.5794311823483,4931.229486161617,357.2343622832665,4931.229486161617,0.024680378280893277
262.8,B0200,F-16,100095.07372463918,-2280.0940057484186,4931.4491760258825,357.23436228200984,4931.4491760258825,0.024680378224135876
263.0,A0100,F-16,-100553.31001788264,648.4134426088349,4889.206686489408,181.87378860739372,4889.206686489408,1.4033905318006643
263.0,A0200,F-16,-92329.85853083116,-27605.05728622999,4871.025481639197,211.08244393476704,4871.025481639197,9.147785933244805
263.0,B0100,F-16,100136.53970231875,-2817.73844313022,4930.2453573829625,357.3494114766993,4930.2453573829625,3.7941236888266374
263.0,B0200,F-16,100136.15280181039,-2281.259336523479,4930.465147437368,357.3494114754414,4930.465147437368,3.794123688770731
263.2,A0100,F-16,-100595.55597278099,646.6708297451114,4888.513730213985,181.99073678926825,4888.513730213985,-0.7749919820041274
263.2,A0200,F-16,-92364.96278587909,-27626.218157465693,4868.431993162463,211.086202496704,4868.431993162463,10.992185962777182
263.2,B0100,F-16,100177.60351669742,-2818.919427972847,4928.412126327938,357.5669481080959,4928.412126327938,7.668059296529076
263.2,B0200,F-16,100177.21643648592,-2282.4467110486657,4928.632018467913,357.5669481068395,4928.632018467913,7.668059296472643
263.40000000000003,A0100,F-16,-100637.80696228474,644.8868796084716,4888.055337356112,181.8771105155591,4888.055337356112,-0.9738596670840576
263.40000000000003,A0200,F-16,-92400.13340432805,-27647.43598665474,4865.484440628788,211.44139327939942,4865.484440628788,11.859095889796384
263.40000000000003,B0100,F-16,100218.69390973345,-2820.112029976437,4926.159590846684,357.850398959417,4926.159590846684,7.526204615896119
263.40000000000003,B0200,F-16,100218.3066480496,-2283.645742917397,4926.379586080533,357.8503989581639,4926.379586080533,7.526204615839185
263.6,A0100,F-16,-100680.09081452397,643.0912852741312,4887.451466312217,181.61429196985884,4887.451466312217,0.6316735707848227
263.6,A0200,F-16,-92435.36158196634,-27668.770868479125,4862.7835863144865,211.85631552472145,4862.7835863144865,8.367999061899907
263.6,B0100,F-16,100259.7538546895,-2821.2662032452354,4924.446259939548,358.0325687688977,4924.446259939548,2.419482687958695
263.6,B0200,F-16,100259.36641736762,-2284.806294946946,4924.666354947549,358.0325687676484,4924.666354947549,2.4194826879010387
263.8,A0100,F-16,-100722.37492624468,641.3082251385204,4886.470101472914,181.22486550003316,4886.470101472914,2.2382126645162854
263.8,A0200,F-16,-92470.48021493353,-27690.172839015522,4861.125105699895,211.901638631779,4861.125105699895,2.221870470578641
263.8,B0100,F-16,100300.67466123545,-2822.489659704923,4923.937834133831,357.9257723042787,4923.937834133831,-3.30768858077089
263.8,B0200,F-16,100300.28703777425,-2286.0360051771204,4924.158034883672,357.92577230303255,4924.158034883672,-3.307688580830032
264.0,A0100,F-16,-100764.58723435589,639.5553858466519,4885.202282544415,181.39587274766492,4885.202282544415,3.937682569011037
264.0,A0200,F-16,-92505.49485748861,-27711.521188533072,4860.511899041463,211.9749440966999,4860.511899041463,-1.3271369539925306
264.0,B0100,F-16,100341.444509197,-2823.8401793946396,4924.259803846704,358.1602806401961,4924.259803846704,-5.9179653629443445
264.0,B0200,F-16,100341.05668032033,-2287.3926841378416,4924.480121288769,358.16028063894964,4924.480121288769,-5.9179653630041615
264.2,A0100,F-16,-100806.82665954006,637.8126813431809,4883.719812335323,181.51342034043057,4883.719812335323,3.3649490102672
264.2,A0200,F-16,-92540.4936064527,-27732.855535458704,4860.204002947736,212.14320779001685,4860.204002947736,-1.3013412314816304
264.2,B0100,F-16,100382.17713551552,-2825.2467467994647,4924.815249641986,358.6070035905728,4924.815249641986,-5.4738359439537865
264.2,B0200,F-16,100381.7890927185,-2288.8053850380747,4925.035688606673,358.6070035893244,4925.035688606673,-5.473835944013619
264.40000000000003,A0100,F-16,-100849.07316743348,636.0804842976577,4882.654266968348,181.68497830652615,4882.654266968348,0.8120358795267958
264.40000000000003,A0200,F-16,-92575.51703141387,-27754.244533362245,4859.74517455943,212.06932103715286,4859.74517455943,0.1398166154426779
264.40000000000003,B0100,F-16,100422.96616274439,-2826.640779379304,4925.073100621004,358.87221903281386,4925.073100621004,-3.317099747745791
264.40000000000003,B0200,F-16,100422.57790792579,-2290.2055853277634,4925.2936600307,358.8722190315635,4925.2936600307,-3.3170997478052913
264.6,A0100,F-16,-100891.32628372783,634.3523444223247,4882.114747740459,181.86976311093116,4882.114747740459,-2.2352469690968366
264.6,A0200,F-16,-92610.56112737457,-27775.696141541866,4858.927951346755,211.46285101043645,4858.927951346755,1.8426137052341298
264.6,B0100,F-16,100463.8111255922,-2828.008597910528,4924.775021434121,358.7403420128891,4924.775021434121,0.06038441525932908
264.6,B0200,F-16,100463.42266272852,-2291.579627984007,4924.9956990309365,358.74034201163676,4924.9956990309365,0.060384415200453595
264.8,A0100,F-16,-100933.52565036746,632.6111389414727,4882.097540952593,181.8303180108343,4882.097540952593,-3.919345463288933
264.8,A0200,F-16,-92645.55593064085,-27797.144935057673,4857.789830172915,210.88400258947354,4857.789830172915,3.761995702925626
264.8,B0100,F-16,100504.67664171252,-2829.3645618004666,4923.79580302356,358.16326074143063,4923.79580302356,2.8528206945591092
264.8,B0200,F-16,100504.28797259752,-2292.941877837555,4924.016597788519,358.163260740177,4924.016597788519,2.8528206945009704
265.0,A0100,F-16,-100975.7522893604,630.8724179982601,4882.131809431623,181.84802898759196,4882.131809431623,-2.5358532919497194
265.0,A0200,F-16,-92680.50190375683,-27818.548216503445,4856.1669101072475,210.94384192786697,4856.1669101072475,6.618244362960358
265.0,B0100,F-16,100545.45606993751,-2830.7049776293497,4922.466316516133,357.9077166547225,4922.466316516133,3.9540601427472546
265.0,B0200,F-16,100545.06719692843,-2294.2885967634793,4922.687227106908,357.9077166534702,4922.687227106908,3.954060142689833
265.2,A0100,F-16,-101018.05179063325,629.1377510118546,4881.7572421191435,181.51428324799423,4881.7572421191435,-0.5722935097885282
265.2,A0200,F-16,-92715.47262218097,-27839.975775298426,4854.025885628085,211.01253227276857,4854.025885628085,8.190833203292609
265.2,B0100,F-16,100586.20460731687,-2832.048709090166,4920.9625219667,358.01971034323583,4920.9625219667,4.699586416476225
265.2,B0200,F-16,100585.815529912,-2295.638641659032,4921.183548672583,358.0197103419862,4921.183548672583,4.699586416418377
265.40000000000003,A0100,F-16,-101060.32897196934,627.4251813587762,4881.006907620911,181.21945071487207,4881.006907620911,1.545692561031742
265.40000000000003,A0200,F-16,-92750.48595863926,-27861.44320448336,4851.93866762353,211.04703777134975,4851.93866762353,5.925324663511276
265.40000000000003,B0100,F-16,100627.01989609949,-2833.39062927349,4919.37505304096,358.0944965746852,4919.37505304096,4.260126692224026
265.40000000000003,B0200,F-16,100626.63061457031,-2296.9868926216514,4919.596195703445,358.0944965734383,4919.596195703445,4.260126692165096
265.6,A0100,F-16,-101102.56244307317,625.7525250975013,4879.7493626387295,181.43226671378986,4879.7493626387295,4.590683788626254
265.6,A0200,F-16,-92785.49224278067,-27882.92213763418,4850.515150847576,211.26300738679058,4850.515150847576,2.7075626863402613
265.6,B0100,F-16,100667.88051517279,-2834.7044906387237,4918.14239296515,358.0784168057671,4918.14239296515,1.3903067449072197
265.6,B0200,F-16,100667.49103377809,-2298.307061059575,4918.363649168132,358.07841680452185,4918.363649168132,1.3903067448474757
265.8,A0100,F-16,-101144.84464146147,624.0752851351717,4877.848417227258,181.55794980683632,4877.848417227258,7.24988274195588
265.8,A0200,F-16,-92820.48683588774,-27904.419778764015,4849.620669215219,211.3639855446965,4849.620669215219,0.2217486639311539
265.8,B0100,F-16,100708.7169132762,-2835.9639096806277,4917.445566155977,357.8835553018069,4917.445566155977,-0.5253684284035894
265.8,B0200,F-16,100708.32724028369,-2299.5727373045083,4917.6669312016675,357.883555300561,4917.6669312016675,-0.5253684284634069
266.0,A0100,F-16,-101187.19130275775,622.4077671683335,4875.710926846092,181.663885899384,4875.710926846092,7.054922170753788
266.0,A0200,F-16,-92855.45524153358,-27925.93798995544,4849.0916282287435,211.3102125708294,4849.0916282287435,-0.5906829291483142
266.0,B0100,F-16,100749.56912023327,-2837.1983522846203,4916.934996096177,357.68822696768865,4916.934996096177,-0.4979129741774425
266.0,B0200,F-16,100749.17925943191,-2300.813423453117,4917.156467832123,357.688226966441,4917.156467832123,-0.49791297423720704
266.2,A0100,F-16,-101229.58117390952,620.7125775596796,4873.87689722464,181.9638522926792,4873.87689722464,3.8731303922459963
266.2,A0200,F-16,-92890.45851775058,-27947.494327949003,4848.446264813283,211.28116564277929,4848.446264813283,1.520835727409049
266.2,B0100,F-16,100790.4484244932,-2838.422918772645,4916.322525287411,357.3553813334094,4916.322525287411,0.025351401013985326
266.2,B0200,F-16,100790.05837738243,-2302.0442463818836,4916.544102861837,357.3553813321598,4916.544102861837,0.02535140095468319
266.40000000000003,A0100,F-16,-101271.93568085984,618.9558017545278,4872.867586051274,182.15509253190194,4872.867586051274,-0.04444011764416745
266.40000000000003,A0200,F-16,-92925.51625127779,-27969.093192598295,4847.29176630055,210.8834871234767,4847.29176630055,3.582082110563139
266.40000000000003,B0100,F-16,100831.28827157951,-2839.668973684369,4915.523219702685,357.46069485679703,4915.523219702685,2.204704434726277
266.40000000000003,B0200,F-16,100830.89803489656,-2303.296567856116,4915.744904969099,357.46069485554574,4915.744904969099,2.204704434667391
266.6,A0100,F-16,-101314.28546290137,617.1906676268045,4872.375677142867,182.32563402821145,4872.375677142867,-1.3898584325219636
266.6,A0200,F-16,-92960.53667186381,-27990.682846032032,4845.920483973343,210.6590029003269,4845.920483973343,4.106735611694288
266.6,B0100,F-16,100872.11575277575,-2840.9173496087387,4913.948637926056,357.77057840966296,4913.948637926056,7.131889081095681
266.6,B0200,F-16,100871.72532616078,-2304.5512752993454,4914.170431086735,357.7705784084107,4914.170431086735,7.1318890810368405
266.8,A0100,F-16,-101356.65808050364,615.4039128449731,4872.082511932029,182.22228460153366,4872.082511932029,-2.4126347431835056
266.8,A0200,F-16,-92995.55687967772,-28012.2543684817,4844.403047594475,210.81982328108853,4844.403047594475,5.269289173280174
266.8,B0100,F-16,100912.9045230777,-2842.157723744487,4911.579083274832,357.6564854939826,4911.579083274832,9.356443654374345
266.8,B0200,F-16,100912.51390774813,-2305.7980436133585,4911.800983643538,357.65648549273175,4911.800983643538,9.35644365431574
267.0,A0100,F-16,-101399.0423025481,613.5958409564919,4871.861126959826,181.92498699309425,4871.861126959826,-1.7223993181714239
267.0,A0200,F-16,-93030.63515088346,-28033.85369133074,4842.6283244647275,211.0425367139413,4842.6283244647275,5.956870051883804
267.0,B0100,F-16,100953.66531651505,-2843.418567959561,4909.098452001774,357.587522523396,4909.098452001774,8.914982804525296
267.0,B0200,F-16,100953.27450935947,-2307.0652873393847,4909.320461342824,357.58752252214845,4909.320461342824,8.914982804466863
267.2,A0100,F-16,-101441.43599948352,611.7901694358734,4871.3849910840145,181.51471587834212,4871.3849910840145,-0.40636959429521025
267.2,A0200,F-16,-93065.75411850422,-28055.50101580459,4841.028585412954,211.0391857524718,4841.028585412954,3.2805129975714427
267.2,B0100,F-16,100994.47433549582,-2844.7057085069755,4906.78845068915,357.6990942065653,4906.78845068915,7.35528496787423
267.2,B0200,F-16,100994.08333252606,-2308.358820001711,4907.010571268147,357.69909420532144,4907.010571268147,7.3552849678156225
267.40000000000003,A0100,F-16,-101483.7520176743,610.0212077983088,4870.5987694670475,181.64282567883797,4870.5987694670475,2.0218170894659817
267.40000000000003,A0200,F-16,-93100.85090825317,-28077.14919826031,4840.153695440036,211.10254530580923,4840.153695440036,-0.18216071888586355
267.40000000000003,B0100,F-16,101035.29884195188,-2845.9820902057545,4905.048748049798,357.9707665447369,4905.048748049798,3.194340463599544
267.40000000000003,B0200,F-16,101034.9076448019,-2309.6415470052743,4905.270978938504,357.9707665434952,4905.270978938504,3.1943404635415673
267.6,A0100,F-16,-101526.01336474341,608.2628143695329,4869.15609480437,181.7689088452285,4869.15609480437,5.480632421336243
267.6,A0200,F-16,-93135.95626409905,-28098.790153617578,4839.747546681494,211.3021600874559,4839.747546681494,-1.4595297461549788
267.6,B0100,F-16,101076.07090219989,-2847.198398797518,4904.19724255761,358.24027371002023,4904.19724255761,-0.8744731249686325
267.6,B0200,F-16,101075.67951999049,-2310.8641163699576,4904.419578574692,358.24027370877945,4904.419578574692,-0.8744731250260721
267.8,A0100,F-16,-101568.28745035673,606.5117768223499,4867.3308191192555,181.6188026114459,4867.3308191192555,5.180672769860219
267.8,A0200,F-16,-93171.0774705195,-28120.455943504072,4839.528391600295,211.33485269164973,4839.528391600295,-2.4343644573526513
267.8,B0100,F-16,101116.77724431094,-2848.3540721528043,4903.988934255336,358.14985364160265,4903.988934255336,-3.184474476526022
267.8,B0200,F-16,101116.38568625285,-2312.025985076405,4904.211370169454,358.14985364036045,4904.211370169454,-3.1844744765830764
268.0,A0100,F-16,-101610.56619931577,604.7923796242176,4865.878149124663,181.64770277001676,4865.878149124663,2.7915467780621706
268.0,A0200,F-16,-93206.20242767091,-28142.14816262394,4839.375807620367,211.2384106568455,4839.375807620367,-1.7615518543843762
268.0,B0100,F-16,101157.48869090306,-2849.48289135137,4904.043245879948,358.03942010701775,4904.043245879948,-3.465289788611237
268.0,B0200,F-16,101157.09696107043,-2313.1609777617123,4904.265779373432,358.0394201057737,4904.265779373432,-3.4652897886685055
268.2,A0100,F-16,-101652.8602472844,603.092374222535,4864.929271800145,181.66301640325747,4864.929271800145,-0.17347294264827245
268.2,A0200,F-16,-93241.33257896442,-28163.861335291243,4838.978285636251,210.92813006495587,4838.978285636251,-0.40143285323797345
268.2,B0100,F-16,101198.25879042366,-2850.615767417141,4903.891442640357,358.0626574352669,4903.891442640357,-1.0075942435944558
268.2,B0200,F-16,101197.86688820212,-2314.3000539835266,4904.114074065445,358.06265743402105,4904.114074065445,-1.007594243652469
268.40000000000003,A0100,F-16,-101695.11849168748,601.4012159271078,4864.48990058279,181.60583520300517,4864.48990058279,-1.810946132811295
268.40000000000003,A0200,F-16,-93276.43310467899,-28185.541282645056,4838.162752439697,211.02174132369345,4838.162752439697,2.9197393722110645
268.40000000000003,B0100,F-16,101239.10591228909,-2851.7603706950104,4903.153193250044,357.64576063724184,4903.153193250044,1.704074320962949
268.40000000000003,B0200,F-16,101238.71383589158,-2315.4509196629224,4903.375923618711,357.6457606359943,4903.375923618711,1.7040743209046691
268.6,A0100,F-16,-101737.4096959742,599.7260325325187,4864.094544234402,181.7106320912944,4864.094544234402,-0.4234906397628958
268.6,A0200,F-16,-93311.53750118201,-28207.22526075111,4836.531678330692,211.22197867452817,4836.531678330692,6.934867540793359
268.6,B0100,F-16,101279.92065842274,-2852.9248237522625,4901.92246065088,357.2614271878419,4901.92246065088,4.2431133076160705
268.6,B0200,F-16,101279.52840483592,-2316.6216726658895,4902.145291676017,357.2614271865931,4902.145291676017,4.243113307557639
268.8,A0100,F-16,-101779.77361910869,598.0556485350317,4863.295242510634,181.47796898250738,4863.295242510634,1.5016112270868207
268.8,A0200,F-16,-93346.67687718333,-28228.94264356228,4834.457877971843,211.45091340984416,4834.457877971843,6.820318148229584
268.8,B0100,F-16,101320.66616807986,-2854.1237707533146,4900.141148699608,357.41653914056934,4900.141148699608,7.249088201529801
268.8,B0200,F-16,101320.27373206505,-2317.8269565702867,4900.364083359324,357.4165391393218,4900.364083359324,7.2490882014710705
269.0,A0100,F-16,-101822.10883132479,596.4060928008039,4862.159253374637,181.26488361928742,4862.159253374637,3.271082200176994
269.0,A0200,F-16,-93381.7803660885,-28250.70622964566,4832.814638138705,211.68462285674488,4832.814638138705,3.4819194441368237
269.0,B0100,F-16,101361.45630335018,-2855.3300071837366,4897.7816449906895,357.5061873931848,4897.7816449906895,9.219536029280057
269.0,B0200,F-16,101361.06368379731,-2319.0395865215614,4898.00468391562,357.50618739194033,4898.00468391562,9.219536029221096
269.2,A0100,F-16,-101864.37359805265,594.7967723548791,4860.604341771075,181.41140942728475,4860.604341771075,5.669373083582425
269.2,A0200,F-16,-93416.85137011917,-28272.471833806114,4831.776792237957,211.83783792599073,4831.776792237957,1.2118307950254252
269.2,B0100,F-16,101402.32362187668,-2856.5426727264858,4895.474952246528,357.5721576670928,4895.474952246528,6.586147418302264
269.2,B0200,F-16,101401.93081780837,-2320.2586527437743,4895.6980959908105,357.5721576658519,4895.6980959908105,6.586147418243928
269.40000000000003,A0100,F-16,-101906.67127571002,593.1993062737456,4858.65133398083,181.3862737111434,4858.65133398083,6.536936252671154
269.40000000000003,A0200,F-16,-93451.92706961173,-28294.25083905549,4831.096283230509,211.8749311446427,4831.096283230509,-0.6485661473165808
269.40000000000003,B0100,F-16,101443.18118164022,-2857.753251095157,4893.934117765544,357.747800643115,4893.934117765544,2.533928421779743
269.40000000000003,B0200,F-16,101442.78819337893,-2321.475564288441,4894.1573661449365,357.747800641876,4894.1573661449365,2.5339284217226847
269.6,A0100,F-16,-101949.03017414376,591.6217550743968,4856.797643207028,181.4753105589325,4856.797643207028,4.947531671041183
269.6,A0200,F-16,-93487.00076930934,-28316.047170566715,4830.645454250247,211.89092672519314,4830.645454250247,-0.3647316728444018
269.6,B0100,F-16,101484.01080384545,-2858.983584313064,4893.091205582394,357.9970693319653,4893.091205582394,-0.29340809740325946
269.6,B0200,F-16,101483.6176284006,-2322.7121662752543,4893.31456029899,357.99706933072724,4893.31456029899,-0.29340809745954693
269.8,A0100,F-16,-101991.4145186291,590.0194470972419,4855.457571945692,181.78092697207654,4855.457571945692,1.5391507869292766
269.8,A0200,F-16,-93522.11147552931,-28337.903540559848,4829.992699231254,211.483423902856,4829.992699231254,0.6271549232318563
269.8,B0100,F-16,101524.79168428738,-2860.2066995640853,4892.757624072197,358.00160468083124,4892.757624072197,-2.884992782271291
269.8,B0200,F-16,101524.3983227553,-2323.9414989876095,4892.981084499988,358.0016046795919,4892.981084499988,-2.8849927823270067
270.0,A0100,F-16,-102033.76144001298,588.3526017769109,4854.727981722164,181.89096660128595,4854.727981722164,-0.6534772797437715
270.0,A0200,F-16,-93557.20748072797,-28359.762985979392,4829.141475410666,211.09924776783816,4829.141475410666,2.0025016620525906
270.0,B0100,F-16,101565.53814453546,-2861.4151463731396,4892.809585695337,357.9247467969291,4892.809585695337,-3.7055440790715872
270.0,B0200,F-16,101565.14459914547,-2325.156124799403,4893.033150570031,357.924746795688,4893.033150570031,-3.7055440791276872
270.2,A0100,F-16,-102076.11352396625,586.641616925248,4854.234409537792,181.7610913389618,4854.234409537792,-0.8532257742560029
270.2,A0200,F-16,-93592.28672852293,-28381.587249119522,4827.90053788112,211.19587712601947,4827.90053788112,4.572844319943665
270.2,B0100,F-16,101606.33102563473,-2862.628317001472,4892.736253467505,357.9839667151524,4892.736253467505,-1.5530270159635702
270.2,B0200,F-16,101605.93729566841,-2326.375492274856,4892.959923195078,357.98396671390964,4892.959923195078,-1.5530270160208444
270.40000000000003,A0100,F-16,-102118.4982043594,584.9185105301221,4853.594450932331,181.48129200161117,4853.594450932331,0.7617391118714845
270.40000000000003,A0200,F-16,-93627.40944626022,-28403.45712317152,4826.087631738381,211.21481336352124,4826.087631738381,7.002738688072598
270.40000000000003,B0100,F-16,101647.20184777516,-2863.8477479498106,4892.124561620767,357.61783959413884,4892.124561620767,0.9635112647403004
270.40000000000003,B0200,F-16,101646.80793227932,-2327.6011783099166,4892.348336742703,357.6178395928945,4892.348336742703,0.9635112646821742
270.6,A0100,F-16,-102160.88222713792,583.2088735094367,4852.574778351904,181.0796109156293,4852.574778351904,2.3790246930703742
270.6,A0200,F-16,-93662.5970699891,-28425.36131967121,4824.069377860011,211.30373739898067,4824.069377860011,6.701524186028795
270.6,B0100,F-16,101688.04848895207,-2865.083573584365,4891.052419003565,357.2759219502064,4891.052419003565,3.377023234362712
270.6,B0200,F-16,101687.65438543606,-2328.843295059145,4891.276300937963,357.27592194896084,4891.276300937963,3.3770232343037088
270.8,A0100,F-16,-102203.18117981488,581.5272005052975,4851.327088048274,181.01877512124702,4851.327088048274,3.1290123171521613
270.8,A0200,F-16,-93697.8076602458,-28447.31838173241,4822.343827208206,211.356013478707,4822.343827208206,3.9221749967844572
270.8,B0100,F-16,101728.83663402701,-2866.3511192703954,4889.450615602844,357.40250745669806,4889.450615602844,6.287447667022004
270.8,B0200,F-16,101728.44233767365,-2330.1171686409216,4889.6746070819645,357.40250745545364,4889.6746070819645,6.287447666962673
271.0,A0100,F-16,-102245.46455722416,579.893429122516,4850.007855673197,181.17571852481186,4850.007855673197,3.4654570997244423
271.0,A0200,F-16,-93732.97743572408,-28469.298680686225,4821.261110849169,211.42407384259303,4821.261110849169,1.2477846096602239
271.0,B0100,F-16,101769.67812065563,-2867.621710709529,4887.262075690676,357.4411057229664,4887.262075690676,8.590226615323399
271.0,B0200,F-16,101769.28363100032,-2331.394146654078,4887.486176981671,357.4411057217245,4887.486176981671,8.590226615264166
271.2,A0100,F-16,-102287.80925278935,578.2891732243224,4848.622914476895,181.28775659029742,4848.622914476895,3.276005392905899
271.2,A0200,F-16,-93768.17654226212,-28491.30846184087,4820.466742359538,211.67215213181416,4820.466742359538,0.8213766640000102
271.2,B0100,F-16,101810.60964290696,-2868.9032923342893,4884.978216933443,357.3921422774817,4884.978216933443,6.983978243527915
271.2,B0200,F-16,101810.21495827759,-2332.682136732037,4885.202428986166,357.39214227624217,4885.202428986166,6.983978243469941
271.40000000000003,A0100,F-16,-102330.20002608048,576.7028731816899,4847.456079634576,181.2794690445296,4847.456079634576,1.5471195826799253
271.40000000000003,A0200,F-16,-93803.40492825309,-28513.37069394225,4819.722316256048,211.50713062556562,4819.722316256048,0.4047647940593639
271.40000000000003,B0100,F-16,101851.57312824203,-2870.1967487989095,4883.254027235824,357.38156390838583,4883.254027235824,3.8535325549882478
271.40000000000003,B0200,F-16,101851.17824684015,-2333.9819582531272,4883.478351069833,357.3815639071482,4883.478351069833,3.853532554931449
271.6,A0100,F-16,-102372.58977027233,575.1249300575,4846.514990656484,181.18374463154828,4846.514990656484,1.4154893322006983
271.6,A0200,F-16,-93838.61561440586,-28535.462452440726,4819.04948269653,210.9824063394098,4819.04948269653,0.04399970186615276
271.6,B0100,F-16,101892.54743527647,-2871.52738603123,4882.0821097244625,357.52652324840676,4882.0821097244625,1.6110043047228748
271.6,B0200,F-16,101892.15235146362,-2335.3189145726574,4882.306548543907,357.5265232471703,4882.306548543907,1.6110043046667477
271.8,A0100,F-16,-102415.02923175046,573.5681491594005,4845.3263224008915,181.14028239992035,4845.3263224008915,4.167547351227276
271.8,A0200,F-16,-93873.77596515103,-28557.502790940045,4818.3694882370255,211.070296352357,4818.3694882370255,1.152256156415522
271.8,B0100,F-16,101933.49659112259,-2872.868648114054,4881.3127895627185,357.5858955571797,4881.3127895627185,-0.5139800620863958
271.8,B0200,F-16,101933.10130329072,-2336.666457218096,4881.537344283228,357.58589555594205,4881.537344283228,-0.5139800621415613
272.0,A0100,F-16,-102457.5181995844,572.0419960554427,4843.512954648439,180.80364658695876,4843.512954648439,6.7138388303318175
272.0,A0200,F-16,-93908.90391486429,-28579.50631292103,4817.24411079428,211.371438612916,4817.24411079428,3.9010236247235044
272.0,B0100,F-16,101974.4431589288,-2874.2141405416696,4880.785751259871,357.6368243749172,4880.785751259871,-0.1279720236787071
272.0,B0200,F-16,101974.04766643631,-2338.0182089272566,4881.0104222405935,357.6368243736779,4881.0104222405935,-0.1279720237343015
272.2,A0100,F-16,-102499.94231805645,570.547434177206,4841.43630198513,180.856815042423,4841.43630198513,7.100216039500646
272.2,A0200,F-16,-93944.04529143413,-28601.530204994524,4815.8187519108615,211.33760007322246,4815.8187519108615,3.3665215823877244
272.2,B0100,F-16,102015.45794423317,-2875.559458455784,4880.0149497114835,357.43924520080253,4880.0149497114835,1.2227272466027403
272.2,B0200,F-16,102015.0622470986,-2339.3698174914534,4880.239736947224,357.4392451995615,4880.239736947224,1.2227272465467545
272.40000000000003,A0100,F-16,-102542.35480195457,569.0878562523721,4839.359289115964,181.13069377994134,4839.359289115964,6.918953673416053
272.40000000000003,A0200,F-16,-93979.1904286604,-28623.552179435137,4814.772112399769,211.477460793137,4814.772112399769,1.2716558795494934
272.40000000000003,B0100,F-16,102056.47571165254,-2876.900718730969,4878.974979174149,356.8984683540111,4878.974979174149,2.4421982362236974
272.40000000000003,B0200,F-16,102056.07981049869,-2340.71739207238,4879.199882307905,356.89846835276853,4879.199882307905,2.4421982361673145
272.6,A0100,F-16,-102584.83003112844,567.6484340911338,4837.391944203024,181.2567417316916,4837.391944203024,5.491646411401851
272.6,A0200,F-16,-94014.34774390324,-28645.589607344238,4814.075542311861,211.61460865416694,4814.075542311861,-0.49320828485440116
272.6,B0100,F-16,102097.40204858004,-2878.2673462204257,4877.65462892066,356.8808314284814,4877.65462892066,4.699136262797374
272.6,B0200,F-16,102097.00593955205,-2342.090344165059,4877.87965014443,356.88083142723747,4877.87965014443,4.699136262740376
272.8,A0100,F-16,-102627.33263639473,566.2023218332833,4835.949896576167,181.3276619353973,4835.949896576167,1.9337563154314326
272.8,A0200,F-16,-94049.49480563722,-28667.641007074235,4813.613089758022,211.6073471284511,4813.613089758022,-0.7055791903077091
272.8,B0100,F-16,102138.2552426224,-2879.6588802943297,4875.695893818302,357.1203184797928,4875.695893818302,8.286319833045487
272.8,B0200,F-16,102137.85892193727,-2343.488246776855,4875.921035281128,357.12031847855013,4875.921035281128,8.286319832988058
273.0,A0100,F-16,-102669.79653637791,564.7236539532314,4835.147506773777,181.24680729915258,4835.147506773777,-0.359430614572398
273.0,A0200,F-16,-94084.68355518939,-28689.723661343814,4812.922868730944,211.62589068397475,4812.922868730944,1.933726378458871
273.0,B0100,F-16,102179.11736321068,-2881.0660781062033,4873.282661915553,357.32658609037185,4873.282661915553,8.418645928177584
273.0,B0200,F-16,102178.7208284869,-2344.9018536606527,4873.507924966034,357.3265860891318,4873.507924966034,8.418645928122183
273.2,A0100,F-16,-102712.26700548625,563.2312089570696,4834.589701490237,181.07565436031473,4834.589701490237,-0.552980458093992
273.2,A0200,F-16,-94119.92261247951,-28711.83854621614,4811.628782975131,211.25876309250717,4811.628782975131,4.392464280592783
273.2,B0100,F-16,102219.9617036264,-2882.471287135115,4871.330838577916,357.3348720494453,4871.330838577916,3.910771612165892
273.2,B0200,F-16,102219.56495517075,-2346.3134292877367,4871.556223045009,357.33487204820824,4871.556223045009,3.9107716121144236
273.40000000000003,A0100,F-16,-102754.77307929329,561.7499356029148,4833.87993484363,180.9064638984152,4833.87993484363,1.1031762429339413
273.40000000000003,A0200,F-16,-94155.1089438807,-28733.92606998045,4810.088032738095,211.07995070291537,4810.088032738095,4.697410490644992
273.40000000000003,B0100,F-16,102260.69655870736,-2884.017814296407,4870.412691639984,357.1937302385318,4870.412691639984,-0.8284802880366084
273.40000000000003,B0200,F-16,102260.29957508267,-2347.8662173176635,4870.638209701683,357.19373023729685,4870.638209701683,-0.8284802880857598
273.6,A0100,F-16,-102797.28091355643,560.2945057137258,4832.783097393432,180.6816112298219,4832.783097393432,2.7400439027542816
273.6,A0200,F-16,-94190.29282891491,-28755.988737738626,4808.550709999166,211.18825138161955,4808.550709999166,4.56449573305615
273.6,B0100,F-16,102301.34446392811,-2885.7532342915074,4870.191054739145,357.1144598595081,4870.191054739145,-3.13363277093735
273.6,B0200,F-16,102300.94721647512,-2349.6078249360144,4870.41672267831,357.1144598582737,4870.41672267831,-3.133632770985139
273.8,A0100,F-16,-102839.71708584412,558.8778791351288,4831.398181652141,180.84658219937478,4831.398181652141,4.427581817907457
273.8,A0200,F-16,-94225.53909512861,-28778.069282143086,4807.091308685493,211.3502549551004,4807.091308685493,3.3980499098762635
