Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
94.0,A1002,A0100,AIM-120C-7,ACTIVE,3313.297158402548,1486.9640407632085,6465.116453808966,630.3392954562206,B0100,9.299648307755914,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,8832.746583436958,-10632.36340138334,6400.2094781584965,794.2649732788883,A0100,28.73728673708719,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-7460.639689377782,6539.464507377728,7493.455036493011,901.7992799750762,B0100,20.015071725179766,Trajectory
94.0,A2002,A0200,AIM-120C-7,ACTIVE,-7460.639689377782,6539.464507377728,7493.455036493011,901.7992799750762,B0100,20.015071725179766,Trajectory
94.0,B2002,B0200,R-27ER,ACTIVE,14549.873954396435,-13897.734788588337,6538.005590933865,898.8980799158874,A0100,34.98228690573272,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-5063.195086088616,-4577.675288484109,6144.8635931463605,483.4339791165194,A0100,14.586860860788018,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-3269.633009507966,-3518.9388951452215,6263.055103296126,566.2813702675089,A0100,16.502646010077477,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,3998.7597439926835,1796.4526382549705,6621.714178184503,619.0479356090029,B0100,8.492439090396012,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,3428.612379180916,1536.6360210268517,6473.690900440109,627.9836093987913,B0100,9.113424421660952,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,8675.723752153013,-10610.352069935052,6397.679705255567,791.2720654069225,A0100,28.62003019580053,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-7280.8460483116,6535.809257986473,7503.5768238427945,899.1360508219882,B0100,19.7680867492572,Trajectory
94.2,A2002,A0200,AIM-120C-7,ACTIVE,-7280.8460483116,6535.809257986473,7503.5768238427945,899.1360508219882,B0100,19.7680867492572,Trajectory
94.2,B2002,B0200,R-27ER,ACTIVE,14375.740504724903,-13849.34647874513,6535.456840987972,909.4777974411038,A0100,34.84029827605834,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-5151.361066849864,-4617.0850415808345,6143.873602186826,482.25114679669764,A0100,14.545505555646573,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-3374.654925778182,-3560.9379806751663,6261.6029426705445,564.772626918687,A0100,16.444129916506544,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,4111.832675567918,1845.9314497249272,6628.7900661085,617.0632916684858,B0100,8.308406170885881,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,3543.2146569448087,1586.7504672406635,6482.399542063763,625.6619980412767,B0100,8.927797329065275,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,8519.254185771946,-10588.69384448487,6395.187994604778,788.2925435525514,A0100,28.50358687414991,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-7101.577397173054,6532.0853609325395,7513.547380269977,896.4897956148578,B0100,19.521628962190746,Trajectory
94.4,A2002,A0200,AIM-120C-7,ACTIVE,-7101.577397173054,6532.0853609325395,7513.547380269977,896.4897956148578,B0100,19.521628962190746,Trajectory
94.4,B2002,B0200,R-27ER,ACTIVE,14199.476081537454,-13800.729458457648,6532.9038228740765,920.0432166942344,A0100,34.69641075608365,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5239.361222572834,-4656.290356958428,6143.056771078754,481.0674071072908,A0100,14.504457570360215,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3479.406763344031,-3602.8053890565925,6260.326588447359,563.2594296834801,A0100,16.386019222811026,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4224.337478650648,1895.7120260209836,6635.935210856675,615.1232561781054,B0100,8.124890217319113,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3657.1175197922803,1637.2880751996477,6491.234101409664,623.3874826915311,B0100,8.742780219603667,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,8363.335372271948,-10567.390153789602,6392.736866855216,785.3302170353365,A0100,28.38791268210061,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6922.8303403964055,6528.292514249252,7523.3670452588285,893.8610072809075,B0100,19.27571180430936,Trajectory
94.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6922.8303403964055,6528.292514249252,7523.3670452588285,893.8610072809075,B0100,19.27571180430936,Trajectory
94.60000000000001,B2002,B0200,R-27ER,ACTIVE,14021.083177903409,-13751.885078420662,6530.346438641697,930.6043170555306,A0100,34.55059286133688,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5327.193064060148,-4695.291262618334,6142.426405166609,479.8675408341894,A0100,14.463718901533424,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3583.8871159202254,-3644.537014584978,6259.239844197582,561.7272688653235,A0100,16.328303822261752,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4336.287748821831,1945.778469623506,6643.1404071370425,613.193373937926,B0100,7.941853606645323,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3770.3339982356765,1688.232388380457,6500.180948036839,621.1495585187622,B0100,8.558334342169292,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,8207.963893233265,-10546.437130483893,6390.330848343992,782.3949238149411,A0100,28.27305234034241,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6744.601893637548,6524.4303183670845,7533.034244732631,891.2459780670958,B0100,19.03031903323986,Trajectory
94.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6744.601893637548,6524.4303183670845,7533.034244732631,891.2459780670958,B0100,19.03031903323986,Trajectory
94.80000000000001,B2002,B0200,R-27ER,ACTIVE,13840.564030353251,-13702.812399507193,6527.788957278308,941.1551958949987,A0100,34.40290760104819,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-5414.85460491255,-4734.086690572111,6141.991143526653,478.6688761696008,A0100,14.42334335940771,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-3688.0956485405936,-3686.1271335819524,6258.351948723754,560.1958103628505,A0100,16.271044266338013,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,4447.687995136157,1996.1253089054674,6650.39627375583,611.2933268125012,B0100,7.759319664018913,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,3882.8786938717976,1739.563181960849,6509.235056173763,618.9572298563472,B0100,8.374477423812577,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,8053.135709651292,-10525.829691027875,6387.970592098086,779.4777496613594,A0100,28.159024147493213,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-6566.88907287584,6520.498439313297,7542.547923721358,888.6467150467766,B0100,18.78546381840503,Trajectory
95.0,A2002,A0200,AIM-120C-7,ACTIVE,-6566.88907287584,6520.498439313297,7542.547923721358,888.6467150467766,B0100,18.78546381840503,Trajectory
95.0,B2002,B0200,R-27ER,ACTIVE,13657.921022572324,-13653.509818901759,6525.234276232998,951.6966058125873,A0100,34.25337322376652,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-5502.344732273018,-4772.6801764218835,6141.748487418008,477.4778720154478,A0100,14.383335217496724,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-3792.0330601098567,-3727.5763869101766,6257.660276386269,558.6726902336753,A0100,16.21424781699858,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,4558.5498132772655,2046.7389357050772,6657.692222661628,609.4240749462577,B0100,7.577228266783925,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,3994.764073774796,1791.265089454538,6518.385167609622,616.8031203731025,B0100,8.191146548835484,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,7898.847882953959,-10505.567149801873,6385.654785923223,776.5830714656146,A0100,28.045809465009427,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-6389.689176432214,6516.4964396761625,7551.905531758513,886.0588511128253,B0100,18.54110890774655,Trajectory
95.2,A2002,A0200,AIM-120C-7,ACTIVE,-6389.689176432214,6516.4964396761625,7551.905531758513,886.0588511128253,B0100,18.54110890774655,Trajectory
95.2,B2002,B0200,R-27ER,ACTIVE,13473.574843957716,-13604.092289217899,6522.687196787436,953.5769116347831,A0100,34.10240550678904,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-5589.661069873178,-4811.079456450809,6141.696731693204,476.29023761206815,A0100,14.34365796175534,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-3895.699190058234,-3768.886643955242,6257.164852552073,557.1500695714006,A0100,16.15787545958861,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,4668.8852236244975,2097.606788611978,6665.007766338853,607.587824001383,B0100,7.395577358582542,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4106.0110662597635,1843.314542209458,6527.609186255309,614.6897203603639,B0100,8.008335430655233,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,7745.096909255209,-10485.645750761187,6383.386438625055,773.7095271589686,A0100,27.93336757279154,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-6212.9998157195205,6512.423575556038,7561.104020722008,883.4847318440424,B0100,18.29725711956688,Trajectory
95.4,A2002,A0200,AIM-120C-7,ACTIVE,-6212.9998157195205,6512.423575556038,7561.104020722008,883.4847318440424,B0100,18.29725711956688,Trajectory
95.4,B2002,B0200,R-27ER,ACTIVE,13289.673154833003,-13555.133842357618,6520.178180758109,949.3098688801051,A0100,33.95218982826991,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5676.801888634322,-4849.28468101633,6141.843711974886,475.08863289619086,A0100,14.30428133583784,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3999.093156117465,-3810.0559216208644,6256.874006124173,555.6114941026682,A0100,16.101884332149226,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4778.703608632748,2148.7170321095978,6672.344812578834,605.7759222120045,B0100,7.214385121931032,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4216.627935527658,1895.6992188670392,6536.910988867805,612.6078115021456,B0100,7.826065836638574,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,7591.879666172121,-10466.063474558741,6381.168900734639,770.8521898707528,A0100,27.82171082982239,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6036.817893127836,6508.278815844296,7570.144086972041,880.9288510990061,B0100,18.05391599812498,Trajectory
95.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6036.817893127836,6508.278815844296,7570.144086972041,880.9288510990061,B0100,18.05391599812498,Trajectory
95.60000000000001,B2002,B0200,R-27ER,ACTIVE,13106.508788178257,-13506.709339589499,6517.7149641298165,945.0784865290916,A0100,33.80305595780319,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5763.766851795408,-4887.2867729959335,6142.202621188255,473.87339165811335,A0100,14.265277744112673,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4102.215899460677,-3851.071728378792,6256.801205051494,554.0613898738911,A0100,16.04634098768482,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4888.010047654592,2200.060397351445,6679.725420972678,603.9764551276364,B0100,7.033678682658175,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4326.628629828728,1948.4001010950558,6546.292983124623,610.563647857465,B0100,7.644358650492863,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,7439.192599999192,-10446.814650045188,6379.006196207985,768.0221478802425,A0100,27.71093241949915,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5861.140151957512,6504.0610552688795,7579.026995155518,878.3902671661999,B0100,17.81112174485757,Trajectory
95.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5861.140151957512,6504.0610552688795,7579.026995155518,878.3902671661999,B0100,17.81112174485757,Trajectory
95.80000000000001,B2002,B0200,R-27ER,ACTIVE,12924.076039542222,-13458.813211256132,6515.29980646447,940.8872833987151,A0100,33.65510063439319,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-5850.556247519264,-4925.082485148594,6142.77235247871,472.66801703753646,A0100,14.226681283130574,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-4205.0697920828825,-3891.92680326998,6256.945829944747,552.5256413638263,A0100,15.991292922598685,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,4996.813503995749,2251.621472637635,6687.171876388604,602.2064515145919,B0100,6.853491591438671,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,4436.026747475004,2001.3978944101925,6555.76352937645,608.5536905631612,B0100,7.463243860534924,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,7287.032161913625,-10427.895659506916,6376.898645917488,765.2118986188877,A0100,27.60100433191353,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-5685.96320887312,6499.7690876916595,7587.754942318753,875.8687718485436,B0100,17.568910375416024,Trajectory
96.0,A2002,A0200,AIM-120C-7,ACTIVE,-5685.96320887312,6499.7690876916595,7587.754942318753,875.8687718485436,B0100,17.568910375416024,Trajectory
96.0,B2002,B0200,R-27ER,ACTIVE,12742.369022679712,-13411.440037858083,6512.9325748221945,936.7279562284648,A0100,33.508278477090805,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-5937.169905409764,-4962.679974859686,6143.537732253847,471.489205336675,A0100,14.188503335367828,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-4307.657083471062,-3932.62660685612,6257.292440970625,551.0189051981026,A0100,15.93676276421015,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,5105.129222081334,2303.385109113641,6694.658865010297,600.4750409109301,B0100,6.673744676952915,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,4544.833434689585,2054.6812139306467,6565.307271364357,606.5701605206841,B0100,7.282637030217743,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,7135.39529133566,-10409.30499966656,6374.845610784411,762.4182808863068,A0100,27.491879764645173,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-5511.284856979194,6495.401885992408,7596.323746683376,873.3508329244025,B0100,17.32725343834109,Trajectory
96.2,A2002,A0200,AIM-120C-7,ACTIVE,-5511.284856979194,6495.401885992408,7596.323746683376,873.3508329244025,B0100,17.32725343834109,Trajectory
96.2,B2002,B0200,R-27ER,ACTIVE,12561.382688665446,-13364.589470441508,6510.612156098217,932.5986836359897,A0100,33.36252695519138,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-6023.607102527786,-5000.092862598815,6144.4809396795745,470.3296568292153,A0100,14.150722501382386,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-4409.979810210377,-3973.181297749442,6257.822146238188,549.5373566201214,A0100,15.882725936424308,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,5212.9697159009165,2355.343732398785,6702.134388673592,598.767051268632,B0100,6.494453344945833,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,4653.062297367323,2108.24285491079,6574.867595083799,604.6183001209257,B0100,7.102555093545443,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,6984.279078632548,-10391.041760443606,6372.844094018195,759.6436857207817,A0100,27.383533863337593,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-5337.104224720632,6490.958673051469,7604.724235492123,870.8384620769464,B0100,17.086160828999997,Trajectory
96.4,A2002,A0200,AIM-120C-7,ACTIVE,-5337.104224720632,6490.958673051469,7604.724235492123,870.8384620769464,B0100,17.086160828999997,Trajectory
96.4,B2002,B0200,R-27ER,ACTIVE,12381.11156920514,-13318.257681380659,6508.337054885456,928.4988372430755,A0100,33.217817744572024,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6109.865732011373,-5037.330763017998,6145.597963306074,469.1712627326558,A0100,14.113242580637682,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4512.037317120171,-4013.5990847969233,6258.530243724645,548.0541809693294,A0100,15.829076337007868,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5320.3428512337905,2407.4894756566023,6709.589409687042,597.0813259490994,B0100,6.315631941504988,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4760.726931967049,2162.067700117737,6584.435283784542,602.7148019607766,B0100,6.923016507569527,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,6833.680504306299,-10373.104189206944,6370.894289678073,756.8856852055161,A0100,27.27589427733326,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5163.4191905298985,6486.438544954702,7612.953880535279,868.3440565521777,B0100,16.845610498626062,Trajectory
96.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5163.4191905298985,6486.438544954702,7612.953880535279,868.3440565521777,B0100,16.845610498626062,Trajectory
96.60000000000001,B2002,B0200,R-27ER,ACTIVE,12201.55084754459,-13272.443580915022,6506.108984439563,924.4342067414266,A0100,33.07408436339784,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6195.942404923951,-5074.3959532834015,6146.901026447058,467.9962821865815,A0100,14.076030745565063,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4613.8274731377105,-4053.878347053325,6259.4291466979685,546.5531302317369,A0100,15.775767420626387,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5427.258195499562,2459.8084441531914,6717.049396659914,595.420689889393,B0100,6.137327024170373,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4867.83697708864,2216.139434406361,6594.043586551945,600.8263952371193,B0100,6.744069573033787,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,6683.59711533678,-10355.492488648742,6368.998676125216,754.1418456407849,A0100,27.168973166396118,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4990.225906247486,6481.840514274611,7621.0175243854665,865.8714649550152,B0100,16.60563735544268,Trajectory
96.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-4990.225906247486,6481.840514274611,7621.0175243854665,865.8714649550152,B0100,16.60563735544268,Trajectory
96.80000000000001,B2002,B0200,R-27ER,ACTIVE,12022.695046843384,-13227.142658880968,6503.929457980245,920.3963515520667,A0100,32.931347813213556,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-6281.836965211682,-5111.278631888747,6148.402996085386,466.8086523309913,A0100,14.039172114696672,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-4715.350463516889,-4094.0078039348923,6260.533073699909,545.0405532285648,A0100,15.722877618580162,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,5533.720582851566,2512.292143108279,6724.54073059729,593.7655990750003,B0100,5.959441363578056,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,4974.400243615223,2270.444239665142,6603.71618531527,598.9520112458492,B0100,6.56561361361658,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,6534.025870390609,-10338.202640799413,6367.162372611889,751.4184321101884,A0100,27.06288288490152,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-4817.5208404820805,6477.163705452959,7628.918133619639,863.4165811942277,B0100,16.366153561428124,Trajectory
97.0,A2002,A0200,AIM-120C-7,ACTIVE,-4817.5208404820805,6477.163705452959,7628.918133619639,863.4165811942277,B0100,16.366153561428124,Trajectory
97.0,B2002,B0200,R-27ER,ACTIVE,11844.539476627522,-13182.352779652845,6501.800951968728,916.397773696592,A0100,32.78972634458176,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-6367.55017604453,-5147.973674475652,6150.104134187319,465.6292331745108,A0100,14.002711509697422,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-4816.609052931822,-4133.9792364626755,6261.841341439944,543.5401728273768,A0100,15.670464348881875,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,5639.729895443185,2564.938141046418,6732.081277758164,592.1182443216469,B0100,5.781994669380263,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,5080.422721912772,2324.971926925795,6613.465210542524,597.1053093626149,B0100,6.387664104167079,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,6384.963432871921,-10321.230616342327,6365.384915137754,748.7183225006916,A0100,26.95761242466119,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-4645.300621331132,6472.407266660038,7636.658446041682,860.9792361976687,B0100,16.127172288256762,Trajectory
97.2,A2002,A0200,AIM-120C-7,ACTIVE,-4645.300621331132,6472.407266660038,7636.658446041682,860.9792361976687,B0100,16.127172288256762,Trajectory
97.2,B2002,B0200,R-27ER,ACTIVE,11667.078293636854,-13138.06665633351,6499.722359515431,912.4297061082971,A0100,32.64919228250829,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-6453.082303421853,-5184.488308097262,6151.989995495484,464.4735950032611,A0100,13.966665315184228,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-4917.605688915856,-4173.79682888023,6263.339748983371,542.0689021574333,A0100,15.618555579617555,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,5745.284952512779,2617.7453686092363,6739.686694158065,590.4759169991912,B0100,5.604953392356098,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,5185.9168671106045,2379.7079186856713,6623.2901200240885,595.28209570154,B0100,6.210175044257093,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,6236.406570161904,-10304.573237361334,6363.665899437051,746.0383132461485,A0100,26.85312215087205,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-4473.562548123767,6467.570287025549,7644.237929197437,858.5539478458554,B0100,15.888679398202035,Trajectory
97.4,A2002,A0200,AIM-120C-7,ACTIVE,-4473.562548123767,6467.570287025549,7644.237929197437,858.5539478458554,B0100,15.888679398202035,Trajectory
97.4,B2002,B0200,R-27ER,ACTIVE,11490.306764225039,-13094.283595371318,6497.693824475184,908.4882234177045,A0100,32.509691264384216,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6538.4331109472,-5220.834697925336,6154.043759934315,463.3362913050004,A0100,13.93100565907997,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5018.342053878276,-4213.471657916055,6265.010577788247,540.6190622988971,A0100,15.567121619709734,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5850.395038476058,2670.7033148748687,6747.351924364175,588.8593231566513,B0100,5.428336390255402,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5290.88758036761,2434.6453156157177,6633.194678727335,593.4863699389746,B0100,6.033169046973349,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,6088.352349207148,-10288.229326672134,6362.0037658856245,743.3695595258547,A0100,26.749377635929655,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4302.3041364085675,6462.651858342913,7651.655709757718,856.1420106065292,B0100,15.650689638950686,Trajectory
97.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-4302.3041364085675,6462.651858342913,7651.655709757718,856.1420106065292,B0100,15.650689638950686,Trajectory
97.60000000000001,B2002,B0200,R-27ER,ACTIVE,11314.220241509716,-13051.002840473271,6495.713654898695,904.5762979272602,A0100,32.371186053665085,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6623.600750888628,-5257.021029823799,6156.262666249404,462.1978838718831,A0100,13.89562187468955,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5118.818000039044,-4253.009548658921,6266.850299248431,539.1678071827581,A0100,15.516043303119236,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5955.066816869685,2723.8073885739254,6755.062105391058,587.2544393490327,B0100,5.252110910723576,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5395.346329615689,2489.776282350808,6643.153137048651,591.7038293282905,B0100,5.856608484494566,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,5940.79841576921,-10272.19866731142,6360.398272643028,740.7213316572514,A0100,26.646286016179186,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4131.523242328153,6457.650956355199,7658.909224013692,853.740045347838,B0100,15.4131883566649,Trajectory
97.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-4131.523242328153,6457.650956355199,7658.909224013692,853.740045347838,B0100,15.4131883566649,Trajectory
97.80000000000001,B2002,B0200,R-27ER,ACTIVE,11138.813654997863,-13008.2192188681,6493.7842415220575,900.6954631829469,A0100,32.233586045812544,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-6708.582087713402,-5293.049733504097,6158.656661739364,461.0460388339044,A0100,13.860468639640686,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-5219.0310142979015,-4292.410768654311,6268.86990080009,537.7020683603832,A0100,15.465262730940374,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,6059.3036091968115,2777.0549530866037,6762.8098120798295,585.6737652433536,B0100,5.076301817168598,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,5499.297573872107,2545.0948480287266,6653.168887057091,589.9474280838865,B0100,5.680518719536106,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,5793.741530274592,-10256.476923289178,6358.851161668181,738.0937404063458,A0100,26.543840427192052,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-3961.2176703946116,6452.566616657484,7665.996646520644,851.3502884417215,B0100,15.176188337720681,Trajectory
98.0,A2002,A0200,AIM-120C-7,ACTIVE,-3961.2176703946116,6452.566616657484,7665.996646520644,851.3502884417215,B0100,15.176188337720681,Trajectory
98.0,B2002,B0200,R-27ER,ACTIVE,10964.08228485988,-12965.929695723178,6491.908779324142,896.8446476048981,A0100,32.096894523916866,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-6793.3760507721,-5328.913027987573,6161.239641268244,459.88126889949984,A0100,13.825633205239106,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-5318.980632106683,-4331.66551526754,6271.0842139712195,536.2209601683562,A0100,15.414859364624597,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,6163.116453953893,2830.436765685443,6770.573573791629,584.1170025804092,B0100,4.900849273618734,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,5602.756574933783,2600.5864351272453,6663.22700696144,588.2261725368983,B0100,5.504834722156105,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,5647.17841108061,-10241.059143933975,6357.365832030938,735.4847230492888,A0100,26.44215603955736,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-3791.3855082208593,6447.397750673583,7672.9145894522235,848.96836758477,B0100,14.939655514212825,Trajectory
98.2,A2002,A0200,AIM-120C-7,ACTIVE,-3791.3855082208593,6447.397750673583,7672.9145894522235,848.96836758477,B0100,14.939655514212825,Trajectory
98.2,B2002,B0200,R-27ER,ACTIVE,10790.021504945442,-12924.131037551022,6490.090046345382,893.0278485525866,A0100,31.96123331073158,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-6877.983118540786,-5364.6058914708365,6164.01350272342,458.72164351918303,A0100,13.791177736267839,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-5418.668647533756,-4370.765688228308,6273.495724039385,534.7503633554462,A0100,15.364907309988245,Trajectory
