Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
136.0,B1001,B0100,R-27ER,ACTIVE,6634.143137356629,-6624.358735853781,5728.363480169727,325.1022755712869,A0100,16.803563029996404,Trajectory
136.0,A1001,A0100,AIM-120C-7,ACTIVE,19598.152540522115,-8110.033659717716,6091.549910645616,553.8631289943186,B0100,8.420820052309464,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,9550.355764254744,-3673.9676697992822,5842.221961271151,641.1654119272094,A0100,20.236895956629436,Trajectory
136.20000000000002,B1001,B0100,R-27ER,ACTIVE,6581.142491852009,-6661.54474288284,5733.597799695394,324.3987273116963,A0100,16.799169885200314,Trajectory
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19686.060834216238,-8177.163142709352,6091.804912337513,552.0826714905975,B0100,8.340118752516442,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,9426.607559985836,-3706.6978065193753,5845.346056718171,639.0798064449515,A0100,20.165088456727446,Trajectory
136.4,B1001,B0100,R-27ER,ACTIVE,6528.2378091512655,-6698.609213140887,5738.920394837005,323.6936431502742,A0100,16.79492468524279,Trajectory
136.4,A1001,A0100,AIM-120C-7,ACTIVE,19773.31726837146,-8244.56139455047,6092.146365643008,550.335031884698,B0100,8.260082583716107,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,9303.305510642613,-3739.4847293016455,5848.518109720373,637.0095444428804,A0100,20.093760797402744,Trajectory
136.6,B1001,B0100,R-27ER,ACTIVE,6475.432018721207,-6735.553424565771,5744.337934562192,322.9830947799216,A0100,16.79081302425568,Trajectory
136.6,A1001,A0100,AIM-120C-7,ACTIVE,19859.944839887175,-8312.204814044602,6092.609825618802,548.618276922426,B0100,8.180502256735418,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,9180.446725553493,-3772.3268416269475,5851.740223234148,634.953924837214,A0100,20.022876044507957,Trajectory
136.8,B1001,B0100,R-27ER,ACTIVE,6422.726179715354,-6772.377357942963,5749.852049564793,322.27432550360527,A0100,16.786920793654676,Trajectory
136.8,A1001,A0100,AIM-120C-7,ACTIVE,19945.949839916128,-8380.086510710447,6093.183091628222,546.9220290196204,B0100,8.101504030991627,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,9058.081852041962,-3805.3197962109766,5855.053158233477,632.3157040354686,A0100,19.95255707540391,Trajectory
137.0,B1001,B0100,R-27ER,ACTIVE,6370.121391564703,-6809.085161972519,5755.455468143025,321.5727461496389,A0100,16.783285875080768,Trajectory
137.0,A1001,A0100,AIM-120C-7,ACTIVE,20031.33880151724,-8448.200372261028,6093.837741411294,545.2407921728951,B0100,8.023192091655602,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,8936.522424795787,-3838.9281488441006,5858.647960122092,629.1457443279091,A0100,19.88303287135233,Trajectory
137.20000000000002,B1001,B0100,R-27ER,ACTIVE,6317.618802668175,-6845.68091679759,5761.142369452934,320.87218061838206,A0100,16.77981522192647,Trajectory
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20116.116658157305,-8516.5411801638,6094.549045266239,543.5801224520601,B0100,7.945523003846734,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,8815.805127317182,-3873.184266058363,5862.535076562457,626.0493076069093,A0100,19.814223859178078,Trajectory
137.4,B1001,B0100,R-27ER,ACTIVE,6265.220389512936,-6882.1653912233,5766.917225670519,320.1655347531457,A0100,16.776467788668224,Trajectory
137.4,A1001,A0100,AIM-120C-7,ACTIVE,20200.296924452905,-8585.095023980017,6095.338166761135,541.9481121718613,B0100,7.868339385664491,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,8695.910868898472,-3908.051694668007,5866.709971690392,623.025314577911,A0100,19.746049473504055,Trajectory
137.6,B1001,B0100,R-27ER,ACTIVE,6212.926343224088,-6918.535467703218,5772.78593292121,319.4537128720998,A0100,16.773325192624625,Trajectory
137.6,A1001,A0100,AIM-120C-7,ACTIVE,20283.89246673773,-8653.849838761493,6096.209882833946,540.3289277246437,B0100,7.791675046456372,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,8576.817853821316,-3943.488459224024,5871.175698348519,620.0810634581384,A0100,19.678558948284014,Trajectory
137.8,B1001,B0100,R-27ER,ACTIVE,6160.735559095097,-6954.788513150067,5778.748238797377,318.7434423559688,A0100,16.77044598695606,Trajectory
137.8,A1001,A0100,AIM-120C-7,ACTIVE,20366.902585780834,-8722.804709527141,6097.152128472231,538.7237555989672,B0100,7.715655347491924,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,8458.503352966174,-3979.455550419236,5875.924001915245,617.21109176864,A0100,19.611819254998036,Trajectory
138.0,B1001,B0100,R-27ER,ACTIVE,6108.647959014081,-6990.926379774142,5784.7979782521015,318.0397821634093,A0100,16.767850687520507,Trajectory
138.0,A1001,A0100,AIM-120C-7,ACTIVE,20449.333936368916,-8791.953301910038,6098.148218338838,537.1366779971601,B0100,7.640262567607473,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,8340.947568863745,-4015.922250531791,5880.937539211502,614.4085708659273,A0100,19.545863582004028,Trajectory
138.20000000000002,B1001,B0100,R-27ER,ACTIVE,6056.664311698807,-7026.953579389987,5790.926987606061,317.3408548920428,A0100,16.765501185721853,Trajectory
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20531.197430976,-8861.285125718683,6099.206803246968,535.5689875394232,B0100,7.565346371661689,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,8224.133643801908,-4052.86403943906,5886.197182479002,611.6623594674335,A0100,19.48064867567354,Trajectory
138.4,B1001,B0100,R-27ER,ACTIVE,6004.78686361364,-7062.874006012189,5797.133958329237,316.6407796357063,A0100,16.763273320758298,Trajectory
138.4,A1001,A0100,AIM-120C-7,ACTIVE,20612.50310037121,-8930.789287762913,6100.356641138967,534.0178959521876,B0100,7.490924610607064,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,8108.047469636874,-4090.258718712954,5891.693275671504,608.9649511135333,A0100,19.416035810470397,Trajectory
138.6,B1001,B0100,R-27ER,ACTIVE,5953.018904212155,-7098.689943551896,5803.424303043157,315.9344260331991,A0100,16.761112005886158,Trajectory
138.6,A1001,A0100,AIM-120C-7,ACTIVE,20693.256186506085,-9000.461221308857,6101.584608953132,532.4683129918915,B0100,7.417106580101648,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,7992.675707687686,-4128.082202391353,5897.428665399017,606.3136120586342,A0100,19.351938304492574,Trajectory
138.8,B1001,B0100,R-27ER,ACTIVE,5901.361763822661,-7134.398940258139,5809.80634766301,315.2205321699248,A0100,16.7591030460679,Trajectory
138.8,A1001,A0100,AIM-120C-7,ACTIVE,20773.451980940445,-9070.302991133763,6102.87872865461,530.9380694331954,B0100,7.343914954444144,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,7878.001758920206,-4166.304321974933,5903.409739935396,603.7200722440318,A0100,19.288408588326106,Trajectory
139.0,B1001,B0100,R-27ER,ACTIVE,5849.814732216634,-7169.997754388702,5816.282409728748,314.507054726767,A0100,16.757329856385027,Trajectory
139.0,A1001,A0100,AIM-120C-7,ACTIVE,20853.109051762814,-9140.297768701499,6104.26214305543,529.4344803450348,B0100,7.271194487999866,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,7764.007633614303,-4204.896450398142,5909.633429460831,601.1818845845918,A0100,19.225536148258964,Trajectory
139.20000000000002,B1001,B0100,R-27ER,ACTIVE,5798.3779622958,-7205.487610713713,5822.848685829438,313.796053777408,A0100,16.755801728063155,Trajectory
139.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20932.236803504453,-9210.43605738824,6105.755266299,527.9299379322321,B0100,7.198954402325935,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,7650.677132547931,-4243.8365861706925,5916.086239055418,598.6928077126756,A0100,19.16334020139454,Trajectory
139.4,B1001,B0100,R-27ER,ACTIVE,5747.052602349314,-7240.870708492711,5829.503094384772,313.0842502184905,A0100,16.75443820534299,Trajectory
139.4,A1001,A0100,AIM-120C-7,ACTIVE,21010.83730797683,-9280.714610328405,6107.352837243309,526.4469914267702,B0100,7.127305114680941,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,7537.996635438417,-4283.105503108276,5922.759966482923,596.2470546798593,A0100,19.101717553573764,Trajectory
139.6,B1001,B0100,R-27ER,ACTIVE,5695.83895143518,-7276.144928728939,5836.249870916668,312.3656140865443,A0100,16.753237202483604,Trajectory
139.6,A1001,A0100,AIM-120C-7,ACTIVE,21088.91570012686,-9351.129080126864,6109.046523172498,524.9715795081767,B0100,7.056286007031528,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,7425.950880858273,-4322.678612992653,5929.655778172262,593.8504719026105,A0100,19.04063080231008,Trajectory
139.8,B1001,B0100,R-27ER,ACTIVE,5644.736113081116,-7311.306770028937,5843.091156700425,311.64709102840146,A0100,16.75226634234228,Trajectory
139.8,A1001,A0100,AIM-120C-7,ACTIVE,21166.48037501163,-9421.669895245672,6110.859326536438,523.5026392195354,B0100,6.985768000583861,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,7314.5224741972725,-4362.529040383601,5936.773780931191,591.5000751766635,A0100,18.980152855890935,Trajectory
140.0,B1001,B0100,R-27ER,ACTIVE,5593.744913984454,-7346.358304195748,5850.023569072652,310.93095279168494,A0100,16.751536106795076,Trajectory
140.0,A1001,A0100,AIM-120C-7,ACTIVE,21243.5344691483,-9492.331509198108,6112.808767762734,522.0404159402567,B0100,6.915742707198359,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,7203.6981771816345,-4402.640589063033,5944.102135221845,589.1899904386574,A0100,18.92030640245387,Trajectory
140.20000000000002,B1001,B0100,R-27ER,ACTIVE,5542.866905670803,-7381.302410322797,5857.044887031472,310.21365997819777,A0100,16.750971034077633,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21320.084636693653,-9563.108186577327,6114.884396088333,520.6066578985209,B0100,6.8463023771332985,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,7093.465936751257,-4442.997527307262,5951.633703153144,586.9165456149342,A0100,18.86099297062755,Trajectory
140.4,B1001,B0100,R-27ER,ACTIVE,5492.101919095387,-7416.136238714166,5864.159051593207,309.49066229360267,A0100,16.750573531017135,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,21396.13987600553,-9633.994337253895,6117.068275550417,519.1824398753331,B0100,6.777514522864097,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,6983.812005944153,-4483.577917776722,5959.372098712283,584.6823176520438,A0100,18.802180560921002,Trajectory
140.6,B1001,B0100,R-27ER,ACTIVE,5441.449169638748,-7450.856605916504,5871.367868644959,308.76748938506427,A0100,16.750409927055074,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,21471.711543973077,-9704.977735803128,6119.387158514124,517.7694792017046,B0100,6.709256006084311,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,6874.721359819769,-4524.359579503155,5967.316663450096,582.4905808831937,A0100,18.74394324787215,Trajectory
140.8,B1001,B0100,R-27ER,ACTIVE,5390.9085191276035,-7485.464445705589,5878.6671675538555,308.0465506776301,A0100,16.75048918672176,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,21546.807589970824,-9776.048885499116,6121.860912707379,516.3697069663211,B0100,6.641324952522463,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,6766.181081084148,-4565.32802431716,5975.45588369031,580.3348933415415,A0100,18.686303150486854,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,21621.442450659815,-9847.19541060756,6124.496218423394,514.9741997510544,B0100,6.573831876815245,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,6658.180552104465,-4606.470970232521,5983.782232302759,578.2081560210398,A0100,18.629164262905295,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21695.607376490316,-9918.426725900697,6127.253382872505,513.597928038107,B0100,6.506888258370168,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,6550.707098993153,-4647.7684698639005,5992.299352773772,576.1195052233232,A0100,18.57249167360753,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,21769.309329745003,-9989.740087359925,6130.105145778894,512.2391097153399,B0100,6.440468993247338,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,6443.742766398296,-4689.192788379271,6001.010425609028,574.0786200768102,A0100,18.516348261040864,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,21842.556076270757,-10061.12808735494,6133.065894179911,510.87791479030903,B0100,6.374436488311698,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,6337.263965408287,-4730.712554762054,6009.906707871313,572.1012428212044,A0100,18.4607922716799,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,21915.347727319673,-10132.588510948113,6136.142324229195,509.5279225736289,B0100,6.308822731553074,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,6231.238130063708,-4772.287409456391,6018.96841775367,570.2183991034237,A0100,18.405976414227233,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,21987.682150258493,-10204.124809124898,6139.305488223847,508.1893438863409,B0100,6.243738992895114,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,6125.614573055502,-4813.860101523754,6028.152530501047,568.4737847364569,A0100,18.352017139064095,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22059.5623417779,-10275.736029513666,6142.53642046483,506.85536518635047,B0100,6.179197733959991,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,6020.336074148325,-4855.376856172943,6037.392545082178,566.8690973871096,A0100,18.298827516867096,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,22130.99816000445,-10347.412618335511,6145.855567440979,505.53915058077945,B0100,6.115071310825657,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,5915.352348587264,-4896.790419887038,6046.621987006381,565.3262773414572,A0100,18.246303963825817,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,22201.99691606194,-10419.147698290171,6149.277667391096,504.22562677815836,B0100,6.0513600363775195,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,5810.639698421977,-4938.039589504661,6055.778993692854,563.6815374040206,A0100,18.194366700962167,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,22272.558028499097,-10490.942179129483,6152.788013930738,502.92518306163646,B0100,5.98816740205305,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,5706.187938908235,-4979.051602793157,6064.810346289468,561.9329584759511,A0100,18.142953315131614,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,22342.685089376468,-10562.793059041862,6156.387844420744,501.6228712239673,B0100,5.925542323820021,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,5601.986338789137,-5019.753137529264,6073.672929501113,560.0899349020671,A0100,18.09200414544429,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22412.3880585152,-10634.689249748346,6160.104891800323,500.3345311973204,B0100,5.863361367924893,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,5498.023496757618,-5060.069739310811,6082.33631174734,558.1626042250903,A0100,18.04145791677296,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,22481.67342969732,-10706.623725613554,6163.9548103937195,499.0511437801394,B0100,5.801604392194385,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,5394.287958686495,-5099.927786438125,6090.784658310102,556.1583788918986,A0100,17.99123824952533,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,22550.538176102957,-10778.60010624176,6167.918964590976,497.77023215795987,B0100,5.740364060625743,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,5290.767609160204,-5139.247200126548,6099.0125794728665,554.0653180751829,A0100,17.941198645216,Trajectory
143.6,A2001,A0200,AIM-120C-7,ACTIVE,-8120.49294561533,3631.2877320390135,6044.271316203678,416.908418415487,B0100,39.40836499356857,Trajectory
143.8,A1001,A0100,AIM-120C-7,ACTIVE,22618.982716130417,-10850.618576350826,6171.98541608865,496.5037551306738,B0100,5.679730398787517,Trajectory
143.8,B2001,B0200,R-27ER,ACTIVE,5187.450646066264,-5177.93890966653,6107.005633648101,551.8731676034695,A0100,17.89120875468833,Trajectory
143.8,A2001,A0200,AIM-120C-7,ACTIVE,-8036.6753320512735,3621.7657735735706,6034.404390566954,433.8299064616392,B0100,39.36052784599198,Trajectory
144.0,A1001,A0100,AIM-120C-7,ACTIVE,22687.02503465869,-10922.663003570164,6176.181939340516,495.2437885232948,B0100,5.619590723410018,Trajectory
144.0,B2001,B0200,R-27ER,ACTIVE,5084.328758010443,-5215.925918576696,6114.7325095437145,549.6026150981012,A0100,17.841296324455367,Trajectory
144.0,A2001,A0200,AIM-120C-7,ACTIVE,-7949.543665003277,3611.41613148135,6024.327192357589,450.8038784336484,B0100,39.30955608979035,Trajectory
144.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22754.671003696825,-10994.722226137508,6180.549552623148,493.9728683438716,B0100,5.559694011654114,Trajectory
144.20000000000002,B2001,B0200,R-27ER,ACTIVE,4981.396911385195,-5253.150266610536,6122.166266695769,547.2804809407568,A0100,17.7915064429481,Trajectory
144.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-7859.091172611666,3600.225346171325,6014.043013845012,467.8294352968508,B0100,39.255216674781735,Trajectory
144.4,A1001,A0100,AIM-120C-7,ACTIVE,22821.924945268962,-11066.787584641566,6185.111710225277,492.69915146090574,B0100,5.499823195069964,Trajectory
144.4,B2001,B0200,R-27ER,ACTIVE,4878.651308961273,-5289.562473826009,6129.298505744387,544.9209155983701,A0100,17.74182877282374,Trajectory
144.4,A2001,A0200,AIM-120C-7,ACTIVE,-7765.311167727232,3588.1802929885293,6003.5550431139,484.9056070552259,B0100,39.197312257292005,Trajectory
144.6,A1001,A0100,AIM-120C-7,ACTIVE,22888.781658793065,-11138.859512051189,6189.876736154708,491.4148276379362,B0100,5.4398267158571105,Trajectory
144.6,B2001,B0200,R-27ER,ACTIVE,4776.089426712299,-5325.119734949052,6136.142585158911,542.5443426464711,A0100,17.69223254245678,Trajectory
144.6,A2001,A0200,AIM-120C-7,ACTIVE,-7668.197072915912,3575.2681491315975,5992.866373995061,502.03135504443355,B0100,39.135697819049476,Trajectory
144.8,A1001,A0100,AIM-120C-7,ACTIVE,22955.242005245236,-11210.937949294532,6194.831761465222,490.1526921567817,B0100,5.379599699045682,Trajectory
144.8,B2001,B0200,R-27ER,ACTIVE,4673.710512950425,-5359.789826149926,6142.732945068788,540.1717476634968,A0100,17.64279105762307,Trajectory
144.8,A2001,A0200,AIM-120C-7,ACTIVE,-7567.742443989674,3561.4763652407596,5981.9800123968,519.2055741987301,B0100,39.070276346098005,Trajectory
145.0,A1001,A0100,AIM-120C-7,ACTIVE,23021.301676873845,-11283.031867929047,6199.937785213543,488.9008939546108,B0100,5.319132126619566,Trajectory
145.0,B2001,B0200,R-27ER,ACTIVE,4571.517022522992,-5393.564995917218,6149.109395439239,537.8338028281258,A0100,17.593708612788646,Trajectory
145.0,A2001,A0200,AIM-120C-7,ACTIVE,-7463.940992173427,3546.7926410549094,5970.898879966748,536.4270946801067,B0100,39.001039246034516,Trajectory
145.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23086.954688052054,-11355.152059328904,6205.145440454247,487.65763240499535,B0100,5.258658874468303,Trajectory
145.20000000000002,B2001,B0200,R-27ER,ACTIVE,4469.513555485178,-5426.463986825588,6155.293360288573,535.5461083183186,A0100,17.54504864791228,Trajectory
145.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-7356.786604843445,3531.204905115492,5959.625816827363,553.6946838584056,B0100,38.92821184053408,Trajectory
145.4,A1001,A0100,AIM-120C-7,ACTIVE,23152.19351504351,-11427.30697233767,6210.419613273556,486.4134711162745,B0100,5.198174063024896,Trajectory
145.4,B2001,B0200,R-27ER,ACTIVE,4367.704860826146,-5458.516296761375,6161.287344432246,533.3086783725208,A0100,17.49666185370781,Trajectory
145.4,A2001,A0200,AIM-120C-7,ACTIVE,-7246.273364476639,3514.7012989848768,5948.163587820053,571.00704547099,B0100,38.85178252729459,Trajectory
145.6,A1001,A0100,AIM-120C-7,ACTIVE,23217.009417170186,-11499.504022008365,6215.734179300525,485.17054890017613,B0100,5.137561691491282,Trajectory
145.6,B2001,B0200,R-27ER,ACTIVE,4266.095244055263,-5489.751510104031,6167.08642401105,531.1212009945041,A0100,17.448451427517718,Trajectory
145.6,A2001,A0200,AIM-120C-7,ACTIVE,-7132.395567029893,3497.270162591861,5936.514892339134,588.3628172703047,B0100,38.771627768349404,Trajectory
145.8,A1001,A0100,AIM-120C-7,ACTIVE,23281.38895419285,-11571.752168928348,6221.074950484023,483.9051235713036,B0100,5.076656016668642,Trajectory
145.8,B2001,B0200,R-27ER,ACTIVE,4164.688490930886,-5520.198432430781,6172.681277047884,528.9757128027784,A0100,17.400438085118786,Trajectory
145.8,A2001,A0200,AIM-120C-7,ACTIVE,-7015.147740064485,3478.900020608129,5924.682375027501,605.7605700842547,B0100,38.68756922423035,Trajectory
146.0,A1001,A0100,AIM-120C-7,ACTIVE,23345.32272944557,-11644.05765022751,6226.419474398658,482.6382439436127,B0100,5.015729248426573,Trajectory
146.0,B2001,B0200,R-27ER,ACTIVE,4063.4881313232536,-5549.884123035849,6178.066020023167,526.8768794516892,A0100,17.352689253721618,Trajectory
146.0,A2001,A0200,AIM-120C-7,ACTIVE,-6894.524660531445,3459.5795706878116,5912.668632456279,623.1988114047814,B0100,38.59986025525563,Trajectory
146.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23408.800758521415,-11716.427535588913,6231.735059057285,481.37272810541975,B0100,4.954726124093094,Trajectory
146.20000000000002,B2001,B0200,R-27ER,ACTIVE,3962.4971177208563,-5578.835027643756,6183.244592742955,524.8243464028665,A0100,17.305277008610876,Trajectory
146.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-6770.521371301991,3439.297675345971,5900.47621732884,640.675985233688,B0100,38.50843763635395,Trajectory
146.4,A1001,A0100,AIM-120C-7,ACTIVE,23471.828898904245,-11788.859111622261,6236.99847333956,480.11016513895277,B0100,4.893460200976857,Trajectory
146.4,B2001,B0200,R-27ER,ACTIVE,3861.7180698649017,-5607.078188384225,6188.22438717141,522.8205299013198,A0100,17.258231960554394,Trajectory
146.4,A2001,A0200,AIM-120C-7,ACTIVE,-6643.133197940849,3418.0433531574795,5888.107645398853,658.1904678826118,B0100,38.41312040430654,Trajectory
146.6,A1001,A0100,AIM-120C-7,ACTIVE,23534.39504819754,-11861.359440775632,6242.19654810328,478.8346434950206,B0100,4.832205134706686,Trajectory
146.6,B2001,B0200,R-27ER,ACTIVE,3761.1532150645608,-5634.64231342784,6193.019102962493,520.8681421293729,A0100,17.21148605244985,Trajectory
146.6,A2001,A0200,AIM-120C-7,ACTIVE,-6512.355765551845,3395.8057706566747,5875.5654000251325,675.7405714495183,B0100,38.31416321662426,Trajectory
146.8,A1001,A0100,AIM-120C-7,ACTIVE,23596.486590244767,-11933.935418029127,6247.309327691357,477.55062821870587,B0100,4.77095580000371,Trajectory
146.8,B2001,B0200,R-27ER,ACTIVE,3660.804187480268,-5661.554211799151,6197.644844759288,518.9608416678764,A0100,17.16503379546669,Trajectory
146.8,A2001,A0200,AIM-120C-7,ACTIVE,-6378.185014465265,3372.574237377424,5862.851935145447,693.3245432334794,B0100,38.21155136059797,Trajectory
147.0,A1001,A0100,AIM-120C-7,ACTIVE,23658.094089523907,-12006.59167491415,6252.330125306866,476.26414290199665,B0100,4.7096147611971615,Trajectory
147.0,B2001,B0200,R-27ER,ACTIVE,3560.672390975733,-5687.8374496156575,6202.104016613277,517.0878095499596,A0100,17.118856144477753,Trajectory
147.0,A2001,A0200,AIM-120C-7,ACTIVE,-6240.617216240685,3348.3382003449806,5849.969680898048,710.9405618894243,B0100,38.10517989459624,Trajectory
147.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23719.223046069787,-12079.324370495458,6257.2406678757725,474.9909361350762,B0100,4.648025488324644,Trajectory
147.20000000000002,B2001,B0200,R-27ER,ACTIVE,3460.759416851367,-5713.51471920158,6206.387303969663,515.2518291053486,A0100,17.07291757410362,Trajectory
147.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-6099.648989926445,3323.0872386659044,5836.921050546858,728.586736156411,B0100,37.994896372679506,Trajectory
147.4,A1001,A0100,AIM-120C-7,ACTIVE,23779.870640851666,-12152.134946151817,6262.020636618416,473.70804255320377,B0100,4.586461687699661,Trajectory
147.4,B2001,B0200,R-27ER,ACTIVE,3361.066323002325,-5738.608391066951,6210.495998036237,513.4524152280345,A0100,17.02730730286989,Trajectory
147.4,A2001,A0200,AIM-120C-7,ACTIVE,-5955.277318200223,3296.8110591601703,5823.708443644492,746.2611087420515,B0100,37.88096742408661,Trajectory
147.6,A1001,A0100,AIM-120C-7,ACTIVE,23840.029359709235,-12225.026417924473,6266.669290371684,472.4344145847233,B0100,4.524914281425379,Trajectory
147.6,B2001,B0200,R-27ER,ACTIVE,3261.5937826822446,-5763.139013529745,6214.437522167779,511.6921114442789,A0100,16.98206878485093,Trajectory
147.6,A2001,A0200,AIM-120C-7,ACTIVE,-5807.49956256612,3269.4994942832586,5810.334247248135,763.9616552010707,B0100,37.76338089130046,Trajectory
147.8,A1001,A0100,AIM-120C-7,ACTIVE,23899.695920903665,-12298.00003709285,6271.173965995226,471.15258119110274,B0100,4.46328367637552,Trajectory
147.8,B2001,B0200,R-27ER,ACTIVE,3162.3419868275123,-5787.126985822828,6218.225706550214,509.96759061523346,A0100,16.937167340397608,Trajectory
147.8,A2001,A0200,AIM-120C-7,ACTIVE,-5656.313479083215,3241.1424992737584,5796.800840385113,781.6862795026374,B0100,37.64203712851771,Trajectory
148.0,A1001,A0100,AIM-120C-7,ACTIVE,23958.86524072522,-12371.057394747442,6275.540401965461,469.8850776105507,B0100,4.4014251537254765,Trajectory
148.0,B2001,B0200,R-27ER,ACTIVE,3063.31107705976,-5810.59116012639,6221.871465359314,508.2791231236027,A0100,16.89262835403601,Trajectory
148.0,A2001,A0200,AIM-120C-7,ACTIVE,-5501.717234459451,3211.7301492970537,5783.110600224351,799.4328126695426,B0100,37.51678662899603,Trajectory
148.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24017.538135831837,-12444.19751160803,6279.764772148323,468.61467779588526,B0100,4.339606478992857,Trajectory
148.20000000000002,B2001,B0200,R-27ER,ACTIVE,2964.5009808229825,-5833.551185051841,6225.386768308272,506.6244806073341,A0100,16.84840380863415,Trajectory
148.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-5343.709422070282,3181.25263736414,5769.265904457091,817.1990170766999,B0100,37.38789732307756,Trajectory
148.4,A1001,A0100,AIM-120C-7,ACTIVE,24075.704543062282,-12517.424544446929,6283.839711231787,467.348639208994,B0100,4.277819512292192,Trajectory
148.4,B2001,B0200,R-27ER,ACTIVE,2865.9115953047085,-5856.026624072372,6228.780193336908,505.00401972008626,A0100,16.80448028870999,Trajectory
148.4,A2001,A0200,AIM-120C-7,ACTIVE,-5182.289077124186,3149.700274045321,5755.269131349973,834.9825850885816,B0100,37.255358518293825,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,24133.367687347192,-12590.735807079669,6287.762099350791,466.08490773837593,B0100,4.215962040306571,Trajectory
