Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
134.4,A0200,F-16,-12171.56906063313,6841.303422265231,6062.504023743048,356.6748450808811,5.54820136656793,214.41354620201946
134.4,B0100,F-16,56192.074820189606,-5469.061042316134,7366.518589857642,352.7760073441393,1.3667999852230515,334.71816963751604
134.4,B0200,F-16,60070.695332276155,-4227.880790728639,7065.645234562489,353.86857589024015,1.2659934465551064,333.77000858451646
134.6,A0200,F-16,-12128.718201412292,6839.487717026979,6062.84005092791,356.8326317068168,7.798681755404234,214.41225732344822
134.6,B0100,F-16,56258.584226146544,-5476.745480342859,7366.996488983983,352.89289719104477,0.08316572925564422,334.8444376601864
134.6,B0200,F-16,60137.15192453411,-4234.275797449904,7066.021220185834,354.0267087966498,-0.02854548416391867,333.90202921516146
134.8,A0200,F-16,-12085.901833878634,6837.683337605933,6063.5532682050025,356.69771962929224,5.45977452301691,214.22806271324023
134.8,B0100,F-16,56325.103356696054,-5484.448855651266,7367.099102439719,352.6352234611863,-1.8962019900506644,334.7033258957609
134.8,B0200,F-16,60203.617771058896,-4240.691098372932,7066.016360560017,353.84067185972026,-1.9265861198904228,333.7562506872189
135.0,A0200,F-16,-12043.09757263945,6835.894393505976,6064.462488293152,356.41174170183945,1.937283123705738,214.3101434863968
135.0,B0100,F-16,56391.60368932551,-5492.186299908426,7366.816441694045,352.75275715144375,-0.1591758525014438,334.8607331546697
135.0,B0200,F-16,60270.050877525995,-4247.145164437548,7065.708739533533,353.71078962430636,-0.06986478158433268,333.7277401408872
135.20000000000002,A0200,F-16,-12000.284561686864,6834.091489123437,6065.220216071306,356.00148112760286,-1.5043354745557678,214.1479501563869
135.20000000000002,B0100,F-16,56458.141823783604,-5499.945505700132,7366.441387095056,352.6135760920407,0.38293888843067597,334.9860096132282
135.20000000000002,B0200,F-16,60336.465359341,-4253.713839265834,7065.5361587874795,353.4795726198868,0.35724028470246805,333.60683338094907
135.4,A0200,F-16,-11957.535501784858,6832.243734089092,6065.723931142565,356.1597868635544,-4.663213557528733,213.86280083568775
135.4,B0100,F-16,56524.70222560273,-5507.740708926849,7366.21292749784,352.7404999112831,0.707025271550657,335.21483000121873
135.4,B0200,F-16,60402.81559101377,-4260.584347516557,7065.70120457017,353.2941030996245,0.5986232578974157,333.4449223026028
135.6,A0200,F-16,-11914.80286839203,6830.3688981405485,6065.390426868712,356.5014288132011,-6.729132992225256,213.86496687883348
135.6,B0100,F-16,56591.29966258836,-5515.5584767012115,7366.101087741001,352.5895044522188,0.92944148359818,335.28017720278814
135.6,B0200,F-16,60469.076247761695,-4267.949567167874,7066.101532893292,352.2170526668234,2.179556021766565,333.2589708937497
135.8,A0200,F-16,-11872.111416072657,6828.473717626375,6064.213620552403,356.52319877629446,-4.544259331967646,213.63158086827835
135.8,B0100,F-16,56657.911071036055,-5523.4145974294115,7366.174893930285,352.7326517745271,0.4901921457914297,335.50562049762596
135.8,B0200,F-16,60535.225420520306,-4276.074124967192,7066.957484749295,349.4699591751608,5.504255187897131,333.22054385848696
136.0,A0200,F-16,-11829.463902526799,6826.557542452225,6062.952206694639,356.6103595289899,-0.30983174594047236,213.5055162002771
136.0,B0100,F-16,56724.55642875284,-5531.294052438861,7366.243398217113,352.51242520496777,0.5509203784171787,335.5326257248646
136.0,B0200,F-16,60601.187953590605,-4285.1734887181665,7068.770172317076,349.26397043797925,5.680613091809763,332.87889335494526
136.20000000000002,A0200,F-16,-11786.82014467241,6824.596688256097,6061.971968530756,356.73155365286885,3.6960733959581424,213.55695968991404
136.20000000000002,B0100,F-16,56791.15757101021,-5539.263611878287,7366.635239693987,352.22971312379025,0.8738183434698668,335.21656027508834
136.20000000000002,B0200,F-16,60666.882922238205,-4295.204891638423,7071.444476427103,350.0941561613912,4.480889778901711,332.29808487496405
136.4,A0200,F-16,-11744.145299997015,6822.594054926576,6061.317431381657,356.738659806985,6.945469363298682,213.65431408393164
136.4,B0100,F-16,56857.628741921784,-5547.603958014384,7367.502924308257,351.0836743783656,2.2882206945398322,334.689701547733
136.4,B0200,F-16,60732.3726484879,-4306.011656820108,7074.432898374485,350.14046608451866,4.638079134322564,332.22491669296693
136.6,A0200,F-16,-11701.495355038178,6820.579407322019,6061.299030380577,356.6973733425971,8.553327987021296,213.22697587931034
136.6,B0100,F-16,56923.81874340296,-5556.997243972248,7369.047565978752,347.56948660079513,4.778891875309756,333.99581842297465
136.6,B0200,F-16,60797.813618437285,-4317.285656633056,7077.408414649919,349.88607939123557,4.785464604890942,332.49071893984495
136.8,A0200,F-16,-11658.930964064511,6818.5788421561665,6061.929842765479,356.574538846161,5.966698076841125,213.03272745176577
136.8,B0100,F-16,56989.5704646184,-5568.144843818227,7371.068751726063,345.1514549366702,5.275790798481207,333.29857880078004
136.8,B0200,F-16,60863.2402613608,-4328.939580437538,7080.36874714907,349.7020536017007,4.8665385764810924,332.73003857012674
137.0,A0200,F-16,-11616.351560586774,6816.567910193378,6062.701261878855,356.63106101778527,2.5028078193228063,213.3778489030118
137.0,B0100,F-16,57054.89214424252,-5581.031827015318,7373.222111457348,343.063562542163,5.3907397965786314,332.88476694731065
137.0,B0200,F-16,60928.647921468066,-4340.942664460497,7083.385046292944,349.5783399448209,4.930269088545604,332.9505344203459
137.20000000000002,A0200,F-16,-11573.699960003527,6814.544611942743,6063.155570156895,356.34041371225226,-0.918656918212455,213.54613800915763
137.20000000000002,B0100,F-16,57119.7666468548,-5595.568133394016,7375.5892216998145,341.4684503161576,5.657222985449177,332.36921814126987
137.20000000000002,B0200,F-16,60994.015372807444,-4353.275106207933,7086.560884553797,349.28109169099264,4.853445213121786,332.9405737940428
137.4,A0200,F-16,-11531.056057386855,6812.496323094107,6063.284671394468,356.0958295512983,-4.185861789332972,213.39704877962095
137.4,B0100,F-16,57184.127870934484,-5611.714502140239,7378.387708027749,340.12274863209643,6.205541804125091,331.79054014493823
137.4,B0200,F-16,61059.27298118294,-4366.037777243218,7089.982105668463,349.14158748374416,5.120679145041999,332.9635389640377
137.6,A0200,F-16,-11488.434479556001,6810.413339306677,6062.758242439317,356.55377425954856,-6.390390080756172,213.43203177608163
137.6,B0100,F-16,57247.9142528011,-5629.397759528325,7381.855357913522,338.76875851310405,6.800869453347992,330.9905232355487
137.6,B0200,F-16,61124.50814833359,-4379.100865213004,7093.457888046381,348.8943015943731,5.323006426762553,333.23003413491864
137.8,A0200,F-16,-11445.802039220302,6808.348603214403,6061.327199570316,356.734503403493,-4.717719127273323,213.6579254199938
137.8,B0100,F-16,57310.944792307215,-5648.805507868459,7386.094158744065,337.2524005392744,7.192891707700603,329.92099581142986
137.8,B0200,F-16,61189.7092933127,-4392.461709904666,7097.058327740015,348.53396854057377,5.275960948673589,333.2282199772854
138.0,A0200,F-16,-11403.125788522097,6806.27152991426,6059.425833371577,356.81786558735627,-0.8285024194250478,214.0469976592372
138.0,B0100,F-16,57373.15934430353,-5670.05171542125,7390.68890828935,335.4370986751932,7.541656140594892,329.2093067903628
138.0,B0200,F-16,61254.796970896874,-4406.239278589921,7100.883454677642,348.34724471109143,5.549984594616985,333.2544305651649
138.20000000000002,A0200,F-16,-11360.388831883114,6804.203270731536,6057.624055824037,357.05647783618804,3.0650792694131392,214.07987485771102
138.20000000000002,B0100,F-16,57434.67749313103,-5692.918992014162,7395.35628746837,333.6494335192863,7.75436847136908,328.7636405868668
138.20000000000002,B0200,F-16,61319.85982180779,-4420.309400902279,7104.74995781124,348.069111513141,5.746279375129762,333.5179354380288
138.4,A0200,F-16,-11317.699816680357,6802.189723070231,6056.698719972356,357.1168943173224,6.139564127490862,213.2694854205398
138.4,B0100,F-16,57495.481605365305,-5717.3191255147285,7400.209613225481,332.23288710995746,8.123300629655555,328.21072091586274
138.4,B0200,F-16,61384.881763911304,-4434.680489024129,7108.732227608241,347.6922151659012,5.678116323803606,333.5084080383323
138.6,A0200,F-16,-11275.200997708607,6800.093158375001,6057.05184636629,357.14116829632945,7.80088911570464,212.32224572293526
138.6,B0100,F-16,57555.51480067207,-5743.190680095904,7405.459192463684,331.0190787831259,8.741723914782431,327.61417017586365
138.6,B0200,F-16,61449.78020694737,-4449.47489626029,7112.924314771142,347.47746868349515,5.941574148138795,333.5294030649708
138.8,A0200,F-16,-11232.846793852555,6797.87212651594,6058.112649315397,357.6100222703983,5.364862745977912,212.06464883226093
138.8,B0100,F-16,57614.72515948085,-5770.447140643253,7411.331733529827,329.7956858879605,9.371790967327385,326.8078691673931
138.8,B0200,F-16,61514.64785651553,-4464.565288535297,7117.146197927166,347.17641238882607,6.124941753308588,333.7866133079398
139.0,A0200,F-16,-11190.494679961033,6795.613879527602,6059.23042978317,358.1272582215303,1.9539590331649883,212.26936279475336
139.0,B0100,F-16,57672.916634096604,-5799.231211317492,7417.906838216208,328.3243101923032,9.808856221106824,325.7745849513704
139.0,B0200,F-16,61579.465892425746,-4479.966705222811,7121.472711207054,346.7886452659572,6.034598544941841,333.76893999746545
139.20000000000002,A0200,F-16,-11148.073042890648,6793.392696314953,6059.888357056734,358.4660875102819,-1.4319205131397568,212.58353235649548
139.20000000000002,B0100,F-16,57730.054925235796,-5829.619525020127,7424.771848423323,326.36693545952926,9.997681640114,325.1223436156053
139.20000000000002,B0200,F-16,61644.148938315324,-4495.804059005764,7125.990468643911,346.54720387442524,6.286760379850961,333.7842548527866
139.4,A0200,F-16,-11105.585532584268,6791.2203172318295,6059.844064484265,358.3964953008431,-4.592140643105,212.84004769076608
139.4,B0100,F-16,57786.302492133385,-5861.430787037971,7431.635359922242,324.4731680565271,9.978972469389763,324.71710623029696
139.4,B0200,F-16,61708.79419311884,-4511.94484706267,7130.524283717634,346.2237889959456,6.4561143577869995,334.0356075447083
139.6,A0200,F-16,-11063.083346053949,6789.075201775229,6058.9941162770465,357.87332600406904,-6.7559854564274096,212.67193506672012
139.6,B0100,F-16,57841.63545206515,-5894.6067162771105,7438.581721421535,323.0229324384587,10.115090834507782,324.17999103526
139.6,B0200,F-16,61773.38037093023,-4528.40993630674,7135.148446932355,345.82740269115135,6.343464810816075,334.01102822172965
139.8,A0200,F-16,-11020.667063716304,6786.946949213507,6057.672501787663,357.5658476361798,-5.026145535875306,212.3461699849137
139.8,B0100,F-16,57896.03084107309,-5929.070530863362,7445.774359526022,323.0708608778805,9.941679397689597,323.856530022311
139.8,B0200,F-16,61837.81933107639,-4545.326626736769,7139.941516733794,345.5587152649031,6.583142816393749,334.0217173222514
140.0,A0200,F-16,-10978.272418646578,6784.818463877058,6056.074743619778,357.4877489668296,-1.2065412178049295,212.538058827939
140.0,B0100,F-16,57949.71966245705,-5964.470034512171,7453.2238398305235,324.47244978301103,8.955879564560368,323.51882242186304
140.0,B0200,F-16,61902.235528188074,-4562.52521407403,7144.7040458986485,345.2902462326873,6.818169378186938,334.4566660552303
140.20000000000002,A0200,F-16,-10935.814892316708,6782.688986976678,6054.356442271415,357.32660750758,2.823052287312816,212.85921042727347
140.20000000000002,B0100,F-16,58002.739013566366,-6000.6620648068165,7460.810928870258,323.1351200893119,9.051523166911515,322.86642132277086
140.20000000000002,B0200,F-16,61966.726614173705,-4579.8711750249095,7149.360208850776,345.2997154077106,6.818799643665678,335.00039925205425
140.4,A0200,F-16,-10893.325084878197,6780.558526032355,6053.035055548076,357.19363113905405,6.026568914208105,212.70137531049537
140.4,B0100,F-16,58054.911186563695,-6037.893804560896,7468.341524834312,319.3967270873303,9.406539742201353,322.58078822380395
140.4,B0200,F-16,62031.2941764381,-4597.305857739175,7154.016283767312,345.4412103931821,6.5615881187281255,335.3930723185031
140.6,A0200,F-16,-10850.873842714302,6778.45407888503,6052.492875978283,357.1431921420607,7.645414772592859,212.33864677484127
140.6,B0100,F-16,58106.414911255204,-6076.064999341808,7475.659600513867,321.4807333408003,9.123642258227989,322.6336086238235
140.6,B0200,F-16,62095.92778034239,-4614.683949056798,7158.818687865696,345.4817375394983,6.286088097388194,335.59782574390965
140.8,A0200,F-16,-10808.479476643737,6776.3764210570935,6052.534378850427,357.0080250076433,5.118654237865537,212.20241889693648
140.8,B0100,F-16,58157.5767212724,-6114.7571560266915,7482.771144991395,321.72175799805245,8.915546786622633,322.79753245025927
140.8,B0200,F-16,62160.64281465617,-4631.810957384565,7163.794388419585,345.424648463679,6.303995718049039,335.61008560641955
141.0,A0200,F-16,-10766.059646333704,6774.303148049308,6052.702889785916,356.93643699715693,1.6663075462457644,212.57328587913997
141.0,B0100,F-16,58208.50480378576,-6153.860150806129,7489.713500906786,321.6003028295345,8.771887068472635,323.03002478679326
141.0,B0200,F-16,62225.405086677456,-4648.497073827795,7169.108153557951,345.480021567121,6.416043939218288,335.22146849278084
141.20000000000002,A0200,F-16,-10723.567871050465,6772.226075771341,6052.560980099178,356.56142687914024,-1.7529814269810735,212.75791251197285
141.20000000000002,B0100,F-16,58259.17402120553,-6193.370290913903,7496.5571256978765,321.3606969145094,8.453214863084472,323.0706085520581
141.20000000000002,B0200,F-16,62290.13076748546,-4664.791389522168,7174.955829418108,345.625208980152,6.598386651924612,334.79359681594605
141.4,A0200,F-16,-10681.09608009456,6770.134821181893,6052.152365989573,356.2835734551059,-4.357329196826668,212.4723180573215
141.4,B0100,F-16,58309.487564897805,-6233.347843568947,7503.302650133337,320.99651790519863,8.485214240897202,323.1655666834179
141.4,B0200,F-16,62354.74968337783,-4680.961513784816,7181.348922578112,345.6705827045219,6.899905518455776,334.38600483390695
141.6,A0200,F-16,-10638.678564780876,6768.011882792576,6051.369386025235,356.3596740672585,-2.781354047599689,212.47980133945532
141.6,B0100,F-16,58359.62935193247,-6273.656552640616,7509.863557658675,320.55139093685756,8.453098933073463,323.5047924154331
141.6,B0200,F-16,62419.22645417349,-4697.249299246461,7188.180348316808,345.8654422818983,7.366705794038111,334.21344609946806
141.8,A0200,F-16,-10596.20290043835,6765.866192885849,6050.207894267346,356.3676190576438,1.2071366450268046,212.94142367479117
141.8,B0100,F-16,58409.59967733259,-6314.2987780152325,7516.265675458093,320.27922304380905,8.356265894722705,323.77869127379483
141.8,B0200,F-16,62483.66614160141,-4713.660943664199,7195.153026956665,345.99605198207826,7.766803324463994,334.4503634119971
142.0,A0200,F-16,-10553.669782866516,6763.700949914526,6049.212386490362,356.30185146672414,4.917076931150854,212.926858901024
142.0,B0100,F-16,58459.32999447927,-6355.308370233019,7522.592541215741,319.9762389742837,8.058201388473384,323.8395930902938
142.0,B0200,F-16,62548.15463323695,-4730.095152055219,7202.144528794455,346.1512913105671,7.891366104642686,334.69834402749325
142.20000000000002,A0200,F-16,-10511.178120828328,6761.512437695126,6048.948959143765,356.4026651658755,6.943861548398798,212.60962444568156
142.20000000000002,B0100,F-16,58508.70916727245,-6396.753547046726,7528.856825351213,319.6036399262887,8.108866939514963,323.94838356205446
142.20000000000002,B0200,F-16,62612.709795732764,-4746.424668801214,7209.198831128069,346.37174643401784,7.863407177865686,334.9096672544267
142.4,A0200,F-16,-10468.72876181396,6759.309839866904,6049.140613882238,356.4488738242033,4.552633303317873,212.4943011850562
142.4,B0100,F-16,58557.916761899534,-6438.512467022836,7534.9596229833805,319.16033600724955,8.097715958122532,324.2960596906647
142.4,B0200,F-16,62677.354776349894,-4762.482472364543,7216.311488245123,346.42899083380655,7.9775240283702145,334.90017509323957
142.6,A0200,F-16,-10426.263345166153,6757.095518131629,6049.434864795128,356.4487246943613,1.0815529103490618,212.8275744843327
142.6,B0100,F-16,58606.90785690702,-6480.6165168552,7540.947352755866,318.786499743344,7.793848279200407,324.3855061662092
142.6,B0200,F-16,62742.05207812419,-4778.0361482476765,7223.665197687678,346.5634769027817,8.107464658587332,334.50739177717924
142.8,A0200,F-16,-10383.729655195253,6754.866032391865,6049.360854585149,356.1240763925906,-2.3297749013108224,212.9852788782026
142.8,B0100,F-16,58655.54848447685,-6523.151006320408,7546.830689383438,318.3573974071446,7.817010395680275,324.51755670546214
142.8,B0200,F-16,62806.71964036717,-4793.092345563895,7231.471119220383,346.7780161947261,8.28157053568676,334.0417969531269
143.0,A0200,F-16,-10341.224171462634,6752.612657175616,6048.958475121982,355.8892795028928,-4.845391827589001,212.66734355822152
143.0,B0100,F-16,58704.018077969886,-6565.99636785897,7552.527039566448,317.87927298229204,7.769237497291469,324.8841916774997
143.0,B0200,F-16,62871.285795131866,-4807.9054368999205,7239.782643736959,346.90340993207377,8.581153353158124,333.5923833893777
143.20000000000002,A0200,F-16,-10298.777988416223,6750.323384727495,6048.131796179828,355.9860586031517,-3.218479823408744,212.6694480244503
143.20000000000002,B0100,F-16,58752.30515868745,-6609.165552660848,7558.061758337604,317.59595917056976,7.65456055541159,325.17685712596943
143.20000000000002,B0200,F-16,62935.71579272175,-4822.724966251513,7248.532783522744,347.17344509281526,9.016175298057494,333.3728864300736
143.4,A0200,F-16,-10256.276206144777,6748.008929722349,6046.886144411816,356.0027730952412,0.743627591473412,213.13048740610262
143.4,B0100,F-16,58800.33489626917,-6652.695089004646,7563.516854707159,317.29060014561,7.33331718578505,325.25407615866305
143.4,B0200,F-16,63000.11170324066,-4837.599759761673,7257.4327665424535,347.3948022875898,9.39490702226697,333.5594538209425
143.6,A0200,F-16,-10213.71595056132,6745.669359698582,6045.776107923701,355.9419067249473,4.5194381132459425,213.13234768126048
143.6,B0100,F-16,58847.99335129745,-6696.648458374195,7568.9002623363085,316.9040993269635,7.368478127674317,325.3815301991463
143.6,B0200,F-16,63064.55861438463,-4852.445246030387,7266.346635888098,347.58325521277004,9.500877088652715,333.75780118137544
143.8,A0200,F-16,-10171.188393802475,6743.299856624222,6045.409833470735,356.037739332002,7.486627912007312,212.88539118160313
143.8,B0100,F-16,58895.46726189159,-6740.908552301193,7574.116050409906,316.448607424547,7.341760552992829,325.7475355764218
143.8,B0200,F-16,63129.05892009049,-4867.1027802617755,7275.348458128912,347.5568276214685,9.613138417052804,333.71418027711763
144.0,A0200,F-16,-10128.71204241975,6740.910411505141,6045.770488126055,356.0965129236711,9.072018503136272,212.47938225055267
144.0,B0100,F-16,58942.74969009333,-6785.484002306486,7579.190340990925,316.1761828550884,7.240726817625138,326.04126967810254
144.0,B0200,F-16,63193.54494850054,-4881.383763828479,7284.668369906918,347.60173835717933,9.749340885154373,333.26208514355017
144.20000000000002,A0200,F-16,-10086.326319943679,6738.517653153611,6046.764633131304,356.06140598691735,6.530431925793512,212.2658975165237
144.20000000000002,B0100,F-16,58989.76942858704,-6830.4052249112065,7584.209506554776,315.8668708984619,6.933059692521538,326.1186860735654
144.20000000000002,B0200,F-16,63257.92215252228,-4895.3458596886485,7294.494166465622,347.72681463599145,9.9721888728933,332.7715018794576
144.4,A0200,F-16,-10043.93152441223,6736.105835061162,6047.905344429065,356.1921381555459,3.066030590804321,212.5934755348222
144.4,B0100,F-16,59036.33943724587,-6875.773225510078,7589.210479267029,315.40937623892796,6.737756075172826,325.97709215150763
144.4,B0200,F-16,63322.161330046016,-4909.24137274659,7304.756898088428,348.0271835991358,10.359081448277033,332.51749461108466
144.6,A0200,F-16,-10001.464792711411,6733.682024423941,6048.7349355549,356.08077858323327,-0.36836157269539566,212.7721014138649
144.6,B0100,F-16,59082.510844429795,-6921.560730791396,7594.020474634028,314.6449965438506,6.725999506899342,326.1298070170507
144.6,B0200,F-16,63386.366134617645,-4923.146680640024,7315.16946648814,348.28001555213035,10.70763780740183,332.66877656428505
144.8,A0200,F-16,-9959.00167368287,6731.251511498755,6049.233030326697,355.6297446367452,-3.623770143182301,212.50473254238693
144.8,B0100,F-16,59128.51495404367,-6967.6375512058,7598.557037541785,313.95078517274544,6.557417086584684,326.550629451894
144.8,B0200,F-16,63450.60496937645,-4936.977010650135,7325.63517446876,348.1821693334672,10.882309695802844,332.64409795134435
145.0,A0200,F-16,-9916.60923372991,6728.791401991573,6049.271737196181,355.3958461489793,-5.859481106945823,212.10293932791402
145.0,B0100,F-16,59174.3373741553,-7014.027754131501,7602.829208153031,313.5619279220216,6.372364054372142,326.89530364259184
145.0,B0200,F-16,63514.782268987445,-4950.627338067308,7336.430335230292,348.1160776226581,10.79463884377988,332.25027985336925
145.20000000000002,A0200,F-16,-9874.29610064967,6726.294876878597,6048.690597695113,355.4857483091397,-4.101338671306657,211.98284547684622
145.20000000000002,B0100,F-16,59219.91537008449,-7060.769007392169,7606.883674891775,313.3151487206168,6.220300206854444,327.20774294652716
145.20000000000002,B0200,F-16,63578.786849603974,-4964.197470540574,7347.718831695107,347.85864825408277,10.79281342112617,331.69052837042335
145.4,A0200,F-16,-9831.954612156494,6723.777515781823,6047.5499967597525,355.4849282817267,-0.21599759190918932,212.31803625376622
145.4,B0100,F-16,59265.229861310625,-7107.8637343110495,7610.776937826191,313.12810599983385,6.0924426452807765,327.5029689973621
145.4,B0200,F-16,63642.56274764057,-4977.9766937156965,7359.4066058552235,347.5224088509477,10.892537723206399,331.1725163998748
145.6,A0200,F-16,-9789.573791103634,6721.2262049771525,6046.43943648781,355.401274918826,3.745218640314545,212.30255895293215
145.6,B0100,F-16,59310.28079754929,-7155.298974405876,7614.565925605581,312.9715330840028,5.986834818195961,327.7859228980789
145.6,B0200,F-16,63706.09449745433,-4992.224400499184,7371.279245019439,347.0994597807119,10.917159230916708,330.6640718235813
145.8,A0200,F-16,-9747.219573922102,6718.630284627581,6045.998389570965,355.4943996884437,6.910216649458494,212.1180164026405
145.8,B0100,F-16,59355.03657858742,-7203.0728593788335,7618.332516695689,312.69537237211,5.699144097169829,327.86432631542294
145.8,B0200,F-16,63769.35654777806,-5007.165527364301,7383.084550170042,345.0482892596877,10.979671204988543,329.90959858477
146.0,A0200,F-16,-9704.906052394037,6715.997820092531,6046.237823655248,355.6548568957325,8.630910474791964,211.75826714624267
146.0,B0100,F-16,59399.31355940829,-7251.269097338132,7622.123216297372,312.2662467757375,5.5383499368926365,327.7246968804054
146.0,B0200,F-16,63832.17677471659,-5023.475452888295,7394.480085456529,339.33240340033467,9.833162082945645,329.0507083016155
146.20000000000002,A0200,F-16,-9662.673772452932,6713.354037880274,6047.073537251651,355.7257752404256,6.142549011606386,211.56607480405006
146.20000000000002,B0100,F-16,59443.15720617231,-7299.866903212031,7625.757344265279,311.5448879865688,5.596201465103759,327.8844053692707
146.20000000000002,B0200,F-16,63894.46989482134,-5041.679029537099,7404.76988985627,336.5849980428683,7.905162251992791,328.11980574870785
146.4,A0200,F-16,-9620.429530475152,6710.690135088227,6048.040501728854,355.8795057166238,2.6793187203487605,211.90032633532135
146.4,B0100,F-16,59486.804440461645,-7348.749868474784,7629.135341140209,310.8755110004779,5.490665403741332,328.31062490735684
146.4,B0200,F-16,63956.291537297206,-5061.57809419134,7413.63180755085,334.5761653893147,6.115222456557777,327.3972466672035
146.6,A0200,F-16,-9578.112494247489,6708.014192184179,6048.682074021272,355.7862730467906,-0.7535308007322693,212.08835678273888
146.6,B0100,F-16,59530.24346059521,-7397.937752130332,7632.27124196972,310.4968241983478,5.3477628374780535,328.6635801987204
146.6,B0200,F-16,64017.56668514545,-5083.145155675204,7421.160320101528,332.92871224953944,4.967671155261889,326.55972136536747
146.8,A0200,F-16,-9535.798958455838,6705.331926602683,6048.9795379293955,355.3543529140969,-3.9959279628918396,211.82891623843867
146.8,B0100,F-16,59573.41579668768,-7447.46044173251,7635.220048521842,310.2568446069437,5.225700715941059,328.98461352243737
146.8,B0200,F-16,64078.13584852371,-5106.481349138234,7427.518893331435,331.3404436698304,4.16362352283906,325.67294713876873
147.0,A0200,F-16,-9493.54456826118,6702.616545764753,6048.755725035903,355.3553202142772,-6.224237374949967,211.64501989357248
147.0,B0100,F-16,59616.30742820195,-7497.316092724119,7638.041988229619,310.0770622105069,5.121626569267998,329.2877651078262
147.0,B0200,F-16,64137.881543363816,-5131.624602106454,7432.932528974685,329.61084339575905,3.697797132755787,324.82914125071204
147.20000000000002,A0200,F-16,-9451.327374173285,6699.874035020983,6047.76859388474,355.3847451288164,-4.46575709510969,211.5167757145595
147.20000000000002,B0100,F-16,59658.92403012933,-7547.488726042931,7640.795584049709,309.92916503195926,5.03601550290084,329.57766541272184
147.20000000000002,B0200,F-16,64196.711582287324,-5158.575264546045,7437.663742259894,327.7604428918725,3.6164843312422454,324.02712382918406
147.4,A0200,F-16,-9409.146458857473,6697.104730279432,6046.625075298857,355.39000828178496,-0.6575950390595185,211.39827059565343
147.4,B0100,F-16,59701.28302559993,-7597.953946227208,7643.536296181886,309.80365439779314,4.96867583797213,329.8553224033829
147.4,B0200,F-16,64254.51302840057,-5187.348993129319,7441.988913834462,325.8662090645727,3.648525616110612,323.0613280837908
147.6,A0200,F-16,-9366.970763007741,6694.278018623079,6045.680465664888,355.45011327845214,2.8434843573236255,211.4688733243377
147.6,B0100,F-16,59743.41045175864,-7648.681213598498,7646.315510056611,309.6979266422934,4.918755302122245,330.12046954903394
147.6,B0200,F-16,64311.04169541731,-5218.118875953092,7445.930320810272,324.0091411741858,3.364196214971036,321.7443815076395
147.8,A0200,F-16,-9324.75252475933,6691.402210861896,6044.881845839329,355.48880009552914,4.640612592649399,211.7418057004413
147.8,B0100,F-16,59785.303518315835,-7699.645132281512,7649.2201337885235,309.4088318190318,4.738621000199799,330.17554785619507
147.8,B0200,F-16,64366.186359944055,-5250.897368879661,7449.036923680731,321.9832560339717,2.522132600859729,320.6610109914429
148.0,A0200,F-16,-9282.49517931038,6688.493711383844,6044.361080140694,355.5146482971099,5.020362632692767,211.83807199087
148.0,B0100,F-16,59826.78896919121,-7750.900411395098,7652.366177981632,309.04249073948915,4.716493570812653,329.997315928738
148.0,B0200,F-16,64420.14370130987,-5285.368527852363,7451.082342454491,319.9035857241808,1.3958597028013364,320.0316195008925
148.20000000000002,A0200,F-16,-9240.223067349441,6685.591051826759,6044.048156275483,355.3088923276033,2.1861842465815977,211.87192770011333
148.20000000000002,B0100,F-16,59867.85089183277,-7802.476475054576,7655.565461041082,308.5236929188773,5.0177129548385455,330.1101293928608
148.20000000000002,B0200,F-16,64472.989616650055,-5321.366457346081,7452.2385439631435,318.07255131326116,0.6716169968533761,319.4976404025359
148.4,A0200,F-16,-9197.95599987483,6682.706693072851,6043.841189923348,354.823340577224,-1.2402719729378326,211.6951873855093
148.4,B0100,F-16,59908.69618947179,-7854.305706707444,7658.632978151858,307.98537610100163,5.150728647976583,330.487607679335
148.4,B0200,F-16,64524.63851809092,-5358.882071904831,7452.72355682464,316.34881260759676,0.38937622135541006,318.90611363543263
148.6,A0200,F-16,-9155.757909344617,6679.798536243969,6043.630210660288,354.8638278923242,-3.950094103875266,211.34433226994946
148.6,B0100,F-16,59949.32667719817,-7906.396372730556,7661.593540220809,307.68004809384183,5.150895121739112,330.795424227052
148.6,B0200,F-16,64575.01685561689,-5397.89841014113,7452.786302340155,314.60323468135437,0.4993861206410459,318.32418261126014
148.8,A0200,F-16,-9113.599106302032,6676.859927344571,6042.994881235691,355.1174236507205,-2.4698160170698293,211.43953871927053
148.8,B0100,F-16,59989.71040074578,-7958.753423125196,7664.525062741879,307.4977820093693,5.119828665494009,331.0697223486309
148.8,B0200,F-16,64624.04706071756,-5438.39665846085,7452.699895607922,312.82666347844486,0.739649797019017,317.5731758470886
149.0,A0200,F-16,-9071.403828324754,6673.90517696106,6042.09124450014,355.20783195972365,1.5150306298515617,211.53695556029137
149.0,B0100,F-16,60029.8170068326,-8011.368784330352,7667.525860097969,307.1858038860987,4.906702703278104,331.1264087481855
149.0,B0200,F-16,64671.468650098606,-5480.485633756958,7452.530662807796,311.0272703977314,0.6923057520974332,316.4773663878253
149.20000000000002,A0200,F-16,-9029.21339531381,6670.946054423608,6041.601982831087,355.53283993285464,5.229861143240095,211.50871895303104
149.20000000000002,B0100,F-16,60069.52714856999,-8064.277928046351,7670.6457050452955,306.9419438845754,5.076593262051558,331.22417051315364
