Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
56.2,B0200,F-16,25597.513926536652,2260.1519178332437,1759.0051845484486,196.06277112297497,-3.4435923276985663,382.44548302964216
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-29863.784073659168,6274.002972396333,6037.5400182300145,4.422700467318685,-1.091322346672492,255.78086184859166
56.400000000000006,B0100,F-16,26418.4034183918,3428.635340218757,3018.6962862280634,172.4785765183276,-25.795957165168403,398.6761268701619
56.400000000000006,B0200,F-16,25523.785478471258,2240.3981391459974,1754.8016084926767,196.1215008168368,-3.751437440978356,382.0028079816869
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-29812.871009793274,6278.583455402995,6038.233187422238,3.9185947644033927,-3.2664678553570043,255.3318774183291
56.6,B0100,F-16,26349.395156280116,3439.6446862813227,2980.544515794674,172.59633414508463,-23.218428230578546,397.62569802867154
56.6,B0200,F-16,25450.169412377338,2220.5981599757015,1750.5002897745053,196.1351160019051,-4.13255785957573,381.5384263267971
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-29762.065644523376,6283.101844153212,6038.513108725376,3.900262003446562,-1.997760246937914,254.75352025478077
56.800000000000004,B0100,F-16,26278.97141909234,3450.4988466837667,2945.4968375052194,172.6306243331313,-20.747058979401256,396.4229922604778
56.800000000000004,B0200,F-16,25376.69612958505,2200.7525858424315,1746.1904761063215,195.94272059556448,-3.8904991013149774,380.6692922315625
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-29711.327710686277,6287.580305593061,6038.71010268707,4.2342515927231075,2.172532952669004,254.70376759333405
57.0,B0100,F-16,26207.284807700278,3461.418780443166,2913.838466243593,172.27929743285938,-18.161770277965584,394.8824917167872
57.0,B0200,F-16,25303.395107522156,2180.9634662863045,1742.1106943159139,196.13549474149454,-4.027901179836629,379.7606618367739
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-29660.61099853238,6292.052290663765,6039.230584938821,4.160965025323499,5.059871238566756,254.31167249960063
57.2,B0100,F-16,26134.616116113677,3472.8466895069814,2885.468404145582,171.8262502914769,-15.519415005557248,393.65924221205694
57.2,B0200,F-16,25230.241094696532,2161.152365984043,1737.84672715325,196.17413176012138,-4.253363767247843,379.33971812805817
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-29610.00517316896,6296.491581028191,6040.39002616535,4.388089607755509,3.233561485640011,253.96957152375774
57.400000000000006,B0100,F-16,26061.104769537713,3484.6185184668275,2860.2096896892417,171.7910116611193,-13.09413115371261,392.5230991492569
57.400000000000006,B0200,F-16,25157.212846749222,2141.2765908069923,1733.3069868599177,196.02145162751856,-4.526803310751291,378.8640962246133
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-29559.408082100203,6300.925895785191,6041.508263184376,4.323165562805522,-0.23668557510979552,254.0522887898818
57.6,B0100,F-16,25986.811914232407,3496.335080299509,2838.2528447348377,171.81992586817313,-10.724079697559427,390.96673725773803
57.6,B0200,F-16,25084.332160021804,2121.3743686103844,1728.7249669175853,195.70299431049625,-4.24868433106196,377.89019831519386
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-29508.825000329773,6305.335785497589,6042.203071517636,3.748914304682947,-2.5734484269787896,253.61411461740303
57.800000000000004,B0100,F-16,25911.940272148284,3508.1765464289365,2819.8573374572497,171.47212756868888,-8.200150569790797,389.1381967328479
57.800000000000004,B0200,F-16,25011.634859744736,2101.5900247494346,1724.479731236288,195.76144914524102,-4.382776571328436,376.83693968985125
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-29458.351004265627,6309.698752062666,6042.610226200756,3.745151325576409,-1.3034013404566331,253.043439450826
58.0,B0100,F-16,25836.75875814975,3520.573200611925,2804.834954267475,170.9589453620513,-5.614305749771999,387.5911831773172
58.0,B0200,F-16,24939.08063638475,2081.8616649772202,1720.0471083403409,195.84688238867642,-4.5469768918538085,376.37640056847204
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-29407.944864549434,6314.032450207973,6043.022181395716,4.162878509757506,2.905952865164855,252.98816903120237
58.2,B0100,F-16,25761.39712928436,3533.4608837020387,2792.9951505930403,170.65603011048043,-3.173904254215469,386.10724528574946
58.2,B0200,F-16,24866.646122616876,2062.1196095633386,1715.309077017606,195.73046890939506,-4.776875803390621,375.88372591880045
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
58.400000000000006,A0200,F-16,-29357.566865558045,6318.375429421196,6043.80994331456,4.142234664230791,5.724420936315473,252.57932944986453
58.400000000000006,B0100,F-16,25685.980390536442,3546.6423243604922,2784.491513570578,170.2588493076479,-0.7953707097122169,384.1756992190099
58.400000000000006,B0200,F-16,24794.34778859832,2042.3850713039828,1710.494833612327,195.4714988311751,-4.477418923482103,375.0244362425305
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-29307.30947823356,6322.70555768586,6045.274641672594,4.335141772833462,3.937331458678123,252.2153860148736
58.6,B0100,F-16,25610.762879253187,3560.409953358758,2779.402472819789,169.66642300032265,1.7244406389492517,382.3317224705942
58.6,B0200,F-16,24722.20320762302,2022.7503243220535,1705.9209491062793,195.54340781875325,-4.643705315034661,374.14267379404475
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-29257.065997638612,6327.038405226967,6046.738635172337,4.220206600623614,0.4896359190059042,252.2902974120858
58.800000000000004,B0100,F-16,25535.853095731356,3574.747822252799,2777.4479367087297,169.16513216200354,4.359082708876615,380.644157989542
58.800000000000004,B0200,F-16,24650.177572206918,2003.177428781608,1701.230709699461,195.57060669076085,-4.30782462065868,373.74522873555054
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-29206.825936157686,6331.345970284443,6047.787797671066,3.4513205941445135,-2.7771048121606556,251.9360446982966
59.0,B0100,F-16,25461.31983175628,3589.410502973322,2778.5631509653576,169.1942762371087,3.6673640428895222,379.2510271629752
59.0,B0200,F-16,24578.234609885258,1983.6223779369539,1696.6095041120989,195.3241154562914,-4.056195248195272,373.09629265629917
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-29156.683058433428,6335.569605013638,6048.2910846960385,3.0687551262195645,-4.874452860984437,251.27333597232914
59.2,B0100,F-16,25387.03327209477,3604.1316283296474,2780.8691998726863,169.6399686029131,0.2402037452528048,378.4794026915474
59.2,B0200,F-16,24506.41091319365,1964.1739813554832,1692.3350711191288,195.4030527120888,-4.307929096084753,372.30481812120803
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-29106.642559325366,6339.712112822084,6048.153668846465,3.508554563556877,-2.617772752819231,251.0060889651616
59.400000000000006,B0100,F-16,25312.86146529666,3618.738890846954,2782.465831225785,169.51332209013069,-2.275505337376231,377.60761489823307
59.400000000000006,B0200,F-16,24434.689940401848,1944.7931867825173,1687.9932448098589,195.4420609693371,-4.008680078599969,371.928941549515
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-29056.621238447187,6343.833656423836,6047.74207723399,3.688393739867587,1.5979561695733737,250.8174731292747
59.6,B0100,F-16,25238.867645222446,3633.270522909699,2782.8183661748826,169.18810286968335,-1.7899497276281464,376.44853881698975
59.6,B0200,F-16,24363.04831774151,1925.4299848138353,1683.7461479111298,195.20712221004388,-3.7675207672160798,371.27993591562483
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-29006.67816924001,6347.956378049725,6047.929860534935,3.801259613410887,4.666652357718083,250.31810726937312
59.800000000000004,B0100,F-16,25165.086722914177,3647.7206919429073,2782.6435007391647,169.25264012590065,-2.0264969760864235,375.52129963256004
59.800000000000004,B0200,F-16,24291.528264315148,1906.1704076228034,1679.8623670809375,195.2833493914045,-4.0220357044820805,370.4973841401901
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-28956.82433377187,6352.029966068154,6048.815954033895,4.186657529557812,4.672348028753757,250.04626420643407
60.0,B0100,F-16,25091.457851500236,3662.1351255105537,2782.1262400065534,168.96907836450742,-1.4320292837492328,374.6933012223162
60.0,B0200,F-16,24220.13077084227,1887.0129427371648,1676.050839422609,195.15950800771964,-3.7289146312376658,369.63730921002616
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28906.985370025726,6356.0905963604255,6049.825441375362,4.4544140271975845,1.3150551091584268,250.1150500166961
60.2,B0100,F-16,25018.02369331084,3676.6104011229763,2781.703738443135,169.0407665256478,-1.5389961339405225,373.88489691606475
60.2,B0200,F-16,24148.86892094008,1868.0324903998835,1672.4977459462807,195.24650748993957,-3.8818724414205836,368.7880431346152
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28857.143719325184,6360.157820813964,6050.592248406037,3.9605602391969494,-2.1028929751299024,249.8865264560067
60.400000000000006,B0100,F-16,24944.716389848483,3691.106865786537,2781.0764798351174,169.00610557206795,-1.7347195715490822,373.4112178607535
60.400000000000006,B0200,F-16,24077.713999296735,1849.1250014612178,1668.7442889596423,195.20743105865012,-4.094955437571582,368.40892287743907
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28807.384784277237,6364.181589936476,6050.954616309494,3.6966386474187054,-4.347063611455475,249.30347386501091
60.6,B0100,F-16,24871.504860072353,3705.5979523233327,2780.1551007974103,168.95051929162872,-1.9391277167639334,372.96793775471417
60.6,B0200,F-16,24006.65288833763,1830.245562820718,1664.7059298381864,195.1201389677669,-4.3214497041005835,367.966455100951
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28757.718162272107,6368.159185161172,6050.785088731739,3.864761250881764,-1.9689881875976836,249.1419804821665
60.800000000000004,B0100,F-16,24798.40963905338,3720.0757514583593,2779.110127324753,168.73324859085434,-1.6305943258574622,372.1928369677929
60.800000000000004,B0200,F-16,23935.7077452755,1811.3986266191705,1660.5820780904978,194.89577297354282,-4.017534325049838,367.1850381685484
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28708.03141075482,6372.12210131857,6050.330959380764,3.9580908603816956,1.9161374154320043,249.32815544768243
61.0,B0100,F-16,24725.48916294334,3734.5901008677683,2778.261653927011,168.80480739494533,-1.7952318160078344,371.4535850107327
61.0,B0200,F-16,23864.896291320976,1792.6648217121228,1656.6825292619505,194.96986600289756,-4.184435063389437,366.42181885549536
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28658.341822870203,6376.100311153112,6050.29321409609,4.029144646717289,5.730656663891441,249.00631423898244
61.2,B0100,F-16,24652.71677572818,3749.147072927247,2777.4062013158655,168.56998186235458,-1.5165335357233667,370.6664874066557
61.2,B0200,F-16,23794.179972462625,1774.0002819159545,1652.6534386939202,194.8744888801091,-3.8727296216770584,366.0934834786786
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-28608.776775028455,6380.109604475527,6051.268563256282,4.226613084869509,7.669121012091462,248.37919259849573
61.400000000000006,B0100,F-16,24580.13933800553,3763.82106202417,2776.7514148663377,168.66870196201958,-1.6657762673192935,369.9110907942139
61.400000000000006,B0200,F-16,23723.530389993124,1755.3815043909071,1648.7088366673124,194.6660396653064,-3.6139993568724926,365.4568082551317
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
61.6,A0200,F-16,-28559.306205745987,6384.1257901070985,6052.807687360774,4.305248021676934,4.483263372225668,248.3036414980082
61.6,B0100,F-16,24507.68541160914,3778.5449943483172,2775.9274656877205,168.65570123515545,-1.8758965598833273,369.4846300413606
61.6,B0200,F-16,23652.99437929776,1736.889004902976,1645.1504603489684,194.74773095302783,-3.8527974420756332,364.69931268384164
61.800000000000004,A0100,F-16,-23275.469601016495,-1281.802343501542,6051.607186007015,356.71068884893583,-0.9051922975738207,335.4340702367237
61.800000000000004,A0200,F-16,-28509.841259105793,6388.162036786218,6054.372225466253,3.913351663968096,0.9089005195561224,248.1982249123367
61.800000000000004,B0100,F-16,24435.321693449332,3793.2776531219824,2774.818250810291,168.61282248838117,-2.0834624830359765,369.0844070539875
61.800000000000004,B0200,F-16,23582.569560313837,1718.5087231037223,1641.6717969946985,194.51046664631716,-3.568304687579489,363.9028884041274
62.0,A0100,F-16,-23208.465095339256,-1285.267185075434,6051.450499084293,356.55729481154935,-0.7853850892001754,335.4770764955333
62.0,A0200,F-16,-28460.424110243235,6392.182395422538,6055.727981439335,3.228271271835435,-2.426643497748118,247.6570783017818
62.0,B0100,F-16,24363.068722905078,3808.0111288008693,2773.586982393921,168.39540508766146,-1.7834327502975378,368.3491801728778
62.0,B0200,F-16,23512.260066506467,1700.3271129496943,1638.4478295085064,194.60794913351225,-3.7148117795014377,363.13365617288383
62.2,A0100,F-16,-23141.4463472174,-1288.7804716856026,6051.284495149812,356.66871132425996,-1.0120820580098335,335.6862104238854
62.2,A0200,F-16,-28411.145439367854,6396.1304761477495,6056.720295574954,3.4395278202618536,-4.589331557762769,246.86730200069272
62.2,B0100,F-16,24290.98667904592,3822.8015696699867,2772.553549447497,168.47019253122994,-1.9425015652395499,367.64986298023535
62.2,B0200,F-16,23442.03648521508,1682.2407889303868,1635.0354024791523,194.58544469278368,-3.912135747909356,362.8264610182406
62.400000000000006,A0100,F-16,-23074.38122320048,-1292.3251483172844,6050.948727060698,356.65096167535324,-0.6848305580162628,335.9358563900745
62.400000000000006,A0200,F-16,-28361.96059695452,6400.044138255138,6057.014449126791,3.725089579076729,-2.4127185277462804,246.63558982647183
62.400000000000006,B0100,F-16,24219.04528935639,3837.639417579612,2771.4586053699495,168.32572484770068,-2.177098713399981,366.8909722301605
62.400000000000006,B0200,F-16,23371.879325641876,1664.1920113638416,1631.3024579947614,194.52622224568847,-4.1259466257707915,362.55599012101175
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-28312.803025237285,6403.945054464426,6057.027650148218,3.916609837743815,1.7458474667237918,246.39432494533747
62.6,B0100,F-16,24147.29238027947,3852.560052775878,2770.356703446083,168.4141344786263,-2.2841278282243556,366.1530841813168
62.6,B0200,F-16,23301.802317976406,1646.1661817733375,1627.4446710906104,194.33300527069306,-3.821923642787158,361.9641940931192
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-28263.728745971533,6407.878284497905,6057.581918545525,4.176013700202602,4.904194088388813,245.95304794995553
62.800000000000004,B0100,F-16,24075.659020559506,3867.507219438833,2768.967859655948,168.3907679355378,-2.412737970173162,365.74825015121644
62.800000000000004,B0200,F-16,23231.840718633808,1628.223408024157,1623.844788546483,194.39429343730416,-3.99335561871235,361.2805269031093
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-28214.739774435737,6411.802188308817,6058.752291685261,4.553631118163303,4.965410243052247,245.7304834341093
63.0,B0100,F-16,24004.11141266727,3882.4596286200913,2767.2513139101775,168.3484509347988,-2.5925494677536443,365.39284598097134
63.0,B0200,F-16,23161.98345204645,1610.3666756125358,1620.2772326991362,194.17736748970142,-3.6811993617136696,360.56233368361774
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-28165.75762853993,6415.735236879396,6059.991858479865,4.731972732964206,1.6499139743992988,245.84038161194462
63.2,B0100,F-16,23932.666359612864,3897.4182866488854,2765.393924767597,168.12471059182744,-2.291011194983809,364.71664665870253
63.2,B0200,F-16,23092.234987054326,1592.6792353100527,1616.961374914792,194.26576507706994,-3.822029360269946,359.8670938981561
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-28116.763754541855,6419.687756949259,6060.966045107128,4.163768829290869,-1.7571938224572903,245.65763066232492
63.400000000000006,B0100,F-16,23861.3823081501,3912.4473430400512,2763.723132724599,168.19758371105854,-2.4428177724005047,364.08176081787417
63.400000000000006,B0200,F-16,23022.559437375843,1575.0778384841215,1613.453529670478,194.23990790995424,-4.014481418870016,359.635158493259
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-28067.834871511033,6423.606366813778,6061.502369032528,4.145308280615758,-4.908840658890668,245.32160805609573
63.6,B0100,F-16,23790.197265676055,3927.509172455132,2761.8747161437695,168.17066947345728,-2.6609868073335936,363.76054663017965
63.6,B0200,F-16,22952.95308075506,1557.5299840434,1609.795734723948,194.03361838040937,-3.7121750100534627,359.0416519785477
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-28018.945723702676,6427.500859601332,6060.998147289738,4.171933728546643,-6.8408552055997625,245.06346588161057
63.800000000000004,B0100,F-16,23719.085410200863,3942.574434077803,2759.7479700903423,168.11297240958243,-2.874144582870556,363.4551940301229
63.800000000000004,B0200,F-16,22883.445574285186,1540.1220419203637,1606.3833474144958,194.1090203266039,-3.871692254909935,358.4110431952668
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-27970.14372280029,6431.351947786465,6059.620435566621,4.191681602768698,-4.123016104655535,244.67667850656298
64.0,B0100,F-16,23648.063823981018,3957.627368319092,2757.5008959534935,167.91855416262445,-2.570484414585578,362.8143915580212
64.0,B0200,F-16,22814.00304231495,1522.7887179457875,1602.7868539251212,194.07513808507863,-4.074853096476683,358.22427904919516
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-27921.40721116811,6435.206731204635,6058.186004157736,4.45260175353006,0.07989746263759537,244.4319632723563
64.2,B0100,F-16,23577.18618872342,3972.707860727124,2755.456567261035,167.9821407734618,-2.734288634911791,362.2143382354005
64.2,B0200,F-16,22744.623857295708,1505.4982267688056,1599.0462629839385,193.8768320877179,-3.77382097645851,357.6686632760041
64.4,A0100,F-16,-22402.36467461978,-1328.5796803406029,6054.228514572766,356.4345862548226,-0.4145787590992703,337.0388103233523
64.4,A0200,F-16,-27872.693546652798,6439.065958423595,6057.173043632134,4.7154138855478855,4.043704589353373,244.42248083060804
64.4,B0100,F-16,23506.425385004335,3987.8257433830167,2753.394013864965,167.7749765301798,-2.4571677191009673,361.58056883695065
64.4,B0200,F-16,22675.340565647533,1488.328101123876,1595.5550987769548,193.9456036617586,-3.9370455154890744,357.0758805780835
64.60000000000001,A0100,F-16,-22335.06038012212,-1332.353053496341,6054.635423052963,356.28410859710914,-0.29133300654291533,337.04335718237365
64.60000000000001,A0200,F-16,-27823.99002734737,6442.9379325668415,6056.776973238363,4.647528703710715,6.250059709582864,244.05329563316533
64.60000000000001,B0100,F-16,23435.82412565391,4003.046750372533,2751.5297099520103,167.86616674681196,-2.610995653551861,360.9952049762297
64.60000000000001,B0200,F-16,22606.113591069534,1471.2311350624532,1591.9408057545825,193.86643180199775,-3.6225432963532813,356.93717907937236
64.8,A0100,F-16,-22267.749167673785,-1336.1698531883121,6055.036620628646,356.39459177557654,-0.5208636919014046,337.2146785362083
64.8,A0200,F-16,-27775.373941572645,6446.819239760072,6057.125997341125,4.513569259495987,4.4161263865658755,243.74016782463278
64.8,B0100,F-16,23365.31578501017,4018.3175257630382,2749.487631368118,167.85492003079344,-2.828209181714025,360.7212187924415
64.8,B0200,F-16,22536.9177788553,1454.173793883142,1588.3962253845784,193.68279552720932,-3.359984304924315,356.4854490937847
65.0,A0100,F-16,-22200.413104996474,-1340.0176339779373,6055.327921863243,356.2405404188546,-0.39739840015844374,337.2208832427845
65.0,A0200,F-16,-27726.771966636625,6450.7041707721655,6057.683672479936,4.5830418402527515,1.0069188220932703,243.92803061596723
65.0,B0100,F-16,23294.874222668797,4033.60284849052,2747.1683496508103,167.8081631779373,-3.039401212477515,360.46467411750973
65.0,B0200,F-16,22467.803497073583,1437.2287865804792,1585.2258760166314,193.75616138815843,-3.5958266590066867,355.932235076006
65.2,A0100,F-16,-22133.070064413263,-1343.913212466161,6055.611665700089,356.3520977361793,-0.624530848861146,337.3940033345112
65.2,A0200,F-16,-27678.1374168879,6454.60271606141,6057.928029044545,4.110519930757108,-2.401471035841229,243.86021081937793
65.2,B0100,F-16,23224.515069797737,4048.8876589093434,2744.726781408208,167.61393545899722,-2.739576183385516,359.88050868734484
65.2,B0200,F-16,22398.76246540242,1420.3814388386763,1582.1154284769527,193.54737915601083,-3.315337666623499,355.32996342913805
65.4,A0100,F-16,-22065.68527859058,-1347.8401142071361,6055.716735208716,356.33231823704136,-0.49741854398514607,337.61847766646537
65.4,A0200,F-16,-27629.566043343613,6458.469810630744,6057.781402671252,3.8287340547651034,-4.7103305601374155,243.36265154477795
65.4,B0100,F-16,23154.29054030338,4064.216915783094,2742.4831172035083,167.68174976921398,-2.9000721765728907,359.35381347012503
65.4,B0200,F-16,22329.80725555664,1403.7180994544842,1579.2674679125703,193.6345709465082,-3.4579800746650404,354.75047876862516
65.60000000000001,A0100,F-16,-21998.267578535615,-1351.7727249280597,6055.796384695083,356.2057093216615,-0.027988772228010203,337.6644405019047
65.60000000000001,A0200,F-16,-27581.07470318293,6462.298937532454,6057.126215485491,3.948865366309418,-2.5805102038215217,243.28908231195496
65.60000000000001,B0100,F-16,23084.169819282113,4079.5939175586236,2740.210433607692,167.47390368546607,-2.630316644795134,358.7941484260306
65.60000000000001,B0200,F-16,22260.90092410218,1387.1397946020134,1576.2220258748712,193.61561683086185,-3.6549956265639483,354.6283932185314
65.8,A0100,F-16,-21930.835845994752,-1355.7135847579284,6056.057977001432,356.2957259962726,0.3583647135224972,337.8481449800993
65.8,A0200,F-16,-27532.550479898255,6466.118821223292,6056.138412787225,3.9724753045920655,1.0701575305629067,243.55255972392243
65.8,B0100,F-16,23014.197048852297,4095.087082362914,2738.128220883591,167.56669577294466,-2.783064656323458,358.2859462921351
65.8,B0200,F-16,22192.044731542654,1370.6092838946515,1572.966544099976,193.4652061303681,-3.8770998636031644,354.1222967791702
66.0,A0100,F-16,-21863.37530821929,-1359.6574312754128,6056.477931236587,356.14576457422436,0.3840980182014974,337.8671995101292
66.0,A0200,F-16,-27484.003339650666,6469.941794842522,6055.494547581794,3.943280611798128,4.894023570204168,243.31430097913923
66.0,B0100,F-16,22944.304752781067,4110.635666100164,2735.8628530236438,167.5602258849958,-3.0034501519202834,358.07732975633496
66.0,B0200,F-16,22123.29074085304,1354.19588751235,1569.7404125031444,193.52713743100864,-3.9893063660786385,353.5666873051093
66.2,A0100,F-16,-21795.906740811668,-1363.6201025727423,6057.068350628701,356.24384563368466,-0.07439569806234496,338.0490913671412
66.2,A0200,F-16,-27435.549066922722,6473.767461972249,6055.799211189508,4.0606892354003765,6.896539547929436,242.77099589408965
66.2,B0100,F-16,22874.468172702236,4126.202788287643,2733.3211243798232,167.5162674994689,-3.2179641140933852,357.88346597100343
66.2,B0200,F-16,22054.597668941988,1337.8395275656703,1566.2175353788243,193.48763913471313,-4.118963550365772,353.45475105765814
66.4,A0100,F-16,-21728.414158769763,-1367.5977777239787,6057.624621784811,356.0961733785873,-0.031237308485928955,338.0399736371988
66.4,A0200,F-16,-27387.161704588427,6477.57579286331,6056.623030699523,4.317102678039193,3.942163235746601,242.78291647897242
66.4,B0100,F-16,22804.703013244332,4141.775477346225,2730.656069380082,167.31625134074488,-2.9254831246872217,357.3615162641293
66.4,B0200,F-16,21985.95218094857,1321.5227203120457,1562.5112804846176,193.2839648106021,-3.804701730958673,353.0008548719268
66.60000000000001,A0100,F-16,-21660.916643411903,-1371.6031904463835,6058.208804167252,356.1996681963521,-0.3037512652814487,338.197657466052
66.60000000000001,A0200,F-16,-27338.761953563437,6481.400763561811,6057.462102295868,4.141174672059936,0.4201218557906195,242.752134616731
66.60000000000001,B0100,F-16,22735.06161786757,4157.404019359916,2728.181572507383,167.38357148440352,-3.0843451761946237,356.90606326692057
66.60000000000001,B0200,F-16,21917.382085224526,1305.3325616953016,1559.0335124454941,193.3467114836792,-3.955573450303369,352.5178269759876
66.8,A0100,F-16,-21593.39718787904,-1375.6291693258718,6058.698872992991,356.0535542554026,-0.1871377912755383,338.1843347111287
66.8,A0200,F-16,-27290.39627871876,6485.222272572173,6058.118458114811,3.6554129813438156,-2.968605774106192,242.38125072067322
66.8,B0100,F-16,22665.4796062276,4173.069788271964,2725.545790962311,167.32667434305546,-2.804048957552918,356.8315074267593
66.8,B0200,F-16,21848.850269816972,1289.2063811584821,1555.357453490642,193.31231496572218,-4.160609336801017,352.4738083232762
67.0,A0100,F-16,-21525.873851238404,-1379.6885903097918,6059.1905348418795,356.1602314735892,-0.4256575047139077,338.337777372975
67.0,A0200,F-16,-27242.102221962494,6488.998805930019,6058.234377225692,3.7908095188233846,-5.164828140133752,242.0926407349392
67.0,B0100,F-16,22595.935428900117,4188.757447680607,2722.9510629785564,167.1326447384789,-2.5558538354047746,356.4418535984719
