Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
201.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
201.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
201.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
201.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
201.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
201.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
201.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
202.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
202.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
202.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
202.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
202.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
202.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
202.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
202.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
202.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
202.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
203.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
203.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
203.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
203.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
203.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
203.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
203.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
203.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
203.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
203.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
204.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
204.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
204.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
204.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
204.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
204.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
204.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
204.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
204.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
204.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
205.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
205.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
205.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
205.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
205.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
205.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
205.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
205.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
205.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
205.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
206.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
206.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
206.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
206.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
206.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
206.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
206.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
206.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
206.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
206.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
207.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
207.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
207.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
207.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
207.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
207.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
207.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
207.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
207.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
207.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
208.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
208.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
208.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
208.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
208.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
208.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
208.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
208.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
208.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
208.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
209.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
209.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
209.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
209.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
209.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
209.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
209.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
209.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
209.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
209.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
210.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
210.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
210.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
210.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
210.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
210.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
210.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
210.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
210.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
210.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
211.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
211.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
211.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
211.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
211.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
211.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
211.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
211.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
211.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
211.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
212.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
212.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
212.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
212.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
212.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
212.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
212.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
212.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
212.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
212.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
213.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
213.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
213.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
213.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
213.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
213.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
213.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
213.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
213.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
213.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
214.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
214.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
214.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
214.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
214.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
214.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
214.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
214.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
214.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
214.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
215.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
215.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
215.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
215.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
215.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
215.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
215.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
215.60000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
215.8,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
215.8,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
216.0,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
216.0,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
216.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
216.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
216.4,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
216.4,A2001,A0200,AIM-120C-7,DESTROYED,464.8153241025232,3702.779271659219,7256.716958651006,0.0,B0100,10.224360065544916
216.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10418.376311162705,1873.438120311288,6648.959564006476,0.0,B0100,0.09490222021881346
