Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.41897391742028,,,,,
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.61616044703267,,,,,
67.2,B0100,N001VE,LOCK,A0100,43.41897391742028,15.217458650579605,-668.9065512514933,0.5,2.131531080942005,Enemy
67.2,B0200,N001VE,TRACK,A0100,45.871785928415356,14.215082747511085,-637.1119956316263,0.3,21.347960567598832,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.28520258620502,,,,,
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.502942125447774,,,,,
67.4,B0100,N001VE,LOCK,A0100,43.28520258620502,15.273742912209968,-669.0203135144495,0.5,2.2868933106780718,Enemy
67.4,B0200,N001VE,TRACK,A0100,45.744492823304334,14.26576969173922,-636.2544758300055,0.3,21.5629529213956,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.15147218325976,,,,,
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.389770730319384,,,,,
67.60000000000001,B0100,N001VE,LOCK,A0100,43.15147218325976,15.330184087148528,-668.4822047646699,0.5,2.5299156380059262,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0100,45.61728888724568,14.316562224264896,-636.1184306850671,0.3,21.834609512159577,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.01787177197941,,,,,
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.2766607793244,,,,,
67.8,B0100,N001VE,LOCK,A0100,43.01787177197941,15.386745331312238,-667.8958289618768,0.5,2.8102239826461797,Enemy
67.8,B0200,N001VE,TRACK,A0100,45.490056131115836,14.367508145962478,-636.4279743011285,0.3,21.882245366320063,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.88434830678598,,,,,
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.163593340944004,,,,,
68.0,B0100,N001VE,LOCK,A0100,42.88434830678598,15.443449782792447,-667.7107042065089,0.5,3.244663496544169,Enemy
68.0,B0200,N001VE,TRACK,A0100,45.36280698499907,14.418603350263771,-636.1236367937944,0.3,22.1024767852121,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.750801519156774,,,,,
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.0505768342681,,,,,
68.2,B0100,N001VE,LOCK,A0100,42.750801519156774,15.500341014098874,-668.1333524180836,0.5,3.7133220743847053,Enemy
68.2,B0200,N001VE,TRACK,A0100,45.23568692030209,14.469790035879662,-635.200351856641,0.3,22.394593490928155,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.61713941734581,,,,,
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.93750709492411,,,,,
68.4,B0100,N001VE,LOCK,A0100,42.61713941734581,15.5574595980141,-668.7418673657534,0.5,3.8387400861660304,Enemy
68.4,B0200,N001VE,TRACK,A0100,45.10881506168486,14.521020401667531,-633.7712432511875,0.3,22.6289908994718,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.483394268007096,,,,,
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.82431699593098,,,,,
68.60000000000001,B0100,N001VE,LOCK,A0100,42.483394268007096,15.61479326390656,-668.8381607984825,0.5,3.991960064197151,Enemy
68.60000000000001,B0200,N001VE,LOCK,A0100,44.98218917234365,14.57229531842287,-632.8603893314533,0.5,22.85587949061536,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.349682670939515,,,,,
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.71114221769884,,,,,
68.8,B0100,N001VE,LOCK,A0100,42.349682670939515,15.672293259808665,-668.4933229687706,0.5,4.23033541077583,Enemy
68.8,B0200,N001VE,LOCK,A0100,44.85564781979645,14.623680402298483,-632.9200174979021,0.5,23.141892177833295,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.216074575633115,,,,,
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.59810926385329,,,,,
69.0,B0100,N001VE,LOCK,A0100,42.216074575633115,15.729930368855204,-667.8648238487078,0.5,4.5181098798820845,Enemy
69.0,B0200,N001VE,LOCK,A0100,44.729049538516335,14.675233867887588,-633.2020521850912,0.5,23.202134582007815,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.082546927762806,,,,,
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.485150327334374,,,,,
69.2,B0100,N001VE,LOCK,A0100,42.082546927762806,15.787715311500882,-667.8349095720962,0.5,4.975758270379682,Enemy
69.2,B0200,N001VE,LOCK,A0100,44.602436172388664,14.726939623150948,-633.0484086041826,0.5,23.42186817628471,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.94897627040216,,,,,
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.37221690803022,,,,,
69.4,B0100,N001VE,LOCK,A0100,41.94897627040216,15.845702598545277,-668.0802525479997,0.5,5.498924777689672,Enemy
69.4,B0200,N001VE,LOCK,A0100,44.475931894515654,14.778747625781975,-632.0540557218744,0.5,23.715676708079638,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.815355691039436,,,,,
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.25926513183925,,,,,
69.60000000000001,B0100,N001VE,LOCK,A0100,41.815355691039436,15.903896595495802,-668.4906121492961,0.5,5.743301848883631,Enemy
69.60000000000001,B0200,N001VE,LOCK,A0100,44.34969612202635,14.830592765002699,-630.5745502250835,0.5,23.959761332192556,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.68164603647573,,,,,
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.1463123870599,,,,,
69.8,B0100,N001VE,LOCK,A0100,41.68164603647573,15.962315829020202,-668.8246874548115,0.5,5.677333375645152,Enemy
69.8,B0200,N001VE,LOCK,A0100,44.22372712146257,14.882475653167617,-629.5167374169321,0.5,24.20813612642092,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.5478991798159,,,,,
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.03348303016666,,,,,
70.0,B0100,N001VE,LOCK,A0100,41.5478991798159,16.020939098197477,-668.8267513392897,0.5,5.804593246570709,Enemy
70.0,B0200,N001VE,LOCK,A0100,44.09787191788349,14.934459467703466,-629.4240817301818,0.5,24.518459432998924,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.41421969880424,,,,,
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.92078046248526,,,,,
70.2,B0100,N001VE,LOCK,A0100,41.41421969880424,16.079721711347947,-668.1301219351183,0.5,6.048267718573785,Enemy
70.2,B0200,N001VE,LOCK,A0100,43.971993709214146,14.986601399037333,-629.5387517238311,0.5,24.597392428680873,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.28071451564962,,,,,
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.808157809845405,,,,,
70.4,B0100,N001VE,LOCK,A0100,41.28071451564962,16.138617358136745,-667.2628214849137,0.5,6.267434743881612,Enemy
70.4,B0200,N001VE,LOCK,A0100,43.846127693786386,15.038887738250255,-629.2300420572784,0.5,24.8151350022123,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.14734421213903,,,,,
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.69557771705985,,,,,
70.60000000000001,B0100,N001VE,LOCK,A0100,41.14734421213903,16.197643995638707,-666.817235861511,0.5,6.524689451744148,Enemy
70.60000000000001,B0200,N001VE,LOCK,A0100,43.72040855064734,15.091263112213783,-628.0489223614089,0.5,25.109113597160484,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.01399192384426,,,,,
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.582964533916076,,,,,
70.8,B0100,N001VE,LOCK,A0100,41.01399192384426,16.25685425424506,-667.0845308986769,0.5,6.835248955508365,Enemy
70.8,B0200,N001VE,LOCK,A0100,43.59498789470347,15.143664420936922,-626.4357388674681,0.5,25.366429442874303,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.880558949129004,,,,,
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.47032430724873,,,,,
71.0,B0100,N001VE,LOCK,A0100,40.880558949129004,16.316293343218586,-667.4537677263121,0.5,6.877341196038169,Enemy
71.0,B0200,N001VE,LOCK,A0100,43.46985156881776,15.19609739503165,-625.3219192869612,0.5,25.648910643415725,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.74708403582467,,,,,
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.357619522303246,,,,,
71.2,B0100,N001VE,LOCK,A0100,40.74708403582467,16.375945530892366,-667.4570212590359,0.5,7.072814096036366,Enemy
71.2,B0200,N001VE,LOCK,A0100,43.34483810469037,15.248629822558764,-625.1879641345201,0.5,25.996511301266956,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.61366768251419,,,,,
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.24494144032535,,,,,
71.4,B0100,N001VE,LOCK,A0100,40.61366768251419,16.435767141275512,-666.8860837348532,0.5,7.348942415405419,Enemy
71.4,B0200,N001VE,LOCK,A0100,43.21979738981975,15.30132548187735,-625.4164444761464,0.5,26.102146733459513,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.48040914025369,,,,,
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.132457715665915,,,,,
71.60000000000001,B0100,N001VE,LOCK,A0100,40.48040914025369,16.49571448058916,-665.970600224685,0.5,7.5824496181335,Enemy
71.60000000000001,B0200,N001VE,LOCK,A0100,43.09475565560362,15.354174249380323,-625.0379957440671,0.5,26.31560106117021,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.34728263365165,,,,,
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.0201435455832,,,,,
71.8,B0100,N001VE,LOCK,A0100,40.34728263365165,16.55579979653453,-665.7082573647838,0.5,7.84580100569633,Enemy
71.8,B0200,N001VE,LOCK,A0100,42.969862908407734,15.407113339483988,-624.003370922565,0.5,26.606916099108595,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.21414532227466,,,,,
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.907804162080204,,,,,
72.0,B0100,N001VE,LOCK,A0100,40.21414532227466,16.616088593753066,-665.9643279262523,0.5,8.157298997271473,Enemy
72.0,B0200,N001VE,LOCK,A0100,42.84524986021236,15.460087446512016,-622.3293510230013,0.5,26.881465778090387,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.08092439121873,,,,,
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.79535769990741,,,,,
72.2,B0100,N001VE,LOCK,A0100,40.08092439121873,16.67661537523866,-666.4855279158764,0.5,8.201433506009295,Enemy
72.2,B0200,N001VE,LOCK,A0100,42.72092372636096,15.513093347421375,-621.3557201783346,0.5,27.213557516609082,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.94765105546814,,,,,
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.6828309515482,,,,,
72.4,B0100,N001VE,LOCK,A0100,39.94765105546814,16.73736759916227,-666.3638634351977,0.5,8.403466145853013,Enemy
72.4,B0200,N001VE,LOCK,A0100,42.596711156717426,15.566205101262483,-621.1006701752634,0.5,27.614061355521322,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.814462927859374,,,,,
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.570370159456886,,,,,
72.60000000000001,B0100,N001VE,LOCK,A0100,39.814462927859374,16.79828380685555,-665.7061078620679,0.5,8.686909866072403,Enemy
72.60000000000001,B0200,N001VE,LOCK,A0100,42.47249590872627,15.619473106285238,-621.2514350575403,0.5,27.756221587334252,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.68146165846129,,,,,
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.458023361200944,,,,,
72.8,B0100,N001VE,LOCK,A0100,39.68146165846129,16.85931824117096,-664.5587080745636,0.5,8.923409530257418,Enemy
72.8,B0200,N001VE,LOCK,A0100,42.348279342726094,15.672897695211084,-621.0827967026244,0.5,27.612350421964436,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.54870123624106,,,,,
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.34579643879448,,,,,
73.0,B0100,N001VE,LOCK,A0100,39.54870123624106,16.92044650765229,-663.3354448998314,0.5,9.363457505701001,Enemy
73.0,B0200,N001VE,LOCK,A0100,42.22413967681657,15.72644600024652,-620.4253183242786,0.5,27.797900746617188,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.41617972207372,,,,,
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.233710146894474,,,,,
73.2,B0100,N001VE,LOCK,A0100,39.41617972207372,16.981669761791483,-662.1158305350275,0.5,9.952988123792073,Enemy
73.2,B0200,N001VE,LOCK,A0100,42.10021123232982,15.780060455998978,-618.8705581782417,0.5,28.0871605043774,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.28394612511189,,,,,
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.12162806584863,,,,,
73.4,B0100,N001VE,LOCK,A0100,39.28394612511189,17.042965515670172,-660.2449846628763,0.5,10.550763999550217,Enemy
73.4,B0200,N001VE,LOCK,A0100,41.9767381313799,15.833635103157485,-615.8711899929662,0.5,28.272462998649985,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.152220178977004,,,,,
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.009428747453704,,,,,
73.60000000000001,B0100,N001VE,LOCK,A0100,39.152220178977004,17.104231437663998,-657.2760387165787,0.5,10.849157445582975,Enemy
73.60000000000001,B0200,N001VE,LOCK,A0100,41.853999298203625,15.88704756695949,-611.6758414486476,0.5,28.48853072260701,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.02110130822262,,,,,
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.89712319039151,,,,,
73.8,B0100,N001VE,LOCK,A0100,39.02110130822262,17.165420055035497,-654.194503236354,0.5,10.82150907609065,Enemy
73.8,B0200,N001VE,LOCK,A0100,41.73211373791193,15.940243941282866,-607.6476684096806,0.5,28.714022178731035,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.89063099128798,,,,,
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.784822569865376,,,,,
74.0,B0100,N001VE,LOCK,A0100,38.89063099128798,17.226510439746033,-650.5295227686416,0.5,10.950332031652799,Enemy
74.0,B0200,N001VE,LOCK,A0100,41.61094348519653,15.993282350483572,-604.3232150436418,0.5,28.986540884016993,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.761032337536236,,,,,
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.67261310281185,,,,,
74.2,B0100,N001VE,LOCK,A0100,38.761032337536236,17.287395918855808,-645.4581695840537,0.5,11.206709244389907,Enemy
74.2,B0200,N001VE,LOCK,A0100,41.49045597003031,16.046175278866485,-600.6127769473951,0.5,29.06176466337689,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.63254801725543,,,,,
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.5606025580316,,,,,
74.4,B0100,N001VE,LOCK,A0100,38.63254801725543,17.34795917118975,-639.559279459667,0.5,11.465060882961527,Enemy
74.4,B0200,N001VE,LOCK,A0100,41.37080187879304,16.098854570957094,-595.8985398298283,0.5,29.302682476489714,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.5052603050484,,,,,
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.44873350109819,,,,,
74.60000000000001,B0100,N001VE,LOCK,A0100,38.5052603050484,17.408157325659744,-633.3830051271497,0.5,11.790135909719785,Enemy
74.60000000000001,B0200,N001VE,LOCK,A0100,41.25223280896742,16.151206678049554,-589.585748780091,0.5,29.625728905769627,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.37920852672286,,,,,
74.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.33693997735746,,,,,
74.8,B0100,N001VE,LOCK,A0100,38.37920852672286,17.467967400411283,-627.551667527685,0.5,12.179508976878866,Enemy
74.8,B0200,N001VE,LOCK,A0100,41.13507660567688,16.203082962035808,-582.2752559240815,0.5,29.897849064396198,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.254233834702156,,,,,
75.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.22523702119907,,,,,
75.0,B0100,N001VE,LOCK,A0100,38.254233834702156,17.527460654368703,-622.1874341667062,0.5,12.292270344108045,Enemy
75.0,B0200,N001VE,LOCK,A0100,41.01930055531281,16.254493471444682,-575.7005738933698,0.5,30.13623922152731,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.1304183966976,,,,,
75.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.113526062933055,,,,,
75.2,B0100,N001VE,LOCK,A0100,38.1304183966976,17.586594029857427,-615.9260087071535,0.5,12.51791750923583,Enemy
75.2,B0200,N001VE,LOCK,A0100,40.90478944670466,16.3054852163348,-569.6332559413014,0.5,30.450299040632377,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.00798019983355,,,,,
75.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.00181853796472,,,,,
75.4,B0100,N001VE,LOCK,A0100,38.00798019983355,17.64525877100551,-608.1868331849324,0.5,12.833724256362105,Enemy
75.4,B0200,N001VE,LOCK,A0100,40.79149286125197,16.356076815008052,-563.1416426861398,0.5,30.57157139303166,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.8873256968745,,,,,
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.890224181426895,,,,,
75.60000000000001,B0100,N001VE,LOCK,A0100,37.8873256968745,17.703254042038267,-598.2832970634342,0.5,13.13763644264478,Enemy
75.60000000000001,B0200,N001VE,LOCK,A0100,40.679716821826624,16.40612731522001,-554.3479700205509,0.5,30.837835429923622,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.76859248793369,,,,,
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.778724948106216,,,,,
75.8,B0100,N001VE,LOCK,A0100,37.76859248793369,17.76050638351798,-589.5078368630551,0.5,13.513891579114446,Enemy
75.8,B0200,N001VE,LOCK,A0100,40.569773956765125,16.45549130627605,-545.246782077463,0.5,31.188377565345515,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.651447760247564,,,,,
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.66720187053099,,,,,
76.0,B0100,N001VE,LOCK,A0100,37.651447760247564,17.81716943173872,-582.111613874249,0.5,13.946773142643334,Enemy
76.0,B0200,N001VE,LOCK,A0100,40.46164174730061,16.504172980485045,-536.1560557329586,0.5,31.502318081341954,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.53573150032412,,,,,
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.55563508641092,,,,,
76.2,B0100,N001VE,LOCK,A0100,37.53573150032412,17.873314877800723,-575.1697560636602,0.5,14.093928675714745,Enemy
76.2,B0200,N001VE,LOCK,A0100,40.35527546833145,16.552186720276573,-527.8546624216641,0.5,31.817045396999433,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.42147174836864,,,,,
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.44408823201977,,,,,
76.4,B0100,N001VE,LOCK,A0100,37.42147174836864,17.92892371790083,-567.3184604432437,0.5,14.34268198081448,Enemy
76.4,B0200,N001VE,LOCK,A0100,40.250498895983775,16.59960675572715,-520.0753379243088,0.5,32.21011271171528,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.308793134715415,,,,,
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.33268697027968,,,,,
76.60000000000001,B0100,N001VE,LOCK,A0100,37.308793134715415,17.983929570391105,-559.592722165242,0.5,14.682055860529665,Enemy
76.60000000000001,B0200,N001VE,LOCK,A0100,40.14716822122908,16.64649345439364,-513.4197745876022,0.5,32.3906412526221,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.19755968860277,,,,,
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.22139795861142,,,,,
76.80000000000001,B0100,N001VE,LOCK,A0100,37.19755968860277,18.0383931281475,-553.1351935692055,0.5,15.014123511295361,Enemy
76.80000000000001,B0200,N001VE,LOCK,A0100,40.04506898104924,16.692940063420718,-507.7535537219345,0.5,32.66986350937921,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.087335397162995,,,,,
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.11009273069136,,,,,
77.0,B0100,N001VE,LOCK,A0100,37.087335397162995,18.092523463474546,-549.8133691756618,0.5,15.426486154764065,Enemy
77.0,B0200,N001VE,LOCK,A0100,39.94396233377715,16.739051972256558,-503.7225823213176,0.5,33.030985122705175,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.97749246231725,,,,,
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.998724147798725,,,,,
77.2,B0100,N001VE,LOCK,A0100,36.97749246231725,18.146626797188816,-548.7157751442851,0.5,15.893496552693547,Enemy
77.2,B0200,N001VE,LOCK,A0100,39.84353902365041,16.784967913793487,-500.53456227483895,0.5,33.38067176033294,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.86793783966186,,,,,
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.887274667846924,,,,,
77.4,B0100,N001VE,LOCK,A0100,36.86793783966186,18.200748443376813,-546.6231132477807,0.5,16.066262874726476,Enemy
77.4,B0200,N001VE,LOCK,A0100,39.74381427179827,16.83067912476087,-496.7515985188667,0.5,33.78053998438173,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.75890092912659,,,,,
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.77581806773979,,,,,
77.60000000000001,B0100,N001VE,LOCK,A0100,36.75890092912659,18.254774254810695,-543.6459015707288,0.5,16.322833881616713,Enemy
77.60000000000001,B0200,N001VE,LOCK,A0100,39.644802252603945,16.876177250455658,-493.55100211345854,0.5,34.26178160914609,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.650447500890984,,,,,
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.6644259353382,,,,,
77.80000000000001,B0100,N001VE,LOCK,A0100,36.650447500890984,18.308670167237963,-540.872174810432,0.5,16.669133402623455,Enemy
77.80000000000001,B0200,N001VE,LOCK,A0100,39.54629302694061,16.921557238485807,-491.59513339226635,0.5,34.50254663365874,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.542593508484345,,,,,
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.55318681649471,,,,,
78.0,B0100,N001VE,LOCK,A0100,36.542593508484345,18.362426588187894,-537.8283265354144,0.5,17.016080456997905,Enemy
78.0,B0200,N001VE,LOCK,A0100,39.44818899945205,16.96686304874727,-489.5658208908125,0.5,34.44637405573259,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.43525096440379,,,,,
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.442121631618335,,,,,
78.2,B0100,N001VE,LOCK,A0100,36.43525096440379,18.416085858560198,-535.8204086519166,0.5,17.45662213929202,Enemy
78.2,B0200,N001VE,LOCK,A0100,39.35045814104087,17.012108692538536,-487.70716478367694,0.5,34.68284117563735,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.32820136490855,,,,,
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.33117027796046,,,,,
78.4,B0100,N001VE,LOCK,A0100,36.32820136490855,18.46975636101707,-534.7531822327494,0.5,17.952202681679132,Enemy
78.4,B0200,N001VE,LOCK,A0100,39.253126000006134,17.05728156908994,-485.4980094815928,0.5,35.044263776333956,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.22130981785489,,,,,
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.22013936183678,,,,,
78.60000000000001,B0100,N001VE,LOCK,A0100,36.22130981785489,18.52350565743648,-534.16329170759,0.5,18.145568603612205,Enemy
78.60000000000001,B0200,N001VE,LOCK,A0100,39.156292236488284,17.10233443244002,-482.85398749101506,0.5,35.32274440779515,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.11457129391618,,,,,
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.10904485170622,,,,,
78.80000000000001,B0100,N001VE,LOCK,A0100,36.11457129391618,18.577336518834528,-533.0290433058741,0.5,18.401537579178623,Enemy
78.80000000000001,B0200,N001VE,LOCK,A0100,39.05999208402159,17.147249660653113,-480.12469472533496,0.5,35.63160168251067,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.0081688522158,,,,,
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.99799999920796,,,,,
79.0,B0100,N001VE,LOCK,A0100,36.0081688522158,18.63115646861396,-530.6706752334934,0.5,18.74807799757569,Enemy
79.0,B0200,N001VE,LOCK,A0100,38.964245278824336,17.19201672074302,-477.3516208402581,0.5,35.97255976907229,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.90246551209379,,,,,
79.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.88712784372924,,,,,
79.2,B0100,N001VE,LOCK,A0100,35.90246551209379,18.684780504994976,-525.8850853301841,0.5,19.108832019592416,Enemy
79.2,B0200,N001VE,LOCK,A0100,38.86912429824316,17.23660023514992,-473.51899074992315,0.5,36.365923545547275,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.79797148939343,,,,,
79.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.77635974988916,,,,,
79.4,B0100,N001VE,LOCK,A0100,35.79797148939343,18.73794645159294,-518.8348971068901,0.5,19.58379682865566,Enemy
79.4,B0200,N001VE,LOCK,A0100,38.775009283787945,17.280819760364057,-467.25464629329286,0.5,36.553634366430316,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.69506158824541,,,,,
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.66560715312711,,,,,
79.60000000000001,B0100,N001VE,LOCK,A0100,35.69506158824541,18.790458303674818,-510.0333586220501,0.5,20.14863264129901,Enemy
79.60000000000001,B0200,N001VE,LOCK,A0100,38.682434037984365,17.324420667003153,-458.16870399806413,0.5,36.840005624153825,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.59403027344363,,,,,
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.55492831094955,,,,,
79.80000000000001,B0100,N001VE,LOCK,A0100,35.59403027344363,18.842159049788865,-500.4524377366136,0.5,20.461035579908597,Enemy
79.80000000000001,B0200,N001VE,LOCK,A0100,38.59187724409137,17.36717200301577,-447.35531914278243,0.5,37.20975120281724,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.49480848753203,,,,,
80.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.44422887092481,,,,,
