Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
97.60000000000001,B0200,F-16,23024.692887236826,1291.652477059506,5963.3714079992715,176.54787981618563,5963.3714079992715,1.500019441329309
97.80000000000001,A0100,F-16,-22161.01876933992,1084.2479646834763,5979.675734213681,0.6932711097595621,5979.675734213681,3.5547627484557918
97.80000000000001,A0200,F-16,-24865.78650247778,3092.4342790766113,5899.952255743245,2.413746157065225,5899.952255743245,2.15543948710236
97.80000000000001,B0100,F-16,22982.091942393447,745.9164480204881,5963.493100383799,176.75867990077893,5963.493100383799,-0.38187738719064185
97.80000000000001,B0200,F-16,22982.246741320014,1294.1931878720297,5963.405162354333,176.75867990078112,5963.405162354333,-0.3818773872115585
98.0,A0100,F-16,-22118.073318874416,1085.42216508429,5978.888551248789,0.7466837829483084,5978.888551248789,5.934225136526769
98.0,A0200,F-16,-24825.87192643608,3093.9618673175046,5899.945273320132,2.422864318271766,5899.945273320132,-0.20843087978577854
98.0,B0100,F-16,22939.67512100116,748.4084773869463,5963.918473780157,176.68366897320269,5963.918473780157,-2.300406887724574
98.0,B0200,F-16,22939.83029859767,1296.6916908573412,5963.830320637289,176.68366897320428,5963.830320637289,-2.300406887745393
98.2,A0100,F-16,-22075.071194231623,1086.5800236682826,5977.6989187376485,0.7946398412097043,5977.6989187376485,6.894389292019156
98.2,A0200,F-16,-24785.969601531462,3095.5332898709494,5900.222109153356,2.3420549534789883,5900.222109153356,-0.7215345160273027
98.2,B0100,F-16,22897.290731142086,750.8389883107111,5964.658641269574,176.3409002979584,5964.658641269574,-3.6598505482945334
98.2,B0200,F-16,22897.446278075586,1299.1286976170377,5964.570278314099,176.340900297959,5964.570278314099,-3.6598505483150032
98.4,A0100,F-16,-22032.01193258912,1087.7305219400878,5976.668254274627,0.7659290839302755,5976.668254274627,4.179246076187399
98.4,A0200,F-16,-24746.04741707969,3097.140036925748,5900.507609192179,2.0018833727128342,5900.507609192179,-0.7242816804875704
98.4,B0100,F-16,22854.974720968472,753.2543931193677,5965.548050251207,176.45787096973362,5965.548050251207,-2.9683699624334867
98.4,B0200,F-16,22855.130634943816,1301.5506007484055,5965.459478784802,176.45787096973322,5965.459478784802,-2.968369962453811
98.60000000000001,A0100,F-16,-21988.993231649623,1088.868370275697,5976.375833160431,0.8029567499796768,5976.375833160431,0.7575123058496273
98.60000000000001,A0200,F-16,-24706.158544985043,3098.7383198394873,5900.727409958029,2.052733421209254,5900.727409958029,0.5711519801090368
98.60000000000001,B0100,F-16,22812.659832531812,755.6727106786839,5965.912525965397,176.7551185583808,5965.912525965397,1.0412717328915286
98.60000000000001,B0200,F-16,22812.816113990608,1303.9753712082875,5965.823745742546,176.75511855837968,5965.823745742546,1.041271732871292
98.80000000000001,A0100,F-16,-21945.99386384585,1089.9746949010532,5976.448615104158,1.0835154339596393,5976.448615104158,0.4161587976941361
98.80000000000001,A0200,F-16,-24666.276551762698,3100.331101161142,5900.480440763169,2.208341392554263,5900.480440763169,3.3438909152778673
98.80000000000001,B0100,F-16,22770.343504944503,758.0808303075873,5965.598650367188,176.7335270487711,5965.598650367188,2.8385853095842988
98.80000000000001,B0200,F-16,22770.50015233563,1306.389885476803,5965.509662265842,176.73352704877075,5965.509662265842,2.8385853095641074
99.0,A0100,F-16,-21902.926411836255,1091.0767050870945,5976.431183875804,1.286187140906361,5976.431183875804,1.4537623706810445
99.0,A0200,F-16,-24626.356414162496,3101.9326252660885,5899.913922200643,2.0742400020811305,5899.913922200643,3.1115807846162062
99.0,B0100,F-16,22728.048288576898,760.4726760228723,5965.230163854068,176.85459630342615,5965.230163854068,2.400458644367274
99.0,B0200,F-16,22728.20529942791,1308.788117920446,5965.140969277698,176.8545963034273,5965.140969277698,2.4004586443470983
99.2,A0100,F-16,-21859.811857521763,1092.1960466792461,5976.165073766413,0.9541192062518113,5976.165073766413,2.355934822815085
99.2,A0200,F-16,-24586.42717961256,3103.522434110442,5899.65556423757,2.1364382470305334,5899.65556423757,1.178775867914626
99.2,B0100,F-16,22685.69645033799,762.8461874587338,5964.97236253576,177.16526162107482,5964.97236253576,1.3243863445605157
99.2,B0200,F-16,22685.853821868124,1311.1680342201253,5964.882963066204,177.1652616210773,5964.882963066204,1.3243863445402835
99.4,A0100,F-16,-21816.744868227233,1093.3246984115049,5975.859038046703,0.7231557037586231,5975.859038046703,2.1048080780986687
99.4,A0200,F-16,-24546.493000274655,3105.1084901114446,5899.800257497576,2.276560389362341,5899.800257497576,-1.2893444177179352
99.4,B0100,F-16,22643.332082108165,765.1430135611654,5965.157907173372,177.38139464110915,5965.157907173372,-2.012281556109465
99.4,B0200,F-16,22643.489802683816,1313.4713053080322,5965.068309417295,177.38139464111242,5965.068309417295,-2.0122815561295977
99.60000000000001,A0100,F-16,-21773.70109152053,1094.4252487585582,5975.63492281486,0.853937708153372,5975.63492281486,1.6818558512269324
99.60000000000001,A0200,F-16,-24506.625440309537,3106.7031253281384,5900.39140567417,2.346753270788071,5900.39140567417,-2.827825717728648
99.60000000000001,B0100,F-16,22601.059552039194,767.3513454077402,5965.975299609823,177.32573429031075,5965.975299609823,-3.924639498404184
99.60000000000001,B0200,F-16,22601.217608235373,1315.6861226757846,5965.885511195822,177.3257342903134,5965.885511195822,-3.924639498424241
99.80000000000001,A0100,F-16,-21730.602798633772,1095.5085108943404,5975.52188225258,0.9613039479762557,5975.52188225258,0.7061718134890717
99.80000000000001,A0200,F-16,-24466.73235467317,3108.30752868779,5901.048561665641,2.429593407301429,5901.048561665641,-1.726629373409052
99.80000000000001,B0100,F-16,22558.746758180467,769.5406456255223,5966.785445704672,177.40753184093626,5966.785445704672,-2.298342597468607
99.80000000000001,B0200,F-16,22558.90514710394,1317.8819138996923,5966.695468274189,177.40753184093788,5966.695468274189,-2.2983425974884266
100.0,A0100,F-16,-21687.510731961145,1096.5964980243007,5975.6678652686005,0.823029890178937,5975.6678652686005,-0.6500585527781866
100.0,A0200,F-16,-24426.75686502034,3109.930378620813,5901.372221371085,2.1053146451517706,5901.372221371085,-0.1539094963954757
100.0,B0100,F-16,22516.350036848235,771.7135574874437,5967.196856586292,177.06665061147777,5967.196856586292,-0.47642890267007976
100.0,B0200,F-16,22516.508756015486,1320.061295133085,5967.106691553372,177.06665061147848,5967.106691553372,-0.47642890268960386
100.2,A0100,F-16,-21644.421096744663,1097.6934989748115,5975.925333014142,0.5579984329037442,5975.925333014142,-0.0946738138388871
100.2,A0200,F-16,-24386.780712687934,3111.5552264449034,5901.417180141776,1.7405513296502526,5901.417180141776,1.379930995261079
100.2,B0100,F-16,22473.972470079272,773.8811769809126,5967.290143911236,176.70125809080054,5967.290143911236,1.1943885773769716
100.2,B0200,F-16,22474.1315186821,1322.235353662757,5967.199791730722,176.70125809080056,5967.199791730722,1.1943885773574952
100.4,A0100,F-16,-21601.31894189169,1098.77864846185,5975.951369495905,0.2093553184894225,5975.951369495905,1.2690381875575356
100.4,A0200,F-16,-24346.839394170063,3113.1508273365216,5901.074565670704,1.8065853782232746,5901.074565670704,3.7321062733150683
100.4,B0100,F-16,22431.64351732746,776.0661166837754,5966.940543764492,176.80679714954678,5966.940543764492,4.03271394955779
100.4,B0200,F-16,22431.80289799475,1324.4266868461682,5966.850002946181,176.80679714954724,5966.850002946181,4.032713949538325
100.60000000000001,A0100,F-16,-21558.25772606784,1099.8257109232072,5975.549664879801,0.29175356782507483,5975.549664879801,4.6282997754196575
100.60000000000001,A0200,F-16,-24306.84580724303,3114.743660598504,5900.283854870472,1.7370102536487912,5900.283854870472,5.173102523557281
100.60000000000001,B0100,F-16,22389.27245692321,778.2431508815589,5966.033493660221,176.8190954755368,5966.033493660221,5.964035898720938
100.60000000000001,B0200,F-16,22389.432168451112,1326.6100728570682,5965.94276488692,176.8190954755382,5965.94276488692,5.964035898701167
100.80000000000001,A0100,F-16,-21515.220716234442,1100.8465604629637,5974.472828878037,0.29856161638576956,5974.472828878037,6.828242726964625
100.80000000000001,A0200,F-16,-24266.784124842245,3116.316144601469,5899.46129183218,1.7803981897666608,5899.46129183218,4.289330114530155
100.80000000000001,B0100,F-16,22346.83259976945,780.429218056609,5965.0173732082385,176.83063823852422,5965.0173732082385,5.340671202267273
100.80000000000001,B0200,F-16,22346.992643526843,1328.8024928818813,5964.926455702322,176.83063823852703,5964.926455702322,5.340671202246794
101.0,A0100,F-16,-21472.196486164223,1101.8356796614626,5973.262088541154,0.43235644284468716,5973.262088541154,6.759004050076797
101.0,A0200,F-16,-24226.707356172137,3117.9004603635985,5899.0084463466765,1.9031695715466443,5899.0084463466765,1.5133991004906753
101.0,B0100,F-16,22304.355132849098,782.5882197268493,5964.387422451157,177.01117434493415,5964.387422451157,1.8112368548602837
101.0,B0200,F-16,22304.515504731335,1330.967886400571,5964.296318542242,177.01117434493818,5964.296318542242,1.811236854838492
101.2,A0100,F-16,-21429.10737867685,1102.8097115208657,5972.111623628691,0.649259761700367,5972.111623628691,5.783318252678866
101.2,A0200,F-16,-24186.672282122447,3119.5222686645848,5899.079016616196,1.9247815316231638,5899.079016616196,-0.3762129066339091
101.2,B0100,F-16,22261.95135961441,784.6978149190481,5964.615139945612,177.2538534253543,5964.615139945612,-2.0234658771871903
101.2,B0200,F-16,22262.112052130775,1333.0839361974085,5964.523853893305,177.253853425359,5964.523853893305,-2.023465877210039
101.4,A0100,F-16,-21385.99304086059,1103.8084338502777,5971.405030126108,0.8479358003556349,5971.405030126108,2.3167160260697672
101.4,A0200,F-16,-24146.627609458235,3121.1668574485775,5899.346099308695,1.9375700187606588,5899.346099308695,-0.5149146030375793
101.4,B0100,F-16,22219.582859056754,786.797352280515,5965.2600874905065,177.50876077081284,5965.2600874905065,-2.6003129442793615
101.4,B0200,F-16,22219.74387068165,1335.1899587799426,5965.16862015932,177.5087607708169,5965.16862015932,-2.600312944302
101.60000000000001,A0100,F-16,-21342.952629422613,1104.8404113423094,5971.40107268073,1.0285747170033637,5971.40107268073,-0.09803221137216396
101.60000000000001,A0200,F-16,-24106.53722801433,3122.8205170748242,5899.484186121445,1.890954360134343,5899.484186121445,0.8802634863835638
101.60000000000001,B0100,F-16,22177.155589408103,788.8797676563117,5965.882638936279,177.56958917020899,5965.882638936279,-1.928802046234539
101.60000000000001,B0200,F-16,22177.31691754255,1337.2788663664005,5965.790991801572,177.56958917021205,5965.790991801572,-1.9288020462565363
101.80000000000001,A0100,F-16,-21299.884011019232,1105.874694230628,5971.493617105539,1.2576492726142385,5971.493617105539,1.0249561929243773
101.80000000000001,A0200,F-16,-24066.421168672558,3124.476739059075,5899.297502740561,1.6494035615586458,5899.297502740561,2.213799691950502
101.80000000000001,B0100,F-16,22134.677201214243,790.9294726409025,5966.30101014896,177.04519428003175,5966.30101014896,-0.9200904768491532
101.80000000000001,B0200,F-16,22134.83884089548,1339.33505371283,5966.209186031047,177.04519428003377,5966.209186031047,-0.9200904768704067
102.0,A0100,F-16,-21256.742397878665,1106.922055387162,5971.273934968147,1.014863069565308,5971.273934968147,2.4653269657889303
102.0,A0200,F-16,-24026.354113167054,3126.113543961126,5898.870978776687,1.7851273659774898,5898.870978776687,3.7443652393485127
102.0,B0100,F-16,22092.226075287792,792.9674349035859,5966.493710604405,176.54079988335417,5966.493710604405,0.6917007181829349
102.0,B0200,F-16,22092.388024729382,1341.3794747497832,5966.401710518119,176.5407998833557,5966.401710518119,0.6917007181627373
102.2,A0100,F-16,-21213.6001893013,1107.95806436587,5970.705779652345,0.957946579255936,5970.705779652345,5.134564357090814
102.2,A0200,F-16,-23986.23415142056,3127.7428149735824,5898.111140785783,2.0436229116794338,5898.111140785783,4.9428283403758675
102.2,B0100,F-16,22049.815954908132,795.0334388839074,5966.275143064367,176.667844218094,5966.275143064367,3.089456191185646
102.2,B0200,F-16,22049.978218363296,1343.4518958237068,5966.182964593543,176.66784421809606,5966.182964593543,3.089456191165942
102.4,A0100,F-16,-21170.463048287853,1108.9864318963919,5969.580636825304,0.8876771629945078,5969.580636825304,6.785753760369571
102.4,A0200,F-16,-23946.04569345894,3129.3933780524476,5897.416264854028,2.2784126147927934,5897.416264854028,2.835075113287704
102.4,B0100,F-16,22007.341650067472,797.108949501845,5965.651765272573,176.7282024892012,5965.651765272573,4.034668565310625
102.4,B0200,F-16,22007.50422897622,1345.5337983782856,5965.559407600244,176.7282024892044,5965.559407600244,4.034668565290549
102.60000000000001,A0100,F-16,-21127.325677380675,1110.0027366196664,5968.426197495611,0.976412796358097,5968.426197495611,6.249197614823059
102.60000000000001,A0200,F-16,-23905.880490272193,3131.0795913503825,5897.332325194752,2.532239131666775,5897.332325194752,-0.11532123089564952
102.60000000000001,B0100,F-16,21964.798506840976,799.1916236061588,5965.112729364533,176.87098647499474,5965.112729364533,2.5256313441952227
102.60000000000001,B0200,F-16,21964.961402293993,1347.6228821377936,5965.02019186896,176.87098647499906,5965.02019186896,2.525631344174761
102.80000000000001,A0100,F-16,-21084.12379483009,1111.0210337379667,5967.424275185483,1.1438249678762518,5967.424275185483,4.793699822912798
102.80000000000001,A0200,F-16,-23865.720008513363,3132.773036055716,5897.628107956712,2.74839020337271,5897.628107956712,-1.0509885979929579
102.80000000000001,B0100,F-16,21922.248140233118,801.2209136116853,5965.0678741928405,177.04977627650806,5965.0678741928405,-0.7946250630306324
102.80000000000001,B0200,F-16,21922.41134413215,1349.6586254975064,5964.975161476615,177.04977627651306,5964.975161476615,-0.7946250630516877
103.0,A0100,F-16,-21040.911664035095,1112.082889467316,5966.941352454459,1.4035980039972877,5966.941352454459,1.2951627123854643
103.0,A0200,F-16,-23825.55162507849,3134.485990225443,5898.068900116549,2.766711350658016,5898.068900116549,-1.925095323856792
103.0,B0100,F-16,21879.757033919057,803.1610776537636,5965.622763053937,177.01102734098578,5965.622763053937,-2.9348650635506783
103.0,B0200,F-16,21879.92053274304,1351.6052856036904,5965.52988279702,177.01102734099055,5965.52988279702,-2.934865063571664
103.2,A0100,F-16,-20997.76123296137,1113.2259528857248,5967.093187332271,1.449290265149911,5967.093187332271,-1.0460051813250495
103.2,A0200,F-16,-23785.370654492643,3136.225622125243,5898.586839242051,2.6459984630628703,5898.586839242051,-1.4391929761868465
103.2,B0100,F-16,21837.270234651718,805.051298142821,5966.4059351473215,176.8590874474179,5966.4059351473215,-3.14305272975693
103.2,B0200,F-16,21837.434020823766,1353.5020211859191,5966.312891653983,176.85908744742193,5966.312891653983,-3.14305272977759
103.4,A0100,F-16,-20954.621345473588,1114.4251576376428,5967.5091064687995,1.2900637562660433,5967.5091064687995,-1.3696966548176337
103.4,A0200,F-16,-23745.16845675066,3137.987117785273,5898.908183075192,2.285947550706274,5898.908183075192,-0.4393229540371815
103.4,B0100,F-16,21794.77034767429,806.918403597705,5967.131856079977,176.4952024288676,5967.131856079977,-2.7877812909229265
103.4,B0200,F-16,21794.93441768327,1355.3756387845087,5967.03865134375,176.49520242887087,5967.03865134375,-2.787781290943264
103.60000000000001,A0100,F-16,-20911.473096681355,1115.657335007054,5967.878934630121,0.7951880612514418,5967.878934630121,-1.0328719821584746
103.60000000000001,A0200,F-16,-23705.01847069994,3139.7331120797426,5898.9824737146155,2.355470786766255,5898.9824737146155,1.640734646754151
103.60000000000001,B0100,F-16,21752.319314839457,808.7962222254328,5967.693270806731,176.54197368733153,5967.693270806731,-0.6871240745538997
103.60000000000001,B0200,F-16,21752.483670311492,1357.2599479602677,5967.599903907061,176.54197368733423,5967.599903907061,-0.6871240745737724
103.80000000000001,A0100,F-16,-20868.383345753122,1116.8719144137576,5968.107138376033,0.7642798135615437,5968.107138376033,0.6635086971856643
103.80000000000001,A0200,F-16,-23664.894200202034,3141.4801493439372,5898.454728928249,2.4909461541811737,5898.454728928249,5.03792628022787
103.80000000000001,B0100,F-16,21709.865868224642,810.6930616246646,5967.491329976699,176.7474020738234,5967.491329976699,4.184876399689651
103.80000000000001,B0200,F-16,21710.03051203845,1359.1632124669522,5967.39779927396,176.74740207382575,5967.39779927396,4.184876399670797
104.0,A0100,F-16,-20825.31541283256,1118.065711738418,5967.801708552718,0.9645591518458415,5967.801708552718,3.584637723091966
104.0,A0200,F-16,-23624.723031538913,3143.235045825364,5897.419508845492,2.504515313303984,5897.419508845492,6.388765967005811
104.0,B0100,F-16,21667.42854578501,812.6053310089474,5966.50517173771,176.758391869633,5966.50517173771,6.349246333109762
104.0,B0200,F-16,21667.593480279884,1361.0818369040744,5966.4114759051445,176.75839186963594,5966.4114759051445,6.349246333090146
104.2,A0100,F-16,-20782.21122300685,1119.2558009611676,5967.207655043173,1.0168058170769336,5967.207655043173,2.932645214032701
104.2,A0200,F-16,-23584.49385507628,3145.0124236358606,5896.410224250119,2.664669412434702,5896.410224250119,4.491588162583882
104.2,B0100,F-16,21625.02914342328,814.5172467843822,5965.461677986598,176.7832473270062,5965.461677986598,5.256492790945679
104.2,B0200,F-16,21625.194368543067,1363.0000970324845,5965.367817056104,176.78324732701026,5965.367817056104,5.256492790924225
104.4,A0100,F-16,-20739.1238048794,1120.454411833376,5967.01671854501,1.1811516319031572,5967.01671854501,0.6798053147307356
104.4,A0200,F-16,-23544.290106231452,3146.8337365666666,5895.984736641506,2.849731138196701,5895.984736641506,1.483091867066262
104.4,B0100,F-16,21582.63648908738,816.4587443493692,5964.729000543754,176.86186555630758,5964.729000543754,3.621281500485167
104.4,B0200,F-16,21582.80200932155,1364.9479647223716,5964.634971966029,176.86186555631258,5964.634971966029,3.621281500461738
104.60000000000001,A0100,F-16,-20696.041975401116,1121.6713111581212,5967.209877709876,1.181909197211894,5967.209877709876,-1.2054348163016173
104.60000000000001,A0200,F-16,-23504.109982445167,3148.656324057487,5896.005926100156,3.0491572989873634,5896.005926100156,0.3204849336742804
104.60000000000001,B0100,F-16,21540.23767259613,818.436060101506,5964.374585237223,176.91272764084593,5964.374585237223,1.0689809481257433
104.60000000000001,B0200,F-16,21540.403493386875,1366.9316841443288,5964.28038592174,176.91272764085147,5964.28038592174,1.0689809481009889
104.80000000000001,A0100,F-16,-20652.97741098479,1122.9014876630172,5967.645330537335,1.0905143841477989,5967.645330537335,-1.4062410283658053
104.80000000000001,A0200,F-16,-23463.915552232917,3150.489836100969,5896.130867292208,3.1356773854802604,5896.130867292208,-0.1994239929998392
104.80000000000001,B0100,F-16,21497.875976458126,820.4394368577732,5964.431074172391,177.12262329975326,5964.431074172391,0.34114544975906824
104.80000000000001,B0200,F-16,21498.04210175995,1368.9414943585261,5964.336701868399,177.1226232997584,5964.336701868399,0.3411454497347102
105.0,A0100,F-16,-20609.864714744544,1124.126773324233,5967.8523640063,1.013445108668126,5967.8523640063,1.1894175592411484
105.0,A0200,F-16,-23423.698847101088,3152.338039414295,5896.2225879672715,3.146201558194178,5896.2225879672715,1.2957453321905466
105.0,B0100,F-16,21455.454562236286,822.4430576108216,5964.420695064242,177.2189969190994,5964.420695064242,1.4208916586607812
105.0,B0200,F-16,21455.620992087643,1370.951551869859,5964.326149750967,177.21899691910374,5964.326149750967,1.4208916586377258
105.2,A0100,F-16,-20566.69410138809,1125.3311105395824,5967.47003770474,0.5567523267673187,5967.47003770474,3.6151224770498067
105.2,A0200,F-16,-23383.407819835993,3154.2086697825216,5895.88260321228,2.7517187394460616,5895.88260321228,3.3910490961993105
105.2,B0100,F-16,21412.982630463193,824.4283892471049,5964.149232398275,176.82081898374574,5964.149232398275,2.39023721248027
105.2,B0200,F-16,21413.149362086715,1372.9433054242827,5964.054515654547,176.82081898374946,5964.054515654547,2.390237212458362
105.4,A0100,F-16,-20523.589685058894,1126.520414710898,5966.832579181923,0.46799547756554294,5966.832579181923,3.9925324191897844
105.4,A0200,F-16,-23343.128213493386,3156.082727701174,5895.160393922926,2.334173646329274,5895.160393922926,5.445100259743176
105.4,B0100,F-16,21370.55504260642,826.3899283348419,5963.826103328095,176.60146287267727,5963.826103328095,2.2016090316170556
105.4,B0200,F-16,21370.722072388682,1374.9112552448105,5963.731217206629,176.60146287268137,5963.731217206629,2.201609031596059
105.60000000000001,A0100,F-16,-20480.501030601965,1127.683644752069,5966.196635464154,0.7496132859618094,5966.196635464154,3.789607686458308
105.60000000000001,A0200,F-16,-23302.89304391751,3157.9340303664594,5893.95917014932,2.3593762333190575,5893.95917014932,8.190457164359586
105.60000000000001,B0100,F-16,21328.15008052518,828.3635978372458,5963.565669067781,176.82526051152007,5963.565669067781,1.9006738444640703
105.60000000000001,B0200,F-16,21328.317410311243,1376.8913374512313,5963.470612519365,176.8252605115251,5963.470612519365,1.9006738444432727
105.80000000000001,A0100,F-16,-20437.346886480413,1128.8363069258976,5965.669208358828,0.9878119139323086,5965.669208358828,2.422300908723928
105.80000000000001,A0200,F-16,-23262.605214102045,3159.79372047777,5892.210489715836,2.2720313562452334,5892.210489715836,10.195964486095875
105.80000000000001,B0100,F-16,21285.68338387495,830.3449611245323,5963.408687472041,177.03097046558807,5963.408687472041,0.6503121714923884
105.80000000000001,B0200,F-16,21285.851014829714,1378.8791317294017,5963.313459835994,177.03097046559384,5963.313459835994,0.6503121714707484
106.0,A0100,F-16,-20394.191776839718,1130.0185370864056,5965.652595175203,1.092231811284831,5965.652595175203,-0.9909321816677137
106.0,A0200,F-16,-23222.234599173753,3161.650946348911,5890.465922238346,2.3210639554787735,5890.465922238346,8.203218168097214
106.0,B0100,F-16,21243.216474899175,832.291911924869,5963.736941867591,177.1057956488322,5963.736941867591,-2.648358757600157
106.0,B0200,F-16,21243.384401809206,1380.8325553854384,5963.641546109834,177.1057956488385,5963.641546109834,-2.6483587576229404
106.2,A0100,F-16,-20351.110459364972,1131.2461734596836,5966.203561665675,0.9899561527349426,5966.203561665675,-2.760267803933747
106.2,A0200,F-16,-23181.874959959903,3163.550981457256,5889.343259572275,2.4700239261294814,5889.343259572275,4.134549660088654
106.2,B0100,F-16,21200.825206600184,834.1780989477447,5964.622798039061,176.85376063879758,5964.622798039061,-4.447450247632592
106.2,B0200,F-16,21200.993420243438,1382.7252518549922,5964.5272393930945,176.8537606388034,5964.5272393930945,-4.447450247654868
106.4,A0100,F-16,-20308.02349835873,1132.4931679947476,5966.89315996357,0.9210142172984235,5966.89315996357,-2.4569881039172494
106.4,A0200,F-16,-23141.606094232433,3165.5041384916913,5889.022768749541,2.5867085186003766,5889.022768749541,1.2510056487250363
106.4,B0100,F-16,21158.431358290905,836.0452167671183,5965.655721933796,176.6782351810748,5965.655721933796,-4.15069961193108
106.4,B0200,F-16,21158.599855772547,1384.598892191064,5965.560002041968,176.67823518108005,5965.560002041968,-4.150699611952189
106.60000000000001,A0100,F-16,-20264.92203093278,1133.7455700762293,5967.420401364368,0.6184068817245929,5967.420401364368,-1.4844633805187901
106.60000000000001,A0200,F-16,-23101.313705602875,3167.4628907033657,5888.8691777971,2.8172364696593934,5888.8691777971,2.1006868650367627
106.60000000000001,B0100,F-16,21116.018710541764,837.9115731268384,5966.526996613123,176.35336363928835,5966.526996613123,-3.29353844348876
106.60000000000001,B0200,F-16,21116.187491747496,1386.4717599878895,5966.431115546794,176.35336363929304,5966.431115546794,-3.2935384435088686
106.80000000000001,A0100,F-16,-20221.856432090142,1134.9715159169336,5967.599487805285,0.6434141752396277,5967.599487805285,1.503219642275755
106.80000000000001,A0200,F-16,-23060.951161409255,3169.4392020609575,5888.477096740428,2.716969974616797,5888.477096740428,3.172859754017987
106.80000000000001,B0100,F-16,21073.657472391613,839.8048411683685,5967.1434626723485,176.4692614543857,5967.1434626723485,-0.8034930044400418
106.80000000000001,B0200,F-16,21073.82654140462,1388.3715096963188,5967.047418107661,176.46926145439008,5967.047418107661,-0.8034930044589378
107.0,A0100,F-16,-20178.81037887002,1136.1736789939514,5967.170433202696,0.6547594788600641,5967.170433202696,3.384261924142013
107.0,A0200,F-16,-23020.578842077302,3171.4327219255338,5887.910715455568,2.2959481825848798,5887.910715455568,3.6118285638668395
107.0,B0100,F-16,21031.297209518885,841.7092030420763,5966.9292163094315,176.77159588564612,5966.9292163094315,4.376212576944536
107.0,B0200,F-16,21031.46656801392,1390.282281471823,5966.833007297133,176.77159588565019,5966.833007297133,4.376212576927592
107.2,A0100,F-16,-20135.798630887464,1137.3517953236242,5966.743329673926,0.5617063884517011,5966.743329673926,1.9701701250108556
107.2,A0200,F-16,-22980.293241176856,3173.4036536076255,5887.349859310981,2.3321724658330907,5887.349859310981,3.6793083855094597
107.2,B0100,F-16,20988.957293253694,843.6196838614533,5965.8689394198,176.72569722513538,5965.8689394198,6.835898256713397
107.2,B0200,F-16,20989.126942153423,1392.1990961715064,5965.772565432533,176.72569722513978,5965.772565432533,6.835898256695935
107.4,A0100,F-16,-20092.807230499602,1138.4613182407338,5966.668080259291,0.5823986625034665,5966.668080259291,0.3830316819597219
107.4,A0200,F-16,-22940.006592658494,3175.355946226073,5886.685495322607,2.4267511198061564,5886.685495322607,4.322700320959041
107.4,B0100,F-16,20946.64575478574,845.5504877462408,5964.626071963308,176.9955146486969,5964.626071963308,7.00448318872902
107.4,B0200,F-16,20946.815697175844,1394.1362138888826,5964.529531252447,176.9955146487021,5964.529531252447,7.004483188709906
107.60000000000001,A0100,F-16,-20049.815821094566,1139.5114649163515,5966.8812746837575,0.614906876837452,5966.8812746837575,-1.3282276908771324
107.60000000000001,A0200,F-16,-22899.67241317119,3177.3058520984305,5886.103359672209,2.5719888947315046,5886.103359672209,2.429058243364206
107.60000000000001,B0100,F-16,20904.270320042277,847.4826977478642,5963.383266238664,177.40517973118375,5963.383266238664,6.419936315911118
107.60000000000001,B0200,F-16,20904.44055613492,1396.0747474249138,5963.286558680467,177.40517973118963,5963.286558680467,6.419936315890539
107.80000000000001,A0100,F-16,-20006.831314879353,1140.5086098404317,5967.298110142445,0.9192644690041336,5967.298110142445,-0.9188355902489308
107.80000000000001,A0200,F-16,-22859.346838228383,3179.2775503947178,5886.038841125638,2.8548916728522133,5886.038841125638,-0.23803937320845112
107.80000000000001,B0100,F-16,20861.849823365814,849.3589105825249,5962.537935612964,177.69499651396106,5962.537935612964,2.7995688359457476
107.80000000000001,B0200,F-16,20862.020344665587,1397.9573248978659,5962.441066033497,177.69499651396757,5962.441066033497,2.7995688359233886
108.0,A0100,F-16,-19963.77215112766,1141.5003017249364,5967.421380945296,1.0535707169640693,5967.421380945296,1.232286539245228
108.0,A0200,F-16,-22819.061000936417,3181.2797140500606,5886.397161521204,2.9417582838542153,5886.397161521204,-1.6658580391076987
108.0,B0100,F-16,20819.498078276032,851.1537072014917,5962.562827230206,177.93453796074158,5962.562827230206,-1.0724858963310369
108.0,B0200,F-16,20819.6688724346,1399.7585507451495,5962.465802645369,177.9345379607484,5962.465802645369,-1.0724858963544095
108.2,A0100,F-16,-19920.670569361617,1142.4938778985706,5967.0823805627115,0.6623868631080535,5967.0823805627115,3.153712736688996
108.2,A0200,F-16,-22778.75990084093,3183.305813890318,5886.8776453052205,2.9164717154501454,5886.8776453052205,-1.4301147802073668
108.2,B0100,F-16,20777.17888287724,852.9188325215364,5963.018567403995,178.11556246934967,5963.018567403995,-1.7442289887686035
108.2,B0200,F-16,20777.349945394573,1401.5301374978835,5962.921390370161,178.11556246935615,5962.921390370161,-1.7442289887919111
108.4,A0100,F-16,-19877.63023296859,1143.4750030274172,5966.501083286601,0.4605465625381836,5966.501083286601,3.922467917081205
108.4,A0200,F-16,-22738.39658649033,3185.3416031955003,5887.075423700678,2.815438827819512,5887.075423700678,1.3357333253423296
108.4,B0100,F-16,20734.81463345686,854.6521451969138,5963.522958526914,178.02464385069467,5963.522958526914,-1.9292512956889998
108.4,B0200,F-16,20734.985959504545,1403.269922637056,5963.425631787004,178.0246438507006,5963.425631787004,-1.9292512957119436
