Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
25.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,72.51762039144005,,,,,
25.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.01779493519416,,,,,
25.400000000000002,B0100,N001VE,TRACK,A0100,72.51762039144005,5.861371125702113,-561.0271200880939,0.3,-44.683677255009776,Enemy
25.400000000000002,B0200,N001VE,TRACK,A0100,72.83042547809504,5.78286042068953,-540.2083591648784,0.3,-50.525119202405,Enemy
25.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.40579483113278,,,,,
25.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.91856668763317,,,,,
25.6,B0100,N001VE,TRACK,A0100,72.40579483113278,5.889520335411614,-558.6998253334542,0.3,-44.8039198538976,Enemy
25.6,B0200,N001VE,TRACK,A0100,72.7227253094166,5.809853874065064,-538.4590147867216,0.3,-50.80886841492465,Enemy
25.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.29450685789416,,,,,
25.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.81993992474669,,,,,
25.8,B0100,N001VE,TRACK,A0100,72.29450685789416,5.917577415999451,-555.8404847656127,0.3,-44.998429370378695,Enemy
25.8,B0200,N001VE,TRACK,A0100,72.61538665968574,5.836796522857165,-536.5237179152275,0.3,-51.02420805837939,Enemy
26.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.18386230989141,,,,,
26.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.72201309208077,,,,,
26.0,B0100,N001VE,TRACK,A0100,72.18386230989141,5.9455151302120575,-552.4867954167865,0.3,-45.285934863878715,Enemy
26.0,B0200,N001VE,TRACK,A0100,72.50863267278048,5.8636319480668,-532.5258848334416,0.3,-51.33112279987291,Enemy
26.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.07374987053524,,,,,
26.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.62466823302051,,,,,
26.200000000000003,B0100,N001VE,TRACK,A0100,72.07374987053524,5.9733610345129495,-550.6394002599063,0.3,-45.5165825530114,Enemy
26.200000000000003,B0200,N001VE,TRACK,A0100,72.40265291447125,5.890311859908794,-529.2770839267455,0.3,-51.710461543359656,Enemy
26.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,71.96396325296968,,,,,
26.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.52770409563328,,,,,
26.400000000000002,B0100,N001VE,TRACK,A0100,71.96396325296968,6.001166928908068,-549.120227025245,0.3,-45.86806720275999,Enemy
26.400000000000002,B0200,N001VE,TRACK,A0100,72.29730318458425,5.9168718984665,-526.0967437578554,0.3,-52.05130252042905,Enemy
26.6,A0100,AN/APG-68(V)9,TRACK,B0100,71.85436174544381,,,,,
26.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.43099581499143,,,,,
26.6,B0100,N001VE,TRACK,A0100,71.85436174544381,6.028968285153407,-548.8455534581636,0.3,-46.16301797460686,Enemy
26.6,B0200,N001VE,TRACK,A0100,72.19245229542588,5.943344628770218,-524.456015485835,0.3,-52.280777627904776,Enemy
26.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.74481961920485,,,,,
26.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.33443021791403,,,,,
26.8,B0100,N001VE,TRACK,A0100,71.74481961920485,6.056796982907356,-548.2501449722135,0.3,-46.40021348102299,Enemy
26.8,B0200,N001VE,TRACK,A0100,72.08782806925439,5.969798482919406,-523.7079945590748,0.3,-52.61870602883079,Enemy
27.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.63543923407333,,,,,
27.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.23804260189937,,,,,
27.0,B0100,N001VE,TRACK,A0100,71.63543923407333,6.084627019008818,-547.3663808826406,0.3,-46.64076022131287,Enemy
27.0,B0200,N001VE,TRACK,A0100,71.9832980594928,5.996266884409344,-523.5179126548155,0.3,-52.89850676469897,Enemy
27.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,71.52630804270623,,,,,
27.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.14196607571648,,,,,
27.200000000000003,B0100,N001VE,TRACK,A0100,71.52630804270623,6.112436032805246,-545.5137875600042,0.3,-46.79140596833827,Enemy
27.200000000000003,B0200,N001VE,TRACK,A0100,71.87882401534847,6.022759547581882,-522.9270895309882,0.3,-53.13040514823077,Enemy
27.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,71.41766736734084,,,,,
27.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.0464114640732,,,,,
27.400000000000002,B0100,N001VE,TRACK,A0100,71.41766736734084,6.140162228335657,-542.5624022279544,0.3,-47.04132372833085,Enemy
27.400000000000002,B0200,N001VE,TRACK,A0100,71.77451383674526,6.049249101277474,-522.005951244538,0.3,-53.371414662136864,Enemy
27.6,A0100,AN/APG-68(V)9,TRACK,B0100,71.30966258628692,,,,,
27.6,A0200,AN/APG-68(V)9,TRACK,B0100,74.9515617300755,,,,,
27.6,B0100,N001VE,TRACK,A0100,71.30966258628692,6.167767976369632,-539.4495622482981,0.3,-47.378179857481946,Enemy
27.6,B0200,N001VE,TRACK,A0100,71.67046784311164,6.075709944290157,-520.0492788822795,0.3,-53.51399548201283,Enemy
27.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.2021948067119,,,,,
27.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.85728450375022,,,,,
27.8,B0100,N001VE,TRACK,A0100,71.2021948067119,6.1952779994766205,-537.2345443165902,0.3,-47.68659533814885,Enemy
27.8,B0200,N001VE,TRACK,A0100,71.56693458202656,6.10207854779987,-516.9970842072003,0.3,-53.753028192790524,Enemy
28.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.09507936566523,,,,,
28.0,A0200,AN/APG-68(V)9,TRACK,B0100,74.76346695231815,,,,,
28.0,B0100,N001VE,TRACK,A0100,71.09507936566523,6.222739178466594,-535.9159341794759,0.3,-48.13598251887139,Enemy
28.0,B0200,N001VE,TRACK,A0100,71.4640465577793,6.128320635472027,-513.901914540425,0.3,-54.080675446006886,Enemy
28.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,70.98814085303536,,,,,
28.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,74.669922649348,,,,,
28.200000000000003,B0100,N001VE,TRACK,A0100,70.98814085303536,6.250196301337556,-535.4651456758028,0.3,-48.53168354107372,Enemy
28.200000000000003,B0200,N001VE,TRACK,A0100,71.36168003921557,6.154467231862656,-511.8271917709281,0.3,-54.375587725466616,Enemy
28.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,70.88128803782386,,,,,
28.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.57658199362946,,,,,
28.400000000000002,B0100,N001VE,TRACK,A0100,70.88128803782386,6.27767276445884,-534.7807230897533,0.3,-48.83193960532703,Enemy
28.400000000000002,B0200,N001VE,TRACK,A0100,71.25963074919675,6.180570160463519,-510.68147242280946,0.3,-54.80416748723,Enemy
28.6,A0100,AN/APG-68(V)9,TRACK,B0100,70.77461220301204,,,,,
28.6,A0200,AN/APG-68(V)9,TRACK,B0100,74.48345082032324,,,,,
28.6,B0100,N001VE,TRACK,A0100,70.77461220301204,6.3051450670425915,-533.8454011081457,0.3,-49.11594747748431,Enemy
28.6,B0200,N001VE,TRACK,A0100,71.1577364086846,6.206670777919482,-510.2748993772081,0.3,-55.17683282543564,Enemy
28.8,A0100,AN/APG-68(V)9,TRACK,B0100,70.6681718671416,,,,,
28.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.39063198945453,,,,,
28.8,B0100,N001VE,TRACK,A0100,70.6681718671416,6.332598023389846,-532.2072698396815,0.3,-49.35954881985204,Enemy
28.8,B0200,N001VE,TRACK,A0100,71.05591222513374,6.232790787340846,-509.76435342397394,0.3,-55.46362405159497,Enemy
29.0,A0100,AN/APG-68(V)9,TRACK,B0100,70.56219542935486,,,,,
29.0,A0200,AN/APG-68(V)9,TRACK,B0100,74.29833055938376,,,,,
29.0,B0100,N001VE,TRACK,A0100,70.56219542935486,6.3599724422178125,-529.1487436486937,0.3,-49.70231827849816,Enemy
29.0,B0200,N001VE,TRACK,A0100,70.95424857374488,6.258906985566478,-508.68169179798934,0.3,-55.7377974056176,Enemy
29.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,70.45689280099926,,,,,
29.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,74.20676601379226,,,,,
29.200000000000003,B0100,N001VE,TRACK,A0100,70.45689280099926,6.387213563954563,-525.9362390762699,0.3,-50.104335293804226,Enemy
29.200000000000003,B0200,N001VE,TRACK,A0100,70.8528626528842,6.284989130953239,-506.9014243330601,0.3,-55.960542271008514,Enemy
29.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,70.35222263676654,,,,,
29.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.11582972555817,,,,,
29.400000000000002,B0100,N001VE,TRACK,A0100,70.35222263676654,6.414331448830991,-522.6658692989325,0.3,-50.49476272255978,Enemy
29.400000000000002,B0200,N001VE,TRACK,A0100,70.75202393133408,6.310967552591068,-503.1162445683059,0.3,-56.28320474215522,Enemy
29.6,A0100,AN/APG-68(V)9,TRACK,B0100,70.24809453560738,,,,,
29.6,A0200,AN/APG-68(V)9,TRACK,B0100,74.02541610521428,,,,,
29.6,B0100,N001VE,TRACK,A0100,70.24809453560738,6.441348959100063,-520.7029168469759,0.3,-50.7924357022351,Enemy
29.6,B0200,N001VE,TRACK,A0100,70.65194637311096,6.336786513903146,-499.8179833357543,0.3,-56.671788233885074,Enemy
29.8,A0100,AN/APG-68(V)9,TRACK,B0100,70.14426837024062,,,,,
29.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.93532381553447,,,,,
29.8,B0100,N001VE,TRACK,A0100,70.14426837024062,6.468328031113549,-519.6014152217746,0.3,-51.210970306075424,Enemy
29.8,B0200,N001VE,TRACK,A0100,70.55245624995787,6.362490199470145,-497.1219382138133,0.3,-57.04713593801942,Enemy
30.0,A0100,AN/APG-68(V)9,TRACK,B0100,70.04058690911226,,,,,
30.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.84541021329103,,,,,
30.0,B0100,N001VE,TRACK,A0100,70.04058690911226,6.495309381869368,-519.2553554861324,0.3,-51.57205155192592,Enemy
30.0,B0200,N001VE,TRACK,A0100,70.45342381175534,6.38811166201811,-495.3502285689756,0.3,-57.32510951280426,Enemy
30.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,69.93696972494472,,,,,
30.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,73.7556072328335,,,,,
30.200000000000003,B0100,N001VE,TRACK,A0100,69.93696972494472,6.522313938683542,-518.7000286161592,0.3,-51.85435415973277,Enemy
30.200000000000003,B0200,N001VE,TRACK,A0100,70.35465125819573,6.413701785930213,-494.45325487686495,0.3,-57.71420255114043,Enemy
30.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,69.83350861314987,,,,,
30.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,73.66606026713599,,,,,
30.400000000000002,B0100,N001VE,TRACK,A0100,69.83350861314987,6.549317768745055,-517.8356616301045,0.3,-52.10519162328573,Enemy
30.400000000000002,B0200,N001VE,TRACK,A0100,70.2559965082098,6.4392972766305885,-494.16964359961094,0.3,-58.04290600181436,Enemy
30.6,A0100,AN/APG-68(V)9,TRACK,B0100,69.73028824688883,,,,,
30.6,A0200,AN/APG-68(V)9,TRACK,B0100,73.57684959638496,,,,,
30.6,B0100,N001VE,TRACK,A0100,69.73028824688883,6.576298660295926,-516.0561232178763,0.3,-52.294656172389494,Enemy
30.6,B0200,N001VE,TRACK,A0100,70.15740290693265,6.464912836063592,-493.60983635210545,0.3,-58.306511338611095,Enemy
30.8,A0100,AN/APG-68(V)9,TRACK,B0100,69.62754003565522,,,,,
30.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.48822866297694,,,,,
30.8,B0100,N001VE,TRACK,A0100,69.62754003565522,6.603195829570118,-513.193356521718,0.3,-52.589003492580225,Enemy
30.8,B0200,N001VE,TRACK,A0100,70.05896849248276,6.490522973369014,-492.7058155887618,0.3,-58.544484769256705,Enemy
31.0,A0100,AN/APG-68(V)9,TRACK,B0100,69.52539604643509,,,,,
31.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.40033825994094,,,,,
31.0,B0100,N001VE,TRACK,A0100,69.52539604643509,6.629974198233544,-510.3589205568838,0.3,-53.032288016956194,Enemy
31.0,B0200,N001VE,TRACK,A0100,69.96078993043463,6.516102412137929,-490.8250062321354,0.3,-58.7060276761629,Enemy
31.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,69.42378434172754,,,,,
31.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,73.31308925982505,,,,,
31.200000000000003,B0100,N001VE,TRACK,A0100,69.42378434172754,6.656652084876263,-507.6981090270147,0.3,-53.39326894469177,Enemy
31.200000000000003,B0200,N001VE,TRACK,A0100,69.86310419273585,6.541589102070089,-487.8722004797507,0.3,-58.971659985461855,Enemy
31.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,69.32266996516218,,,,,
31.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,73.22637145022459,,,,,
31.400000000000002,B0100,N001VE,TRACK,A0100,69.32266996516218,6.683238188263702,-505.5030355126345,0.3,-53.697755179707414,Enemy
31.400000000000002,B0200,N001VE,TRACK,A0100,69.766068776038,6.566941426089357,-484.63267063359433,0.3,-59.316595602888306,Enemy
31.6,A0100,AN/APG-68(V)9,TRACK,B0100,69.2219087152704,,,,,
31.6,A0200,AN/APG-68(V)9,TRACK,B0100,73.14002653338972,,,,,
31.6,B0100,N001VE,TRACK,A0100,69.2219087152704,6.7097700474515385,-504.24776793564627,0.3,-53.89042871008839,Enemy
31.6,B0200,N001VE,TRACK,A0100,69.66958430296945,6.592184791903401,-482.38303939030146,0.3,-59.65982477155755,Enemy
31.8,A0100,AN/APG-68(V)9,TRACK,B0100,69.12130851224472,,,,,
31.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.05385380117798,,,,,
31.8,B0100,N001VE,TRACK,A0100,69.12130851224472,6.736298056679814,-503.8855163570863,0.3,-53.92636623976595,Enemy
31.8,B0200,N001VE,TRACK,A0100,69.57346445097753,6.617367546657443,-480.9973334990335,0.3,-59.899876546302664,Enemy
32.0,A0100,AN/APG-68(V)9,TRACK,B0100,69.02070221285783,,,,,
32.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.96770473436449,,,,,
32.0,B0100,N001VE,TRACK,A0100,69.02070221285783,6.762866314415222,-504.14100388405825,0.3,-53.97181363159116,Enemy
32.0,B0200,N001VE,TRACK,A0100,69.47752669940408,6.642537308915243,-480.4622580625848,0.3,-60.234708839924195,Enemy
32.2,A0100,AN/APG-68(V)9,TRACK,B0100,68.92004352341088,,,,,
32.2,A0200,AN/APG-68(V)9,TRACK,B0100,72.88149969926044,,,,,
32.2,B0100,N001VE,TRACK,A0100,68.92004352341088,6.789487192505437,-504.47559288871213,0.3,-53.95365409132209,Enemy
32.2,B0200,N001VE,TRACK,A0100,69.38166134456735,6.667722817719042,-480.3228982508727,0.3,-60.50863776400043,Enemy
32.4,A0100,AN/APG-68(V)9,TRACK,B0100,68.81938782719885,,,,,
32.4,A0200,AN/APG-68(V)9,TRACK,B0100,72.79528925202841,,,,,
32.4,B0100,N001VE,TRACK,A0100,68.81938782719885,6.81614618584051,-503.9336811973929,0.3,-54.03382480608251,Enemy
32.4,B0200,N001VE,TRACK,A0100,69.28588191505568,6.692920528745951,-479.33493460096827,0.3,-60.745672602805314,Enemy
32.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.71882558933399,,,,,
32.6,A0200,AN/APG-68(V)9,TRACK,B0100,72.70910713753581,,,,,
32.6,B0100,N001VE,TRACK,A0100,68.71882558933399,6.842819392231505,-503.71110350932315,0.3,-54.174153950261626,Enemy
32.6,B0200,N001VE,TRACK,A0100,69.1903005257312,6.718100888058402,-478.57690010629034,0.3,-60.95011046336514,Enemy
32.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,68.61835203649869,,,,,
32.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,72.62306422041019,,,,,
32.800000000000004,B0100,N001VE,TRACK,A0100,68.61835203649869,6.869508085864648,-502.9695563779757,0.3,-54.34073608917737,Enemy
32.800000000000004,B0200,N001VE,TRACK,A0100,69.09490386761513,6.743267288998588,-477.4250528127515,0.3,-61.203227451098094,Enemy
33.0,A0100,AN/APG-68(V)9,TRACK,B0100,68.51804691680327,,,,,
33.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.53720584549816,,,,,
33.0,B0100,N001VE,TRACK,A0100,68.51804691680327,6.89619104764328,-502.121662625595,0.3,-54.55829175326275,Enemy
33.0,B0200,N001VE,TRACK,A0100,68.99978427414318,6.768395216936998,-475.6837585809801,0.3,-61.452212185570495,Enemy
33.2,A0100,AN/APG-68(V)9,TRACK,B0100,68.41797472913684,,,,,
33.2,A0200,AN/APG-68(V)9,TRACK,B0100,72.45164282598675,,,,,
33.2,B0100,N001VE,TRACK,A0100,68.41797472913684,6.922850999591961,-500.4011031281664,0.3,-54.7362954559928,Enemy
33.2,B0200,N001VE,TRACK,A0100,68.90515147831995,6.793428944771534,-472.4969310805712,0.3,-61.81455590714928,Enemy
33.4,A0100,AN/APG-68(V)9,TRACK,B0100,68.31836049974592,,,,,
33.4,A0200,AN/APG-68(V)9,TRACK,B0100,72.36660054375359,,,,,
33.4,B0100,N001VE,TRACK,A0100,68.31836049974592,6.949427703500739,-497.6141568981847,0.3,-55.028217269596624,Enemy
33.4,B0200,N001VE,TRACK,A0100,68.81123282328596,6.818307772758312,-468.9724434259883,0.3,-62.23276472223887,Enemy
33.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.21939163253329,,,,,
33.6,A0200,AN/APG-68(V)9,TRACK,B0100,72.28230774347509,,,,,
33.6,B0100,N001VE,TRACK,A0100,68.21939163253329,6.975870630386712,-494.2337361238953,0.3,-55.391938746004385,Enemy
33.6,B0200,N001VE,TRACK,A0100,68.71795077795912,6.8430515990984055,-466.0210130963182,0.3,-62.659969512866226,Enemy
33.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,68.12101133705114,,,,,
33.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,72.19861699400236,,,,,
33.800000000000004,B0100,N001VE,TRACK,A0100,68.12101133705114,7.002194347927698,-491.75699331576,0.3,-55.773274987583385,Enemy
33.800000000000004,B0200,N001VE,TRACK,A0100,68.62518827324456,6.867690944228082,-463.88335491686826,0.3,-63.003518787717816,Enemy
34.0,A0100,AN/APG-68(V)9,TRACK,B0100,68.02305493048442,,,,,
34.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.11541034814074,,,,,
34.0,B0100,N001VE,TRACK,A0100,68.02305493048442,7.028442443559793,-490.00426021812524,0.3,-56.063960901801096,Enemy
34.0,B0200,N001VE,TRACK,A0100,68.53274814600813,6.892277814813332,-462.80003302474336,0.3,-63.329825666359945,Enemy
34.2,A0100,AN/APG-68(V)9,TRACK,B0100,67.92535827343912,,,,,
34.2,A0200,AN/APG-68(V)9,TRACK,B0100,72.03249088322318,,,,,
34.2,B0100,N001VE,TRACK,A0100,67.92535827343912,7.054658612841701,-489.1113470589323,0.3,-56.48929105546673,Enemy
34.2,B0200,N001VE,TRACK,A0100,68.44045666223694,6.916858256024598,-462.26804848567576,0.3,-63.699059175440745,Enemy
34.4,A0100,AN/APG-68(V)9,TRACK,B0100,67.82777757582147,,,,,
34.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.94974581722296,,,,,
34.4,B0100,N001VE,TRACK,A0100,67.82777757582147,7.080881331795084,-488.8626848284655,0.3,-56.8722921228789,Enemy
34.4,B0200,N001VE,TRACK,A0100,68.34823450356303,6.941453365088468,-462.16924749660836,0.3,-64.04325358680623,Enemy
34.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.73028642580641,,,,,
34.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.8671280364253,,,,,
34.6,B0100,N001VE,TRACK,A0100,67.73028642580641,7.107117687353807,-487.96376915195464,0.3,-57.185926209847686,Enemy
34.6,B0200,N001VE,TRACK,A0100,68.2561138193317,6.966054565244088,-461.00769597803964,0.3,-64.31189060040666,Enemy
34.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,67.63297452315872,,,,,
34.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,71.78470907557167,,,,,
34.800000000000004,B0100,N001VE,TRACK,A0100,67.63297452315872,7.133343492372956,-487.2307282776121,0.3,-57.42722970491967,Enemy
34.800000000000004,B0200,N001VE,TRACK,A0100,68.16421892936563,6.9906285690176535,-460.0907155272531,0.3,-64.5426612364323,Enemy
35.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.5359301626245,,,,,
35.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.70257384370609,,,,,
35.0,B0100,N001VE,TRACK,A0100,67.5359301626245,7.159534799907869,-485.02373613239746,0.3,-57.54560356922311,Enemy
35.0,B0200,N001VE,TRACK,A0100,68.07262633414948,7.015154722911992,-457.70575576886785,0.3,-64.70001754707855,Enemy
35.2,A0100,AN/APG-68(V)9,TRACK,B0100,67.43939024154271,,,,,
35.2,A0200,AN/APG-68(V)9,TRACK,B0100,71.62089812895807,,,,,
35.2,B0100,N001VE,TRACK,A0100,67.43939024154271,7.185627333052322,-482.31715797225837,0.3,-57.758205777902404,Enemy
35.2,B0200,N001VE,TRACK,A0100,67.98157736905863,7.039568035457136,-454.78363621281835,0.3,-64.96575171503947,Enemy
35.4,A0100,AN/APG-68(V)9,TRACK,B0100,67.34352534683843,,,,,
35.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.53989513192373,,,,,
35.4,B0100,N001VE,TRACK,A0100,67.34352534683843,7.2115744090288185,-478.49978018392557,0.3,-58.06138766938136,Enemy
35.4,B0200,N001VE,TRACK,A0100,67.89124707443668,7.063820980615496,-450.760513947329,0.3,-65.31262256553931,Enemy
35.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.24828014248594,,,,,
35.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.45945668884775,,,,,
35.6,B0100,N001VE,TRACK,A0100,67.24828014248594,7.2373903624468765,-476.2139235583703,0.3,-58.40300190284099,Enemy
35.6,B0200,N001VE,TRACK,A0100,67.80157476179312,7.0879292012202235,-448.29147124534245,0.3,-65.68950629725403,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,67.15347727599993,,,,,
35.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,71.37946105821497,,,,,
35.800000000000004,B0100,N001VE,TRACK,A0100,67.15347727599993,7.263122756351723,-473.98972639765947,0.3,-58.655982190803265,Enemy
35.800000000000004,B0200,N001VE,TRACK,A0100,67.71237845091308,7.111941101876644,-445.91761586295627,0.3,-65.98033964445916,Enemy
36.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.05896674509789,,,,,
36.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.29974423361031,,,,,
36.0,B0100,N001VE,TRACK,A0100,67.05896674509789,7.288811986344193,-473.39208171064365,0.3,-59.04417463201378,Enemy
36.0,B0200,N001VE,TRACK,A0100,67.62349988275471,7.135898947569496,-445.21117561174134,0.3,-66.41409687711455,Enemy
36.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.96452813597448,,,,,
36.2,A0200,AN/APG-68(V)9,TRACK,B0100,71.22019944248218,,,,,
36.2,B0100,N001VE,TRACK,A0100,66.96452813597448,7.314517856693389,-473.12191971883215,0.3,-59.39427801561659,Enemy
36.2,B0200,N001VE,TRACK,A0100,67.53471593708379,7.159862745640401,-444.8206044430276,0.3,-66.81243453930846,Enemy
36.4,A0100,AN/APG-68(V)9,TRACK,B0100,66.87011465430037,,,,,
36.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.14075533748375,,,,,
36.4,B0100,N001VE,TRACK,A0100,66.87011465430037,7.340253150968843,-473.0667611360592,0.3,-59.69463985294922,Enemy
36.4,B0200,N001VE,TRACK,A0100,67.44598508754896,7.183843708705471,-444.5998937770966,0.3,-67.14162051353533,Enemy
36.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.77577303115997,,,,,
36.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.06149715465045,,,,,
36.6,B0100,N001VE,TRACK,A0100,66.77577303115997,7.366005177642737,-472.35532148427785,0.3,-59.92524314947058,Enemy
36.6,B0200,N001VE,TRACK,A0100,67.35736076203904,7.207827394793221,-443.72250450947047,0.3,-67.39017907016866,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.68159569279203,,,,,
36.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,70.98248204430308,,,,,
36.800000000000004,B0100,N001VE,TRACK,A0100,66.68159569279203,7.391748673610911,-471.5205259971378,0.3,-60.17100016561668,Enemy
36.800000000000004,B0200,N001VE,TRACK,A0100,67.26893200686902,7.231789627669078,-442.74175923610903,0.3,-67.6658541520753,Enemy
37.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.58762913129115,,,,,
37.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.90381238234903,,,,,
37.0,B0100,N001VE,TRACK,A0100,66.58762913129115,7.41747081569307,-470.039122513474,0.3,-60.37805608909388,Enemy
37.0,B0200,N001VE,TRACK,A0100,67.18074293230949,7.255718304716862,-441.10548625921325,0.3,-67.93975197769804,Enemy
37.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.49413943319871,,,,,
37.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.82567730596429,,,,,
37.2,B0100,N001VE,TRACK,A0100,66.49413943319871,7.443098470311172,-466.660122323459,0.3,-60.69600952930115,Enemy
37.2,B0200,N001VE,TRACK,A0100,67.09306669582318,7.279538989794895,-437.51751782941966,0.3,-68.32498418438313,Enemy
37.4,A0100,AN/APG-68(V)9,TRACK,B0100,66.40138449670768,,,,,
37.4,A0200,AN/APG-68(V)9,TRACK,B0100,70.74833470476514,,,,,
37.4,B0100,N001VE,TRACK,A0100,66.40138449670768,7.468560343252637,-463.141091548904,0.3,-61.08870383110935,Enemy
37.4,B0200,N001VE,TRACK,A0100,67.0061703516835,7.303178520825238,-433.77055074354297,0.3,-68.76662856719264,Enemy
37.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.30931620217646,,,,,
37.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.67175206843199,,,,,
37.6,B0100,N001VE,TRACK,A0100,66.30931620217646,7.4938689258469395,-459.65268052420447,0.3,-61.51872881555956,Enemy
37.6,B0200,N001VE,TRACK,A0100,66.92000689381541,7.326648964759504,-430.03313371884843,0.3,-69.2331902729128,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.21783720097272,,,,,
37.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,70.5957959083687,,,,,
37.800000000000004,B0100,N001VE,TRACK,A0100,66.21783720097272,7.519050345508392,-457.4584215493788,0.3,-61.88353448428247,Enemy
37.800000000000004,B0200,N001VE,TRACK,A0100,66.83448363920365,7.349974923590082,-427.584623777632,0.3,-69.6335438751334,Enemy
38.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.1267851818954,,,,,
38.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.520251840559,,,,,
