Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
231.8,A0200,F-16,-1874.4760461532333,-3948.662845676966,5945.136299978907,340.3355853521871,5945.136299978907,-4.8182346212048595
231.8,B0200,F-16,-4626.121680054224,389.474392345222,5751.557156786364,174.60085139152892,5751.557156786364,-4.215678391548829
232.0,A0100,F-16,-11464.34836540871,-8132.751795654463,6255.965548204131,0.9135450457936487,6255.965548204131,0.6031715281912556
232.0,A0200,F-16,-1842.6719788384967,-3960.2381774594496,5945.874276012758,339.76225331106775,5945.874276012758,-2.5732803156586037
232.0,B0200,F-16,-4666.456434808223,388.7597601434686,5752.56756781989,173.45192651833713,5752.56756781989,-5.860507307102515
232.20000000000002,A0100,F-16,-11423.764917755385,-8131.724662553957,6255.653960649503,0.9238671938316682,6255.653960649503,3.4472931132935347
232.20000000000002,A0200,F-16,-1810.886963286382,-3971.81251875996,5946.163825590469,339.3582255462993,5946.163825590469,-0.15725205611802415
232.20000000000002,B0200,F-16,-4706.7621615742455,388.3722809187857,5753.757959753495,174.59534329914112,5753.757959753495,-6.136400131308533
232.4,A0100,F-16,-11383.16116741172,-8130.7010853956135,6254.852002269488,0.9712000561928529,6254.852002269488,4.526336961504157
232.4,A0200,F-16,-1779.1704923070524,-3983.379943835438,5945.868463499796,339.6328214756168,5945.868463499796,3.2804911920687196
232.4,B0200,F-16,-4747.139882343442,388.1337071931898,5754.852262734074,176.0777745563226,5754.852262734074,-4.798944278037088
232.60000000000002,A0100,F-16,-11342.54045807225,-8129.673932104931,6254.127137173334,1.0596794764085942,6254.127137173334,3.5729899870054216
232.60000000000002,A0200,F-16,-1747.5193114731378,-3994.898346467462,5944.85772359532,339.78269252789755,5944.85772359532,6.697291854200353
232.60000000000002,B0200,F-16,-4787.653132169749,387.9673013761799,5755.579626000544,176.7635471218308,5755.579626000544,-2.923918103731714
232.8,A0100,F-16,-11301.857522535183,-8128.641662286018,6253.58153080014,1.3073505050855447,6253.58153080014,2.3197411794689557
232.8,A0200,F-16,-1715.8446006374206,-4006.4024045225715,5943.26864560482,339.40243126913043,5943.26864560482,8.86115842987162
232.8,B0200,F-16,-4828.2416229115515,387.8579201553712,5756.020764275436,176.63022797070187,5756.020764275436,-1.9538001917435497
233.0,A0100,F-16,-11261.163714600874,-8127.556564172846,6253.482138216585,1.3867138797898133,6253.482138216585,-0.9033243957981553
233.0,A0200,F-16,-1684.0999340924304,-4017.955322811843,5941.474574774797,339.13406496130045,5941.474574774797,8.742781246387144
233.0,B0200,F-16,-4868.803200448332,387.80882360496344,5756.364160401283,176.60547350024424,5756.364160401283,-1.9491926894118454
233.20000000000002,A0100,F-16,-11220.553541647714,-8126.42712594253,6253.99853676678,1.327868679696229,6253.99853676678,-2.842162787283179
233.20000000000002,A0200,F-16,-1652.2944284422224,-4029.535841757497,5939.921221602319,339.32739963539603,5939.921221602319,6.406355574037271
233.20000000000002,B0200,F-16,-4909.236046855662,387.87197546903235,5756.643845555997,177.58244470443933,5756.643845555997,-0.5185231184768795
233.4,A0100,F-16,-11179.905963709603,-8125.29791047496,6254.535610256961,1.539338185604232,6254.535610256961,-1.4418904433120012
233.4,A0200,F-16,-1620.4919588244488,-4041.0736515486788,5939.045071825722,339.6057685436921,5939.045071825722,2.089885841409829
233.4,B0200,F-16,-4949.5860634969795,387.95402843729335,5756.265762911866,178.88387840374634,5756.265762911866,4.5791033446317195
233.60000000000002,A0100,F-16,-11139.173753946545,-8124.156666135261,6254.678500038573,1.519209818054801,6254.678500038573,0.8760497433612393
233.60000000000002,A0200,F-16,-1588.8042103896878,-4052.585114180038,5939.089719569862,339.69024997183334,5939.089719569862,-2.2332632315793455
233.60000000000002,B0200,F-16,-4989.899744863206,387.94695846922286,5754.559556846205,179.69646231918244,5754.559556846205,12.421793040920166
233.8,A0100,F-16,-11098.38583839248,-8123.005079044176,6254.349028456297,1.0377909767946811,6254.349028456297,2.7880099047034785
233.8,A0200,F-16,-1557.263186923965,-4064.110760095821,5939.820862660343,339.7594645337568,5939.820862660343,-4.889968539680986
233.8,B0200,F-16,-5030.2155507713605,387.95870603654475,5751.41977908487,180.0733063395976,5751.41977908487,17.750331975322975
234.0,A0100,F-16,-11057.660120267114,-8121.842375287092,6253.822346026617,0.8386658995117426,6253.822346026617,3.152539612051893
234.0,A0200,F-16,-1525.8031175502856,-4075.6601743377505,5940.964081229413,339.88296303519746,5940.964081229413,-6.312040961571753
234.0,B0200,F-16,-5070.585707133366,387.97636893438494,5747.765878190949,180.89701471989062,5747.765878190949,17.55123500683404
234.20000000000002,A0100,F-16,-11016.95472119452,-8120.690677317939,6253.248268970857,1.04091191057409,6253.248268970857,3.372894059647331
234.20000000000002,A0200,F-16,-1494.3519698332498,-4087.235827970748,5942.226554168523,340.1053615324011,5942.226554168523,-5.987223303096337
234.20000000000002,B0200,F-16,-5110.978535550782,387.8163454210121,5744.673994243069,181.58430684077578,5744.673994243069,12.281736601947511
234.4,A0100,F-16,-10976.171750322308,-8119.544110038005,6252.661568496897,1.319195762051832,6252.661568496897,2.8020547328575742
234.4,A0200,F-16,-1462.84265086612,-4098.83073521462,5943.287794569956,340.261885100304,5943.287794569956,-4.481287626350951
234.4,B0200,F-16,-5151.292426095728,387.5663191778417,5742.836099187124,181.6798055156511,5742.836099187124,6.241148906033333
234.60000000000002,A0100,F-16,-10935.358171449618,-8118.3719733658245,6252.428000702857,1.5859064728731673,6252.428000702857,0.013143270771385381
234.60000000000002,A0200,F-16,-1431.2657082047294,-4110.429548815879,5943.990088378637,340.01928246557424,5943.990088378637,-2.5548375716460456
234.60000000000002,B0200,F-16,-5191.5158654281895,387.34447124051167,5741.8952256501125,181.68827709391144,5741.8952256501125,3.492969340076617
234.8,A0100,F-16,-10894.592968270366,-8117.142753014459,6252.727314801918,1.657565541928485,6252.727314801918,-1.9895196766964411
234.8,A0200,F-16,-1399.66376689464,-4122.0231721689615,5944.3135861838055,339.54284861683817,5944.3135861838055,-0.6989789894659413
234.8,B0200,F-16,-5231.732467577091,387.102558825904,5741.24233392721,181.61844017368526,5741.24233392721,2.966971777250325
235.0,A0100,F-16,-10853.851332259519,-8115.857696828371,6253.326871943128,1.3241307566574902,6253.326871943128,-3.395410625494335
235.0,A0200,F-16,-1368.0871288112548,-4133.623148004161,5944.19996534929,339.6162146871418,5944.19996534929,2.1470549385303372
235.0,B0200,F-16,-5271.976273705564,386.8009279457856,5740.610837860117,181.0859288392288,5740.610837860117,2.881915759829179
235.20000000000002,A0100,F-16,-10813.153288406396,-8114.5729714921,6254.103079414251,1.3810314994739434,6254.103079414251,-2.947436161610277
235.20000000000002,A0200,F-16,-1336.5344917483649,-4145.197787751847,5943.35370093617,340.07813139313254,5943.35370093617,6.44619661217281
235.20000000000002,B0200,F-16,-5312.176008156768,386.4488545992467,5740.087696488452,180.4473701888944,5740.087696488452,1.8168098662929837
235.4,A0100,F-16,-10772.416815678942,-8113.289552747188,6254.400595434339,1.6595095316616795,6254.400595434339,1.0204576865282204
235.4,A0200,F-16,-1305.0005721641423,-4156.722197528703,5941.6369680220205,340.17534356950745,5941.6369680220205,10.407681648904312
235.4,B0200,F-16,-5352.239173277878,386.1378236839132,5739.751202284027,180.38908702012495,5739.751202284027,1.57767837091796
235.60000000000002,A0100,F-16,-10731.63652602203,-8111.992751757065,6253.883605991134,1.4725278060256275,6253.883605991134,4.419416630897045
235.60000000000002,A0200,F-16,-1273.437821747897,-4168.243456873529,5939.354233866751,340.180758038858,5939.354233866751,11.919715026628012
235.60000000000002,B0200,F-16,-5392.257395808127,385.8689372623862,5739.2880845044,180.36316412692466,5739.2880845044,2.9181165184808897
235.8,A0100,F-16,-10690.905262689826,-8110.707544613617,6252.836054884473,1.46090856966067,6252.836054884473,6.940145515079363
235.8,A0200,F-16,-1241.8146425894984,-4179.7625195352675,5937.06641072883,340.2559149316111,5937.06641072883,10.468688676893166
235.8,B0200,F-16,-5432.329123993699,385.6128319140216,5738.574978035094,180.24518270233352,5738.574978035094,3.606702223934418
236.0,A0100,F-16,-10650.128472214235,-8109.424522085378,6251.28615584689,1.6107073539973333,6251.28615584689,8.783215685482766
236.0,A0200,F-16,-1210.1648296166145,-4191.287638320664,5935.264467782689,340.2677841182484,5935.264467782689,7.512936098528349
236.0,B0200,F-16,-5472.453189028115,385.3657687769937,5737.852226690449,180.28522297989252,5737.852226690449,3.0370457414969025
236.20000000000002,A0100,F-16,-10609.282717507247,-8108.115434926684,6249.695486718866,1.7374326474168564,6249.695486718866,7.115940688610801
236.20000000000002,A0200,F-16,-1178.5261452462073,-4202.836861609492,5934.051992221481,340.14772813625524,5934.051992221481,4.625741018983711
236.20000000000002,B0200,F-16,-5512.610811519436,385.08418945124004,5737.439289924632,180.42539249439565,5737.439289924632,0.30374665536412515
236.4,A0100,F-16,-10568.464479705575,-8106.750013002162,6248.764749290487,1.7310177060536582,6248.764749290487,2.7511124425617557
236.4,A0200,F-16,-1146.9288531763482,-4214.380703070887,5933.449895684426,340.048184959611,5933.449895684426,1.3262576249899338
236.4,B0200,F-16,-5552.720398207744,384.7549154037015,5737.649305483557,180.57558577864037,5737.649305483557,-2.292806452078094
236.60000000000002,A0100,F-16,-10527.729576436928,-8105.398465430489,6248.701102535959,1.7459447526206728,6248.701102535959,-1.0324912988716792
236.60000000000002,A0200,F-16,-1115.4147788015093,-4225.8783739916325,5933.457844899491,340.04831786764004,5933.457844899491,-1.2241790001369013
236.60000000000002,B0200,F-16,-5592.854759408335,384.4129236799363,5738.131517188542,180.78299597293162,5738.131517188542,-2.626152975733963
236.8,A0100,F-16,-10487.085961794019,-8104.071783888194,6249.249864480937,1.7571763997884284,6249.249864480937,-3.844227043537124
236.8,A0200,F-16,-1083.931257960532,-4237.339083944058,5933.845544902739,340.0244870929636,5933.845544902739,-2.4497773052230554
236.8,B0200,F-16,-5633.036583413737,384.04890287637727,5738.655247421976,180.78637523562034,5738.655247421976,-3.039752382913754
237.0,A0100,F-16,-10446.503088758975,-8102.7588152448225,6250.197889909287,1.8143084094194697,6250.197889909287,-4.344604746953109
237.0,A0200,F-16,-1052.4368630386743,-4248.781401594197,5934.3793286969385,339.91754829794155,5934.3793286969385,-2.870356881814027
237.0,B0200,F-16,-5673.240382860098,383.65811111232597,5739.16902404329,180.65698681681968,5739.16902404329,-2.1337542787764954
237.20000000000002,A0100,F-16,-10405.868908555072,-8101.43794474398,6251.016967124851,1.8398592175784358,6251.016967124851,-2.9682539665257126
237.20000000000002,A0200,F-16,-1020.9350277578615,-4260.231190897395,5934.906709975039,340.0369027117957,5934.906709975039,-2.059821359799781
237.20000000000002,B0200,F-16,-5713.46094984607,383.24594510353336,5739.427554033359,180.2930109149865,5739.427554033359,-1.1553628501457331
237.4,A0100,F-16,-10365.174478960726,-8100.095063334953,6251.507333982758,1.3369032421690041,6251.507333982758,-1.413047162287686
237.4,A0200,F-16,-989.3823679848206,-4271.698948718267,5935.063904782703,340.29006426607276,5935.063904782703,0.714581284742703
237.4,B0200,F-16,-5753.61202792965,382.8440870202094,5739.563283578007,180.3205656106731,5739.563283578007,-0.20545916646790713
237.60000000000002,A0100,F-16,-10324.502849935483,-8098.747500127809,6251.698947049686,0.8138553424295829,6251.698947049686,0.37947307828309446
237.60000000000002,A0200,F-16,-957.768037456889,-4283.171832504935,5934.601751186071,340.296397104096,5934.601751186071,3.8340048970687275
237.60000000000002,B0200,F-16,-5793.790380008399,382.4508726911772,5739.352277408444,180.53016165001023,5739.352277408444,1.9142860773633885
237.8,A0100,F-16,-10283.870443284055,-8097.433439876059,6251.4459807747735,0.9671029477136786,6251.4459807747735,2.989747332670023
237.8,A0200,F-16,-926.1402331738032,-4294.636414782318,5933.595935029825,340.0969991717547,5933.595935029825,5.871796334314756
237.8,B0200,F-16,-5834.04118839947,382.0476138470385,5738.919556964725,180.57485532488096,5738.919556964725,1.4613811420371225
238.0,A0100,F-16,-10243.170647490317,-8096.12753120584,6250.703122440155,1.1677709800546803,6250.703122440155,4.5732714286367315
238.0,A0200,F-16,-894.5104339128211,-4306.091945174998,5932.392108800503,339.8988739788629,5932.392108800503,5.763555220466139
238.0,B0200,F-16,-5874.308303725245,381.6241126267314,5738.764867375867,180.74446798589375,5738.764867375867,-0.33130453732892245
238.20000000000002,A0100,F-16,-10202.402785407572,-8094.815007718419,6249.982555421311,1.203126906714037,6249.982555421311,2.6178339966889532
238.20000000000002,A0200,F-16,-862.8899116841335,-4317.580180824705,5931.368650522331,339.6652648127167,5931.368650522331,4.33269955832898
238.20000000000002,B0200,F-16,-5914.584684789263,381.16645815491165,5739.00416711204,180.95726661155868,5739.00416711204,-2.475354066004364
238.4,A0100,F-16,-10161.654781339901,-8093.500369148452,6249.850758015461,1.4106594222191475,6249.850758015461,-0.2611757221746391
238.4,A0200,F-16,-831.282100364971,-4329.145323926305,5930.681744667567,339.25711860439276,5930.681744667567,2.467604512668137
238.4,B0200,F-16,-5954.852587730792,380.6665632693198,5739.663127231807,181.09060286444108,5739.663127231807,-4.29121360305124
238.60000000000002,A0100,F-16,-10120.904420113719,-8092.1802370749865,6250.09735980081,1.660926931926889,6250.09735980081,-1.4093478876471495
238.60000000000002,A0200,F-16,-799.7044685172195,-4340.7712825716335,5930.423476541809,339.0065799695763,5930.423476541809,-0.06774293859085746
238.60000000000002,B0200,F-16,-5995.113639677842,380.1317417967698,5740.550171639026,181.06049470039903,5740.550171639026,-4.682117037388233
238.8,A0100,F-16,-10080.14598388759,-8090.819748069433,6250.548619286516,1.3908571796253937,6250.548619286516,-2.563511813560299
238.8,A0200,F-16,-768.2105594858035,-4352.412785253136,5930.658942413205,339.1112775254745,5930.658942413205,-2.1470536214492224
238.8,B0200,F-16,-6035.426125103994,379.58104838658573,5741.275360188687,181.03684166427794,5741.275360188687,-2.465966540627556
239.0,A0100,F-16,-10039.393766367873,-8089.438860688691,6251.136379297524,1.1606949002801954,6251.136379297524,-1.9514489344776564
239.0,A0200,F-16,-736.7504893554892,-4364.061417591989,5931.191024611469,339.31004037197766,5931.191024611469,-3.002947565645303
239.0,B0200,F-16,-6075.825747648754,379.0219447518316,5741.455739216191,180.5766113583537,5741.455739216191,0.07671442668238329
239.20000000000002,A0100,F-16,-9998.56113775717,-8088.076162248857,6251.254680898715,1.0662803460539738,6251.254680898715,1.563572686252706
239.20000000000002,A0200,F-16,-705.2661390403205,-4375.72761423613,5931.737061779822,339.5187010962584,5931.737061779822,-2.1898840915812112
239.20000000000002,B0200,F-16,-6116.189043053976,378.4645958298611,5741.268116231263,180.03388143015033,5741.268116231263,1.040549396821375
239.4,A0100,F-16,-9957.67187261164,-8086.739977337604,6250.6858314774145,0.6608927909543731,6250.6858314774145,4.376124285485355
239.4,A0200,F-16,-673.7164241489036,-4387.410482513429,5932.01811586145,339.50636617429956,5932.01811586145,-0.6545438213244241
239.4,B0200,F-16,-6156.407194724071,377.9708059161612,5740.966019979626,180.0999444908877,5740.966019979626,1.9114231336412442
239.60000000000002,A0100,F-16,-9916.848330225326,-8085.419423335858,6249.774749882916,0.5577189083444718,6249.774749882916,5.300438489542622
239.60000000000002,A0200,F-16,-642.1223341645846,-4399.098348121328,5931.9702631639375,339.16526684637563,5931.9702631639375,1.0739981796302893
239.60000000000002,B0200,F-16,-6196.560489611204,377.5185012337947,5740.364727015021,180.02517255767384,5740.364727015021,3.6979876773770215
239.8,A0100,F-16,-9876.044562457682,-8084.122707417038,6248.721503485001,0.8478404067190769,6248.721503485001,5.924788471894948
239.8,A0200,F-16,-610.5311906405341,-4410.799284293747,5931.5331318009885,339.1251736702362,5931.5331318009885,3.4523870068099076
239.8,B0200,F-16,-6236.738665959084,377.1048785332705,5739.5732026145215,179.38082393271557,5739.5732026145215,3.295040038208742
240.0,A0100,F-16,-9835.157762387089,-8082.834973764256,6247.589770984006,1.1257590590837292,6247.589770984006,5.605071193472859
240.0,A0200,F-16,-578.9511477282963,-4422.50664602091,5930.544733212742,339.33003180360134,5930.544733212742,6.369748404256981
240.0,B0200,F-16,-6276.944842693155,376.7632144070458,5739.066478160661,179.21025157518773,5739.066478160661,1.279992370141215
240.20000000000002,A0100,F-16,-9794.222316932128,-8081.527603612813,6246.803146624598,1.3340446121223999,6246.803146624598,2.3243529214381944
240.20000000000002,A0200,F-16,-547.3408418854629,-4434.222675922952,5929.086427869714,339.41142666857473,5929.086427869714,7.7085184203926005
240.20000000000002,B0200,F-16,-6317.135433330509,376.4474951616253,5739.0455199181,179.25784619932944,5739.0455199181,-1.4600591230526676
240.4,A0100,F-16,-9753.347431751563,-8080.199038251183,6246.809058367668,1.6229871943615246,6246.809058367668,-1.180045570719894
240.4,A0200,F-16,-515.6990068016016,-4445.94727046424,5927.640804292427,339.3771733097365,5927.640804292427,6.228797201551103
240.4,B0200,F-16,-6357.295433950373,376.1375411504955,5739.435426526534,179.338465460135,5739.435426526534,-2.4711139106291204
240.60000000000002,A0100,F-16,-9712.505183861833,-8078.862039657584,6247.202570320871,1.8327376977856087,6247.202570320871,-1.938559807355229
240.60000000000002,A0200,F-16,-484.08310186893686,-4457.724883334824,5926.681897631887,339.0679434381502,5926.681897631887,3.2798040804937143
240.60000000000002,B0200,F-16,-6397.511266195396,375.8446757783977,5739.75721477207,179.54660633599894,5739.75721477207,-0.6728522814493986
240.8,A0100,F-16,-9671.65036049775,-8077.486968752179,6247.69715375575,1.5234916387307715,6247.69715375575,-2.479074325445284
240.8,A0200,F-16,-452.5362534152641,-4469.600366579016,5926.3036279341995,338.75919201835273,5926.3036279341995,0.5858086600465253
240.8,B0200,F-16,-6437.819706410454,375.56379187433913,5739.620107931798,179.31325935623292,5739.620107931798,1.4542826335417927
241.0,A0100,F-16,-9630.795328545726,-8076.097739896552,6248.204362099598,1.2738255258366107,6248.204362099598,-1.2606998038952446
241.0,A0200,F-16,-421.07689672037804,-4481.521506241901,5926.404689794024,338.80329160140474,5926.404689794024,-1.714566577007105
241.0,B0200,F-16,-6478.124778268882,375.3055359811119,5739.102775836781,179.05621230070867,5739.102775836781,3.4302951173388725
241.20000000000002,A0100,F-16,-9589.864934727535,-8074.727821196529,6248.127869828939,1.1787518977586025,6248.127869828939,2.771882136540443
241.20000000000002,A0200,F-16,-389.6792560468175,-4493.444573423927,5926.916640080293,338.91979033997995,5926.916640080293,-3.213001445462456
241.20000000000002,B0200,F-16,-6518.399151962772,375.0880193993871,5738.104484294363,179.2902324423199,5738.104484294363,6.401468358281084
241.4,A0100,F-16,-9548.889958414362,-8073.388460783265,6247.275387641882,0.8088989982535814,6247.275387641882,5.957035808498585
241.4,A0200,F-16,-358.28187843542037,-4505.368685079297,5927.580801077365,339.0053052928349,5927.580801077365,-3.2703547884373947
241.4,B0200,F-16,-6558.727128294855,374.8725271682051,5736.4759618758735,179.42162842405097,5736.4759618758735,8.849658534308961
241.60000000000002,A0100,F-16,-9507.986869617891,-8072.066864383405,6246.0116466656345,0.7124838117006257,6246.0116466656345,7.216767072207243
241.60000000000002,A0200,F-16,-326.8407448946041,-4517.308714608436,5928.09948971958,339.09944255237286,5928.09948971958,-1.6829332196774034
241.60000000000002,B0200,F-16,-6599.117162148344,374.6748196868143,5734.759582776098,179.54755641623885,5734.759582776098,7.401050308161854
241.8,A0100,F-16,-9467.108685842995,-8070.767773038643,6244.542488760091,0.9654386075739154,6244.542488760091,8.13134970330062
241.8,A0200,F-16,-295.3255270820641,-4529.269058804065,5928.204343708398,338.91161968847297,5928.204343708398,0.5487660749677914
241.8,B0200,F-16,-6639.524844337834,374.4547557589385,5733.610247454111,179.8632281538144,5733.610247454111,3.2311927833341505
242.0,A0100,F-16,-9426.160450092324,-8069.476285778753,6242.9457179700785,1.2054387211807238,6242.9457179700785,8.007619334731864
242.0,A0200,F-16,-263.77849776103994,-4541.238608075347,5927.887882541307,338.54235786739497,5927.887882541307,2.4092558292807604
242.0,B0200,F-16,-6679.837591408256,374.19871977870207,5733.308314406003,180.08300928658542,5733.308314406003,0.1204160344419817
242.20000000000002,A0100,F-16,-9385.171009599107,-8068.166909892819,6241.6641452656495,1.386024407622498,6241.6641452656495,4.830859088003612
242.20000000000002,A0200,F-16,-232.2789388215224,-4553.221935090036,5927.254533850125,338.4809624970762,5927.254533850125,3.8616399468417524
242.20000000000002,B0200,F-16,-6720.167335007372,373.946970546433,5733.215989652369,180.37589513815237,5733.215989652369,0.7644264666680958
242.4,A0100,F-16,-9344.231195094779,-8066.8388281981825,6241.167591217844,1.6567593255356627,6241.167591217844,1.182690938628017
242.4,A0200,F-16,-200.8034972065966,-4565.235112005059,5926.358436553002,338.24538020565495,5926.358436553002,4.870700339783423
242.4,B0200,F-16,-6760.578105327598,373.68817977690514,5732.864606015464,180.49571923581593,5732.864606015464,2.494386028571713
242.60000000000002,A0100,F-16,-9303.3119452468,-8065.502232745568,6241.169042381758,1.8853435513752768,6241.169042381758,-0.428045519519218
242.60000000000002,A0200,F-16,-169.29081514155496,-4577.309295166778,5925.407652730339,337.7945072738303,5925.407652730339,4.219873718879521
242.60000000000002,B0200,F-16,-6801.05071544328,373.41048559349656,5732.149454447427,180.14066686912864,5732.149454447427,3.886704639815359
242.8,A0100,F-16,-9262.412479050328,-8064.123975977398,6241.456471809102,1.699813620786957,6241.456471809102,-1.8183543456557163
242.8,A0200,F-16,-137.76032997787297,-4589.447809167249,5924.710710988808,337.81462717720126,5924.710710988808,2.75042462301351
242.8,B0200,F-16,-6841.487234821979,373.1130953582683,5731.314210423856,179.88786029290472,5731.314210423856,3.9893256283319496
243.0,A0100,F-16,-9221.535329816848,-8062.690681147673,6241.9767248385615,1.1536685363928865,6241.9767248385615,-2.872106864755456
243.0,A0200,F-16,-106.23187063093928,-4601.598147019912,5924.232442861248,338.198490790434,5924.232442861248,2.0456338087442925
243.0,B0200,F-16,-6881.911185524574,372.82945219903286,5730.469373234492,180.0097007427605,5730.469373234492,4.118756261308948
243.20000000000002,A0100,F-16,-9180.718004116081,-8061.258110559262,6242.603594100398,1.1321478860609278,6242.603594100398,-2.0839747976525826
243.20000000000002,A0200,F-16,-74.65936302045293,-4613.71437768822,5923.8496044653075,338.15213738314384,5923.8496044653075,1.712841942741056
243.20000000000002,B0200,F-16,-6922.417540173701,372.5573721952478,5729.624309170482,180.20795005350973,5729.624309170482,3.4726596768898705
243.4,A0100,F-16,-9139.898844734182,-8059.844468814192,6242.705841841696,1.4535428145574525,6242.705841841696,1.9177778698188035
243.4,A0200,F-16,-43.00410247080981,-4625.7838212919905,5923.521572312826,337.7368076346276,5923.521572312826,1.507880275419811
243.4,B0200,F-16,-6962.961425477834,372.2690029016885,5729.154470570398,180.43018721009227,5729.154470570398,0.5532000604906903
243.60000000000002,A0100,F-16,-9099.071172626032,-8058.431869637705,6242.103660809503,1.4979812371750465,6242.103660809503,4.042290613540007
243.60000000000002,A0200,F-16,-11.282830540740179,-4637.84629017947,5923.153929871446,337.5817387878087,5923.153929871446,2.4500916916010973
243.60000000000002,B0200,F-16,-7003.465024578412,371.9327610065038,5729.235484897918,180.50894503302612,5729.235484897918,-1.4823868605706547
243.8,A0100,F-16,-9058.275384985882,-8057.010000723747,6241.424433365754,1.4263319603399316,6241.424433365754,3.1165100875153717
243.8,A0200,F-16,20.499734841402642,-4649.965725790397,5922.386623010336,337.67404370442574,5922.386623010336,5.461121679459645
243.8,B0200,F-16,-7043.973162396993,371.5595763052452,5729.535949326488,180.44879079152705,5729.535949326488,-1.6641489045066764
244.0,A0100,F-16,-9017.493478892513,-8055.612344751932,6241.00240651647,1.43719355837541,6241.00240651647,1.8214033963037688
244.0,A0200,F-16,52.345888488509445,-4662.193863801203,5920.879662528941,337.68848845260203,5920.879662528941,9.503095432961883
244.0,B0200,F-16,-7084.5225940776445,371.17000570566233,5729.699375495032,180.32162843177883,5729.699375495032,-0.1557691121762147
244.20000000000002,A0100,F-16,-8976.683298166974,-8054.242481980634,6240.804922777888,1.5448532928361456,6240.804922777888,0.628286201191808
244.20000000000002,A0200,F-16,84.21096723366281,-4674.546965529917,5918.619755634591,338.43848734344874,5918.619755634591,12.779822096332982
244.20000000000002,B0200,F-16,-7125.090642852352,370.77344119722966,5729.510654340935,180.01145446491307,5729.510654340935,1.3063256688398277
244.4,A0100,F-16,-8935.894926626323,-8052.874392721423,6240.903256447451,1.6018367110088405,6240.903256447451,-1.0442337627658433
244.4,A0200,F-16,116.13682246289545,-4686.955748679856,5915.872571725717,340.7841905292058,5915.872571725717,14.201929416714954
244.4,B0200,F-16,-7165.603067691602,370.3907890371256,5729.054994675574,180.13131134264205,5729.054994675574,2.9811209226019653
244.60000000000002,A0100,F-16,-8895.112488217863,-8051.490150055342,6241.211314000274,1.55856752331373,6241.211314000274,-1.1068234857573305
244.60000000000002,A0200,F-16,148.24697436276847,-4699.151110419583,5913.066966804758,343.7382905824871,5913.066966804758,13.358533617930284
244.60000000000002,B0200,F-16,-7206.169115641164,370.0173964923815,5728.249861475375,180.50510691187296,5728.249861475375,4.173665376934176
244.8,A0100,F-16,-8854.275338991843,-8050.101633498873,6241.274868753543,1.460650368850496,6241.274868753543,1.5224783813013216
244.8,A0200,F-16,180.59107728646177,-4710.781611792194,5910.646075100335,346.15943568474165,5910.646075100335,10.450719271999567
244.8,B0200,F-16,-7246.804440645191,369.6128462870138,5727.52707024578,180.8354583130634,5727.52707024578,1.8963890134709291
245.0,A0100,F-16,-8813.369440804869,-8048.7236441539335,6240.7385907310245,1.0429490314141279,6240.7385907310245,4.03880698562764
245.0,A0200,F-16,213.12688660229242,-4721.720176042177,5908.919686409588,347.36210572939314,5908.919686409588,6.6925054630036795
245.0,B0200,F-16,-7287.4138685844155,369.14720150478297,5727.454827967104,181.1045710906228,5727.454827967104,-1.2692548575610225
245.20000000000002,A0100,F-16,-8772.518381194137,-8047.35170031276,6239.921728069736,0.8907464284316351,6239.921728069736,4.601938109006292
245.20000000000002,A0200,F-16,245.76378866312325,-4732.112861770922,5907.957335726459,347.1804048090187,5907.957335726459,2.861985855008628
245.20000000000002,B0200,F-16,-7328.017608424315,368.64714622261636,5727.818260137159,181.2754042489878,5727.818260137159,-2.4687309527573458
245.4,A0100,F-16,-8731.684043489926,-8046.0008643832725,6239.037177571196,1.0892994788060033,6239.037177571196,4.879133983381452
245.4,A0200,F-16,278.42779255131836,-4742.166834480793,5907.732508491847,346.55196361113866,5907.732508491847,-0.6147720280777095
245.4,B0200,F-16,-7368.641990693128,368.10590127782416,5728.35504416702,181.17577837041657,5728.35504416702,-3.3895407714003034
245.60000000000002,A0100,F-16,-8690.769197856103,-8044.660338346437,6238.136765614273,1.2727193485623562,6238.136765614273,4.275760784277171
245.60000000000002,A0200,F-16,311.0520882306869,-4752.073035091555,5908.164645596298,345.74154252867305,5908.164645596298,-3.815514845062998
245.60000000000002,B0200,F-16,-7409.256245827546,367.51081372925273,5729.0512823298195,180.84406017341377,5729.0512823298195,-4.154050941604198
245.8,A0100,F-16,-8649.815545756084,-8043.307640399935,6237.62321783178,1.529169558343965,6237.62321783178,1.050203232367494
245.8,A0200,F-16,343.56014385951767,-4761.997285842821,5909.277514392216,344.4401730675404,5909.277514392216,-7.481836419920574
245.8,B0200,F-16,-7449.809021667906,366.9010670087746,5729.7953989516745,180.91512359810957,5729.7953989516745,-3.034443020072529
246.0,A0100,F-16,-8608.914083820084,-8041.899258432937,6237.832295048021,1.7365522735011931,6237.832295048021,-2.4018195788688574
246.0,A0200,F-16,375.8670816715753,-4772.124769555519,5911.147938797361,342.45050976541165,5911.147938797361,-11.31169723319538
246.0,B0200,F-16,-7490.363149687914,366.2871517082358,5729.944585034585,181.15981645119277,5729.944585034585,1.2828482033643926
