Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
86.60000000000001,B0200,F-16,14824.753666687084,915.4628439386306,6092.687467876515,226.9640114432142,6092.687467876515,2.8420928134574734
86.80000000000001,A0100,F-16,-17790.338895087632,-2895.658588548008,6030.718297246824,219.50722611913014,6030.718297246824,15.056807463965665
86.80000000000001,A0200,F-16,-21062.142946758056,3263.9362373083713,6154.2908651171765,350.47680559370315,6154.2908651171765,13.536212018533599
86.80000000000001,B0100,F-16,14776.182637904873,322.2109570415746,6091.851361780605,229.09663225801086,6091.851361780605,7.310788135515617
86.80000000000001,B0200,F-16,14776.273232458536,871.7440610398135,6091.799897155479,229.09663225238984,6091.799897155479,7.310788061051342
87.0,A0100,F-16,-17830.280685262718,-2938.185743872734,6028.158248349564,219.05666275493152,6028.158248349564,8.953044851141554
87.0,A0200,F-16,-21017.75316244893,3255.6508142844286,6151.795975636859,351.43878230247674,6151.795975636859,12.11317658714599
87.0,B0100,F-16,14729.542801216125,276.81102880692515,6090.086776800899,231.1133529400166,6090.086776800899,11.232771088539126
87.0,B0200,F-16,14729.626506602866,826.3510592295133,6090.039225776915,231.11335293451071,6090.039225776915,11.232771010616213
87.2,A0100,F-16,-17870.856075282536,-2980.105297593558,6026.965732795581,219.52502833937817,6026.965732795581,1.7090962028682928
87.2,A0200,F-16,-20973.344542802803,3247.6374954039147,6149.978746358776,351.92207870644785,6149.978746358776,7.004970024264613
87.2,B0100,F-16,14684.818835822178,229.78917597814598,6087.661244886049,233.1460566861664,6087.661244886049,13.834271063475066
87.2,B0200,F-16,14684.895405882122,779.335785124942,6087.61774731112,233.14605668063095,6087.61774731112,13.834270982327903
87.4,A0100,F-16,-17911.70643468651,-3021.732009342574,6026.995146432992,220.52547374830178,6026.995146432992,-2.4515598988985174
87.4,A0200,F-16,-20929.03155814139,3239.8028882372255,6149.296873927643,351.94650764220114,6149.296873927643,1.810666777188153
87.4,B0100,F-16,14642.045207164614,181.22176784815701,6084.85616681782,235.20892206942116,6084.85616681782,14.95848284209205
87.4,B0200,F-16,14642.114407323628,730.7746270499365,6084.816855943244,235.20892206373637,6084.816855943244,14.9584827580124
87.60000000000001,A0100,F-16,-17952.641988326428,-3063.1810189749394,6027.322852214218,220.91047406982,6027.322852214218,-1.5055473026696131
87.60000000000001,A0200,F-16,-20884.78249011812,3232.013762685485,6149.344334295128,351.9624015514757,6149.344334295128,-0.17048820899286074
87.60000000000001,B0100,F-16,14601.165511781339,131.2311801034939,6081.9466904596065,237.29775346595233,6081.9466904596065,15.156681422035335
87.60000000000001,B0200,F-16,14601.227126041194,680.7899929657146,6081.911688988386,237.29775346007008,6081.911688988386,15.156681335419966
87.80000000000001,A0100,F-16,-17993.559396031895,-3104.376030517672,6027.2690255359485,221.12631874203478,6027.2690255359485,0.5020664173953928
87.80000000000001,A0200,F-16,-20840.541717980945,3224.285628860531,6149.587599208231,351.7605058486944,6149.587599208231,-0.7120310168719386
87.80000000000001,B0100,F-16,14562.050606037392,79.96845420183399,6078.938052128804,239.3222976648507,6078.938052128804,15.97633748366594
87.80000000000001,B0200,F-16,14562.104441324707,629.5329443800601,6078.907469745096,239.32229765879208,6078.907469745096,15.976337394597499
88.0,A0100,F-16,-18034.425598936334,-3145.320921281552,6026.881670905821,221.64998145221807,6026.881670905821,1.7986233313084008
88.0,A0200,F-16,-20796.272947057332,3216.6055181354404,6149.7083007425745,351.5746180744786,6149.7083007425745,1.5772306663663593
88.0,B0100,F-16,14524.826095002485,27.46336402694851,6075.685616570572,241.31996368309677,6075.685616570572,17.288899745868527
88.0,B0200,F-16,14524.871962756213,577.0332236435947,6075.659560393035,241.31996367686187,6075.659560393035,17.288899654304736
88.2,A0100,F-16,-18075.242808478546,-3186.082767116247,6026.386677394437,222.11973745958014,6026.386677394437,1.4557810453400828
88.2,A0200,F-16,-20751.9495639334,3208.957894812398,6149.2505436874735,351.0089606654363,6149.2505436874735,4.07065621689365
88.2,B0100,F-16,14489.651336867495,-26.26347227732731,6072.2400402663625,243.36475868797072,6072.2400402663625,18.04398485442063
88.2,B0200,F-16,14489.689051655454,523.3114290841145,6072.218615631919,243.3647586815567,6072.218615631919,18.04398476066112
88.4,A0100,F-16,-18116.04750131414,-3226.7307238240173,6026.0397259918,222.67646784117164,6026.0397259918,0.9465033189134093
88.4,A0200,F-16,-20707.67925192633,3201.346801108224,6148.500501634253,350.64361538753184,6148.500501634253,4.732988022919652
88.4,B0100,F-16,14456.434047259052,-81.09110683336712,6068.593963131487,245.39411669811673,6068.593963131487,19.04005291755683
88.4,B0200,F-16,14456.463442003598,468.4885219485318,6068.577264953452,245.39411669152977,6068.577264953452,19.040052821692033
88.60000000000001,A0100,F-16,-18156.850709955557,-3267.335242542379,6025.793389160308,222.7641893249988,6025.793389160308,-0.16808351966303445
88.60000000000001,A0200,F-16,-20663.38973165883,3193.729409936668,6147.693079798475,350.59455174930696,6147.693079798475,4.953215123201514
88.60000000000001,B0100,F-16,14425.316346561469,-136.98431433281166,6064.8208580098335,247.43616377703225,6064.8208580098335,19.46750145240596
88.60000000000001,B0200,F-16,14425.337259532223,412.5997123093457,6064.808978165991,247.4361637702309,6064.808978165991,19.46750135470488
88.80000000000001,A0100,F-16,-18197.57300526725,-3307.8571113101098,6025.814961283056,222.94566866181904,6025.814961283056,-1.374718458231807
88.80000000000001,A0200,F-16,-20618.983869024512,3186.096819320719,6146.877259853565,350.5448926967686,6146.877259853565,4.33542629273766
88.80000000000001,B0100,F-16,14396.14705316821,-193.8177266937546,6060.8950321914,249.47054602147864,6060.8950321914,20.587981453829922
88.80000000000001,B0200,F-16,14396.15934166008,355.7703889765103,6060.888051749522,249.47054601450952,6060.888051749522,20.587981354387956
89.0,A0100,F-16,-18238.24557863493,-3348.2820334131457,6025.929911307281,223.23234859144353,6025.929911307281,-0.4033217777827838
89.0,A0200,F-16,-20574.49511549379,3178.4571108449163,6146.297194549591,350.58818450701574,6146.297194549591,2.966905008363193
89.0,B0100,F-16,14369.028171465796,-251.53317327253626,6056.656818372714,251.48547517558924,6056.656818372714,22.300452984063774
89.0,B0200,F-16,14369.031701600421,298.05869334768886,6056.654813388443,251.4854751684352,6056.654813388443,22.30045288292923
89.2,A0100,F-16,-18278.88809793761,-3388.6023519944683,6025.627358322674,222.92681073820404,6025.627358322674,1.8018632486424104
89.2,A0200,F-16,-20529.974948444604,3170.864847958217,6146.041460233265,350.63703863149374,6146.041460233265,0.9349812025876094
89.2,B0100,F-16,14344.173325339336,-310.09480834330407,6052.160511819539,253.50184212424983,6052.160511819539,22.954276340003585
89.2,B0200,F-16,14344.16796867403,239.5004434099078,6052.163555253117,253.50184211686724,6052.163555253117,22.95427623751767
89.4,A0100,F-16,-18319.46647246166,-3428.7741611690362,6025.012059865481,223.14063676743328,6025.012059865481,2.5732277124485265
89.4,A0200,F-16,-20485.45465527461,3163.3524304957027,6146.125470546132,350.6010086731762,6146.125470546132,0.01594133799103326
89.4,B0100,F-16,14321.490712445506,-369.41106115792354,6047.645413938604,255.55329937565858,6047.645413938604,22.755832407143853
89.4,B0200,F-16,14321.476354439614,180.18724447134264,6047.653570864603,255.55329936803534,6047.653570864603,22.75583230361211
89.60000000000001,A0100,F-16,-18360.033134440157,-3468.872917515974,6024.415315227976,223.48487934648003,6024.415315227976,1.9801235884796864
89.60000000000001,A0200,F-16,-20440.94006986972,3155.903127668138,6146.286496554226,349.9930321083921,6146.286496554226,-0.26549090630335376
89.60000000000001,B0100,F-16,14300.809679969945,-429.38250134758164,6043.1093547286855,257.5482911283929,6043.1093547286855,23.16940290045972
89.60000000000001,B0200,F-16,14300.786221167236,120.21855260988104,6043.122681639687,257.5482911205488,6043.122681639687,23.169402795922878
89.80000000000001,A0100,F-16,-18400.607054382086,-3508.9613647727183,6024.083241547698,223.46244427594894,6024.083241547698,-0.35562191424999406
89.80000000000001,A0200,F-16,-20396.5292081909,3148.47008416724,6146.563809707644,349.4882829170497,6146.563809707644,-1.1069027768754582
89.80000000000001,B0100,F-16,14282.245664631631,-489.9421737665216,6038.41436093992,259.516403615668,6038.41436093992,24.037957052991736
89.80000000000001,B0200,F-16,14282.213015743237,59.661293556075634,6038.432908566556,259.5164036075862,6038.432908566556,24.03795694757413
90.0,A0100,F-16,-18441.14843028533,-3548.996272160285,6024.114112420542,223.6591071301236,6024.114112420542,-0.4852386000920936
90.0,A0200,F-16,-20352.365444550993,3140.905344263281,6147.072078096318,348.51144164710826,6147.072078096318,-2.8105999783770312
90.0,B0100,F-16,14265.995939923494,-551.0267728060862,6033.637607325744,261.49330971230836,6033.637607325744,23.80564684017883
90.0,B0200,F-16,14265.954021257767,-1.4212503648968777,6033.661420933815,261.4933097039832,6033.661420933815,23.805646734277826
90.2,A0100,F-16,-18481.65358654982,-3588.968401124467,6023.900223589004,223.357069198881,6023.900223589004,0.9931504748017003
90.2,A0200,F-16,-20308.4998955025,3132.83351356152,6148.097996216846,345.1970873655001,6148.097996216846,-6.232873792828092
90.2,B0100,F-16,14251.936373868986,-612.5579318261025,6029.013289535934,263.49845526666,6029.013289535934,22.79091660672272
90.2,B0200,F-16,14251.885117635715,-62.95067348418797,6029.042407638852,263.4984552580854,6029.042407638852,22.790916500587066
90.4,A0100,F-16,-18522.103698303206,-3628.8345804999935,6023.438092954222,223.68596869583217,6023.438092954222,2.209550383620884
90.4,A0200,F-16,-20265.084676680643,3123.614546415354,6149.840928682748,340.9028228882703,6149.840928682748,-9.514268228640784
90.4,B0100,F-16,14239.887806094528,-674.463258734193,6024.532100319695,265.4447574510562,6024.532100319695,22.35449605149873
90.4,B0200,F-16,14239.827155486393,-124.85455733004801,6024.566555185301,265.44475744269073,6024.566555185301,22.354495945133728
90.60000000000001,A0100,F-16,-18562.539748477655,-3668.6898277664523,6022.909481781794,223.65075977232755,6022.909481781794,1.2593709967492788
90.60000000000001,A0200,F-16,-20222.35528217427,3112.715484924207,6152.025058624797,336.6245235867994,6152.025058624797,-10.433607394712283
90.60000000000001,B0100,F-16,14229.909619056565,-736.6690280356397,6020.049932006077,267.4155480023486,6020.049932006077,22.776874002401577
90.60000000000001,B0200,F-16,14229.839528457127,-187.05919784162415,6020.089749550252,267.41554799417594,6020.089749550252,22.776873895747173
90.80000000000001,A0100,F-16,-18602.93701406206,-3708.521431645405,6022.615890040025,223.92893396648824,6022.615890040025,0.4537357585764545
90.80000000000001,A0200,F-16,-20180.42427049994,3099.981473043008,6154.101873745109,332.59929240035956,6154.101873745109,-8.718778921363851
90.80000000000001,B0100,F-16,14222.10768523637,-799.0921185507077,6015.396661952671,269.4383718655143,6015.396661952671,23.762997235202313
90.80000000000001,B0200,F-16,14222.028121639156,-249.48150456962776,6015.441860924631,269.43837185731405,6015.441860924631,23.762997128381926
91.0,A0100,F-16,-18643.269215562606,-3748.3413483745317,6022.5505209345265,223.8624422030109,6022.5505209345265,-1.5366064082403308
91.0,A0200,F-16,-20139.17488181898,3085.7212927403034,6155.769860159688,328.84257273394905,6155.769860159688,-6.658387945397764
91.0,B0100,F-16,14216.679038066057,-861.6364450248675,6010.628124025021,271.47587614712154,6010.628124025021,23.733220438976378
91.0,B0200,F-16,14216.589983046248,-312.0254173539497,6010.678714889379,271.4758761388687,6010.678714889379,23.733220332338874
91.2,A0100,F-16,-18683.51509530012,-3788.1145369760998,6022.792919115133,223.95055307566406,6022.792919115133,-1.4593939136114777
91.2,A0200,F-16,-20098.556754214995,3070.1305118574855,6157.073874360016,325.5657898862222,6157.073874360016,-5.158902520111319
91.2,B0100,F-16,14213.505404559703,-924.2435534422684,6005.968020750048,273.5417104216182,6005.968020750048,22.95192143747236
91.2,B0200,F-16,14213.40684856312,-374.63244494220726,6006.024008936476,273.5417104133286,6006.024008936476,22.951921331210023
91.4,A0100,F-16,-18723.71951934107,-3827.8390927379933,6022.761441161778,223.52771222071007,6022.761441161778,0.11804510617769753
91.4,A0200,F-16,-20058.779631924455,3053.038915206971,6158.177177575953,322.75238689413806,6158.177177575953,-4.693218795981672
91.4,B0100,F-16,14212.395867121155,-986.8719153291713,6001.399654479777,275.55868532875627,6001.399654479777,22.799218943877417
91.4,B0200,F-16,14212.287806900971,-437.2610313287796,6001.461041832728,275.5586853204392,6001.461041832728,22.799218837987606
91.60000000000001,A0100,F-16,-18763.855387022173,-3867.4586665968773,6022.529209509864,223.60032146852674,6022.529209509864,0.4381284952743688
91.60000000000001,A0200,F-16,-20020.195071596827,3034.1372610177277,6159.2371700247395,320.20624915556573,6159.2371700247395,-4.5324279237760985
91.60000000000001,B0100,F-16,14213.392855456288,-1049.4382256141953,5996.768454417685,277.58807688691616,5996.768454417685,23.5545085775954
91.60000000000001,B0200,F-16,14213.275300401663,-499.8278912098813,5996.835235603375,277.5880768785369,5996.835235603375,23.554508472124763
91.80000000000001,A0100,F-16,-18803.981761277115,-3907.023045524257,6022.374175292674,223.79819211108776,6022.374175292674,-0.2984329564920112
91.80000000000001,A0200,F-16,-19983.06290642283,3013.286231478729,6160.162949625034,317.64859157328533,6160.162949625034,-3.18333862583533
91.80000000000001,B0100,F-16,14216.584098815474,-1111.837785439663,5991.89315234535,279.64880872952256,5991.89315234535,24.94985554851915
91.80000000000001,B0200,F-16,14216.457074205804,-562.2283546675981,5991.965313000939,279.6488087210698,5991.965313000939,24.949855443687994
92.0,A0100,F-16,-18844.124829350538,-3946.575843299015,6022.500066280376,223.6665109666736,6022.500066280376,-2.7001504926705007
92.0,A0200,F-16,-19947.354190802555,2990.68443115998,6160.6559669191265,314.90710261937363,6160.6559669191265,-0.4874640413974755
92.0,B0100,F-16,14222.156824057774,-1173.9350427490326,5986.8139994365965,281.72164180085474,5986.8139994365965,25.380187385056175
92.0,B0200,F-16,14222.020375741682,-624.3268945907203,5986.891513517516,281.7216417923552,5986.891513517516,25.38018728127599
92.2,A0100,F-16,-18884.253296382245,-3986.061168111375,6023.002253859255,223.89693430465147,6023.002253859255,-2.8899786987961904
92.2,A0200,F-16,-19912.807019303204,2966.7240066446666,6160.629803467835,311.9770239277498,6160.629803467835,1.767245762097447
92.2,B0100,F-16,14229.992461261898,-1235.691257282453,5981.7520305976395,283.83082675945525,5981.7520305976395,25.0453067741777
92.2,B0200,F-16,14229.846640968635,-686.0847336725174,5981.834868720796,283.83082675095557,5981.834868720796,25.045306671564585
92.4,A0100,F-16,-18924.40155369594,-4025.5459256924432,6023.274308706454,223.67782359589017,6023.274308706454,-1.4893730530267282
92.4,A0200,F-16,-19879.179211357852,2941.7155797392825,6160.257739212808,309.17018753573166,6160.257739212808,2.942300844225123
92.4,B0100,F-16,14239.887569875584,-1297.100357688133,5976.691872200791,285.89452756912374,5976.691872200791,25.356330677624353
92.4,B0200,F-16,14239.732430255923,-747.4957710102253,5976.780004448885,285.894527560613,5976.780004448885,25.35633057613268
92.60000000000001,A0100,F-16,-18964.627547894404,-4065.0483788490747,6023.258722426526,224.08444705940838,6023.258722426526,0.4519883171626196
92.60000000000001,A0200,F-16,-19846.32957969277,2915.8472065983115,6159.760700399516,306.88614254219203,6159.760700399516,3.0029034350327324
92.60000000000001,B0100,F-16,14251.921240421063,-1358.0451939803615,5971.491876009576,287.937197600801,5971.491876009576,26.140128333948024
92.60000000000001,B0200,F-16,14251.756851903327,-808.4428808370294,5971.585262378037,287.93719759223995,5971.585262378037,26.14012823384834
92.80000000000001,A0100,F-16,-19004.96566182724,-4104.670106464209,6022.891465677974,224.10077864729138,6022.891465677974,1.1278163499144447
92.80000000000001,A0200,F-16,-19814.191912977516,2889.229671211593,6159.334812452293,305.3190600958798,6159.334812452293,2.2218395054691835
92.80000000000001,B0100,F-16,14266.260779066897,-1418.3657784989946,5966.222699661288,289.9958360122324,5966.222699661288,25.868987280228527
92.80000000000001,B0200,F-16,14266.087236361893,-868.7660947917357,5966.321286346889,289.9958360036549,5966.321286346889,25.86898718194564
93.0,A0100,F-16,-19045.35601160061,-4144.374784543077,6022.730432024191,224.03039658497522,6022.730432024191,-1.2690215745965678
93.0,A0200,F-16,-19782.68855377501,2861.988675925464,6159.130694345782,304.9344343880451,6159.130694345782,0.9616652627082852
93.0,B0100,F-16,14282.764507272506,-1478.048305126831,5961.109666743434,292.0899968225678,5961.109666743434,24.86445900081022
93.0,B0200,F-16,14282.58190718073,-928.4515658335804,5961.213398754768,292.0899968140477,5961.213398754768,24.86445890439354
93.2,A0100,F-16,-19085.83498601639,-4184.059469266636,6023.019750993475,224.31381558522997,6023.019750993475,-2.7171909507646106
93.2,A0200,F-16,-19751.670183058744,2834.307009231714,6159.111022122171,307.0975073296265,6159.111022122171,0.5073841744022594
93.2,B0100,F-16,14301.23036306477,-1537.1162455234016,5956.135701259749,294.12534856799545,5956.135701259749,24.451295016936157
93.2,B0200,F-16,14301.038798833062,-987.5227364279717,5956.244525625238,294.12534855952225,5956.244525625238,24.45129492232528
93.4,A0100,F-16,-19126.46277513449,-4223.788521366991,6023.415354507717,224.37664459310417,6023.415354507717,-2.7405589007095763
93.4,A0200,F-16,-19720.875355937154,2806.322018432933,6159.046976009615,310.2713602850739,6159.046976009615,1.466279323076923
93.4,B0100,F-16,14321.67960192831,-1595.4718498461098,5951.155352910357,296.17140595708366,5951.155352910357,24.91038886157137
93.4,B0200,F-16,14321.479181634957,-1045.8818724988687,5951.269208235132,296.171405948572,5951.269208235132,24.91038876881036
93.60000000000001,A0100,F-16,-19167.22749073262,-4263.591055530299,6023.933408328809,224.16126461337709,6023.933408328809,-4.36994468638539
93.60000000000001,A0200,F-16,-19690.081342167752,2778.1521258779685,6158.634024786861,313.4157339366913,6158.634024786861,4.00215791103799
93.60000000000001,B0100,F-16,14344.171127512249,-1652.9813624944354,5945.995738053114,298.25017283364105,5945.995738053114,25.94760461866677
93.60000000000001,B0200,F-16,14343.961979528056,-1103.3952422912207,5946.11455140705,298.2501728250659,5946.11455140705,25.947604528099145
93.80000000000001,A0100,F-16,-19208.126449590338,-4303.319311805333,6024.981918911025,223.94189801032152,6024.981918911025,-7.492973596041886
93.80000000000001,A0200,F-16,-19659.185228954182,2749.8748846402614,6157.638082614703,315.5283363267918,6157.638082614703,6.86251367714196
93.80000000000001,B0100,F-16,14368.845262407467,-1709.4516180860828,5940.7081314928555,300.34820953761573,5940.7081314928555,25.999566349737268
93.80000000000001,B0200,F-16,14368.627544423998,-1159.8696972998741,5940.831813296824,300.3482095290273,5940.831813296824,25.99956626184156
94.0,A0100,F-16,-19249.262029773636,-4342.849090488914,6026.492816069393,223.95853435481038,6026.492816069393,-8.74293234039364
94.0,A0200,F-16,-19628.23216014785,2721.5529200148176,6156.189211341492,315.7961921204465,6156.189211341492,8.379999532176168
94.0,B0100,F-16,14395.56530242284,-1764.8888952096531,5935.51085947395,302.4875708710737,5935.51085947395,25.3291293660252
94.0,B0200,F-16,14395.33917117339,-1215.3114765455302,5935.6393206889,302.48757086255495,5935.6393206889,25.329129280763155
94.2,A0100,F-16,-19290.630917396025,-4382.330430824858,6028.079510738431,223.7701160854533,6028.079510738431,-8.683943741135133
94.2,A0200,F-16,-19597.300193918505,2693.2323362321167,6154.607242348704,315.6463135482149,6154.607242348704,8.555515365459692
94.2,B0100,F-16,14424.128829694553,-1819.3559675963925,5930.382800413391,304.5773027643753,5930.382800413391,25.29191633597222
94.2,B0200,F-16,14423.89443239533,-1269.7833248630723,5930.515957407808,304.5773027559141,5930.515957407808,25.291916253243347
94.4,A0100,F-16,-19332.221602527403,-4421.816216285485,6029.696120327846,223.6246842977504,6029.696120327846,-9.077370679935767
94.4,A0200,F-16,-19566.428164503966,2664.9144954932726,6153.0548069035995,315.51268619792165,6153.0548069035995,7.5064855281540375
94.4,B0100,F-16,14454.581726236946,-1872.7097624495846,5925.190581571355,306.63923673401143,5925.190581571355,25.664003545922306
94.4,B0200,F-16,14454.339231811457,-1323.1421879174632,5925.328338382261,306.639236725551,5925.328338382261,25.664003466116576
94.60000000000001,A0100,F-16,-19374.014686071554,-4461.308967482188,6031.425579494939,223.55870771832312,6031.425579494939,-9.800456875356174
94.60000000000001,A0200,F-16,-19535.675541810764,2636.5186663711884,6151.841162167053,315.59155177913925,6151.841162167053,5.965178892438831
94.60000000000001,B0100,F-16,14486.998982586538,-1924.774942507649,5919.985518459068,308.7733884824522,5919.985518459068,25.614457473316932
94.60000000000001,B0200,F-16,14486.748586565645,-1375.212735405874,5920.12776401161,308.77338847398653,5920.12776401161,25.61445739657184
94.80000000000001,A0100,F-16,-19415.974020943137,-4500.802311984515,6033.394300918642,223.2684723903177,6033.394300918642,-11.793106390490587
94.80000000000001,A0200,F-16,-19504.97862311843,2607.9689266073674,6150.809547989602,315.4634484358486,6150.809547989602,5.435155444301811
94.80000000000001,B0100,F-16,14521.207983572102,-1975.6071062600286,5914.732707569867,310.51323409394763,5914.732707569867,25.835924189776254
94.80000000000001,B0200,F-16,14520.949873051497,-1426.0505426322661,5914.87933557462,310.5132340856084,5914.87933557462,25.835924116250755
95.0,A0100,F-16,-19458.11438087361,-4540.178675309079,6035.797617144113,223.32224657583802,6035.797617144113,-13.375395052940549
95.0,A0200,F-16,-19474.305558171618,2579.275278513609,6150.015549138379,314.9016034993159,6150.015549138379,3.131834684087023
95.0,B0100,F-16,14557.31415313188,-2024.9716854707622,5909.602085931313,312.1139215053557,5909.602085931313,23.87447406048933
95.0,B0200,F-16,14557.048550807816,-1475.421042709855,5909.7529698813405,312.1139214971999,5909.7529698813405,23.87447399143642
95.2,A0100,F-16,-19500.434732369806,-4579.546116848257,6038.348773523379,223.24461545208337,6038.348773523379,-13.805787189103325
95.2,A0200,F-16,-19443.711311410516,2550.4982184337714,6149.875370273925,314.79536621154347,6149.875370273925,-0.6990936711030273
95.2,B0100,F-16,14595.18169625392,-2072.884818113015,5905.18992675637,313.5445307612478,5905.18992675637,18.74714539737918
95.2,B0200,F-16,14594.908822371257,-1523.3403016025122,5905.344941531964,313.5445307536256,5905.344941531964,18.747145332489403
95.4,A0100,F-16,-19542.918047098217,-4618.909723822618,6041.099320785157,222.91970400247246,6041.099320785157,-15.634597351582247
95.4,A0200,F-16,-19413.23722476254,2521.726484920666,6150.360116992912,315.0769156810057,6150.360116992912,-2.7236433011046217
95.4,B0100,F-16,14634.275271766877,-2119.773125324963,5902.060492550089,314.237817508925,5902.060492550089,11.20678586892555
95.4,B0200,F-16,14633.995281843576,-1570.234810553814,5902.21954980582,314.237817502245,5902.21954980582,11.206785807196134
95.60000000000001,A0100,F-16,-19585.584735524775,-4658.139343457543,6044.251911492658,222.932076552481,6044.251911492658,-17.073314114595988
95.60000000000001,A0200,F-16,-19382.786962569393,2492.9076833364725,6150.963707692516,315.5320065725761,6150.963707692516,-1.770844886356907
95.60000000000001,B0100,F-16,14673.958097406634,-2166.132086731829,5900.556184181729,313.75930032972366,5900.556184181729,2.768641631272772
95.60000000000001,B0200,F-16,14673.671071782766,-1616.5999230292455,5900.719238284513,313.7593003241483,5900.719238284513,2.7686415711736747
95.80000000000001,A0100,F-16,-19628.43359851112,-4697.347772835759,6047.53149069959,222.81729402467704,6047.53149069959,-17.42814444621963
95.80000000000001,A0200,F-16,-19352.29826032715,2464.023596998357,6151.202219117817,315.8018312533645,6151.202219117817,0.5996480456404225
95.80000000000001,B0100,F-16,14713.610620608275,-2212.481250543472,5900.567396695866,312.98108092238135,5900.567396695866,-3.023008989192267
95.80000000000001,B0200,F-16,14713.316560777641,-1662.9551026581566,5900.73444679175,312.9810809171409,5900.73444679175,-3.023009049337408
96.0,A0100,F-16,-19671.45193139539,-4736.565957705986,6050.926539900543,222.73860142629582,6050.926539900543,-18.175472240167917
96.0,A0200,F-16,-19321.778642803074,2435.0945896335343,6150.9237499145,315.44327109585043,6150.9237499145,3.033511943176184
96.0,B0100,F-16,14753.189092835833,-2258.991764669352,5901.193847258219,313.3617240639184,5901.193847258219,-3.782515268148326
96.0,B0200,F-16,14752.887974320682,-1709.4715683216127,5901.364907253572,313.36172405777927,5901.364907253572,-3.7825153285706095
96.2,A0100,F-16,-19714.601103786015,-4775.784707223768,6054.562157451281,222.4460156314439,6054.562157451281,-20.145256109440616
96.2,A0200,F-16,-19291.310261167986,2406.1750802129973,6150.185611412966,315.0591389871935,6150.185611412966,5.564295223385226
96.2,B0100,F-16,14792.902341439263,-2305.5860127417336,5901.771532163525,313.3406165809273,5901.771532163525,-2.9537722930320274
96.2,B0200,F-16,14792.594151529258,-1756.0717925861436,5901.946609277755,313.3406165744241,5901.946609277755,-2.953772353525857
96.4,A0100,F-16,-19757.893395974745,-4814.827568751258,6058.730913869542,222.1708244266223,6058.730913869542,-22.98203247738143
96.4,A0200,F-16,-19260.909789478374,2377.2545829457813,6148.866668115952,315.29187022385275,6148.866668115952,8.787686614381002
96.4,B0100,F-16,14832.80685179381,-2352.243106348601,5902.123724082387,313.2635375849268,5902.123724082387,-1.6072914039735557
96.4,B0200,F-16,14832.491580946818,-1802.7349108504059,5902.302823734036,313.26353757819084,5902.302823734036,-1.6072914644210514
96.60000000000001,A0100,F-16,-19801.428617272522,-4853.589240128785,6063.287823195882,222.02226562642673,6063.287823195882,-23.885800177106702
96.60000000000001,A0200,F-16,-19230.468394350544,2348.2716982947786,6146.995614965724,315.4716917281638,6146.995614965724,10.225914484785989
96.60000000000001,B0100,F-16,14872.91194038808,-2398.9549411184453,5902.1788539224135,313.1720416059055,5902.1788539224135,-0.02474345337030777
96.60000000000001,B0200,F-16,14872.589580294836,-1849.452826324843,5902.361980832871,313.17204159900075,5902.361980832871,-0.02474351366688046
96.80000000000001,A0100,F-16,-19845.19071600945,-4892.277498871459,6067.850700657544,221.804950306541,6067.850700657544,-23.19039810792342
96.80000000000001,A0200,F-16,-19199.96201115442,2319.207703744558,6145.275831000581,315.5256898222583,6145.275831000581,7.2226726190669455
96.80000000000001,B0100,F-16,14913.21128351417,-2445.717833785101,5901.904997456121,313.0799645334893,5901.904997456121,1.6566861079938473
96.80000000000001,B0200,F-16,14912.881826418452,-1896.2218575378165,5902.092156030464,313.07996452644596,5902.092156030464,1.6566860479368264
97.0,A0100,F-16,-19889.143033682492,-4931.046579991464,6072.285031182973,221.56759313899033,6072.285031182973,-23.242357564996098
97.0,A0200,F-16,-19169.474937185434,2290.134061326069,6144.372583019736,315.76574249350256,6144.372583019736,3.2412781732292286
97.0,B0100,F-16,14953.69775430717,-2492.5282232563677,5901.295334594903,312.83179963661985,5901.295334594903,3.3248341332597726
97.0,B0200,F-16,14953.36119300134,-1943.0384429002306,5901.486528931925,312.8317996294522,5901.486528931925,3.3248340734889
97.2,A0100,F-16,-19933.28166384684,-4969.777884227111,6076.866262098447,221.51728581113792,6076.866262098447,-24.249791336598
97.2,A0200,F-16,-19139.02276188025,2261.086145059542,6144.1459456235025,315.7314117201426,6144.1459456235025,-0.11718041204172827
97.2,B0100,F-16,14994.34969967579,-2539.3959118663442,5900.345358137832,312.56664479616785,5900.345358137832,5.032748436516413
97.2,B0200,F-16,14994.006025456007,-1989.9123818494327,5900.540593178788,312.566644788878,5900.540593178788,5.032748377042191
97.4,A0100,F-16,-19977.55845716668,-5008.460065893221,6081.720929206638,221.24367936954997,6081.720929206638,-26.288550169291398
97.4,A0200,F-16,-19108.68801640194,2232.0729738073624,6144.662510982755,315.5373490235707,6144.662510982755,-4.12376766657344
97.4,B0100,F-16,15035.150495351669,-2586.327077467403,5899.05571988961,312.3211603729249,5899.05571988961,6.712845134251895
97.4,B0200,F-16,15034.799698586663,-2036.8498496603497,5899.255001114392,312.32116036553026,5899.255001114392,6.712845075075698
97.60000000000001,A0100,F-16,-20021.981669300192,-5046.976521918649,6087.00192744024,221.27367032280787,6087.00192744024,-27.808423062421824
