Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2412.0419764849994,-3461.0348985605915,6054.440903512718,503.66205346550373,A0100,15.737043412190946,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2320.565357581468,-3213.386696644404,6311.884448352971,528.7857370774831,A0100,15.857863457237645,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,-175.03301738234833,-2441.1096486438,6132.401209555999,587.4453764013559,A0100,18.08320102724038,Trajectory
88.60000000000001,B2002,B0200,R-27ER,ACTIVE,147.8247669880428,-2173.705545280496,6473.446876053387,615.0524838499026,A0100,18.448210416265695,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1015.6249603987799,-195.9182967201907,6632.101626529656,696.522605491676,B0100,13.672222071896728,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,307.7889895271223,-366.6225925617065,6486.059787488424,712.5126201461568,B0100,14.406053772345723,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13035.405666636281,6678.118208139307,6717.7621302021835,987.8184312704889,B0100,27.813399209572456,Trajectory
88.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13035.405666636281,6678.118208139307,6717.7621302021835,987.8184312704889,B0100,27.813399209572456,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2499.6491861909703,-3510.4663165076677,6052.730584938708,502.2772584124718,A0100,15.691249261002124,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2412.979917854035,-3264.4210847182662,6308.611678188328,527.2980940003237,A0100,15.806958386754978,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,-282.1110028577282,-2489.084819571482,6130.639501580505,585.9097186021486,A0100,18.018108413355918,Trajectory
88.80000000000001,B2002,B0200,R-27ER,ACTIVE,34.615233325994765,-2221.2820015768,6469.733733927294,613.3834185613752,A0100,18.377052853591344,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1151.733120884963,-168.3859598305655,6639.96456787831,694.1556980572196,B0100,13.469105988289714,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,447.3838484247764,-340.2563706179211,6493.808618279514,710.0242151451175,B0100,14.199818983614666,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12838.442338702363,6673.6131634061,6727.324065317238,984.3654128930852,B0100,27.550075201901663,Trajectory
88.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12838.442338702363,6673.6131634061,6727.324065317238,984.3654128930852,B0100,27.550075201901663,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-2587.155149468474,-3559.5190967163344,6051.11377921409,500.911841361563,A0100,15.645494539318053,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,-2505.286724234448,-3315.046706262217,6305.473626302829,525.834628969594,A0100,15.75611834423769,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,-388.9187102753114,-2536.9264356431268,6128.96102674545,584.4270574248186,A0100,17.953188537473178,Trajectory
89.0,B2002,B0200,R-27ER,ACTIVE,-78.2620319781501,-2268.8099578408514,6466.138567236503,611.7740429103254,A0100,18.306129952947405,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,1287.2738380340436,-140.44655979919898,6647.848118137782,691.7974221150844,B0100,13.266482950772255,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,586.3922651879614,-313.4828788556969,6501.596733988156,707.5448435424584,B0100,13.994100565674225,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-12642.169350152335,6668.958579818789,6736.834297469484,980.9367850936437,B0100,27.287409113595547,Trajectory
89.0,A2002,A0200,AIM-120C-7,ACTIVE,-12642.169350152335,6668.958579818789,6736.834297469484,980.9367850936437,B0100,27.287409113595547,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-2674.5604818676798,-3608.197164380418,6049.542983913519,499.5632397753658,A0100,15.599794943934075,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,-2597.4865710737863,-3365.267891143192,6302.419394997546,524.3972061707103,A0100,15.70536481192259,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,-495.46989784188924,-2584.630504118101,6127.31878050557,582.9984316404084,A0100,17.888448971409474,Trajectory
89.2,B2002,B0200,R-27ER,ACTIVE,-190.82274851981234,-2316.2819632075257,6462.610876108661,610.2346085784473,A0100,18.2354545537724,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,1422.246323417917,-112.09850151126223,6655.75644452416,689.4475531570209,B0100,13.06437556191172,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,724.8135805437157,-286.3004088803559,6509.428216012955,705.0742403517944,B0100,13.788921105178662,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-12446.582058264255,6664.154120965181,6746.295444018073,977.5327384806286,B0100,27.025413235685807,Trajectory
89.2,A2002,A0200,AIM-120C-7,ACTIVE,-12446.582058264255,6664.154120965181,6746.295444018073,977.5327384806286,B0100,27.025413235685807,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-2761.864952867066,-3656.503132444947,6047.973164538454,498.22584018669096,A0100,15.554157683214681,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,-2689.579358063599,-3415.0883327833244,6299.399953271936,522.9736364986992,A0100,15.6546968372004,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,-601.7714456447754,-2632.191789131409,6125.667641617417,581.5597637263863,A0100,17.823889950343688,Trajectory
89.4,B2002,B0200,R-27ER,ACTIVE,-303.0815373577345,-2363.6887802044657,6459.10349507748,608.7305014324604,A0100,18.165010976942977,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,1556.6498949598067,-83.3398904466999,6663.689955003549,687.1064869591518,B0100,12.862752915053147,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,862.6472615123513,-258.7069605141037,6517.303568576989,702.6130423983086,B0100,13.584247938286225,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-12251.675839344842,6659.199450388233,6755.707908435255,974.1520734669563,B0100,26.764061489164746,Trajectory
89.4,A2002,A0200,AIM-120C-7,ACTIVE,-12251.675839344842,6659.199450388233,6755.707908435255,974.1520734669563,B0100,26.764061489164746,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2849.0661866421246,-3704.4450924138523,6046.387754948645,496.9072292246887,A0100,15.508623194246004,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2781.562910754187,-3464.5159348854568,6296.397311343022,521.5704790069237,A0100,15.604145175691942,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-707.8232446369511,-2679.605825182067,6123.991472863809,580.1292030031107,A0100,17.75955632718018,Trajectory
89.60000000000001,B2002,B0200,R-27ER,ACTIVE,-415.0449406794595,-2411.024928951977,6455.6001497780135,607.2367933932602,A0100,18.094826264718417,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1690.4839279665987,-54.16897133235114,6671.648682993551,684.7740107412202,B0100,12.66163997130105,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,999.8928300523515,-230.70065668202392,6525.222936860059,700.1609410653995,B0100,13.380106349352076,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12057.44612395657,6654.094290603806,6765.071882548451,970.7951173860157,B0100,26.50336807210317,Trajectory
89.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12057.44612395657,6654.094290603806,6765.071882548451,970.7951173860157,B0100,26.50336807210317,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2936.161420423438,-3752.0358515475805,6044.806578597322,495.60876004782443,A0100,15.46319595732002,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2873.4336726316515,-3513.565768160632,6293.427813608495,520.1881658466519,A0100,15.553704589611657,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-813.6279247477653,-2726.876669620941,6122.308610902066,578.7183071655307,A0100,17.69544815698371,Trajectory
89.80000000000001,B2002,B0200,R-27ER,ACTIVE,-526.7141878613907,-2458.2907708898833,6452.117995131817,605.7390937667266,A0100,18.0248907389413,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1823.74778521895,-24.583630254115125,6679.630060822339,682.4500517113509,B0100,12.460986431572039,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1136.5498104312844,-202.27927320960563,6533.183993767833,697.7181246679307,B0100,13.176444008574878,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11863.888358930439,6648.838364221271,6774.386013995974,967.4607129492969,B0100,26.243285974753576,Trajectory
89.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11863.888358930439,6648.838364221271,6774.386013995974,967.4607129492969,B0100,26.243285974753576,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-3023.147657007205,-3799.28807116922,6043.259562902638,494.32512177195207,A0100,15.417825652331578,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,-2965.1877997141705,-3562.252846637521,6290.522374685085,518.8193224733998,A0100,15.503326047994683,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-919.1859232116955,-2774.007590100368,6120.651205486367,577.2976054226391,A0100,17.631513873647243,Trajectory
90.0,B2002,B0200,R-27ER,ACTIVE,-638.0880184732437,-2505.4854268350027,6448.689188186432,604.2219330127142,A0100,17.9551561328051,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,1956.4408623659308,5.418610360036499,6687.628421894751,680.1345095713639,B0100,12.260727668988983,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,1272.6177926112107,-173.4402420400141,6541.181478664716,695.2845173008111,B0100,12.973195963513186,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-11670.998176150602,6643.431045407195,6783.6470649600615,964.1471026560282,B0100,25.983763066759785,Trajectory
90.0,A2002,A0200,AIM-120C-7,ACTIVE,-11670.998176150602,6643.431045407195,6783.6470649600615,964.1471026560282,B0100,25.983763066759785,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-3110.021493254545,-3846.212933816846,6041.770360661902,493.0554775755495,A0100,15.37250471881208,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,-3056.8215207487465,-3610.589075249966,6287.70420362099,517.4631407035178,A0100,15.45300750872105,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,-1024.4938706220482,-2820.999288218758,6119.043403901954,575.8667927061604,A0100,17.567746427662282,Trajectory
90.2,B2002,B0200,R-27ER,ACTIVE,-749.1634458117813,-2552.6077391325007,6445.337804097287,602.6967626191085,A0100,17.88562170528998,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,2088.5628532026726,35.83893948516876,6695.641104736678,677.8310784387995,B0100,12.060827071889547,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,1408.0966268973693,-144.18226028402427,6549.213032933131,692.8635611713744,B0100,12.770326531947108,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-11478.771862397416,6637.87018503008,6792.853412333794,960.8498871967968,B0100,25.724822661825105,Trajectory
90.2,A2002,A0200,AIM-120C-7,ACTIVE,-11478.771862397416,6637.87018503008,6792.853412333794,960.8498871967968,B0100,25.724822661825105,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-3196.7804108614255,-3892.8210613423066,6040.330580791993,491.8054180003243,A0100,15.327292624738298,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,-3148.331789799367,-3658.5867583551926,6284.965209168473,516.1319563056467,A0100,15.402820739192832,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,-1129.5531353839137,-2867.853509118569,6117.478892759082,574.4655734390901,A0100,17.50420431898958,Trajectory
90.4,B2002,B0200,R-27ER,ACTIVE,-859.9443447922175,-2599.655409472136,6442.054686192095,601.2063909818393,A0100,17.816357974788207,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,2220.054154276967,66.8028259063466,6703.679831778442,674.980476161013,B0100,11.861181652777615,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,1542.9886409014111,-114.51019730654104,6557.282544360101,690.4678482640915,B0100,12.567699358938091,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-11287.20771308874,6632.148554602421,6802.006740817877,957.5545459220639,B0100,25.466535912483458,Trajectory
90.4,A2002,A0200,AIM-120C-7,ACTIVE,-11287.20771308874,6632.148554602421,6802.006740817877,957.5545459220639,B0100,25.466535912483458,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3283.4231428986905,-3939.120460677729,6038.9197088995215,490.57069751246956,A0100,15.282137993035972,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3239.7172289361533,-3706.2553721758773,6282.283172854804,514.8185362329506,A0100,15.352710358456099,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1234.3685544477783,-2914.572079448937,6115.93744253245,573.0830471291256,A0100,17.44082843424172,Trajectory
90.60000000000001,B2002,B0200,R-27ER,ACTIVE,-970.4379170651606,-2646.6269616956915,6438.816814792359,599.7407687999465,A0100,17.747299819773993,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2350.681141037409,98.71119648975456,6711.7851843577,671.9196803373359,B0100,11.661772660451609,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1677.301619747994,-84.44023223659502,6565.399148816029,688.1152496712666,B0100,12.365142762757285,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11096.308034938658,6626.249370159514,6811.110792244523,954.2419299778747,B0100,25.209005206502997,Trajectory
90.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11096.308034938658,6626.249370159514,6811.110792244523,954.2419299778747,B0100,25.209005206502997,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3369.947743331606,-3985.120117775481,6037.536432356326,489.3491265432241,A0100,15.237060599642348,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3330.97613874128,-3753.603400201307,6279.653787036123,513.5187357884757,A0100,15.302688120496672,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1338.9416217243647,-2961.156762092434,6114.4166312183615,571.7006961323119,A0100,17.377636605193267,Trajectory
90.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1080.6471988852115,-2693.5212077800697,6435.622514955315,598.273389380058,A0100,17.678455028774618,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2480.480918326483,131.47131442199148,6719.95810585189,669.0846788196408,B0100,11.462538125718698,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1811.049868505189,-53.99975037712339,6573.5690268673625,685.8212404890825,B0100,12.162601556708903,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10906.078622562729,6620.147920285229,6820.166431817156,950.8999998094505,B0100,24.95237182549558,Trajectory
90.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10906.078622562729,6620.147920285229,6820.166431817156,950.8999998094505,B0100,24.95237182549558,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-3456.3517528474285,-4030.829304596188,6036.1964750695115,488.1401589289399,A0100,15.19206441379342,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,-3422.105156066605,-3800.6430515925103,6277.093408791499,512.2312253570421,A0100,15.252755665542658,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-1443.2705514144457,-3007.6084819716593,6112.932664503594,570.3032126848193,A0100,17.31463454265992,Trajectory
91.0,B2002,B0200,R-27ER,ACTIVE,-1190.5703929918616,-2740.338521246661,6432.487551155368,596.7893113453908,A0100,17.609826041787542,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,2609.5374198366294,164.92680583657003,6728.189914120996,666.5065401315484,B0100,11.263448851628349,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,1944.251335868876,-23.219186857301516,6581.794269655618,683.5284702597207,B0100,11.960082734640123,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-10716.526748619835,6613.816273488448,6829.17098679656,947.5253178382836,B0100,24.696738641970594,Trajectory
91.0,A2002,A0200,AIM-120C-7,ACTIVE,-10716.526748619835,6613.816273488448,6829.17098679656,947.5253178382836,B0100,24.696738641970594,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-3542.6319597165393,-4076.257882010525,6034.92151647099,486.9363445085134,A0100,15.147125026316571,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,-3513.1005214481033,-3847.3856379843146,6274.623572133756,510.9486274821577,A0100,15.202888646028772,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-1547.3504536132457,-3053.929038108524,6111.508967616461,568.8879139337012,A0100,17.251798882887357,Trajectory
91.2,B2002,B0200,R-27ER,ACTIVE,-1300.2043857079907,-2787.076972639374,6429.435894422537,595.2862761460306,A0100,17.541388311647296,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,2737.9440762496843,198.91256497469004,6736.46276940641,664.2009596239774,B0100,11.064501446372713,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,2076.775225342008,8.14088054423873,6590.148086576314,680.6809514945506,B0100,11.757711310413873,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-10527.66059953928,6607.224311628792,6838.1198011350025,944.1137292496439,B0100,24.442258975852823,Trajectory
91.2,A2002,A0200,AIM-120C-7,ACTIVE,-10527.66059953928,6607.224311628792,6838.1198011350025,944.1137292496439,B0100,24.442258975852823,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-3628.7856143348863,-4121.41514899201,6033.715808011777,485.75206305547636,A0100,15.102302576890906,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,-3603.959614974145,-3893.8401517939524,6272.247089863797,509.686029533404,A0100,15.153157926166386,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,-1651.1800809778058,-3100.1211845031808,6110.1484205447805,567.4922784329133,A0100,17.189192111377633,Trajectory
91.4,B2002,B0200,R-27ER,ACTIVE,-1409.5489875093729,-2833.7364370882333,6426.470514535288,593.8025395367071,A0100,17.47321616687299,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,2865.7999067920487,233.25726904589396,6744.770305734549,662.1544088494246,B0100,10.865719993054123,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,2208.5803366814034,40.11464272364722,6598.666452818603,678.1066789814729,B0100,11.555603065166617,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-10339.488799349489,6600.341362499726,6847.009916096244,940.6679067547954,B0100,24.189020817399104,Trajectory
91.4,A2002,A0200,AIM-120C-7,ACTIVE,-10339.488799349489,6600.341362499726,6847.009916096244,940.6679067547954,B0100,24.189020817399104,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3714.8117551674236,-4166.309879860313,6032.561188780454,484.5843836443094,A0100,15.057565554791225,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3694.6818727549003,-3940.0145980728885,6269.944144449832,508.442976425859,A0100,15.103534491098815,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1754.7641815783893,-3146.1866377253773,6108.833474361356,566.1291547131682,A0100,17.12677488799458,Trajectory
91.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1518.6099547746865,-2880.316558263177,6423.571640537134,592.3553558228567,A0100,17.405273306451807,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2993.1945397541112,267.806370138457,6753.119392207362,660.3279268030253,B0100,10.667139435470052,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2339.7593754956342,72.53245464673536,6607.345985130261,675.7687120989815,B0100,11.353794289227219,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10152.019499912267,6593.138293826643,6855.841787761122,937.192201694974,B0100,23.937090099602052,Trajectory
91.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10152.019499912267,6593.138293826643,6855.841787761122,937.192201694974,B0100,23.937090099602052,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3800.710360869492,-4210.94726865797,6031.433570615371,483.43114937737914,A0100,15.012955703355267,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3785.2670801889594,-3985.9160385647247,6267.688169085779,507.21936677110835,A0100,15.054059733035764,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1858.1089800321708,-3192.126655588604,6107.539326093465,564.7935966043834,A0100,17.064584905226724,Trajectory
91.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1627.3946260500131,-2926.8169039434333,6420.712563910884,590.9387817051461,A0100,17.337596116348525,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3120.2091918912956,302.4093695477189,6761.53349703574,658.6768830060339,B0100,10.468792733055572,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2470.3914406812555,105.24062519757877,6616.208865858981,673.6356173350704,B0100,11.152321827194944,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9965.26010201711,6585.588298210871,6864.619371668094,933.692519393375,B0100,23.68648836681125,Trajectory
91.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-9965.26010201711,6585.588298210871,6864.619371668094,933.692519393375,B0100,23.68648836681125,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-3886.4798559739284,-4255.336252212668,6030.318178114509,482.2945242271757,A0100,14.968551424318512,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,-3875.7136047459826,-4031.5547665808385,6265.462941073294,506.01440818002385,A0100,15.004807137770067,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-1961.2172059658508,-3237.9444494454397,6106.251749070791,563.4694112695457,A0100,17.002699325398975,Trajectory
92.0,B2002,B0200,R-27ER,ACTIVE,-1735.9063648162232,-2973.2388849264908,6417.877487884307,589.5300841139813,A0100,17.270255664041503,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,3246.9010984553142,336.922450093642,6770.042670603793,657.0071319084993,B0100,10.270691714970232,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,2600.542636720707,138.10244594148995,6625.279403443574,671.6311038944241,B0100,10.951186639893974,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-9779.21683664999,6577.667772748405,6873.34792282223,930.1740855622068,B0100,23.43720137454065,Trajectory
92.0,A2002,A0200,AIM-120C-7,ACTIVE,-9779.21683664999,6577.667772748405,6873.34792282223,930.1740855622068,B0100,23.43720137454065,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-3972.1184717484134,-4299.48612906631,6029.220558028619,481.16915032776836,A0100,14.92429198864294,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,-3966.0197459117744,-4076.94008563085,6263.274619960807,504.81897297053445,A0100,14.955709433155091,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-2064.0890433856434,-3283.642542056614,6104.977350220079,562.1448666813775,A0100,16.94105207992245,Trajectory
92.2,B2002,B0200,R-27ER,ACTIVE,-1844.145761056838,-3019.5826887095527,6415.073020264553,588.1197774764867,A0100,17.203178827501795,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,3373.287458354644,371.21708107540013,6778.6702598106585,655.2346129062691,B0100,10.072890348332564,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,2730.2653610703974,170.98826248524082,6634.577077007216,669.7081307181263,B0100,10.750405805299323,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-9593.895481469368,6569.354261913576,6882.031334637003,926.6370743696993,B0100,23.18930925306259,Trajectory
92.2,A2002,A0200,AIM-120C-7,ACTIVE,-9593.895481469368,6569.354261913576,6882.031334637003,926.6370743696993,B0100,23.18930925306259,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-4057.624510061058,-4343.404938946871,6028.1505456333,480.05501415723717,A0100,14.88015101322001,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,-4056.1835675396,-4122.080774433126,6261.1315934175445,503.63589784590965,A0100,14.90674072673056,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-2166.7233798706247,-3329.222917152592,6103.726174388021,560.8151163556275,A0100,16.879617978596414,Trajectory
92.4,B2002,B0200,R-27ER,ACTIVE,-1952.1125921360194,-3065.848432104773,6412.308232912959,586.7068150774377,A0100,17.136340277040983,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,3499.375930124076,405.1610579844581,6787.426121832914,653.2895210622385,B0100,9.875464316053026,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,2859.6071928911574,203.75312880470221,6644.100403132159,667.7849790348943,B0100,10.550016203178751,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-9409.301862207485,6560.625356475028,6890.671417374782,923.0813502594156,B0100,22.942918533610708,Trajectory
92.4,A2002,A0200,AIM-120C-7,ACTIVE,-9409.301862207485,6560.625356475028,6890.671417374782,923.0813502594156,B0100,22.942918533610708,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4142.9965763984455,-4387.098181388718,6027.122510490805,478.94596917062995,A0100,14.83610323964168,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4146.2030616945485,-4166.984334428621,6259.048475889783,502.45886843793244,A0100,14.8578742658241,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2269.117579146795,-3374.685921221664,6102.513964391018,559.4723174887832,A0100,16.818371569393683,Trajectory
92.60000000000001,B2002,B0200,R-27ER,ACTIVE,-2059.8059523199445,-3112.034677949337,6409.59856531593,585.2829372684814,A0100,17.06971121422651,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3625.1720367037633,438.5905785623091,6796.307206586745,651.139526839681,B0100,9.678575389255933,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2988.5936445976668,236.24384177316452,6653.853383866921,665.7415175571525,B0100,10.350156986826768,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9225.442209671151,6551.457961393578,6899.269551774817,919.5055527626316,B0100,22.69824508255531,Trajectory
92.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-9225.442209671151,6551.457961393578,6899.269551774817,919.5055527626316,B0100,22.69824508255531,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4228.232579929142,-4430.574780893006,6026.13709578857,477.85390281688103,A0100,14.792175789532704,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4236.076457711604,-4211.659325355412,6257.0235728286725,501.2986571313161,A0100,14.809146493307647,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2371.271901681639,-3420.032737106167,6101.340080534717,558.1511980054746,A0100,16.757342086656536,Trajectory
92.80000000000001,B2002,B0200,R-27ER,ACTIVE,-2167.226544909748,-3158.1409324545057,6406.945293980761,583.8777553193811,A0100,17.00333181503031,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3750.6714619931513,471.34230458040173,6805.350034755159,648.8160647913254,B0100,9.482351776170434,Trajectory
