Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.03651351127432,,,,,
65.8,B0100,N001VE,TRACK,A0100,60.98234273504542,9.021427612143471,-513.5402909528149,0.3,-20.78941880864531,Enemy
65.8,B0200,N001VE,TRACK,A0100,61.04635236173465,9.002291797114554,-513.2478070563519,0.3,-20.28023068674985,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.879700632675856,,,,,
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.96768053120327,,,,,
66.0,B0100,N001VE,TRACK,A0100,60.879700632675856,9.052154656186813,-512.151514132975,0.3,-22.79593723103101,Enemy
66.0,B0200,N001VE,TRACK,A0100,60.94376095950988,9.032971420979864,-511.9247431867632,0.3,-22.285889043568602,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.77729283986961,,,,,
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.89930715540032,,,,,
66.2,B0100,N001VE,TRACK,A0100,60.77729283986961,9.082863228531217,-511.09366999364323,0.3,-24.906686181660668,Enemy
66.2,B0200,N001VE,TRACK,A0100,60.84139228887662,9.063635958299031,-510.92130093747164,0.3,-24.395775640885656,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,60.67514959016448,,,,,
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,70.83138729466624,,,,,
66.4,B0100,N001VE,TRACK,A0100,60.67514959016448,9.113544059477631,-509.43782872307713,0.3,-27.014809768379525,Enemy
66.4,B0200,N001VE,TRACK,A0100,60.73927650460184,9.09427619024962,-509.3235722172378,0.3,-26.503034888243803,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,60.57335184308161,,,,,
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,70.76397833431956,,,,,
66.60000000000001,B0100,N001VE,TRACK,A0100,60.57335184308161,9.144172542421792,-507.740988714315,0.3,-29.161963256830063,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0100,60.63749463717776,9.124867532557753,-507.682620138854,0.3,-28.64932273154408,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,60.47192037933424,,,,,
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.69720712280252,,,,,
66.8,B0100,N001VE,TRACK,A0100,60.47192037933424,9.174742058255752,-505.6438628738185,0.3,-31.341333090860193,Enemy
66.8,B0200,N001VE,TRACK,A0100,60.53606773741248,9.155403309454478,-505.6404643790576,0.3,-30.82782586004732,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.37092150056248,,,,,
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.63109348097284,,,,,
67.0,B0100,N001VE,TRACK,A0100,60.37092150056248,9.20523219140592,-503.50167121617926,0.3,-33.52572502029944,Enemy
67.0,B0200,N001VE,TRACK,A0100,60.43506240956729,9.18586305303114,-503.55191519838047,0.3,-33.011350608923586,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.270380748543445,,,,,
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.56560600003695,,,,,
67.2,B0100,N001VE,TRACK,A0100,60.270380748543445,9.235634727358793,-500.92889740451375,0.3,-35.70044269158224,Enemy
67.2,B0200,N001VE,TRACK,A0100,60.33450425468251,9.216238556548722,-501.0326513386037,0.3,-35.185200897624235,Enemy
67.4,A0100,AN/APG-68(V)9,TRACK,B0100,60.170369607946625,,,,,
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,70.50082032774176,,,,,
67.4,B0100,N001VE,TRACK,A0100,60.170369607946625,9.265927472073004,-498.2942198916711,0.3,-37.86257288071959,Enemy
67.4,B0200,N001VE,TRACK,A0100,60.23446494713262,9.246507609009019,-498.45059425449034,0.3,-37.346464133301964,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,60.070970064412464,,,,,
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,70.43688278519372,,,,,
67.60000000000001,B0100,N001VE,TRACK,A0100,60.070970064412464,9.296084898710012,-494.43151558618155,0.3,-39.94918741873634,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0100,60.13502579491551,9.276644932933001,-494.65043410780976,0.3,-39.432212846020406,Enemy
67.8,A0100,AN/APG-68(V)9,TRACK,B0100,59.97238378922124,,,,,
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.37395948542527,,,,,
67.8,B0100,N001VE,TRACK,A0100,59.97238378922124,9.326044914145221,-490.83441129796626,0.3,-41.973268704923974,Enemy
67.8,B0200,N001VE,TRACK,A0100,60.036386844208174,9.306589012781256,-491.1123472078533,0.3,-41.455431051424824,Enemy
68.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.87440802826225,,,,,
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.31184203175104,,,,,
68.0,B0100,N001VE,TRACK,A0100,59.87440802826225,9.355868229888593,-487.66412902915357,0.3,-43.795309747598665,Enemy
68.0,B0200,N001VE,TRACK,A0100,59.938368416558056,9.336393493041184,-487.892174365877,0.3,-43.583130372020925,Enemy
68.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.777188096409006,,,,,
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.25078256435286,,,,,
68.2,B0100,N001VE,TRACK,A0100,59.777188096409006,9.385509752525124,-483.63730319185595,0.3,-45.26612421502344,Enemy
68.2,B0200,N001VE,TRACK,A0100,59.84103428144994,9.366038170130684,-484.2455973758229,0.3,-45.402703788553346,Enemy
68.4,A0100,AN/APG-68(V)9,TRACK,B0100,59.68077599110321,,,,,
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,70.1908218800011,,,,,
68.4,B0100,N001VE,TRACK,A0100,59.68077599110321,9.414952623058443,-479.417064240363,0.3,-46.619884487830525,Enemy
68.4,B0200,N001VE,TRACK,A0100,59.74453130636493,9.39547734492152,-479.8956850383833,0.3,-46.91986745098478,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.585212317869,,,,,
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,70.13195517967897,,,,,
68.60000000000001,B0100,N001VE,TRACK,A0100,59.585212317869,9.444183370028476,-475.4811112350869,0.3,-47.787098809542464,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0100,59.64890097674679,9.424697257052548,-475.20517309924855,0.3,-48.35862845766957,Enemy
68.8,A0100,AN/APG-68(V)9,TRACK,B0100,59.49030216112769,,,,,
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.07396210541718,,,,,
68.8,B0100,N001VE,TRACK,A0100,59.49030216112769,9.473260659055658,-473.0153060793593,0.3,-48.68109906745139,Enemy
68.8,B0200,N001VE,TRACK,A0100,59.55420347441235,9.453678342491695,-471.11240651837915,0.3,-49.585092818726125,Enemy
69.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.39577655431562,,,,,
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.01650309939475,,,,,
69.0,B0100,N001VE,TRACK,A0100,59.39577655431562,9.502266279533904,-471.597200489059,0.3,-49.03011512189669,Enemy
69.0,B0200,N001VE,TRACK,A0100,59.460192002899184,9.482495095439313,-468.23782239113507,0.3,-50.518283809850914,Enemy
69.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.30142177100871,,,,,
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,69.95930273682366,,,,,
69.2,B0100,N001VE,TRACK,A0100,59.30142177100871,9.53126555465602,-471.52596960116523,0.3,-48.68826195841669,Enemy
69.2,B0200,N001VE,TRACK,A0100,59.36663552582296,9.511217648775304,-466.76833404012825,0.3,-50.90034202570475,Enemy
69.4,A0100,AN/APG-68(V)9,TRACK,B0100,59.20697619202899,,,,,
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,69.90206930988057,,,,,
69.4,B0100,N001VE,TRACK,A0100,59.20697619202899,9.560338979553396,-472.4678122580294,0.3,-47.616032466552284,Enemy
69.4,B0200,N001VE,TRACK,A0100,59.27325818205653,9.539930376577688,-466.40774618567025,0.3,-50.593707434665376,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,59.11225051191297,,,,,
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,69.8445280218109,,,,,
69.60000000000001,B0100,N001VE,TRACK,A0100,59.11225051191297,9.589545249816979,-474.31199574444827,0.3,-46.327952412626956,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0100,59.179831019993316,9.568703728197352,-467.48642555800984,0.3,-49.55784017904099,Enemy
69.8,A0100,AN/APG-68(V)9,TRACK,B0100,59.01720226712831,,,,,
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,69.78668224335026,,,,,
69.8,B0100,N001VE,TRACK,A0100,59.01720226712831,9.618898054198626,-475.69951897474374,0.3,-45.55835102273973,Enemy
69.8,B0200,N001VE,TRACK,A0100,59.086106844549576,9.597614230440612,-469.11192944638503,0.3,-48.298267067339864,Enemy
70.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.921878959920996,,,,,
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.72860306387955,,,,,
70.0,B0100,N001VE,TRACK,A0100,58.921878959920996,9.648383320419661,-477.2614979775828,0.3,-44.87378714614913,Enemy
70.0,B0200,N001VE,TRACK,A0100,58.992086438539076,9.626662222156257,-470.67710304586234,0.3,-47.53173928122131,Enemy
70.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.826246853919095,,,,,
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,69.67018468109983,,,,,
70.2,B0100,N001VE,TRACK,A0100,58.826246853919095,9.678012075875822,-478.6549828330195,0.3,-44.418369982296376,Enemy
70.2,B0200,N001VE,TRACK,A0100,58.89776961100639,9.655848347071826,-472.0498168749997,0.3,-46.84694960963509,Enemy
70.4,A0100,AN/APG-68(V)9,TRACK,B0100,58.73036995118946,,,,,
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,69.61154085054478,,,,,
70.4,B0100,N001VE,TRACK,A0100,58.73036995118946,9.707765065486779,-479.8674498310112,0.3,-43.99650546352021,Enemy
70.4,B0200,N001VE,TRACK,A0100,58.803164574364146,9.685170647515198,-473.6440287420272,0.3,-46.394764818210895,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,58.63427082426463,,,,,
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,69.55272406169743,,,,,
70.60000000000001,B0100,N001VE,TRACK,A0100,58.63427082426463,9.73763579729837,-480.8104477980905,0.3,-43.44054292042276,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0100,58.70829405108781,9.714622646084207,-474.6351143663757,0.3,-45.97849117916253,Enemy
70.8,A0100,AN/APG-68(V)9,TRACK,B0100,58.53796945887096,,,,,
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,69.49371845504126,,,,,
70.8,B0100,N001VE,TRACK,A0100,58.53796945887096,9.767618543349096,-482.06383762229035,0.3,-42.9142921590088,Enemy
70.8,B0200,N001VE,TRACK,A0100,58.61323109857368,9.744182160199,-475.73953744030916,0.3,-45.428410664511354,Enemy
71.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.44139147958317,,,,,
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.43438863747018,,,,,
71.0,B0100,N001VE,TRACK,A0100,58.44139147958317,9.79773698975183,-483.5296369881853,0.3,-42.42668686592778,Enemy
71.0,B0200,N001VE,TRACK,A0100,58.5179462968505,9.77385880638553,-476.80216072313743,0.3,-44.907496174565,Enemy
71.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.34449448634287,,,,,
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,69.37463512212295,,,,,
71.2,B0100,N001VE,TRACK,A0100,58.34449448634287,9.828004983679259,-485.245925924467,0.3,-42.05051604559647,Enemy
71.2,B0200,N001VE,TRACK,A0100,58.42240308490019,9.80366449391412,-478.50038516144264,0.3,-44.425082853683755,Enemy
71.4,A0100,AN/APG-68(V)9,TRACK,B0100,58.24729500619811,,,,,
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,69.31461041369825,,,,,
71.4,B0100,N001VE,TRACK,A0100,58.24729500619811,9.858418012401586,-486.51825990133267,0.3,-41.597890715505024,Enemy
71.4,B0200,N001VE,TRACK,A0100,58.326490619228714,9.833634441049734,-480.31149816535,0.3,-44.05569372992035,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,58.14985712170683,,,,,
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,69.25445573815229,,,,,
71.60000000000001,B0100,N001VE,TRACK,A0100,58.14985712170683,9.888956617106352,-487.64970800316223,0.3,-41.09739792965491,Enemy
71.60000000000001,B0200,N001VE,TRACK,A0100,58.23028752894072,9.863744748129776,-481.34734852386083,0.3,-43.61013556441628,Enemy
71.8,A0100,AN/APG-68(V)9,TRACK,B0100,58.052169045926064,,,,,
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,69.19377668762013,,,,,
71.8,B0100,N001VE,TRACK,A0100,58.052169045926064,9.919625047828724,-489.13214828452965,0.3,-40.587858041998686,Enemy
71.8,B0200,N001VE,TRACK,A0100,58.13388020596077,9.893968922955436,-482.56707527660217,0.3,-43.116689700447274,Enemy
72.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.954162451426946,,,,,
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.13212272896773,,,,,
72.0,B0100,N001VE,TRACK,A0100,57.954162451426946,9.950445379371853,-490.78373052588137,0.3,-40.10544994644126,Enemy
72.0,B0200,N001VE,TRACK,A0100,58.03721171033652,9.92432534528528,-483.8612861676411,0.3,-42.6129318899989,Enemy
72.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.855792038224514,,,,,
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,69.06949403435323,,,,,
72.2,B0100,N001VE,TRACK,A0100,57.855792038224514,9.981432577323309,-492.76594566718956,0.3,-39.831643204274584,Enemy
72.2,B0200,N001VE,TRACK,A0100,57.94024335846743,9.95482677087378,-485.7578902903655,0.3,-42.13519142978303,Enemy
72.4,A0100,AN/APG-68(V)9,TRACK,B0100,57.75709454992204,,,,,
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,69.00619515151523,,,,,
72.4,B0100,N001VE,TRACK,A0100,57.75709454992204,10.01257580056531,-493.9900110476226,0.3,-39.48785487665527,Enemy
72.4,B0200,N001VE,TRACK,A0100,57.84287519068676,9.985505365060794,-487.59731765299927,0.3,-41.867135533887996,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.65815597013157,,,,,
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,68.94251250296199,,,,,
72.60000000000001,B0100,N001VE,TRACK,A0100,57.65815597013157,10.043848558063903,-495.42868595830475,0.3,-38.91092168302776,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0100,57.74519732982593,10.016333469314912,-489.00622124631093,0.3,-41.52959640952633,Enemy
72.8,A0100,AN/APG-68(V)9,TRACK,B0100,57.55889726440917,,,,,
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,68.87843304639675,,,,,
72.8,B0100,N001VE,TRACK,A0100,57.55889726440917,10.075276471562336,-497.11868455224334,0.3,-38.34147820868576,Enemy
72.8,B0200,N001VE,TRACK,A0100,57.647259849954274,10.047295911227648,-490.2454590069264,0.3,-40.957849841704146,Enemy
73.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.45926321988878,,,,,
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.81377300662305,,,,,
73.0,B0100,N001VE,TRACK,A0100,57.45926321988878,10.106877778837749,-499.12875837045,0.3,-37.982786093759856,Enemy
73.0,B0200,N001VE,TRACK,A0100,57.54901931779186,10.078407053533518,-492.1872163340125,0.3,-40.392732281503406,Enemy
73.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.3592986274379,,,,,
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.74855780050017,,,,,
73.2,B0100,N001VE,TRACK,A0100,57.3592986274379,10.138639044762561,-500.35475530212454,0.3,-37.54411779258575,Enemy
73.2,B0200,N001VE,TRACK,A0100,57.4503657667463,10.109702482450007,-494.0748918392975,0.3,-40.03943652199931,Enemy
73.4,A0100,AN/APG-68(V)9,TRACK,B0100,57.25909013037339,,,,,
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.68292652952627,,,,,
73.4,B0100,N001VE,TRACK,A0100,57.25909013037339,10.170533409580441,-501.84111629182047,0.3,-36.882348814699505,Enemy
73.4,B0200,N001VE,TRACK,A0100,57.35139782308033,10.14115168892846,-495.48725132831527,0.3,-39.60633073049023,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,57.158542377791306,,,,,
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,68.61688226893051,,,,,
73.60000000000001,B0100,N001VE,TRACK,A0100,57.158542377791306,10.202591903795039,-503.6577712877523,0.3,-36.24623011841214,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0100,57.25216656084438,10.172739104663117,-496.78229332068406,0.3,-38.94886792259779,Enemy
73.8,A0100,AN/APG-68(V)9,TRACK,B0100,57.05759627088632,,,,,
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,68.55015423265405,,,,,
73.8,B0100,N001VE,TRACK,A0100,57.05759627088632,10.234834188704175,-505.74467815359094,0.3,-35.808090820833065,Enemy
73.8,B0200,N001VE,TRACK,A0100,57.15261052722579,10.204484967350197,-498.87068029352577,0.3,-38.316267890522674,Enemy
74.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.956310073953475,,,,,
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.48291784384763,,,,,
74.0,B0100,N001VE,TRACK,A0100,56.956310073953475,10.267242481252334,-506.99507840599546,0.3,-35.274688127224024,Enemy
74.0,B0200,N001VE,TRACK,A0100,57.0526144831518,10.236426853238367,-500.8496394436282,0.3,-37.882810003795036,Enemy
74.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.85478621689344,,,,,
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.41544702381046,,,,,
74.2,B0100,N001VE,TRACK,A0100,56.85478621689344,10.299784704101487,-508.33957964661926,0.3,-34.686470819894396,Enemy
74.2,B0200,N001VE,TRACK,A0100,56.95229273631708,10.268529086759807,-502.29214713666477,0.3,-37.35403862418915,Enemy
74.4,A0100,AN/APG-68(V)9,TRACK,B0100,56.752958483456574,,,,,
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.34767909573833,,,,,
74.4,B0100,N001VE,TRACK,A0100,56.752958483456574,10.332482753996112,-509.99741442562254,0.3,-34.076765888837635,Enemy
74.4,B0200,N001VE,TRACK,A0100,56.851695374631326,10.300776346798669,-503.6789051287653,0.3,-36.77029952042204,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,56.65078148076547,,,,,
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,68.27949766380857,,,,,
74.60000000000001,B0100,N001VE,TRACK,A0100,56.65078148076547,10.365351981407121,-511.80121266642414,0.3,-33.49981467769186,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0100,56.75080689933297,10.33317428500543,-505.1518793738199,0.3,-36.16404057144648,Enemy
74.8,A0100,AN/APG-68(V)9,TRACK,B0100,56.548223824943605,,,,,
74.8,A0200,AN/APG-68(V)9,TRACK,B0100,68.21084603280653,,,,,
74.8,B0100,N001VE,TRACK,A0100,56.548223824943605,10.398403330485682,-513.7671487339112,0.3,-33.112564768007154,Enemy
74.8,B0200,N001VE,TRACK,A0100,56.64958382330338,10.365737606167926,-507.17599202761113,0.3,-35.58976264218198,Enemy
75.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.44533818547824,,,,,
75.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.14177736254675,,,,,
75.0,B0100,N001VE,TRACK,A0100,56.44533818547824,10.431620664919672,-515.022294636775,0.3,-32.61382952364511,Enemy
75.0,B0200,N001VE,TRACK,A0100,56.547942727997416,10.398494002202787,-509.05389828403,0.3,-35.20641333523452,Enemy
75.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.34220065025514,,,,,
75.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.07241411925261,,,,,
75.2,B0100,N001VE,TRACK,A0100,56.34220065025514,10.464980150650481,-516.5596527587495,0.3,-31.89305161358597,Enemy
75.2,B0200,N001VE,TRACK,A0100,56.44598669034128,10.431411101119785,-510.5072323333456,0.3,-34.71171934665963,Enemy
75.4,A0100,AN/APG-68(V)9,TRACK,B0100,56.23872091024024,,,,,
75.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.00267653257598,,,,,
75.4,B0100,N001VE,TRACK,A0100,56.23872091024024,10.498511748520482,-518.3551590911134,0.3,-31.211308492506117,Enemy
75.4,B0200,N001VE,TRACK,A0100,56.34375721397171,10.46447623168987,-511.85875854322876,0.3,-33.99400997481988,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,56.134858527481335,,,,,
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.93249035980193,,,,,
75.60000000000001,B0100,N001VE,TRACK,A0100,56.134858527481335,10.532229436552472,-520.321678807097,0.3,-30.70547049511397,Enemy
75.60000000000001,B0200,N001VE,TRACK,A0100,56.24119532493618,10.497709218846742,-513.9525556777674,0.3,-33.31492256654186,Enemy
75.8,A0100,AN/APG-68(V)9,TRACK,B0100,56.03067132366473,,,,,
75.8,A0200,AN/APG-68(V)9,TRACK,B0100,67.86193983011371,,,,,
75.8,B0100,N001VE,TRACK,A0100,56.03067132366473,10.566115310627781,-521.5465535667116,0.3,-30.085729477455345,Enemy
75.8,B0200,N001VE,TRACK,A0100,56.13820546973086,10.531141919084725,-515.8242224273502,0.3,-32.81312534190959,Enemy
76.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.92625205174316,,,,,
76.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.79113910328081,,,,,
76.0,B0100,N001VE,TRACK,A0100,55.92625205174316,10.600139941995694,-522.7858660542964,0.3,-29.493677061313672,Enemy
76.0,B0200,N001VE,TRACK,A0100,56.034903594848984,10.564737578260193,-517.2375082408365,0.3,-32.19701089219492,Enemy
76.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.82157048394636,,,,,
76.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.72007936664313,,,,,
76.2,B0100,N001VE,TRACK,A0100,55.82157048394636,10.634313867889702,-524.1247177307772,0.3,-28.872525807023177,Enemy
76.2,B0200,N001VE,TRACK,A0100,55.93135503448246,10.598475678173576,-518.2188016817049,0.3,-31.609723149563898,Enemy
76.4,A0100,AN/APG-68(V)9,TRACK,B0100,55.71658314850825,,,,,
76.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.64871818487647,,,,,
76.4,B0100,N001VE,TRACK,A0100,55.71658314850825,10.668652041189361,-525.9081704277687,0.3,-28.325863358799616,Enemy
76.4,B0200,N001VE,TRACK,A0100,55.8275792140305,10.632350548871305,-519.7130253325452,0.3,-30.9921169492095,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,55.611220323657356,,,,,
76.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.57693615082754,,,,,
76.60000000000001,B0100,N001VE,TRACK,A0100,55.611220323657356,10.703178138677137,-527.8168354604095,0.3,-27.857436050501242,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0100,55.723473509434555,10.66639642997503,-521.3583714492901,0.3,-30.447875413667685,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,55.50547090120748,,,,,
76.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.50460781706298,,,,,
76.80000000000001,B0100,N001VE,TRACK,A0100,55.50547090120748,10.737896756874612,-529.7472064383694,0.3,-27.44489093278974,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0100,55.61899517562243,10.700628181141793,-523.5938360041737,0.3,-29.98130722637872,Enemy
77.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.399397972591466,,,,,
77.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.4319099355537,,,,,
77.0,B0100,N001VE,TRACK,A0100,55.399397972591466,10.772788099118738,-531.0154639164679,0.3,-26.859427892664968,Enemy
77.0,B0200,N001VE,TRACK,A0100,55.51408280265614,10.735066908460633,-525.4226005031246,0.3,-29.571557053059966,Enemy
77.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.293067321583834,,,,,
77.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.35900209889685,,,,,
77.2,B0100,N001VE,TRACK,A0100,55.293067321583834,10.807831330308396,-532.4277524442274,0.3,-26.317992685225,Enemy
77.2,B0200,N001VE,TRACK,A0100,55.40886195436206,10.769672329354911,-526.8742245233555,0.3,-28.988779019881786,Enemy
77.4,A0100,AN/APG-68(V)9,TRACK,B0100,55.18644807879929,,,,,
77.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.28582352358137,,,,,
77.4,B0100,N001VE,TRACK,A0100,55.18644807879929,10.843037401706404,-533.8413466152157,0.3,-26.029853043166653,Enemy
77.4,B0200,N001VE,TRACK,A0100,55.30336701150864,10.804433930769042,-528.0419896536,0.3,-28.450965554991765,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,55.079523539976535,,,,,
77.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.21230935703757,,,,,
77.60000000000001,B0100,N001VE,TRACK,A0100,55.079523539976535,10.878412659271188,-535.4895844432859,0.3,-25.725852163094736,Enemy
77.60000000000001,B0200,N001VE,TRACK,A0100,55.19761876472963,10.839345611190176,-529.5870180834312,0.3,-28.16723625457047,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.97229087345913,,,,,
77.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,67.13854858725827,,,,,
77.80000000000001,B0100,N001VE,TRACK,A0100,54.97229087345913,10.913958896360786,-536.87733007069,0.3,-25.413350553667357,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0100,55.091530666872565,10.874436761635803,-531.2962336439888,0.3,-27.866010492873457,Enemy
78.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.86479683027232,,,,,
78.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.06452577734726,,,,,
78.0,B0100,N001VE,TRACK,A0100,54.86479683027232,10.949661437247642,-538.134279383698,0.3,-25.456283246026164,Enemy
78.0,B0200,N001VE,TRACK,A0100,54.985141299857666,10.90969549176896,-532.5278261591544,0.3,-27.555508105729643,Enemy
78.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.75703845429677,,,,,
78.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.99017173781519,,,,,
78.2,B0100,N001VE,TRACK,A0100,54.75703845429677,10.985522049993776,-539.6634898218034,0.3,-25.825476167037028,Enemy
78.2,B0200,N001VE,TRACK,A0100,54.878504561301,10.945104729734252,-533.9568201198756,0.3,-27.6016905337282,Enemy
78.4,A0100,AN/APG-68(V)9,TRACK,B0100,54.64894024510708,,,,,
78.4,A0200,AN/APG-68(V)9,TRACK,B0100,66.9154850676151,,,,,
78.4,B0100,N001VE,TRACK,A0100,54.64894024510708,11.021566730673381,-541.381463852935,0.3,-26.37824390879662,Enemy
78.4,B0200,N001VE,TRACK,A0100,54.771586274401706,10.980676602549877,-535.2783216201248,0.3,-27.97231903379436,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.54050529752778,,,,,
