Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
72.2,B1002,B0100,R-27ER,ACTIVE,11279.195108095084,90.19110904620003,6904.8267964746565,845.8001041847378,A0100,31.095965683686533,Trajectory
72.2,B2002,B0200,R-27ER,ACTIVE,11320.146655911316,483.66600673123787,6924.960041216968,844.7088595826586,A0100,31.159898123972397,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-12270.520321806842,-1316.547384243687,6226.615777603413,919.2437232848541,B0100,32.37749310529101,Trajectory
72.2,A1002,A0100,AIM-120C-7,ACTIVE,-13343.722162259188,-1376.0633932808578,6097.783029511933,950.4046161670291,B0100,33.45671186095679,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6723.7326043670155,-450.62298420825584,6384.6326599792665,709.5807926597834,A0100,26.443669838156477,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,6774.700853197127,-160.98823994682303,6391.747366519053,707.7923940486343,A0100,26.5077223681163,Trajectory
72.4,B1002,B0100,R-27ER,ACTIVE,11110.891918595926,77.23479207318158,6899.340187262475,842.8593726079727,A0100,30.859571299842763,Trajectory
72.4,B2002,B0200,R-27ER,ACTIVE,11152.283803929644,468.1555875871345,6919.3578023896525,841.7579757256906,A0100,30.92384414738881,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-12087.19577738755,-1310.802903194504,6233.091096085378,915.7565924518925,B0100,32.12998127744903,Trajectory
72.4,A1002,A0100,AIM-120C-7,ACTIVE,-13154.080206169428,-1372.1591762265746,6102.378821640111,946.6651248905642,B0100,33.20316724250794,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6582.755734643825,-464.7084267027837,6382.000375639156,707.2584187181642,A0100,26.234638124519623,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,6634.352400692361,-177.52230027273575,6389.084235233351,705.4544485001935,A0100,26.299195395418298,Trajectory
72.60000000000001,B1002,B0100,R-27ER,ACTIVE,10943.186829311728,64.16313988474015,6893.856508767644,839.9313787892289,A0100,30.623836739894656,Trajectory
72.60000000000001,B2002,B0200,R-27ER,ACTIVE,10985.023231282375,452.52671158506064,6913.759668293712,838.8214864991453,A0100,30.6884530800892,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11904.58208783439,-1304.8265902341425,6239.752465092924,912.2857089411906,B0100,31.883313594659246,Trajectory
72.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12965.194925331833,-1368.0163921224887,6107.174291400945,942.94371081431,B0100,32.95051695790495,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6442.261897254735,-478.95613537006057,6379.401319935764,704.9258079733137,A0100,26.026250216899328,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,6494.496043663294,-194.23034902554446,6386.452087805298,703.099810860649,A0100,26.091323154796836,Trajectory
72.8,B1002,B0100,R-27ER,ACTIVE,10776.077578606333,50.97192479475964,6888.386981237351,837.0040710942963,A0100,30.388855812277814,Trajectory
72.8,B2002,B0200,R-27ER,ACTIVE,10818.36368564026,436.77340502286455,6908.175079991502,835.8878597836846,A0100,30.45382364364756,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-11722.676490067231,-1298.618358273385,6246.602661377766,908.8341042901021,B0100,31.63735950638254,Trajectory
72.8,A1002,A0100,AIM-120C-7,ACTIVE,-12777.063145739407,-1363.6349434037909,6112.1720774696,939.2434931781381,B0100,32.698629414273555,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6302.260484855298,-493.39274311365233,6376.8621991914,702.5254909392288,A0100,25.81872460101618,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,6355.140783703507,-211.13650587230697,6383.877664564874,700.6912944013496,A0100,25.884333555642673,Trajectory
73.0,B1002,B0100,R-27ER,ACTIVE,10609.568446399164,37.642207968934564,6882.947984713829,834.0423569804124,A0100,30.154847972567886,Trajectory
73.0,B2002,B0200,R-27ER,ACTIVE,10652.30904676116,420.8780672999878,6902.620466479862,832.9178382538335,A0100,30.2201862235548,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-11541.47549979106,-1292.1785430548478,6253.642402172665,905.4037120372665,B0100,31.392082038491164,Trajectory
73.0,A1002,A0100,AIM-120C-7,ACTIVE,-12589.68099350415,-1359.015152259585,6117.37285599845,935.5663715149508,B0100,32.44746729635861,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,6162.775649859861,-508.0767002550807,6374.411898719722,700.0193728625441,A0100,25.612330652272217,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,6216.30987843962,-228.29532544777481,6381.389946255895,698.1760609001983,A0100,25.67850531101101,Trajectory
73.2,B1002,B0100,R-27ER,ACTIVE,10443.672393779822,24.136962912348874,6877.5601473611605,831.0110194717895,A0100,29.922088254658497,Trajectory
73.2,B2002,B0200,R-27ER,ACTIVE,10486.873535360899,404.8021172945064,6897.11543390525,829.8749858518383,A0100,29.987829072462134,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-11360.975642391473,-1285.5094365632892,6260.8747040805865,901.9928897755966,B0100,31.147593350632,Trajectory
73.2,A1002,A0100,AIM-120C-7,ACTIVE,-12403.044620804552,-1354.159184059449,6122.779480668215,931.9105613536153,B0100,32.19714317424389,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,6023.836277726787,-523.0780583626081,6372.053539187806,697.4175134323671,A0100,25.407165317887916,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,6078.033598177369,-245.7759065786079,6378.994617770827,695.5704957533636,A0100,25.473937808064953,Trajectory
73.4,B1002,B0100,R-27ER,ACTIVE,10278.407991690969,10.408284931930636,6872.228842793412,827.9119074915886,A0100,29.69068029400541,Trajectory
73.4,B2002,B0200,R-27ER,ACTIVE,10322.076762616807,388.4975278718089,6891.665877128333,826.7657096900492,A0100,29.756858710253496,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-11181.173965111295,-1278.614133821982,6268.305015677235,898.5991491457052,B0100,30.90395183061286,Trajectory
73.4,A1002,A0100,AIM-120C-7,ACTIVE,-12217.150700674343,-1349.069945537878,6128.397120256249,928.2735600917777,B0100,31.94771524147942,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,5885.4676394986955,-538.4589621657205,6369.7650659918245,694.7455034286157,A0100,25.203205991570545,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,5940.33710171426,-263.63732666138577,6376.670031326379,692.8925528993825,A0100,25.27060497294062,Trajectory
73.60000000000001,B1002,B0100,R-27ER,ACTIVE,10113.794000900178,-3.5918311135881873,6866.940994953237,824.7490870492669,A0100,29.460599566647346,Trajectory
73.60000000000001,B2002,B0200,R-27ER,ACTIVE,10157.936429683914,371.9207545364367,6886.2611568455895,823.6005952358494,A0100,29.527246273700285,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11002.068030332459,-1271.4941206476146,6275.938378882738,895.2209358152239,B0100,30.66114398781594,Trajectory
73.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12031.996400833084,-1343.748811042521,6134.230572748278,924.6538735294512,B0100,31.699169307920105,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5747.6910611803005,-554.271106458381,6367.523509176938,692.0085350546889,A0100,25.00057568862501,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,5803.2425767420755,-281.93025883901106,6374.391383610841,690.1550876815737,A0100,25.068630026990284,Trajectory
73.8,B1002,B0100,R-27ER,ACTIVE,9949.845376866793,-17.901654751968586,6861.680219265354,821.5354421486572,A0100,29.231962379908843,Trajectory
73.8,B2002,B0200,R-27ER,ACTIVE,9994.46831186027,355.0330416884018,6880.885371095306,820.3823444807483,A0100,29.299108325007982,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-10823.655335231637,-1264.149574473571,6283.777823559455,891.8600589265418,B0100,30.419088274524004,Trajectory
73.8,A1002,A0100,AIM-120C-7,ACTIVE,-11847.578820553994,-1338.1959233506004,6140.282731480122,921.05335436872,B0100,31.4514230111483,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5610.526496577695,-570.5609969229348,6365.3105216594895,689.2138317930426,A0100,24.799442831574375,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,5666.769314662165,-300.6975362040575,6372.1403872437995,687.3644047406466,A0100,24.86818091131823,Trajectory
74.0,B1002,B0100,R-27ER,ACTIVE,9786.576773695604,-32.55865562998996,6856.436976823738,818.2742005173603,A0100,29.00493000033049,Trajectory
74.0,B2002,B0200,R-27ER,ACTIVE,9831.688515344813,337.7958253512466,6875.524647309112,817.1175249219585,A0100,29.072607530008234,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-10645.933459744301,-1256.5807016870708,6291.826766051155,888.5132896588979,B0100,30.177887373232828,Trajectory
74.0,A1002,A0100,AIM-120C-7,ACTIVE,-11663.895139422713,-1332.4114487795737,6146.556860406142,917.4687146322032,B0100,31.204579194090726,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,5473.991791803728,-587.3690569873454,6363.116921895505,686.371377677784,A0100,24.599952385565945,Trajectory
74.2,B2001,B0200,R-27ER,ACTIVE,5530.935806363102,-319.97909004176046,6369.909284124431,684.5268244318872,A0100,24.669402847259427,Trajectory
74.2,B1002,B0100,R-27ER,ACTIVE,9624.002553207984,-47.599550467022894,6851.206299946079,814.9662473287033,A0100,28.77964062063999,Trajectory
74.2,B2002,B0200,R-27ER,ACTIVE,9669.609455712476,320.1780490259385,6870.1770011151475,813.8145491931792,A0100,28.847880164510475,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-10468.900634536421,-1248.7869903142166,6300.089591500953,885.1803793998686,B0100,29.93752098793407,Trajectory
74.2,A1002,A0100,AIM-120C-7,ACTIVE,-11480.943172898087,-1326.3948562384207,6153.057157764653,913.8997294602675,B0100,30.958616862598276,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,5338.1039477594,-604.733024513767,6360.9385125459385,683.4853773510861,A0100,24.402292396164263,Trajectory
74.4,B2001,B0200,R-27ER,ACTIVE,5395.7577386321245,-339.80764709718375,6367.69352941296,681.6567544348569,A0100,24.472483202435868,Trajectory
74.4,B1002,B0100,R-27ER,ACTIVE,9462.135322423019,-63.056758522216015,6845.988766738105,811.6234495289166,A0100,28.556280716870887,Trajectory
74.4,B2002,B0200,R-27ER,ACTIVE,9508.243822566988,302.1480697734964,6864.843424740369,810.4750212086357,A0100,28.625113492554757,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-10292.554288968404,-1240.7674254888718,6308.567075585709,881.8683834797758,B0100,29.69776891048702,Trajectory
74.4,A1002,A0100,AIM-120C-7,ACTIVE,-11298.719962471734,-1320.1451613167499,6159.7843857398175,910.3535391409971,B0100,30.713314179243465,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,5202.8762412107935,-622.6806899822689,6358.768477795111,680.5774530847979,A0100,24.206397559858264,Trajectory
74.60000000000001,B2001,B0200,R-27ER,ACTIVE,5261.24839005636,-360.21027110087897,6365.485164971504,678.757150882115,A0100,24.27735354959839,Trajectory
74.60000000000001,B1002,B0100,R-27ER,ACTIVE,9300.985659236585,-78.95744085787499,6840.779342333366,808.2535786653855,A0100,28.334781123461735,Trajectory
74.60000000000001,B2002,B0200,R-27ER,ACTIVE,9347.603296167674,283.67763862465443,6859.5184552238725,807.1064903056359,A0100,28.404235829329437,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10116.890346179393,-1232.5215231780141,6317.255858282337,878.5808838983596,B0100,29.45852736630877,Trajectory
74.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11117.221089542472,-1313.6619204920516,6166.735356499841,906.8337565855063,B0100,30.46856639976513,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,5068.319466474651,-641.2343911446869,6356.601966291962,677.6503755755314,A0100,24.012341444068003,Trajectory
74.8,B2001,B0200,R-27ER,ACTIVE,5127.419285085618,-381.2092281197699,6363.280754480015,675.8442984844423,A0100,24.08408699619617,Trajectory
74.8,B1002,B0100,R-27ER,ACTIVE,9140.562915584353,-95.32592856051916,6835.5741122972995,804.858797373695,A0100,28.115209909408392,Trajectory
74.8,B2002,B0200,R-27ER,ACTIVE,9187.696962516524,264.7441742872296,6854.200477881463,803.720506051817,A0100,28.185313736882044,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-9941.904445462093,-1224.049132562964,6326.1521377838,875.3175318822525,B0100,29.219840138206152,Trajectory
74.8,A1002,A0100,AIM-120C-7,ACTIVE,-10936.44186521904,-1306.9450079189935,6173.906461157306,903.3399793421739,B0100,30.224417161630534,Trajectory
74.8,A2001,A0200,AIM-120C-7,ACTIVE,-25350.67150397058,6623.562860396699,6060.837598426878,416.77551679163975,B0100,44.811986777886105,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,4934.442320111319,-660.4111689655441,6354.44040707082,674.7144897082486,A0100,23.82023948674773,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,4994.278274526384,-402.8191642498909,6361.084429725498,672.9252271706267,A0100,23.892797557124194,Trajectory
75.0,B1002,B0100,R-27ER,ACTIVE,8980.874324456687,-112.18153264590184,6830.3740059902575,801.4539808116446,A0100,27.897676390486026,Trajectory
75.0,B2002,B0200,R-27ER,ACTIVE,9028.532564960644,245.32756406310622,6848.891342196676,800.315896687566,A0100,27.968456101749126,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-9767.592400096282,-1215.351973610524,6335.254570967328,872.0773710771477,B0100,28.981785534629203,Trajectory
75.0,A1002,A0100,AIM-120C-7,ACTIVE,-10756.377787316056,-1299.9960580762554,6181.296425328119,899.8711201897098,B0100,29.980945281531458,Trajectory
75.0,A2001,A0200,AIM-120C-7,ACTIVE,-25265.93950622738,6628.788136771272,6061.57570171426,433.5990038858213,B0100,44.66345265484788,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4801.251462359589,-680.2235256738705,6352.293466189728,671.7750500291471,A0100,23.630390052275743,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,4861.832399911521,-425.05273411587535,6358.902846585074,670.0006857033226,A0100,23.70378547105127,Trajectory
75.2,B1002,B0100,R-27ER,ACTIVE,8821.926292489381,-129.5427115354017,6825.187690647515,798.0345543814307,A0100,27.682481276365984,Trajectory
75.2,B2002,B0200,R-27ER,ACTIVE,8870.116853261163,225.41037628083487,6843.597069537473,796.9056307926556,A0100,27.753965777036807,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-9593.95031860964,-1206.4346524059229,6344.565701063918,868.8581269004792,B0100,28.744481065009577,Trajectory
75.2,A1002,A0100,AIM-120C-7,ACTIVE,-10577.024664576447,-1292.8194240333942,6188.907662939349,896.424782396543,B0100,29.73826892259657,Trajectory
75.2,A2001,A0200,AIM-120C-7,ACTIVE,-25177.82713181237,6633.9403631973355,6062.391451162292,450.485404369762,B0100,44.51172805155289,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4668.753391458921,-700.6827505516457,6350.161606267244,668.8351699779765,A0100,23.442903535211965,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,4730.087388062788,-447.9187972395274,6356.734351962676,667.0813272176475,A0100,23.517160072708798,Trajectory
75.4,B1002,B0100,R-27ER,ACTIVE,8663.725166034375,-147.42623762918345,6820.016718315262,794.6079279789195,A0100,27.46974494997261,Trajectory
75.4,B2002,B0200,R-27ER,ACTIVE,8712.45380739941,204.98117509858795,6838.321364273537,793.4951430114417,A0100,27.54196097458202,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-9420.975181201484,-1197.3018300687347,6354.090739793525,865.6551601804725,B0100,28.507998688315528,Trajectory
75.4,A1002,A0100,AIM-120C-7,ACTIVE,-10398.37915812922,-1285.4194875800729,6196.745136607331,892.9963378729432,B0100,29.496459976635382,Trajectory
75.4,A2001,A0200,AIM-120C-7,ACTIVE,-25086.3224070393,6639.013942587301,6063.286606255869,467.4339772175582,B0100,44.356840272769446,Trajectory
75.4,A2002,A0200,AIM-120C-7,ACTIVE,-25086.3224070393,6639.013942587301,6063.286606255869,467.4339772175582,B0100,44.356840272769446,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4536.95278837378,-721.7950569875495,6348.028111920362,665.9046687885859,A0100,23.257549865761085,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,4599.046565084376,-471.4208600882319,6354.565787453367,664.1719345668062,A0100,23.332686343485026,Trajectory
75.60000000000001,B1002,B0100,R-27ER,ACTIVE,8506.275478620533,-165.84375522677874,6814.851848851652,791.1812171000772,A0100,27.25923895586263,Trajectory
75.60000000000001,B2002,B0200,R-27ER,ACTIVE,8555.549015525918,184.02635456367992,6833.0541166797675,790.0784674775099,A0100,27.332209808641192,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9248.665059065359,-1187.9549422011607,6363.834753266433,862.4642699777221,B0100,28.272380195636,Trajectory
75.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10220.438972145002,-1277.7975557799298,6204.813696740488,889.5816311501826,B0100,29.2555598029607,Trajectory
75.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24991.413483884407,6644.003476607989,6064.262917181604,484.44394995369515,B0100,44.19877049591073,Trajectory
75.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24991.413483884407,6644.003476607989,6064.262917181604,484.44394995369515,B0100,44.19877049591073,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,4405.851387294819,-743.5605577902966,6345.87926523116,662.9875723796661,A0100,23.074274796080278,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,4468.713398900202,-495.5624543046556,6352.381442663645,661.2707658031546,A0100,23.1503097028786,Trajectory
75.8,B1002,B0100,R-27ER,ACTIVE,8349.580572950945,-184.80380958516315,6809.681007012474,787.7599968724189,A0100,27.050906528988822,Trajectory
75.8,B2002,B0200,R-27ER,ACTIVE,8399.40528523312,162.53918007180988,6827.783986114991,786.6721302090995,A0100,27.124652868851616,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-9077.018838775439,-1178.3920469228692,6373.801655825942,859.2837775147002,B0100,28.037617944881802,Trajectory
75.8,A1002,A0100,AIM-120C-7,ACTIVE,-10043.202587914282,-1269.9517211183522,6213.117122796077,886.1790258410073,B0100,29.015559980995555,Trajectory
75.8,A2001,A0200,AIM-120C-7,ACTIVE,-24893.088648900353,6648.903754102149,6065.322127217367,501.5145204360699,B0100,44.037461876670065,Trajectory
75.8,A2002,A0200,AIM-120C-7,ACTIVE,-24893.088648900353,6648.903754102149,6065.322127217367,501.5145204360699,B0100,44.037461876670065,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,4275.451701931177,-765.9811431225394,6343.707221902614,660.0837315806026,A0100,22.893101706018392,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,4339.090418579237,-520.3450899756089,6350.17447988731,658.3863964703351,A0100,22.97005227627467,Trajectory
76.0,B1002,B0100,R-27ER,ACTIVE,8193.643075903974,-204.31418565010887,6804.500364014529,784.344007428113,A0100,26.84476393660925,Trajectory
76.0,B2002,B0200,R-27ER,ACTIVE,8244.025440564197,140.51195207795004,6822.504342218308,783.2696225166749,A0100,26.919304871736486,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-8906.035210388052,-1168.6097163540037,6383.9929007947885,856.1168824243961,B0100,27.80358821690086,Trajectory
76.0,A1002,A0100,AIM-120C-7,ACTIVE,-9866.668293613413,-1261.8786760607316,6221.656857419179,882.7917580726062,B0100,28.776335717906953,Trajectory
76.0,A2001,A0200,AIM-120C-7,ACTIVE,-24791.336331591283,6653.709739540536,6066.465971215266,518.6448542786256,B0100,43.87279100908663,Trajectory
76.0,A2002,A0200,AIM-120C-7,ACTIVE,-24791.336331591283,6653.709739540536,6066.465971215266,518.6448542786256,B0100,43.87279100908663,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,4145.755036365041,-789.0564767835614,6341.51515270205,657.1993512085594,A0100,22.714065946615786,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,4210.176987304451,-545.7647496855274,6347.948580523868,655.5246315334695,A0100,22.79194635043165,Trajectory
76.2,B1002,B0100,R-27ER,ACTIVE,8038.464363866062,-224.3799913817276,6799.311253888932,780.943026823454,A0100,26.640836546125392,Trajectory
76.2,B2002,B0200,R-27ER,ACTIVE,8089.410081160746,117.94151949479736,6817.217508752068,779.887896163906,A0100,26.716188782687123,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-8735.712387205405,-1158.604873967037,6394.40886280697,852.9634061768171,B0100,27.57028477958671,Trajectory
76.2,A1002,A0100,AIM-120C-7,ACTIVE,-9690.833916721382,-1253.575457769959,6230.433309878835,879.4196319398272,B0100,28.537880508163962,Trajectory
76.2,A2001,A0200,AIM-120C-7,ACTIVE,-24686.145113000883,6658.416557084656,6067.6961720208055,535.8340811524723,B0100,43.704744753910326,Trajectory
76.2,A2002,A0200,AIM-120C-7,ACTIVE,-24686.145113000883,6658.416557084656,6067.6961720208055,535.8340811524723,B0100,43.704744753910326,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,4016.7609586178387,-812.7834078305436,6339.315647983162,654.331412183294,A0100,22.536904949664986,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,4081.9727057263617,-571.8184239552513,6345.7161587360915,652.6839431263411,A0100,22.615726039076467,Trajectory
76.4,B1002,B0100,R-27ER,ACTIVE,7884.043536868511,-245.00256343755413,6794.1242242204435,777.5602047473484,A0100,26.438849970901074,Trajectory
76.4,B2002,B0200,R-27ER,ACTIVE,7935.557736953486,94.82746492771882,6811.93387357146,776.5212450054925,A0100,26.515025594480903,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-8566.048806550703,-1148.374699557464,6405.050724775125,849.8227346612701,B0100,27.337725266128786,Trajectory
76.4,A1002,A0100,AIM-120C-7,ACTIVE,-9515.697507154098,-1245.0393389976712,6239.447661063944,876.0619991743645,B0100,28.30021185778614,Trajectory
76.4,A2001,A0200,AIM-120C-7,ACTIVE,-24577.50373441314,6663.0194760622335,6069.014442387642,553.0812951779768,B0100,43.53333631879152,Trajectory
76.4,A2002,A0200,AIM-120C-7,ACTIVE,-24577.50373441314,6663.0194760622335,6069.014442387642,553.0812951779768,B0100,43.53333631879152,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3888.4696020061256,-837.1593894691528,6337.123695702404,651.4857861930216,A0100,22.360993437555894,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,3954.4768168848036,-598.5023300466615,6343.492197492086,649.8608066328294,A0100,22.440759408884396,Trajectory
76.60000000000001,B1002,B0100,R-27ER,ACTIVE,7730.379390246217,-266.18276401209283,6788.953231949178,774.1938556179541,A0100,26.238173621304814,Trajectory
76.60000000000001,B2002,B0200,R-27ER,ACTIVE,7782.467733984302,71.16828015125336,6806.665807215138,773.173091158756,A0100,26.315178274058095,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8397.042968379148,-1137.9170320749017,6415.920317486066,846.6950540771505,B0100,27.1059111687367,Trajectory
76.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9341.257184031992,-1236.2682136108813,6248.701708096662,872.7190162772768,B0100,28.06333103215455,Trajectory
76.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24465.401105989728,6667.513897924857,6070.422488747553,570.3855539148343,B0100,43.35856789183816,Trajectory
76.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24465.401105989728,6667.513897924857,6070.422488747553,570.3855539148343,B0100,43.35856789183816,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3760.880320330649,-862.1800358197945,6334.9446495726725,648.660723308272,A0100,22.185932913987866,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,3827.689353960942,-625.8133499137746,6341.281802899172,647.0589725357066,A0100,22.266644660905676,Trajectory
76.80000000000001,B1002,B0100,R-27ER,ACTIVE,7577.471660047221,-287.92217673054523,6783.802655035096,770.8441996981793,A0100,26.038413328857544,Trajectory
76.80000000000001,B2002,B0200,R-27ER,ACTIVE,7630.138279222305,46.965523455098975,6801.417896040808,769.8477271243368,A0100,26.116246835736224,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8228.69330352267,-1127.230515395024,6427.019885600216,843.5808926316058,B0100,26.87483673803046,Trajectory
76.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9167.51100839845,-1227.2607381137923,6258.197640007765,869.3911857701415,B0100,27.827231999124137,Trajectory
76.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24349.826315407103,6671.895343648221,6071.922014022717,587.7458777537295,B0100,43.18043660473663,Trajectory
76.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24349.826315407103,6671.895343648221,6071.922014022717,587.7458777537295,B0100,43.18043660473663,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3633.9928210576027,-887.8414113203191,6332.779520191286,645.8544155156583,A0100,22.011688095738926,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,3701.608783232096,-653.7454328821849,6339.083607502941,644.2758627916427,A0100,22.093343892056104,Trajectory
77.0,B1002,B0100,R-27ER,ACTIVE,7425.31862131424,-310.21860714916096,6778.670733940451,767.5193672496846,A0100,25.839531814186063,Trajectory
77.0,B2002,B0200,R-27ER,ACTIVE,7478.569042966107,22.21789123921897,6796.191163742217,766.5353662848235,A0100,25.9181933487063,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-8060.998131730317,-1116.3146999332018,6438.352093816594,840.4803895303206,B0100,26.644520137637905,Trajectory
77.0,A1002,A0100,AIM-120C-7,ACTIVE,-8994.45694260684,-1218.0164288576382,6267.9380433027245,866.078612365645,B0100,27.591932797689466,Trajectory
77.0,A2001,A0200,AIM-120C-7,ACTIVE,-24230.76863647689,6676.159441884275,6073.5147198550485,605.1612493695792,B0100,42.99896361809752,Trajectory
77.0,A2002,A0200,AIM-120C-7,ACTIVE,-24230.76863647689,6676.159441884275,6073.5147198550485,605.1612493695792,B0100,42.99896361809752,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3507.8066375455023,-914.1388959401734,6330.6278622052005,643.073158053748,A0100,21.838249303823414,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,3576.234954932321,-682.2948196131026,6336.898226362256,641.5171971480505,A0100,21.920846868258682,Trajectory
77.2,B1002,B0100,R-27ER,ACTIVE,7273.917258653121,-333.06759515116335,6773.557623543661,764.2212431122251,A0100,25.641513643616282,Trajectory
77.2,B2002,B0200,R-27ER,ACTIVE,7327.75750289965,-3.0706505931825747,6790.985718439753,763.2535634581574,A0100,25.72100171365862,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-7893.956156031555,-1105.1696607463412,6449.921279297524,837.3902295448041,B0100,26.415092234904424,Trajectory
77.2,A1002,A0100,AIM-120C-7,ACTIVE,-8822.093327740944,-1208.535283866183,6277.927104515243,862.7779179745386,B0100,27.35756474218666,Trajectory
77.2,A2001,A0200,AIM-120C-7,ACTIVE,-24108.217537776778,6680.30191856259,6075.202310532563,622.6306144729954,B0100,42.81425478080151,Trajectory
77.2,A2002,A0200,AIM-120C-7,ACTIVE,-24108.217537776778,6680.30191856259,6075.202310532563,622.6306144729954,B0100,42.81425478080151,Trajectory
