Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
12.200000000000001,B0100,N001VE,TRACK,A0100,80.41769204090471,3.975232596345038,-703.4345898601229,0.3,2.4916098542548757,Enemy
12.200000000000001,B0200,N001VE,TRACK,A0100,80.42087657090862,3.974510294468673,-703.2412841359239,0.3,2.880380644169139,Enemy
12.4,A0100,AN/APG-68(V)9,TRACK,B0100,80.27702773915031,,,,,
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.03256174536615,,,,,
12.4,B0100,N001VE,TRACK,A0100,80.27702773915031,4.007166057768748,-703.2763910213542,0.3,2.6666306463813743,Enemy
12.4,B0200,N001VE,TRACK,A0100,80.28025175635668,4.006433518437636,-703.0797215713043,0.3,3.056089976276037,Enemy
12.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.13637652545924,,,,,
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.93387943353629,,,,,
12.600000000000001,B0100,N001VE,TRACK,A0100,80.13637652545924,4.0391525441889975,-703.3488642649445,0.3,2.5524756193749436,Enemy
12.600000000000001,B0200,N001VE,TRACK,A0100,80.13964068346033,4.038409582827988,-703.1493523146626,0.3,2.9426258391359634,Enemy
12.8,A0100,AN/APG-68(V)9,TRACK,B0100,79.99571218147435,,,,,
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.83521853813107,,,,,
12.8,B0100,N001VE,TRACK,A0100,79.99571218147435,4.071198214899685,-703.2978780322297,0.3,2.727780176160551,Enemy
12.8,B0200,N001VE,TRACK,A0100,79.99901692802075,4.070444692651924,-703.0963907005478,0.3,3.118623768400724,Enemy
13.0,A0100,AN/APG-68(V)9,TRACK,B0100,79.85506423317273,,,,,
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.73659341714807,,,,,
13.0,B0100,N001VE,TRACK,A0100,79.85506423317273,4.103296539209314,-703.2182417906338,0.3,2.6108225525077757,Enemy
13.0,B0200,N001VE,TRACK,A0100,79.85840986519507,4.102532351210318,-703.0160050974565,0.3,3.00236187240937,Enemy
13.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,79.71443944371929,,,,,
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.63798283822233,,,,,
13.200000000000001,B0100,N001VE,TRACK,A0100,79.71443944371929,4.135446148605044,-703.0872281173926,0.3,2.788406188912365,Enemy
13.200000000000001,B0200,N001VE,TRACK,A0100,79.71782619104086,4.1346712048627,-702.8831794934092,0.3,3.1806435626381675,Enemy
13.4,A0100,AN/APG-68(V)9,TRACK,B0100,79.57383838661895,,,,,
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.53940359397,,,,,
13.4,B0100,N001VE,TRACK,A0100,79.57383838661895,4.167647083380945,-702.9712696088579,0.3,2.6689374340617293,Enemy
13.4,B0200,N001VE,TRACK,A0100,79.57726658746525,4.166861268593706,-702.7660117172328,0.3,3.061875201725253,Enemy
13.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,79.43326752775025,,,,,
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.44083361417609,,,,,
13.600000000000001,B0100,N001VE,TRACK,A0100,79.43326752775025,4.199898030693113,-702.8114536012973,0.3,2.8497292602529303,Enemy
13.600000000000001,B0200,N001VE,TRACK,A0100,79.43673752552823,4.199101227832168,-702.603753889478,0.3,3.2433697344405226,Enemy
13.8,A0100,AN/APG-68(V)9,TRACK,B0100,79.29272649171136,,,,,
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.34229101111667,,,,,
13.8,B0100,N001VE,TRACK,A0100,79.29272649171136,4.232199241795072,-702.6653787627366,0.3,2.728372701771588,Enemy
13.8,B0200,N001VE,TRACK,A0100,79.29623874842088,4.231391305938399,-702.4558758082845,0.3,3.1227182141321603,Enemy
14.0,A0100,AN/APG-68(V)9,TRACK,B0100,79.15222629665261,,,,,
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.24375259191586,,,,,
14.0,B0100,N001VE,TRACK,A0100,79.15222629665261,4.264548343767351,-702.3858586571808,0.3,2.9130467937045768,Enemy
14.0,B0200,N001VE,TRACK,A0100,79.15578128375228,4.263729127168167,-702.1730634527285,0.3,3.308099627224301,Enemy
14.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,79.01179687391725,,,,,
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.14523775966944,,,,,
14.200000000000001,B0100,N001VE,TRACK,A0100,79.01179687391725,4.2969385802339595,-701.9610195289509,0.3,2.790351464430669,Enemy
14.200000000000001,B0200,N001VE,TRACK,A0100,79.01539540122826,4.296107856580123,-701.7441786282914,0.3,3.1861137773575168,Enemy
14.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.87141342557419,,,,,
14.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.046701911495,,,,,
14.4,B0100,N001VE,TRACK,A0100,78.87141342557419,4.329375803451462,-701.950587849199,0.3,2.8116791142456523,Enemy
14.4,B0200,N001VE,TRACK,A0100,78.87505615317752,4.328533379616909,-701.7311012940752,0.3,3.2081531859697328,Enemy
14.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,78.7310259890655,,,,,
14.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.94815461790272,,,,,
14.600000000000001,B0100,N001VE,TRACK,A0100,78.7310259890655,4.361871737206988,-701.8961140186086,0.3,2.8148489925139324,Enemy
14.600000000000001,B0200,N001VE,TRACK,A0100,78.73471333082249,4.361017475552652,-701.6750580448322,0.3,3.2120373596694307,Enemy
14.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.59064956817035,,,,,
14.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.8495822971995,,,,,
14.8,B0100,N001VE,TRACK,A0100,78.59064956817035,4.394423110433937,-701.8533011888668,0.3,2.9333929983377938,Enemy
14.8,B0200,N001VE,TRACK,A0100,78.5943817062206,4.393556926525464,-701.6320378071874,0.3,3.3312981531803367,Enemy
15.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.45032524171336,,,,,
15.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.75082208114483,,,,,
15.0,B0100,N001VE,TRACK,A0100,78.45032524171336,4.42702056561291,-701.3144157754745,0.3,3.118962079521171,Enemy
15.0,B0200,N001VE,TRACK,A0100,78.45410232822826,4.426142381995204,-701.0902024933206,0.3,3.517586342620298,Enemy
15.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,78.31011870448243,,,,,
15.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.65119212756824,,,,,
15.200000000000001,B0100,N001VE,TRACK,A0100,78.31011870448243,4.459648944128524,-700.8283624603366,0.3,3.153187477573632,Enemy
15.200000000000001,B0200,N001VE,TRACK,A0100,78.31394225291612,4.458758366639959,-700.5925398187011,0.3,3.5525328402917276,Enemy
15.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.17003231341774,,,,,
15.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.54987248037763,,,,,
15.4,B0100,N001VE,TRACK,A0100,78.17003231341774,4.492307757715122,-700.0682228966638,0.3,3.443330376183058,Enemy
15.4,B0200,N001VE,TRACK,A0100,78.17390552353221,4.491403996689903,-699.8122045788584,0.3,3.843398805533503,Enemy
15.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,78.03007653711603,,,,,
15.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.44663912375327,,,,,
15.600000000000001,B0100,N001VE,TRACK,A0100,78.03007653711603,4.524994618166058,-699.7222750222522,0.3,3.7242636173267933,Enemy
15.600000000000001,B0200,N001VE,TRACK,A0100,78.03400394029218,4.524076568606468,-699.4455727084794,0.3,4.125057008592046,Enemy
15.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.89015407248209,,,,,
15.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.34157001805269,,,,,
15.8,B0100,N001VE,TRACK,A0100,77.89015407248209,4.557732357907835,-699.5471274884856,0.3,4.061941937304648,Enemy
15.8,B0200,N001VE,TRACK,A0100,77.89413908904734,4.556799167941976,-699.2553462027697,0.3,4.463462695048322,Enemy
16.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.75026296874995,,,,,
16.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.23468156200576,,,,,
16.0,B0100,N001VE,TRACK,A0100,77.75026296874995,4.590521603544694,-699.4916455624358,0.3,4.245928679179027,Enemy
16.0,B0200,N001VE,TRACK,A0100,77.75430866538314,4.589572499661548,-699.1855529413918,0.3,4.648179235376431,Enemy
16.2,A0100,AN/APG-68(V)9,TRACK,B0100,77.61041644966517,,,,,
16.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.12599809598248,,,,,
16.2,B0100,N001VE,TRACK,A0100,77.61041644966517,4.623359419440908,-698.9259634378856,0.3,4.590245266936317,Enemy
16.2,B0200,N001VE,TRACK,A0100,77.61452579483505,4.622393647213107,-698.6026931526636,0.3,4.993228008053404,Enemy
16.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.47069960601357,,,,,
16.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,80.01561769257508,,,,,
16.400000000000002,B0100,N001VE,TRACK,A0100,77.47069960601357,4.656225927393075,-698.5299822039552,0.3,4.705261430689674,Enemy
16.400000000000002,B0200,N001VE,TRACK,A0100,77.47487661554459,4.655242482833198,-698.188556607102,0.3,5.10897830359531,Enemy
16.6,A0100,AN/APG-68(V)9,TRACK,B0100,77.33102355168188,,,,,
16.6,A0200,AN/APG-68(V)9,TRACK,B0100,79.9034388951543,,,,,
16.6,B0100,N001VE,TRACK,A0100,77.33102355168188,4.68914214182193,-698.3081267075439,0.3,4.938354693393544,Enemy
16.6,B0200,N001VE,TRACK,A0100,77.33527116989656,4.688140267166077,-697.9534838269561,0.3,5.342808117311561,Enemy
16.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.19141197550579,,,,,
16.8,A0200,AN/APG-68(V)9,TRACK,B0100,79.78967263025456,,,,,
16.8,B0100,N001VE,TRACK,A0100,77.19141197550579,4.722102627388425,-697.8670204518343,0.3,5.318943348959054,Enemy
16.8,B0200,N001VE,TRACK,A0100,77.19573310964542,4.721081569865816,-697.4958483105454,0.3,5.724135633858533,Enemy
17.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.05192334131142,,,,,
17.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.67444928398758,,,,,
17.0,B0100,N001VE,TRACK,A0100,77.05192334131142,4.755093676776412,-697.2751004280045,0.3,5.471978643335884,Enemy
17.0,B0200,N001VE,TRACK,A0100,77.05632180929175,4.754052464794584,-696.8860936272117,0.3,5.877911797523069,Enemy
17.2,A0100,AN/APG-68(V)9,TRACK,B0100,76.91249505209267,,,,,
17.2,A0200,AN/APG-68(V)9,TRACK,B0100,79.55760561769618,,,,,
17.2,B0100,N001VE,TRACK,A0100,76.91249505209267,4.788130193397284,-697.19216447428,0.3,5.733100947233297,Enemy
17.2,B0200,N001VE,TRACK,A0100,76.91697383844384,4.787068046944772,-696.7901407114848,0.3,6.139777312934453,Enemy
17.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.77312407951042,,,,,
17.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.43921390542347,,,,,
17.400000000000002,B0100,N001VE,TRACK,A0100,76.77312407951042,4.821213035801286,-696.5305842280734,0.3,6.1341124043050375,Enemy
17.400000000000002,B0200,N001VE,TRACK,A0100,76.77768602682299,4.820129204347198,-696.1114847799622,0.3,6.541534358389186,Enemy
17.6,A0100,AN/APG-68(V)9,TRACK,B0100,76.63390252285251,,,,,
17.6,A0200,AN/APG-68(V)9,TRACK,B0100,79.3196134581995,,,,,
17.6,B0100,N001VE,TRACK,A0100,76.63390252285251,4.854320426170498,-696.0596285212733,0.3,6.318209500366522,Enemy
17.6,B0200,N001VE,TRACK,A0100,76.63855161666508,4.853213884442235,-695.6227133048305,0.3,6.726378929037089,Enemy
17.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.49473250220531,,,,,
17.8,A0200,AN/APG-68(V)9,TRACK,B0100,79.19882826308842,,,,,
17.8,B0100,N001VE,TRACK,A0100,76.49473250220531,4.887475728875103,-695.7787080811665,0.3,6.603522507102274,Enemy
17.8,B0200,N001VE,TRACK,A0100,76.49947167194951,4.88634569650845,-695.3280533178098,0.3,7.012441827539901,Enemy
18.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.3556443049499,,,,,
18.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.07689303790396,,,,,
18.0,B0100,N001VE,TRACK,A0100,76.3556443049499,4.920671860791929,-695.2194698736173,0.3,7.0198717130647825,Enemy
18.0,B0200,N001VE,TRACK,A0100,76.36047663399,4.919517516893778,-694.7513215047404,0.3,7.429543192700237,Enemy
18.2,A0100,AN/APG-68(V)9,TRACK,B0100,76.21668513481904,,,,,
18.2,A0200,AN/APG-68(V)9,TRACK,B0100,78.95392545588399,,,,,
18.2,B0100,N001VE,TRACK,A0100,76.21668513481904,4.95389763827931,-694.7543712618564,0.3,7.233485943665101,Enemy
18.2,B0200,N001VE,TRACK,A0100,76.22161456983306,4.952717951677245,-694.2685166450816,0.3,7.643911600542821,Enemy
18.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.07777317578787,,,,,
18.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.82991461953675,,,,,
18.400000000000002,B0100,N001VE,TRACK,A0100,76.07777317578787,4.987172729394981,-694.5067942899628,0.3,7.541805997652298,Enemy
18.400000000000002,B0200,N001VE,TRACK,A0100,76.08280255344349,4.9859669282201455,-694.008206808427,0.3,7.952988297870521,Enemy
18.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.93895524147256,,,,,
18.6,A0200,AN/APG-68(V)9,TRACK,B0100,78.70494783020837,,,,,
18.6,B0100,N001VE,TRACK,A0100,75.93895524147256,5.020486049190898,-693.8275222658583,0.3,7.9705676270647166,Enemy
18.6,B0200,N001VE,TRACK,A0100,75.94408754529955,5.019253322876739,-693.311122737754,0.3,8.38250879316742,Enemy
18.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.80031241764493,,,,,
18.8,A0200,AN/APG-68(V)9,TRACK,B0100,78.57909801377095,,,,,
18.8,B0100,N001VE,TRACK,A0100,75.80031241764493,5.05381818401913,-692.9714624255421,0.3,8.213661690021537,Enemy
18.8,B0200,N001VE,TRACK,A0100,75.80555166174574,5.052557471020777,-692.4368473553554,0.3,8.626363494979515,Enemy
19.0,A0100,AN/APG-68(V)9,TRACK,B0100,75.66177394410843,,,,,
19.0,A0200,AN/APG-68(V)9,TRACK,B0100,78.45233259692903,,,,,
19.0,B0100,N001VE,TRACK,A0100,75.66177394410843,5.087186184396304,-692.7556686409956,0.3,8.544862839442338,Enemy
19.0,B0200,N001VE,TRACK,A0100,75.66712326641834,5.085896627535631,-692.2067789350665,0.3,8.958327448196822,Enemy
19.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,75.52332540209444,,,,,
19.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,78.32482632642757,,,,,
19.200000000000003,B0100,N001VE,TRACK,A0100,75.52332540209444,5.120593618137658,-691.8829941478165,0.3,8.984240134441052,Enemy
19.200000000000003,B0200,N001VE,TRACK,A0100,75.52878795427274,5.119274352076539,-691.3152554827852,0.3,9.398469809870086,Enemy
19.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,75.38506889261964,,,,,
19.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.19676887967239,,,,,
19.400000000000002,B0100,N001VE,TRACK,A0100,75.38506889261964,5.154015885490628,-691.2437288871496,0.3,9.257724915561994,Enemy
19.400000000000002,B0200,N001VE,TRACK,A0100,75.39064901872023,5.1526657535681055,-690.656669341878,0.3,9.672721352775833,Enemy
19.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.24689164579925,,,,,
19.6,A0200,AN/APG-68(V)9,TRACK,B0100,78.06815422721284,,,,,
19.6,B0100,N001VE,TRACK,A0100,75.24689164579925,5.187480291879879,-690.8159422798307,0.3,9.612063512186657,Enemy
19.6,B0200,N001VE,TRACK,A0100,75.25259252884929,5.1860984106495716,-690.2138848603412,0.3,10.027829040282288,Enemy
19.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.10881648666327,,,,,
19.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.93906410270395,,,,,
19.8,B0100,N001VE,TRACK,A0100,75.10881648666327,5.220981413808503,-690.3558554957665,0.3,9.849047617057602,Enemy
19.8,B0200,N001VE,TRACK,A0100,75.11464139397636,5.21956687501534,-689.7379753090594,0.3,10.265584449335195,Enemy
20.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.97081133726154,,,,,
20.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.80959771810161,,,,,
20.0,B0100,N001VE,TRACK,A0100,74.97081133726154,5.254527145365789,-690.1453200632793,0.3,9.88695598388219,Enemy
20.0,B0200,N001VE,TRACK,A0100,74.97676298632662,5.253079169016332,-689.5170018798174,0.3,10.304266531772248,Enemy
20.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.83282893386155,,,,,
20.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,77.67981711397584,,,,,
20.200000000000003,B0100,N001VE,TRACK,A0100,74.83282893386155,5.288129140028413,-690.10415503183,0.3,9.869776158680088,Enemy
20.200000000000003,B0200,N001VE,TRACK,A0100,74.83890905037784,5.286647182702952,-689.4692896685457,0.3,10.287863120333354,Enemy
20.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.69483925412253,,,,,
20.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,77.54985405007689,,,,,
20.400000000000002,B0100,N001VE,TRACK,A0100,74.69483925412253,5.3217949266585896,-690.2150584467303,0.3,9.787452281227395,Enemy
20.400000000000002,B0200,N001VE,TRACK,A0100,74.70104848681343,5.320278704324123,-689.5803026026458,0.3,10.206318562068104,Enemy
20.6,A0100,AN/APG-68(V)9,TRACK,B0100,74.55682158640657,,,,,
20.6,A0200,AN/APG-68(V)9,TRACK,B0100,77.41984619992363,,,,,
20.6,B0100,N001VE,TRACK,A0100,74.55682158640657,5.355529811566024,-690.3269013002081,0.3,9.646259888938522,Enemy
20.6,B0200,N001VE,TRACK,A0100,74.56315918421693,5.353979380600442,-689.6987820309122,0.3,10.065908541131163,Enemy
20.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.41877619766258,,,,,
20.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.28983613195649,,,,,
20.8,B0100,N001VE,TRACK,A0100,74.41877619766258,5.389333998059101,-690.5046858581376,0.3,9.644176550892817,Enemy
20.8,B0200,N001VE,TRACK,A0100,74.425240088169,5.387749738965363,-689.8913527956128,0.3,10.064610654206913,Enemy
21.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.28075095003166,,,,,
21.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.1599228210612,,,,,
21.0,B0100,N001VE,TRACK,A0100,74.28075095003166,5.423196003063955,-690.0471904363787,0.3,9.516402809440674,Enemy
21.0,B0200,N001VE,TRACK,A0100,74.28733726194554,5.421578741158292,-689.4544208054625,0.3,9.937625228431346,Enemy
21.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.14285341159142,,,,,
21.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,77.03031114579468,,,,,
21.200000000000003,B0100,N001VE,TRACK,A0100,74.14285341159142,5.457089568916616,-689.3718700117895,0.3,9.339860646629754,Enemy
21.200000000000003,B0200,N001VE,TRACK,A0100,74.1495587936,5.455440008628396,-688.7901834858802,0.3,9.761873653743427,Enemy
21.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.00513199322408,,,,,
21.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.90113321709185,,,,,
21.400000000000002,B0100,N001VE,TRACK,A0100,74.00513199322408,5.491002822645006,-688.2521578370161,0.3,9.27671325960475,Enemy
21.400000000000002,B0200,N001VE,TRACK,A0100,74.01195531251605,5.4893211268508555,-687.6700343221851,0.3,9.69951883536743,Enemy
21.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.86762274049258,,,,,
21.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.77233281624756,,,,,
21.6,B0100,N001VE,TRACK,A0100,73.86762274049258,5.524926855963071,-687.5332089444081,0.3,9.039238395496364,Enemy
21.6,B0200,N001VE,TRACK,A0100,73.87456508694778,5.52321264071085,-686.9433903996064,0.3,9.462838279518339,Enemy
21.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.73018965621354,,,,,
21.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.64367293149449,,,,,
21.8,B0100,N001VE,TRACK,A0100,73.73018965621354,5.558895256298745,-687.3599258245945,0.3,8.848880305730242,Enemy
21.8,B0200,N001VE,TRACK,A0100,73.73725224578813,5.557148101360613,-686.7656912693234,0.3,9.273277007612354,Enemy
22.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.59276617773172,,,,,
22.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.5150669064184,,,,,
22.0,B0100,N001VE,TRACK,A0100,73.59276617773172,5.592924651991574,-687.4548154640769,0.3,8.648610389278184,Enemy
22.0,B0200,N001VE,TRACK,A0100,73.59994946420883,5.591144322169565,-686.8612466529148,0.3,9.073806818605446,Enemy
22.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.45534134384867,,,,,
22.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,76.38655976233679,,,,,
22.200000000000003,B0100,N001VE,TRACK,A0100,73.45534134384867,5.627017988483456,-687.1940813337177,0.3,8.660991231473947,Enemy
22.200000000000003,B0200,N001VE,TRACK,A0100,73.46264430965938,5.625204612331482,-686.6095888833928,0.3,9.086990406766839,Enemy
22.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.31802284905395,,,,,
22.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.25825267206615,,,,,
22.400000000000002,B0100,N001VE,TRACK,A0100,73.31802284905395,5.661148713166302,-686.4857662196625,0.3,8.581061231223957,Enemy
22.400000000000002,B0200,N001VE,TRACK,A0100,73.3254430884298,5.65930276799726,-685.9140016087771,0.3,9.007865593313575,Enemy
22.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.18089451197665,,,,,
22.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.13018992340827,,,,,
22.6,B0100,N001VE,TRACK,A0100,73.18089451197665,5.695296024832288,-685.306132306856,0.3,8.473101280659936,Enemy
22.6,B0200,N001VE,TRACK,A0100,73.18843029033917,5.693417825658873,-684.7368006134636,0.3,8.900712795404688,Enemy
22.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.04398688342313,,,,,
22.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.00239001770191,,,,,
22.8,B0100,N001VE,TRACK,A0100,73.04398688342313,5.729452267813054,-684.559608604483,0.3,8.20047633082262,Enemy
22.8,B0200,N001VE,TRACK,A0100,73.0516387589213,5.727541559996485,-683.9848453631196,0.3,8.628896747313645,Enemy
23.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.90715875077439,,,,,
23.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.87473638419662,,,,,
23.0,B0100,N001VE,TRACK,A0100,72.90715875077439,5.763652701738118,-684.3791087965051,0.3,7.9823034474373635,Enemy
23.0,B0200,N001VE,TRACK,A0100,72.91492762304436,5.7617091403110186,-683.8007528473529,0.3,8.411535330017228,Enemy
23.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.77036587328031,,,,,
23.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.74720796911232,,,,,
23.200000000000003,B0100,N001VE,TRACK,A0100,72.77036587328031,5.7979085445373775,-684.08369107088,0.3,8.090883092336501,Enemy
23.200000000000003,B0200,N001VE,TRACK,A0100,72.77825191649883,5.795931963315422,-683.5079597115489,0.3,8.520929284848965,Enemy
23.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,72.63364997205078,,,,,
23.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.61986074882904,,,,,
23.400000000000002,B0100,N001VE,TRACK,A0100,72.63364997205078,5.832209510752987,-683.8632782389723,0.3,7.750050565332013,Enemy
23.400000000000002,B0200,N001VE,TRACK,A0100,72.64165246106569,5.830199969638005,-683.2906400309869,0.3,8.180913711146095,Enemy
23.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.49695400278105,,,,,
23.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.49266353656388,,,,,
23.6,B0100,N001VE,TRACK,A0100,72.49695400278105,5.866570086474933,-683.5366204993976,0.3,7.768339433554942,Enemy
23.6,B0200,N001VE,TRACK,A0100,72.50507205002576,5.864527685064164,-682.9700733518137,0.3,8.200022517309163,Enemy
23.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.36039304206912,,,,,
23.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.36570521494367,,,,,
23.8,B0100,N001VE,TRACK,A0100,72.36039304206912,5.900961479101185,-682.7332128388425,0.3,7.661617536288733,Enemy
23.8,B0200,N001VE,TRACK,A0100,72.36862522691382,5.898886455240123,-682.1733467480037,0.3,8.09412288977612,Enemy
24.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.22401803179497,,,,,
24.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.23906109505928,,,,,
24.0,B0100,N001VE,TRACK,A0100,72.22401803179497,5.935370875319499,-681.6529589667053,0.3,7.591668218198637,Enemy
24.0,B0200,N001VE,TRACK,A0100,72.23236354635605,5.933263315137635,-681.0936281939485,0.3,8.02499787749188,Enemy
24.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.08783159192676,,,,,
24.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.11263067131262,,,,,
24.200000000000003,B0100,N001VE,TRACK,A0100,72.08783159192676,5.9697975915783665,-681.1019729598877,0.3,7.350265051814397,Enemy
24.200000000000003,B0200,N001VE,TRACK,A0100,72.09629091108279,5.967657257483827,-680.5391341278952,0.3,7.784421013166809,Enemy
24.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,71.95168890909382,,,,,
24.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.98629591749352,,,,,
24.400000000000002,B0100,N001VE,TRACK,A0100,71.95168890909382,6.004278314631286,-681.0067352842786,0.3,7.139975337600451,Enemy
24.400000000000002,B0200,N001VE,TRACK,A0100,71.96026248762966,6.00210496866113,-680.4427297088951,0.3,7.574960467803674,Enemy
24.6,A0100,AN/APG-68(V)9,TRACK,B0100,71.81559107977834,,,,,
24.6,A0200,AN/APG-68(V)9,TRACK,B0100,74.86005336688346,,,,,
24.6,B0100,N001VE,TRACK,A0100,71.81559107977834,6.038812949565216,-680.6155839037793,0.3,7.239645730076942,Enemy
24.6,B0200,N001VE,TRACK,A0100,71.82427857168805,6.036606555865572,-680.0566062611153,0.3,7.67546291138367,Enemy
24.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.67965314415287,,,,,
24.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.73406844457342,,,,,
24.8,B0100,N001VE,TRACK,A0100,71.67965314415287,6.073372404949949,-679.3491220306793,0.3,7.288966485737453,Enemy
24.8,B0200,N001VE,TRACK,A0100,71.68845317821875,6.071133191972873,-678.7960175825825,0.3,7.725617935869742,Enemy
25.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.54400580420469,,,,,
