Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
125.60000000000001,A0200,F-16,-16022.136680617365,4908.69265589923,6339.700044208736,292.1666586232462,26.752034615154418,152.81458943007328
125.60000000000001,B0200,F-16,9363.66353578714,9849.865235044203,12138.628434407638,155.3858018930515,-3.3890535372696546,371.73457914688146
125.80000000000001,A0100,F-16,-21982.553728219806,-9004.043625775832,6622.586922254974,181.26932669471807,-1.636421258762987,290.81343692757173
125.80000000000001,A0200,F-16,-16012.062012236021,4883.702179730925,6353.975583760794,292.939157335224,23.88913141525554,152.10149049820689
125.80000000000001,B0200,F-16,9296.626227961882,9881.46623371867,12132.02641791049,155.67134192128472,-3.3053673674155646,372.2798397072415
126.0,A0100,F-16,-22040.648430965943,-9006.441086977924,6621.96272957043,181.47927659500513,-0.04082197029303879,290.7701173181301
126.0,A0200,F-16,-16001.987125867048,4858.6980211627715,6367.862336549586,292.8605880272154,23.384752131917487,151.07576001118017
126.0,B0200,F-16,9229.477537323013,9913.028603953311,12125.42681616945,155.45532636198544,-3.3706811988858134,372.5641417060442
126.2,A0100,F-16,-22098.742979652507,-9008.823030166419,6621.42863497855,181.3861017441031,0.9653139169721849,290.60499514790024
126.2,A0200,F-16,-15992.053068754585,4833.771200251101,6381.534337589603,291.5425481892209,25.815050860253077,150.16361173048617
126.2,B0200,F-16,9162.218376858898,9944.468830944066,12119.044580535443,155.1527179305368,-3.349976820985012,372.57556787055535
126.4,A0100,F-16,-22156.802846053914,-9011.175886160343,6621.138574849849,181.57521737641372,-0.6129531751666226,290.553244246565
126.4,A0200,F-16,-15982.243773511078,4808.855102024368,6395.020400098111,289.21502423262416,29.958883709030648,149.7118752846489
126.4,B0200,F-16,9094.891023148622,9975.804195091187,12113.044499777841,155.0138701656864,-3.2889134939129683,372.4997331482286
126.60000000000001,A0100,F-16,-22214.84810722948,-9013.512595432698,6620.5408396408075,181.35596393208712,-2.7417853559307854,290.2818697932173
126.60000000000001,A0200,F-16,-15972.54033990433,4783.9058940579735,6408.356254729169,286.50112679916907,34.345587995884664,149.32149544489477
126.60000000000001,B0200,F-16,9027.55754885111,10007.188822539276,12107.314656186258,155.3271263751653,-3.090889267908883,372.64388125519133
126.80000000000001,A0100,F-16,-22272.83635715697,-9015.812598679644,6619.662298257442,181.5375985363584,-0.8512503107170374,290.2466359583344
126.80000000000001,A0200,F-16,-15963.063969000466,4759.011037937865,6421.712463032767,284.2404699076536,37.957621085779905,148.61295111602797
126.80000000000001,B0200,F-16,8960.190684201098,10038.648168460897,12101.618347663978,155.68717572516073,-2.8084554861090325,373.0871634194189
127.0,A0100,F-16,-22330.829737527594,-9018.104705260388,6618.761767319929,181.43110741085457,0.3093115766185303,290.12612035787276
127.0,A0200,F-16,-15953.917983993128,4734.29619399559,6435.251447894517,282.69972941796175,40.70500630465031,147.63099217417667
127.0,B0200,F-16,8892.730038520065,10070.132010518078,12095.795992547597,155.97112765317306,-2.7373343663145278,373.60159692886896
127.2,A0100,F-16,-22388.798535491598,-9020.375505881528,6618.107246473028,181.59946906417454,0.3105574610791928,290.1280286102669
127.2,A0200,F-16,-15945.14170510257,4709.861569135189,6449.073829115493,281.7744834946631,42.80929099960505,146.48178881425628
127.2,B0200,F-16,8825.154346936193,10101.555223224945,12089.979747675567,155.75321636626688,-2.7830247444794973,373.85761715189875
127.4,A0100,F-16,-22446.776231027492,-9022.644430439803,6617.541471338349,181.4466464578984,0.2564735528072507,290.03808425449336
127.4,A0200,F-16,-15936.738962193373,4685.76971724803,6463.211786200278,281.2381930483615,44.47355177730067,145.21103420801245
127.4,B0200,F-16,8757.462449946539,10132.822259492277,12084.380030126407,155.461667435859,-2.7367051515060994,373.83773475028664
127.60000000000001,A0100,F-16,-22504.73255963365,-9024.892532510881,6617.161708084134,181.60796011465294,0.3636241105521726,290.0571541740082
127.60000000000001,A0200,F-16,-15928.702773378467,4662.049443572151,6477.65346875802,280.87662564155687,45.84693559054361,143.8840027902051
127.60000000000001,B0200,F-16,8689.694158077704,10163.945106938663,12079.163485732703,155.33891073295274,-2.6639807725388356,373.75206338365143
127.80000000000001,A0100,F-16,-22562.699676734053,-9027.137923634347,6616.829311012259,181.4503950736822,0.3743859469313579,289.97491053095985
127.80000000000001,A0200,F-16,-15921.021788217955,4638.708504067258,6492.3672487259055,280.714437404502,46.70178945978965,142.51328385749446
127.80000000000001,B0200,F-16,8621.923238712356,10195.095445964515,12074.26145406902,155.2898507128079,-2.5504912948507914,373.73086931344585
128.0,A0100,F-16,-22620.643169944655,-9029.361833778166,6616.596863631471,181.61410250991057,-0.9333440296481414,289.9466395971117
128.0,A0200,F-16,-15913.655140848468,4615.716219126435,6507.270860034087,281.3453919320572,45.74758155961922,141.2726712873207
128.0,B0200,F-16,8554.212630455766,10226.423245773563,12069.557564691115,155.46889530507488,-2.2214565002286273,373.87031833038776
128.20000000000002,A0100,F-16,-22678.572263061877,-9031.574161095305,6615.95934085914,181.37168560559445,-3.2122510529724866,289.68079564516955
128.20000000000002,A0200,F-16,-15906.536626907277,4592.993839399561,6522.287665009073,282.4450042090573,43.49678776663495,140.2733383357467
128.20000000000002,B0200,F-16,8486.509003959038,10257.903087109324,12064.837343692756,155.6532497208445,-1.8204333873003382,374.3110577075141
128.4,A0100,F-16,-22736.44207079507,-9033.752442841273,6614.9459910198075,181.5187459848131,-1.3166279964943148,289.64565167518316
128.4,A0200,F-16,-15899.594376832252,4570.458334989763,6537.329401121531,283.60530058852686,40.59842481491284,139.44989488999138
128.4,B0200,F-16,8418.735734858112,10289.45712568654,12059.979026871122,155.84694175941007,-1.681350789511449,374.8076689640859
128.6,A0100,F-16,-22794.31856813871,-9035.922266876363,6613.839853910851,181.38368675724948,-0.07932063503385331,289.55110416166605
128.6,A0200,F-16,-15892.762438941658,4548.031773846763,6552.301138719094,284.6319783622281,37.38583277682203,138.73752056277982
128.6,B0200,F-16,8350.88669869499,10321.040687936082,12055.116828366256,155.99585841922473,-1.8531384093189778,375.1628488016215
128.8,A0100,F-16,-22852.17048970363,-9038.065265261746,6612.969692558076,181.5305736833647,0.6944341520514027,289.50411472296776
128.8,A0200,F-16,-15885.989429859952,4525.653255774198,6567.11525778236,285.3886842430585,34.05798805693583,138.0307294085057
128.8,B0200,F-16,8282.927086829886,10352.537756629212,12050.323765956666,155.77189044412802,-1.949494287309547,375.3571673757948
129.0,A0100,F-16,-22910.021070192706,-9040.202806578605,6612.356287841657,181.38489409032834,1.3972155541336997,289.346072178521
129.0,A0200,F-16,-15879.272569694996,4503.324764203816,6581.741615318213,285.9740767926557,30.692559944906375,137.19808046491795
129.0,B0200,F-16,8214.846188636384,10383.833605076601,12045.761935770968,155.51090363806446,-1.8874081147225086,375.2791551161147
129.20000000000002,A0100,F-16,-22967.83938019335,-9042.313523522733,6612.061166434316,181.56524566467394,-0.30858093306262185,289.31442478012593
129.20000000000002,A0200,F-16,-15872.607598518192,4481.01927121326,6596.1090190035275,286.7857069002685,27.464700288586485,136.39131887278447
129.20000000000002,B0200,F-16,8146.681522443878,10414.932024666707,12041.592171207662,155.4197677690164,-1.806442296198481,375.1519894641583
129.4,A0100,F-16,-23025.66405249965,-9044.415111351329,6611.445153012645,181.533668885614,-2.4674856959943847,289.3017650582252
129.4,A0200,F-16,-15865.90767124197,4458.628557598392,6610.037958071631,287.75458544730634,24.82448164343505,135.69903313584658
129.4,B0200,F-16,8078.507611725001,10446.015064892237,12037.752288810992,155.40123152753003,-1.7015130559316876,375.088735242689
129.6,A0100,F-16,-23083.469832394003,-9046.508749557232,6610.432223574039,181.39865824664707,-1.7851117349216294,289.1740779091325
129.6,A0200,F-16,-15859.09414067963,4436.087736035645,6623.396111310669,288.155712461258,24.129969886617662,135.06211264095268
129.6,B0200,F-16,8010.3899067614575,10477.243921837624,12034.138576501811,155.63382716815943,-1.4029304594948666,375.1861890555209
129.8,A0100,F-16,-23141.25596333312,-9048.603166053672,6609.284330723467,181.5794117039036,-1.2549539075252796,289.26765231628826
129.8,A0200,F-16,-15852.178599352981,4413.406017402212,6636.2136366712475,287.8048093837575,25.960059627247908,134.50433184494526
129.8,B0200,F-16,7942.277746586589,10508.606771078013,12030.530170233786,155.87615277943664,-1.0298689507738408,375.5896230549031
130.0,A0100,F-16,-23199.06405548757,-9050.717632948723,6608.017247176492,181.44938512524703,-0.7569130161821201,289.2580137744723
130.0,A0200,F-16,-15845.23957658949,4390.667062044601,6648.68894528442,287.1058014759794,29.64056053942902,133.978768405286
130.0,B0200,F-16,7874.095810273863,10540.030600123326,12026.798071072484,156.09586220246356,-0.9114892899621069,376.0406672296105
130.20000000000002,A0100,F-16,-23256.860160394528,-9052.850956868704,6606.900906707448,181.664489204103,0.2972256552992419,289.2793592517558
130.20000000000002,A0200,F-16,-15838.337929890806,4367.990320498143,6661.057492500899,286.39196694798983,34.23811921146399,133.3453939254982
130.20000000000002,B0200,F-16,7805.834120417523,10571.456820574014,12023.068076753356,156.2495123780349,-1.0772759030638777,376.36213217994464
130.4,A0100,F-16,-23314.66381489804,-9055.024425157086,6605.981842407991,181.5499165960303,0.8492785053684997,289.156873963058
130.4,A0200,F-16,-15831.53127965346,4345.543205662906,6673.560889102979,285.71320703470275,38.539768021535146,132.42024962924262
130.4,B0200,F-16,7737.4542672133475,10602.763092610896,12019.394393939021,156.04943127527076,-1.1234201556632468,376.5417909445597
130.6,A0100,F-16,-23372.42493586591,-9057.223052556705,6605.395512517,181.69193877147814,0.6962060134943819,288.9412480489495
130.6,A0200,F-16,-15824.889917963555,4323.45590918307,6686.353848231253,284.94855404570654,41.99914586496598,131.3022880514091
130.6,B0200,F-16,7668.942414506363,10633.819637147455,12015.93128994441,155.83029994510701,-1.0167309389889285,376.42895287415695
130.8,A0100,F-16,-23430.139406467322,-9059.450024666003,6604.9395969063435,181.5188176497913,0.5826735445409514,288.56890501635553
130.8,A0200,F-16,-15818.493553862245,4301.776538100187,6699.477987789064,283.91167776984054,44.61584390531359,130.0583068449105
130.8,B0200,F-16,7600.333787640235,10664.614364217712,12012.844548684358,155.77345439985504,-0.9223536277898511,376.26777776106167
131.0,A0100,F-16,-23487.774858968445,-9061.687220602911,6604.695682369824,181.6793084258454,0.6433347664510801,288.3107536468853
131.0,A0200,F-16,-15812.432681956661,4280.512578491481,6712.928514668177,282.465163132929,46.52453524944014,128.74562442687196
131.0,B0200,F-16,7531.703118874606,10695.335609852149,12010.094346329488,155.78294347940295,-0.8252094689369963,376.1648682974851
131.20000000000002,A0100,F-16,-23545.365397759622,-9063.94375095478,6604.512069005379,181.51583709880674,0.6470814601273926,287.95492629746417
131.20000000000002,A0200,F-16,-15806.790507666354,4259.644993794703,6726.66967951473,280.55125747788395,47.87199058118548,127.40346354324323
131.20000000000002,B0200,F-16,7463.118073761299,10726.156054119709,12007.595691814196,156.06692982677737,-0.5643107517046949,376.2221096384435
131.4,A0100,F-16,-23602.878480630447,-9066.204174265255,6604.503777785807,181.68323294014286,0.7694653806655466,287.7049833824956
131.4,A0200,F-16,-15801.631286335916,4239.144035427927,6740.650488667926,278.191312738779,48.7782564791162,126.05132216793915
131.4,B0200,F-16,7394.53267951701,10757.082320668882,12005.123140314123,156.36824810575985,-0.2281580133257864,376.58896248434485
131.6,A0100,F-16,-23660.34760821292,-9068.479980279091,6604.535794433476,181.5222804886361,0.8062829102271288,287.35152852797773
131.6,A0200,F-16,-15796.999565995511,4218.981322117042,6754.81823305254,275.4728864856643,49.33166903956943,124.69514756125736
131.6,B0200,F-16,7325.87447742105,10788.049480148253,12002.538614572091,156.61362123337335,-0.13493402568736787,376.9974279269198
131.8,A0100,F-16,-23717.736865896924,-9070.75376665481,6604.67081543713,181.63745352750811,-0.48605859529358264,287.05190559183995
131.8,A0200,F-16,-15792.924872657353,4199.135060725118,6769.125198597125,272.5327385594708,49.6097007946826,123.3353712588408
131.8,B0200,F-16,7257.135728915108,10818.97930760742,11999.995745425007,156.37753482152786,-0.20700447895215154,377.14673954915884
132.0,A0100,F-16,-23775.06705147129,-9073.014355860858,6604.408840535098,181.2910579206382,-2.8130673428361215,286.60142756052886
132.0,A0200,F-16,-15789.426335437454,4179.590362324964,6783.529918552064,269.5080891433672,49.684767068097806,121.97185947672449
132.0,B0200,F-16,7188.334583331195,10849.788542150283,11997.7124796785,156.07009924838692,-0.19068110942192512,376.9943568710775
132.20000000000002,A0100,F-16,-23832.323032740947,-9075.238588135417,6603.728206479495,181.50034063534795,-1.980481090958315,286.55984943560713
132.20000000000002,A0200,F-16,-15786.515981031094,4160.33732514928,6797.995819542069,266.500379886811,49.6177870590589,120.60574826895612
132.20000000000002,B0200,F-16,7119.528947674172,10880.51061768761,11995.839996130717,155.9419820036969,-0.12295086451410364,376.80078281224746
132.4,A0100,F-16,-23889.585579315917,-9077.45495220862,6602.714208883373,181.38503490095917,-1.2237525054964178,286.51242946241956
132.4,A0200,F-16,-15784.202259567035,4141.357248302046,6812.502815466982,263.5753106978815,49.4464960701664,119.62595669334578
132.4,B0200,F-16,7050.769470960803,10911.305693596456,11994.24234560919,156.2282290893966,0.1237205862002753,376.82850292651415
132.6,A0100,F-16,-23946.839793742383,-9079.660569304664,6601.6927470123555,181.57950737658987,-0.7210551152818155,286.6282631451618
132.6,A0200,F-16,-15782.500524521203,4122.56763145734,6827.109542004584,260.82025387690913,49.16758166726142,119.04128563084532
132.6,B0200,F-16,6982.007466292277,10942.18769524279,11992.679738054134,156.54131199397042,0.44675861569949527,377.16739195634625
132.8,A0100,F-16,-24004.11892570759,-9081.875715467784,6600.636362770789,181.44400940417853,-0.3351539201282519,286.6030715800072
132.8,A0200,F-16,-15781.42249688644,4103.946030715907,6841.8036622534555,258.1931068475793,48.804863890702094,118.47670037859626
132.8,B0200,F-16,6913.171344851097,10973.09761696729,11991.010328947381,156.7888051817204,0.5279599498989412,377.5482596087003
133.0,A0100,F-16,-24061.389945092902,-9084.089275571288,6599.743736135859,181.62403671601646,-0.06886784853268284,286.6819147142856
133.0,A0200,F-16,-15780.977542195791,4085.4835895777096,6856.553753115296,255.63942365444737,48.364692531823565,117.93619207778316
133.0,B0200,F-16,6844.252095073515,11003.949746479666,11989.382607881247,156.55118326215018,0.469694954788915,377.6710480640285
133.20000000000002,A0100,F-16,-24118.6813077939,-9086.316069794786,6598.897135298022,181.46248334101165,-0.052978672728361535,286.6403434754936
133.20000000000002,A0200,F-16,-15781.174558479852,4067.1709004951654,6871.326223850325,253.12711061421885,47.83565821968421,117.4117006279649
133.20000000000002,B0200,F-16,6775.265104496676,11034.65143637791,11988.010389947802,156.2499577036011,0.5038342005130201,377.50828590778934
133.4,A0100,F-16,-24175.95972470871,-9088.5396563891,6598.2203582035145,181.63328340003167,0.07178587020051098,286.7008739963545
133.4,A0200,F-16,-15782.02174892369,4048.999108493953,6886.084695787071,250.64382299800897,47.19971985415367,116.8985282663608
133.4,B0200,F-16,6706.267194724777,11065.230523963062,11987.046518904372,156.13204055309916,0.5788046583108182,377.2900988840257
133.6,A0100,F-16,-24233.256989112513,-9090.774309993787,6597.577734331671,181.47163128444714,0.1066851205814587,286.65684742713034
133.6,A0200,F-16,-15783.526606773772,4030.9590977470007,6900.791850569996,248.19429646931772,46.43962019636249,116.3989683846088
133.6,B0200,F-16,6637.311711536071,11095.85379535772,11986.363419437552,156.43607076431638,0.8108188393652861,377.2911867198549
133.8,A0100,F-16,-24290.540127444627,-9093.003507590704,6597.096822009169,181.64132879256442,0.24401617513396015,286.7136494631505
133.8,A0200,F-16,-15785.696439295129,4013.042330447456,6915.409987320816,245.74043872339297,45.54558758014588,115.91098363406473
133.8,B0200,F-16,6568.35160130083,11126.546114866951,11985.721582528557,156.77102307710098,1.1163614075577866,377.60462999023645
134.0,A0100,F-16,-24347.82599724296,-9095.24167975875,6596.645901495667,181.4789407666013,0.289953696871481,286.46365283665455
134.0,A0200,F-16,-15788.539062202339,3995.2414971068183,6929.901489183602,243.2631242333379,44.507913475140974,115.43841876728406
134.0,B0200,F-16,6499.316070992388,11157.254211914706,11984.974651300117,157.02719698172473,1.1855132605421024,377.9597128248201
134.20000000000002,A0100,F-16,-24405.0435369841,-9097.47082678651,6596.354813830103,181.64809404416235,0.4421233282936077,286.2389706248282
134.20000000000002,A0200,F-16,-15792.061466819294,3977.550207464038,6944.228870750009,240.8415880496397,43.32071647578249,114.98217528058113
134.20000000000002,B0200,F-16,6430.195319291732,11187.884758039156,11984.266563034016,156.79629306103178,1.145579477432943,378.05653577495764
134.4,A0100,F-16,-24462.222726862514,-9099.70628593877,6596.093603543071,181.48380316827706,0.4936498271661227,285.9091201136114
134.4,A0200,F-16,-15796.2692684219,3959.963178751331,6958.35471769025,238.5276729469056,41.9898255202727,114.54456403849102
134.4,B0200,F-16,6361.003182452846,11218.334227613082,11983.806288045364,156.5092013322306,1.2018875846340407,377.86719493067875
134.6,A0100,F-16,-24519.329803316552,-9101.930547178024,6595.993461411797,181.65210545339917,0.6430491162161306,285.68181747167444
134.6,A0200,F-16,-15801.16607478247,3942.475944919218,6972.241876231379,236.34946926469493,40.528372007675564,114.12883708068252
134.6,B0200,F-16,6291.794994087604,11248.622705605369,11983.749751010862,156.40530304204964,1.283963916673925,377.6227183039244
134.8,A0100,F-16,-24576.398140893343,-9104.159666361275,6595.922963845164,181.48547867709456,0.69314615277777,285.35021695976184
134.8,A0200,F-16,-15806.753247668577,3925.0846711252225,6985.853622275621,234.31753236836582,38.951873127275675,113.73873572323913
134.8,B0200,F-16,6222.639696407497,11278.933468573157,11984.018286277695,156.34753439948912,1.4120099104232318,377.44792036740233
135.0,A0100,F-16,-24633.39104777572,-9106.374668659133,6595.95228052502,181.63512088530973,-0.5806548970947093,285.0701947171063
135.0,A0200,F-16,-15813.029898695095,3907.786008682425,6999.153747865597,232.43106900102563,37.274933491514965,113.37820389445352
135.0,B0200,F-16,6153.58957393074,11309.422727305808,11984.492315363814,156.5055131085489,1.7654807064619098,377.4407593340692
135.20000000000002,A0100,F-16,-24690.32876965381,-9108.578210393793,6595.583731827294,181.34098723202985,-2.9613540229639357,284.6418121911851
135.20000000000002,A0200,F-16,-15819.993001052042,3890.576965517338,7012.106560631268,230.68310974625564,35.50946758799122,113.05121758656934
135.20000000000002,B0200,F-16,6084.572735815718,11340.062127999201,11984.956008736513,156.664182991948,2.178943609879477,377.74457199762884
135.4,A0100,F-16,-24747.18809254896,-9110.747056295464,6594.83941021264,181.53085461101108,-1.2237320432671046,284.57103666599755
135.4,A0200,F-16,-15827.637538349014,3873.4547868450436,7024.676817840797,229.06428203305535,33.66408521123108,112.76169102080141
135.4,B0200,F-16,6015.506161403886,11370.77260511812,11985.30065904891,156.83799641589115,2.3122286270744397,378.08192326330897
135.6,A0100,F-16,-24804.056904120447,-9112.912707356225,6593.964501951323,181.41181276332182,0.09239643399184314,284.51433934571816
135.6,A0200,F-16,-15835.956631778281,3856.4167165407443,7036.829449010475,227.5626426714365,31.74841895314575,112.51344936731199
135.6,B0200,F-16,5946.3941475854335,11401.504633212968,11985.664943547827,156.98254196318518,2.1449050740493676,378.2895915869928
135.8,A0100,F-16,-24860.913304946014,-9115.062236412676,6593.276990339808,181.5822610085615,0.19489762396302987,284.58325668705135
135.8,A0200,F-16,-15844.928025808744,3839.451697458674,7048.535325378349,226.11535503150384,29.83140198596755,112.36506961968632
135.8,B0200,F-16,5877.20482847125,11432.134777056166,11986.114270335722,156.7574152776741,2.060826455788507,378.3343789379467
136.0,A0100,F-16,-24917.791182490393,-9117.214862315563,6592.641280535483,181.41256966627554,0.1965876516152241,284.5504268448143
136.0,A0200,F-16,-15854.47995875537,3822.529901360319,7059.807651831548,224.61438241979462,28.02086792438754,112.35697966484395
136.0,B0200,F-16,5807.9409829844035,11462.54320708767,11986.81298069835,156.5006727192877,2.129278060551583,378.0991498877324
136.20000000000002,A0100,F-16,-24974.657326770528,-9119.350209655244,6592.179235301671,181.5780827303314,0.3152501154334016,284.6182849509035
136.20000000000002,A0200,F-16,-15864.541921904143,3805.6302502669814,7070.68419253981,223.02822896287438,26.406671762846173,112.46944109514206
136.20000000000002,B0200,F-16,5738.653292104186,11492.739327319545,11987.915082972835,156.42227819288942,2.2124481579799453,377.832047966608
136.4,A0100,F-16,-25031.544687574402,-9121.4866300904,6591.750300077388,181.40613759095157,0.3438779945718279,284.5845310883815
136.4,A0200,F-16,-15875.064434136235,3788.7438307681687,7081.199997900255,221.57598320287124,25.17670425482326,112.62303746279456
136.4,B0200,F-16,5669.410953503549,11522.913274462346,11989.353481061506,156.39803401366112,2.3253327812489077,377.6192825507695
136.6,A0100,F-16,-25088.419424415937,-9123.603285943078,6591.483641668511,181.56869581011688,0.47900108899207905,284.6501169669346
136.6,A0200,F-16,-15886.019306815144,3771.885413763591,7091.375391056424,221.41266825159462,24.591776413016625,112.78080604458879
136.6,B0200,F-16,5600.270552302558,11553.230436421742,11991.021457707368,156.6157410244377,2.6427142331118803,377.5718560863051
136.8,A0100,F-16,-25145.314615034695,-9125.719105713553,6591.243879900872,181.39441655640164,0.5148513654243368,284.61210624978327
136.8,A0200,F-16,-15897.358347362291,3755.035820512897,7101.24068843786,222.76984103876288,24.42710795631178,113.08599851662167
136.8,B0200,F-16,5531.163227645465,11583.677855252183,11992.698102395287,156.83865336526395,3.0278147822117583,377.8368366758813
137.0,A0100,F-16,-25202.19341158952,-9127.81314866529,6591.1012696706175,181.5677653257065,-0.763593494139606,284.62445220076955
137.0,A0200,F-16,-15909.018030632125,3738.138940264177,7110.824433012602,225.1723974591256,24.326831600407992,113.55026764790968
137.0,B0200,F-16,5462.0056794030215,11614.181317495106,11994.263186643386,157.0432001609214,3.1456466276969848,378.1378460995637
137.20000000000002,A0100,F-16,-25259.068432367236,-9129.898957695901,6590.556241335474,181.3211198276733,-3.168634357746253,284.4038030939126
137.20000000000002,A0200,F-16,-15920.927346602666,3721.123581355211,7120.137787783937,228.19468252111423,24.01969629975254,114.13399096426805
137.20000000000002,B0200,F-16,5392.798189778133,11644.678658370409,11995.84556795466,157.19462087409264,2.982663010948578,378.3142311342903
137.4,A0100,F-16,-25315.88932326445,-9131.95187578302,6589.6284699601,181.46443705655864,-1.434846496582686,284.386632804293
137.4,A0200,F-16,-15933.020867118741,3703.919602893523,7129.17188780892,231.45687029028633,23.300293148129423,114.80196495892898
137.4,B0200,F-16,5323.50755476674,11675.042572823408,11997.495696538734,156.99265661725278,2.940534864711453,378.33069913286
137.6,A0100,F-16,-25372.72352730601,-9133.996848322595,6588.56411199203,181.3073953134291,-0.11789869466901028,284.3407090248606
137.6,A0200,F-16,-15945.244617279866,3686.466726996393,7137.898006051597,234.63615076382277,22.01968680703121,115.5092305876336
137.6,B0200,F-16,5254.133364277437,11705.13938137655,11999.368111562797,156.77235432483857,3.04700656023464,378.06705143338394
137.8,A0100,F-16,-25429.542337813917,-9136.012093122677,6587.709537487222,181.4557768362392,0.6695243936053921,284.34376062300845
137.8,A0200,F-16,-15957.560857401008,3668.7173734266316,7146.270789566924,237.44711878459503,20.118805365524246,116.24081927864404
137.8,B0200,F-16,5184.722140520322,11734.960937641728,12001.622840709802,156.7197532235145,3.1399912921399626,377.7665546741866
138.0,A0100,F-16,-25486.369580652336,-9138.019810469606,6587.085817336659,181.29313595044067,1.4802654958805463,284.2314434338341
138.0,A0200,F-16,-15969.949508665084,3650.6500642110577,7154.244476151023,239.61371087245655,17.685997166012715,116.9274712992693
138.0,B0200,F-16,5115.343733363772,11764.700770778145,12004.215577294899,156.72436291934466,3.2416379164715883,377.5192599116959
138.20000000000002,A0100,F-16,-25543.156645232466,-9139.99616701652,6586.779693646833,181.49136426881108,-0.18257709789124973,284.02911339642816
138.20000000000002,A0200,F-16,-15982.406189005209,3632.283904410183,7161.801812754477,240.92020516284236,14.895077880032211,117.54093381106959
138.20000000000002,B0200,F-16,5046.057260429276,11794.534281052744,12007.058134706996,156.99729019355374,3.5166979956386006,377.4348695837808
138.4,A0100,F-16,-25599.912386342738,-9141.964556053985,6586.159584129663,181.47619850969159,-2.481830945646054,283.8782821508963
138.4,A0200,F-16,-15994.927366803953,3613.6611105100737,7168.957829075852,241.38199530393402,11.958035729027607,118.02456457269618
138.4,B0200,F-16,4976.799092692371,11824.468473998739,12009.926905388986,157.28424097356873,3.8642746010090208,377.66295341256745
138.6,A0100,F-16,-25656.63450724574,-9143.92532518446,6585.134905965458,181.3041350971797,-1.9397537394634243,283.74491868652547
138.6,A0200,F-16,-16007.50481686231,3594.822014528726,7175.714133124737,241.24479615627422,9.073665083430754,118.39819203736589
138.6,B0200,F-16,4907.487558182252,11854.43807797015,12012.689312618273,157.52000258959495,3.961194647181499,377.930019479713
138.8,A0100,F-16,-25713.33237716515,-9145.884941915978,6583.990364440763,181.55306133405216,-0.43182132987466587,283.73828315925874
138.8,A0200,F-16,-16020.139270863065,3575.773086545464,7182.004645936321,240.774438824228,6.36329176634137,118.72729985010572
138.8,B0200,F-16,4838.12791726913,11884.362485429025,12015.501241795038,157.27899967736454,3.882968047534049,377.9357486874048
139.0,A0100,F-16,-25770.031539394207,-9147.895187409022,6583.09972298385,181.75945425214812,3.630985696221306,283.57108967609975
139.0,A0200,F-16,-16032.835309062675,3556.518244492,7187.758088572319,240.2138138976502,3.870524722818955,119.03013576322833
139.0,B0200,F-16,4768.755302481969,11914.155919258847,12018.577548581467,156.96676389512177,3.892275227840791,377.639504231732
139.20000000000002,A0100,F-16,-25826.663096949684,-9149.977305579403,6583.117282987222,181.97258325265219,4.740445115894876,283.12979386146776
139.20000000000002,A0200,F-16,-16045.592861313375,3537.0624666287104,7192.918572495405,239.76590074165406,1.5919812615820412,119.34101525366249
139.20000000000002,B0200,F-16,4699.43788686221,11943.852955112197,12022.061732793485,156.83619395622773,3.957953597562564,377.3080036328514
139.4,A0100,F-16,-25883.21064172577,-9152.108811928334,6583.560750937824,181.6379320063983,0.29080925184771267,282.76787241809535
139.4,A0200,F-16,-16058.406551271119,3517.4131751728773,7197.469329743797,239.51255301087446,-0.2445935758398855,119.66051980890033
139.4,B0200,F-16,4630.213420598467,11973.616409153125,12025.813710773256,157.11313279584422,4.213671871416746,377.19762218511835
139.6,A0100,F-16,-25939.673174826814,-9154.249325504996,6583.811786282263,181.17878535995558,-3.0088626322671583,282.2165983249888
139.6,A0200,F-16,-16071.263875719917,3497.593743190867,7201.431665113289,238.99278879048953,-0.3372135875685605,119.95761813749876
139.6,B0200,F-16,4561.015360978312,12003.461339778401,12029.597902116257,157.4145924876259,4.546172137721681,377.39865924912795
139.8,A0100,F-16,-25996.030985372032,-9156.34293277136,6583.379024757572,181.31340925307822,-4.198708678390398,281.86903774165387
139.8,A0200,F-16,-16084.182909152198,3477.6209809180446,7204.881788275907,237.81865480473644,1.3539995798686573,120.50107606130288
139.8,B0200,F-16,4491.763112817667,12033.329324915609,12033.27823892864,157.65681299857917,4.632737607035628,377.640966764147
140.0,A0100,F-16,-26052.332250574804,-9158.410339666294,6582.256240787802,181.3399514717961,-1.475813069423858,281.6110127404322
140.0,A0200,F-16,-16097.22463341112,3457.5828068791734,7207.983671429965,235.91612033017313,3.9418889008366156,120.52046687968951
140.0,B0200,F-16,4422.460252401896,12063.133860015143,12037.003312828196,157.41494420564985,4.564636100603481,377.62533761190747
140.20000000000002,A0100,F-16,-26108.609475211873,-9160.481595439534,6581.302031390461,181.70540473319565,2.7505167801057806,281.66322041960365
140.20000000000002,A0200,F-16,-16110.444120173299,3437.643480800075,7210.858320986499,232.98322772244546,6.957391573775387,120.44016015975285
140.20000000000002,B0200,F-16,4353.140618799407,12092.78085611048,12040.982845833845,157.10534197021323,4.58703825474247,377.30943588750154
