Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
169.8,B0200,F-16,60520.67111274818,-13360.91057475083,8247.255139821078,243.40171970103162,5.0301928914739795,331.87660464323136
170.0,A0200,F-16,-4649.463735114146,6389.023283936935,6014.122983198386,355.8556797153954,1.6778463851388759,210.63888457887396
170.0,B0100,F-16,62625.37576660955,-13695.455137906763,8264.747414994661,292.15023769334465,-1.4113867344050517,318.79680226660713
170.0,B0200,F-16,60491.307029746094,-13420.383789194555,8250.406317468904,243.25826256976535,4.939661754264818,332.1429999630815
170.20000000000002,A0200,F-16,-4607.402696381444,6386.558576709732,6013.396509538952,356.14275138313496,5.366842509679655,210.6260768656043
170.20000000000002,B0100,F-16,62644.23129220334,-13756.144153587884,8260.40370989836,293.787763679809,-1.5531434769595824,318.23210382674733
170.20000000000002,B0200,F-16,60461.53140387374,-13479.675288905015,8253.614685546403,241.7757045034991,5.331893196441179,331.98672771653753
170.4,A0200,F-16,-4565.381524011222,6384.13497711047,6013.393945750121,356.3078728494092,7.596797427816402,210.36821700549578
170.4,B0100,F-16,62664.840532181275,-13816.157724859462,8256.053061499992,295.44326954308235,-1.5927179870429327,317.8767334482032
170.4,B0200,F-16,60430.86178116833,-13538.398559661902,8257.1893275689,238.12115301773954,6.583136068567615,331.41887818878706
170.60000000000002,A0200,F-16,-4523.37496278184,6381.704954140998,6013.856776198101,356.5054427768168,7.407792795096705,210.4514871685399
170.60000000000002,B0100,F-16,62687.03132949892,-13875.544716561588,8251.687938512594,297.0840995021914,-1.615046315848219,317.60841148798085
170.60000000000002,B0200,F-16,60398.80268467926,-13596.218100801336,8260.972661446009,235.44148256752612,6.534470707548898,330.86570815794283
170.8,A0200,F-16,-4481.35152773232,6379.278086441842,6014.502733277475,356.5947922280438,4.402655933784178,210.5007744582535
170.8,B0100,F-16,62710.84882871639,-13934.215839453089,8247.206471587397,298.6898179052724,-1.6628310794554209,317.1525653198691
170.8,B0200,F-16,60365.36346981461,-13653.154921860685,8264.625712256133,232.5953645278226,6.0923248734492335,330.4661406926231
171.0,A0200,F-16,-4439.318381452727,6376.867788423214,6015.225660906582,356.4517007609807,0.9467884491590411,210.6069116433966
171.0,B0100,F-16,62736.40556772478,-13992.028628239688,8242.657264624275,300.2790116527248,-1.6351604530846884,316.61919305460333
171.0,B0200,F-16,60330.4764746286,-13709.10406086803,8268.18218832797,230.3094417467986,5.859067630446145,329.80718449235246
171.20000000000002,A0200,F-16,-4397.273338225773,6374.459545485828,6015.7273424368905,356.13606064117255,-2.4574536343648092,210.46884573500532
171.20000000000002,B0100,F-16,62763.58591496527,-14049.004528547797,8238.206908921893,301.9059777998143,-1.4947703279395816,316.2979300637924
171.20000000000002,B0200,F-16,60294.04857993299,-13763.853519143173,8271.83569169934,228.61984105459126,5.657630903640357,328.7756670045665
171.4,A0200,F-16,-4355.266649082729,6372.032071188943,6015.813597207247,356.205640283475,-4.86240503777544,210.3624264055337
171.4,B0100,F-16,62792.22831020661,-14105.21113665594,8233.8471373008,303.49972068822143,-1.3464060873671564,316.0500081396241
171.4,B0200,F-16,60255.948231324255,-13817.153723896747,8275.567928971861,226.844802174512,5.171999565492293,327.4711199403674
171.60000000000002,A0200,F-16,-4313.256659035216,6369.592711057086,6015.1376147839455,356.3743005225299,-3.157216299542247,210.5605942676866
171.60000000000002,B0100,F-16,62822.341908554285,-14160.581108028819,8229.476412682157,305.0879851381075,-1.4430967137679358,315.7746325340225
171.60000000000002,B0200,F-16,60216.14838262218,-13868.93029141406,8278.883789038406,224.63627587087575,4.167000824998531,326.5629687695769
171.8,A0200,F-16,-4271.20781794233,6367.153193652334,6014.109071207486,356.4783786395133,0.8017119723357411,210.6609342676274
171.8,B0100,F-16,62853.95796063174,-14215.019736920127,8224.960822036861,306.71279346389235,-1.584559411079103,315.34411802178136
171.8,B0200,F-16,60174.885308589335,-13919.417699279526,8281.446248416825,222.44160643387235,2.8414121816441638,326.04021459853277
172.0,A0200,F-16,-4229.177150751515,6364.743479515805,6013.506562397034,356.5948173355269,4.616283946904472,210.388123628161
172.0,B0100,F-16,62887.16969965845,-14268.370295191391,8220.332867361118,308.321403895327,-1.6497784398392694,314.83199556534373
172.0,B0200,F-16,60132.27353927727,-13968.665587374038,8283.3059988674,220.76934718721128,1.9072409693085457,325.45714749628746
172.20000000000002,A0200,F-16,-4187.195812434531,6362.318746399611,6013.527838088156,356.7547442810848,6.923063041565245,210.15790076245077
172.20000000000002,B0100,F-16,62921.873414075424,-14320.66386886228,8215.753131109796,309.95537676179623,-1.6054444075372647,314.52835492503806
172.20000000000002,B0200,F-16,60088.31828010244,-14016.561860669288,8284.620242173554,219.28543079896477,1.431182679690779,324.7841495551712
172.4,A0200,F-16,-4145.247530994378,6359.880956097286,6013.859760199856,356.93158508847495,4.819146165573761,210.0655874680273
172.4,B0100,F-16,62957.917725041436,-14371.99085022742,8211.21208892469,311.5677313792781,-1.5496344226027572,314.30789794734017
172.4,B0200,F-16,60043.05605526625,-14063.046111860345,8285.600851211679,217.7510437190467,1.3476684664590495,324.12074975146606
172.60000000000002,A0200,F-16,-4103.28416078699,6357.439273681866,6014.2804607067865,357.09088420408193,1.3994588796407137,210.38251944962707
172.60000000000002,B0100,F-16,62995.29751501295,-14422.287652267762,8206.601919016703,313.176741838352,-1.7364709508456049,314.06582056715905
172.60000000000002,B0200,F-16,59996.550453456905,-14108.10145956686,8286.484972512753,216.1794977824286,1.65337420141893,323.4802814219657
172.8,A0200,F-16,-4061.2508511357028,6355.01099895997,6014.347583240135,356.92045302635785,-2.019965340797597,210.5736665260996
172.8,B0100,F-16,63034.026479638625,-14471.458772832419,8201.7823163891,314.8214618501152,-1.9758002045193863,313.67198534733853
172.8,B0200,F-16,59948.86298671742,-14151.695786094322,8287.531529157062,214.56517621735608,2.0806136232763115,322.67798857680987
173.0,A0200,F-16,-4019.228543777421,6352.596867809534,6014.051344116762,356.4711972222539,-4.537150384569887,210.2480727580589
173.0,B0100,F-16,63074.17749094276,-14519.332527059632,8196.772856054871,316.44360516039615,-2.138427478017691,313.192878440653
173.0,B0200,F-16,59899.93838503222,-14193.579734179166,8288.847331847435,212.90842150123706,2.26954143810839,321.4773853112843
173.20000000000002,A0200,F-16,-3977.2818114151787,6350.177316986359,6013.430943746311,356.4829625053575,-2.9852037745809157,210.13550487501416
173.20000000000002,B0100,F-16,63115.68534682597,-14565.912752480697,8191.752644763241,318.0239265400695,-1.979776048771926,312.7592641628663
173.20000000000002,B0200,F-16,59849.72941041705,-14233.544112158303,8290.095964867443,211.0190697151759,2.1203802561953236,320.48987891498547
173.4,A0200,F-16,-3935.3110253116915,6347.756208706294,6012.525915301764,356.4343079488124,0.9084249206856952,210.26766377718133
173.4,B0100,F-16,63158.43938765707,-14611.271247067969,8186.916506717105,319.60688547617144,-1.6642666537839623,312.511596609051
173.4,B0200,F-16,59798.386295987104,-14271.797469943289,8290.993130780003,208.95987352941543,1.7539353158522932,319.9140581802189
173.60000000000002,A0200,F-16,-3893.33716244631,6345.320392322401,6011.950982068351,356.435603447011,4.733897429165956,210.29656718420364
173.60000000000002,B0100,F-16,63202.31192154372,-14655.517244188894,8182.260064457798,321.13227628365416,-1.3553044331313926,312.32361926941167
173.60000000000002,B0200,F-16,59746.04697968242,-14308.508603382124,8291.636265336205,207.18712481226967,1.6329980183844475,319.4251669525806
173.8,A0200,F-16,-3851.3347073374593,6342.86928433062,6011.739992147626,356.5791709065601,7.051421049999285,210.36816348230096
173.8,B0100,F-16,63247.29902351127,-14698.576434248578,8177.698955294691,322.6473214114759,-1.29511236556498,312.09264562909476
173.8,B0200,F-16,59692.77950457714,-14343.66834578474,8292.232995251085,205.64325492813282,1.8788102197721814,318.8699485935138
174.0,A0200,F-16,-3809.348167584,6340.445794210607,6011.879317641269,356.44626063609036,4.87835138120579,210.22407242500717
174.0,B0100,F-16,63293.38632272254,-14740.383977319041,8173.101407347389,324.2447524851497,-1.484289813071919,311.872680041182
174.0,B0200,F-16,59638.646134307906,-14377.242133719763,8293.025260335082,204.10750516085952,2.245841819301473,318.14009196117956
174.20000000000002,A0200,F-16,-3767.388327633733,6338.06935786416,6012.322998959145,355.94806254717764,1.4119925559076643,209.9862208364397
174.20000000000002,B0100,F-16,63340.56971191017,-14780.847846578625,8168.323368234935,325.8974963515556,-1.729314512412481,311.5063462106469
174.20000000000002,B0200,F-16,59583.63446873166,-14408.989431918784,8294.112474775502,202.49196614474383,2.400483501689302,317.0883926200188
174.4,A0200,F-16,-3725.4946460106867,6335.686154212706,6012.918972325409,355.95535100133134,-2.076960436635119,209.75054037491583
174.4,B0100,F-16,63388.88936275052,-14819.784246171243,8163.380668548718,327.5206453565513,-1.8994319638847736,311.0491156544001
174.4,B0200,F-16,59527.73049255367,-14438.699111800957,8295.16574550522,200.59415548387219,2.215003360046681,316.1970997568404
174.60000000000002,A0200,F-16,-3683.6036152114534,6333.282534127087,6012.995147419939,356.1976397079294,-4.499399320108983,209.8702883701821
174.60000000000002,B0100,F-16,63438.26460403618,-14857.24701312631,8158.42532419788,329.15554839261085,-1.9593112600546552,310.79587258333675
174.60000000000002,B0200,F-16,59471.03973251718,-14466.586687731851,8295.889631085578,198.5231152895511,1.8528600469601284,315.7007063460972
174.8,A0200,F-16,-3641.7109879414106,6330.870356170271,6012.388780756743,356.1551333386082,-2.9003022825184543,209.755252457602
174.8,B0100,F-16,63488.58244424085,-14893.37227810781,8153.447324035609,330.7804539428505,-2.00725668706789,310.6368626196627
174.8,B0200,F-16,59413.66140580998,-14492.835002632943,8296.36483145559,196.77776882048053,1.7305448310454672,315.28700087041443
175.0,A0200,F-16,-3599.8532586228716,6328.451628346211,6011.759301272735,356.0776096144791,0.9470357332527297,209.60223253727267
175.0,B0100,F-16,63539.83128094283,-14928.063708303562,8148.345412963357,332.3731944224583,-2.098650154465237,310.29319710326365
175.0,B0200,F-16,59355.660830922556,-14517.443580583415,8296.787756299735,195.28280195688438,1.9060510502758081,314.79319343239536
175.20000000000002,A0200,F-16,-3558.0108224892665,6325.987225975965,6011.4430842074435,356.06552969458915,4.838892677640597,209.62256313047507
175.20000000000002,B0100,F-16,63592.02938185943,-14961.138029547212,8143.159530983317,333.9494391975727,-2.1163262328558634,309.8633213122868
175.20000000000002,B0200,F-16,59297.10133504268,-14540.38387002004,8297.385820769548,193.79434099593408,2.190216398577273,314.12834209882556
175.4,A0200,F-16,-3516.1685062105953,6323.473424128462,6011.493432302185,355.96823198493695,7.212818591985381,209.43471555950043
175.4,B0100,F-16,63645.09926939088,-14992.671306566044,8138.0465430648,335.56002737161197,-2.013161561638391,309.64130711987025
175.4,B0200,F-16,59238.011757219225,-14561.426325263194,8298.247214900424,192.19980391136946,2.282227660713742,313.16148490771025
175.60000000000002,A0200,F-16,-3474.370392004194,6320.912152413728,6011.951265257251,356.16233990157457,5.0575791990958345,209.51066544117762
175.60000000000002,B0100,F-16,63698.94658735497,-15022.809349447773,8132.997623986226,337.14455022741924,-1.9052111901755118,309.50076518372174
175.60000000000002,B0200,F-16,59178.41508353497,-14580.370418996055,8299.045978816717,190.29524454540942,2.0228163057165425,312.35517950791944
175.8,A0200,F-16,-3432.5136277505853,6318.335943024233,6012.33891952446,356.3625224087358,1.642125815082853,209.86794155519738
175.8,B0100,F-16,63753.54195519326,-15051.493440363622,8127.91302620725,338.72169006167417,-2.0407273697109454,309.3306779554669
175.8,B0200,F-16,59118.37372910575,-14597.440558713672,8299.486485771886,188.2191143832171,1.5739204238217288,311.93364809920683
176.0,A0200,F-16,-3390.5992637023764,6315.768776048901,6012.445170849686,355.99428726619084,-1.7716935025604543,209.95762742959676
176.0,B0100,F-16,63808.8591798117,-15078.627596211481,8122.660156290403,340.33802346178646,-2.240915631934646,309.0096223977163
176.0,B0200,F-16,59057.948753033656,-14612.82513863302,8299.638107655363,186.48647753477482,1.3617242234371576,311.5931850019869
176.20000000000002,A0200,F-16,-3348.7192050133017,6313.20012070964,6012.295680278435,355.59659833832825,-4.328890994541539,209.6245386588926
176.20000000000002,B0100,F-16,63864.89168452758,-15104.02725368522,8117.261571345058,341.9406489960301,-2.3662616127477065,308.60041999017125
176.20000000000002,B0200,F-16,58997.200403048366,-14626.529450545586,8299.682112052502,185.02392581861056,1.495033936838878,311.17028787511737
176.4,A0200,F-16,-3306.896484495127,6310.601914821744,6011.7420673262895,355.66144513377634,-2.801525861546464,209.620233802233
176.4,B0100,F-16,63921.584031493956,-15127.727497172928,8111.889760558974,343.5023853446063,-2.175984867225328,308.23831832293854
176.4,B0200,F-16,58936.19144899472,-14638.528375593647,8299.839734420704,183.56413653776852,1.7065940481006698,310.5772947644112
176.60000000000002,A0200,F-16,-3265.0151823663623,6307.981583787814,6010.761945254899,355.74080946968604,1.1217730446153518,210.09665369347178
176.60000000000002,B0100,F-16,63978.869009647824,-15149.843510919134,8106.731923880088,345.0585541344242,-1.8210567129016955,308.05661807642707
176.60000000000002,B0200,F-16,58874.9875601309,-14648.60415462362,8300.188786773047,181.9828141443434,1.7152479987298512,309.6972759064066
176.8,A0200,F-16,-3223.072931351009,6305.350053511374,6009.893905856208,355.74054433862204,4.892398936746205,210.1140756357945
176.8,B0100,F-16,64036.680290986864,-15170.527591590508,8101.781323971249,346.5558422002899,-1.477800117035437,307.9353459100253
176.8,B0200,F-16,58813.64798852643,-14656.576974998326,8300.405527340343,180.07958809412676,1.3577946306011872,308.9750233218892
177.0,A0200,F-16,-3181.1658525765497,6302.712735047864,6009.712904296515,355.7858366694506,6.995446313573719,209.83154068575985
177.0,B0100,F-16,64094.98431371651,-15189.712679276417,8096.958801895922,348.0439922662456,-1.3834281519143607,307.76611439509355
177.0,B0200,F-16,58752.19619627431,-14662.678118123993,8300.201497733811,178.00807625876342,0.7973550991232907,308.6312028602665
177.20000000000002,A0200,F-16,-3139.2745514693197,6300.047915746302,6009.8623875728845,356.0555867622445,4.70208415345295,210.05085545671108
177.20000000000002,B0100,F-16,64153.74249400188,-15207.341841575886,8092.137911091959,349.620817345731,-1.5360458045732446,307.6048148569914
177.20000000000002,B0200,F-16,58690.65673819816,-14667.09548513305,8299.641065904412,176.28605690644974,0.47962403933414305,308.3695117440172
177.4,A0200,F-16,-3097.311254349579,6297.372269754538,6009.906712045144,356.26205871397764,1.284737764929642,210.43130535916242
177.4,B0100,F-16,64212.91389747751,-15223.329921700395,8087.178953040129,351.2584177464085,-1.755071684581309,307.2983589326031
177.4,B0200,F-16,58629.07472732956,-14669.885806743387,8298.883288693349,174.87285994378053,0.7402695473230984,308.1972705872239
177.60000000000002,A0200,F-16,-3055.289044421975,6294.706925348782,6009.677038036181,355.8905523434289,-2.1312513245925224,210.53811895646064
177.60000000000002,B0100,F-16,64272.457613224324,-15237.49371568967,8082.098595889838,352.86985110591826,-1.9014398679705315,306.89693803962973
177.60000000000002,B0200,F-16,58567.48702544354,-14671.227233878832,8298.18479551981,173.7460413593065,1.5560694104673325,307.8485923795639
177.8,A0200,F-16,-3013.299456493116,6292.040712040003,6009.199484923197,355.4910864589877,-4.697640322821514,210.2215999601322
177.8,B0100,F-16,64332.32504596654,-15249.917178775722,8077.041615075501,354.49096483661106,-1.931078731639524,306.69664306627215
177.8,B0200,F-16,58505.95728982291,-14671.257233822398,8297.935474004316,173.0123430191408,2.9959451218768325,307.47563220386564
178.0,A0200,F-16,-2971.3673025052176,6289.34528995424,6008.324660091956,355.5529468220458,-3.1557713524315765,210.23142387444153
178.0,B0100,F-16,64392.47393245011,-15260.770507881927,8071.9936313444305,356.10238269671777,-1.9530708621255934,306.5922058135443
178.0,B0200,F-16,58444.48282019477,-14670.329652532535,8298.430580308595,173.23571850662825,4.1159598045344055,307.4764900037281
178.20000000000002,A0200,F-16,-2929.3769332213215,6286.627683414135,6007.032456406543,355.6264713573247,0.7833024948884518,210.71822384715452
178.20000000000002,B0100,F-16,64452.8543350588,-15269.970270250204,8066.855905780038,357.68201597743723,-2.0304211566176678,306.30278183982904
178.20000000000002,B0200,F-16,58382.99174980854,-14668.972491881203,8299.502315121772,174.3574033185098,1.746486779658245,307.62746999728364
178.4,A0200,F-16,-2887.3229319882666,6283.898564276504,6005.8640560542,355.62154914755314,4.541401448510745,210.74117352594763
178.4,B0100,F-16,64513.40563429793,-15277.34194879856,8061.668308680324,359.2544057551913,-2.0329188623290437,305.92300965744283
178.4,B0200,F-16,58321.490129125115,-14667.477477694483,8300.765564059791,174.70543094176514,-0.1569716745010996,307.67383870176866
178.60000000000002,A0200,F-16,-2845.2950298021715,6281.163414128742,6005.42382051757,355.74955091291673,7.485943050385404,210.51730138035006
178.60000000000002,B0100,F-16,64574.09173340279,-15282.98501647242,8056.581309321555,0.8757219915440566,-1.9043729518225259,305.7513646406412
178.60000000000002,B0200,F-16,58260.047346409345,-14665.871082159458,8301.814876770877,174.8449254759015,-2.048246189185603,306.9589490856674
178.8,A0200,F-16,-2803.3107445475034,6278.426245837641,6005.690961491988,355.91476608201515,9.059938871769386,210.1410478729183
178.8,B0100,F-16,64634.89123255517,-15287.068377198419,8051.582610465728,2.4695984616199684,-1.7750393112461815,305.6617965992149
178.8,B0200,F-16,58198.75981008559,-14664.156182959421,8302.428074494204,175.12345745514432,-2.664346618593427,306.21688639022375
179.0,A0200,F-16,-2761.409757479332,6275.709267653402,6006.579103576001,355.8933611422541,6.5448105328604855,209.93350083286748
179.0,B0100,F-16,64695.75338512016,-15289.5471562905,8046.574907453214,4.054213698419766,-1.8925298962528878,305.53766840095415
179.0,B0200,F-16,58137.59676911913,-14662.33926744555,8302.580969106071,175.43878401755097,-2.321977209111557,305.72960512035155
179.20000000000002,A0200,F-16,-2719.498473394563,6272.990589554643,6007.621254898375,355.93444889946977,3.0797295454212685,210.26505150573533
179.20000000000002,B0100,F-16,64756.61409452908,-15290.33995112493,8041.4281324193325,5.682118708880368,-2.0818567310369778,305.25989854012727
179.20000000000002,B0200,F-16,58076.47240502625,-14660.440323006787,8302.593218378544,175.63526251840685,-0.01503581833701219,305.75444273014625
179.4,A0200,F-16,-2677.513725502586,6270.265337409653,6008.356923954932,355.7428354641556,-0.35216812717904866,210.4577422117509
179.4,B0100,F-16,64817.388198689296,-15289.276696797599,8036.1650126914465,7.310712780811384,-2.1943077304239726,304.8891209768974
179.4,B0200,F-16,58015.37522968488,-14658.360130482502,8303.272771723205,175.09826675517857,4.254084554979912,305.5722589288573
179.60000000000002,A0200,F-16,-2635.530524602229,6267.540309512131,6008.771474086199,355.1806260889632,-3.600302625933276,210.15851035710782
179.60000000000002,B0100,F-16,64878.051143709614,-15286.449952237883,8030.933123341343,8.972195516294976,-2.185055719537627,304.7260299604437
179.60000000000002,B0200,F-16,57954.3982527607,-14655.699826804655,8305.148471646564,174.08485506883963,6.224175514437203,305.05818662540855
179.8,A0200,F-16,-2593.6450975803546,6264.7903128251955,6008.8508352278195,355.1164087679214,-5.858761076644744,209.64046741845183
179.8,B0100,F-16,64938.6046463981,-15282.033620845243,8025.720365626999,10.611503250984551,-2.1708455225518777,304.65450941425973
179.8,B0200,F-16,57893.62392394135,-14651.966963380484,8308.072129023349,172.58606910528454,7.039709258869943,304.56648535502154
180.0,A0200,F-16,-2551.8235760566204,6262.012873371604,6008.2472543644635,355.3445155083523,-4.162701207219147,209.6958104112023
180.0,B0100,F-16,64998.977013410054,-15275.952560723134,8020.433975584132,12.205063177210432,-2.212370283459464,304.38645058947037
180.0,B0200,F-16,57833.05381190484,-14646.879694998632,8311.506543338895,170.46183859071576,7.087062816636552,304.28940226179
180.20000000000002,A0200,F-16,-2509.9798740128294,6259.217100947449,6007.176440469684,355.50935306048564,-0.05167282239865239,209.7238599611597
180.20000000000002,B0100,F-16,65059.063703969594,-15268.04695004208,8015.1206078652285,13.798605227792557,-2.1775554742917675,304.024896546367
180.20000000000002,B0200,F-16,57772.64465891431,-14640.430813227282,8314.900157064665,168.04311415962187,6.525090446713463,304.2540659446699
180.4,A0200,F-16,-2468.1594513416594,6256.433407774757,6006.463089914752,355.6923083274095,4.245629577208413,209.47869961145273
180.4,B0100,F-16,65118.85507740644,-15258.42557498355,8009.931612297565,15.442943263379176,-2.0131645926099857,303.8772064193417
180.4,B0200,F-16,57712.33734220219,-14632.762084143087,8317.976818557443,165.95041708334028,5.658916794873294,304.46701230620704
180.60000000000002,A0200,F-16,-2426.3830763992005,6253.622586861309,6006.34759853455,355.89252973225643,6.635515615004236,209.25989651043096
180.60000000000002,B0100,F-16,65178.37328900955,-15247.26135979878,8004.853163815624,17.05287824325503,-1.8480045977227884,303.8114163536157
180.60000000000002,B0200,F-16,57652.15912143645,-14623.842744717225,8320.698038033534,164.54187257812032,4.951356733357668,304.48039183903205
180.8,A0200,F-16,-2384.6374965146533,6250.789350188785,6006.5233542397,356.12721419975804,4.4469671801483885,209.183971976544
180.8,B0100,F-16,65237.556062428455,-15234.520561536388,7999.79128432371,18.647987298819334,-1.9344787753375525,303.705705562345
180.8,B0200,F-16,57592.199028509465,-14613.552790341586,8323.131085893976,163.45499841742102,4.5435878012906254,304.37636263931034
181.0,A0200,F-16,-2342.872248434159,6247.944064610618,6006.761518905863,356.3415365556293,0.974963285605345,209.52541087994683
181.0,B0100,F-16,65296.31843898123,-15220.136455677486,7994.618960785232,20.28431819940144,-2.0897588013665493,303.43940289309046
181.0,B0200,F-16,57532.511352578265,-14601.87922828388,8325.397994869672,162.41273511855954,4.41546846190348,304.2431442442987
181.20000000000002,A0200,F-16,-2301.0350247585234,6245.106368083424,6006.622067067756,356.219352391477,-2.4449237895232234,209.7286860754735
181.20000000000002,B0100,F-16,65354.53270220655,-15203.96234154472,7989.364265749442,21.92643497425825,-2.1679709546499364,303.0773059298022
181.20000000000002,B0200,F-16,57473.13209493407,-14588.849134426386,8327.64321056107,161.36238934924597,4.560012177997758,304.10448605949784
181.4,A0200,F-16,-2259.209356205871,6242.278673043139,6006.103295535056,355.80722327760105,-4.947960363296957,209.41052976543295
181.4,B0100,F-16,65412.17838007744,-15186.062412437146,7984.195994624923,23.53869125359675,-1.9217788160179832,302.7657515279021
181.4,B0200,F-16,57414.08886013199,-14574.513819023825,8330.025142916475,160.3458711823439,4.967390523650136,303.95861564618474
181.60000000000002,A0200,F-16,-2217.4599661470875,6239.439691250157,6005.251188509646,355.9102489471827,-3.410311554111717,209.30742972625495
181.60000000000002,B0100,F-16,65469.25702973819,-15166.538469622166,7979.323778639569,25.05031265167229,-1.3179395610224707,302.47610291907137
181.60000000000002,B0200,F-16,57355.402571402694,-14558.951656089004,8332.717566679341,159.3342884622853,5.483929708617897,303.7911653519481
181.8,A0200,F-16,-2175.6655426355474,6236.595036732864,6004.001853709331,356.1418479637397,0.47097710324574793,209.77629826161956
181.8,B0100,F-16,65525.78432610053,-15145.520656641253,7974.961988971558,26.402331040993893,-0.37430220380642915,302.2020559354973
181.8,B0200,F-16,57297.10850836405,-14542.229593680036,8335.905902301682,158.27908156672095,6.043126165661042,303.4545632504373
182.0,A0200,F-16,-2133.8053586607502,6233.774787191505,6002.8422345407,356.33469662325655,4.28180862984096,209.81100520991586
182.0,B0100,F-16,65581.81118311005,-15123.195830214332,7971.280862611045,27.670937121707478,0.7301665332401764,302.0972437757949
182.0,B0200,F-16,57239.34406493865,-14524.217335619742,8339.739039320819,157.08708070839356,6.5052708754654285,302.8285978450776
182.20000000000002,A0200,F-16,-2091.969960968754,6231.012199710633,6002.360204181546,356.57015771135127,6.63355110970917,209.55327054267045
182.20000000000002,B0100,F-16,65637.42654234682,-15099.763039029152,7968.20706592573,28.886799138876857,1.6485056830801788,302.2378617721463
182.20000000000002,B0200,F-16,57182.19779018227,-14504.759338689822,8344.000586899594,155.65076149980104,7.006284209798242,302.4375610788474
182.4,A0200,F-16,-2050.1445378606877,6228.279202045025,6002.332387404551,356.75972872344397,6.503721268448209,209.6310186511326
182.4,B0100,F-16,65692.63026493942,-15075.251612835178,7965.530044316169,30.1369240087383,1.940784059751046,302.32864741313125
182.4,B0200,F-16,57125.56931348607,-14484.003804897151,8348.424387262217,154.0897143779578,7.411376174945888,302.34519024696436
182.60000000000002,A0200,F-16,-2008.2958532183343,6225.587531472691,6002.487308508327,356.544460649024,3.520444131369772,209.68850304478576
182.60000000000002,B0100,F-16,65747.2499761113,-15049.458614344621,7963.0067581805015,31.60265155677268,1.8134543015910185,302.21178097137727
182.60000000000002,B0200,F-16,57069.41846712127,-14462.07974324163,8353.040723640737,152.8556757960986,7.827291211700558,302.2055094691237
182.8,A0200,F-16,-1966.4552064194704,6222.94572966134,6002.804558142887,355.96865396813206,0.07939977871983543,209.47733530737938
182.8,B0100,F-16,65801.07372118442,-15022.15848257122,7960.459500437861,33.30926532051626,1.4896539853411965,301.81313869081714
182.8,B0200,F-16,57013.81570093217,-14438.998692200137,8358.022595485265,151.7866550109839,8.213124324682887,301.8381516675087
183.0,A0200,F-16,-1924.6805098659756,6220.3010415017225,6003.161930196107,356.00818046366,-3.3192663046484943,209.20140885123223
183.0,B0100,F-16,65853.93830635061,-14993.230907660429,7957.9564821907625,34.97472208046519,1.3240498537214664,301.3535371258032
183.0,B0200,F-16,56958.92576102489,-14414.621898972317,8363.461057875844,150.52702639039646,8.456712336155686,301.22525226887655
183.20000000000002,A0200,F-16,-1882.9176376768178,6217.650448955419,6002.911313370434,356.2666430600349,-5.617832912142253,209.3010549741809
183.20000000000002,B0100,F-16,65905.8340516751,-14962.757580460064,7955.661380307403,36.5803495393158,1.517023526929256,300.92414821473244
183.20000000000002,B0200,F-16,56904.80211542945,-14388.856344033833,8369.075999426557,148.76502954049812,8.525737569697974,300.9202584937985
183.4,A0200,F-16,-1841.1665067672525,6215.00443563599,6001.9254308507225,356.18603188930103,-3.6866763890945755,209.14270504095563
183.4,B0100,F-16,65956.77935437227,-14930.851045791569,7953.763596313587,38.08833332975259,2.071734611627241,300.5196104156749
183.4,B0200,F-16,56851.29894933915,-14361.866792191977,8374.59827013197,146.8999101408815,8.363210393489881,300.90305620728867
183.60000000000002,A0200,F-16,-1799.4537081168064,6212.358627102107,6000.903902379266,356.16462487989304,0.5567004119608578,208.9818171447734
183.60000000000002,B0100,F-16,66006.84120661719,-14897.6702325929,7952.423653034977,39.571628233354915,2.795069008073133,300.300614820949
183.60000000000002,B0200,F-16,56798.39144018585,-14333.729785820437,8380.04068358216,145.48630632708662,8.25532680213439,300.79476390270963
183.8,A0200,F-16,-1757.752677593854,6209.679470091926,6000.19459721537,356.1613650797906,4.47975841222125,209.0208077192724
183.8,B0100,F-16,66056.1578745238,-14863.399292043505,7951.5604244722745,41.056147350561965,3.3705595206559242,300.37446517056117
183.8,B0200,F-16,56746.15945723691,-14304.431322258992,8385.527407832844,144.37122493227443,8.36902891696504,300.5976703079421
184.0,A0200,F-16,-1716.0433244390806,6206.962167935262,5999.853427428087,356.00799420100594,6.817675856884664,208.84620825152044
184.0,B0100,F-16,66104.76280674497,-14828.085291507276,7950.937800371303,42.49917475165525,3.554511498775304,300.3969425436858
184.0,B0200,F-16,56694.63734033594,-14274.021818895944,8391.204291950675,143.3750271542282,8.73180020682319,300.3684561894691
184.20000000000002,A0200,F-16,-1674.3728871173812,6204.20591588032,5999.930752628944,356.14755579949906,4.610369619090589,208.92698092939355
184.20000000000002,B0100,F-16,66152.42056049465,-14791.554298899799,7950.429068031361,43.997173853987384,3.487076459941425,300.0706166745691
184.20000000000002,B0200,F-16,56643.86254157298,-14242.557840860001,8397.242589144465,142.34614531418276,9.153372193854448,299.9674134610172
184.4,A0200,F-16,-1632.6416612279668,6201.44126907991,5999.945628208261,356.29734714924615,1.1698950911241708,209.30111055655576
184.4,B0100,F-16,66198.88320945739,-14753.661018120263,7950.07029790962,45.55544691973348,3.473676167272512,299.52764418044046
