Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-13249.581458683682,-1492.494235538386,6132.128154366205,990.6652517072578,B0100,45.52771833610484,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,2620.0575296408747,376.2044098041467,6361.016949044154,605.5405776091827,A0100,18.29974414521214,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,8621.964892294094,3589.3195961714537,6573.743431792735,707.7693722775821,A0100,24.771650440273717,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11820.091098568175,-1249.498683742628,6192.7282509256465,1010.1829537094706,B0100,44.15898448797357,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-13050.537250071407,-1475.5491863076381,6135.454866932368,1008.7637239976044,B0100,45.36783922435163,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,2505.3827961109955,337.9625874020515,6357.985087872208,603.5077140538423,A0100,18.114249064745216,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,8491.115687229338,3536.0945597520054,6569.972363185175,705.1153908117243,A0100,24.567046756183643,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11619.877209499991,-1226.5000618822596,6197.379007305887,1005.2564522836348,B0100,43.99702600504587,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12847.935820215711,-1457.7377340158275,6138.909917630595,1026.8685589967397,B0100,45.20511192558777,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,2390.9565594458295,300.250522679938,6354.999012689998,601.5077925823227,A0100,17.929081817390756,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,8360.933989552492,3482.6375577541844,6566.2031180715585,702.4723232996859,A0100,24.363058337188622,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-11420.719783724535,-1202.9214897508268,6202.061787408856,1000.3751984597287,B0100,43.836499558943714,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-12641.778549575523,-1439.0498145713648,6142.494372413078,1044.9775406178144,B0100,45.03955785893417,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,2276.7795696726034,263.04909848595054,6352.054054921031,599.5422923665243,A0100,17.744224854762866,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,8231.417971695557,3428.9493153205144,6562.432790062508,699.8457446075455,A0100,24.159668496952072,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-11222.611517774656,-1178.767516173618,6206.776051932116,995.5403607905496,B0100,43.67752917855871,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-12434.202801493982,-1419.6016506996723,6146.168811684288,1039.740495907452,B0100,44.87329474166601,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,2162.8522680790725,226.34058925597884,6349.150072683291,597.6065974014792,A0100,17.55969327798192,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,8102.566492271273,3375.029429747202,6558.66051518982,697.2320044492234,A0100,23.95689407382609,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-11025.544870786032,-1154.0431519451608,6211.520985502957,990.7513753938841,B0100,43.52006989969469,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-12227.739118834665,-1399.5431294539464,6149.884895562292,1034.5244703185103,B0100,44.7086286558701,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,2049.175062787266,190.1081362240183,6346.281796459377,595.7024366966194,A0100,17.375468510516495,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,7974.379893911529,3320.875740737019,6554.886426181602,694.6268641563406,A0100,23.754718676139113,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10829.512738803438,-1128.752650104027,6216.295070202795,986.005455719695,B0100,43.36391601898205,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12022.380105499276,-1378.8786789131493,6153.641045527936,1029.3561947341523,B0100,44.545352036000985,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,1935.748259200189,154.33403350460617,6343.445977858183,593.8303290878799,A0100,17.191565366508406,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,7846.85817807522,3266.4867774960103,6551.110714176568,692.0345217206238,A0100,23.553159968122785,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10634.508493978725,-1102.8996357694175,6221.096658277681,981.30191320656,B0100,43.20906216112965,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11818.118352196769,-1357.6120605118783,6157.435566774996,1024.2349131927415,B0100,44.38345833810314,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,1822.5719971594817,119.00111578755312,6340.637691356175,591.9877038616261,A0100,17.007964650618124,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,7720.001060870457,3211.8616611659404,6547.32825230363,689.454590800896,A0100,23.35220058867233,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-10440.525453251541,-1076.48800166633,6225.924222135779,976.6409768939818,B0100,43.055560231765604,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-11614.946414722566,-1335.74729712369,6161.266881778744,1019.1608061722094,B0100,44.222998737794725,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,1709.646294977762,84.09316653918228,6337.854755891867,590.1741008062949,A0100,16.824681220525708,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,7593.808010116408,3156.9996108232776,6543.537456188598,686.8847509818391,A0100,23.151858018952538,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-10247.556909470548,-1049.5218187077628,6230.776484823113,972.0223430074803,B0100,42.90341181637748,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-11412.856841881756,-1313.2885862025335,6165.133658344346,1014.1335109456599,B0100,44.063973854332346,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,1596.971063635376,49.59489286287857,6335.0931100350945,588.388248716485,A0100,16.641695727368226,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,7468.279611108854,3101.898700460083,6539.736393609414,684.3256844045173,A0100,22.95211522831568,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-10055.596202407618,-1022.0052371457766,6235.652475565157,967.445844978332,B0100,42.7526294252511,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-11211.842244088217,-1290.2402025018046,6169.034864473089,1009.1528052335101,B0100,43.90639535553038,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,1484.5461609456645,15.489973167579459,6332.3514006959285,586.6307830677587,A0100,16.45902306677235,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,7343.415770218813,3046.557658458753,6535.927395106247,681.7795934234179,A0100,22.752990402347333,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9864.636522105286,-993.9428322065922,6240.551536625363,962.9121043130816,B0100,42.60327580785719,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11011.89510433288,-1266.6068392660152,6172.969774219953,1004.2192777378958,B0100,43.75032549125717,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,1372.371393451721,-18.236930099251325,6329.623378572286,584.9006420910581,A0100,16.276626466472063,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,7219.215400887524,2990.9766828738043,6532.106717199916,679.2443196334094,A0100,22.55444809700774,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9674.671184132858,-965.3389750501374,6245.472742278017,958.4189722063958,B0100,42.455192656209206,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10813.008039707489,-1242.3929894834591,6176.937399642297,999.3306933464776,B0100,43.595604016893056,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,1260.4464374511485,-51.60041064202391,6326.903252632825,583.1954992122286,A0100,16.0945055665651,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,7095.678360302554,2935.1551781610383,6528.26992066764,676.725667193379,A0100,22.35648696592043,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-9485.693914223872,-936.1974994431126,6250.415014971984,953.965852833948,B0100,42.30837041521333,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-10615.174079710458,-1217.6026143798586,6180.93660596746,994.4863955726863,B0100,43.44222033149721,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,1148.7705780967367,-84.61176602699734,6324.197275775318,581.5109606842643,A0100,15.912673570825097,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,6972.802966197589,2879.0935050211165,6524.422297828387,674.2195137287865,A0100,22.15912038448434,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-9297.698419008551,-906.5224353077014,6255.377578835313,949.5528686880892,B0100,42.162843063931284,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-10418.386251480331,-1192.2398675658458,6184.966554027734,989.686459621565,B0100,43.290207744271356,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,1037.343262429623,-117.28416835070131,6321.513946278502,579.8495541513846,A0100,15.731114081265565,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,6850.589129258173,2822.79032697664,6520.568070166441,671.720436654715,A0100,21.962334128112943,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-9110.678177435268,-876.3183742634767,6260.360100384572,945.1813235796593,B0100,42.01872951965848,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-10222.637378917147,-1166.3094566006916,6189.02683733,984.9321726232108,B0100,43.1396850928838,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,926.1639249235825,-149.62936417664426,6318.862457753291,578.2102164391493,A0100,15.549847013498102,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,6729.037892894698,2766.243559180315,6516.7109312533075,669.239277748159,A0100,21.766152398579283,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8924.626375881408,-845.5904143576624,6265.361998733586,940.850763396349,B0100,41.87599157333083,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10027.920017348977,-1139.8165907108903,6193.116805610554,980.2230406748016,B0100,42.990613041738456,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,815.2320303605316,-181.66002929193604,6316.243526738923,576.5923744573724,A0100,15.368857995149746,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,6608.146370790629,2709.455202372915,6512.85349347929,666.7669260825885,A0100,21.57056190655816,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8739.536638996475,-814.3428920851289,6270.381921258272,936.5585072708654,B0100,41.734446046062246,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9834.227156853467,-1112.7657281449713,6197.235054085971,975.5562868746217,B0100,42.842806277997575,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,704.5470332096048,-213.38891894760079,6313.656777179494,574.9970468950089,A0100,15.188163629488752,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,6487.91568900661,2652.4231833438002,6508.997089081177,664.3060423425973,A0100,21.375583323774705,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-8555.403061692761,-782.5795218133096,6275.418338782737,932.3040110021041,B0100,41.59409550060704,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-9641.552257461999,-1085.1607106369233,6201.380006957988,970.9313108777449,B0100,42.69626637145904,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,594.108268692784,-244.82719497805024,6311.099371810004,573.4230010845317,A0100,15.007746415867292,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,6368.346082124255,2595.146522014796,6505.1412402722935,661.8561309389206,A0100,21.18120197351828,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-8372.219641965396,-750.3043132724471,6280.469871452419,928.0875619562541,B0100,41.45498725655986,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-9449.888701087866,-1057.0056706806924,6205.550234296255,966.3483616283835,B0100,42.55104002596546,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,483.91505471736787,-275.9863069811238,6308.5699233340665,571.8696294318247,A0100,14.827621558180729,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,6249.436579520277,2537.625624474323,6501.2859185886255,659.4175019125684,A0100,20.987435517766304,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-8189.980335067013,-717.521447940542,6285.535414472809,923.9088892698842,B0100,41.31712077107661,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-9259.229841756958,-1028.3049103857031,6209.744575661902,961.8071176185235,B0100,42.40712584640285,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,373.9666987888614,-306.87795512732254,6306.062806832474,570.3383166353499,A0100,14.647770423630895,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,6131.188672973797,2479.858354109159,6497.429297471977,656.9902031934652,A0100,20.794269022458927,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8008.679134058437,-684.235168935141,6290.614184552666,919.7678450227478,B0100,41.18050410559852,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9069.56908351694,-999.0627926521043,6213.96218611721,957.3073830516946,B0100,42.26453115370151,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,264.26244706522033,-337.5141734301713,6303.576680175261,568.828082471924,A0100,14.468207932470651,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,6013.601125423347,2421.8455767803757,6493.569712060853,654.5737226450107,A0100,20.60171993521016,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7828.309855963368,-650.4501428942856,6295.705746793462,915.6650986111382,B0100,41.04519282851725,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8880.899674855576,-969.2840993984037,6218.20256176701,952.8498042312494,B0100,42.12331110007084,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,154.80145655672888,-367.9050155884927,6301.10656227481,567.3351246233875,A0100,14.288915109298237,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,5896.6750422309815,2363.58579239437,6489.703563966798,652.1673749189756,A0100,20.409772531439284,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-7648.866433487872,-616.1708282680121,6300.809373178312,911.5985725263574,B0100,40.911043831363585,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,-8693.2149860704,-938.973408373146,6222.4649118616135,948.4322244709135,B0100,41.983320808035785,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,45.582965331867904,-398.0610588247515,6298.650592562334,565.8630143747222,A0100,14.109907125159436,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,5780.410118707215,2305.078905756664,6485.830908322328,649.7718244081408,A0100,20.218445264953903,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-7470.343215637209,-581.4011310524184,6305.924141960388,907.567724881791,B0100,40.77804844981391,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,-8506.508803199446,-908.1347499511182,6226.748257504085,944.0540493723956,B0100,41.84455069369475,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-63.393802033503206,-427.99318309349,6296.202996507009,564.4109012715287,A0100,13.931147534269128,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,5664.806572546335,2246.3245886376585,6481.947209650059,647.3873597719441,A0100,20.027704547845676,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-7292.734518246357,-546.145140642627,6311.049458891707,903.5726809400217,B0100,40.646233345979866,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,-8320.774893608494,-876.772335576602,6231.051940987922,939.7153640679297,B0100,41.70702683593373,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-172.12968320132683,-457.7110750135996,6293.756791400732,562.9738403437563,A0100,13.75263614957846,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,5549.715937243413,2187.610958489238,6478.060424718593,645.0265302122297,A0100,19.837465591940866,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7116.034402818002,-510.4075027969443,6316.185223154687,899.6147701763896,B0100,40.515703549767224,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8136.006793035561,-844.8909275278955,6235.375787795428,935.4174901896444,B0100,41.5708542297247,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-280.6257740528523,-487.22144330253013,6291.319252311428,561.5522269652298,A0100,13.57438642541178,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,5434.82349286479,2129.5409154115355,6474.201481824389,642.7048422897437,A0100,19.647562905295313,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6940.236595660754,-474.19339238552425,6321.3311096562775,895.6936300804484,B0100,40.38642634706427,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7952.197724733261,-812.4958142569585,6239.719402237125,931.1600349791335,B0100,41.43599914030542,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-388.88305198392595,-516.5330716524278,6288.899371657802,560.1459271483631,A0100,13.3963823001595,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,5320.123197210836,2072.111734558559,6470.377912476867,640.4237237138885,A0100,19.45797506768119,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,-6765.335263592699,-437.50722432592687,6326.485940792502,891.8066873859157,B0100,40.25824010903749,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,-7769.341346273306,-779.5915335157016,6244.081554162335,926.9403366632903,B0100,41.30229801309306,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-496.9022593649014,-545.6536225337014,6286.508966639577,558.7519019399813,A0100,13.218644189258285,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,5205.618765428955,2015.3013224653305,6466.597301251607,638.1841929663779,A0100,19.268723498040583,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,-6591.325041906161,-400.35279571420597,6331.648317328064,887.9534996335351,B0100,40.131151312263334,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,-7587.431781040654,-746.1820099906678,6248.46079785315,922.7579055308524,B0100,41.16975647346411,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-604.6841501801417,-574.5906025110903,6284.149590875538,557.3731528186514,A0100,13.04115852264374,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,5091.31352373264,1959.0890006394952,6462.861484039098,635.981934031895,A0100,19.079795403647907,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,-6418.200440652121,-362.7342053958711,6336.817030594536,884.1343617111181,B0100,40.00519977530227,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,-7406.463044215547,-712.2714670361248,6252.855874046901,918.613004823886,B0100,41.03841380022465,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-712.2294722768785,-603.3533681220471,6281.82197979487,556.0105591963546,A0100,12.863942193630137,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,4977.210828525318,1903.4537218719486,6459.17109936151,633.8176244466007,A0100,18.8912083101722,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6245.9559203070985,-324.6557031188789,6341.991176378116,880.3490085274959,B0100,39.88038155947077,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7226.429113897698,-677.8642780186318,6257.2658220919775,914.5053248464046,B0100,40.908265298571244,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-819.5391747964602,-631.9498916457403,6279.522432295122,554.6641454676792,A0100,12.686978051691067,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,4863.313386544736,1848.3773576565518,6455.520594575075,631.6887430298482,A0100,18.70294535461641,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6074.585999329938,-286.12153056036624,6347.170149996995,876.5969677762482,B0100,39.75667527818149,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7047.324034851978,-642.9648087946724,6261.689975640872,910.4343448393819,B0100,40.77928875451376,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-926.614163164852,-660.3886923444286,6277.249040203102,553.3334215249463,A0100,12.510281444780505,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,4749.624132959707,1793.8398159707908,6451.909314971719,629.5963453804898,A0100,18.515022331223207,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,-5904.085284620741,-247.13588693941233,6352.353671577909,872.8779462778664,B0100,39.6340709144795,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,-6869.141947967866,-607.5773835556377,6266.1279876654335,906.3997268270434,B0100,40.65147345437304,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-1033.455435419796,-688.6775359384808,6274.996927435318,552.0179740881002,A0100,12.33383414018865,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,4636.1456471999945,1739.8224601453908,6448.331730008601,627.5389285974259,A0100,18.32742095215347,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,-5734.448227349853,-207.70333070091428,6357.541908515455,869.1925912759874,B0100,39.512613462132975,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,-6691.876855425645,-571.7066832466502,6270.5799498384395,902.4021003194686,B0100,40.52486403403225,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-1140.06389426004,-716.8244528672687,6272.765162048142,550.7175487708332,A0100,12.15765138429965,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,4522.880413756985,1686.3063610431038,6444.785558907561,625.5156282666087,A0100,18.14015677004015,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,-5565.6693618884965,-167.828254135788,6362.734686424094,865.5390748950786,B0100,39.39218947596286,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,-6515.5228475844915,-535.3572261156295,6275.045618944218,898.4395721774205,B0100,40.3993455321625,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1246.440548855255,-744.8366175308972,6270.547531493973,549.4316287118825,A0100,11.981714564007397,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,4409.830565503162,1633.2744390749103,6441.2657560891885,623.5263393462822,A0100,17.953210894214426,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5397.743605864786,-127.51454908759374,6367.931550812374,861.9171295658241,B0100,39.27280521051799,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6340.0743962283605,-498.53303385312006,6279.524478446768,894.5118337446075,B0100,40.27492354326984,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1352.5863581923763,-772.7208408806391,6268.342325395368,548.1598683711879,A0100,11.806039076172151,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,4296.9981440662605,1580.7088765986794,6437.771325888653,621.5674387321445,A0100,17.766598965987452,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5230.665599087294,-86.7666556048858,6373.132555567581,858.3277224235458,B0100,39.15452635846969,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6165.525716489575,-461.23867230064343,6284.016510103169,890.6198419945838,B0100,40.15166353900826,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-1458.5021592667574,-800.4861888961414,6266.143226696106,546.9046341438229,A0100,11.630606024557986,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,4184.384974696732,1528.5936428708005,6434.296995635627,619.6404096018375,A0100,17.580301690325047,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,-5064.430017583098,-45.58891299593305,6378.337472548,854.7691147529996,B0100,39.03724897746966,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,-5991.871065531895,-423.47860948994077,6288.521419179679,886.7617953764828,B0100,40.029460141707546,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-1564.1889390842568,-828.1399047088819,6263.949200807984,545.6622012602583,A0100,11.45543089117847,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,4071.992908507185,1476.9113541959932,6430.841715976689,617.7445712330862,A0100,17.394334953591528,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,-4899.0318990409605,-3.9851964570956007,6383.545821864847,851.2411378763001,B0100,38.92098570586679,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,-5819.105060595731,-385.2568527490086,6293.038665276298,882.9374875809684,B0100,39.9083253908977,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-1669.6473615616433,-855.6890103470225,6261.7541713657465,544.4308628354137,A0100,11.280477623146197,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,3959.8238398702424,1425.6447493250073,6427.399395851696,615.8804025644705,A0100,17.20866189962588,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,-4734.46597205178,38.040038168119544,6388.757634571632,847.7447973648372,B0100,38.805801739031565,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,-5647.222031423446,-346.5779861874359,6297.5682088221765,879.1479166038603,B0100,39.788324272375625,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1774.8777487800949,-883.1391419635675,6259.549232325834,543.2106055176347,A0100,11.105747071216635,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,3847.879197188647,1374.778553307596,6423.9643164198305,614.0433869379065,A0100,17.023279034281014,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4570.727000343714,80.48244045055038,6393.972656901082,844.2783495382059,B0100,38.69159529639908,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5476.216348066209,-307.4464915273309,6302.109730964993,875.3912766216391,B0100,39.6693536114994,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1879.8816855415637,-910.4954590409166,6257.34310569212,542.004312489518,A0100,10.931252658182324,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,3736.159822288551,1324.2992712914688,6420.542116448817,612.231187197781,A0100,16.83819869083072,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4407.810131895106,123.33816588235479,6399.190347201379,840.8413690223789,B0100,38.578361412371734,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5306.0827616815395,-267.86634820750004,6306.66263167415,871.6671012645323,B0100,39.55140772901643,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-1984.6604233063354,-937.76261036546,6255.146777863014,540.8041378469914,A0100,10.756978619346448,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,3624.6665751945498,1274.1934408140246,6417.141128280054,610.4446921012783,A0100,16.65340460049827,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,-4245.710477201664,166.60322617571964,6404.410553973686,837.4338950657758,B0100,38.466109513916436,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,-5136.815996562178,-227.84167877519042,6311.226694123255,867.9753959340096,B0100,39.43449556990074,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-2089.213463993863,-964.9458959816892,6252.976103699944,539.6059724006392,A0100,10.582946984619845,Trajectory
