Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
12.200000000000001,B0100,N001VE,TRACK,A0100,80.41769204090471,3.975232596345038,-703.4345898601229,0.3,2.4916098542548757,Enemy
12.200000000000001,B0200,N001VE,TRACK,A0100,80.42087657090862,3.974510294468673,-703.2412841359239,0.3,2.880380644169139,Enemy
12.4,A0100,AN/APG-68(V)9,TRACK,B0100,80.27702773915031,,,,,
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.03256174536615,,,,,
12.4,B0100,N001VE,TRACK,A0100,80.27702773915031,4.007166057768748,-703.2763910213542,0.3,2.6666306463813743,Enemy
12.4,B0200,N001VE,TRACK,A0100,80.28025175635668,4.006433518437636,-703.0797215713043,0.3,3.056089976276037,Enemy
12.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.13637652545924,,,,,
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.93387943353629,,,,,
12.600000000000001,B0100,N001VE,TRACK,A0100,80.13637652545924,4.0391525441889975,-703.3488642649445,0.3,2.5524756193749436,Enemy
12.600000000000001,B0200,N001VE,TRACK,A0100,80.13964068346033,4.038409582827988,-703.1493523146626,0.3,2.9426258391359634,Enemy
12.8,A0100,AN/APG-68(V)9,TRACK,B0100,79.99571218147435,,,,,
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.83521853813107,,,,,
12.8,B0100,N001VE,TRACK,A0100,79.99571218147435,4.071198214899685,-703.2978780322297,0.3,2.727780176160551,Enemy
12.8,B0200,N001VE,TRACK,A0100,79.99901692802075,4.070444692651924,-703.0963907005478,0.3,3.118623768400724,Enemy
13.0,A0100,AN/APG-68(V)9,TRACK,B0100,79.85506423317273,,,,,
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.73659341714807,,,,,
13.0,B0100,N001VE,TRACK,A0100,79.85506423317273,4.103296539209314,-703.2182417906338,0.3,2.6108225525077757,Enemy
13.0,B0200,N001VE,TRACK,A0100,79.85840986519507,4.102532351210318,-703.0160050974565,0.3,3.00236187240937,Enemy
13.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,79.71443944371929,,,,,
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.63798283822233,,,,,
13.200000000000001,B0100,N001VE,TRACK,A0100,79.71443944371929,4.135446148605044,-703.0872281173926,0.3,2.788406188912365,Enemy
13.200000000000001,B0200,N001VE,TRACK,A0100,79.71782619104086,4.1346712048627,-702.8831794934092,0.3,3.1806435626381675,Enemy
13.4,A0100,AN/APG-68(V)9,TRACK,B0100,79.57383838661895,,,,,
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.53940359397,,,,,
13.4,B0100,N001VE,TRACK,A0100,79.57383838661895,4.167647083380945,-702.9712696088579,0.3,2.6689374340617293,Enemy
13.4,B0200,N001VE,TRACK,A0100,79.57726658746525,4.166861268593706,-702.7660117172328,0.3,3.061875201725253,Enemy
13.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,79.43326752775025,,,,,
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.44083361417609,,,,,
13.600000000000001,B0100,N001VE,TRACK,A0100,79.43326752775025,4.199898030693113,-702.8114536012973,0.3,2.8497292602529303,Enemy
13.600000000000001,B0200,N001VE,TRACK,A0100,79.43673752552823,4.199101227832168,-702.603753889478,0.3,3.2433697344405226,Enemy
13.8,A0100,AN/APG-68(V)9,TRACK,B0100,79.29272649171136,,,,,
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.34229101111667,,,,,
13.8,B0100,N001VE,TRACK,A0100,79.29272649171136,4.232199241795072,-702.6653787627366,0.3,2.728372701771588,Enemy
13.8,B0200,N001VE,TRACK,A0100,79.29623874842088,4.231391305938399,-702.4558758082845,0.3,3.1227182141321603,Enemy
14.0,A0100,AN/APG-68(V)9,TRACK,B0100,79.15222629665261,,,,,
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.24375259191586,,,,,
14.0,B0100,N001VE,TRACK,A0100,79.15222629665261,4.264548343767351,-702.3858586571808,0.3,2.9130467937045768,Enemy
14.0,B0200,N001VE,TRACK,A0100,79.15578128375228,4.263729127168167,-702.1730634527285,0.3,3.308099627224301,Enemy
14.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,79.01179687391725,,,,,
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.14523775966944,,,,,
14.200000000000001,B0100,N001VE,TRACK,A0100,79.01179687391725,4.2969385802339595,-701.9610195289509,0.3,2.790351464430669,Enemy
14.200000000000001,B0200,N001VE,TRACK,A0100,79.01539540122826,4.296107856580123,-701.7441786282914,0.3,3.1861137773575168,Enemy
14.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.87141342557419,,,,,
14.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.046701911495,,,,,
14.4,B0100,N001VE,TRACK,A0100,78.87141342557419,4.329375803451462,-701.950587849199,0.3,2.8116791142456523,Enemy
14.4,B0200,N001VE,TRACK,A0100,78.87505615317752,4.328533379616909,-701.7311012940752,0.3,3.2081531859697328,Enemy
14.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,78.7310259890655,,,,,
14.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.94815461790272,,,,,
14.600000000000001,B0100,N001VE,TRACK,A0100,78.7310259890655,4.361871737206988,-701.8961140186086,0.3,2.8148489925139324,Enemy
14.600000000000001,B0200,N001VE,TRACK,A0100,78.73471333082249,4.361017475552652,-701.6750580448322,0.3,3.2120373596694307,Enemy
14.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.59065082161398,,,,,
14.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.84958362932274,,,,,
14.8,B0100,N001VE,TRACK,A0100,78.59065082161398,4.394422819517994,-701.7991791794591,0.3,3.0219011108407283,Enemy
14.8,B0200,N001VE,TRACK,A0100,78.5943817062206,4.393556926525464,-701.6320378071874,0.3,3.3312981531803367,Enemy
15.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.4503496948911,,,,,
15.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.75084454721943,,,,,
15.0,B0100,N001VE,TRACK,A0100,78.4503496948911,4.427014880041873,-701.2019161116983,0.3,3.021717374405494,Enemy
15.0,B0200,N001VE,TRACK,A0100,78.45406957441675,4.426149997170062,-701.5122571820058,0.3,3.2159880179841456,Enemy
15.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,78.31017112655667,,,,,
15.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.65123635758772,,,,,
15.200000000000001,B0100,N001VE,TRACK,A0100,78.31017112655667,4.459636733731787,-700.6695335260434,0.3,3.1967855241340275,Enemy
15.200000000000001,B0200,N001VE,TRACK,A0100,78.31378002180409,4.4587961524824715,-701.3992637876339,0.3,3.3889702633836074,Enemy
15.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.17011955510692,,,,,
15.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.54993987452484,,,,,
15.4,B0100,N001VE,TRACK,A0100,78.17011955510692,4.49228740055776,-699.8782285170179,0.3,3.5661288175054398,Enemy
15.4,B0200,N001VE,TRACK,A0100,78.17352114025,4.4914936853117435,-701.2470845075253,0.3,3.273880493222226,Enemy
15.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,78.03020297221668,,,,,
15.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.44673014665076,,,,,
15.600000000000001,B0100,N001VE,TRACK,A0100,78.03020297221668,4.5249650626276186,-699.5246582260327,0.3,3.9328397634739476,Enemy
15.600000000000001,B0200,N001VE,TRACK,A0100,78.03328892618768,4.5242437031844265,-701.1117914769836,0.3,3.437152872783008,Enemy
15.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.89031975513886,,,,,
15.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.34168260162569,,,,,
15.8,B0100,N001VE,TRACK,A0100,77.89031975513886,4.557693558274021,-699.3473067368802,0.3,4.336632411493905,Enemy
15.8,B0200,N001VE,TRACK,A0100,77.89309124093909,4.557044542807612,-700.9436239942739,0.3,3.3188299635209226,Enemy
16.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.75046912645506,,,,,
16.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.23481420615494,,,,,
16.0,B0100,N001VE,TRACK,A0100,77.75046912645506,4.590473238596106,-699.2803231761387,0.3,4.574808080189009,Enemy
16.0,B0200,N001VE,TRACK,A0100,77.7529236601507,4.5898974106650625,-700.7879236930694,0.3,3.477452051835091,Enemy
16.2,A0100,AN/APG-68(V)9,TRACK,B0100,77.61064418829768,,,,,
16.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.12613061624918,,,,,
16.2,B0100,N001VE,TRACK,A0100,77.61064418829768,4.6233058953056805,-699.0239791257321,0.3,4.718857817400361,Enemy
16.2,B0200,N001VE,TRACK,A0100,77.61279428209767,4.622800578543592,-700.6050509235025,0.3,3.3589756525094563,Enemy
16.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.47088486053029,,,,,
16.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,80.01569384515608,,,,,
16.400000000000002,B0100,N001VE,TRACK,A0100,77.47088486053029,4.6561823095274795,-698.6001373253531,0.3,5.056435566766159,Enemy
16.400000000000002,B0200,N001VE,TRACK,A0100,77.47269815456207,4.655755377992473,-700.4303975591397,0.3,3.515567985817135,Enemy
16.6,A0100,AN/APG-68(V)9,TRACK,B0100,77.33124420384891,,,,,
16.6,A0200,AN/APG-68(V)9,TRACK,B0100,79.90352884981125,,,,,
16.6,B0100,N001VE,TRACK,A0100,77.33124420384891,4.689090095814353,-698.0250835021416,0.3,5.171711400865108,Enemy
16.6,B0200,N001VE,TRACK,A0100,77.33263867718223,4.688761179888709,-700.275873942394,0.3,3.4065464759040793,Enemy
16.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.19166126857704,,,,,
16.8,A0200,AN/APG-68(V)9,TRACK,B0100,79.78976883288776,,,,,
16.8,B0100,N001VE,TRACK,A0100,77.19166126857704,4.7220437194094185,-697.9602123926492,0.3,5.407995363278991,Enemy
16.8,B0200,N001VE,TRACK,A0100,77.19261219640994,4.721819016809171,-700.0910618116048,0.3,3.5633473459640572,Enemy
17.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.05213001772223,,,,,
17.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.6744891252357,,,,,
17.0,B0100,N001VE,TRACK,A0100,77.05213001772223,4.75504475069358,-697.3376139559207,0.3,5.794779805856669,Enemy
17.0,B0200,N001VE,TRACK,A0100,77.05262152795106,4.754928397012366,-699.9277653603607,0.3,3.448723914451712,Enemy
17.2,A0100,AN/APG-68(V)9,TRACK,B0100,76.91274050143157,,,,,
17.2,A0200,AN/APG-68(V)9,TRACK,B0100,79.55766269058678,,,,,
17.2,B0100,N001VE,TRACK,A0100,76.91274050143157,4.788071983360293,-696.8970435361849,0.3,5.953192058950982,Enemy
17.2,B0200,N001VE,TRACK,A0100,76.91266352745946,4.78809023825915,-699.746550721003,0.3,3.6039251643159567,Enemy
17.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.77339801604568,,,,,
17.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.43927767699628,,,,,
17.400000000000002,B0100,N001VE,TRACK,A0100,76.77339801604568,4.821147951900862,-696.6392525452451,0.3,6.218738249848567,Enemy
17.400000000000002,B0200,N001VE,TRACK,A0100,76.7727406336429,4.821304138141773,-699.585644160181,0.3,3.4874282916968067,Enemy
17.6,A0100,AN/APG-68(V)9,TRACK,B0100,76.63413091530097,,,,,
17.6,A0200,AN/APG-68(V)9,TRACK,B0100,79.31961874996074,,,,,
17.6,B0100,N001VE,TRACK,A0100,76.63413091530097,4.85426606437998,-696.1230288228586,0.3,6.624402138688618,Enemy
17.6,B0200,N001VE,TRACK,A0100,76.6328493877361,4.854571094656528,-699.4099751916949,0.3,3.645007534399906,Enemy
17.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.49500218654866,,,,,
17.8,A0200,AN/APG-68(V)9,TRACK,B0100,79.19885355625793,,,,,
17.8,B0100,N001VE,TRACK,A0100,76.49500218654866,4.887411422054244,-695.4707671265999,0.3,6.8126222056605386,Enemy
17.8,B0200,N001VE,TRACK,A0100,76.49299209821169,4.887890737462418,-699.2546580503838,0.3,3.527380042220317,Enemy
18.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.3559428214171,,,,,
18.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.0769259804044,,,,,
18.0,B0100,N001VE,TRACK,A0100,76.3559428214171,4.920600549238036,-695.3405163992265,0.3,7.101260147603295,Enemy
18.0,B0200,N001VE,TRACK,A0100,76.35316523363815,4.921264088231323,-699.0853087504381,0.3,3.688294810830252,Enemy
18.2,A0100,AN/APG-68(V)9,TRACK,B0100,76.21693575738315,,,,,
18.2,A0200,AN/APG-68(V)9,TRACK,B0100,78.95389847277083,,,,,
18.2,B0100,N001VE,TRACK,A0100,76.21693575738315,4.953837658757314,-694.8160285825367,0.3,7.520654627515939,Enemy
18.2,B0200,N001VE,TRACK,A0100,76.21335334221499,4.954695028670518,-699.1569314921354,0.3,3.5698367056234037,Enemy
18.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.0780682202405,,,,,
18.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.82991111932773,,,,,
18.400000000000002,B0100,N001VE,TRACK,A0100,76.0780682202405,4.987101989824113,-694.1820833932376,0.3,7.737367702996702,Enemy
18.400000000000002,B0200,N001VE,TRACK,A0100,76.07354326852897,4.988186918004665,-698.9026051747627,0.3,3.7344655603315426,Enemy
18.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.9392802505241,,,,,
18.6,A0200,AN/APG-68(V)9,TRACK,B0100,78.704953873019,,,,,
18.6,B0100,N001VE,TRACK,A0100,75.9392802505241,5.020407982906262,-693.9573889302086,0.3,8.048217127871943,Enemy
18.6,B0200,N001VE,TRACK,A0100,75.9337819297267,5.021728709500554,-698.8687022486885,0.3,3.61532695818283,Enemy
18.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.80058787147304,,,,,
18.8,A0200,AN/APG-68(V)9,TRACK,B0100,78.5790436000658,,,,,
18.8,B0100,N001VE,TRACK,A0100,75.80058787147304,5.053751899725989,-693.0281196074587,0.3,8.479037516537872,Enemy
18.8,B0200,N001VE,TRACK,A0100,75.79404852190581,5.05532557208099,-698.4307246893057,0.3,3.783960083531547,Enemy
19.0,A0100,AN/APG-68(V)9,TRACK,B0100,75.66209762484189,,,,,
19.0,A0200,AN/APG-68(V)9,TRACK,B0100,78.4523060381817,,,,,
19.0,B0100,N001VE,TRACK,A0100,75.66209762484189,5.087108152348756,-692.4105714936082,0.3,8.724678021628119,Enemy
19.0,B0200,N001VE,TRACK,A0100,75.65438262403075,5.0889681540571905,-698.4362682322895,0.3,3.664283341694715,Enemy
19.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,75.52368084206319,,,,,
19.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,78.32481209844829,,,,,
19.200000000000003,B0100,N001VE,TRACK,A0100,75.52368084206319,5.120507772597539,-692.0188058636719,0.3,9.057961316481679,Enemy
19.200000000000003,B0200,N001VE,TRACK,A0100,75.5147309990731,5.122669453590209,-698.1059341394974,0.3,3.837182410300019,Enemy
19.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,75.38537378529475,,,,,
19.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.19669451371716,,,,,
19.400000000000002,B0100,N001VE,TRACK,A0100,75.38537378529475,5.153942113011502,-691.2915897526187,0.3,9.498864999357767,Enemy
19.400000000000002,B0200,N001VE,TRACK,A0100,75.37512707500005,5.156421592294795,-698.1283234905109,0.3,3.7170572212268795,Enemy
19.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.24724939271387,,,,,
19.6,A0200,AN/APG-68(V)9,TRACK,B0100,78.06811303250193,,,,,
19.6,B0100,N001VE,TRACK,A0100,75.24724939271387,5.18739357175357,-690.4464661350622,0.3,9.774624387577067,Enemy
19.6,B0200,N001VE,TRACK,A0100,75.23553729160024,5.19023287374039,-697.7921115663977,0.3,3.8944464530953415,Enemy
19.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.10919985868495,,,,,
19.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.93903110271779,,,,,
19.8,B0100,N001VE,TRACK,A0100,75.10919985868495,5.220888311169837,-690.5295930577944,0.3,10.030324253896348,Enemy
19.8,B0200,N001VE,TRACK,A0100,75.09599621796781,5.2240951146053956,-697.808110370823,0.3,3.7739357911455036,Enemy
20.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.97115107955808,,,,,
20.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.80950956982949,,,,,
20.0,B0100,N001VE,TRACK,A0100,74.97115107955808,5.254444486388995,-690.2745050961552,0.3,10.081131432820468,Enemy
20.0,B0200,N001VE,TRACK,A0100,74.95645106944232,5.258021327406373,-697.7041984122014,0.3,3.7993191734743195,Enemy
20.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.83314487778023,,,,,
20.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,77.67969367296399,,,,,
20.200000000000003,B0100,N001VE,TRACK,A0100,74.83314487778023,5.288052129425761,-690.223909370124,0.3,10.022563545504994,Enemy
20.200000000000003,B0200,N001VE,TRACK,A0100,74.81692867786808,5.292005210797252,-697.5963216224046,0.3,3.952598461031021,Enemy
20.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.69512710567118,,,,,
20.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,77.54969398750133,,,,,
20.400000000000002,B0100,N001VE,TRACK,A0100,74.69512710567118,5.321724633875567,-690.374930752168,0.3,9.91755506613907,Enemy
20.400000000000002,B0200,N001VE,TRACK,A0100,74.67741312506631,5.326050857828688,-697.6957693402119,0.3,3.857081905596687,Enemy
20.6,A0100,AN/APG-68(V)9,TRACK,B0100,74.5570887178778,,,,,
20.6,A0200,AN/APG-68(V)9,TRACK,B0100,77.41966159048398,,,,,
20.6,B0100,N001VE,TRACK,A0100,74.5570887178778,5.35546445781876,-690.264250873805,0.3,10.02959657458269,Enemy
20.6,B0200,N001VE,TRACK,A0100,74.53789684783446,5.3601603471863175,-697.4477325403989,0.3,4.032315189316256,Enemy
20.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.41912643740119,,,,,
20.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.28973441471824,,,,,
20.8,B0100,N001VE,TRACK,A0100,74.41912643740119,5.3892481529659895,-689.7244896683741,0.3,10.013132038556675,Enemy
20.8,B0200,N001VE,TRACK,A0100,74.39841829525585,5.394324491799735,-697.5025967659221,0.3,3.9278700257395776,Enemy
21.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.28132459414888,,,,,
21.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.16002251915883,,,,,
21.0,B0100,N001VE,TRACK,A0100,74.28132459414888,5.423055139658558,-688.673045479047,0.3,9.961222358823958,Enemy
21.0,B0200,N001VE,TRACK,A0100,74.25894846057082,5.428550604436471,-697.1973121539623,0.3,4.099326124938784,Enemy
21.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.14372350741202,,,,,
21.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,77.03064737673692,,,,,
21.200000000000003,B0100,N001VE,TRACK,A0100,74.14372350741202,5.456875512209642,-688.0006923457339,0.3,9.715562417021623,Enemy
21.200000000000003,B0200,N001VE,TRACK,A0100,74.11952191218046,5.46283040698736,-697.2320343518633,0.3,3.989942048409193,Enemy
21.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.00619116724819,,,,,
21.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.90157910609962,,,,,
21.400000000000002,B0100,N001VE,TRACK,A0100,74.00619116724819,5.490741765263475,-687.8574035481842,0.3,9.517720435185536,Enemy
21.400000000000002,B0200,N001VE,TRACK,A0100,73.98010579978919,5.497172181089887,-696.9214596839188,0.3,4.162123146547562,Enemy
21.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.86866229340286,,,,,
21.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.77268768465622,,,,,
21.6,B0100,N001VE,TRACK,A0100,73.86866229340286,5.524670157645737,-687.9886245929611,0.3,9.320015892101532,Enemy
21.6,B0200,N001VE,TRACK,A0100,73.84073377123678,5.531567843891155,-696.9530489263859,0.3,4.049340191795781,Enemy
21.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.73112233733792,,,,,
21.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.64387207214438,,,,,
21.8,B0100,N001VE,TRACK,A0100,73.73112233733792,5.5586645185285555,-687.793058952396,0.3,9.332994786879723,Enemy
21.8,B0200,N001VE,TRACK,A0100,73.70137225911908,5.566025886057859,-696.6432709767018,0.3,4.223831475615414,Enemy
22.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.59367230016623,,,,,
22.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.51521922382383,,,,,
22.0,B0100,N001VE,TRACK,A0100,73.59367230016623,5.592700065989662,-687.1781243612552,0.3,9.247160379125479,Enemy
22.0,B0200,N001VE,TRACK,A0100,73.56205459635967,5.600538273599669,-696.6762191629714,0.3,4.108701146465945,Enemy
22.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.45639545163422,,,,,
22.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,76.38684842399151,,,,,
22.200000000000003,B0100,N001VE,TRACK,A0100,73.45639545163422,5.6267562352077505,-686.0684260071914,0.3,9.129513773178314,Enemy
22.200000000000003,B0200,N001VE,TRACK,A0100,73.42274697876083,5.6351135899213425,-696.3695295120361,0.3,4.286415298118007,Enemy
22.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.31932878312476,,,,,
22.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.25875583393116,,,,,
22.400000000000002,B0100,N001VE,TRACK,A0100,73.31932878312476,5.6608238202507595,-685.3606064213676,0.3,8.853690179152244,Enemy
22.400000000000002,B0200,N001VE,TRACK,A0100,73.28348258492016,5.669743811104724,-696.4054575728368,0.3,4.169670445824979,Enemy
22.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.18233618634522,,,,,
22.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.13076797113645,,,,,
22.6,B0100,N001VE,TRACK,A0100,73.18233618634522,5.694936690438803,-685.2200058243873,0.3,8.628203500248294,Enemy
22.6,B0200,N001VE,TRACK,A0100,73.1442275208055,5.704437577915173,-696.102874996779,0.3,4.351246526438363,Enemy
22.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.0453474794316,,,,,
22.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.00282915917289,,,,,
22.8,B0100,N001VE,TRACK,A0100,73.0453474794316,5.729112506223624,-685.3094535349549,0.3,8.426461346453355,Enemy
22.8,B0200,N001VE,TRACK,A0100,73.0050148805594,5.739186859512665,-696.1425247158094,0.3,4.233380035037268,Enemy
23.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.9083587835562,,,,,
23.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.87497703574131,,,,,
23.0,B0100,N001VE,TRACK,A0100,72.9083587835562,5.763352472514086,-685.0411792725904,0.3,8.434014490534027,Enemy
23.0,B0200,N001VE,TRACK,A0100,72.86579317020617,5.774004738001804,-696.0687680910565,0.3,4.263205614324713,Enemy
23.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.77147845015513,,,,,
23.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.74734980845504,,,,,
23.200000000000003,B0100,N001VE,TRACK,A0100,72.77147845015513,5.797629671997504,-684.3145831531676,0.3,8.343621763081257,Enemy
23.200000000000003,B0200,N001VE,TRACK,A0100,72.72658733971221,5.808885222464322,-695.9983558480661,0.3,4.422727845248537,Enemy
23.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,72.63477513862937,,,,,
23.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.62001738989045,,,,,
23.400000000000002,B0100,N001VE,TRACK,A0100,72.63477513862937,5.8319269517218775,-683.3300774481405,0.3,8.213301824105685,Enemy
23.400000000000002,B0200,N001VE,TRACK,A0100,72.58738146192016,5.843832547484223,-696.1212554799014,0.3,4.338270960695156,Enemy
23.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.49827010235626,,,,,
23.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.49300558646102,,,,,
23.6,B0100,N001VE,TRACK,A0100,72.49827010235626,5.866238956383705,-682.4689842407547,0.3,7.9209253558869035,Enemy
23.6,B0200,N001VE,TRACK,A0100,72.44816713741052,5.87884908443273,-695.9240113243125,0.3,4.515479344618072,Enemy
23.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.36185551531781,,,,,
23.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.36616911335284,,,,,
23.8,B0100,N001VE,TRACK,A0100,72.36185551531781,5.900592827413359,-682.4917034486527,0.3,7.681456650964317,Enemy
23.8,B0200,N001VE,TRACK,A0100,72.30898412137242,5.913925075159766,-696.015721134517,0.3,4.407713429353479,Enemy
24.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.22545183598133,,,,,
24.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.23946610011058,,,,,
24.0,B0100,N001VE,TRACK,A0100,72.22545183598133,5.935008767845267,-682.0546339931349,0.3,7.78409820555502,Enemy
24.0,B0200,N001VE,TRACK,A0100,72.16980439194828,5.949067815871365,-695.7389036044677,0.3,4.583205405049131,Enemy
24.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.08920133350131,,,,,
24.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.11295453690396,,,,,
24.200000000000003,B0100,N001VE,TRACK,A0100,72.08920133350131,5.9694510094604425,-681.1475099898761,0.3,7.7210675281562935,Enemy
24.200000000000003,B0200,N001VE,TRACK,A0100,72.03066280177818,5.984268736912265,-695.7947431142755,0.3,4.473858921697027,Enemy
24.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,71.95315576668628,,,,,
24.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.98670697312474,,,,,
24.400000000000002,B0100,N001VE,TRACK,A0100,71.95315576668628,6.003906457482162,-679.9851125681658,0.3,7.679826307188612,Enemy
24.400000000000002,B0200,N001VE,TRACK,A0100,71.89152770716423,6.019536073276468,-695.5076828157914,0.3,4.6496992600573375,Enemy
24.6,A0100,AN/APG-68(V)9,TRACK,B0100,71.81731980373173,,,,,
24.6,A0200,AN/APG-68(V)9,TRACK,B0100,74.86070332163119,,,,,
24.6,B0100,N001VE,TRACK,A0100,71.81731980373173,6.038373878027887,-679.3253389554201,0.3,7.47689249860947,Enemy
24.6,B0200,N001VE,TRACK,A0100,71.75244057306858,6.054859538181818,-695.4911904502704,0.3,4.5379592426907935,Enemy
24.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.68159541822608,,,,,
24.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.73488687249429,,,,,
24.8,B0100,N001VE,TRACK,A0100,71.68159541822608,6.072878159891733,-678.4550097683147,0.3,7.631632073722941,Enemy
24.8,B0200,N001VE,TRACK,A0100,71.61337696471738,6.090245549494753,-695.0747383314641,0.3,4.71631498915321,Enemy
