Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
235.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.95445232709375
235.4,A0100,AN/APG-68(V)9,TRACK,B0200,69.04312639564195
235.4,A0200,AN/APG-68(V)9,TRACK,B0200,60.7760067260105
235.4,B0200,AN/APG-68(V)9,TRACK,A0100,69.04312639564195
235.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.13178668942113
235.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,60.86427556504558
235.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.13178668942113
235.8,A0100,AN/APG-68(V)9,TRACK,B0200,69.22035497918652
235.8,A0200,AN/APG-68(V)9,TRACK,B0200,60.952457039196844
235.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.22035497918652
236.0,A0100,AN/APG-68(V)9,TRACK,B0200,69.30892763487371
236.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.04054100589586
236.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.30892763487371
236.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.39752094685873
236.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,61.12863759711211
236.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.39752094685873
236.4,A0100,AN/APG-68(V)9,TRACK,B0200,69.48598035132272
236.4,A0200,AN/APG-68(V)9,TRACK,B0200,61.2166644324863
236.4,B0200,AN/APG-68(V)9,TRACK,A0100,69.48598035132272
236.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.57422665119617
236.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,61.30449892916869
236.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.57422665119617
236.8,A0100,AN/APG-68(V)9,TRACK,B0200,69.6623928707238
236.8,A0200,AN/APG-68(V)9,TRACK,B0200,61.392220502464895
236.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.6623928707238
237.0,A0100,AN/APG-68(V)9,TRACK,B0200,69.75062678318443
237.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.48004207350299
237.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.75062678318443
237.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.83895094634151
237.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,61.56790692837528
237.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.83895094634151
237.4,A0100,AN/APG-68(V)9,TRACK,B0200,69.92721215286981
237.4,A0200,AN/APG-68(V)9,TRACK,B0200,61.65569980440798
237.4,B0200,AN/APG-68(V)9,TRACK,A0100,69.92721215286981
237.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.01538896326389
237.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,61.743411882172914
237.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.01538896326389
237.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.10337774492876
237.8,A0200,AN/APG-68(V)9,TRACK,B0200,61.83106003731373
237.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.10337774492876
238.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.1913105641775
238.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.91871967628334
238.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.1913105641775
238.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.2792489467328
238.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.006299362352124
238.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.2792489467328
238.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.36705560232409
238.4,A0200,AN/APG-68(V)9,TRACK,B0200,62.09385648681381
238.4,B0200,AN/APG-68(V)9,TRACK,A0100,70.36705560232409
238.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.45476511826537
238.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.18144787691311
238.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.45476511826537
238.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.54245361620359
238.8,A0200,AN/APG-68(V)9,TRACK,B0200,62.26901064154662
238.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.54245361620359
239.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.63014786047155
239.0,A0200,AN/APG-68(V)9,TRACK,B0200,62.356567407244356
239.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.63014786047155
239.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.71779156019679
239.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.44408102876803
239.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.71779156019679
239.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.80524004629247
239.4,A0200,AN/APG-68(V)9,TRACK,B0200,62.53150207052061
239.4,B0200,AN/APG-68(V)9,TRACK,A0100,70.80524004629247
239.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.8927037429267
239.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.619000093942915
239.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.8927037429267
239.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.98031120443474
239.8,A0200,AN/APG-68(V)9,TRACK,B0200,62.706561284392535
239.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.98031120443474
240.0,A0100,AN/APG-68(V)9,TRACK,B0200,71.06795281207944
240.0,A0200,AN/APG-68(V)9,TRACK,B0200,62.794093576383965
240.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.06795281207944
240.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.15546332790186
240.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.8815376518805
240.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.15546332790186
240.4,A0100,AN/APG-68(V)9,TRACK,B0200,71.24292734655364
240.4,A0200,AN/APG-68(V)9,TRACK,B0200,62.96906585067079
240.4,B0200,AN/APG-68(V)9,TRACK,A0100,71.24292734655364
240.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.33042787330403
240.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,63.05661683098717
240.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.33042787330403
240.8,A0100,AN/APG-68(V)9,TRACK,B0200,71.41799292864982
240.8,A0200,AN/APG-68(V)9,TRACK,B0200,63.144094948672645
240.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.41799292864982
241.0,A0100,AN/APG-68(V)9,TRACK,B0200,71.5054982985038
241.0,A0200,AN/APG-68(V)9,TRACK,B0200,63.23147425025932
241.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.5054982985038
241.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.59294199256476
241.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,63.3188507963821
241.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.59294199256476
241.4,A0100,AN/APG-68(V)9,TRACK,B0200,71.68026383769964
241.4,A0200,AN/APG-68(V)9,TRACK,B0200,63.406193771834616
241.4,B0200,AN/APG-68(V)9,TRACK,A0100,71.68026383769964
241.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.76751706057857
241.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,63.49350861984075
241.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.76751706057857
241.8,A0100,AN/APG-68(V)9,TRACK,B0200,71.8547828986171
241.8,A0200,AN/APG-68(V)9,TRACK,B0200,63.58079211392792
241.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.8547828986171
242.0,A0100,AN/APG-68(V)9,TRACK,B0200,71.94195640728233
242.0,A0200,AN/APG-68(V)9,TRACK,B0200,63.6679666424271
242.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.94195640728233
242.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.0290539279762
242.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,63.75516159900147
242.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.0290539279762
242.4,A0100,AN/APG-68(V)9,TRACK,B0200,72.11617877217307
242.4,A0200,AN/APG-68(V)9,TRACK,B0200,63.84234820762202
242.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.11617877217307
242.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.20340879796309
242.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,63.9295494807029
242.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.20340879796309
242.8,A0100,AN/APG-68(V)9,TRACK,B0200,72.29059077807285
242.8,A0200,AN/APG-68(V)9,TRACK,B0200,64.01670186819398
242.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.29059077807285
243.0,A0100,AN/APG-68(V)9,TRACK,B0200,72.37751549272912
243.0,A0200,AN/APG-68(V)9,TRACK,B0200,64.10375302572011
243.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.37751549272912
243.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.46439065431193
243.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,64.19089582323286
243.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.46439065431193
243.4,A0100,AN/APG-68(V)9,TRACK,B0200,72.55138639688678
243.4,A0200,AN/APG-68(V)9,TRACK,B0200,64.27809763946398
243.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.55138639688678
243.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.63840448551368
243.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,64.36521371954954
243.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.63840448551368
243.8,A0100,AN/APG-68(V)9,TRACK,B0200,72.7253594506519
243.8,A0200,AN/APG-68(V)9,TRACK,B0200,64.45234778300721
243.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.7253594506519
244.0,A0100,AN/APG-68(V)9,TRACK,B0200,72.81226688299084
244.0,A0200,AN/APG-68(V)9,TRACK,B0200,64.53953300689656
244.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.81226688299084
244.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.89926907209113
244.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,64.6267632385189
244.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.89926907209113
244.4,A0100,AN/APG-68(V)9,TRACK,B0200,72.98629227310525
244.4,A0200,AN/APG-68(V)9,TRACK,B0200,64.7139787114069
244.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.98629227310525
244.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.07316388545642
244.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,64.80105090284671
244.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.07316388545642
244.8,A0100,AN/APG-68(V)9,TRACK,B0200,73.15998800315229
244.8,A0200,AN/APG-68(V)9,TRACK,B0200,64.88807820380458
244.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.15998800315229
245.0,A0100,AN/APG-68(V)9,TRACK,B0200,73.24678725691271
245.0,A0200,AN/APG-68(V)9,TRACK,B0200,64.97518755609728
245.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.24678725691271
245.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.3336011114255
245.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,65.06231471842361
245.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.3336011114255
245.4,A0100,AN/APG-68(V)9,TRACK,B0200,73.42039771363905
245.4,A0200,AN/APG-68(V)9,TRACK,B0200,65.14932112425966
245.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.42039771363905
245.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.5071092901174
245.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,65.23632022960133
245.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.5071092901174
245.8,A0100,AN/APG-68(V)9,TRACK,B0200,73.59365895979482
245.8,A0200,AN/APG-68(V)9,TRACK,B0200,65.32336369975411
245.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.59365895979482
246.0,A0100,AN/APG-68(V)9,TRACK,B0200,73.68017062189011
246.0,A0200,AN/APG-68(V)9,TRACK,B0200,65.41044756916712
246.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.68017062189011
246.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.76672326188475
246.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,65.49750709846282
246.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.76672326188475
246.4,A0100,AN/APG-68(V)9,TRACK,B0200,73.85319697052418
246.4,A0200,AN/APG-68(V)9,TRACK,B0200,65.58449970817763
246.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.85319697052418
246.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.93958382035645
246.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,65.67150840334695
246.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.93958382035645
246.8,A0100,AN/APG-68(V)9,TRACK,B0200,74.02594348418636
246.8,A0200,AN/APG-68(V)9,TRACK,B0200,65.75859377842524
246.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.02594348418636
247.0,A0100,AN/APG-68(V)9,TRACK,B0200,74.11220552210794
247.0,A0200,AN/APG-68(V)9,TRACK,B0200,65.84560616741882
247.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.11220552210794
247.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.19839025143371
247.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,65.93251508851533
247.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.19839025143371
247.4,A0100,AN/APG-68(V)9,TRACK,B0200,74.28459242227163
247.4,A0200,AN/APG-68(V)9,TRACK,B0200,66.01943762649805
247.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.28459242227163
247.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.37081767784058
247.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,66.10639658773292
247.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.37081767784058
247.8,A0100,AN/APG-68(V)9,TRACK,B0200,74.45693529317671
247.8,A0200,AN/APG-68(V)9,TRACK,B0200,66.19325308769889
247.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.45693529317671
248.0,A0100,AN/APG-68(V)9,TRACK,B0200,74.5429987658238
248.0,A0200,AN/APG-68(V)9,TRACK,B0200,66.28002694575828
248.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.5429987658238
248.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.62905051677465
248.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,66.3667729043496
248.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.62905051677465
248.4,A0100,AN/APG-68(V)9,TRACK,B0200,74.71505131376624
248.4,A0200,AN/APG-68(V)9,TRACK,B0200,66.45351670589771
248.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.71505131376624
248.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.80094859644592
248.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,66.54013260482682
248.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.80094859644592
248.8,A0100,AN/APG-68(V)9,TRACK,B0200,74.88681477143753
248.8,A0200,AN/APG-68(V)9,TRACK,B0200,66.62676232281184
248.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.88681477143753
249.0,A0100,AN/APG-68(V)9,TRACK,B0200,74.9726958747361
249.0,A0200,AN/APG-68(V)9,TRACK,B0200,66.71339320582685
249.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.9726958747361
249.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.05852647583728
249.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,66.79993323851622
249.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.05852647583728
249.4,A0100,AN/APG-68(V)9,TRACK,B0200,75.14431221218236
249.4,A0200,AN/APG-68(V)9,TRACK,B0200,66.8864175923798
249.4,B0200,AN/APG-68(V)9,TRACK,A0100,75.14431221218236
249.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.23007897640763
249.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,66.97292622520825
249.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.23007897640763
249.8,A0100,AN/APG-68(V)9,TRACK,B0200,75.31592034909353
249.8,A0200,AN/APG-68(V)9,TRACK,B0200,67.05941167971521
249.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.31592034909353
250.0,A0100,AN/APG-68(V)9,TRACK,B0200,75.40175846062272
250.0,A0200,AN/APG-68(V)9,TRACK,B0200,67.14583405001343
250.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.40175846062272
250.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.48749577194586
250.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,67.23220812187625
250.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.48749577194586
250.4,A0100,AN/APG-68(V)9,TRACK,B0200,75.57306705635641
250.4,A0200,AN/APG-68(V)9,TRACK,B0200,67.31846917979418
250.4,B0200,AN/APG-68(V)9,TRACK,A0100,75.57306705635641
250.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.65860126646537
250.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,67.4047347498653
250.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.65860126646537
250.8,A0100,AN/APG-68(V)9,TRACK,B0200,75.74423127735938
250.8,A0200,AN/APG-68(V)9,TRACK,B0200,67.49110393698189
250.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.74423127735938
251.0,A0100,AN/APG-68(V)9,TRACK,B0200,75.82984258063306
251.0,A0200,AN/APG-68(V)9,TRACK,B0200,67.57745201850048
251.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.82984258063306
251.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.91545727959954
251.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,67.6637407463942
251.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.91545727959954
251.4,A0100,AN/APG-68(V)9,TRACK,B0200,76.00106298455187
251.4,A0200,AN/APG-68(V)9,TRACK,B0200,67.7500749461957
251.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.00106298455187
251.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.0866558762361
251.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,67.83645166613215
251.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.0866558762361
251.8,A0100,AN/APG-68(V)9,TRACK,B0200,76.17225027201172
251.8,A0200,AN/APG-68(V)9,TRACK,B0200,67.92275461731468
251.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.17225027201172
252.0,A0100,AN/APG-68(V)9,TRACK,B0200,76.25790469459584
252.0,A0200,AN/APG-68(V)9,TRACK,B0200,68.00906280835306
252.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.25790469459584
252.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.34354597728499
252.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,68.09540647280238
252.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.34354597728499
252.4,A0100,AN/APG-68(V)9,TRACK,B0200,76.42909751710253
252.4,A0200,AN/APG-68(V)9,TRACK,B0200,68.18176663679633
252.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.42909751710253
252.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.51463029457489
252.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,68.26815535214624
252.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.51463029457489
252.8,A0100,AN/APG-68(V)9,TRACK,B0200,76.6001985665814
252.8,A0200,AN/APG-68(V)9,TRACK,B0200,68.35450125523715
252.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.6001985665814
253.0,A0100,AN/APG-68(V)9,TRACK,B0200,76.68588967077254
253.0,A0200,AN/APG-68(V)9,TRACK,B0200,68.4408951295427
253.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.68588967077254
253.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.77154865655983
253.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,68.52732469984804
253.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.77154865655983
253.4,A0100,AN/APG-68(V)9,TRACK,B0200,76.8571442744455
253.4,A0200,AN/APG-68(V)9,TRACK,B0200,68.61369242103815
253.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.8571442744455
253.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.94278972057171
253.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,68.69997606676722
253.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.94278972057171
253.8,A0100,AN/APG-68(V)9,TRACK,B0200,77.02841180051583
253.8,A0200,AN/APG-68(V)9,TRACK,B0200,68.78620001712693
253.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.02841180051583
254.0,A0100,AN/APG-68(V)9,TRACK,B0200,77.11399834416034
254.0,A0200,AN/APG-68(V)9,TRACK,B0200,68.87242529049294
254.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.11399834416034
254.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.1995932264162
254.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,68.9586246090166
254.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.1995932264162
254.4,A0100,AN/APG-68(V)9,TRACK,B0200,77.28518416842445
254.4,A0200,AN/APG-68(V)9,TRACK,B0200,69.04483745255764
254.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.28518416842445
254.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.37079973693415
254.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,69.13108251341826
254.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.37079973693415
254.8,A0100,AN/APG-68(V)9,TRACK,B0200,77.45642811053801
254.8,A0200,AN/APG-68(V)9,TRACK,B0200,69.2173221210616
254.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.45642811053801
255.0,A0100,AN/APG-68(V)9,TRACK,B0200,77.54200072885233
255.0,A0200,AN/APG-68(V)9,TRACK,B0200,69.30342096614525
255.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.54200072885233
255.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.62758971377
255.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,69.38945705317786
255.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.62758971377
255.4,A0100,AN/APG-68(V)9,TRACK,B0200,77.71322843578363
255.4,A0200,AN/APG-68(V)9,TRACK,B0200,69.47543304460575
255.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.71322843578363
255.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.79885174406772
255.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,69.56135377690758
255.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.79885174406772
255.8,A0100,AN/APG-68(V)9,TRACK,B0200,77.88444029687695
255.8,A0200,AN/APG-68(V)9,TRACK,B0200,69.64724755269462
255.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.88444029687695
256.0,A0100,AN/APG-68(V)9,TRACK,B0200,77.97006076405685
256.0,A0200,AN/APG-68(V)9,TRACK,B0200,69.73307562337618
256.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.97006076405685
256.2,A0100,AN/APG-68(V)9,TRACK,B0200,78.05565778561848
256.2,A0200,AN/APG-68(V)9,TRACK,B0200,69.8188767745279
256.2,B0200,AN/APG-68(V)9,TRACK,A0100,78.05565778561848
256.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,78.14124953297066
256.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,69.90473423088031
256.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,78.14124953297066
256.6,A0100,AN/APG-68(V)9,TRACK,B0200,78.22692146858904
256.6,A0200,AN/APG-68(V)9,TRACK,B0200,69.99063363410069
256.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.22692146858904
256.8,A0100,AN/APG-68(V)9,TRACK,B0200,78.31259298848367
256.8,A0200,AN/APG-68(V)9,TRACK,B0200,70.07642736354306
256.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.31259298848367
257.0,A0100,AN/APG-68(V)9,TRACK,B0200,78.39818761878567
257.0,A0200,AN/APG-68(V)9,TRACK,B0200,70.16214543824924
257.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.39818761878567
257.2,A0100,AN/APG-68(V)9,TRACK,B0200,78.48366510108453
257.2,A0200,AN/APG-68(V)9,TRACK,B0200,70.24783515382741
257.2,B0200,AN/APG-68(V)9,TRACK,A0100,78.48366510108453
257.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,78.56905641246405
257.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,70.33352608286283
257.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,78.56905641246405
257.6,A0100,AN/APG-68(V)9,TRACK,B0200,78.65441676624175
257.6,A0200,AN/APG-68(V)9,TRACK,B0200,70.41916149438401
257.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.65441676624175
257.8,A0100,AN/APG-68(V)9,TRACK,B0200,78.7397829840532
257.8,A0200,AN/APG-68(V)9,TRACK,B0200,70.5046774967568
257.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.7397829840532
258.0,A0100,AN/APG-68(V)9,TRACK,B0200,78.82519755920501
258.0,A0200,AN/APG-68(V)9,TRACK,B0200,70.59023031610974
258.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.82519755920501
258.2,A0100,AN/APG-68(V)9,TRACK,B0200,78.91052363451013
258.2,A0200,AN/APG-68(V)9,TRACK,B0200,70.67578695915421
258.2,B0200,AN/APG-68(V)9,TRACK,A0100,78.91052363451013
258.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,78.99584056393655
258.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,70.76141361491729
258.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,78.99584056393655
258.6,A0100,AN/APG-68(V)9,TRACK,B0200,79.0811909205455
258.6,A0200,AN/APG-68(V)9,TRACK,B0200,70.84701526659128
258.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.0811909205455
258.8,A0100,AN/APG-68(V)9,TRACK,B0200,79.1665546680395
258.8,A0200,AN/APG-68(V)9,TRACK,B0200,70.93249497790957
258.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.1665546680395
259.0,A0100,AN/APG-68(V)9,TRACK,B0200,79.25181872896056
259.0,A0200,AN/APG-68(V)9,TRACK,B0200,71.01779996615765
259.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.25181872896056
259.2,A0100,AN/APG-68(V)9,TRACK,B0200,79.33702920562827
259.2,A0200,AN/APG-68(V)9,TRACK,B0200,71.10311281468111
259.2,B0200,AN/APG-68(V)9,TRACK,A0100,79.33702920562827
259.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,79.42225128913775
