Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13915.250286517195,4162.850611571681,6618.040542194819,1238.6903640595392,B0100,28.580061653667567
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1942.2649788817932,-567.7848126940675,5886.316617986229,801.7868518793975,B0100,12.912418942412526
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13668.394598557406,4161.930750186327,6631.3912011341035,1233.0283964312255,B0100,28.26963112676104
89.0,A1001,A0100,AIM-120C-7,ACTIVE,2100.7443431742945,-545.3160736224476,5886.185567758425,798.5923802662926,B0100,12.69116302652009
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-13422.66060326059,4160.938387643139,6644.592079245846,1227.4141274378744,B0100,27.960305097887236
89.2,A1001,A0100,AIM-120C-7,ACTIVE,2258.5337946949526,-522.5273065220621,5886.095535809641,795.4113958556799,B0100,12.470559368450582
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-13178.038960693111,4159.873407271976,6657.638935892066,1221.8471055480225,B0100,27.65208466165449
89.4,A1001,A0100,AIM-120C-7,ACTIVE,2415.6345276977186,-499.4156525037284,5886.04544141473,792.2441774676141,B0100,12.25065160160895
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-12934.519436438208,4158.735254130416,6670.531229824356,1216.3345152444524,B0100,27.34500376041852
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2572.0480015480807,-475.9790537687711,5886.036933853772,789.0917618189744,B0100,12.031510613672664
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12692.091331949729,4157.523276051774,6683.269882234083,1210.8751704977412,B0100,27.039127026924458
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2727.4840053009216,-451.62037440477906,5886.152398231264,783.0344004002841,B0100,11.813289477537595
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12450.74412935606,4156.236630102255,6695.856039391995,1205.469330419795,B0100,26.734466032590774
90.0,A1001,A0100,AIM-120C-7,ACTIVE,2881.2090451024087,-425.1689378811571,5886.571204868789,776.3090385504676,B0100,11.596407306083387
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-12210.46716905846,4154.874192838857,6708.29201178678,1200.1169922298695,B0100,26.430993853176666
90.2,A1001,A0100,AIM-120C-7,ACTIVE,3033.2302835846904,-396.7141616251705,5887.270186035467,769.8487634340955,B0100,11.380770405633182
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-11971.250712766901,4153.435424353125,6720.576802007023,1194.8065238498805,B0100,26.12860022474904
90.4,A1001,A0100,AIM-120C-7,ACTIVE,3183.599531360439,-366.38194489772803,5888.164570105957,763.6984114542806,B0100,11.166358237622042
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-11733.087060994038,4151.920792037186,6732.703169216925,1189.527979536691,B0100,25.827270334123337
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3332.3654402966786,-334.2823947497818,5889.15138494919,757.7756813247911,B0100,10.953164097966535
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11495.969856104071,4150.332313176899,6744.6598010742755,1184.2776946927486,B0100,25.52698171853592
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3479.5657127601326,-300.507909393704,5890.1615016484975,752.0926173249267,B0100,10.741059655861966
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11259.892192354695,4148.671009670579,6756.439045289223,1179.068705212579,B0100,25.227731443231836
91.0,A1001,A0100,AIM-120C-7,ACTIVE,3625.2697534589242,-265.1994705302606,5891.231411383164,746.7610550748238,B0100,10.529967074941915
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-11024.844356205294,4146.931931955252,6768.046070630519,1173.9198105572932,B0100,24.929577541786905
91.2,A1001,A0100,AIM-120C-7,ACTIVE,3769.55686837464,-228.5063411997872,5892.465304545376,741.7188516555901,B0100,10.320044053041466
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-10790.814357553563,4145.108878531703,6779.4939913322005,1168.835999206771,B0100,24.632675797505055
91.4,A1001,A0100,AIM-120C-7,ACTIVE,3912.4943298768526,-190.55709909563015,5893.963990611896,736.8884490298074,B0100,10.11115412201324
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-10557.790742042218,4143.197235905075,6790.793725721626,1163.804229460029,B0100,24.336876747280293
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4054.131402413208,-151.44088424111632,5895.716244396891,732.2632177051149,B0100,9.90319640886373
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10325.764837651683,4141.194924853922,6801.945489166726,1158.8084371595855,B0100,24.042057115397224
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4194.517861290162,-111.23617068944147,5897.648750296181,727.8244307204438,B0100,9.696187345551499
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10094.729900464976,4139.102026614086,6812.941847814226,1153.8417984787868,B0100,23.74822973887165
92.0,A1001,A0100,AIM-120C-7,ACTIVE,4333.6921130300925,-70.00185481945873,5899.66583196199,723.5472147644978,B0100,9.489983773500901
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-9864.679684390825,4136.918724636574,6823.774838713372,1148.9089099197902,B0100,23.455325816539503
92.2,A1001,A0100,AIM-120C-7,ACTIVE,4471.707564970661,-27.82689435235024,5901.799260408503,719.501430144419,B0100,9.284433757116462
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-9635.606548319885,4134.63930101403,6834.447801375504,1144.021485081989,B0100,23.163407786113446
92.4,A1001,A0100,AIM-120C-7,ACTIVE,4608.6545174862995,15.143283236189255,5904.152295564048,715.710025593613,B0100,9.07971159549685
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-9407.50175839729,4132.253906282023,6844.973395963994,1139.183178079794,B0100,22.872689896859026
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4744.6036323497765,58.78395889112342,5906.849372367979,712.0619220480767,B0100,8.875860764686776
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9180.356329813485,4129.754314681562,6855.366001961528,1134.3931142336187,B0100,22.583185381024016
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4879.599627788888,102.99994774389704,5909.992278989259,708.5369152691338,B0100,8.67271040969382
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8954.161911536306,4127.134216457215,6865.636813582695,1129.6433811351872,B0100,22.294671820540675
93.0,A1001,A0100,AIM-120C-7,ACTIVE,5013.680821882092,147.74062728738045,5913.547697527454,705.1657533707964,B0100,8.470220432326336
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-8728.911354383155,4124.390746684572,6875.786022068974,1124.9265026898918,B0100,22.00705867584981
93.2,A1001,A0100,AIM-120C-7,ACTIVE,5146.884636435651,192.98430695935423,5917.400996517882,701.8824349420939,B0100,8.268389562802941
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-8504.598179798186,4121.523785246815,6885.805936294799,1120.2392683282897,B0100,21.720329178599535
93.4,A1001,A0100,AIM-120C-7,ACTIVE,5279.236071348194,238.7108139020178,5921.476085294131,698.752600334204,B0100,8.067131664965103
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-8281.216225927948,4118.53336943971,6895.688321424126,1115.582392011877,B0100,21.434476799288795
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5410.79407918293,284.8372361724307,5925.782029241339,695.7834382355373,B0100,7.866435438473342
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8058.759614096144,4115.413010343784,6905.436234928978,1110.956947439249,B0100,21.149736644263722
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5541.623470657279,331.24203517380823,5930.423685759237,692.8998695476506,B0100,7.666565535227939
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7837.222724855373,4112.15196907799,6915.061892673874,1106.3649551900241,B0100,20.86639524001833
94.0,A1001,A0100,AIM-120C-7,ACTIVE,5671.761637433039,377.8041462866656,5935.540367189094,689.9647378107177,B0100,7.467477438641344
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-7616.59964685339,4108.741195052664,6924.579269038191,1101.8066047756859,B0100,20.584338602410764
94.2,A1001,A0100,AIM-120C-7,ACTIVE,5801.226533648637,424.4317603928778,5941.223747036982,687.0397843250358,B0100,7.26898269687746
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-7396.884626165322,4105.173545743173,6933.999350382527,1097.2792363902786,B0100,20.3032923944406
94.4,A1001,A0100,AIM-120C-7,ACTIVE,5930.047846835405,471.09639147537837,5947.42388126032,684.3058534429553,B0100,7.07099285323072
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-7178.071757425182,4101.445567834575,6943.322312165298,1092.7822924518596,B0100,20.023103783484395
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6058.270924515249,517.8041931378914,5954.015389712804,681.7512849490339,B0100,6.873469761165108
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6960.154790085765,4097.556785010703,6952.54033112435,1088.3155658124524,B0100,19.743727532773676
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6185.923873442413,564.572539714478,5960.898760850088,679.2966960970871,B0100,6.6763489127014415
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6743.127623070841,4093.5069131620007,6961.644972223424,1083.8767638535849,B0100,19.465193855486323
95.0,A1001,A0100,AIM-120C-7,ACTIVE,6313.032874194943,611.3526234296633,5968.087452201232,676.830262188721,B0100,6.47972601883204
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-6526.985726826219,4089.2889876088243,6970.63898683449,1079.4591275453213,B0100,19.187830137049083
95.2,A1001,A0100,AIM-120C-7,ACTIVE,6439.623026744837,657.995591878074,5975.7070850292275,674.1635902481479,B0100,6.283931862412121
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-6311.7257750528515,4084.8918785402184,6979.534249935389,1075.0640216717939,B0100,18.911942511761332
95.4,A1001,A0100,AIM-120C-7,ACTIVE,6565.692386543589,704.3683911431574,5983.880185417075,671.3219612693973,B0100,6.088961180714021
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-6097.344002044489,4080.306293753193,6988.344543941375,1070.6929536932485,B0100,18.637410614928548
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6691.226054499804,750.3872910218652,5992.6997982497605,668.3898456946029,B0100,5.894613973257793
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5883.836442109515,4075.5247668523543,6997.0808796071,1066.346396944005,B0100,18.363922537702056
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6816.232155103717,796.053360558741,6002.1289076402845,665.6104737049909,B0100,5.7007761671423225
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5671.198245192141,4070.5431877091614,7005.743944731585,1062.027285009246,B0100,18.09130221921055
96.0,A1001,A0100,AIM-120C-7,ACTIVE,6940.7406737728215,841.3643997948782,6012.096677210513,662.8467201129802,B0100,5.507490301721519
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-5459.424236410609,4065.3583412959892,7014.331674694546,1057.7332038241782,B0100,17.81965800859178
96.2,A1001,A0100,AIM-120C-7,ACTIVE,7064.746853844721,886.2391877643306,6022.671888655983,659.8704933551512,B0100,5.31484043251921
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-5248.510827160768,4059.963075849503,7022.850609754865,1053.4556215993366,B0100,17.549174229146217
96.4,A1001,A0100,AIM-120C-7,ACTIVE,7188.242936089217,930.5511544572141,6033.939865825265,656.682482658583,B0100,5.12303888258379
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-5038.456402266494,4054.3465345581194,7031.311637485289,1049.1880464867932,B0100,17.280113827664074
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7311.19794995004,974.1691133791679,6046.0410766696805,653.2144108874214,B0100,4.932271443574656
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4829.260230527548,4048.4971232163166,7039.728610035552,1044.9308141256442,B0100,17.012559228926488
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7433.584947645997,1016.9986882646209,6059.063274266132,649.6714052008521,B0100,4.742394649245183
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4620.920635743246,4042.4061742838844,7048.113585460993,1040.6920885689935,B0100,16.746178965173964
97.0,A1001,A0100,AIM-120C-7,ACTIVE,7555.404416613755,1059.0806942453628,6072.948081983209,646.4108707803415,B0100,4.553042862387039
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-4413.433516508125,4036.069492634136,7056.467054970523,1036.4810392962563,B0100,16.480510694101334
97.2,A1001,A0100,AIM-120C-7,ACTIVE,7676.706674736737,1100.5397541932675,6087.488530609334,643.5612641326047,B0100,4.364111252889445
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-4206.792766665225,4029.4863508282515,7064.78046042303,1032.302818063385,B0100,16.215449107990132
97.4,A1001,A0100,AIM-120C-7,ACTIVE,7797.540677636704,1141.4588018319243,6102.530045498314,640.7764398139439,B0100,4.17574522438595
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-4000.992622097504,4022.655175171682,7073.047318937662,1028.1463363585071,B0100,15.951374110462686
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7917.9111263716595,1181.7313741140124,6118.110844013799,637.7288069715381,B0100,3.988240141129908
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3796.031158605014,4015.5671120175907,7081.27238331716,1023.9986378102561,B0100,15.688712970099331
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8037.764028546766,1221.2360776485561,6134.40743174826,634.3916131651059,B0100,3.8018251615987815
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3591.9074223396915,4008.2128897538305,7089.468554441841,1019.8652752456601,B0100,15.427487486872192
98.0,A1001,A0100,AIM-120C-7,ACTIVE,8157.040088746985,1259.9014832755447,6151.575473096525,630.8290060483279,B0100,3.616590367084186
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-3388.6195331555855,4000.5858824215848,7097.649825350376,1015.748070950093,B0100,15.167660428620048
98.2,A1001,A0100,AIM-120C-7,ACTIVE,8275.689919188895,1297.6720111142156,6169.723241169863,627.2222422466687,B0100,3.432377805809025
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-3186.1653105120718,3992.680327537213,7105.827421666177,1011.6486751190056,B0100,14.90900961561479
98.4,A1001,A0100,AIM-120C-7,ACTIVE,8393.72906411131,1334.590367437476,6188.756499607823,623.9056434583117,B0100,3.2488067734718435
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-2984.541404016828,3984.491704971259,7114.002592496097,1007.5727645358277,B0100,14.651154466013399
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8511.228250697437,1370.787145297321,6208.4343210754,621.069895548133,B0100,3.065583722873638
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2783.742929905332,3976.0172370513214,7122.1669156926055,1003.5245246810331,B0100,14.393853331792133
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8628.267887089998,1406.3856809290958,6228.526027527128,618.4267737831078,B0100,2.882893987616228
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2583.7649818044374,3967.2541833016444,7130.31256519526,999.4976728690115,B0100,14.137455963890236
99.0,A1001,A0100,AIM-120C-7,ACTIVE,8744.83884111443,1441.3473733313072,6249.079684651111,615.4889065660426,B0100,2.7011359858835124
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-2384.6053395358845,3958.1959738408386,7138.444180018055,995.4830546511267,B0100,13.882411428216244
99.2,A1001,A0100,AIM-120C-7,ACTIVE,8860.85208165803,1475.5292558478782,6270.341265694393,612.1837346000127,B0100,2.5205793161340493
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-2186.2628568085056,3948.8357184160855,7146.574539770066,991.4822933389531,B0100,13.62881235699489
99.4,A1001,A0100,AIM-120C-7,ACTIVE,8976.235752012602,1508.8722989039236,6292.461617161819,608.8111300930823,B0100,2.340997717464954
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-1988.7359310917122,3939.167595229036,7154.714193880667,987.4970796665899,B0100,13.376359647763076
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9091.00604671787,1541.4110821469742,6315.358876148463,605.7120720022805,B0100,2.1621199953416648
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1792.0219358529798,3929.1865091428626,7162.864163515713,983.5324813406424,B0100,13.12478480547116
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9205.246359090597,1573.294817264771,6338.78253510414,603.1215453220643,B0100,1.9837093293932984
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1596.1169678760837,3918.8888081304494,7171.018500188465,979.5915562124912,B0100,12.873942876638377
100.0,A1001,A0100,AIM-120C-7,ACTIVE,9319.051735396626,1604.6667616735494,6362.487583524823,600.736197180705,B0100,1.8057983088107656
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-1401.0170185498991,3908.270928061121,7179.170530078475,975.6714187668473,B0100,12.62398403130307
100.2,A1001,A0100,AIM-120C-7,ACTIVE,9432.407800735691,1635.5048093914663,6386.531747052324,598.0538083291783,B0100,1.6286840637765558
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-1206.7196717936067,3897.3276462945105,7187.323338860447,971.7647749599157,B0100,12.37523192998676
100.4,A1001,A0100,AIM-120C-7,ACTIVE,9545.189392324004,1665.5917543102728,6411.248532975973,594.6888898452328,B0100,1.4529017028884028
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-1013.2243517400842,3886.0516870690576,7195.488043724416,967.8670122839618,B0100,12.128126052261248
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9657.20916448341,1694.660109316604,6437.072368105683,590.649321965993,B0100,1.2788811416819987
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-820.609366704756,3874.1815911879203,7203.651330489451,961.468320250242,B0100,11.882835304619235
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9768.256649268833,1722.5670140456532,6464.4063370708745,586.1310319788693,B0100,1.1068058076163438
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-630.0879817563504,3859.142229759758,7211.58326807587,950.566439914881,B0100,11.640002022699594
101.0,A1001,A0100,AIM-120C-7,ACTIVE,9878.219119608075,1749.3416487454954,6493.368085244135,581.8216062933716,B0100,0.9363255242573902
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-442.0111026123816,3840.5099676653117,7219.353060190736,940.3163997587301,B0100,11.39948671631422
101.2,A1001,A0100,AIM-120C-7,ACTIVE,9987.211848710123,1775.1493028683947,6523.621471408221,578.2649719835509,B0100,0.7669467618686207
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-256.28734320384206,3818.582294051048,7227.024424678392,930.7226515594905,B0100,11.160904249645583
101.4,A1001,A0100,AIM-120C-7,ACTIVE,10095.541310758314,1800.312877830079,6554.485652925106,575.8787002643378,B0100,0.5981126350599284
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-72.82488319132275,3793.625357634835,7234.586786513137,921.725807503291,B0100,10.923983424352583
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10203.485924914909,1825.1245086513659,6585.394589855141,573.7973433804011,B0100,0.4296998427176435
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,108.46772226865545,3765.8807264408947,7242.010379532205,913.2147480393309,B0100,10.688806063829158
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10310.88476816015,1849.4950748729707,6616.726971222474,570.7510983327942,B0100,0.2622023320178614
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,287.67156791643873,3735.5623325951447,7249.344586746428,905.1613349828802,B0100,10.455623202739242
102.0,A1001,A0100,AIM-120C-7,ACTIVE,10417.494752992818,1873.2248563968117,6648.910832341624,567.9451904208868,B0100,0.09581042160710306
102.0,A2001,A0200,AIM-120C-7,ACTIVE,464.84777923052667,3702.838095435399,7256.666419860213,897.4931212279229,B0100,10.224335585868943
40.68333333333231,A1001,A0100,AIM-120C-7,HIT,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.0357948943671481
102.2,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
102.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
102.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
102.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
102.60000000000001,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
102.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
102.80000000000001,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
