Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
272.0,A0100,F-16,-44455.08390281359,-7414.966357836398,6359.6068823278,181.768030950087,6359.6068823278,-4.08326217923191
272.0,A0200,F-16,-43476.55120945118,-3747.234848352662,6192.196471360117,181.00042325070396,6192.196471360117,1.8809677537423906
272.0,B0200,F-16,-12810.763658842197,173.83903060243392,5681.415995424516,182.90688511891733,5681.415995424516,5.371283224042219
272.2,A0100,F-16,-44496.109454567755,-7417.143731271344,6359.996839170308,181.64142261451644,6359.996839170308,-2.4509631520569877
272.2,A0200,F-16,-43518.58341890713,-3748.112334952968,6191.661135681992,181.2492401369458,6191.661135681992,0.5231507847454512
272.2,B0200,F-16,-12852.193119818448,171.4586137240767,5680.678681442416,183.15428824156928,5680.678681442416,1.0290764767372444
272.40000000000003,A0100,F-16,-44537.15885363947,-7419.295369305759,6359.9927648410085,181.4498593745986,6359.9927648410085,-0.4904720922814388
272.40000000000003,A0200,F-16,-43560.60432062066,-3749.0332372535195,6191.433316494549,181.07198181959143,6191.433316494549,-1.119048923659076
272.40000000000003,B0200,F-16,-12893.531169121183,169.01851136606638,5680.720271117284,183.23774476625698,5680.720271117284,-1.9147313767672596
272.6,A0100,F-16,-44578.17214648178,-7421.406612350447,6359.4917268047175,181.5979402111891,6359.4917268047175,3.015588377695419
272.6,A0200,F-16,-43602.59772567629,-3750.014011029958,6191.489086428201,180.48791512681728,6191.489086428201,-2.3929696722039564
272.6,B0200,F-16,-12934.84981556081,166.53233465328685,5681.139039834562,183.18978810144068,5681.139039834562,-2.769227285925342
272.8,A0100,F-16,-44619.18052768844,-7423.4907969658325,6358.17952427982,181.86193738559572,6358.17952427982,6.871354023187026
272.8,A0200,F-16,-43644.52957682346,-3750.9939136082394,6191.687299345278,180.47867759965035,6191.687299345278,-1.7296508982157177
272.8,B0200,F-16,-12976.198600764235,164.02101888487778,5681.539330580937,183.00067090259705,5681.539330580937,-1.7981561997652216
273.0,A0100,F-16,-44660.21747941549,-7425.563623348626,6356.397182195411,182.02774269634642,6356.397182195411,7.289487492129556
273.0,A0200,F-16,-43686.45607429875,-3751.956402743299,6191.377001421823,180.72173508132224,6191.377001421823,2.183431582635441
273.0,B0200,F-16,-13017.567323178479,161.50437017309287,5681.662513646074,182.55402993190447,5681.662513646074,-0.44424378348615023
273.2,A0100,F-16,-44701.23930335359,-7427.659032158474,6354.908392600593,182.1253279683518,6354.908392600593,4.463044842261918
273.2,A0200,F-16,-43728.3759473237,-3752.911418128964,6190.395523876332,180.71170056678113,6190.395523876332,4.076018409412292
273.2,B0200,F-16,-13058.87060583774,159.02179380719554,5681.473073548953,182.61569454182273,5681.473073548953,1.9632864824383163
273.40000000000003,A0100,F-16,-44742.228841448145,-7429.7347435848915,6354.0496483242205,182.24948086009223,6354.0496483242205,1.497707031239307
273.40000000000003,A0200,F-16,-43770.25783259085,-3753.871391565939,6189.380461093377,180.67443130655602,6189.380461093377,2.9695844954625796
273.40000000000003,B0200,F-16,-13100.13610006692,156.55414694338197,5680.62621253867,182.77019498489264,5680.62621253867,5.493408369777435
273.6,A0100,F-16,-44783.1715585667,-7431.778704425142,6353.7173721450745,182.42057071192684,6353.7173721450745,-1.1460586390544771
273.6,A0200,F-16,-43812.123789756166,-3754.8041954903547,6188.663323134064,180.7201882004242,6188.663323134064,1.4487411236548966
273.6,B0200,F-16,-13141.4257972436,154.09198799310343,5679.362545593025,182.6751868397379,5679.362545593025,5.448389329638932
273.8,A0100,F-16,-44824.083965168196,-7433.805547899856,6353.76419269868,182.62500151050955,6353.76419269868,-1.662122984725279
273.8,A0200,F-16,-43854.0142646339,-3755.7067566530513,6188.221068193092,180.85654644652328,6188.221068193092,-0.01045581890305507
273.8,B0200,F-16,-13182.72478214149,151.65614508544695,5678.412186689903,182.82245426685085,5678.412186689903,3.3698216509879084
274.0,A0100,F-16,-44865.06378606586,-7435.841190766327,6353.704496099002,182.69890185065995,6353.704496099002,-0.4388885244204766
274.0,A0200,F-16,-43895.886016895674,-3756.6088411495857,6188.111370709532,180.9082396519489,6188.111370709532,-1.76877378170292
274.0,B0200,F-16,-13224.070456920563,149.2303049906359,5677.832018739495,183.11795125108685,5677.832018739495,1.3098655993237815
274.2,A0100,F-16,-44906.101670165364,-7437.898470921058,6353.342834330755,182.22271637446096,6353.342834330755,1.0025458719555833
274.2,A0200,F-16,-43937.72965918632,-3757.5324269926477,6188.304735635367,180.7333611633325,6188.304735635367,-3.126905715511732
274.2,B0200,F-16,-13265.404956321709,146.76712962471083,5677.842484761389,183.4055533052109,5677.842484761389,-2.3615845127720565
274.40000000000003,A0100,F-16,-44947.09459959812,-7439.964598918541,6352.797105120815,181.6207710114465,6352.797105120815,1.2745452184319632
274.40000000000003,A0200,F-16,-43979.512983301785,-3758.4378983914485,6188.653771997979,180.99450409187233,6188.653771997979,-2.5159475477277935
274.40000000000003,B0200,F-16,-13306.658977488814,144.23870331096805,5678.473348025229,183.38144091440066,5678.473348025229,-4.4430203037146505
274.6,A0100,F-16,-44987.93681079908,-7441.969831591485,6352.242306317565,181.6480774578149,6352.242306317565,1.6026748234856774
274.6,A0200,F-16,-44021.30053195454,-3759.34807225485,6188.483302523906,181.34627668008122,6188.483302523906,1.7403392843013656
274.6,B0200,F-16,-13347.91251623502,141.66730745806944,5679.307963062829,183.26367977571115,5679.307963062829,-4.443778173454951
274.8,A0100,F-16,-45028.715842995814,-7443.912788332098,6351.558953418416,181.45965597428207,6351.558953418416,2.247897195390319
274.8,A0200,F-16,-44063.10079053421,-3760.2804013803707,6187.42292265152,181.1631167652894,6187.42292265152,5.549186914020433
274.8,B0200,F-16,-13389.182195446521,139.06978094649094,5680.041673157906,182.86251637717163,5680.041673157906,-3.8945260683683176
275.0,A0100,F-16,-45069.53296122828,-7445.795703114052,6350.892530629249,181.00529162482178,6350.892530629249,1.117631542790472
275.0,A0200,F-16,-44104.82005787124,-3761.203502411894,6185.761515254151,181.10825673245932,6185.761515254151,8.315182320821583
275.0,B0200,F-16,-13430.403810711452,136.4934281397327,5680.579490673268,182.97458696547042,5680.579490673268,-1.6543883542421154
275.2,A0100,F-16,-45110.34108676224,-7447.610161105167,6350.655814148096,180.92905446709915,6350.655814148096,-1.743897185273421
275.2,A0200,F-16,-44146.55475675582,-3762.127381527451,6183.591591862649,181.19189242304384,6183.591591862649,9.875804910716782
275.2,B0200,F-16,-13471.621453580692,133.91994071667523,5680.3262573194115,183.27701146698197,5680.3262573194115,3.3739204010751025
275.40000000000003,A0100,F-16,-45151.081925379774,-7449.377845844008,6350.8996028689435,181.02067871551176,6350.8996028689435,-3.262515006791638
275.40000000000003,A0200,F-16,-44188.3297172964,-3763.0751501666655,6181.522470583881,181.4343450341523,6181.522470583881,7.151319598916779
275.40000000000003,B0200,F-16,-13512.812746101286,131.34402220414995,5679.251845100954,183.1980879564952,5679.251845100954,5.720642700749263
275.6,A0100,F-16,-45191.8577553335,-7451.109776400073,6351.1860110235175,181.29318064293668,6351.1860110235175,-1.9980121168005835
275.6,A0200,F-16,-44230.03175199263,-3764.0715604003253,6180.37264950538,181.43697881153187,6180.37264950538,1.0919645279989738
275.6,B0200,F-16,-13553.976503266742,128.78194026713754,5678.015210921495,183.41875181697395,5678.015210921495,5.821164480967365
275.8,A0100,F-16,-45232.7172845085,-7452.828402263194,6351.099349588561,181.36827054840228,6351.099349588561,-0.13601738847439657
275.8,A0200,F-16,-44271.5575404748,-3764.9796537269867,6180.403519720538,181.5772747985277,6180.403519720538,-3.5406666710857744
275.8,B0200,F-16,-13595.202797516613,126.21071967147418,5676.781901446839,183.8070250540644,5676.781901446839,5.251516157963473
276.0,A0100,F-16,-45273.579653925015,-7454.536672651586,6350.67919040187,181.14761730282234,6350.67919040187,1.2280504632286084
276.0,A0200,F-16,-44312.99331668909,-3765.788092877223,6180.9350107839855,182.12080241214989,6180.9350107839855,-3.9726412688234016
276.0,B0200,F-16,-13636.469116294953,123.57926077072625,5675.915492064021,184.03342545574228,5675.915492064021,2.108286497879726
276.2,A0100,F-16,-45314.37514852129,-7456.216385335458,6349.9809929030125,181.26226596689827,6349.9809929030125,3.0294935671758463
276.2,A0200,F-16,-44354.463159180945,-3766.610927620448,6181.274128309929,182.44487462831248,6181.274128309929,-2.0952004723538185
276.2,B0200,F-16,-13677.677209892832,120.88582341778874,5675.695367129162,184.09027153217644,5675.695367129162,-0.03735210471053782
276.40000000000003,A0100,F-16,-45355.211177867626,-7457.877450502701,6348.89851724543,181.52353561055853,6348.89851724543,4.475943878688504
276.40000000000003,A0200,F-16,-44395.98541294643,-3767.47819115715,6181.109825920672,182.37725402653294,6181.109825920672,1.049940612564999
276.40000000000003,B0200,F-16,-13718.920750890053,118.17289716469804,5675.516073823601,184.2305080059214,5675.516073823601,1.3253457002028837
276.6,A0100,F-16,-45396.11307406505,-7459.547993408831,6347.826909299905,181.83619386445008,6347.826909299905,2.647469899992237
276.6,A0200,F-16,-44437.53047914912,-3768.3796013077463,6180.300484134112,181.82639347262935,6180.300484134112,3.742474709365205
276.6,B0200,F-16,-13760.228729248809,115.43070654256826,5674.995186577896,184.00300387223726,5674.995186577896,2.919856361325916
276.8,A0100,F-16,-45437.00031740336,-7461.261402510425,6347.317531036157,182.0478941294187,6347.317531036157,-0.16000112173509684
276.8,A0200,F-16,-44478.998706468235,-3769.299152014837,6179.1399265918535,181.43943347614106,6179.1399265918535,4.927140266587198
276.8,B0200,F-16,-13801.531745636898,112.66918073820034,5674.1819187464325,183.5149739938113,5674.1819187464325,4.13763951191895
277.0,A0100,F-16,-45477.888764564086,-7462.988690461038,6347.191585270759,182.20969647776553,6347.191585270759,-1.145327875427986
277.0,A0200,F-16,-44520.44499557097,-3770.2130166623156,6177.780335928035,181.36537558408006,6177.780335928035,5.803020351329854
277.0,B0200,F-16,-13842.768012890361,109.91759139058468,5673.111882064407,183.5190973043227,5673.111882064407,5.843198254527861
277.2,A0100,F-16,-45518.80374600781,-7464.738928137664,6347.195336440105,182.12162317062447,6347.195336440105,-1.8905898495678077
277.2,A0200,F-16,-44561.95162901952,-3771.127852060861,6176.314665355689,181.26708036236306,6176.314665355689,5.478635556792215
277.2,B0200,F-16,-13884.058003567254,107.17071538867913,5671.702929937368,183.8346123536861,5671.702929937368,6.8850705129128515
277.40000000000003,A0100,F-16,-45559.713964171475,-7466.52442165625,6347.3444990686,181.67194969950128,6347.3444990686,-2.6386903259909817
277.40000000000003,A0200,F-16,-44603.48837117065,-3772.0499459709463,6175.2051336908935,181.17627468579963,6175.2051336908935,2.2915867913847126
277.40000000000003,B0200,F-16,-13925.413256657996,104.38288041215037,5670.41696459205,184.15588191666808,5670.41696459205,4.360408898236857
277.6,A0100,F-16,-45600.57316162219,-7468.298675135518,6347.545610508601,181.64431817276892,6347.545610508601,-1.628983351779896
277.6,A0200,F-16,-44644.982654767715,-3773.0031800889556,6174.821420715261,181.15247563904612,6174.821420715261,-1.1688234887038638
277.6,B0200,F-16,-13966.700747437402,101.5250493620988,5669.97509470793,184.26800393239967,5669.97509470793,-0.8513267122694835
277.8,A0100,F-16,-45641.43293362898,-7470.057353497088,6347.193056140231,181.8702497661539,6347.193056140231,2.443165611178786
277.8,A0200,F-16,-44686.41763881424,-3773.986643157099,6174.98502279628,180.99326636527633,6174.98502279628,-3.080483976555814
277.8,B0200,F-16,-14007.869579091705,98.69424760511265,5670.414321212313,184.44662573505545,5670.414321212313,-3.728731814173746
278.0,A0100,F-16,-45682.29453162017,-7471.812673461798,6346.1238246073535,181.81994752972736,6346.1238246073535,4.675466654084792
278.0,A0200,F-16,-44727.85724379276,-3774.9797923492897,6175.3458462284325,180.9152160947378,6175.3458462284325,-3.1187326711621046
278.0,B0200,F-16,-14049.024061657863,95.8811299361987,5671.046970225906,184.7608410292536,5671.046970225906,-3.2489543490050803
278.2,A0100,F-16,-45723.14704893404,-7473.5591943161235,6344.85884902328,181.8909982532041,6344.85884902328,5.089579306741106
278.2,A0200,F-16,-44769.353401406595,-3775.9694431045446,6175.468496626721,180.90049863129957,6175.468496626721,-0.5766502562288641
278.2,B0200,F-16,-14090.23131701715,93.04078813052911,5671.451645004636,184.82354911504237,5671.451645004636,-1.4651601734705855
278.40000000000003,A0100,F-16,-45764.070325156055,-7475.304476388703,6343.529947511153,182.18042451811715,6343.529947511153,4.896215110768959
278.40000000000003,A0200,F-16,-44810.9169278625,-3776.95028764394,6175.014937571274,180.54650305789983,6175.014937571274,1.8186758227046373
278.40000000000003,B0200,F-16,-14131.490354665135,90.16319843794736,5671.435163186982,184.3360633013854,5671.435163186982,0.5324298707100211
278.6,A0100,F-16,-45805.04552822496,-7477.093499774186,6342.498337816856,182.5134822218357,6342.498337816856,1.8851100805093453
278.6,A0200,F-16,-44852.42630781385,-3777.921435927594,6174.302844763904,180.37188095793942,6174.302844763904,2.2650506182087535
278.6,B0200,F-16,-14172.704751734704,87.2751670884636,5671.043940243171,183.84799168417564,5671.043940243171,2.6804903815096024
278.8,A0100,F-16,-45845.96902311185,-7478.946536030835,6342.209146014235,182.77396033427001,6342.209146014235,-1.4257582959345014
278.8,A0200,F-16,-44893.921287476274,-3778.8623365651347,6173.5526308469325,180.48847871045146,6173.5526308469325,2.372962926742429
278.8,B0200,F-16,-14213.8546774467,84.40658953430375,5670.139102453699,183.87376399139046,5670.139102453699,5.597429650914138
279.0,A0100,F-16,-45886.8707927602,-7480.82184134222,6342.28904241608,182.96585081486276,6342.28904241608,-1.9961245230731106
279.0,A0200,F-16,-44935.48839237823,-3779.7823491748422,6172.825138292137,180.57999626846927,6172.825138292137,1.5499608283635926
279.0,B0200,F-16,-14255.05241406344,81.52487358561757,5668.671958154461,183.8678531722646,5668.671958154461,7.580722768008058
279.2,A0100,F-16,-45927.81724444971,-7482.727834107971,6342.410497097735,182.91707499593426,6342.410497097735,-2.217622115186964
279.2,A0200,F-16,-44977.07572713458,-3780.7015287970553,6172.49907811141,180.610305298484,6172.49907811141,-1.378200951045502
279.2,B0200,F-16,-14296.320330377574,78.63003227312856,5667.187454558052,183.75708152634138,5667.187454558052,5.59982695591685
279.40000000000003,A0100,F-16,-45968.76486542094,-7484.675765159402,6342.563494738903,182.48661676960515,6342.563494738903,-2.3869484416895568
279.40000000000003,A0200,F-16,-45018.604438208895,-3781.6388018790058,6172.680002568406,180.48712193765564,6172.680002568406,-3.0403287621296524
279.40000000000003,B0200,F-16,-14337.590827653135,75.73360640446117,5666.33679677456,183.8572504064296,5666.33679677456,2.190381424166323
279.6,A0100,F-16,-46009.65656676975,-7486.620330158223,6342.658103740916,182.4785490565647,6342.658103740916,-0.8658884473935852
279.6,A0200,F-16,-45060.14284014875,-3782.5777421586736,6172.997735965728,180.4272736131079,6172.997735965728,-2.7609073639437605
279.6,B0200,F-16,-14378.862561174015,72.84863802243854,5666.066040922629,184.05901952097244,5666.066040922629,-0.16048313277313683
279.8,A0100,F-16,-46050.53754722025,-7488.565998065018,6342.109825146694,182.69255006973438,6342.109825146694,3.588526665851489
279.8,A0200,F-16,-45101.74046767957,-3783.5020023295347,6173.016762142353,180.424624728977,6173.016762142353,0.0660464938968978
279.8,B0200,F-16,-14420.112426496005,69.947231443477,5666.2254883274545,183.98654718273215,5666.2254883274545,-2.392905712595637
280.0,A0100,F-16,-46091.40993283828,-7490.521643738028,6340.779053881244,182.56895184116544,6340.779053881244,6.107309204894968
280.0,A0200,F-16,-45143.40066104084,-3784.403132739202,6172.408962201136,180.07710224073128,6172.408962201136,2.676151087542586
280.0,B0200,F-16,-14461.349747116883,67.02411141350785,5666.692225870215,183.83456403512446,5666.692225870215,-2.7952692728836954
280.2,A0100,F-16,-46132.264359853,-7492.472996886509,6339.199149090966,182.68844941399283,6339.199149090966,6.769885399897889
280.2,A0200,F-16,-45185.00304164868,-3785.2861302517395,6171.506526571409,179.9590564029454,6171.506526571409,3.2806808803483345
280.2,B0200,F-16,-14502.622522550246,64.09451214149249,5667.02557078784,183.76993444048065,5667.02557078784,-1.1883633862187386
280.40000000000003,A0100,F-16,-46173.18204835433,-7494.435930488029,6337.511426432804,182.99347795542323,6337.511426432804,6.74937834060117
280.40000000000003,A0200,F-16,-45226.59093254395,-3786.136970547879,6170.538091521406,180.17269630344947,6170.538091521406,3.5045352852076324
280.40000000000003,B0200,F-16,-14543.914177697974,61.162498697324736,5666.95862778103,183.50471139116917,5666.95862778103,0.8214817996990397
280.6,A0100,F-16,-46214.152597356944,-7496.4556811416605,6336.099388324936,183.25690311565452,6336.099388324936,3.7972916328964774
280.6,A0200,F-16,-45268.253120400084,-3786.9680232916216,6169.572624613196,180.35771544745168,6169.572624613196,2.7655353962849167
280.6,B0200,F-16,-14585.162422799807,58.25459421304913,5666.367281500443,183.63888054684372,5666.367281500443,4.574288849611143
280.8,A0100,F-16,-46255.07609404574,-7498.550949181921,6335.4287892336,183.46388222118554,6335.4287892336,0.3234225951563022
280.8,A0200,F-16,-45309.94202380682,-3787.8071294813617,6168.995177082419,180.42427320431716,6168.995177082419,-0.11510643273191176
280.8,B0200,F-16,-14626.402510705397,55.350608583845315,5664.898698333591,183.86182379804583,5664.898698333591,8.788406896711878
281.0,A0100,F-16,-46295.98649238503,-7500.681803247073,6335.23657663431,183.62256034283567,6335.23657663431,-1.0743131529062844
281.0,A0200,F-16,-45351.57901659784,-3788.672902316439,6168.915303912396,180.2693213186533,6168.915303912396,-1.7185214587009257
281.0,B0200,F-16,-14667.676825637958,52.44040951606712,5662.952080646006,184.09229098978787,5662.952080646006,8.837142148912037
281.2,A0100,F-16,-46336.90631072389,-7502.860327046761,6335.269334535407,183.4189701889229,6335.269334535407,-2.2903040364412153
281.2,A0200,F-16,-45393.230504345294,-3789.5420629946602,6168.959940580757,180.18363785567598,6168.959940580757,-1.3840216256415463
281.2,B0200,F-16,-14708.940284944834,49.475468382705,5661.445601175525,184.3800724001943,5661.445601175525,5.002441573646786
281.40000000000003,A0100,F-16,-46377.808506808055,-7505.095860845297,6335.529725786995,182.85939837232226,6335.529725786995,-3.396176412473083
281.40000000000003,A0200,F-16,-45434.907401497214,-3790.404710889392,6168.842833576762,180.01180047986907,6168.842833576762,-0.476246575487109
281.40000000000003,B0200,F-16,-14750.152962283692,46.49318120154658,5660.759602885108,184.5361820695411,5660.759602885108,1.2725886981248857
281.6,A0100,F-16,-46418.65218275386,-7507.333798423993,6335.906623308929,182.81278266440827,6335.906623308929,-2.672229409561919
281.6,A0200,F-16,-45476.55917122621,-3791.2407248893214,6168.411931684141,180.11234586808828,6168.411931684141,2.2612004192523143
281.6,B0200,F-16,-14791.303338544805,43.5088629539332,5660.714062539496,184.57324891670007,5660.714062539496,-1.8467841811197203
281.8,A0100,F-16,-46459.49464111875,-7509.564926963125,6335.778527163868,183.10329944984065,6335.778527163868,1.2250189614079552
281.8,A0200,F-16,-45518.21503763232,-3792.054366291266,6167.308847507775,180.34251216948067,6167.308847507775,5.432668224413496
281.8,B0200,F-16,-14832.398724782135,40.50908495030308,5661.185586556528,184.53492926038956,5661.185586556528,-3.421650448675699
282.0,A0100,F-16,-46500.34183161117,-7511.808129689629,6334.953769796857,183.06853292012778,6334.953769796857,3.3899368333485236
282.0,A0200,F-16,-45559.910119527776,-3792.8654371880093,6165.882188758194,180.52842746217485,6165.882188758194,5.080624373977063
282.0,B0200,F-16,-14873.528004911697,37.49168466819992,5661.67472987103,184.54683431990904,5661.67472987103,-1.8930462067538827
282.2,A0100,F-16,-46541.18094559625,-7514.059519477894,6333.946788763107,183.09119323006146,6333.946788763107,3.7404772586094808
282.2,A0200,F-16,-45601.591456364695,-3793.7109598606676,6164.872795428935,180.5951505541278,6164.872795428935,1.9168481807350455
282.2,B0200,F-16,-14914.735379260317,34.450177107107265,5661.736079839022,184.12863298116295,5661.736079839022,0.14067540118585997
282.40000000000003,A0100,F-16,-46582.088882888354,-7516.323857725865,6332.8911202553645,183.329878483059,6332.8911202553645,3.4488239695738256
282.40000000000003,A0200,F-16,-45643.230816031166,-3794.5391441836364,6164.478349663919,180.72896787402527,6164.478349663919,-0.4906812342978262
282.40000000000003,B0200,F-16,-14955.926604175498,31.41053741833639,5661.412954419931,183.73704127737182,5661.412954419931,2.295219168051861
282.6,A0100,F-16,-46623.039799086044,-7518.646197345803,6332.152258152762,183.62253015537584,6332.152258152762,0.35626020013058535
282.6,A0200,F-16,-45684.83937094067,-3795.3458626005267,6164.398863696453,180.94504010739615,6164.398863696453,-1.7694263435023607
282.6,B0200,F-16,-14997.081028695022,28.39525937320286,5660.575748921245,183.83273337466235,5660.575748921245,5.356936292575735
282.8,A0100,F-16,-46663.92622415971,-7521.047144649916,6332.1680983206625,183.8472854948506,6332.1680983206625,-3.001544814910541
282.8,A0200,F-16,-45726.46534551693,-3796.145541938886,6164.411864368605,181.13149724009585,6164.411864368605,-0.7952221299827444
282.8,B0200,F-16,-15038.30273157392,25.35620528959589,5659.0557830078615,183.9024192674493,5659.0557830078615,8.48938567143961
283.0,A0100,F-16,-46704.782265602655,-7523.481641984401,6332.562372378177,183.9777880271866,6332.562372378177,-3.615256262495134
283.0,A0200,F-16,-45768.15859461864,-3796.9611924471155,6164.092983035533,180.88974861292053,6164.092983035533,0.8442501398000412
283.0,B0200,F-16,-15079.61251491164,22.307381275578336,5657.219815921433,183.94570379510833,5657.219815921433,8.396444137974058
283.2,A0100,F-16,-46745.677250001565,-7525.955704721802,6333.004883042218,183.86318847188682,6333.004883042218,-3.861565913779287
283.2,A0200,F-16,-45809.83150606582,-3797.7737453747686,6163.486748239367,180.6137083469381,6163.486748239367,2.4145142410703198
283.2,B0200,F-16,-15120.965375663602,19.21561717313216,5655.690022569439,184.1951628302507,5655.690022569439,5.252540697884351
283.40000000000003,A0100,F-16,-46786.568203055525,-7528.47960552171,6333.482142291647,183.37142728033757,6333.482142291647,-4.0399790120479375
283.40000000000003,A0200,F-16,-45851.44444697333,-3798.560139657011,6162.479111600067,180.67077410249175,6162.479111600067,4.826372979161722
283.40000000000003,B0200,F-16,-15162.250837861071,16.051007284570915,5655.069816481551,184.3317384270235,5655.069816481551,0.10837491456093372
283.6,A0100,F-16,-46827.39967078427,-7531.005644359804,6333.902827960399,183.3058481602215,6333.902827960399,-2.5282311172469156
283.6,A0200,F-16,-45893.092117041946,-3799.3467612856803,6161.031168608124,180.54406494642475,6161.031168608124,6.11787960800992
283.6,B0200,F-16,-15203.43435282717,12.929059381651314,5655.294799912279,184.5538683931983,5655.294799912279,-2.6238037470951183
283.8,A0100,F-16,-46868.22242172132,-7533.5272773654,6333.681326554497,183.57222292029326,6333.681326554497,1.9462554476057183
283.8,A0200,F-16,-45934.80164631061,-3800.1147924109173,6159.590029333067,180.48127912870976,6159.590029333067,4.9943376089440354
283.8,B0200,F-16,-15244.587832871299,9.84835960347209,5655.801687971773,184.90420136994396,5655.801687971773,-3.324446517779111
284.0,A0100,F-16,-46909.03844891489,-7536.0593052252025,6332.673952831072,183.5370580863889,6332.673952831072,4.4247653570126095
284.0,A0200,F-16,-45976.53777225379,-3800.895072660949,6158.570485929948,180.5557081138772,6158.570485929948,1.998877856292304
284.0,B0200,F-16,-15285.75348681276,6.771700352141124,5656.225015437862,185.2065872003869,5656.225015437862,-1.3450114881076853
284.2,A0100,F-16,-46949.83673764118,-7538.595947454007,6331.43979996851,183.68833117225267,6331.43979996851,4.929401217327147
284.2,A0200,F-16,-46018.236283597274,-3801.7202874276336,6158.104796564898,180.4583386223834,6158.104796564898,-0.027341705901143428
284.2,B0200,F-16,-15326.971573274159,3.649554372849707,5656.12762009297,185.06217700503703,5656.12762009297,1.135225878792595
284.40000000000003,A0100,F-16,-46990.6985045827,-7541.153348285867,6330.136116920174,184.01539051251993,6330.136116920174,4.690864521845605
284.40000000000003,A0200,F-16,-46059.94006780848,-3802.569943644965,6157.857676700631,180.24264563698063,6157.857676700631,-0.20946540596048857
284.40000000000003,B0200,F-16,-15368.1406554139,0.5219825901294826,5655.647558567688,184.83871894241565,5655.647558567688,2.5063253105659675
284.6,A0100,F-16,-47031.60091682119,-7543.780736522478,6329.146879603333,184.29606223877263,6329.146879603333,1.5900760177337978
284.6,A0200,F-16,-46101.68221437843,-3803.415773980869,6157.474716384324,180.0291642187821,6157.474716384324,1.284873241359348
284.6,B0200,F-16,-15409.134491582963,-2.5494123086964464,5654.818914032439,185.42046581850843,5654.818914032439,5.212270873021086
284.8,A0100,F-16,-47072.43557013957,-7546.498854981664,6328.9151057297095,184.50314469202178,6328.9151057297095,-1.78454488892858
284.8,A0200,F-16,-46143.437992758554,-3804.2430965959957,6156.739801109563,179.73710915771022,6156.739801109563,2.778416183311094
284.8,B0200,F-16,-15449.922200601153,-5.616670056444491,5653.483812668013,184.53705904977625,5653.483812668013,6.2886900562199815
285.0,A0100,F-16,-47113.24234792933,-7549.260398422892,6329.062808463728,184.58744574529993,6329.062808463728,-2.3896037470796387
285.0,A0200,F-16,-46185.13223027004,-3805.037347556565,6155.736256971855,179.8755587926615,6155.736256971855,4.411525972910447
285.0,B0200,F-16,-15490.592341321224,-8.385793036157338,5652.275012685601,182.08106643762392,5652.275012685601,4.7438058518117945
285.2,A0100,F-16,-47154.089610973795,-7552.069296539448,6329.256736963607,184.3355707136572,6329.256736963607,-2.702019137657278
285.2,A0200,F-16,-46226.85014476195,-3805.812930675198,6154.505672202342,179.94879882490955,6154.505672202342,4.085199712451554
285.2,B0200,F-16,-15531.251396208514,-10.728261180845038,5651.416230908493,179.37975704703393,5651.416230908493,2.8221883884124326
285.40000000000003,A0100,F-16,-47194.95163870579,-7554.901216608407,6329.420178125632,184.2612338175955,6329.420178125632,-1.3061369676934005
285.40000000000003,A0200,F-16,-46268.57520805359,-3806.5603730402763,6153.620508606151,180.05329794498127,6153.620508606151,1.9041770868980863
285.40000000000003,B0200,F-16,-15571.946928512158,-12.678953565181473,5650.956464597468,177.6018565049291,5650.956464597468,0.5749255969850223
285.6,A0100,F-16,-47235.89251211088,-7557.744137639998,6328.989798494642,184.31868895558512,6328.989798494642,2.6242411783008284
285.6,A0200,F-16,-46310.33108758727,-3807.282987682245,6153.094895921893,180.29321474126837,6153.094895921893,0.31230169628400745
285.6,B0200,F-16,-15612.605677293699,-14.254010491052213,5651.131354975665,176.99386725184445,5651.131354975665,-3.4431484789087943
285.8,A0100,F-16,-47276.87355291567,-7560.595172410671,6327.80865404834,183.96718950552133,6327.80865404834,5.715040739576759
285.8,A0200,F-16,-46352.07419113502,-3808.0204623249992,6152.902610854197,180.25178112793242,6152.902610854197,-1.4358811524383854
285.8,B0200,F-16,-15653.139750540238,-15.515174888451838,5652.002760540855,177.7876099290889,5652.002760540855,-5.912002743022904
286.0,A0100,F-16,-47317.7835232999,-7563.445641486538,6326.223309068573,183.82206581612627,6326.223309068573,7.0184683711296545
286.0,A0200,F-16,-46393.79137649304,-3808.7934602711266,6153.01879839908,179.82973311615567,6153.01879839908,-2.8430630495020006
286.0,B0200,F-16,-15693.651790967444,-16.60825816874967,5653.174897145909,178.85463871672974,5653.174897145909,-6.525503306207504
286.2,A0100,F-16,-47358.66618676952,-7566.290110419071,6324.412489017182,183.93775616975694,6324.412489017182,8.05850025089535
286.2,A0200,F-16,-46435.4502588656,-3809.5450508352187,6153.304604252939,179.9592734571895,6153.304604252939,-2.3186260861015886
286.2,B0200,F-16,-15734.204863992294,-17.624222266078505,5654.309312185449,179.64925996079356,5654.309312185449,-5.5672905287219265
286.40000000000003,A0100,F-16,-47399.61172796049,-7569.144162725353,6322.457891651646,183.9304886164171,6322.457891651646,7.954354647534552
286.40000000000003,A0200,F-16,-46477.116583965486,-3810.2759038871573,6153.0865095140325,180.3152507366589,6153.0865095140325,1.8694228283679333
