Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
149.4,A0100,AN/APG-68(V)9,SEARCH,B0200,24.99391235359004
149.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.835342610437007
149.4,B0200,AN/APG-68(V)9,LOCK,A0100,24.99391235359004
149.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.91883104759413
149.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.82201495948811
149.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.91883104759413
149.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.843680051688793
149.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.80868463310859
149.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.843680051688793
150.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.768532530647345
150.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.795409938479036
150.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.768532530647345
150.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.693493338947228
150.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.782232241480266
150.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.693493338947228
150.4,A0100,AN/APG-68(V)9,SEARCH,B0200,24.61849513776558
150.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.769052746253827
150.4,B0200,AN/APG-68(V)9,LOCK,A0100,24.61849513776558
150.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.543528998488537
150.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.755837604797883
150.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.543528998488537
150.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.46861917503128
150.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.742655658545775
150.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.46861917503128
151.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.393648900449442
151.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.729476618921034
151.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.393648900449442
151.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.31860685951805
151.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.716291717248367
151.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.31860685951805
151.4,A0100,AN/APG-68(V)9,SEARCH,B0200,24.24359112390632
151.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.703113704113594
151.4,B0200,AN/APG-68(V)9,LOCK,A0100,24.24359112390632
151.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.168745327182133
151.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.69001358857654
151.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.168745327182133
151.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.09394720851858
151.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.67694809169164
151.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.09394720851858
152.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.01908212664367
152.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.66390023789017
152.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.01908212664367
152.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.944267419752524
152.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.65094429114688
152.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.944267419752524
152.4,A0100,AN/APG-68(V)9,SEARCH,B0200,23.869511316463583
152.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.637978776811597
152.4,B0200,AN/APG-68(V)9,LOCK,A0100,23.869511316463583
152.6,A0100,AN/APG-68(V)9,SEARCH,B0200,23.794812221439344
152.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.624986730812058
152.6,B0200,AN/APG-68(V)9,LOCK,A0100,23.794812221439344
152.8,A0100,AN/APG-68(V)9,SEARCH,B0200,23.720266504652187
152.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.612102203016505
152.8,B0200,AN/APG-68(V)9,LOCK,A0100,23.720266504652187
153.0,A0100,AN/APG-68(V)9,SEARCH,B0200,23.645914352020576
153.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.59942122153264
153.0,B0200,AN/APG-68(V)9,LOCK,A0100,23.645914352020576
153.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.571571824734885
153.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.586878942738014
153.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.571571824734885
153.4,A0100,AN/APG-68(V)9,SEARCH,B0200,23.497106808162503
153.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.574372090405543
153.4,B0200,AN/APG-68(V)9,LOCK,A0100,23.497106808162503
153.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.42257320215989
153.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.56185695793777
153.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.42257320215989
153.8,A0100,AN/APG-68(V)9,SEARCH,B0200,23.348060572695857
153.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.54931030359832
153.8,B0200,AN/APG-68(V)9,LOCK,A0100,23.348060572695857
154.0,A0100,AN/APG-68(V)9,SEARCH,B0200,23.273662692367395
154.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.536783305993303
154.0,B0200,AN/APG-68(V)9,LOCK,A0100,23.273662692367395
154.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.19927302012162
154.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.524247788730577
154.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.19927302012162
154.4,A0100,AN/APG-68(V)9,SEARCH,B0200,23.124749654840013
154.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.511587334084357
154.4,B0200,AN/APG-68(V)9,LOCK,A0100,23.124749654840013
154.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.050126635660867
154.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.498800068910274
154.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.050126635660867
154.8,A0100,AN/APG-68(V)9,SEARCH,B0200,22.975542599078583
154.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.485979309805227
154.8,B0200,AN/APG-68(V)9,LOCK,A0100,22.975542599078583
155.0,A0100,AN/APG-68(V)9,SEARCH,B0200,22.90116193146601
155.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.47322345784665
155.0,B0200,AN/APG-68(V)9,LOCK,A0100,22.90116193146601
155.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,22.82695038316035
155.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.460521145969004
155.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,22.82695038316035
155.4,A0100,AN/APG-68(V)9,SEARCH,B0200,22.752787808515027
155.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44786097845754
155.4,B0200,AN/APG-68(V)9,LOCK,A0100,22.752787808515027
155.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,22.678587325510875
155.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.435222628199426
155.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,22.678587325510875
155.8,A0100,AN/APG-68(V)9,SEARCH,B0200,22.604389938037162
155.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.42265648491634
155.8,B0200,AN/APG-68(V)9,LOCK,A0100,22.604389938037162
156.0,A0100,AN/APG-68(V)9,SEARCH,B0200,22.53015848743688
156.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.410123188602128
156.0,B0200,AN/APG-68(V)9,LOCK,A0100,22.53015848743688
156.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,22.455878202894592
156.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.39759823490544
156.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,22.455878202894592
156.4,A0100,AN/APG-68(V)9,SEARCH,B0200,22.38160801731797
156.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.385141136534546
156.4,B0200,AN/APG-68(V)9,LOCK,A0100,22.38160801731797
156.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,22.307321294784586
156.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.372721127586185
156.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,22.307321294784586
156.8,A0100,AN/APG-68(V)9,SEARCH,B0200,22.23307224827468
156.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.360333969302978
156.8,B0200,AN/APG-68(V)9,LOCK,A0100,22.23307224827468
157.0,A0100,AN/APG-68(V)9,SEARCH,B0200,22.158852847745976
157.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.347952863817003
157.0,B0200,AN/APG-68(V)9,LOCK,A0100,22.158852847745976
157.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,22.084574317626707
157.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.335474274304403
157.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,22.084574317626707
157.4,A0100,AN/APG-68(V)9,SEARCH,B0200,22.010226497755816
157.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.322872744535317
157.4,B0200,AN/APG-68(V)9,LOCK,A0100,22.010226497755816
157.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,21.93585950002766
157.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.310198464176857
157.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,21.93585950002766
157.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.861580258809504
157.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.297558698878195
157.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.861580258809504
158.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.787419306265413
158.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.284970902463144
158.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.787419306265413
158.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,21.71329664862184
158.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.27241887868261
158.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,21.71329664862184
158.4,A0100,AN/APG-68(V)9,SEARCH,B0200,21.639212885703582
158.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.259959175608007
158.4,B0200,AN/APG-68(V)9,LOCK,A0100,21.639212885703582
158.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,21.5652131180116
158.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.247652302357928
158.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,21.5652131180116
158.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.491232197058352
158.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.23544464297997
158.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.491232197058352
159.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.417229739952006
159.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.223257281412334
159.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.417229739952006
159.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,21.343116603875803
159.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.211044638649025
159.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,21.343116603875803
159.4,A0100,AN/APG-68(V)9,SEARCH,B0200,21.268926039300368
159.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.198844734490454
159.4,B0200,AN/APG-68(V)9,LOCK,A0100,21.268926039300368
159.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,21.19470897078215
159.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.186660314900564
159.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,21.19470897078215
159.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.120566884374064
159.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.17452497629369
159.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.120566884374064
160.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.04643932680999
160.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.162351714471587
160.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.04643932680999
160.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,20.97226950778618
160.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.150060800409257
160.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,20.97226950778618
160.4,A0100,AN/APG-68(V)9,SEARCH,B0200,20.898145905174232
160.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.137733346589012
160.4,B0200,AN/APG-68(V)9,LOCK,A0100,20.898145905174232
160.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,20.824178232287892
160.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.12552150047564
160.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,20.824178232287892
160.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.75031818156884
160.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.11343986131664
160.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.75031818156884
161.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.676418632626824
161.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.101425481496488
161.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.676418632626824
161.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,20.602368765473695
161.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.089480920287144
161.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,20.602368765473695
161.4,A0100,AN/APG-68(V)9,SEARCH,B0200,20.52824176246953
161.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.077741770446323
161.4,B0200,AN/APG-68(V)9,LOCK,A0100,20.52824176246953
161.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,20.45418829488913
161.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.06634768214121
161.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,20.45418829488913
161.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.380182766276096
161.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.055190874862404
161.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.380182766276096
162.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.30613434025032
162.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.04419712916751
162.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.30613434025032
162.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,20.232060469023637
162.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.033436014632226
162.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,20.232060469023637
162.4,A0100,AN/APG-68(V)9,SEARCH,B0200,20.157981531447035
162.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.022840217426133
162.4,B0200,AN/APG-68(V)9,LOCK,A0100,20.157981531447035
162.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,20.083970172409167
162.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.01236334921306
162.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,20.083970172409167
162.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.009978160332217
162.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.002020599897882
162.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.009978160332217
163.0,A0100,AN/APG-68(V)9,SEARCH,B0200,19.935895434947188
163.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.991816131470987
163.0,B0200,AN/APG-68(V)9,LOCK,A0100,19.935895434947188
163.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,19.86176005645071
163.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.981872685693947
163.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,19.86176005645071
163.4,A0100,AN/APG-68(V)9,SEARCH,B0200,19.787605040586588
163.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.972215539351314
163.4,B0200,AN/APG-68(V)9,LOCK,A0100,19.787605040586588
163.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,19.713381738548954
163.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.962737931166515
163.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,19.713381738548954
163.8,A0100,AN/APG-68(V)9,SEARCH,B0200,19.639141756780127
163.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.953399878084664
163.8,B0200,AN/APG-68(V)9,LOCK,A0100,19.639141756780127
164.0,A0100,AN/APG-68(V)9,SEARCH,B0200,19.564889641817015
164.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.944179221755064
164.0,B0200,AN/APG-68(V)9,LOCK,A0100,19.564889641817015
164.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,19.490619921218116
164.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.935097818708982
164.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,19.490619921218116
164.4,A0100,AN/APG-68(V)9,SEARCH,B0200,19.41631501259162
164.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.926137862345968
164.4,B0200,AN/APG-68(V)9,LOCK,A0100,19.41631501259162
164.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,19.34201571349113
164.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.917324998445466
164.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,19.34201571349113
164.8,A0100,AN/APG-68(V)9,SEARCH,B0200,19.267796839503614
164.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.90872861279303
164.8,B0200,AN/APG-68(V)9,LOCK,A0100,19.267796839503614
165.0,A0100,AN/APG-68(V)9,SEARCH,B0200,19.19368937077003
165.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.90042795782286
165.0,B0200,AN/APG-68(V)9,LOCK,A0100,19.19368937077003
165.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,19.119537084112036
165.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.892292021325567
165.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,19.119537084112036
165.4,A0100,AN/APG-68(V)9,SEARCH,B0200,19.045283406792905
165.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.884241574146976
165.4,B0200,AN/APG-68(V)9,LOCK,A0100,19.045283406792905
165.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,18.970975169681733
165.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.876323310594017
165.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,18.970975169681733
165.8,A0100,AN/APG-68(V)9,SEARCH,B0200,18.896646169886843
165.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.86854776991559
165.8,B0200,AN/APG-68(V)9,LOCK,A0100,18.896646169886843
166.0,A0100,AN/APG-68(V)9,SEARCH,B0200,18.822353329353557
166.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.860954155604688
166.0,B0200,AN/APG-68(V)9,LOCK,A0100,18.822353329353557
166.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,18.748044575950715
166.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.85358258110182
166.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,18.748044575950715
166.4,A0100,AN/APG-68(V)9,SEARCH,B0200,18.673618290837137
166.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.84639835543575
166.4,B0200,AN/APG-68(V)9,LOCK,A0100,18.673618290837137
166.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,18.599200921762773
166.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.839480133575712
166.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,18.599200921762773
166.8,A0100,AN/APG-68(V)9,SEARCH,B0200,18.524898067859034
166.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.832833352694546
166.8,B0200,AN/APG-68(V)9,LOCK,A0100,18.524898067859034
167.0,A0100,AN/APG-68(V)9,SEARCH,B0200,18.450684744062265
167.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.826258384401363
167.0,B0200,AN/APG-68(V)9,LOCK,A0100,18.450684744062265
167.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,18.376483279183866
167.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.81967207102708
167.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,18.376483279183866
167.4,A0100,AN/APG-68(V)9,SEARCH,B0200,18.302247008578544
167.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.81313951920934
167.4,B0200,AN/APG-68(V)9,LOCK,A0100,18.302247008578544
167.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,18.228009961645203
167.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.806846371449016
167.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,18.228009961645203
167.8,A0100,AN/APG-68(V)9,SEARCH,B0200,18.153736236969035
167.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.80083580673412
167.8,B0200,AN/APG-68(V)9,LOCK,A0100,18.153736236969035
168.0,A0100,AN/APG-68(V)9,SEARCH,B0200,18.079390024002613
168.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.795038291929394
168.0,B0200,AN/APG-68(V)9,LOCK,A0100,18.079390024002613
168.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,18.00501104289313
168.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.789431560182535
168.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,18.00501104289313
168.4,A0100,AN/APG-68(V)9,SEARCH,B0200,17.930689625215283
168.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.784076097500964
168.4,B0200,AN/APG-68(V)9,LOCK,A0100,17.930689625215283
168.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,17.85653235966922
168.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.77896924320719
168.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,17.85653235966922
168.8,A0100,AN/APG-68(V)9,SEARCH,B0200,17.78247482351506
168.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.774011887600718
168.8,B0200,AN/APG-68(V)9,LOCK,A0100,17.78247482351506
169.0,A0100,AN/APG-68(V)9,SEARCH,B0200,17.70837401411463
169.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.7691361983963
169.0,B0200,AN/APG-68(V)9,LOCK,A0100,17.70837401411463
169.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,17.634229743438873
169.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.764404233748863
169.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,17.634229743438873
169.4,A0100,AN/APG-68(V)9,SEARCH,B0200,17.560134004224324
169.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.759931782292114
169.4,B0200,AN/APG-68(V)9,LOCK,A0100,17.560134004224324
169.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,17.486187401426882
169.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.755769240269572
169.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,17.486187401426882
169.8,A0100,AN/APG-68(V)9,SEARCH,B0200,17.41236605690195
169.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.751848036193785
169.8,B0200,AN/APG-68(V)9,LOCK,A0100,17.41236605690195
170.0,A0100,AN/APG-68(V)9,SEARCH,B0200,17.338563512426635
170.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.74809372923154
170.0,B0200,AN/APG-68(V)9,LOCK,A0100,17.338563512426635
170.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,17.264710660286283
170.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.74440544198309
170.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,17.264710660286283
170.4,A0100,AN/APG-68(V)9,SEARCH,B0200,17.190865144454307
170.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.740810940386133
170.4,B0200,AN/APG-68(V)9,LOCK,A0100,17.190865144454307
170.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,17.117015506485412
170.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.73738569916602
170.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,17.117015506485412
170.8,A0100,AN/APG-68(V)9,SEARCH,B0200,17.04313263625051
170.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.734155632530502
170.8,B0200,AN/APG-68(V)9,LOCK,A0100,17.04313263625051
171.0,A0100,AN/APG-68(V)9,SEARCH,B0200,16.96922696812316
171.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.73107736263852
171.0,B0200,AN/APG-68(V)9,LOCK,A0100,16.96922696812316
171.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,16.895404542346135
171.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.72813147146983
171.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,16.895404542346135
171.4,A0100,AN/APG-68(V)9,SEARCH,B0200,16.82171912573364
171.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.72537444251594
171.4,B0200,AN/APG-68(V)9,LOCK,A0100,16.82171912573364
171.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,16.748054673226285
171.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.72284150898113
171.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,16.748054673226285
171.8,A0100,AN/APG-68(V)9,SEARCH,B0200,16.674316629061675
171.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.720520245887315
171.8,B0200,AN/APG-68(V)9,LOCK,A0100,16.674316629061675
172.0,A0100,AN/APG-68(V)9,SEARCH,B0200,16.60053300786518
172.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.718340218266015
172.0,B0200,AN/APG-68(V)9,LOCK,A0100,16.60053300786518
172.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,16.526851840501244
172.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.716215415135913
172.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,16.526851840501244
172.4,A0100,AN/APG-68(V)9,SEARCH,B0200,16.45333939332366
172.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.714124585459757
172.4,B0200,AN/APG-68(V)9,LOCK,A0100,16.45333939332366
172.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,16.379946382105363
172.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.71219411283841
172.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,16.379946382105363
172.8,A0100,AN/APG-68(V)9,SEARCH,B0200,16.30656526114685
172.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.71048899774429
172.8,B0200,AN/APG-68(V)9,LOCK,A0100,16.30656526114685
173.0,A0100,AN/APG-68(V)9,SEARCH,B0200,16.233098937920015
173.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.708960664803726
173.0,B0200,AN/APG-68(V)9,LOCK,A0100,16.233098937920015
