Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
64.4,B2001,B0200,R-27ER,ACTIVE,13526.24049830015,1022.6302946212085,7235.994231830533,841.0415650064707,A0100,36.02484459686696,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18570.315710488918,326.05971892468426,7206.7927778254925,909.9310921278951,A0100,41.02227168091498,Trajectory
64.4,B2002,B0200,R-27ER,ACTIVE,19353.51564757631,1959.89969231231,7961.603360176886,883.8710791174473,A0100,41.92857876040601,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-20123.322185248577,-1336.6159437384408,6070.413951152215,983.1513408084824,B0100,43.047566412620526,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-21133.315273455763,-1340.4700239181827,6044.497679670335,815.5465237589821,B0100,44.05620706265302,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12907.197665253945,-63.21482217817983,6887.585386719908,828.0752110752488,A0100,35.27493826541784,Trajectory
64.60000000000001,B2001,B0200,R-27ER,ACTIVE,13359.031740219927,1008.3178941971307,7229.312277492791,838.258193253196,A0100,35.79003797837042,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18387.531959428372,318.45541350541276,7201.56087421757,921.1708963848503,A0100,40.77217351869373,Trajectory
64.60000000000001,B2002,B0200,R-27ER,ACTIVE,19176.42493340462,1945.9161568488214,7953.500226949488,895.351882846536,A0100,41.684003520464785,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19924.993271229265,-1339.604170726261,6072.563913788223,1002.0590268362675,B0100,42.78880471389407,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20968.544183395446,-1344.0845849202112,6045.278512501913,834.1349752706572,B0100,43.83096166939618,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12742.134358795607,-71.83418621327299,6882.710131313887,825.2951090113729,A0100,35.042481827861856,Trajectory
64.8,B2001,B0200,R-27ER,ACTIVE,13192.390990551863,993.8962099022693,7222.618069655122,835.4865716366338,A0100,35.55578707242303,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,18202.509551527448,310.6476248275383,7196.236136422406,932.4005127405036,A0100,40.51982459167154,Trajectory
64.8,B2002,B0200,R-27ER,ACTIVE,18997.061922198074,1931.6024540263825,7945.244761260545,906.8311148191036,A0100,41.43713137935012,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19722.880314583843,-1342.533970913546,6074.815287211672,1020.9893945230325,B0100,42.52624510585704,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20800.050398179686,-1347.6565567652042,6046.146120905457,852.7624308417252,B0100,43.60197743704205,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12577.632186986642,-80.55190697427477,6877.823504509317,822.530301594476,A0100,34.81056143230382,Trajectory
65.0,B2001,B0200,R-27ER,ACTIVE,13026.3163282093,979.363711486702,7215.908492396028,832.7275187946884,A0100,35.322074452764994,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,18015.25064030481,302.6343208067365,7190.815888845729,943.6189451475466,A0100,40.2652113969722,Trajectory
65.0,B2002,B0200,R-27ER,ACTIVE,18815.427367780725,1916.9559087017435,7936.8361958157375,918.3064739435954,A0100,41.18794871963127,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19516.979045428423,-1345.4030981506623,6077.169804598374,1039.9402787214058,B0100,42.25990503762546,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20627.826354949753,-1351.1835538106716,6047.102410691371,871.4271022163857,B0100,43.369268382695296,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12413.688959427682,-89.37054024661613,6872.924959244969,819.7744041778766,A0100,34.57919081452834,Trajectory
65.2,B2001,B0200,R-27ER,ACTIVE,12860.806684860916,964.7156516273609,7209.183977886881,829.9727637480257,A0100,35.088914292906836,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17825.758278557372,294.4114152678657,7185.29864341922,954.819993504597,A0100,40.00835241292074,Trajectory
65.2,B2002,B0200,R-27ER,ACTIVE,18631.52307982202,1901.9717995451824,7928.273145887037,929.7708328323869,A0100,40.93647132748022,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19307.285631975054,-1348.2092959767383,6079.629205312707,1058.9094661580978,B0100,41.9899267702015,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20451.864853032872,-1354.6631906081473,6048.149289755727,890.1271527370372,B0100,43.13297310079559,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,12250.303108658813,-98.29309841935029,6868.011692295742,817.0294598839122,A0100,34.348336929694405,Trajectory
65.4,B2001,B0200,R-27ER,ACTIVE,12695.860428333834,949.9502237893528,7202.4415058263285,827.228668315487,A0100,34.85627458681626,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17634.03554298729,285.97656662553925,7179.681522296575,966.017323616171,A0100,39.7492199558734,Trajectory
65.4,B2002,B0200,R-27ER,ACTIVE,18445.351275347104,1886.6468583783255,7919.551259723211,941.2325916316848,A0100,40.682672820072575,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-19095.942283436332,-1350.8755417605387,6082.248750907363,1054.453744481039,B0100,41.71858684852951,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20272.159064342744,-1358.0930806336673,6049.288676517685,908.8606914073284,B0100,42.89323287583488,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,12087.472520193025,-107.32099411304894,6863.080001935825,814.2969090253871,A0100,34.1180017736542,Trajectory
65.60000000000001,B2001,B0200,R-27ER,ACTIVE,12531.477130928273,935.0631299437081,7195.675785891193,824.491576104156,A0100,34.624156494810784,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17440.515275505866,277.3508280003116,7173.976405729283,968.5553084629925,A0100,39.48825095035714,Trajectory
65.60000000000001,B2002,B0200,R-27ER,ACTIVE,18256.913210047092,1870.9794160655433,7910.668172075727,952.6870992818323,A0100,40.426553909916414,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18885.495000682135,-1353.3108761617611,6085.093939986265,1049.9839494951968,B0100,41.44840972003546,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20088.702544714713,-1361.4708311969846,6050.522505841309,927.6257703138765,B0100,42.65003733744909,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11925.194458407603,-116.45494990046225,6858.130014619437,811.5819513630038,A0100,33.8881966101799,Trajectory
65.8,B2001,B0200,R-27ER,ACTIVE,12367.654883384635,920.051569219515,7188.889707139302,821.7690668748206,A0100,34.39257014353811,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,17247.41770237985,268.6334851090168,7168.2513168419,964.9378009299586,A0100,39.22768191633681,Trajectory
65.8,B2002,B0200,R-27ER,ACTIVE,18066.211791171016,1854.9632800614781,7901.625105336006,964.130956395232,A0100,40.16812646421518,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18675.94015395902,-1355.5126321448965,6088.166087821584,1045.5395023093745,B0100,41.17924092076877,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-19901.48924430272,-1364.794037383405,6051.852726099061,946.4203977616826,B0100,42.403231363287965,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11763.465858591919,-125.69655759451618,6853.166806755908,808.8813255497427,A0100,33.65890401454124,Trajectory
66.0,B2001,B0200,R-27ER,ACTIVE,12204.390467894364,904.9156991552228,7182.086012595254,819.0639624912416,A0100,34.161498064224716,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,17055.046636531664,259.83741503606075,7162.518342447303,961.33960153957,A0100,38.96780280716547,Trajectory
66.0,B2002,B0200,R-27ER,ACTIVE,17873.677824931587,1838.6350503543472,7892.446649502398,966.9282835895079,A0100,39.90780935655772,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18467.273093224245,-1357.4785848117835,6091.465658781349,1041.121025200377,B0100,40.91103121212846,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19710.51351555544,-1368.06028149142,6053.28129315629,965.2425431732722,B0100,42.15276634197253,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11602.2829641154,-135.04516882087327,6848.195575921858,806.1986985983557,A0100,33.430141402942645,Trajectory
66.2,B2001,B0200,R-27ER,ACTIVE,12041.680327879278,889.6559323109313,7175.2694009372835,816.375672284075,A0100,33.93095821089545,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16863.39730513962,250.96244121310622,7156.780138244291,957.7717436283007,A0100,38.70862994377125,Trajectory
66.2,B2002,B0200,R-27ER,ACTIVE,17681.52331600387,1822.183546717636,7883.24310522636,963.5628133143881,A0100,39.64784663783047,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-18259.48898666707,-1359.2070820358776,6094.992891251862,1036.7299517267888,B0100,40.643706666586404,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19515.770121486777,-1371.267133667034,6054.810168877745,984.0901354991687,B0100,41.8985696808988,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11441.642820038072,-144.50108134287328,6843.216713947931,803.5317512676028,A0100,33.2018945309048,Trajectory
66.4,B2001,B0200,R-27ER,ACTIVE,11879.52200720678,874.2711004714147,7168.44035369125,813.6971105247371,A0100,33.700938577339734,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16672.465752255328,242.00670787035398,7151.035628305664,954.2180011435737,A0100,38.450148922601024,Trajectory
66.4,B2002,B0200,R-27ER,ACTIVE,17490.052658119504,1805.6346004361433,7874.0266662517115,960.2139519158408,A0100,39.388537159691424,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-18052.58309600069,-1360.6969870304986,6098.748766525535,1032.363916665576,B0100,40.377372439047896,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19317.25424394847,-1374.4121534262345,6056.441321656112,1002.9610587917003,B0100,41.64074798374101,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,11281.543096424386,-154.06651368058576,6838.232393270323,800.8750536305645,A0100,32.974179081056164,Trajectory
66.60000000000001,B2001,B0200,R-27ER,ACTIVE,11717.914195216998,858.7579725034838,7161.599174557619,811.031319788963,A0100,33.47145544162173,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16482.24775316843,232.96939906140813,7145.285801821409,950.6852351785178,A0100,38.19237331953046,Trajectory
66.60000000000001,B2002,B0200,R-27ER,ACTIVE,17299.262735019725,1788.9864002036752,7864.799023930093,956.8823600207901,A0100,39.12989486290804,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17846.551059945752,-1361.9475754943799,6102.735457074445,1028.0224399339183,B0100,40.11206461792249,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19114.9614935553,-1377.4928895817582,6058.176732193657,1021.8531477731126,B0100,41.379339096501134,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,11121.981971423322,-163.74294720308956,6833.237709911065,798.2316115307748,A0100,32.74697867227114,Trajectory
66.8,B2001,B0200,R-27ER,ACTIVE,11556.854085745115,843.1174721799587,7154.743159748364,808.3803382206063,A0100,33.24249252451059,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16292.739459761877,223.8492672665196,7139.530081495559,947.177299769954,A0100,37.93528538780376,Trajectory
66.8,B2002,B0200,R-27ER,ACTIVE,17109.1508271738,1772.2370948279683,7855.559192257669,953.564746220069,A0100,38.871904917065955,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17641.388791430065,-1362.9584186592244,6106.956108787246,1023.7028991298017,B0100,39.84790554296764,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-18908.887919351586,-1380.5068806831812,6060.018398219016,1040.764188133917,B0100,41.114467185746534,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10962.956641184568,-173.5312973359227,6828.2347525796895,795.5985860441419,A0100,32.52030675116123,Trajectory
67.0,B2001,B0200,R-27ER,ACTIVE,11396.33902929658,827.3495271483298,7147.871431103373,805.740394312797,A0100,33.01406282627241,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,16103.935763645577,214.64724392269403,7133.770026950107,943.6926380797927,A0100,37.67889594308188,Trajectory
67.0,B2002,B0200,R-27ER,ACTIVE,16919.714029121704,1755.3857219121378,7846.305341098542,950.2614139626403,A0100,38.61457882381197,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17437.092718053165,-1363.728104721843,6111.414224532566,1019.4044459222835,B0100,39.58488695107466,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18699.030019693444,-1383.4516522240597,6061.968339636563,1059.6919084271644,B0100,40.84612594141012,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10804.46566934086,-183.4344201309823,6823.220522359376,792.9765735978308,A0100,32.29414637884183,Trajectory
67.2,B2001,B0200,R-27ER,ACTIVE,11236.367042609756,811.4527280277724,7140.983686400987,803.1145565829291,A0100,32.786149681356186,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15915.832947862915,205.36185101071328,7128.003492207887,940.2223719147196,A0100,37.42318630287975,Trajectory
67.2,B2002,B0200,R-27ER,ACTIVE,16730.948685484043,1738.4331073154099,7837.036566373147,946.9825266261989,A0100,38.357899692212946,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-17233.658998120853,-1364.2544182004451,6116.111496447026,1015.1299280289352,B0100,39.322847792990125,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18487.534655720774,-1386.2405664087623,6064.0945926517,1055.1400020381404,B0100,40.57628957192534,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10646.506746575902,-193.453481658224,6818.195128763403,790.371321608373,A0100,32.068511003003074,Trajectory
67.4,B2001,B0200,R-27ER,ACTIVE,11076.93624866528,795.4255654534425,7134.0787648541855,800.5014333968036,A0100,32.55876629634027,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15728.427871614986,195.990854949522,7122.229358919993,936.7743644323845,A0100,37.168168575170014,Trajectory
67.4,B2002,B0200,R-27ER,ACTIVE,16542.851752732593,1721.3783309649586,7827.750689627085,943.7150202569441,A0100,38.101878348687315,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-17031.083408388036,-1364.5353732579347,6121.048694324065,1010.8794228613895,B0100,39.06176552389029,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-18276.954406618974,-1388.7719229338563,6066.476154806833,1050.573301281651,B0100,40.30747215470585,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10489.077044856142,-203.5883150852544,6813.156722486871,787.776718209257,A0100,31.843382262226626,Trajectory
67.60000000000001,B2001,B0200,R-27ER,ACTIVE,10918.044241708825,779.267570634497,7127.156155462139,797.8997674117401,A0100,32.33189539926287,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15541.716384293548,186.53440755418762,7116.445198236734,933.3481549506052,A0100,36.91382351675417,Trajectory
67.60000000000001,B2002,B0200,R-27ER,ACTIVE,16355.420451980512,1704.219811629357,7818.44815269529,940.4651478862012,A0100,37.846498350046666,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16829.361879656357,-1364.569119242996,6126.2270182701,1006.6523075113961,B0100,38.80165672485443,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18067.28534166189,-1391.0440290784215,6069.114085105186,1046.032530016359,B0100,40.0396904472596,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,10332.174919233166,-213.8412234717401,6808.102305140215,785.1889461772491,A0100,31.618774006633807,Trajectory
67.8,B2001,B0200,R-27ER,ACTIVE,10759.689374461714,762.9767376296078,7120.214767831736,795.3072434768585,A0100,32.105550278222786,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15355.69456087652,176.99157593540323,7110.64998885761,929.9358450884057,A0100,36.66016236305892,Trajectory
67.8,B2002,B0200,R-27ER,ACTIVE,16168.651753585453,1686.9571924495183,7809.126734105107,937.231810885866,A0100,37.59177046420936,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-16628.490428463258,-1364.3541737640771,6131.648042004516,1002.4485652903,B0100,38.54251872567443,Trajectory
67.8,A1002,A0100,AIM-120C-7,ACTIVE,-17858.522928105405,-1393.0555517056223,6072.0098081166025,1041.5176556582992,B0100,39.77294131290929,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,10175.798779215946,-224.21394726824084,6803.028974493837,782.6190666378487,A0100,31.394668995910127,Trajectory
68.0,B2001,B0200,R-27ER,ACTIVE,10601.870212578178,746.5511460471697,7113.251881120402,792.7226659867407,A0100,31.879714392941917,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,15170.358773568685,167.36189480577315,7104.841764570085,926.5491370169444,A0100,36.40716635482734,Trajectory
68.0,B2002,B0200,R-27ER,ACTIVE,15982.542923058672,1669.5889937434313,7799.785405578773,934.0100425812183,A0100,37.337678143133424,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-16428.46509352478,-1363.889535641388,6137.313666520696,998.2679714026472,B0100,38.28437047641839,Trajectory
68.0,A1002,A0100,AIM-120C-7,ACTIVE,-17650.662658252037,-1394.8056167844618,6075.165061394385,1037.0284305964685,B0100,39.50724323257448,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,10019.945294915678,-234.70518598624588,6797.935447578669,780.0592206465541,A0100,31.171079497184472,Trajectory
68.2,B2001,B0200,R-27ER,ACTIVE,10444.585176663388,729.9889240513035,7106.266953913195,790.1524005278633,A0100,31.654401091207998,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14985.705217351075,157.6441226917746,7099.019882162632,923.1795479845927,A0100,36.15484677345706,Trajectory
68.2,B2002,B0200,R-27ER,ACTIVE,15797.091427515228,1652.1142157473291,7790.422052564862,930.8070839285917,A0100,37.08423258083941,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-16229.282187804234,-1363.174417815912,6143.2266722575805,994.1086747213916,B0100,38.02729447917985,Trajectory
68.2,A1002,A0100,AIM-120C-7,ACTIVE,-17443.70029538267,-1396.2935459553746,6078.582434366546,1032.5629610128842,B0100,39.242678114548056,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,9864.614026420333,-245.32033459521784,6792.820404462465,777.5070045052447,A0100,30.947973895477716,Trajectory
68.4,B2001,B0200,R-27ER,ACTIVE,10287.832567928072,713.2886547747185,7099.257317249584,787.5899123210554,A0100,31.42957872800386,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,14801.730746268187,147.8359418516562,7093.183969952695,919.8268926940076,A0100,35.90317021622133,Trajectory
68.4,B2002,B0200,R-27ER,ACTIVE,15612.294124687516,1634.531999440731,7781.036539205573,927.6161148584029,A0100,36.83140294231428,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-16030.938098880615,-1362.2076866028153,6149.389405164133,989.97246662101,B0100,37.77117317218395,Trajectory
68.4,A1002,A0100,AIM-120C-7,ACTIVE,-17237.63168032769,-1397.5183294842757,6082.2641014081855,1028.1230723871704,B0100,38.97912794562988,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,9709.802608915514,-256.05900040758524,6787.680535831482,774.9718557379733,A0100,30.72535337125021,Trajectory
68.60000000000001,B2001,B0200,R-27ER,ACTIVE,10131.611352161814,696.4488008595441,7092.217124697114,785.0395308934449,A0100,31.205247329387557,Trajectory
68.60000000000001,B1002,B0100,R-27ER,ACTIVE,14618.431588443185,137.93734915455,7087.331381530328,916.4946671205925,A0100,35.65213551334879,Trajectory
68.60000000000001,B2002,B0200,R-27ER,ACTIVE,15428.148982986811,1616.8405035188314,7771.62645114277,924.4442516352714,A0100,36.57918577980632,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-15833.428928838845,-1360.9883624640413,6155.803458147314,985.8591766857417,B0100,37.51601250192584,Trajectory
68.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17032.452375131685,-1398.4791141608823,6086.211504639391,1023.7085798577067,B0100,38.71659818422986,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,9555.507707986228,-266.9212191347725,6782.5206487992,772.449238590917,A0100,30.503228056301598,Trajectory
68.8,B2001,B0200,R-27ER,ACTIVE,9975.918185486076,679.4705164478544,7085.149391684483,782.5074339725,A0100,30.98141514030792,Trajectory
68.8,B1002,B0100,R-27ER,ACTIVE,14435.802992492283,127.94957869289892,7081.463143718997,913.1889581269119,A0100,35.40175027151118,Trajectory
68.8,B2002,B0200,R-27ER,ACTIVE,15244.651698224128,1599.0412102682692,7762.193173801994,921.2907805993044,A0100,36.3275855017607,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-15636.751129898981,-1359.5155621574138,6162.471430073719,981.7666959351957,B0100,37.261907298512526,Trajectory
68.8,A1002,A0100,AIM-120C-7,ACTIVE,-16828.15828639813,-1399.175127738678,6090.427061986653,1019.3173248856536,B0100,38.45518307643419,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,9401.726653315724,-277.9075214867273,6777.342898736138,769.9424879092903,A0100,30.281581111061286,Trajectory
69.0,B2001,B0200,R-27ER,ACTIVE,9820.74985544698,662.353716518445,7078.059612088379,779.9908497005989,A0100,30.75806499194104,Trajectory
69.0,B1002,B0100,R-27ER,ACTIVE,14253.841429364375,117.87058515116166,7075.57996249692,909.8967234728507,A0100,35.151996750360354,Trajectory
69.0,B2002,B0200,R-27ER,ACTIVE,15061.799790537227,1581.13074051804,7752.740395130724,918.151521701926,A0100,36.076585576737614,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-15440.901261872034,-1357.7880489599697,6169.395571406865,977.6966884284644,B0100,37.00874256690035,Trajectory
69.0,A1002,A0100,AIM-120C-7,ACTIVE,-16624.745430628354,-1399.6052593943484,6094.912859715378,1014.9510051787954,B0100,38.1947671516552,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,9248.45614067749,-289.01785629016973,6772.1544177323,767.4558999385976,A0100,30.060433433007077,Trajectory
69.2,B2001,B0200,R-27ER,ACTIVE,9666.103457465644,645.0976826764759,7070.953797429841,777.4862221334961,A0100,30.53521802427024,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,14072.542759530053,107.69917777220255,7069.68765200467,906.6278275112276,A0100,34.90289470010767,Trajectory
69.2,B2002,B0200,R-27ER,ACTIVE,14879.5893547031,1563.1093703033737,7743.271675192669,915.0315973382973,A0100,35.82620550739098,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-15245.875620661776,-1355.804733047087,6176.5774358129665,973.6489208327677,B0100,36.756527063016264,Trajectory
69.2,A1002,A0100,AIM-120C-7,ACTIVE,-16422.20956641152,-1399.7685477986188,6099.67030583678,1010.6093719105991,B0100,37.935358679620855,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,9095.69261641152,-300.2512882523462,6766.959392670488,764.9789911849128,A0100,29.83976277315009,Trajectory
69.4,B2001,B0200,R-27ER,ACTIVE,9511.976003154656,627.7028570296477,7063.8358946386015,774.9982611336661,A0100,30.31285300577852,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,13891.903058683845,97.43419341286724,7063.788882727063,903.3780799652714,A0100,34.65442164967708,Trajectory
69.4,B2002,B0200,R-27ER,ACTIVE,14698.01726417348,1544.9759528848183,7733.789159225414,911.9284494682099,A0100,35.57642449844807,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-15051.67089545613,-1353.5646203441113,6184.019731530013,969.6205293589991,B0100,36.50540886623737,Trajectory
69.4,A1002,A0100,AIM-120C-7,ACTIVE,-16220.546838837961,-1399.6641097856154,6104.701929064725,1006.2894909182321,B0100,37.67710516236582,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,8943.434194386879,-311.61019229952103,6761.762993185114,762.5179964297796,A0100,29.619587721083093,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,9358.365373404824,610.1675944486561,7056.7098045884195,772.5219592687395,A0100,30.09098857300777,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,13711.91825391732,87.07469371155281,7057.888081412437,900.1454606876003,A0100,34.40659405225899,Trajectory
69.60000000000001,B2002,B0200,R-27ER,ACTIVE,14517.079781028291,1526.7305368834461,7724.29621237499,908.8434779956483,A0100,35.327259707394774,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14858.284310242954,-1351.065698029093,6191.725537074863,965.6107721165489,B0100,36.25538423368692,Trajectory
69.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-16019.753920408031,-1399.290073385708,6110.0106340887,1001.9906153743691,B0100,37.42000222058451,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8791.678219283098,-323.09509262200265,6756.568127089403,760.0649736572744,A0100,29.39989371505731,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,9205.26981114387,592.4895019708473,7049.579456064771,770.0517379510759,A0100,29.869612724855088,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,13532.58526885142,76.61871839073693,7051.985990923994,896.9336690077287,A0100,34.159397837168974,Trajectory
69.8,B2002,B0200,R-27ER,ACTIVE,14336.774067573624,1508.3716725712693,7714.794740237446,905.7737886509975,A0100,35.07870079132093,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-14665.712820084878,-1348.3051700293768,6199.696169281698,961.622392564931,B0100,36.006274215778774,Trajectory
69.8,A1002,A0100,AIM-120C-7,ACTIVE,-15819.827222974089,-1398.643830815817,6115.597626816033,997.7155499597136,B0100,37.16387043682812,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8640.423125412954,-334.7079877953664,6751.374185852664,757.6253751043296,A0100,29.180697062891944,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,9052.687998889252,574.6667390105915,7042.444027081451,767.5937846598785,A0100,29.64874172072144,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,13353.899783407433,66.06696604174077,7046.083643408926,893.7411058037765,A0100,33.91284644725063,Trajectory
70.0,B2002,B0200,R-27ER,ACTIVE,14157.096632316086,1489.9007343030298,7705.28267415305,902.7210440182712,A0100,34.83076130230776,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-14473.95282148862,-1345.280812948081,6207.931732591271,957.6572356914257,B0100,35.757952604737774,Trajectory
70.0,A1002,A0100,AIM-120C-7,ACTIVE,-15620.762611354692,-1397.723342858312,6121.462925929855,993.4661755302669,B0100,36.90858316728788,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8489.66615333107,-346.4481467798442,6746.180535592846,755.1990876258826,A0100,28.961980072454633,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,8900.618437058074,556.6979606875353,7035.300401466137,765.1418509141588,A0100,29.42835983016353,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,13175.858551891331,55.417879302107806,7040.181585985404,890.5664971039743,A0100,33.66692223257721,Trajectory
70.2,B2002,B0200,R-27ER,ACTIVE,13978.04529308962,1471.315875861371,7695.758491061336,899.6798160049046,A0100,34.58342637334415,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-14283.000648935102,-1341.9909775075348,6216.432625025391,953.7143316708032,B0100,35.51046433135914,Trajectory
