Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
164.4,B0200,F-16,6523.401942250748,32381.15534255188,9388.60921081539,184.85153997246337,7.277444177162391,325.5555528262128
164.60000000000002,A0200,F-16,-5782.626534924881,6451.717698469792,6025.1572287537965,356.679822934061,-2.4187179994029995,210.62131640986163
164.60000000000002,B0100,F-16,38753.37206321433,41343.88035827379,9876.924150362509,20.049276653155648,3.8557196485212186,359.3818548143989
164.60000000000002,B0200,F-16,6458.573563044796,32381.592436790004,9394.162603995392,186.10205651678015,8.018564858195775,325.1228991982105
164.8,A0200,F-16,-5740.548904669307,6449.421601981997,6024.39602018835,356.7124738298363,1.5208355719738125,210.74343299294455
164.8,B0100,F-16,38821.38484632098,41367.11517242103,9878.042040210401,19.65308798909653,3.60339523572055,359.3621673415042
164.8,B0200,F-16,6393.883111265603,32380.72215484072,9400.15784754716,187.25552433751523,8.55569005247094,324.61751717044433
165.0,A0200,F-16,-5698.472710700408,6447.1153916899775,6024.0084691329575,356.8822987463053,5.2716636157909464,210.7454510909107
165.0,B0100,F-16,38889.53793874747,41389.88333834622,9879.259644617126,19.44638724794414,3.795976913566241,359.3708367099972
165.0,B0200,F-16,6329.3652858252535,32378.471472525496,9406.516401676363,188.47137546027346,8.867468345364433,324.09005657291084
165.20000000000002,A0200,F-16,-5656.376219549483,6444.808412007368,6024.018694888153,357.0824589805057,7.50972399379908,210.76968027820232
165.20000000000002,B0100,F-16,38957.819620499984,41412.36742770446,9880.461445118377,19.172605464424993,3.96791090328665,359.5940413712469
165.20000000000002,B0200,F-16,6265.043864843992,32374.79275050868,9413.123235732983,189.80751765427695,8.973497462565696,323.57036531915946
165.4,A0200,F-16,-5614.306123057275,6442.544903780753,6024.409655304706,356.89168243066973,5.261053436295027,210.588574139148
165.4,B0100,F-16,39026.23632491079,41434.61850598719,9881.650967159703,19.153198745846794,4.096636777767173,359.9934802373385
165.4,B0200,F-16,6200.938410355291,32369.64924452099,9419.845460067098,191.24991024363615,8.870032588866755,323.06502208574886
165.60000000000002,A0200,F-16,-5572.269528105582,6440.341371759935,6025.119326249705,356.3285094698175,1.7737750706161903,210.33006443027364
165.60000000000002,B0100,F-16,39094.776651062515,41456.777395238125,9882.815474323872,19.35265771742668,4.029597120042294,360.4496120049278
165.60000000000002,B0200,F-16,6137.084104040963,32362.971685618428,9426.549294400671,192.71887193206666,8.779039642991965,322.413756040701
165.8,A0200,F-16,-5530.3041156363015,6438.137281491862,6025.988609557586,356.3707754332673,-1.7186666135286701,210.0722425517135
165.8,B0100,F-16,39163.40661082937,41478.96017445784,9883.975064000584,19.64107624647607,3.652380753950307,360.89910931486367
165.8,B0200,F-16,6073.603589414877,32354.556635897956,9433.284808613342,194.08153733231666,8.872050901058659,321.4847806928779
166.0,A0200,F-16,-5488.336644454889,6435.918202870152,6026.320026992229,356.629529189613,-4.8198723992199834,210.25808425576355
166.0,B0100,F-16,39232.06351527981,41501.308328287516,9885.16458744718,19.354897904000648,3.3862904363091713,361.1656855897328
166.0,B0200,F-16,6010.572054462295,32344.48084467296,9440.315050779764,195.45997767871702,9.078622708868597,320.7675917983337
166.20000000000002,A0200,F-16,-5446.354030600116,6433.685977532083,6025.733703622023,356.3871816400693,-6.878047859077637,210.0489910710851
166.20000000000002,B0100,F-16,39300.64385280684,41523.94226249977,9886.526440421849,19.099353423209262,3.385893471828527,361.0941206982582
166.20000000000002,B0200,F-16,5947.939375829706,32333.01579651085,9447.707597189805,195.70384007370254,9.176977615177604,320.2640253754016
166.4,A0200,F-16,-5404.476582145488,6431.432593303193,6024.605912312374,356.3317217895044,-5.088988301177339,209.61239468593075
166.4,B0100,F-16,39369.06011218391,41546.89709350832,9888.280344703331,19.062613484927724,3.3882354517124162,360.76211581262584
166.4,B0200,F-16,5885.68738000784,32320.393320781117,9455.486625899497,194.25616937528028,8.314625145581175,319.7379169997343
166.60000000000002,A0200,F-16,-5362.636743202424,6429.155016153041,6023.190315790437,356.4472778439291,-1.320895168359114,209.76058003101437
166.60000000000002,B0100,F-16,39437.3464682974,41569.99267941356,9890.518060539463,19.090449125525318,3.467361424388422,360.45212195361825
166.60000000000002,B0200,F-16,5823.68363351498,32307.12046889095,9463.569986676619,193.90188789352825,7.986696778500577,319.5043935337457
166.8,A0200,F-16,-5320.738049038365,6426.859161275869,6021.62940536741,356.3953169149649,2.7414500419155345,210.0916477395162
166.8,B0100,F-16,39505.58722454826,41592.98770992276,9893.197659342066,19.03131488718828,3.6437898829575643,360.15968448706695
166.8,B0200,F-16,5761.802833075748,32293.537768715003,9471.865271927954,193.98302561262622,8.085072541435816,319.47438113089004
167.0,A0200,F-16,-5278.8045066439845,6424.548283673705,6020.420147960022,356.36510048421604,6.01292195426772,209.97873376052095
167.0,B0100,F-16,39573.85788684027,41615.67291001487,9896.215533609078,18.832006300648217,3.862043036758139,359.8878252818417
167.0,B0200,F-16,5699.95775376168,32279.822105301588,9480.264011194895,194.20517271972295,8.35603333904031,319.5998766438264
167.20000000000002,A0200,F-16,-5236.9030537971,6422.252001745932,6019.942186647397,356.4080529329349,7.694713438194438,209.66204488745575
167.20000000000002,B0100,F-16,39642.21842646029,41637.93646497077,9899.38877099043,18.70851586441826,4.363725320232848,359.825474461468
167.20000000000002,B0200,F-16,5638.065420267857,32266.013789983415,9488.587993540688,194.42935394927116,8.543925733757654,320.01979470406116
167.4,A0200,F-16,-5195.052245886931,6419.97178110736,6020.010804864465,356.345089883488,5.22502602665226,209.55352666710664
167.4,B0100,F-16,39710.68949438471,41659.94749047892,9902.515923013183,18.595606035529475,4.849120086176458,360.1296102269049
167.4,B0200,F-16,5576.096648459473,32252.078611717032,9496.765002347955,194.55180769677327,8.45452606091731,320.35718993706024
167.60000000000002,A0200,F-16,-5153.171663318231,6417.686042511282,6020.1855165663565,356.33252523930946,1.7769170903686342,209.9464248226829
167.60000000000002,B0100,F-16,39779.277351343866,41681.892993828806,9905.502617940854,18.744437718640455,5.043571698789129,360.6124103857627
167.60000000000002,B0200,F-16,5514.10553498584,32237.921164740106,9504.864323610276,194.61382914145682,8.22716022834875,320.65191082284264
167.8,A0200,F-16,-5111.215315236846,6415.389091845985,6020.0404536955875,356.0036857461158,-1.6437944333297072,210.15279069156708
167.8,B0100,F-16,39847.95230935344,41703.82882681831,9908.460381989044,18.526374208042945,4.81455307653318,360.85846604081377
167.8,B0200,F-16,5452.122820157048,32223.439123852342,9512.840660510543,194.64927766067643,8.159246660957065,320.7988972273299
168.0,A0200,F-16,-5069.267959960061,6413.06853142767,6019.599363184197,355.7862178834999,-4.2624356671827375,209.96625348325304
168.0,B0100,F-16,39916.64202900158,41725.72366262185,9911.65249141634,18.221249904566363,4.643371167101932,360.73820248801957
168.0,B0200,F-16,5390.232889721713,32208.478827728843,9520.697577458584,196.02983933843728,8.39270949017659,320.70573072230735
168.20000000000002,A0200,F-16,-5027.3679976365365,6410.707476184227,6018.749224618908,355.9382828440512,-2.712265797371004,209.942252811337
168.20000000000002,B0100,F-16,39985.30738081462,41747.453200501375,9915.274644362153,18.10431017364354,4.6359259801566175,360.3948761842698
168.20000000000002,B0200,F-16,5328.575314708595,32192.68879291195,9528.485746868391,199.58896345866316,9.30935466625101,320.47538287066925
168.4,A0200,F-16,-4985.423880985889,6408.326206870075,6017.512725352761,355.85538503787456,1.2731379534234788,210.3107847441878
168.4,B0100,F-16,40053.99750991818,41768.87603898812,9919.210311131237,18.2142147386094,5.013646035175554,360.2829101062212
168.4,B0200,F-16,5267.315264860974,32175.731523991286,9536.350962478662,198.1662038689714,8.62517689336962,320.0088728740014
168.60000000000002,A0200,F-16,-4943.423351521572,6405.905063149769,6016.369881543064,355.85708505203496,4.955184037732552,210.53313207843797
168.60000000000002,B0100,F-16,40122.75912039716,41790.116155615266,9923.19118289821,18.306215997013982,5.439312548606088,360.54788973172555
168.60000000000002,B0200,F-16,5206.38618928462,32157.97502014598,9544.352217959215,197.4676933356033,8.118337782406046,319.7076193792277
168.8,A0200,F-16,-4901.406698664232,6403.485118224533,6015.718165975724,355.96796352537694,7.005208835623554,210.30155707209425
168.8,B0100,F-16,40191.61339905176,41811.34117491629,9927.064145752513,18.54292764001172,5.550776843686457,360.9993656765118
168.8,B0200,F-16,5145.657837186021,32139.764662403923,9552.512112813318,197.6133467449498,8.153087632924718,319.525337678631
169.0,A0200,F-16,-4859.435003131856,6401.103385683162,6015.664613001061,355.91093767257115,5.573466504370508,210.1487028215313
169.0,B0100,F-16,40260.52408932065,41832.63883926837,9930.904462259574,18.302808168463606,5.398423018760092,361.22379779931947
169.0,B0200,F-16,5085.061711028064,32121.29731369545,9560.873426606488,197.8520463697137,8.314974718815456,319.4726716320344
169.20000000000002,A0200,F-16,-4817.460171370123,6398.734929723855,6015.84600733073,355.7569337373124,2.2851995951712203,210.291138022863
169.20000000000002,B0100,F-16,40329.39573539981,41854.04860606254,9934.959387724477,18.001642864493896,5.337058057208044,361.08358899297843
169.20000000000002,B0200,F-16,5024.535521723284,32102.722126866396,9569.415948102534,197.95656304528785,8.550225478901794,319.3838559396525
169.4,A0200,F-16,-4775.448052000851,6396.351148754442,6015.893827034486,355.60073312587747,-1.1689729307795529,210.51051644886851
169.4,B0100,F-16,40398.164015257316,41875.50635526404,9939.457303832216,17.922776513744267,5.346302682983632,360.7056499407803
169.4,B0200,F-16,4964.059208970577,32084.146844918254,9578.168249392285,197.9692717942298,8.800356729534307,319.28972663340033
169.60000000000002,A0200,F-16,-4733.424877308206,6393.939929845062,6015.585463293286,355.3875568436651,-3.7938664921293586,210.29808137570723
169.60000000000002,B0100,F-16,40466.873918760466,41896.81139173903,9944.39106531887,17.820230309069803,5.49714243228415,360.3619460109427
169.60000000000002,B0200,F-16,4903.588266805748,32065.654941615452,9587.073803807903,198.10675711033016,9.124227423968888,319.3557023459923
169.8,A0200,F-16,-4691.467486275299,6391.495736760391,6015.008296012932,355.56824324267444,-2.2742636277040686,210.1956018749296
169.8,B0100,F-16,40535.60236419846,41917.80980613998,9949.589923708045,17.875853904699394,5.952061276180286,360.2302991187038
169.8,B0200,F-16,4843.050096434631,32047.18599256877,9595.913863823043,198.38514409291548,8.737045728580158,319.7658507061901
170.0,A0200,F-16,-4649.463735114146,6389.023283936935,6014.122983198386,355.8556797153954,1.6778463851388759,210.63888457887396
170.0,B0100,F-16,40604.39791500979,41938.62123847804,9954.813636127805,17.93440495029736,6.411811452748142,360.4664227064177
170.0,B0200,F-16,4782.4111172532575,32028.651442120583,9604.509212681722,198.5647177955562,8.32865801054314,320.1035394529546
170.20000000000002,A0200,F-16,-4607.402696381444,6386.558576709732,6013.396509538952,356.14275138313496,5.366842509679655,210.6260768656043
170.20000000000002,B0100,F-16,40673.283937675,41959.41138224061,9959.922156983492,18.160361818321903,6.546161753952542,360.88647935415617
170.20000000000002,B0200,F-16,4721.715139442123,32010.01270652514,9612.95677762691,198.7204650389948,8.461696392187982,320.4180008670184
170.4,A0200,F-16,-4565.381524011222,6384.13497711047,6013.393945750121,356.3078728494092,7.596797427816402,210.36821700549578
170.4,B0100,F-16,40742.22412178962,41980.26314689391,9964.996455232982,17.921972828814045,6.391591777303599,361.0785555987734
170.4,B0200,F-16,4660.998059571903,31991.183829725367,9621.2963226562,198.8735163492343,8.357173895360617,320.7223137664915
170.60000000000002,A0200,F-16,-4523.37496278184,6381.704954140998,6013.856776198101,356.5054427768168,7.407792795096705,210.4514871685399
170.60000000000002,B0100,F-16,40811.12124813188,42001.207920156536,9970.28542900209,17.61782585760261,6.320443004790553,360.9069622286883
170.60000000000002,B0200,F-16,4600.28072762053,31972.08714132898,9629.483259756085,199.05110482799975,8.151022451492091,321.01942547388785
170.8,A0200,F-16,-4481.35152773232,6379.278086441842,6014.502733277475,356.5947922280438,4.402655933784178,210.5007744582535
170.8,B0100,F-16,40879.90915751004,42022.17525994577,9976.013390360718,17.533409339698668,6.327425243856358,360.4995372714344
170.8,B0200,F-16,4539.590143528461,31952.651196738872,9637.436086589209,200.48017190717803,7.944645860963671,321.1348462331317
171.0,A0200,F-16,-4439.318381452727,6376.867788423214,6015.225660906582,356.4517007609807,0.9467884491590411,210.6069116433966
171.0,B0100,F-16,40948.63194444988,42042.96645664034,9982.165820350781,17.42189572723336,6.477174361558407,360.12777401864315
171.0,B0200,F-16,4479.0507627757215,31932.557305794915,9645.037222205236,204.3406365213,6.9254576598189015,321.2452962295204
171.20000000000002,A0200,F-16,-4397.273338225773,6374.459545485828,6015.7273424368905,356.13606064117255,-2.4574536343648092,210.46884573500532
171.20000000000002,B0100,F-16,41017.36678221925,42063.434600513574,9988.56795213954,17.456903461856246,6.935977563251982,359.9678059029545
171.20000000000002,B0200,F-16,4418.7716925812765,31911.46417165774,9651.956863845278,206.43591430622263,5.409310147236443,321.0688147127935
171.4,A0200,F-16,-4355.266649082729,6372.032071188943,6015.813597207247,356.205640283475,-4.86240503777544,210.3624264055337
171.4,B0100,F-16,41086.164454131744,42083.70602245421,9994.985444916401,17.49411467855502,7.400047026209601,360.17349705451346
171.4,B0200,F-16,4358.904699408768,31889.14398035067,9657.811435788994,207.79570501948035,3.9651427280970664,320.49057927888884
171.60000000000002,A0200,F-16,-4313.256659035216,6369.592711057086,6015.1376147839455,356.3743005225299,-3.157216299542247,210.5605942676866
171.60000000000002,B0100,F-16,41155.050135827354,42103.948502695726,10001.285906352821,17.70978750210825,7.542071251538491,360.560608150922
171.60000000000002,B0200,F-16,4299.659329646289,31865.354658796026,9662.478068882441,208.9808158243122,2.9666115409212424,319.6898177099681
171.8,A0200,F-16,-4271.20781794233,6367.153193652334,6014.109071207486,356.4783786395133,0.8017119723357411,210.6609342676274
171.8,B0100,F-16,41223.98743927287,42124.24038301686,10007.554538521827,17.47139714858845,7.372277114451965,360.71977271612985
171.8,B0200,F-16,4241.155248066056,31840.014675750645,9666.247140341617,210.29649469652975,2.49547140538175,319.02383217807505
172.0,A0200,F-16,-4229.177150751515,6364.743479515805,6013.506562397034,356.5948173355269,4.616283946904472,210.388123628161
172.0,B0100,F-16,41292.87847744388,42144.60300279402,10014.03957543774,17.16072920420706,7.281700624851329,360.51783082225677
172.0,B0200,F-16,4183.434379314632,31813.167878914002,9669.56088291236,211.77193203735155,2.6664135152123563,318.4617660386358
172.20000000000002,A0200,F-16,-4187.195812434531,6362.318746399611,6013.527838088156,356.7547442810848,6.923063041565245,210.15790076245077
172.20000000000002,B0100,F-16,41361.656639311674,42164.95738136572,10020.958117192396,17.067549954591122,7.283649293740029,360.083828225635
172.20000000000002,B0200,F-16,4126.486449365829,31784.946924816246,9672.86142559668,213.22967545640992,3.543530471777657,317.9930602075973
172.4,A0200,F-16,-4145.247530994378,6359.880956097286,6013.859760199856,356.93158508847495,4.819146165573761,210.0655874680273
172.4,B0100,F-16,41430.3654161139,42185.1077822739,10028.285074902366,16.94217596994605,7.432313868970824,359.6877756347494
172.4,B0200,F-16,4070.238515906078,31755.58581494316,9676.545451342075,214.3795853649609,5.103447172022041,317.5949183469267
172.60000000000002,A0200,F-16,-4103.28416078699,6357.439273681866,6014.2804607067865,357.09088420408193,1.3994588796407137,210.38251944962707
172.60000000000002,B0100,F-16,41499.08164188979,42204.91664998057,10035.840579895816,16.946847581431854,7.896175815991864,359.5031446996684
172.60000000000002,B0200,F-16,4014.5235703948447,31725.420860951144,9680.856027510532,214.67548370020626,6.118147537798151,317.5435214477284
172.8,A0200,F-16,-4061.2508511357028,6355.01099895997,6014.347583240135,356.92045302635785,-2.019965340797597,210.5736665260996
172.8,B0100,F-16,41567.85758864749,42224.51819528658,10043.398183062893,16.953196555137733,8.365190240619112,359.68111228135865
172.8,B0200,F-16,3959.065447971038,31694.785881924498,9685.532178154472,213.84058093281524,5.0865046673839105,317.81101070925257
173.0,A0200,F-16,-4019.228543777421,6352.596867809534,6014.051344116762,356.4711972222539,-4.537150384569887,210.2480727580589
173.0,B0100,F-16,41636.71982372732,42244.08182174568,10050.835569438672,17.153458951596544,8.516567669651298,360.0367450962711
173.0,B0200,F-16,3903.6852954665333,31663.832640462057,9690.178648914694,213.3040125127226,4.538481999184998,318.3292967203273
173.20000000000002,A0200,F-16,-3977.2818114151787,6350.177316986359,6013.430943746311,356.4829625053575,-2.9852037745809157,210.13550487501416
173.20000000000002,B0100,F-16,41705.632124734024,42263.6792333034,10058.243645287168,16.91585782253911,8.325460480222022,360.16427036277526
173.20000000000002,B0200,F-16,3848.3587184737407,31632.56045110622,9694.683760573325,212.85606414805136,4.141189459541553,318.77414133509285
173.4,A0200,F-16,-3935.3110253116915,6347.756208706294,6012.525915301764,356.4343079488124,0.9084249206856952,210.26766377718133
173.4,B0100,F-16,41774.49705045979,42283.3184185074,10065.869728984286,16.597591244642963,8.207518940736266,359.9340095022723
173.4,B0200,F-16,3793.1391078752677,31600.9108413137,9699.02043954947,212.48135328868398,3.833093688666197,319.17025392073464
173.60000000000002,A0200,F-16,-3893.33716244631,6345.320392322401,6011.950982068351,356.435603447011,4.733897429165956,210.29656718420364
173.60000000000002,B0100,F-16,41843.248852272765,42302.90949225878,10073.92108297146,16.492537500628234,8.202324114551907,359.47683632446257
173.60000000000002,B0200,F-16,3738.0915970060687,31568.816356674903,9703.098029528895,213.3988642274122,4.009968214905235,319.2269193575081
173.8,A0200,F-16,-3851.3347073374593,6342.86928433062,6011.739992147626,356.5791709065601,7.051421049999285,210.36816348230096
173.8,B0100,F-16,41911.932742658304,42322.26670500356,10082.348536627316,16.446316235581307,8.15467336346861,359.0812642007662
173.8,B0200,F-16,3683.547065129653,31535.89355365907,9706.94845463943,216.89535221375453,4.551093611090547,318.9845399305082
174.0,A0200,F-16,-3809.348167584,6340.445794210607,6011.879317641269,356.44626063609036,4.87835138120579,210.22407242500717
174.0,B0100,F-16,41980.62253710302,42341.28396915733,10090.93975157483,16.41882588125132,8.6014456701077,358.8878101783744
174.0,B0200,F-16,3629.8625741618753,31501.747422081848,9710.812922184441,218.8726638543432,5.218418144402468,318.4370582543446
174.20000000000002,A0200,F-16,-3767.388327633733,6338.06935786416,6012.322998959145,355.94806254717764,1.4119925559076643,209.9862208364397
174.20000000000002,B0100,F-16,42049.37158452574,42360.10543140744,10099.486466724074,16.33047931676912,9.139105874281515,359.0593744945208
174.20000000000002,B0200,F-16,3577.0464185513374,31466.485309050713,9715.03726101419,219.23538398045915,5.547716877227355,318.09871029539784
174.4,A0200,F-16,-3725.4946460106867,6335.686154212706,6012.918972325409,355.95535100133134,-2.076960436635119,209.75054037491583
174.4,B0100,F-16,42118.195852737,42378.84651532376,10107.946677615544,15.99470246886391,9.116156257015673,359.1704742752061
174.4,B0200,F-16,3524.775466963899,31430.54418732639,9719.6728780421,218.29450680725012,4.55827743682918,318.02610898997403
174.60000000000002,A0200,F-16,-3683.6036152114534,6333.282534127087,6012.995147419939,356.1976397079294,-4.499399320108983,209.8702883701821
174.60000000000002,B0100,F-16,42187.05242566268,42397.35581469254,10116.52708130094,15.755317775432195,8.768409490378662,358.923822487578
174.60000000000002,B0200,F-16,3472.7089185755885,31394.261291000672,9724.381131995971,218.1090369299915,4.281996780470887,318.3970156650448
174.8,A0200,F-16,-3641.7109879414106,6330.870356170271,6012.388780756743,356.1551333386082,-2.9003022825184543,209.755252457602
174.8,B0100,F-16,42255.92470210352,42415.49132662338,10125.270757262058,15.766371708920763,9.056965064815703,358.7004891395681
174.8,B0200,F-16,3420.675641307204,31357.727739388705,9728.899011585389,218.04167884263563,4.150874708061749,318.9724888335139
175.0,A0200,F-16,-3599.8532586228716,6328.451628346211,6011.759301272735,356.0776096144791,0.9470357332527297,209.60223253727267
175.0,B0100,F-16,42324.851995975325,42433.40962176134,10133.99251475753,15.679364918909442,9.521274615025328,358.85609640245104
175.0,B0200,F-16,3368.7057883674597,31320.90350939447,9733.209201837568,217.8791635923418,3.9245161776896125,319.41107877496023
175.20000000000002,A0200,F-16,-3558.0108224892665,6325.987225975965,6011.4430842074435,356.06552969458915,4.838892677640597,209.62256313047507
175.20000000000002,B0100,F-16,42393.85150469375,42451.23617871056,10142.64331715254,15.341122401454125,9.434480174023747,358.9548075985312
175.20000000000002,B0200,F-16,3316.889326136756,31283.708658517982,9737.289236460407,217.69369525183308,3.9429381611191654,319.6877227416116
175.4,A0200,F-16,-3516.1685062105953,6323.473424128462,6011.493432302185,355.96823198493695,7.212818591985381,209.43471555950043
175.4,B0100,F-16,42462.880424647476,42468.807603151,10151.422575548466,14.985492991169416,9.227936141174236,358.6830097491457
175.4,B0200,F-16,3265.4053134084256,31246.00962013898,9741.164960084247,218.8211631099043,4.368186455820453,319.49076696222033
175.60000000000002,A0200,F-16,-3474.370392004194,6320.912152413728,6011.951265257251,356.16233990157457,5.0575791990958345,209.51066544117762
175.60000000000002,B0100,F-16,42531.93192693741,42485.96622327056,10160.378176619715,14.951767801479091,9.548404372089312,358.5196704211012
175.60000000000002,B0200,F-16,3214.5990139973583,31207.51669942448,9745.096702095932,222.18514991753074,5.928522039800524,319.1442818806247
175.8,A0200,F-16,-3432.5136277505853,6318.335943024233,6012.33891952446,356.3625224087358,1.642125815082853,209.86794155519738
175.8,B0100,F-16,42601.05208533648,42502.90535344658,10169.304464041003,15.390607965758784,9.473409656725808,358.7733557615923
175.8,B0200,F-16,3164.585547496491,31168.153759537992,9749.487319450593,222.8867273553069,6.438014339104499,318.8679093653403
176.0,A0200,F-16,-3390.5992637023764,6315.768776048901,6012.445170849686,355.99428726619084,-1.7716935025604543,209.95762742959676
176.0,B0100,F-16,42670.25490491517,42519.88354683963,10178.001820632086,16.555959515070672,7.719784223141532,359.0504273539372
176.0,B0200,F-16,3115.0907136908972,31128.26441600952,9754.377172908502,222.0918278674799,5.210344273113278,318.7687128943438
176.20000000000002,A0200,F-16,-3348.7192050133017,6313.20012070964,6012.295680278435,355.59659833832825,-4.328890994541539,209.6245386588926
176.20000000000002,B0100,F-16,42739.52725736893,42537.038159488264,10186.205050002056,17.355745647850267,4.684150794031433,359.27413568018073
176.20000000000002,B0200,F-16,3065.7902237195385,31088.108196137804,9759.385654708773,222.025612751165,4.919671558985966,319.11350450575594
176.4,A0200,F-16,-3306.896484495127,6310.601914821744,6011.7420673262895,355.66144513377634,-2.801525861546464,209.620233802233
176.4,B0100,F-16,42808.888606393346,42554.36366647643,10193.542664348588,17.034351235457912,2.339832289757999,359.40882825682104
176.4,B0200,F-16,3016.530444118344,31047.72910521087,9764.235721430734,222.02698419958193,4.772527245391757,319.6560251619156
176.60000000000002,A0200,F-16,-3265.0151823663623,6307.981583787814,6010.761945254899,355.74080946968604,1.1217730446153518,210.09665369347178
176.60000000000002,B0100,F-16,42878.383925906644,42571.67708219598,10199.83706405467,15.980113308791784,0.5159266177762701,359.56041196402185
176.60000000000002,B0200,F-16,2967.3526083087368,31007.08145211722,9768.91326028091,221.9267335837552,4.52802344411577,320.0685733437781
176.8,A0200,F-16,-3223.072931351009,6305.350053511374,6009.893905856208,355.74054433862204,4.892398936746205,210.1140756357945
176.8,B0100,F-16,42948.0445899233,42588.79721279225,10205.120717989998,15.37923488179155,0.01617787504794785,359.69767928292185
176.8,B0200,F-16,2918.3148922574815,30966.116003265648,9773.381533961796,221.87674529571237,4.266412100324842,320.4679669571267
177.0,A0200,F-16,-3181.1658525765497,6302.712735047864,6009.712904296515,355.7858366694506,6.995446313573719,209.83154068575985
177.0,B0100,F-16,43017.71139961081,42606.07616168799,10209.830146879163,19.956179883081777,2.9114067069884872,359.6038910323306
177.0,B0200,F-16,2869.4856081876724,30924.779640106342,9777.540057131919,223.122090554218,4.211823090490893,320.5397000262423
177.20000000000002,A0200,F-16,-3139.2745514693197,6300.047915746302,6009.8623875728845,356.0555867622445,4.70208415345295,210.05085545671108
177.20000000000002,B0100,F-16,43087.03787950018,42624.513343564315,10214.51607018012,23.271519059533173,4.486003309054355,359.1671488911251
177.20000000000002,B0200,F-16,2821.2766473231977,30882.72221462273,9781.330269868216,226.92548661058012,4.038284552006078,320.2866098394937
177.4,A0200,F-16,-3097.311254349579,6297.372269754538,6009.906712045144,356.26205871397764,1.284737764929642,210.43130535916242
177.4,B0100,F-16,43155.76024279562,42644.56143655383,10219.27698175965,24.69337955813606,4.976619841263236,358.29762690978805
177.4,B0200,F-16,2774.158246364873,30839.557515897442,9784.871292898693,229.07354939479106,4.239785603440143,319.71750339978354
177.60000000000002,A0200,F-16,-3055.289044421975,6294.706925348782,6009.677038036181,355.8905523434289,-2.1312513245925224,210.53811895646064
177.60000000000002,B0100,F-16,43223.77953375594,42666.30398664762,10224.028331301643,26.110751831574213,5.182176750129155,357.3964643340754
177.60000000000002,B0200,F-16,2728.214351112231,30795.3181000936,9788.52447606938,230.49471794958671,4.958920758884742,319.15578562680975
177.8,A0200,F-16,-3013.299456493116,6292.040712040003,6009.199484923197,355.4910864589877,-4.697640322821514,210.2215999601322
177.8,B0100,F-16,43291.049265547,42689.74866538337,10228.642357976181,27.540662190505547,5.126574601944029,356.5020891248876
177.8,B0200,F-16,2683.2814092026438,30750.223504367495,9792.638552966964,230.7940636665311,5.476565360583196,318.84097140618917
178.0,A0200,F-16,-2971.3673025052176,6289.34528995424,6008.324660091956,355.5529468220458,-3.1557713524315765,210.23142387444153
178.0,B0100,F-16,43357.53932142162,42714.8761453771,10232.977304831637,29.022547874434927,4.829979547964511,355.6422566927879
178.0,B0200,F-16,2638.946744378883,30704.635297471425,9797.214763926124,229.9551618233683,4.5502682799118,318.7956606903808
178.20000000000002,A0200,F-16,-2929.3769332213215,6286.627683414135,6007.032456406543,355.6264713573247,0.7833024948884518,210.71822384715452
178.20000000000002,B0100,F-16,43423.22741700971,42741.65357858593,10236.884957601218,30.536107341915415,4.2954729971644605,354.82403833336826
178.20000000000002,B0200,F-16,2594.839309133921,30658.785280234122,9801.873429482688,229.7370503323595,4.33117076283397,319.1839957599149
178.4,A0200,F-16,-2887.3229319882666,6283.898564276504,6005.8640560542,355.62154914755314,4.541401448510745,210.74117352594763
178.4,B0100,F-16,43488.06380474728,42770.079938904375,10240.216817905168,32.09362085376855,3.858632524598091,353.86955536486755
178.4,B0200,F-16,2550.8003723278207,30612.706677501512,9806.349870315753,229.61534024562744,4.23222744627538,319.7694104938585
178.60000000000002,A0200,F-16,-2845.2950298021715,6281.163414128742,6005.42382051757,355.74955091291673,7.485943050385404,210.51730138035006
178.60000000000002,B0100,F-16,43551.90471567352,42800.25792645373,10242.9875721087,33.59249883390097,3.472212688107757,352.8546055213151
178.60000000000002,B0200,F-16,2506.864470951475,30566.368772804173,9810.642470053224,229.396884997547,3.986005321383469,320.21300780136613
178.8,A0200,F-16,-2803.3107445475034,6278.426245837641,6005.690961491988,355.91476608201515,9.059938871769386,210.1410478729183
178.8,B0100,F-16,43614.73778890105,42832.10028334656,10245.385755962057,35.10734456618694,3.0527444379386264,352.04646677534413
178.8,B0200,F-16,2463.1172811573447,30519.722240595893,9814.750196967077,229.18695232345937,3.71890685180435,320.61495148439826
179.0,A0200,F-16,-2761.409757479332,6275.709267653402,6006.579103576001,355.8933611422541,6.5448105328604855,209.93350083286748
179.0,B0100,F-16,43676.62982051614,42865.44979807371,10247.443345634081,36.62627346397782,2.7366883030769813,351.31667083547774
179.0,B0200,F-16,2419.6453496325857,30472.71722345312,9818.585215489977,230.2332804820341,3.8448935290143824,320.6793323707329
179.20000000000002,A0200,F-16,-2719.498473394563,6272.990589554643,6007.621254898375,355.93444889946977,3.0797295454212685,210.26505150573533
179.20000000000002,B0100,F-16,43737.50411081345,42900.32742928447,10249.06518092439,38.11916918173929,2.559772039041234,350.41859045228733
179.20000000000002,B0200,F-16,2376.8886505948462,30425.072078661677,9822.158245352024,233.85272939774194,4.2076068348492095,320.43313739898537
