Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17363.482528707562,3283.6167702740927,6536.4206396549625,578.069382450999,B0100,31.97578227450217
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8278.56784514424,455.659552503517,6180.3758455266125,444.5277666827433,B0100,22.684329219104125
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17249.104365628285,3269.265846520561,6542.824216659588,576.3176617761283,B0100,31.83782563135791
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-8191.296511339739,440.63008961662047,6179.619063571085,440.76673373135486,B0100,22.571275096676356
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-17135.130341940625,3254.4367305557093,6549.089055748552,574.5988287322641,B0100,31.702465489497733
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-8104.863941572841,425.1322028589456,6178.818316145353,437.0889248971804,B0100,22.46143083529208
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-17021.55522972881,3239.1352478501644,6555.214803396863,572.9165697726226,B0100,31.56990695903741
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-8019.254790600722,409.18060119698055,6177.974034671076,433.4932872793845,B0100,22.354688549786395
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-16908.3731162182,3223.367868514643,6561.2027315695195,571.2725051880516,B0100,31.44004128993582
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7934.454160718263,392.7892805630363,6177.088172432582,429.97632281428383,B0100,22.2508623389652
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16795.578054356512,3207.140903921648,6567.055207442053,569.6657436064668,B0100,31.312683562052225
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7850.447192407166,375.9723740614877,6176.161461083003,426.53932753385124,B0100,22.15005362006499
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16683.163933980763,3190.4610031557136,6572.773733972622,568.0976916595877,B0100,31.187938359149097
90.0,A1001,A0100,AIM-120C-7,ACTIVE,-7767.2179230430565,358.74534267587785,6175.194059272197,423.1856989172521,B0100,22.05244287289772
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-16571.123827253392,3173.3359086515034,6578.359435671936,566.5719583670187,B0100,31.065987104686087
90.2,A1001,A0100,AIM-120C-7,ACTIVE,-7684.749822395296,341.1239440499424,6174.188211607546,419.9130622407411,B0100,21.957886650398414
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-16459.45020727733,3155.7738107971554,6583.814985800758,565.0890812141074,B0100,30.946686329577425
90.4,A1001,A0100,AIM-120C-7,ACTIVE,-7603.02712680476,323.1228570414186,6173.147384664063,416.7170221793148,B0100,21.8661884499106
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-16348.135755288991,3137.782429084593,6589.143959446826,563.6472265241115,B0100,30.82984250896383
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7522.034292900291,304.7566436740051,6172.073848070778,413.5976224702713,B0100,21.77739062995538
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16237.17312442887,3119.369625864422,6594.349073843861,562.2469582462799,B0100,30.715500720370407
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7441.7553477090705,286.04043435243153,6170.968037888666,410.5556946892358,B0100,21.69158077735693
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16126.554562422509,3100.543875099231,6599.431715616307,560.8893231275631,B0100,30.603750718651355
91.0,A1001,A0100,AIM-120C-7,ACTIVE,-7362.173291235759,266.99052927566,6169.829590419211,407.59441953221494,B0100,21.608933610982174
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-16016.271502676398,3081.31469885303,6604.392703129219,559.5779118399627,B0100,30.49476542781378
91.2,A1001,A0100,AIM-120C-7,ACTIVE,-7283.270592074556,247.62344308503413,6168.659926020939,404.71107737575767,B0100,21.529308376328796
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-15906.314781421468,3061.692011855775,6609.23419738309,558.3127266261672,B0100,30.38840536201951
91.4,A1001,A0100,AIM-120C-7,ACTIVE,-7205.030665364302,227.95439983426994,6167.46157142926,401.9006858850558,B0100,21.452494932074604
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-15796.67561569654,3041.685032316963,6613.959168113004,557.0911286483486,B0100,30.284465844703828
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7127.437308618621,207.998302054269,6166.235884938619,399.16291731533244,B0100,21.378514867104585
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15687.345330571363,3021.3029544461638,6618.569706375317,555.9133461395895,B0100,30.18297060630957
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7050.473976461884,187.77049106810426,6164.982441425229,396.498362999935,B0100,21.307432993009307
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15578.314898594324,3000.5555071264744,6623.066564881547,554.7802222684116,B0100,30.083985187060687
92.0,A1001,A0100,AIM-120C-7,ACTIVE,-6974.123104000572,167.28744150208968,6163.69994937366,393.9102277908881,B0100,21.239407929133876
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-15469.57444769762,2979.45348430603,6627.449851557458,553.6954577879369,B0100,29.98766340457076
92.2,A1001,A0100,AIM-120C-7,ACTIVE,-6898.366616938102,146.56580020618122,6162.3887264982595,391.3956709272846,B0100,21.174296246303896
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-15361.11350241414,2958.0080371687313,6631.720892804935,552.6587025002284,B0100,29.89386434450426
92.4,A1001,A0100,AIM-120C-7,ACTIVE,-6823.187545427726,125.62076144756949,6161.0501899113315,388.949317200383,B0100,21.11187477902077
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-15252.922124809998,2936.229428813454,6635.881811926707,551.6666388437728,B0100,29.802372995197164
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6748.569383332776,104.46715129632987,6159.684699991457,386.57170819673166,B0100,21.052196211736625
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15144.990574194011,2914.1278373209357,6639.933905294027,550.7201627449323,B0100,29.71324117951704
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6674.494543381077,83.12097614883119,6158.292074993593,384.2660536501786,B0100,20.995394413869832
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15037.308183823354,2891.7145528712604,6643.878075109092,549.823151459982,B0100,29.626595539035577
93.0,A1001,A0100,AIM-120C-7,ACTIVE,-6600.945041593221,61.598283649563896,6156.873780786528,382.02910489229396,B0100,20.941302722802693
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-14929.863734913533,2869.001104160616,6647.716495416194,548.9747520799798,B0100,29.542273377655476
93.2,A1001,A0100,AIM-120C-7,ACTIVE,-6527.904171159711,39.91354369692172,6155.4322750939145,379.85539824256665,B0100,20.889700513057942
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-14822.646702180105,2845.997973224637,6651.452071261674,548.1712662863072,B0100,29.46006399213145
93.4,A1001,A0100,AIM-120C-7,ACTIVE,-6455.355786939511,18.080776757105653,6153.969020771963,377.74454092540486,B0100,20.84058264571688
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-14715.646850092786,2822.71546124691,6655.086927092554,547.4126916268283,B0100,29.37996300641439
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6383.28347772386,-3.8855979933803217,6152.483929677992,375.6970611546372,B0100,20.793978181817433
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14608.853651518344,2799.1643650380697,6658.621986855991,546.6996727011584,B0100,29.301997911487682
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6311.669846825053,-25.970035855548787,6150.976187150121,373.71614987859124,B0100,20.74998862833746
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14502.255716167136,2775.3565657822023,6662.057619300992,546.0360321691885,B0100,29.226260815313072
94.0,A1001,A0100,AIM-120C-7,ACTIVE,-6240.497115565432,-48.15691913831422,6149.446446942961,371.79875897626414,B0100,20.70845260352302
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-14395.84110038967,2751.304188179766,6665.395332716376,545.4208437054733,B0100,29.152595321217078
94.2,A1001,A0100,AIM-120C-7,ACTIVE,-6169.748868545348,-70.4322534598025,6147.896314892895,369.93930793252764,B0100,20.66915201300995
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-14289.598656461887,2727.0182151175836,6668.63733498802,544.8499283401496,B0100,29.080795795788053
94.4,A1001,A0100,AIM-120C-7,ACTIVE,-6099.409306606748,-92.7824626142972,6146.326440472739,368.1383389577645,B0100,20.632100950679014
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-14183.517609246332,2702.5094477495145,6671.785062410837,544.3239710273757,B0100,29.010873266573732
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6029.461647292734,-115.1928397126505,6144.736998787573,366.3981784368683,B0100,20.597336172234794
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14077.586297036263,2677.789769470793,6674.8395961738615,543.8460048425347,B0100,28.94285643822039
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5959.889491248367,-137.64925321954874,6143.128443673748,364.713953351461,B0100,20.56466891187215
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13971.79315490642,2652.8707567351767,6677.802215195728,543.4121994776021,B0100,28.876568291246855
95.0,A1001,A0100,AIM-120C-7,ACTIVE,-5890.676596935499,-160.1375309480881,6141.501302798191,363.0892387764559,B0100,20.534159573391335
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-13866.126605064854,2627.764168910963,6680.674238149404,543.0271522450961,B0100,28.812054555850313
95.2,A1001,A0100,AIM-120C-7,ACTIVE,-5821.8056451618395,-182.6428908307085,6139.859473680716,361.52316269155114,B0100,20.50564450192778
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-13760.573802033237,2602.482395749381,6683.459683814259,542.6935220573099,B0100,28.749150114009506
95.4,A1001,A0100,AIM-120C-7,ACTIVE,-5753.261643360832,-205.15373346830347,6138.211741340218,360.0026547220617,B0100,20.47860337751756
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-13655.123068898283,2577.0352642831976,6686.166427466722,542.4036123168248,B0100,28.687364633975946
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5685.034222188096,-227.66311568164423,6136.570496150723,358.50978467459566,B0100,20.452430979629188
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13549.765653352935,2551.4286847027515,6688.805162103901,542.1455440061578,B0100,28.626129644829103
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5617.1185821836325,-250.1688439297891,6134.94912499778,357.02549198624683,B0100,20.42655513523921
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13444.496649061726,2525.664486587259,6691.387315389639,541.9032688161158,B0100,28.564916001632763
96.0,A1001,A0100,AIM-120C-7,ACTIVE,-5549.513817315192,-272.67181208360046,6133.35651951122,355.546667613932,B0100,20.400958602925574
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-13339.31465725655,2499.741977368636,6693.920717206671,541.6667056498816,B0100,28.50373185509055
96.2,A1001,A0100,AIM-120C-7,ACTIVE,-5482.2184296808355,-295.17255043790004,6131.794091694915,354.07913792225474,B0100,20.375848324690963
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-13234.21901860695,2473.661048391282,6696.407307733285,541.4349901189472,B0100,28.442787841875184
96.4,A1001,A0100,AIM-120C-7,ACTIVE,-5415.23002640409,-317.6710516750969,6130.260120561598,352.6244604984833,B0100,20.351278266534486
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-13129.20892150128,2447.42218443267,6698.846555034535,541.207975573707,B0100,28.382140163822996
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5348.546009480314,-340.1671797562207,6128.751984239419,351.1829543488279,B0100,20.32725520201909
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13024.283537925334,2421.0260143665605,6701.237191518815,540.985446936125,B0100,28.32179772177873
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5282.163753003263,-362.660764084493,6127.266697804243,349.7545052382318,B0100,20.30377027837946
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12919.442065959362,2394.473206163129,6703.577630134748,540.7671831942104,B0100,28.26175367497816
97.0,A1001,A0100,AIM-120C-7,ACTIVE,-5216.080665334798,-385.15162491811844,6125.801170371041,348.3388726799308,B0100,20.280813605350648
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-12814.683735117846,2367.764433118614,6705.866165109197,540.5530803737794,B0100,28.20199974237942
97.2,A1001,A0100,AIM-120C-7,ACTIVE,-5150.294245124413,-407.63962336460065,6124.3523463904585,346.9354712709806,B0100,20.25836231453886
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-12710.007827048325,2340.9003256861492,6708.101082908154,540.3427160153922,B0100,28.142515641742534
97.4,A1001,A0100,AIM-120C-7,ACTIVE,-5084.802142367514,-430.1247168399823,6122.917186447014,345.543800422382,B0100,20.236398313935403
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-12605.413733007146,2313.8814258599537,6710.28064527049,540.1357799871641,B0100,28.08328542243001
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5019.602113767497,-452.6069115245352,6121.492858316903,344.16341286348893,B0100,20.21489553089879
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12500.90089660965,2286.708220452228,6712.403243958636,539.932453110147,B0100,28.02428338952652
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4954.692014587266,-475.0862722496453,6120.078395535662,342.7936091759023,B0100,20.193832852112344
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12396.46860993213,2259.3810821130255,6714.468739114246,539.7346668643498,B0100,27.965483852336618
98.0,A1001,A0100,AIM-120C-7,ACTIVE,-4890.069655275831,-497.56274326338064,6118.675088176553,341.4350299818445,B0100,20.17316300839684
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-12292.115788255405,2231.9003880316395,6716.478800097787,539.5443072742663,B0100,27.906832859867876
98.2,A1001,A0100,AIM-120C-7,ACTIVE,-4825.732611032935,-520.0359795859374,6117.28490588213,340.08722751000386,B0100,20.152830606787965
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-12187.841008059442,2204.266721129274,6718.43565189816,539.3613011390015,B0100,27.84827511456041
98.4,A1001,A0100,AIM-120C-7,ACTIVE,-4761.678799383014,-542.5059329400594,6115.909896825505,338.74923889140575,B0100,20.132846044644047
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-12083.643119890603,2176.4804047511107,6720.341591453907,539.1853425155546,B0100,27.789821668659282
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4697.906183156174,-564.9724633534512,6114.5531069242425,337.4205484548587,B0100,20.113159014228035
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11979.520831512049,2148.541783015145,6722.19973264973,539.0160875555457,B0100,27.731423010442008
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4634.412977576427,-587.4357430404867,6113.215316893029,336.1012273364337,B0100,20.093854074792542
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11875.473367747398,2120.4510120793107,6724.011381196564,538.850751865511,B0100,27.67317419830216
99.0,A1001,A0100,AIM-120C-7,ACTIVE,-4571.19744931547,-609.8960214480536,6111.896585890752,334.7908863244922,B0100,20.0748999972738
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-11771.50016018053,2092.208219527875,6725.777258631887,538.6892170499148,B0100,27.615044749051624
99.2,A1001,A0100,AIM-120C-7,ACTIVE,-4508.25790922441,-632.3536197666368,6110.5958558467755,333.49004105796575,B0100,20.056331125772015
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-11667.600822432887,2063.8135043427096,6727.497178053509,538.5301919172026,B0100,27.55707475611723
99.4,A1001,A0100,AIM-120C-7,ACTIVE,-4445.592590577969,-654.808795365236,6109.31161631189,332.19868696256646,B0100,20.038148417274257
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-11563.77501100954,2035.2670399875476,6729.170571506552,538.3746231151298,B0100,27.49926271608201
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4383.199686355772,-677.2616707312244,6108.043862712264,330.91646309990847,B0100,20.02032381024496
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11460.022115217937,2006.5690394340234,6730.798076466133,538.2231951585129,B0100,27.441578942063696
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4321.077408511575,-699.712380042765,6106.791812678775,329.6440001750752,B0100,20.002828573395774
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11356.341620225772,1977.7197223584235,6732.379693317286,538.0753070526795,B0100,27.38399667991685
100.0,A1001,A0100,AIM-120C-7,ACTIVE,-4259.223793622249,-722.1608591835849,6105.555117836254,328.38083647666934,B0100,19.98561549924344
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-11252.732820393227,1948.7194633936797,6733.915758449561,537.931976594461,B0100,27.326465587825766
100.2,A1001,A0100,AIM-120C-7,ACTIVE,-4197.637192863172,-744.6073003878174,6104.334835792613,327.12560375431303,B0100,19.96873918081471
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-11149.195089662842,1919.5683572752862,6735.407747270315,537.7933271841702,B0100,27.269040326138274
100.4,A1001,A0100,AIM-120C-7,ACTIVE,-4136.316121804597,-767.0518908005863,6103.133781122551,325.8778440303205,B0100,19.952161848399232
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-11045.72766988643,1890.2664100433724,6736.8585746494,537.6597284662746,B0100,27.211681192568403
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4075.2591402680787,-789.4948527493542,6101.953612182244,324.63797089506784,B0100,19.935937810209218
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10942.32997282919,1860.813625222523,6738.270237785529,537.5298826231976,B0100,27.15444803129551
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4014.4646351768956,-811.9362231112054,6100.79531868697,323.4066774426883,B0100,19.92010210252909
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10839.001380619626,1831.2101840034077,6739.644205992806,537.4049035495073,B0100,27.097372853802906
101.0,A1001,A0100,AIM-120C-7,ACTIVE,-3953.9306185255864,-834.3755489697634,6099.6603210496105,322.18500565220353,B0100,19.904691716587106
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-10735.740845030085,1801.4566382807177,6740.982316695329,537.2868521301058,B0100,27.040486245291888
101.2,A1001,A0100,AIM-120C-7,ACTIVE,-3893.6547458752593,-856.8118023390409,6098.55154958862,320.97212489277894,B0100,19.8896436348041
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-10632.546715095967,1771.5539334649466,6742.2876602662955,537.1775437402842,B0100,26.983716589341523
101.4,A1001,A0100,AIM-120C-7,ACTIVE,-3833.6353600852976,-879.2444667183137,6097.473191800727,319.7645307129823,B0100,19.874819194099537
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-10529.417690387883,1741.5025176910865,6743.564367655539,537.072626642971,B0100,26.926936062803136
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3773.871653054286,-901.6740146610946,6096.427552090142,318.5624513003144,B0100,19.860258435763047
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10426.353588867689,1711.3021175673243,6744.815048769817,536.9692824242235,B0100,26.870195800583787
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3714.362645304774,-924.1009040040763,6095.4154344859335,317.36670421265666,B0100,19.846007045860855
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10323.354378516327,1680.9525482740153,6746.0411091320875,536.8681497090809,B0100,26.813540647523766
102.0,A1001,A0100,AIM-120C-7,ACTIVE,-3655.1070748146285,-946.5251953175052,6094.438006122559,316.17772951368966,B0100,19.83208442474751
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-10220.419698688514,1650.4539189604022,6747.2442657310385,536.7708824047417,B0100,26.7569842085337
102.2,A1001,A0100,AIM-120C-7,ACTIVE,-3596.1036386226574,-968.9466140843757,6093.498034312969,314.99336481399337,B0100,19.81838046450072
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-10117.548857057907,1619.806519008539,6748.427559983599,536.6775847409083,B0100,26.70041087283702
102.4,A1001,A0100,AIM-120C-7,ACTIVE,-3537.3519132599686,-991.3655917911437,6092.599180187808,313.8111006747485,B0100,19.804775099995446
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-10014.7418206023,1589.0100027164067,6749.594774751795,536.5839072061452,B0100,26.64371194556995
