Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
149.0,A2002,A0200,AIM-120C-7,ACTIVE,10016.483253539644,16648.096269854097,8347.216442478315,627.0860466395604,B0100,23.015420525338772,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17155.91792760971,21936.150001986356,9868.01813617835,399.99190776882807,B0100,14.821343166112086,Trajectory
149.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17123.158990059852,21500.278111258383,9709.808024665763,402.06403010647597,B0100,15.247534176426555,Trajectory
149.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10105.574139223228,16735.582379416097,8357.09814092972,625.3129176752094,B0100,22.94774819331724,Trajectory
149.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,10105.574139223228,16735.582379416097,8357.09814092972,625.3129176752094,B0100,22.94774819331724,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,17176.169721555434,22013.396948022208,9871.877772472546,399.4727618153125,B0100,14.806071997006761,Trajectory
149.4,A1002,A0100,AIM-120C-7,ACTIVE,17143.74387731295,21577.843356721278,9714.062559718703,401.5207960681673,B0100,15.232042313168447,Trajectory
149.4,A2001,A0200,AIM-120C-7,ACTIVE,10194.00910665781,16823.228646361167,8366.97871798619,623.5527423005818,B0100,22.880637802761015,Trajectory
149.4,A2002,A0200,AIM-120C-7,ACTIVE,10194.00910665781,16823.228646361167,8366.97871798619,623.5527423005818,B0100,22.880637802761015,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,17196.25421852034,22090.578955876408,9875.764467335037,398.95522574656707,B0100,14.791037029316755,Trajectory
149.6,A1002,A0100,AIM-120C-7,ACTIVE,17164.155691050386,21655.340591636806,9718.342687990968,400.979354261248,B0100,15.216789525010826,Trajectory
149.6,A2001,A0200,AIM-120C-7,ACTIVE,10281.791864175817,16911.0311218818,8376.85918273873,621.804985386966,B0100,22.814077934593538,Trajectory
149.6,A2002,A0200,AIM-120C-7,ACTIVE,10281.791864175817,16911.0311218818,8376.85918273873,621.804985386966,B0100,22.814077934593538,Trajectory
149.8,A1001,A0100,AIM-120C-7,ACTIVE,17216.173101372595,22167.695644064515,9879.677244449214,398.43887795586784,B0100,14.77622318303042,Trajectory
149.8,A1002,A0100,AIM-120C-7,ACTIVE,17184.396184018504,21732.76943625579,9722.647441022125,400.43926612965384,B0100,15.2017606126143,Trajectory
149.8,A2001,A0200,AIM-120C-7,ACTIVE,10368.925481756447,16998.98648680001,8386.738908980757,620.0686154264951,B0100,22.74802060021397,Trajectory
149.8,A2002,A0200,AIM-120C-7,ACTIVE,10368.925481756447,16998.98648680001,8386.738908980757,620.0686154264951,B0100,22.74802060021397,Trajectory
150.0,A1001,A0100,AIM-120C-7,ACTIVE,17235.927171494193,22244.746816708222,9883.614515224679,397.9233227826163,B0100,14.761590667447201,Trajectory
150.0,A1002,A0100,AIM-120C-7,ACTIVE,17204.466239770376,21810.129696385728,9726.975246465481,399.9001308699965,B0100,15.186916817288607,Trajectory
150.0,A2001,A0200,AIM-120C-7,ACTIVE,10455.412438055944,17087.091875781593,8396.616766011184,618.342979532924,B0100,22.68241375959065,Trajectory
150.0,A2002,A0200,AIM-120C-7,ACTIVE,10455.412438055944,17087.091875781593,8396.616766011184,618.342979532924,B0100,22.68241375959065,Trajectory
150.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17255.516660021596,22321.73226866104,9887.576057622235,397.40810210871297,B0100,14.747067520222426,Trajectory
150.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17224.36617666528,21887.42116374148,9731.325879609376,399.36149463077516,B0100,15.172188158030705,Trajectory
150.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10541.254824996782,17175.344565920605,8406.492748203707,616.6276460534543,B0100,22.61718834060542,Trajectory
150.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,10541.254824996782,17175.344565920605,8406.492748203707,616.6276460534543,B0100,22.61718834060542,Trajectory
150.4,A1001,A0100,AIM-120C-7,ACTIVE,17274.941546499464,22398.651673302305,9891.56365754022,396.89302025035136,B0100,14.732615822431354,Trajectory
150.4,A1002,A0100,AIM-120C-7,ACTIVE,17244.09606120241,21964.6435029201,9735.701095981276,398.82317134206505,B0100,15.157537998188932,Trajectory
150.4,A2001,A0200,AIM-120C-7,ACTIVE,10626.454558913594,17263.74176925084,8416.368511020144,614.922635648582,B0100,22.55232052084907,Trajectory
150.4,A2002,A0200,AIM-120C-7,ACTIVE,10626.454558913594,17263.74176925084,8416.368511020144,614.922635648582,B0100,22.55232052084907,Trajectory
150.6,A1001,A0100,AIM-120C-7,ACTIVE,17294.202700401725,22475.504455643288,9895.58030693608,396.37873844326907,B0100,14.718304858761462,Trajectory
150.6,A1002,A0100,AIM-120C-7,ACTIVE,17263.65683505334,22041.79612954476,9740.103840342279,398.28583490203306,B0100,15.143034185670954,Trajectory
150.6,A2001,A0200,AIM-120C-7,ACTIVE,10711.014152760648,17352.280197132557,8426.246706443902,613.2290143180638,B0100,22.48790607814879,Trajectory
150.6,A2002,A0200,AIM-120C-7,ACTIVE,10711.014152760648,17352.280197132557,8426.246706443902,613.2290143180638,B0100,22.48790607814879,Trajectory
150.8,A1001,A0100,AIM-120C-7,ACTIVE,17313.302610631512,22552.289847386815,9899.628313172507,395.86609966729026,B0100,14.704222874116141,Trajectory
150.8,A1002,A0100,AIM-120C-7,ACTIVE,17283.051037362136,22118.878272340695,9744.536382674976,397.7503331870663,B0100,15.128762486640056,Trajectory
150.8,A2001,A0200,AIM-120C-7,ACTIVE,10794.937250871433,17440.95592553595,8436.129418649003,611.5478300212554,B0100,22.424048856965456,Trajectory
150.8,A2002,A0200,AIM-120C-7,ACTIVE,10794.937250871433,17440.95592553595,8436.129418649003,611.5478300212554,B0100,22.424048856965456,Trajectory
151.0,A1001,A0100,AIM-120C-7,ACTIVE,17332.24419780978,22629.007173397385,9903.708233946349,395.35503006473834,B0100,14.690380833577802,Trajectory
151.0,A1002,A0100,AIM-120C-7,ACTIVE,17302.28163501916,22195.889259734333,9748.999268265205,397.2165764900829,B0100,15.114732887380299,Trajectory
151.0,A2001,A0200,AIM-120C-7,ACTIVE,10878.227848489798,17529.765028932423,8446.017291123631,609.8784953711244,B0100,22.36073291685593,Trajectory
151.0,A2002,A0200,AIM-120C-7,ACTIVE,10878.227848489798,17529.765028932423,8446.017291123631,609.8784953711244,B0100,22.36073291685593,Trajectory
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17351.029269702427,22705.656071972397,9907.818854667037,394.84509230324494,B0100,14.67676190682901,Trajectory
151.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17321.35049920992,22272.828736029267,9753.491294857991,396.68410969095487,B0100,15.100928694671834,Trajectory
151.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10960.889201463107,17618.70423957377,8455.909509377738,608.2199467157773,B0100,22.297909432489213,Trajectory
151.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,10960.889201463107,17618.70423957377,8455.909509377738,608.2199467157773,B0100,22.297909432489213,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,17369.6587431107,22782.236351009033,9911.958520752685,394.3359096247129,B0100,14.663330075709007,Trajectory
151.4,A1002,A0100,AIM-120C-7,ACTIVE,17340.25862225846,22349.696514239226,9758.010826040581,396.1525524118156,B0100,15.08731495085167,Trajectory
151.4,A2001,A0200,AIM-120C-7,ACTIVE,11042.923949578237,17707.770725560145,8465.804892455524,606.5715962201107,B0100,22.235532827433175,Trajectory
151.4,A2002,A0200,AIM-120C-7,ACTIVE,11042.923949578237,17707.770725560145,8465.804892455524,606.5715962201107,B0100,22.235532827433175,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,17388.133106383953,22858.747766409822,9916.127045192392,393.82707637767186,B0100,14.650024073644143,Trajectory
151.6,A1002,A0100,AIM-120C-7,ACTIVE,17359.006571135775,22426.492350822235,9762.557672472134,395.6215065255886,B0100,15.073832197659284,Trajectory
151.6,A2001,A0200,AIM-120C-7,ACTIVE,11124.334432581381,17796.961721502677,8475.703472647721,604.9331538517433,B0100,22.173548409018437,Trajectory
151.6,A2002,A0200,AIM-120C-7,ACTIVE,11124.334432581381,17796.961721502677,8475.703472647721,604.9331538517433,B0100,22.173548409018437,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,17406.45279989181,22935.189907753098,9920.326257142777,393.31846266194674,B0100,14.636813516454824,Trajectory
151.8,A1002,A0100,AIM-120C-7,ACTIVE,17377.59486198378,22503.215831188212,9767.133633005931,395.0908544978817,B0100,15.060451047488156,Trajectory
151.8,A2001,A0200,AIM-120C-7,ACTIVE,11205.122953062752,17886.27430734521,8485.6069576213,603.3047904484257,B0100,22.111942776008213,Trajectory
151.8,A2002,A0200,AIM-120C-7,ACTIVE,11205.122953062752,17886.27430734521,8485.6069576213,603.3047904484257,B0100,22.111942776008213,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,17424.61928412252,23011.56211397022,9924.559032221348,392.8107409346274,B0100,14.623762863940982,Trajectory
152.0,A1002,A0100,AIM-120C-7,ACTIVE,17396.025014900108,22579.866290658963,9771.741538621609,394.56128063325815,B0100,15.04723435749681,Trajectory
152.0,A2001,A0200,AIM-120C-7,ACTIVE,11285.292530732173,17975.705033606548,8495.517925419717,601.6875735684298,B0100,22.05080467178662,Trajectory
152.0,A2002,A0200,AIM-120C-7,ACTIVE,11285.292530732173,17975.705033606548,8495.517925419717,601.6875735684298,B0100,22.05080467178662,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17442.635534255347,23087.86358706872,9928.827349800604,392.30470497306237,B0100,14.610951941749928,Trajectory
152.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17414.30004448158,22656.442934345425,9776.383337062474,394.0335804606035,B0100,15.034259570202511,Trajectory
152.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11364.847281559598,18065.2499083365,8505.438208689682,600.0824140121181,B0100,21.990224559808503,Trajectory
152.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,11364.847281559598,18065.2499083365,8505.438208689682,600.0824140121181,B0100,21.990224559808503,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,17460.50474907194,23164.093673776173,9933.131404745742,391.80022169692336,B0100,14.598383886267376,Trajectory
152.4,A1002,A0100,AIM-120C-7,ACTIVE,17432.423187724675,22732.94511770774,9781.059217072112,393.50760210776554,B0100,15.021529163724393,Trajectory
152.4,A2001,A0200,AIM-120C-7,ACTIVE,11443.79153665339,18154.90504432393,8515.368162709483,598.488587157639,B0100,21.930176495127547,Trajectory
152.4,A2002,A0200,AIM-120C-7,ACTIVE,11443.79153665339,18154.90504432393,8515.368162709483,598.488587157639,B0100,21.930176495127547,Trajectory
152.6,A1001,A0100,AIM-120C-7,ACTIVE,17478.228853393844,23240.252046227004,9937.469782901311,391.2968282149703,B0100,14.586040073733752,Trajectory
152.6,A1002,A0100,AIM-120C-7,ACTIVE,17450.396426603715,22809.372522522037,9785.767780670505,392.9828639013104,B0100,15.00902489660874,Trajectory
152.6,A2001,A0200,AIM-120C-7,ACTIVE,11522.128752243638,18244.66725729893,8525.306811131035,596.904983729765,B0100,21.870610556910062,Trajectory
152.6,A2002,A0200,AIM-120C-7,ACTIVE,11522.128752243638,18244.66725729893,8525.306811131035,596.904983729765,B0100,21.870610556910062,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,17495.808880558176,23316.33852785013,9941.840789098205,390.79417527427836,B0100,14.57388979980363,Trajectory
152.8,A1002,A0100,AIM-120C-7,ACTIVE,17468.220863445564,22885.724980236315,9790.50735232565,392.45901480254594,B0100,14.996717110960542,Trajectory
152.8,A2001,A0200,AIM-120C-7,ACTIVE,11599.8617498148,18334.533775879016,8535.252939787562,595.3310989477649,B0100,21.811489408801066,Trajectory
152.8,A2002,A0200,AIM-120C-7,ACTIVE,11599.8617498148,18334.533775879016,8535.252939787562,595.3310989477649,B0100,21.811489408801066,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,17513.245628126646,23392.352842977674,9946.244276139814,390.29193963169564,B0100,14.56188021322909,Trajectory
153.0,A1002,A0100,AIM-120C-7,ACTIVE,17485.897365283694,22962.002219202954,9795.27778277654,391.9357428624055,B0100,14.984554491050272,Trajectory
153.0,A2001,A0200,AIM-120C-7,ACTIVE,11676.993179932977,18424.50180197811,8545.206619544237,593.7668377948268,B0100,21.752771347712496,Trajectory
153.0,A2002,A0200,AIM-120C-7,ACTIVE,11676.993179932977,18424.50180197811,8545.206619544237,593.7668377948268,B0100,21.752771347712496,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17530.540115096857,23468.29450352447,9950.682073336326,389.790082449466,B0100,14.54999088424126,Trajectory
153.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17503.427014279172,23038.20375194651,9800.080871946466,391.4130244811283,B0100,14.972517243460521,Trajectory
153.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11753.525854789006,18514.56827375794,8555.169571533672,592.2125507690135,B0100,21.694455610618267,Trajectory
153.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,11753.525854789006,18514.56827375794,8555.169571533672,592.2125507690135,B0100,21.694455610618267,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,17547.6944529799,23544.162794618507,9955.156745753584,389.2892300116096,B0100,14.538282979736103,Trajectory
153.4,A1002,A0100,AIM-120C-7,ACTIVE,17520.81196856933,23114.32886620022,9804.919145590762,390.89149278171084,B0100,14.960664793054072,Trajectory
153.4,A2001,A0200,AIM-120C-7,ACTIVE,11829.463382343769,18604.729621713275,8565.144132536663,590.6691104268242,B0100,21.636618131362045,Trajectory
153.4,A2002,A0200,AIM-120C-7,ACTIVE,11829.463382343769,18604.729621713275,8565.144132536663,590.6691104268242,B0100,21.636618131362045,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17564.711165217435,23619.957117080394,9959.669097437067,388.7894811407253,B0100,14.5267810301529,Trajectory
153.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17538.054794266678,23190.376971199945,9809.793393581407,390.37122709833375,B0100,14.94902046788202,Trajectory
153.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11904.809713327964,18694.98230065016,8575.131175528559,589.1360501100276,B0100,21.579258290897595,Trajectory
153.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,11904.809713327964,18694.98230065016,8575.131175528559,589.1360501100276,B0100,21.579258290897595,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,17581.59176108058,23695.677194543005,9964.217977996896,388.29055403560704,B0100,14.51547961773322,Trajectory
153.8,A1002,A0100,AIM-120C-7,ACTIVE,17555.157058926205,23266.34780074219,9814.702478642004,389.85192518625473,B0100,14.937578803197777,Trajectory
153.8,A2001,A0200,AIM-120C-7,ACTIVE,11979.568093992191,18785.323378848658,8585.129946741637,587.6124337243027,B0100,21.522341468833744,Trajectory
153.8,A2002,A0200,AIM-120C-7,ACTIVE,11979.568093992191,18785.323378848658,8585.129946741637,587.6124337243027,B0100,21.522341468833744,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,17598.336875331133,23771.322924713426,9968.801659088153,387.7920702796871,B0100,14.50434236482195,Trajectory
154.0,A1002,A0100,AIM-120C-7,ACTIVE,17572.119467482375,23342.241261494866,9819.64469332729,389.33320446653704,B0100,14.926304395842402,Trajectory
154.0,A2001,A0200,AIM-120C-7,ACTIVE,12053.741140159522,18875.75034644672,8595.139206172116,586.0976655121328,B0100,21.4658213394182,Trajectory
154.0,A2002,A0200,AIM-120C-7,ACTIVE,12053.741140159522,18875.75034644672,8595.139206172116,586.0976655121328,B0100,21.4658213394182,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17614.94661649952,23846.894146580125,9973.419784090047,387.2935009626248,B0100,14.493297002204013,Trajectory
154.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17588.94220334711,23418.057197283237,9824.619682774155,388.81454482004045,B0100,14.915126775615006,Trajectory
154.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12127.33108410656,18966.260790218872,8605.15886021292,584.5913470851328,B0100,21.409629785823807,Trajectory
154.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,12127.33108410656,18966.260790218872,8605.15886021292,584.5913470851328,B0100,21.409629785823807,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,17631.42090116025,23922.390522524514,9978.073974915338,386.79456128909425,B0100,14.482301938065294,Trajectory
154.4,A1002,A0100,AIM-120C-7,ACTIVE,17605.625257412117,23493.795271182204,9829.629043214383,388.2956750173478,B0100,14.904005462209128,Trajectory
154.4,A2001,A0200,AIM-120C-7,ACTIVE,12200.340013240731,19056.85219114429,8615.190477801274,583.0935014239221,B0100,21.353738626362137,Trajectory
154.4,A2002,A0200,AIM-120C-7,ACTIVE,12200.340013240731,19056.85219114429,8615.190477801274,583.0935014239221,B0100,21.353738626362137,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17647.76055842296,23997.811464439063,9982.767000413347,386.2958469299087,B0100,14.471418147908947,Trajectory
154.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17622.16951858695,23569.454896490297,9834.675501894624,387.77720362952954,B0100,14.893000023891572,Trajectory
154.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12272.770671779761,19147.521558570534,8625.23659191445,581.6051360043607,B0100,21.2982310609075,Trajectory
154.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,12272.770671779761,19147.521558570534,8625.23659191445,581.6051360043607,B0100,21.2982310609075,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,17663.967998065953,24073.156254313224,9987.50088625958,385.79820428936415,B0100,14.460728562265896,Trajectory
154.8,A1002,A0100,AIM-120C-7,ACTIVE,17638.577435201503,23645.035363039897,9839.761053734137,387.2599795064648,B0100,14.882191073000612,Trajectory
154.8,A2001,A0200,AIM-120C-7,ACTIVE,12344.626981630849,19238.265366339718,8635.299110778942,580.1272437792918,B0100,21.243201585790604,Trajectory
154.8,A2002,A0200,AIM-120C-7,ACTIVE,12344.626981630849,19238.265366339718,8635.299110778942,580.1272437792918,B0100,21.243201585790604,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,17680.04601087196,24148.424318653517,9992.275920191823,385.3016906646591,B0100,14.450251213504137,Trajectory
155.0,A1002,A0100,AIM-120C-7,ACTIVE,17654.85183294656,23720.53611031175,9844.88598054671,386.74404011354034,B0100,14.871595825412527,Trajectory
155.0,A2001,A0200,AIM-120C-7,ACTIVE,12415.913191950716,19329.080144513613,8645.37848731602,578.6592928153456,B0100,21.18864357952879,Trajectory
155.0,A2002,A0200,AIM-120C-7,ACTIVE,12415.913191950716,19329.080144513613,8645.37848731602,578.6592928153456,B0100,21.18864357952879,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17695.996247584408,24223.61540696845,9997.090690981318,384.80599527793015,B0100,14.439977980057563,Trajectory
155.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17670.994414367393,23795.956901017227,9850.048888758936,386.22905414245224,B0100,14.861206375604267,Trajectory
155.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12486.632735765466,19419.963057274737,8655.47375116597,577.2003104109641,B0100,21.13452098691623,Trajectory
155.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,12486.632735765466,19419.963057274737,8655.47375116597,577.2003104109641,B0100,21.13452098691623,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,17711.819486246986,24298.72942191388,10001.94340355045,384.31075727404243,B0100,14.429876534299154,Trajectory
155.4,A1002,A0100,AIM-120C-7,ACTIVE,17687.006020918012,23871.297649098175,9855.248005893356,385.714658421814,B0100,14.85099137962781,Trajectory
155.4,A2001,A0200,AIM-120C-7,ACTIVE,12556.788400052836,19510.911662718576,8665.583604456067,575.7497762027054,B0100,21.08079441905297,Trajectory
155.4,A2002,A0200,AIM-120C-7,ACTIVE,12556.788400052836,19510.911662718576,8665.583604456067,575.7497762027054,B0100,21.08079441905297,Trajectory
155.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17727.516159870192,24373.76616140478,10006.833737902061,383.8155157957688,B0100,14.419883525699003,Trajectory
155.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17702.887151271527,23946.558160125795,9860.483013844852,385.2004040257633,B0100,14.840889054574037,Trajectory
155.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12626.382712237735,19601.923527476643,8675.707987150954,574.3074648712243,B0100,21.027408669330903,Trajectory
155.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,12626.382712237735,19601.923527476643,8675.707987150954,574.3074648712243,B0100,21.027408669330903,Trajectory
155.8,A1001,A0100,AIM-120C-7,ACTIVE,17743.086763139203,24448.725202128775,10011.763343094146,383.32006804542476,B0100,14.409965631427946,Trajectory
155.8,A1002,A0100,AIM-120C-7,ACTIVE,17718.63836193975,24021.738015461968,9865.75553624755,384.6861040980954,B0100,14.830866865589298,Trajectory
155.8,A2001,A0200,AIM-120C-7,ACTIVE,12695.418244189676,19692.996011769952,8685.848501560187,572.8735696453961,B0100,20.97434643902111,Trajectory
155.8,A2002,A0200,AIM-120C-7,ACTIVE,12695.418244189676,19692.996011769952,8685.848501560187,572.8735696453961,B0100,20.97434643902111,Trajectory
156.0,A1001,A0100,AIM-120C-7,ACTIVE,17758.532832891215,24523.605875375833,10016.73482158562,382.82502321603323,B0100,14.400182835939857,Trajectory
156.0,A1002,A0100,AIM-120C-7,ACTIVE,17734.261235663773,24096.836552969864,9871.068137059907,384.17237943728924,B0100,14.820983252591065,Trajectory
156.0,A2001,A0200,AIM-120C-7,ACTIVE,12763.898345269847,19784.125990143533,8696.007556203569,571.449078696479,B0100,20.921686878272894,Trajectory
156.0,A2002,A0200,AIM-120C-7,ACTIVE,12763.898345269847,19784.125990143533,8696.007556203569,571.449078696479,B0100,20.921686878272894,Trajectory
156.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17773.85733739453,24598.40744606544,10021.74979285796,382.33117503230693,B0100,14.390608508611956,Trajectory
156.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17749.758767679774,24171.853050647693,9876.422411652464,383.6600228567995,B0100,14.811309400958326,Trajectory
156.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12831.827464813152,19875.30991361636,8706.186730370748,570.0348242072318,B0100,20.86950975560763,Trajectory
156.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,12831.827464813152,19875.30991361636,8706.186730370748,570.0348242072318,B0100,20.86950975560763,Trajectory
156.4,A1001,A0100,AIM-120C-7,ACTIVE,17789.063374886864,24673.129376098816,10026.808112955216,381.83850843503484,B0100,14.381251546943334,Trajectory
156.4,A1002,A0100,AIM-120C-7,ACTIVE,17765.1340828853,24246.78698745396,9881.818217190057,383.1489968258422,B0100,14.80185374877265,Trajectory
156.4,A2001,A0200,AIM-120C-7,ACTIVE,12899.210200609174,19966.544402026713,8716.386118694822,568.6301186486389,B0100,20.817797475553398,Trajectory
156.4,A2002,A0200,AIM-120C-7,ACTIVE,12899.210200609174,19966.544402026713,8716.386118694822,568.6301186486389,B0100,20.817797475553398,Trajectory
156.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17804.15272710321,24747.771457235598,10031.908140665557,381.34667605473044,B0100,14.372101325137615,Trajectory
156.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17780.389008614235,24321.63817082126,9887.25393416887,382.63893289098655,B0100,14.792606141464073,Trajectory
156.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12966.050181440827,20057.82674635874,8726.604553464727,567.2339392702675,B0100,20.76651256895725,Trajectory
156.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,12966.050181440827,20057.82674635874,8726.604553464727,567.2339392702675,B0100,20.76651256895725,Trajectory
156.8,A1001,A0100,AIM-120C-7,ACTIVE,17819.126320355845,24822.333610490907,10037.048032291506,380.85534779837155,B0100,14.363131652072315,Trajectory
156.8,A1002,A0100,AIM-120C-7,ACTIVE,17795.524527931724,24396.406534913713,9892.727742867362,382.1295008694757,B0100,14.78354132495484,Trajectory
156.8,A2001,A0200,AIM-120C-7,ACTIVE,13032.350386068445,20149.15459686117,8736.840689106562,565.8458674082989,B0100,20.715624936308664,Trajectory
156.8,A2002,A0200,AIM-120C-7,ACTIVE,13032.350386068445,20149.15459686117,8736.840689106562,565.8458674082989,B0100,20.715624936308664,Trajectory
157.0,A1001,A0100,AIM-120C-7,ACTIVE,17833.98497951718,24896.815602416693,10042.227493197219,380.3641584392905,B0100,14.354292773958026,Trajectory
157.0,A1002,A0100,AIM-120C-7,ACTIVE,17810.541521458552,24471.091856687926,9898.239350797252,381.62035140883586,B0100,14.774610797139049,Trajectory
157.0,A2001,A0200,AIM-120C-7,ACTIVE,13098.113710039182,20240.525508942035,8747.094484976185,564.4658972416186,B0100,20.665097154125128,Trajectory
157.0,A2002,A0200,AIM-120C-7,ACTIVE,13098.113710039182,20240.525508942035,8747.094484976185,564.4658972416186,B0100,20.665097154125128,Trajectory
157.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17848.72990361826,24971.21693670674,10047.448125145314,379.87301413952883,B0100,14.34556333832338,Trajectory
157.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17825.44123615005,24545.693648883305,9903.790335576956,381.11140929579085,B0100,14.765793591725082,Trajectory
157.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13163.343333854014,20331.936725412983,8757.367508252179,563.0944202798307,B0100,20.61492609180493,Trajectory
157.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,13163.343333854014,20331.936725412983,8757.367508252179,563.0944202798307,B0100,20.61492609180493,Trajectory
157.4,A1001,A0100,AIM-120C-7,ACTIVE,17863.3634077295,25045.536906137942,10052.712127134313,379.3825071406133,B0100,14.336996467054838,Trajectory
157.4,A1002,A0100,AIM-120C-7,ACTIVE,17840.22601859422,24620.211216588796,9909.382864201374,380.60327226976057,B0100,14.757141190541757,Trajectory
157.4,A2001,A0200,AIM-120C-7,ACTIVE,13228.043300931602,20423.385034383773,8767.661835335546,561.7322289238388,B0100,20.565175055752075,Trajectory
157.4,A2002,A0200,AIM-120C-7,ACTIVE,13228.043300931602,20423.385034383773,8767.661835335546,561.7322289238388,B0100,20.565175055752075,Trajectory
157.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17877.88806390921,25119.774986376193,10058.019924326329,378.8928229906548,B0100,14.328617395307006,Trajectory
157.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17854.898470244847,24694.644051929998,9915.017355221737,380.0961016860537,B0100,14.748677943650865,Trajectory
157.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13292.217894497948,20514.867345155624,8777.978044237223,560.3788200523737,B0100,20.515844999450273,Trajectory
157.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,13292.217894497948,20514.867345155624,8777.978044237223,560.3788200523737,B0100,20.515844999450273,Trajectory
157.8,A1001,A0100,AIM-120C-7,ACTIVE,17892.305315478607,25193.93100152459,10063.370133368946,378.40377553517567,B0100,14.32042580234699,Trajectory
157.8,A1002,A0100,AIM-120C-7,ACTIVE,17869.460080403966,24768.99199450158,9920.69244378901,379.58968809248955,B0100,14.740403682208749,Trajectory
