Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18614.27765509559,2872.6179079555773,6211.079391986516,615.6023805885247,B0100,33.300973846887665
94.0,A1001,A0100,AIM-120C-7,ACTIVE,870.2976475503364,-118.50593938375701,6153.917926149426,559.893344255341,B0100,13.626853768201526
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-18491.052514296938,2853.9928695791227,6214.608318063661,632.5600432004011,B0100,33.210564517506775
94.2,A1001,A0100,AIM-120C-7,ACTIVE,978.7554613538402,-145.55597388474868,6151.996107063325,557.9154632217911,B0100,13.550969850557529
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-18364.47003684874,2834.8770275835855,6218.17563058078,649.5302513693418,B0100,33.118528426208826
94.4,A1001,A0100,AIM-120C-7,ACTIVE,1086.758880039548,-172.80442887719659,6150.044513554701,555.9783108982223,B0100,13.477348592403228
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-18234.528267037203,2815.26799048744,6221.780124399919,666.510533258864,B0100,33.02488475258201
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1194.3198764436552,-200.23504319872907,6148.063267054177,554.0840407018896,B0100,13.406020108242423
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18101.225739592057,2795.1634539817205,6225.420596509242,683.4983722250491,B0100,32.92967506060104
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1301.45030753497,-227.83202709025454,6146.052770754621,552.2296616268023,B0100,13.336799455346902
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17964.561485593968,2774.5612119119432,6229.09584569984,700.4912219538361,B0100,32.83272972564697
95.0,A1001,A0100,AIM-120C-7,ACTIVE,1408.1620981015433,-255.57942796277004,6144.013503635149,550.4181578232383,B0100,13.269736148092306
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-17824.535038314363,2753.45915998347,6232.804671364194,717.4865066116266,B0100,32.73411092902305
95.2,A1001,A0100,AIM-120C-7,ACTIVE,1514.46814662971,-283.460382812801,6141.949382424386,548.6490347358437,B0100,13.204664396220759
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-17681.146434640024,2731.855307865867,6236.545881830952,734.4816611474944,B0100,32.63367405089857
95.4,A1001,A0100,AIM-120C-7,ACTIVE,1620.3796663317116,-311.46137319627985,6139.869333800179,546.9132854170671,B0100,13.14108151055415
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-17534.396209938986,2709.7477789328227,6240.3183203827975,751.4741636077547,B0100,32.530940893565756
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1725.9045219865136,-339.5741082590883,6137.786027456843,545.1993691901904,B0100,13.078405233024878
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17384.285393547234,2687.1347897538753,6244.12089200842,768.461526079966,B0100,32.425348291238805
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1831.0466172661236,-367.7958596574718,6135.713242601981,543.4949274011668,B0100,13.016090544414713
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17230.81550898658,2664.0146236422856,6247.952579727207,785.4412605410023,B0100,32.316361942914966
96.0,A1001,A0100,AIM-120C-7,ACTIVE,1935.806911938132,-396.1275288017993,6133.660287226746,541.7966259242216,B0100,12.954134080600678
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-17073.98858387847,2640.385605784837,6251.8124377820295,802.4108018918013,B0100,32.203976010413385
96.2,A1001,A0100,AIM-120C-7,ACTIVE,2040.1865035689602,-424.5694592984454,6131.628930691811,540.1072594057089,B0100,12.892742878823494
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-16913.807172090306,2616.246097702138,6255.699553205982,819.3674570172027,B0100,32.088395480965104
96.4,A1001,A0100,AIM-120C-7,ACTIVE,2144.187008061238,-453.1212675558342,6129.617760456928,538.4276157842507,B0100,12.831971432088276
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-16750.27437375086,2591.594504329339,6259.613013700806,836.308455793582,B0100,31.969678581623214
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2247.8101630607825,-481.78239371717973,6127.624423857899,536.7578657704586,B0100,12.771827244736185
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16583.39384653667,2566.42927784886,6263.551896528374,853.2309815946661,B0100,31.847838304638625
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2351.0577266028563,-510.55223375981,6125.64616645244,535.0979713715852,B0100,12.712302230424065
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16413.1698138531,2540.748919768073,6267.515263880311,870.132179862273,B0100,31.72287304467701
97.0,A1001,A0100,AIM-120C-7,ACTIVE,2453.9314453411275,-539.4301787204114,6123.68009061528,533.4478601082031,B0100,12.653387085284436
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-16239.607071816088,2514.5519824301755,6271.502160330074,887.0091633307607,B0100,31.594780759730607
97.2,A1001,A0100,AIM-120C-7,ACTIVE,2556.4330174662127,-568.4156754521191,6121.723298910583,531.8072089569349,B0100,12.595060249104945
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-16062.710995346411,2487.8370701942417,6275.511611510192,903.8590158841245,B0100,31.463547800397208
97.4,A1001,A0100,AIM-120C-7,ACTIVE,2658.5640420756536,-597.5082913513647,6119.7728742959225,530.175759610029,B0100,12.537304672922033
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-15882.487543895444,2460.6028399643155,6279.542623056274,920.6787938244224,B0100,31.32916554587512
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2760.32605723283,-626.7076636143906,6117.826076795273,528.5533305643295,B0100,12.480094506069436
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15700.89546790955,2433.0359266296355,6283.555213081593,916.0659910376224,B0100,31.193573642167
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2861.720574150224,-656.0135201102121,6115.882053843048,526.9397482168374,B0100,12.423407291542507
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15520.256483066527,2405.360254466506,6287.502909966894,911.4510132446088,B0100,31.05907978290258
98.0,A1001,A0100,AIM-120C-7,ACTIVE,2962.749202159509,-685.4254845272926,6113.942269895203,525.3356226644813,B0100,12.367191408932301
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-15340.562871300577,2377.575491827128,6291.387222599453,906.8806476275979,B0100,30.925626646956992
98.2,A1001,A0100,AIM-120C-7,ACTIVE,3063.4137531453375,-714.942892911981,6112.008904277777,523.740687040268,B0100,12.311391629407453
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-15161.80603331559,2349.6814555475744,6295.2101865002205,902.3542739668549,B0100,30.793152127894526
98.4,A1001,A0100,AIM-120C-7,ACTIVE,3163.715789386236,-744.5654106853289,6110.084239736066,522.1544121549205,B0100,12.256019489987333
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-14983.977686185211,2321.6777210965975,6298.973907023661,897.8709637228648,B0100,30.661661129667305
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3263.6568828853556,-774.2926485910989,6108.171613227483,520.5764639507825,B0100,12.201025202738313
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14807.069585908172,2293.56393869356,6302.681236199983,893.4299856471448,B0100,30.531096720407607
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3363.2383457012565,-804.1245156723433,6106.27205445066,519.0064616178332,B0100,12.146499087469754
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14631.07388567773,2265.3395264620253,6306.3334002774045,889.0292814433449,B0100,30.40154083851556
99.0,A1001,A0100,AIM-120C-7,ACTIVE,3462.4614157567917,-834.0609898275196,6104.385852696644,517.4441586778794,B0100,12.092410501951674
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-14455.982954203779,2237.003863554081,6309.931101154649,884.6682171182985,B0100,30.272956240479576
99.2,A1001,A0100,AIM-120C-7,ACTIVE,3561.327258695486,-864.1021110286779,6102.512140251807,515.8896404779636,B0100,12.038796223076586
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-14281.789352280326,2208.556292042369,6313.474217629997,880.3457191408642,B0100,30.1453723329981
99.4,A1001,A0100,AIM-120C-7,ACTIVE,3659.8344448271123,-894.2564195552861,6100.649672437548,514.1713862803067,B0100,11.98565676616515
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-14108.48574488373,2179.996226429239,6316.962280465907,876.0618330010916,B0100,30.018782805370716
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3757.568840273184,-925.1591266777125,6098.823759891948,510.7689089609001,B0100,11.933256065636103
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13936.064762565718,2151.3231826873075,6320.395914962026,871.8163875209756,B0100,29.893153011949867
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3854.259559671597,-957.1283060426857,6097.04302128499,507.51914531124396,B0100,11.88176889870142
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13764.51917168899,2122.5366877102024,6323.775167021255,867.6088021184497,B0100,29.768447255406766
100.0,A1001,A0100,AIM-120C-7,ACTIVE,3949.929348813852,-990.1108148944553,6095.283929051469,504.35644604482763,B0100,11.831128332369918
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-13593.841694358594,2093.6364635498194,6327.10039497589,863.4390729386439,B0100,29.64461159874171
100.2,A1001,A0100,AIM-120C-7,ACTIVE,4044.6021828223943,-1024.0535280656059,6093.579843358687,501.2911041153669,B0100,11.78137326570137
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-13424.025266045739,2064.621994246421,6330.372995722279,859.3064364027452,B0100,29.52169703698725
100.4,A1001,A0100,AIM-120C-7,ACTIVE,4138.304733580728,-1058.9013283125905,6091.921895051376,498.35770210172296,B0100,11.732444394517115
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-13255.062894715185,2035.4927341653765,6333.595689730227,855.2106274121105,B0100,29.39965880372154
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4231.071101058522,-1094.5941262421047,6090.329424834614,495.51878020162883,B0100,11.684372718317428
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13086.947752398726,2006.248122316668,6336.77036180365,851.150628165651,B0100,29.27854699361413
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4322.924798272441,-1131.087102450357,6088.815945274754,492.76065053846304,B0100,11.637172534883968
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12919.673046900161,1976.8877680830424,6339.898414742189,847.1268176938368,B0100,29.158388310266247
101.0,A1001,A0100,AIM-120C-7,ACTIVE,4413.898025674638,-1168.324917109225,6087.380334078568,490.1308565689828,B0100,11.590851373809404
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-12753.231783269639,1947.4116913959886,6342.981594344904,843.1402073017304,B0100,29.03920929271085
101.2,A1001,A0100,AIM-120C-7,ACTIVE,4504.011184928192,-1206.2726275656066,6086.038197650139,487.5103430494444,B0100,11.54532615179756
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-12587.616672432348,1917.8203808893832,6346.022811890207,839.1913938669625,B0100,28.920937157075382
101.4,A1001,A0100,AIM-120C-7,ACTIVE,4593.273026594676,-1244.9050182690949,6084.811336784575,484.9949970872888,B0100,11.500463279436238
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-12422.8207810387,1888.113870017552,6349.025955508584,835.276945486506,B0100,28.803436082385513
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4681.718927569682,-1284.1689891542337,6083.707125291973,482.57473678538696,B0100,11.456282924678915
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12258.837967306663,1858.2913959498921,6351.993513614291,831.3948394650467,B0100,28.68674584444802
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4769.371661712729,-1324.029222565981,6082.733311285756,480.19900220161173,B0100,11.412811653468534
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12095.662222740975,1828.3522541036984,6354.926859586037,827.5452112907748,B0100,28.57090508660913
102.0,A1001,A0100,AIM-120C-7,ACTIVE,4856.253732256835,-1364.4502083474893,6081.892294319735,477.88905496477577,B0100,11.370047350928461
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-11933.28739679371,1798.2960682950866,6357.827659535537,823.7287893981853,B0100,28.45592359730525
102.2,A1001,A0100,AIM-120C-7,ACTIVE,4942.3681134728495,-1405.420922605114,6081.185551019368,475.6014070139061,B0100,11.327876065245995
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-11771.7072188355,1768.122702798203,6360.698821899107,819.9451168679645,B0100,28.341683959999187
102.4,A1001,A0100,AIM-120C-7,ACTIVE,5027.733003901177,-1446.9090885695034,6080.655246670899,473.36416332281175,B0100,11.286175596345586
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-11610.915950614988,1737.831382731424,6363.543959920657,816.1909438379957,B0100,28.228068949660628
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5112.356293399807,-1488.8996273762532,6080.293925228916,471.1431811828331,B0100,11.245032449630035
102.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11450.908434136834,1707.4207821489047,6366.365081544196,812.4654402063358,B0100,28.115166300866253
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5196.244115478168,-1531.3772666541265,6080.101482486998,468.971993183867,B0100,11.204479874920908
102.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11291.679477022877,1676.8897767644778,6369.163206588699,808.768794713386,B0100,28.003009038892085
103.0,A1001,A0100,AIM-120C-7,ACTIVE,5279.404800706169,-1574.3238389113124,6080.10202417232,466.82789738414715,B0100,11.1645281359961
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-11133.223812997809,1646.23746282105,6371.93967831204,805.10133659587,B0100,27.89160828009302
103.2,A1001,A0100,AIM-120C-7,ACTIVE,5361.871152833263,-1617.697884567749,6080.275318912336,464.77845915969635,B0100,11.125158882635482
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-10975.536036696683,1615.4632488406844,6374.696206165884,801.4635793711743,B0100,27.780965962820883
103.4,A1001,A0100,AIM-120C-7,ACTIVE,5443.657072608865,-1661.4793913688025,6080.631835091926,462.7422111180342,B0100,11.086265121874696
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-10818.610743127962,1584.5666411360792,6377.435503994912,797.8545499913365,B0100,27.670979685746772
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5524.785492890085,-1705.6384836364389,6081.1604877752225,460.77599893765955,B0100,11.04790010025645
103.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10662.442814031547,1553.5468938274078,6380.159851811075,794.2735749826696,B0100,27.56171526927943
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5605.251177602095,-1750.1734231826606,6081.89407016068,458.78361101495193,B0100,11.01010208470307
103.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10507.027117480688,1522.4034041755144,6382.870590524334,790.7208440851543,B0100,27.453201454917178
104.0,A1001,A0100,AIM-120C-7,ACTIVE,5685.060712632711,-1795.0715449492427,6082.823934384112,456.8348831205567,B0100,10.97287053900213
104.0,A2001,A0200,AIM-120C-7,ACTIVE,-10352.35840045494,1491.135861495168,6385.569397580451,787.1968732780398,B0100,27.345437748160126
104.2,A1001,A0100,AIM-120C-7,ACTIVE,5764.230453200613,-1840.3093743501179,6083.963061126241,454.90875294277174,B0100,10.936058076400197
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-10198.431394049565,1459.7440931983476,6388.259156944088,783.7005931264157,B0100,27.238282278086494
104.4,A1001,A0100,AIM-120C-7,ACTIVE,5842.766943903849,-1885.873802617959,6085.317411199256,453.016696697491,B0100,10.899565305343804
104.4,A2001,A0200,AIM-120C-7,ACTIVE,-10045.241446455093,1428.227205042063,6390.943263960264,780.2290815199996,B0100,27.131634437242486
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5920.684299861231,-1931.7475022851147,6086.877788280648,451.1446913163686,B0100,10.863522485337088
104.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9892.784336766525,1396.583851332884,6393.623346045861,776.7824280492778,B0100,27.025632454650147
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5997.9829920849525,-1977.9266702105435,6088.6359538831575,449.2957432473264,B0100,10.828062554344799
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9741.055508605106,1364.8132007609834,6396.299525172274,773.361972410101,B0100,26.920406478425036
105.0,A1001,A0100,AIM-120C-7,ACTIVE,6074.670347968527,-2024.4009248783332,6090.581816333783,447.48390556097394,B0100,10.793099835181296
105.0,A2001,A0200,AIM-120C-7,ACTIVE,-9590.050169346516,1332.9148507186878,6398.972778815567,769.9680180575052,B0100,26.815871095672303
105.2,A1001,A0100,AIM-120C-7,ACTIVE,6150.767616156468,-2071.1425744900826,6092.7342776379855,445.6838576717164,B0100,10.758508481627416
105.2,A2001,A0200,AIM-120C-7,ACTIVE,-9439.763570306546,1300.8885144708017,6401.646008544144,766.5995672707111,B0100,26.711909915802398
105.4,A1001,A0100,AIM-120C-7,ACTIVE,6226.281780175403,-2118.1387431386975,6095.101668401571,443.9162626437679,B0100,10.724391837834109
105.4,A2001,A0200,AIM-120C-7,ACTIVE,-9290.191228066911,1268.7336494718793,6404.321499908691,763.2563172974001,B0100,26.60862763400652
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6301.208634953587,-2165.390831317231,6097.682104421594,442.13717613928185,B0100,10.690890714532403
105.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9141.328457078134,1236.4500045368668,6406.999625522736,759.9393708179721,B0100,26.50615863362616
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6375.557556995323,-2212.885653356208,6100.470810108199,440.40804767837795,B0100,10.657933219919656
105.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8993.170252463342,1204.0378721713737,6409.681305046669,756.6493717123236,B0100,26.404431855256856
106.0,A1001,A0100,AIM-120C-7,ACTIVE,6449.354985660306,-2260.592798037273,6103.475638842346,438.71893348782754,B0100,10.625343977803853
106.0,A2001,A0200,AIM-120C-7,ACTIVE,-8845.711742486154,1171.4975349679282,6412.369406426932,753.3843927631704,B0100,26.303285088393537
106.2,A1001,A0100,AIM-120C-7,ACTIVE,6522.60494752417,-2308.50565279865,6106.697345129854,437.0237685269521,B0100,10.593205043069995
106.2,A2001,A0200,AIM-120C-7,ACTIVE,-8698.948559046585,1138.8286959681645,6415.066193897461,750.1436257359996,B0100,26.202800477868415
106.4,A1001,A0100,AIM-120C-7,ACTIVE,6595.312929251657,-2356.6137016762573,6110.140268181847,435.3740092142958,B0100,10.56164709096634
106.4,A2001,A0200,AIM-120C-7,ACTIVE,-8552.876208189375,1106.0312200659625,6417.771986503788,746.9281084667365,B0100,26.103108976929175
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6667.497875943541,-2404.9013123394943,6113.784978989157,433.7250989118833,B0100,10.530593305274444
106.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8407.489878969332,1073.1055143586295,6420.487624567542,743.738467029804,B0100,26.004142940940064
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6739.160126416821,-2453.360981713843,6117.649828194799,432.0873636125772,B0100,10.49989792822263
106.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8262.784874092005,1040.0520136106993,6423.215716235022,740.5729142562951,B0100,25.905749625802176
107.0,A1001,A0100,AIM-120C-7,ACTIVE,6810.307632828136,-2501.979460492222,6121.743359566469,430.4871318992167,B0100,10.46963923948099
107.0,A2001,A0200,AIM-120C-7,ACTIVE,-8118.756972844534,1006.8705848829397,6425.958223584637,737.4306742485444,B0100,25.8080099961528
107.2,A1001,A0100,AIM-120C-7,ACTIVE,6880.9549474698615,-2550.74918946793,6126.029869813206,428.9160290903437,B0100,10.439933737521793
107.2,A2001,A0200,AIM-120C-7,ACTIVE,-7975.401854115124,973.5611930088895,6428.715261169209,734.3126838486914,B0100,25.711050621136067
107.4,A1001,A0100,AIM-120C-7,ACTIVE,6951.104868095383,-2599.6678580781704,6130.497797861115,427.3500779861447,B0100,10.41072217240256
107.4,A2001,A0200,AIM-120C-7,ACTIVE,-7832.714888234566,940.1243225645833,6431.487310641764,731.2196061801122,B0100,25.614808360261158
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7020.771491402636,-2648.717517181207,6135.157688807127,425.81143272702377,B0100,10.38181341322161
107.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7690.6915207791035,906.5605649736466,6434.276771556038,728.1496271183938,B0100,25.51909531785056
