Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
39.6,B0200,N001VE,TRACK,A0100,63.323135350278136,8.33437877311191,-590.5582950918459,0.3,6.561912900373889,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.19324391705177,,,,,
39.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.22330600976287,,,,,
39.800000000000004,B0100,N001VE,TRACK,A0100,63.19324391705177,8.371832712585006,-589.3348635971058,0.3,6.201606737177576,Enemy
39.800000000000004,B0200,N001VE,TRACK,A0100,63.205322130549874,8.368346738504044,-588.7168388683747,0.3,6.698676540496487,Enemy
40.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.07558832016538,,,,,
40.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.11851934545221,,,,,
40.0,B0100,N001VE,TRACK,A0100,63.07558832016538,8.405824981235444,-588.6519985887427,0.3,6.149910594812196,Enemy
40.0,B0200,N001VE,TRACK,A0100,63.08779215013572,8.402296186232313,-588.0235878763749,0.3,6.647930647060952,Enemy
40.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.958044670779785,,,,,
40.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.01384665983177,,,,,
40.2,B0100,N001VE,TRACK,A0100,62.958044670779785,8.439848281521495,-588.0600582713029,0.3,6.183967196911101,Enemy
40.2,B0200,N001VE,TRACK,A0100,62.970375801903046,8.43627602400603,-587.4251725377546,0.3,6.682940286181184,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,62.840505997805245,,,,,
40.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,66.90911307296638,,,,,
40.400000000000006,B0100,N001VE,TRACK,A0100,62.840505997805245,8.473933718753933,-588.6129540886295,0.3,6.200268968147576,Enemy
40.400000000000006,B0200,N001VE,TRACK,A0100,62.85296557300863,8.470317504837217,-587.9731808559062,0.3,6.700198649233151,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.7229145849773,,,,,
40.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.80434009238911,,,,,
40.6,B0100,N001VE,TRACK,A0100,62.7229145849773,8.50809830727735,-588.4217845939845,0.3,6.090755909078389,Enemy
40.6,B0200,N001VE,TRACK,A0100,62.73550343130852,8.504437728781324,-587.7782413327203,0.3,6.591646274632695,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.60533144973135,,,,,
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.69954346824663,,,,,
40.800000000000004,B0100,N001VE,TRACK,A0100,62.60533144973135,8.542324595170772,-588.5309233505841,0.3,6.249294579077408,Enemy
40.800000000000004,B0200,N001VE,TRACK,A0100,62.618050227413846,8.53861929371379,-587.8851553067109,0.3,6.751149233755682,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.48784204258571,,,,,
41.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.5948893159475,,,,,
41.0,B0100,N001VE,TRACK,A0100,62.48784204258571,8.57658786663389,-587.3893422175571,0.3,6.5414486255142705,Enemy
41.0,B0200,N001VE,TRACK,A0100,62.500690860317924,8.572837647917567,-586.7440978290607,0.3,7.044270641265276,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.370589415048045,,,,,
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.49055408727631,,,,,
41.2,B0100,N001VE,TRACK,A0100,62.370589415048045,8.610846373762653,-586.3079232148572,0.3,6.706963792114666,Enemy
41.2,B0200,N001VE,TRACK,A0100,62.38356834293755,8.607051062581483,-585.6607432778667,0.3,7.210755052092262,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,62.253608850636304,,,,,
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,66.38651508156295,,,,,
41.400000000000006,B0100,N001VE,TRACK,A0100,62.253608850636304,8.645089630339863,-584.642731175601,0.3,6.747500519119575,Enemy
41.400000000000006,B0200,N001VE,TRACK,A0100,62.26671868745525,8.641248839735557,-583.9888534510841,0.3,7.252262479984117,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.136870773594545,,,,,
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.28263649747124,,,,,
41.6,B0100,N001VE,TRACK,A0100,62.136870773594545,8.679326111209367,-584.1553008552554,0.3,6.643879114670537,Enemy
41.6,B0200,N001VE,TRACK,A0100,62.15011351666349,8.675439099027393,-583.4903656172504,0.3,7.1496133860221756,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.02015452069838,,,,,
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.17885390974969,,,,,
41.800000000000004,B0100,N001VE,TRACK,A0100,62.02015452069838,8.713620554951145,-584.3235571963755,0.3,6.6146203178300755,Enemy
41.800000000000004,B0200,N001VE,TRACK,A0100,62.033532000617576,8.709686610420565,-583.6512779805645,0.3,7.121330420240005,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.903336809998784,,,,,
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.07501369059254,,,,,
42.0,B0100,N001VE,TRACK,A0100,61.903336809998784,8.748009493938813,-585.0513533938372,0.3,6.577464121147425,Enemy
42.0,B0200,N001VE,TRACK,A0100,61.91685020456272,8.744028086707253,-584.3744415771797,0.3,7.085154597053562,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.78647493147736,,,,,
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.97116946573702,,,,,
42.2,B0100,N001VE,TRACK,A0100,61.78647493147736,8.782476428631071,-584.5519998201772,0.3,6.737548430437403,Enemy
42.2,B0200,N001VE,TRACK,A0100,61.80012492496533,8.778447174504901,-583.8722145435032,0.3,7.2462234340120375,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.669775403876365,,,,,
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.867522312881,,,,,
42.400000000000006,B0100,N001VE,TRACK,A0100,61.669775403876365,8.816960595857807,-583.5406419371595,0.3,7.002901922022668,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,61.68356283179229,8.812883077293462,-582.8556731945348,0.3,7.512563951315481,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.553316189851984,,,,,
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.76407781291216,,,,,
42.6,B0100,N001VE,TRACK,A0100,61.553316189851984,8.85143886699593,-582.3445386474076,0.3,6.929294470783601,Enemy
42.6,B0200,N001VE,TRACK,A0100,61.56724227288043,8.8473125555686,-581.653122620571,0.3,7.4399454924642185,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.436954757190584,,,,,
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.66066191491112,,,,,
42.800000000000004,B0100,N001VE,TRACK,A0100,61.436954757190584,8.885953402131282,-582.614653191947,0.3,6.732917827127464,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,61.45102070618981,8.881777760217695,-581.9179570392286,0.3,7.2445608583793675,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.320573207346406,,,,,
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.55723853272761,,,,,
43.0,B0100,N001VE,TRACK,A0100,61.320573207346406,8.920539353750032,-582.1592743359121,0.3,6.87000031769261,Enemy
43.0,B0200,N001VE,TRACK,A0100,61.334779769721294,8.916313970609208,-581.4593572326653,0.3,7.38263940055145,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.20430763874334,,,,,
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.45389356095973,,,,,
43.2,B0100,N001VE,TRACK,A0100,61.20430763874334,8.955156443876195,-581.5842311474573,0.3,7.158689370499908,Enemy
43.2,B0200,N001VE,TRACK,A0100,61.21865582253995,8.950880838224723,-580.8777266856922,0.3,7.672327430280446,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.08822852166022,,,,,
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.35076547537027,,,,,
43.400000000000006,B0100,N001VE,TRACK,A0100,61.08822852166022,8.989783683492282,-580.4505783566655,0.3,7.132394921294649,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,61.10271985519451,8.985457221267318,-579.7361154233223,0.3,7.64703440549946,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.97223940399347,,,,,
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.24779835423955,,,,,
43.6,B0100,N001VE,TRACK,A0100,60.97223940399347,9.024449859869254,-580.7525065392895,0.3,7.0024315345725086,Enemy
43.6,B0200,N001VE,TRACK,A0100,60.98687535608744,9.020071914726856,-580.0318729366456,0.3,7.5180755671098325,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.85620048248522,,,,,
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.14479535243267,,,,,
43.800000000000004,B0100,N001VE,TRACK,A0100,60.85620048248522,9.059196973113355,-580.6849724975177,0.3,6.89415940428505,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,60.87098198019685,9.054767067528283,-579.9603876930829,0.3,7.410812324894171,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.74015400201265,,,,,
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.04171463667525,,,,,
44.0,B0100,N001VE,TRACK,A0100,60.74015400201265,9.0940126744291,-580.8168884535631,0.3,7.048185016735156,Enemy
44.0,B0200,N001VE,TRACK,A0100,60.755081887083506,9.08953035674621,-580.0882456963553,0.3,7.565850785621601,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.62420265364973,,,,,
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.93875055103231,,,,,
44.2,B0100,N001VE,TRACK,A0100,60.62420265364973,9.128866333177871,-579.6473183807641,0.3,7.3352994711909965,Enemy
44.2,B0200,N001VE,TRACK,A0100,60.63927760460805,9.12433120590774,-578.9154004003176,0.3,7.853981357545247,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.50849521174939,,,,,
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.83598619828902,,,,,
44.400000000000006,B0100,N001VE,TRACK,A0100,60.50849521174939,9.163713191663891,-578.5207831039646,0.3,7.554635887337221,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,60.52371828412631,9.15912475294428,-577.7813200795182,0.3,8.074335897976713,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.39304686567904,,,,,
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.73349905491847,,,,,
44.6,B0100,N001VE,TRACK,A0100,60.39304686567904,9.198548495645593,-577.1569073803687,0.3,7.53039094171151,Enemy
44.6,B0200,N001VE,TRACK,A0100,60.408419945446255,9.193905991794413,-576.4069889337622,0.3,8.05111100926727,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.27773873379631,,,,,
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.63121507814286,,,,,
44.800000000000004,B0100,N001VE,TRACK,A0100,60.27773873379631,9.233408025502978,-577.1918071152747,0.3,7.484812629295224,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,60.29326384328534,9.228710648695003,-576.4331956734095,0.3,8.006555530785725,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.1624141306184,,,,,
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.52893296256246,,,,,
45.0,B0100,N001VE,TRACK,A0100,60.1624141306184,9.268339297540576,-577.1351220682865,0.3,7.471479466818472,Enemy
45.0,B0200,N001VE,TRACK,A0100,60.17809257218875,9.263586441546781,-576.3713094662365,0.3,7.994249361182053,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.047067774641334,,,,,
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.42657485946965,,,,,
45.2,B0100,N001VE,TRACK,A0100,60.047067774641334,9.303344200989688,-577.3596496579686,0.3,7.671952682699156,Enemy
45.2,B0200,N001VE,TRACK,A0100,60.06290076157909,9.298535282674662,-576.5885835533522,0.3,8.195753651570543,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.93179318840907,,,,,
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.32432232544524,,,,,
45.400000000000006,B0100,N001VE,TRACK,A0100,59.93179318840907,9.338394567891065,-576.2933039748613,0.3,7.991011514686838,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,59.94778226261756,9.333528908298753,-575.5144900941918,0.3,8.515846770017877,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.81669371939986,,,,,
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.2222301385515,,,,,
45.6,B0100,N001VE,TRACK,A0100,59.81669371939986,9.37345901671539,-575.9724512507496,0.3,7.981700169284403,Enemy
45.6,B0200,N001VE,TRACK,A0100,59.83284069409051,9.368535858968892,-575.1842838418133,0.3,8.507572128483261,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.701640443637885,,,,,
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.12021406999719,,,,,
45.800000000000004,B0100,N001VE,TRACK,A0100,59.701640443637885,9.408576888463731,-575.711936415291,0.3,7.83878861344596,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,59.717946652474076,9.403595607539044,-574.9194690089103,0.3,8.365700911711274,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.586596345802484,,,,,
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.01824039149345,,,,,
46.0,B0100,N001VE,TRACK,A0100,59.586596345802484,9.443759692995371,-575.743195908822,0.3,7.715884655137918,Enemy
46.0,B0200,N001VE,TRACK,A0100,59.603062629732655,9.438719808043569,-574.9465438072747,0.3,8.243841212281714,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.47163140436767,,,,,
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.91626377135291,,,,,
46.2,B0100,N001VE,TRACK,A0100,59.47163140436767,9.478986212956974,-574.7819218828906,0.3,7.861378448689981,Enemy
46.2,B0200,N001VE,TRACK,A0100,59.4882584670092,9.473887288476917,-573.9821773252546,0.3,8.390383015553422,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.35682499838713,,,,,
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.81436076011224,,,,,
46.400000000000006,B0100,N001VE,TRACK,A0100,59.35682499838713,9.514232177372676,-574.3364572976301,0.3,8.159788917994723,Enemy
46.400000000000006,B0200,N001VE,TRACK,A0100,59.3736135222747,9.509073788946413,-573.5329829949394,0.3,8.689844512284374,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.24220763745581,,,,,
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.712697030246595,,,,,
46.6,B0100,N001VE,TRACK,A0100,59.24220763745581,9.549488173555668,-572.6957322798722,0.3,8.394336393021582,Enemy
46.6,B0200,N001VE,TRACK,A0100,59.25915835253425,9.544269882872069,-571.8876870922896,0.3,8.925445453562805,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.12790917136704,,,,,
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.611290517302734,,,,,
46.800000000000004,B0100,N001VE,TRACK,A0100,59.12790917136704,9.584714070342583,-571.466753352517,0.3,8.342003970590888,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,59.14502373094117,9.579435163945067,-570.6485077365326,0.3,8.874167719748096,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.013830635663574,,,,,
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.510079438831,,,,,
47.0,B0100,N001VE,TRACK,A0100,59.013830635663574,9.619940149620316,-570.4016931570627,0.3,8.232351210052437,Enemy
47.0,B0200,N001VE,TRACK,A0100,59.031110794522924,9.614599870582996,-569.5761058470658,0.3,8.765572120605016,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.89980996618021,,,,,
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.408935509632805,,,,,
47.2,B0100,N001VE,TRACK,A0100,58.89980996618021,9.655216469407653,-571.0313951292261,0.3,8.18030235232691,Enemy
47.2,B0200,N001VE,TRACK,A0100,58.91725707835515,9.649814166310085,-570.1995377947403,0.3,8.714584211395467,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.7857082673279,,,,,
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.307708844743225,,,,,
47.400000000000006,B0100,N001VE,TRACK,A0100,58.7857082673279,9.69058628699017,-570.7730216136265,0.3,8.374316307324486,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,58.80332332652211,9.68512140367037,-569.9368335585028,0.3,8.909663778655887,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.67168988748468,,,,,
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.206517459991375,,,,,
47.6,B0100,N001VE,TRACK,A0100,58.67168988748468,9.725998920342827,-570.385074342079,0.3,8.711929598256317,Enemy
47.6,B0200,N001VE,TRACK,A0100,58.689474163794294,9.720470826720488,-569.541101757194,0.3,9.24834591229227,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.5578706110001,,,,,
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.105537034131615,,,,,
47.800000000000004,B0100,N001VE,TRACK,A0100,58.5578706110001,9.761418419646782,-568.7235202404522,0.3,8.996411853960645,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,58.57582582151764,9.755826354097666,-567.8690286995179,0.3,9.533899515256921,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.44430946049899,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.004794839489804,,,,,
48.0,B0100,N001VE,TRACK,A0100,58.44430946049899,9.796826270202656,-568.1206341238023,0.3,9.051783291916752,Enemy
48.0,B0200,N001VE,TRACK,A0100,58.46243836860063,9.791169146583133,-567.2513964427591,0.3,9.590344213667018,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.330844881403195,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.90419789580167,,,,,
48.2,B0100,N001VE,TRACK,A0100,58.330844881403195,9.83227278907694,-567.61695840249,0.3,9.102899433514317,Enemy
48.2,B0200,N001VE,TRACK,A0100,58.34914989031866,9.826549612509345,-566.7384372177218,0.3,9.642537026699909,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.21736613147013,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.80368854723421,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,58.21736613147013,9.867792765270478,-568.2907358103492,0.3,9.205455697861028,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,58.235848871483206,9.862002766484371,-567.4053049766111,0.3,9.746174252294463,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.10380191077044,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.703097246421216,,,,,
48.6,B0100,N001VE,TRACK,A0100,58.10380191077044,9.903408877065939,-568.2827679361208,0.3,9.197639316391646,Enemy
48.6,B0200,N001VE,TRACK,A0100,58.122463581099375,9.897551410334877,-567.3914948586785,0.3,9.739443887944116,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.99021905159218,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.60242912565141,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,57.99021905159218,9.939100531485824,-568.4690655393006,0.3,9.361560951603527,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,58.009060967592454,9.933174917306898,-567.570847108374,0.3,9.9044559470769,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.876720643758055,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.501866041222755,,,,,
49.0,B0100,N001VE,TRACK,A0100,57.876720643758055,9.97483554651503,-567.3466675302329,0.3,9.67619069478546,Enemy
49.0,B0200,N001VE,TRACK,A0100,57.895744141349525,9.968841105521708,-566.4415907369262,0.3,10.220179806761633,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.7634565530219,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.40148701490477,,,,,
49.2,B0100,N001VE,TRACK,A0100,57.7634565530219,10.01056671597742,-566.2905760023641,0.3,9.944126723282329,Enemy
49.2,B0200,N001VE,TRACK,A0100,57.78266353574375,10.004502601655242,-565.3729657707142,0.3,10.489212177189412,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.65043287594872,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.3013707409461,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,57.65043287594872,10.046291950762871,-565.028604048254,0.3,9.960457469552454,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,57.6698261993707,10.040157011996964,-564.096953820248,0.3,10.506641237542787,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.53756622451089,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.201457009789586,,,,,
49.6,B0100,N001VE,TRACK,A0100,57.53756622451089,10.08203751382803,-564.84165523815,0.3,9.92853246011903,Enemy
49.6,B0200,N001VE,TRACK,A0100,57.55714835228389,10.075830708828152,-563.900380037986,0.3,10.47581715260885,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.424703053159014,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.10155741514401,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,57.424703053159014,10.117852159459366,-564.7729154438977,0.3,9.963008567579578,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,57.44447498581599,10.111572888688965,-563.8302840091548,0.3,10.511398058696132,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.31186719842801,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.001546552026596,,,,,
50.0,B0100,N001VE,TRACK,A0100,57.31186719842801,10.153728570963782,-564.5287058399902,0.3,9.919931262327673,Enemy
50.0,B0200,N001VE,TRACK,A0100,57.331829275161255,10.147376444412947,-563.5832330196247,0.3,10.469429287605974,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.19910097446807,,,,,
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.90149516086987,,,,,
50.2,B0100,N001VE,TRACK,A0100,57.19910097446807,10.189653481001217,-563.9534037735677,0.3,10.075912724897421,Enemy
50.2,B0200,N001VE,TRACK,A0100,57.21925425987942,10.183227879965504,-563.0003697532288,0.3,10.6265232487942,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.086543716614486,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.8015049268192,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,57.086543716614486,10.225582516545364,-562.450068755043,0.3,10.397194832373565,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,57.10689031025925,10.219082504218056,-561.4818851270932,0.3,10.948921224380515,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.97432170686013,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.70174573009643,,,,,
50.6,B0100,N001VE,TRACK,A0100,56.97432170686013,10.261475132920772,-560.6852325440509,0.3,10.66113694008175,Enemy
50.6,B0200,N001VE,TRACK,A0100,56.994865751410956,10.254899128473244,-559.6945957613847,0.3,11.213981646225106,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.86231521541498,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.6022721021285,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,56.86231521541498,10.297369382149348,-560.5832027318488,0.3,10.887439644940217,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,56.883057364603154,10.2907169015272,-559.617470150047,0.3,11.44140573460481,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.75022873465808,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.503040859187415,,,,,
51.0,B0100,N001VE,TRACK,A0100,56.75022873465808,10.333360114791295,-561.2395454839681,0.3,10.959114522858242,Enemy
51.0,B0200,N001VE,TRACK,A0100,56.77115927358083,10.326633968319054,-560.340329756594,0.3,11.514207446066195,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.63798781846937,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.40388959138254,,,,,
51.2,B0100,N001VE,TRACK,A0100,56.63798781846937,10.369471738623197,-562.1142824539185,0.3,11.05245881022689,Enemy
51.2,B0200,N001VE,TRACK,A0100,56.659092109415155,10.362676328838736,-561.2888302234809,0.3,11.608684281307418,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.525564268577995,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.30468334928028,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,56.525564268577995,10.405713931196315,-563.1109713848322,0.3,11.20663702778927,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,56.54683053903497,10.398852758591644,-562.3250796841768,0.3,11.764000398145011,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.4129658454991,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.20537521969167,,,,,
51.6,B0100,N001VE,TRACK,A0100,56.4129658454991,10.44208482036259,-563.8809725372631,0.3,11.247692192787511,Enemy
51.6,B0200,N001VE,TRACK,A0100,56.43438930555972,10.435159149758249,-563.1066384408097,0.3,11.806198791976952,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.30022990927479,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.10602763784415,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,56.30022990927479,10.478572929187129,-564.514938774637,0.3,11.1301380738962,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,56.32180961663767,10.471582790928522,-563.7426529590758,0.3,11.689793641907288,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.1874145804861,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.006747683086274,,,,,
52.0,B0100,N001VE,TRACK,A0100,56.1874145804861,10.515159948845742,-564.465193765298,0.3,11.21651463136618,Enemy
52.0,B0200,N001VE,TRACK,A0100,56.209149825670025,10.508105304729588,-563.6968609964052,0.3,11.777325478296458,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.07468021219968,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.90764117067709,,,,,
52.2,B0100,N001VE,TRACK,A0100,56.07468021219968,10.55179416782868,-563.7514852602758,0.3,11.493455010869452,Enemy
52.2,B0200,N001VE,TRACK,A0100,56.09657030912762,10.544674991890343,-562.9858838875243,0.3,12.055426354429251,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.962125809397435,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.808725786963706,,,,,
