Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
42.800000000000004,B0200,N001VE,TRACK,A0100,61.81503519415671,8.774046924540993,-661.293745971638,0.3,-6.8300222921853635,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.57833271212948,,,,,
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.70453734121139,,,,,
43.0,B0100,N001VE,TRACK,A0100,59.57833271212948,9.446289493040213,-660.7220270075065,0.3,-3.7599339738868967,Enemy
43.0,B0200,N001VE,TRACK,A0100,61.68291667869445,8.81307415140842,-660.6868873892926,0.3,-6.538544939200921,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.44628899687512,,,,,
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.5850531720346,,,,,
43.2,B0100,N001VE,TRACK,A0100,59.44628899687512,9.48676056437834,-660.2488974542733,0.3,-3.6718649576013194,Enemy
43.2,B0200,N001VE,TRACK,A0100,61.5508183355752,8.852179082294143,-661.187376764134,0.3,-6.29391493143803,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.314431253325196,,,,,
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.46587410194326,,,,,
43.400000000000006,B0100,N001VE,TRACK,A0100,59.314431253325196,9.52726444109548,-658.8693985983975,0.3,-3.7191635616692102,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,61.418675859994806,8.89138113575092,-660.835799111436,0.3,-5.986043165960616,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.18278656483405,,,,,
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.34692351645058,,,,,
43.6,B0100,N001VE,TRACK,A0100,59.18278656483405,9.567792794874725,-658.2532313775921,0.3,-3.6955218004169135,Enemy
43.6,B0200,N001VE,TRACK,A0100,61.28659699166128,8.930648692385844,-660.7229876585321,0.3,-5.6963146026050975,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.05127920322868,,,,,
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.228096329188105,,,,,
43.800000000000004,B0100,N001VE,TRACK,A0100,59.05127920322868,9.608368980351338,-657.5115959991671,0.3,-4.041503119363283,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,61.15458911332115,8.969979792010758,-660.1329065161677,0.3,-5.432384372154087,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.91977623378132,,,,,
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.10930255117051,,,,,
44.0,B0100,N001VE,TRACK,A0100,58.91977623378132,9.649034270188423,-658.3053213739223,0.3,-4.394740058272033,Enemy
44.0,B0200,N001VE,TRACK,A0100,61.022594428157156,9.009391939680558,-660.6707569048639,0.3,-5.10586560530052,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.78814683204154,,,,,
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.990398747179086,,,,,
44.2,B0100,N001VE,TRACK,A0100,58.78814683204154,9.689829650775042,-658.3831789703736,0.3,-4.094296641143428,Enemy
44.2,B0200,N001VE,TRACK,A0100,60.890546504989665,9.048905377975421,-660.3816577397907,0.3,-4.778114446702753,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.65652237040724,,,,,
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.87153143968997,,,,,
44.400000000000006,B0100,N001VE,TRACK,A0100,58.65652237040724,9.730714940351913,-658.3596649831245,0.3,-3.9274655062052632,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,60.758544368709266,9.088490852917035,-660.3775155119495,0.3,-4.468494870992839,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.52497852168866,,,,,
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.75285738407951,,,,,
44.6,B0100,N001VE,TRACK,A0100,58.52497852168866,9.771666954619231,-657.6561323877788,0.3,-4.10043310523194,Enemy
44.6,B0200,N001VE,TRACK,A0100,60.626590179540855,9.12814799805734,-659.889000418671,0.3,-4.075136119280957,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.39345900642566,,,,,
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.634226810684105,,,,,
44.800000000000004,B0100,N001VE,TRACK,A0100,58.39345900642566,9.812703517401054,-658.2718232580529,0.3,-4.282445956682312,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,60.494632996193964,9.167892454154094,-660.4866012675142,0.3,-3.6232427214665903,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.26186026529906,,,,,
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.51551769334634,,,,,
45.0,B0100,N001VE,TRACK,A0100,58.26186026529906,9.853857414733934,-658.053452765833,0.3,-4.071888830197376,Enemy
45.0,B0200,N001VE,TRACK,A0100,60.36259492824548,9.207748141408402,-660.4742887522959,0.3,-3.520575416818402,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.130331410618275,,,,,
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.396909686603976,,,,,
45.2,B0100,N001VE,TRACK,A0100,58.130331410618275,9.895082444183942,-657.717554617156,0.3,-3.932305363627717,Enemy
45.2,B0200,N001VE,TRACK,A0100,60.230544167910146,9.247694948923838,-660.6864522321374,0.3,-3.391539460599147,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.998978104097795,,,,,
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.27850151079771,,,,,
45.400000000000006,B0100,N001VE,TRACK,A0100,57.998978104097795,9.936345648318134,-656.3174770028579,0.3,-3.8602046414580915,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,60.09855162597717,9.287711763137352,-659.7992457463197,0.3,-3.1840356603808906,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.86781040644087,,,,,
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.16029498496105,,,,,
45.6,B0100,N001VE,TRACK,A0100,57.86781040644087,9.977643904000558,-656.0874050218722,0.3,-3.946597283550331,Enemy
45.6,B0200,N001VE,TRACK,A0100,59.966668910475356,9.32778315520189,-659.8610106585811,0.3,-3.031386101314508,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.73670039408709,,,,,
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.042214552334926,,,,,
45.800000000000004,B0100,N001VE,TRACK,A0100,57.73670039408709,10.019017651686733,-655.4988483605041,0.3,-3.8835206504311044,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,59.834782801132704,9.367943806639625,-659.6875783767067,0.3,-2.790791836101291,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.60572146693635,,,,,
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.92423637148348,,,,,
46.0,B0100,N001VE,TRACK,A0100,57.60572146693635,10.060443951763993,-654.8404801266978,0.3,-3.826162221396585,Enemy
46.0,B0200,N001VE,TRACK,A0100,59.70292249066988,9.408185194722876,-659.4754995819778,0.3,-2.4799744940378208,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.47492657753952,,,,,
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.80637268773526,,,,,
46.2,B0100,N001VE,TRACK,A0100,57.47492657753952,10.10190614396225,-653.6031888991375,0.3,-3.817118920775079,Enemy
46.2,B0200,N001VE,TRACK,A0100,59.57119943911465,9.44847353059962,-658.2866992022872,0.3,-2.1800207270832166,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.34431269277879,,,,,
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.688664691091155,,,,,
46.400000000000006,B0100,N001VE,TRACK,A0100,57.34431269277879,10.143405223699922,-653.090561004413,0.3,-3.588795402596061,Enemy
46.400000000000006,B0200,N001VE,TRACK,A0100,59.43961553713444,9.488808348995182,-658.3863246667297,0.3,-1.8565135641184343,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.21390134434602,,,,,
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.571204816966464,,,,,
46.6,B0100,N001VE,TRACK,A0100,57.21390134434602,10.184934363546112,-651.5471038650569,0.3,-3.3721460915717123,Enemy
46.6,B0200,N001VE,TRACK,A0100,59.3080093381683,9.529239414747984,-658.2639713006326,0.3,-1.4670491342003453,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.083743034212375,,,,,
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.45401607326265,,,,,
46.800000000000004,B0100,N001VE,TRACK,A0100,57.083743034212375,10.226477416257044,-650.7665667900374,0.3,-3.379377625748229,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,59.17639923740709,9.56976150061835,-658.4381924575705,0.3,-1.3953238328181872,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.95373012263246,,,,,
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.33692780486624,,,,,
47.0,B0100,N001VE,TRACK,A0100,56.95373012263246,10.268068734356332,-649.8481366496958,0.3,-3.244290492066229,Enemy
47.0,B0200,N001VE,TRACK,A0100,59.044834549843536,9.61035978000265,-657.6236462051961,0.3,-1.2432523703474594,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.823834388087704,,,,,
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.219897283340416,,,,,
47.2,B0100,N001VE,TRACK,A0100,56.823834388087704,10.3097174912177,-649.7952448678017,0.3,-3.1351640207052793,Enemy
47.2,B0200,N001VE,TRACK,A0100,58.91340342055655,9.651007270669249,-657.3364809143094,0.3,-1.1449834744316008,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.69400193608908,,,,,
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.102990162474704,,,,,
47.400000000000006,B0100,N001VE,TRACK,A0100,56.69400193608908,10.35144120342432,-649.0138968602652,0.3,-3.0839108881489814,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,58.782075153190085,9.69171362541273,-656.5796071446267,0.3,-1.0623525539921161,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.56428247260878,,,,,
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.98617294384476,,,,,
47.6,B0100,N001VE,TRACK,A0100,56.56428247260878,10.393224139282095,-648.8606436351478,0.3,-3.0672836432185164,Enemy
47.6,B0200,N001VE,TRACK,A0100,58.650782710933036,9.732499884646597,-657.1067349305589,0.3,-0.8479303362526491,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.43467558871141,,,,,
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.86952209882541,,,,,
47.800000000000004,B0100,N001VE,TRACK,A0100,56.43467558871141,10.435066619353881,-647.6535955255854,0.3,-2.829657069587452,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,58.519437697738276,9.7733939343855,-656.769681160127,0.3,-0.5270888118384701,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.30531193575639,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.75319696362143,,,,,
48.0,B0100,N001VE,TRACK,A0100,56.30531193575639,10.476926508718408,-646.7295155734445,0.3,-2.595483736960695,Enemy
48.0,B0200,N001VE,TRACK,A0100,58.38816667505043,9.814356758185037,-656.5413352279601,0.3,-0.22609496810246163,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.17613618175294,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.637089451786245,,,,,
48.2,B0100,N001VE,TRACK,A0100,56.17613618175294,10.518821672693823,-645.7360581306957,0.3,-2.5718230368898545,Enemy
48.2,B0200,N001VE,TRACK,A0100,58.25699700595061,9.855380046237384,-655.8146027257546,0.3,0.005581918093781541,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.04704932049078,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.52103985009246,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,56.04704932049078,10.56078435468847,-645.8251354305563,0.3,-2.412009089783021,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,58.125856147144184,9.896486764340889,-656.3278841338167,0.3,0.30241897976289833,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.9180149905013,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.4050801727576,,,,,
48.6,B0100,N001VE,TRACK,A0100,55.9180149905013,10.602826660492967,-645.0835330283197,0.3,-2.2827908705259072,Enemy
48.6,B0200,N001VE,TRACK,A0100,57.994664555919755,9.937702286585889,-655.9957837737522,0.3,0.6348402357906652,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.78908362452872,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.2892041171485,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,55.78908362452872,10.64493242935599,-644.9314323175367,0.3,-2.2158247984141743,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,57.86354098492796,9.978989707357485,-655.8179427268324,0.3,0.9500072528542184,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.660241749655306,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.17349035980657,,,,,
49.0,B0100,N001VE,TRACK,A0100,55.660241749655306,10.687106292346758,-644.0647449204791,0.3,-2.1843155114119774,Enemy
49.0,B0200,N001VE,TRACK,A0100,57.732503873397995,10.020343478485572,-655.1669124428232,0.3,1.3074459713142697,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.53155051454964,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.05796794760073,,,,,
49.2,B0100,N001VE,TRACK,A0100,55.53155051454964,10.729328411765959,-643.4724121270834,0.3,-1.9346840137544783,Enemy
49.2,B0200,N001VE,TRACK,A0100,57.6014875903349,10.061784622525131,-655.7042092649058,0.3,1.7327410319468834,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.40307830940631,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.94269204682633,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,55.40307830940631,10.771576380734334,-641.9071341248876,0.3,-1.6792013034629492,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,57.47038980692898,10.103346000220899,-655.7254306521816,0.3,1.8300825489445343,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.27484751320265,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.82761368626472,,,,,
49.6,B0100,N001VE,TRACK,A0100,55.27484751320265,10.813842767127815,-641.2864527815235,0.3,-1.615885105889255,Enemy
49.6,B0200,N001VE,TRACK,A0100,57.33930991407163,10.14499660220411,-655.5740950921432,0.3,1.9745580862480805,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.14671309462658,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.712607218952755,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,55.14671309462658,10.856175442290834,-640.7469880083371,0.3,-1.5153437826222869,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,57.20835969315527,10.186701183350907,-654.3283809861542,0.3,2.0612436331356196,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.01868485988907,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.597594096822135,,,,,
50.0,B0100,N001VE,TRACK,A0100,55.01868485988907,10.898571389501345,-640.1235617099449,0.3,-1.5323872230024336,Enemy
50.0,B0200,N001VE,TRACK,A0100,57.077675979372536,10.22841616781551,-653.2087228814727,0.3,2.1795302630527273,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.890812871266405,,,,,
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.482677091394436,,,,,
50.2,B0100,N001VE,TRACK,A0100,54.890812871266405,10.941014185812282,-639.1588645552437,0.3,-1.417618880161471,Enemy
50.2,B0200,N001VE,TRACK,A0100,56.94711023220503,10.27018898630292,-653.0688754328647,0.3,2.443871548951972,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.76319750879909,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.368039845525374,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,54.76319750879909,10.983470494475062,-637.5533036215832,0.3,-1.2168422113113273,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,56.81657381537167,10.312048273414764,-652.707551342562,0.3,2.7778914989355585,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.63593031180592,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.253708301410555,,,,,
50.6,B0100,N001VE,TRACK,A0100,54.63593031180592,11.025909618652324,-635.889224113132,0.3,-1.0354858244314475,Enemy
50.6,B0200,N001VE,TRACK,A0100,56.68613543434949,10.353972297353966,-652.1128692479026,0.3,3.091605320262286,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.50883670509033,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.13956855289257,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,54.50883670509033,11.06838962568508,-635.901673390996,0.3,-0.8672107993767039,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,56.555743122929655,10.395978043944911,-652.4330472951417,0.3,3.378455848440229,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.381674462469746,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.02556666161844,,,,,
51.0,B0100,N001VE,TRACK,A0100,54.381674462469746,11.110991816842967,-636.3783189331011,0.3,-0.7404562568019811,Enemy
51.0,B0200,N001VE,TRACK,A0100,56.42525425477289,10.438111962390817,-652.8217481914595,0.3,3.7336520257243615,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.25441959303989,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.91163303572759,,,,,
51.2,B0100,N001VE,TRACK,A0100,54.25441959303989,11.153724883795919,-636.8197705880464,0.3,-0.5864500571886859,Enemy
51.2,B0200,N001VE,TRACK,A0100,56.29474049977372,10.480351496212545,-652.6500498003314,0.3,3.7929373234551376,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.12710191850415,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.79768133968074,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,54.12710191850415,11.19657946459225,-637.0102392838012,0.3,-0.5858134503789829,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,56.16431771516126,10.522659527642432,-652.0705968821424,0.3,3.9563857148312565,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.99981369034531,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.6838575284959,,,,,
51.6,B0100,N001VE,TRACK,A0100,53.99981369034531,11.239525020075517,-636.5884802791228,0.3,-0.48673316499863056,Enemy
51.6,B0200,N001VE,TRACK,A0100,56.03404076480983,10.565018447108079,-651.2768770327541,0.3,4.077351676495212,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.872640862634675,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.57023164156751,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,53.872640862634675,11.28253285357365,-635.905347857597,0.3,-0.29042445059368993,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,55.903884239709576,10.60743667161054,-651.0978819379263,0.3,4.120906790357246,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.74566540258257,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.45687678579132,,,,,
52.0,B0100,N001VE,TRACK,A0100,53.74566540258257,11.325575348924001,-634.6564872760973,0.3,-0.08873660952977769,Enemy
52.0,B0200,N001VE,TRACK,A0100,55.77369234862591,10.649965336425252,-651.4338660842503,0.3,4.288832575709812,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.61888797631778,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.34375582985436,,,,,
52.2,B0100,N001VE,TRACK,A0100,53.61888797631778,11.368652285241957,-634.0236043278331,0.3,-0.13223791190045364,Enemy
52.2,B0200,N001VE,TRACK,A0100,55.64343218320425,10.692615772375909,-651.5537166808002,0.3,4.603451260736479,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.49216304323969,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.230728915680274,,,,,
52.400000000000006,B0100,N001VE,TRACK,A0100,53.49216304323969,11.411813294326427,-633.9575534734968,0.3,-0.04277787096101875,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,55.51320606121407,10.73535498334598,-651.103033972724,0.3,4.77136508815201,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.36540560877397,,,,,
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.11782340873012,,,,,
52.6,B0100,N001VE,TRACK,A0100,53.36540560877397,11.455087783825924,-634.5657805854324,0.3,-0.3468131494920976,Enemy
52.6,B0200,N001VE,TRACK,A0100,55.38305366153013,10.778170291878562,-651.1051533301141,0.3,4.94609993838624,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.23844245752036,,,,,
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.00487235497158,,,,,
52.800000000000004,B0100,N001VE,TRACK,A0100,53.23844245752036,11.498535666219297,-635.7761428969028,0.3,-0.7005591209906958,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,55.25281940513414,10.82111335953822,-651.7552930668638,0.3,5.251016696363823,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.111248599300495,,,,,
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.89179639370134,,,,,
53.0,B0100,N001VE,TRACK,A0100,53.111248599300495,11.54216652014932,-636.7722164330119,0.3,-0.3373069780955373,Enemy
53.0,B0200,N001VE,TRACK,A0100,55.122460945088406,10.864198865866303,-652.1621693264708,0.3,5.600195054862955,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.983927550267275,,,,,
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.778724036290086,,,,,
53.2,B0100,N001VE,TRACK,A0100,52.983927550267275,11.585945776062925,-636.9953449269517,0.3,0.03505329633543861,Enemy
53.2,B0200,N001VE,TRACK,A0100,54.9921025213267,10.907386373286757,-651.7634979277827,0.3,5.9220285514071085,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.856599670281824,,,,,
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.66574018346253,,,,,
53.400000000000006,B0100,N001VE,TRACK,A0100,52.856599670281824,11.629832718041612,-637.0007717238333,0.3,0.05226692525775794,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,54.861828819148414,10.950648209884328,-651.572779741309,0.3,6.225142144675185,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.72928711297549,,,,,
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.55286170531498,,,,,
53.6,B0100,N001VE,TRACK,A0100,52.72928711297549,11.673820207714783,-636.7637349907509,0.3,-0.04933697880167554,Enemy
53.6,B0200,N001VE,TRACK,A0100,54.73155398289312,10.994013275259354,-651.6543111071678,0.3,6.599637481287271,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.60196477327979,,,,,
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.440084687429575,,,,,
53.800000000000004,B0100,N001VE,TRACK,A0100,52.60196477327979,11.7179174238925,-637.3215190653144,0.3,-0.41367832364547236,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,54.60120980179668,11.037504849152056,-652.2511461247655,0.3,6.674178557032091,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.47444234858509,,,,,
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.32722133664923,,,,,
54.0,B0100,N001VE,TRACK,A0100,52.47444234858509,11.762191056594316,-638.5998545280671,0.3,-0.7465322407503627,Enemy
54.0,B0200,N001VE,TRACK,A0100,54.47077417765606,11.081130991508475,-652.3510301870612,0.3,6.832496099113849,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.34666097240131,,,,,
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.214226761436976,,,,,
54.2,B0100,N001VE,TRACK,A0100,52.34666097240131,11.806662645549537,-639.7393796472807,0.3,-0.5479352235369848,Enemy
54.2,B0200,N001VE,TRACK,A0100,54.34037874390644,11.124848235616092,-651.9849878330405,0.3,6.946834002990968,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.218724112232884,,,,,
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.101214849407064,,,,,
54.400000000000006,B0100,N001VE,TRACK,A0100,52.218724112232884,11.851297236690819,-640.0748144729085,0.3,-0.36112041562382163,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,54.2100622613667,11.168643944766536,-651.704909937361,0.3,7.012011909235354,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.09073097503461,,,,,
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.98821765986831,,,,,
54.6,B0100,N001VE,TRACK,A0100,52.09073097503461,11.896061023913223,-640.6100339649788,0.3,-0.6248389152997285,Enemy
54.6,B0200,N001VE,TRACK,A0100,54.07972405671941,11.212552388533233,-652.22031919795,0.3,7.212142130370611,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.96256851344635,,,,,
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.875132620771915,,,,,
54.800000000000004,B0100,N001VE,TRACK,A0100,51.96256851344635,11.940994374178489,-641.6760845104316,0.3,-0.8906855067217295,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,53.94928758445862,11.256600008815969,-652.3891259572673,0.3,7.537180002668927,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.8341750756206,,,,,
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.76196820543481,,,,,
55.0,B0100,N001VE,TRACK,A0100,51.8341750756206,11.986119966736013,-642.7249953919795,0.3,-0.6198848226297683,Enemy
55.0,B0200,N001VE,TRACK,A0100,53.81888570048556,11.30074253199728,-651.9815991487675,0.3,7.84948816402999,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.70565639230206,,,,,
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.64885360973785,,,,,
55.2,B0100,N001VE,TRACK,A0100,51.70565639230206,12.031401657465546,-642.8610136235186,0.3,-0.46717895777066804,Enemy
55.2,B0200,N001VE,TRACK,A0100,53.68857871793065,11.344959899095576,-651.6153531529892,0.3,8.068267306915434,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.57714322382302,,,,,
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.535924232334196,,,,,
55.400000000000006,B0100,N001VE,TRACK,A0100,51.57714322382302,12.076794089413797,-642.8659252926034,0.3,-0.5024815797888933,Enemy
