Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
133.4,B0100,F-16,33397.26567202227,27871.154448452264,7779.464082239372,71.59923206711389,2.7860555294203935,343.6309780065748
133.4,B0200,F-16,22113.01919642548,25802.030429474045,8475.695603937162,71.92943666091806,1.1832695626429959,345.01271814546215
133.6,A0200,F-16,-12342.995498691926,6848.251873849156,6063.020285027594,356.5460538640049,-1.4877222326289439,214.79630610998794
133.6,B0100,F-16,33419.98337201344,27936.04316294613,7779.71047483407,71.38090569418023,2.8126651862334193,343.87347986360504
133.6,B0200,F-16,22135.395468206363,25867.296110355754,8474.48530857587,71.71559312956069,1.3841288888228314,345.1245680065171
133.8,A0200,F-16,-12300.088339429474,6846.567335880212,6063.189052901377,356.33474479997454,-3.96156549394503,214.48764207476324
133.8,B0100,F-16,33443.063384742214,28000.83626900819,7780.0902799340365,71.01966775534065,2.624143666674437,343.8755955214861
133.8,B0200,F-16,22158.10227600437,25932.50622080901,8473.263444300146,71.41025746897535,1.5345768361909684,345.46949625873947
134.0,A0200,F-16,-12257.258588384233,6844.842339839943,6063.011860745088,356.5283857703575,-2.2413869399667106,214.3378182750473
134.0,B0100,F-16,33466.669376503756,28065.4044065903,7780.702520516617,70.5844484220464,2.6030278333786123,343.6560105778682
134.0,B0200,F-16,22181.127729560405,25997.66993192311,8472.062906648389,71.23006069961096,1.5612920156179855,345.75069278103445
134.20000000000002,A0200,F-16,-12214.408761579078,6843.091757792596,6062.573960444584,356.5665788880706,1.750219010658681,214.435431010753
134.20000000000002,B0100,F-16,33490.80410563231,28129.756467333005,7781.336653776867,69.97030926253244,2.899820090018206,343.74496327559626
134.20000000000002,B0200,F-16,22204.4857956918,26062.76003285382,8470.996802976959,70.88445953973972,1.3734488855143163,345.80661499809867
134.4,A0200,F-16,-12171.56906063313,6841.303422265231,6062.504023743048,356.6748450808811,5.54820136656793,214.41354620201946
134.4,B0100,F-16,33515.28596239193,28194.034804226023,7781.83193900116,69.3862827069884,2.9940500337950406,344.08387850574286
134.4,B0200,F-16,22228.32826455908,26127.656497097683,8470.17776179731,70.479657330175,1.3358586429512287,345.64139286452104
134.6,A0200,F-16,-12128.718201412292,6839.487717026979,6062.84005092791,356.8326317068168,7.798681755404234,214.41225732344822
134.6,B0100,F-16,33540.14356147543,28258.233100412384,7782.223040353538,69.05994383588046,2.99334616146365,344.34784078623994
134.6,B0200,F-16,22252.66894185313,26192.35914186863,8469.40827979011,69.95560471168574,1.6745791226467996,345.7745458826025
134.8,A0200,F-16,-12085.901833878634,6837.683337605933,6063.5532682050025,356.69771962929224,5.45977452301691,214.22806271324023
134.8,B0100,F-16,33565.40430063009,28322.326576960786,7782.59396046381,68.86054639182616,2.9744163066721425,344.5767404938369
134.8,B0200,F-16,22277.336886580564,26257.000775387743,8468.516898187263,69.42069655816985,1.8305826851005005,346.15186973210075
135.0,A0200,F-16,-12043.09757263945,6835.894393505976,6064.462488293152,356.41174170183945,1.937283123705738,214.3101434863968
135.0,B0100,F-16,33591.08730873847,28386.282996342597,7783.048376337221,68.5200699936329,2.735303249933003,344.5726862611778
135.0,B0200,F-16,22302.356597712853,26321.577414393134,8467.537314328114,69.12550682350091,1.8478307478269604,346.45169523962255
135.20000000000002,A0200,F-16,-12000.284561686864,6834.091489123437,6065.220216071306,356.00148112760286,-1.5043354745557678,214.1479501563869
135.20000000000002,B0100,F-16,33617.29426416023,28450.01287120759,7783.621709862067,68.23367179419456,2.943919544896772,344.6188084761615
135.20000000000002,B0200,F-16,22327.750762131454,26386.068110582695,8466.553823867802,68.95839225615909,1.833488269979369,346.7173745656222
135.4,A0200,F-16,-11957.535501784858,6832.243734089092,6065.723931142565,356.1597868635544,-4.663213557528733,213.86280083568775
135.4,B0100,F-16,33643.85896599021,28513.642688622615,7784.1650223846555,67.85989774471315,3.063988322139291,344.9083102199742
135.4,B0200,F-16,22353.53019910318,26450.447592010896,8465.669058737267,68.6283300481097,1.5974779584550356,346.76259540247975
135.6,A0200,F-16,-11914.80286839203,6830.3688981405485,6065.390426868712,356.5014288132011,-6.729132992225256,213.86496687883348
135.6,B0100,F-16,33670.775451334295,28577.179020321695,7784.714158742176,67.63867234954999,3.086886978433163,345.13465134148805
135.6,B0200,F-16,22379.79016626651,26514.632555789052,8464.930313094846,68.41150733836433,1.8051648522263186,346.8500200028699
135.8,A0200,F-16,-11872.111416072657,6828.473717626375,6064.213620552403,356.52319877629446,-4.544259331967646,213.63158086827835
135.8,B0100,F-16,33698.067127195114,28640.58431288327,7785.3841949430425,67.27815807470135,2.887288424458948,345.1203061555822
135.8,B0200,F-16,22406.378539565216,26578.737273232,8464.18534399759,68.10192585565255,1.9573177000921578,347.1714792186429
136.0,A0200,F-16,-11829.463902526799,6826.557542452225,6062.952206694639,356.6103595289899,-0.30983174594047236,213.5055162002771
136.0,B0100,F-16,33725.83525106654,28703.764698692117,7786.226672263128,67.02736142024219,3.1229564153238463,345.1516381038133
136.0,B0200,F-16,22433.319516899726,26642.74209249909,8463.500446244956,67.69960061422546,1.766232659047282,347.2295427546152
136.20000000000002,A0200,F-16,-11786.82014467241,6824.596688256097,6061.971968530756,356.73155365286885,3.6960733959581424,213.55695968991404
136.20000000000002,B0100,F-16,33753.932835357584,28766.844060879328,7787.076485593028,66.68507695220111,3.2746282440496794,345.4235116520192
136.20000000000002,B0200,F-16,22460.730824212464,26706.54789961392,8462.937987670903,67.4360958368062,1.9891277358113395,347.32170453409094
136.4,A0200,F-16,-11744.145299997015,6822.594054926576,6061.317431381657,356.738659806985,6.945469363298682,213.65431408393164
136.4,B0100,F-16,33782.38666477507,28829.797901910206,7788.004156235513,66.26825542427562,3.105055420783895,345.4194036745916
136.4,B0200,F-16,22488.466756168797,26770.269243226598,8462.356625292367,67.09861040491258,2.1401460145943503,347.64318542957596
136.6,A0200,F-16,-11701.495355038178,6820.579407322019,6061.299030380577,356.6973733425971,8.553327987021296,213.22697587931034
136.6,B0100,F-16,33811.31609345299,28892.517969137807,7789.071438580333,65.97094473809098,3.347792642790107,345.4544029118063
136.6,B0200,F-16,22516.523655505196,26833.911514194555,8461.793235502184,66.90391131841199,2.1650399499946595,347.8977617472566
136.8,A0200,F-16,-11658.930964064511,6818.5788421561665,6061.929842765479,356.574538846161,5.966698076841125,213.03272745176577
136.8,B0100,F-16,33840.576889762786,28955.130005804356,7790.126908542383,65.5996377509943,3.4911054157738715,345.7259422879505
136.8,B0200,F-16,22544.91868364133,26897.44231828402,8461.362226210924,66.54961483208356,1.9629062564663835,347.9232683181298
137.0,A0200,F-16,-11616.351560586774,6816.567910193378,6062.701261878855,356.63106101778527,2.5028078193228063,213.3778489030118
137.0,B0100,F-16,33870.203536195666,29017.6040908726,7791.241693028183,65.17605045331466,3.3032063730662955,345.7191813142473
137.0,B0200,F-16,22573.798142030737,26960.727098116364,8461.166969589842,66.13066478402784,1.9169356467787138,347.7322077728129
137.20000000000002,A0200,F-16,-11573.699960003527,6814.544611942743,6063.155570156895,356.34041371225226,-0.918656918212455,213.54613800915763
137.20000000000002,B0100,F-16,33900.31667953374,29079.82797559628,7792.470464178032,64.85189843358398,3.5334241700819153,345.7530205507846
137.20000000000002,B0200,F-16,22603.167273797662,27023.77148941414,8461.005370094452,65.57376357121622,2.2440615233686914,347.8434632007041
137.4,A0200,F-16,-11531.056057386855,6812.496323094107,6063.284671394468,356.0958295512983,-4.185861789332972,213.39704877962095
137.4,B0100,F-16,33930.768367222125,29141.93336047973,7793.6703218566345,64.45967780752059,3.659696414227735,346.0235408937212
137.4,B0200,F-16,22632.86178046259,27086.724649762065,8460.71515177604,65.01925711372061,2.3807611359030476,348.19584670627194
137.6,A0200,F-16,-11488.434479556001,6810.413339306677,6062.758242439317,356.55377425954856,-6.390390080756172,213.43203177608163
137.6,B0100,F-16,33961.5600306971,29203.922034204825,7794.880417528249,64.23182154123482,3.682743791273851,346.227120798519
137.6,B0200,F-16,22662.910814263832,27149.577069079198,8460.330965933706,64.71505913268574,2.390129636912291,348.46953707877736
137.8,A0200,F-16,-11445.802039220302,6808.348603214403,6061.327199570316,356.734503403493,-4.717719127273323,213.6579254199938
137.8,B0100,F-16,33992.71445831258,29265.752473521097,7796.217048441997,63.865223383798984,3.479021946118929,346.1877832745846
137.8,B0200,F-16,22693.33781121496,27212.30397055835,8459.93709843134,64.54129861239169,2.372450043187119,348.7086741580358
138.0,A0200,F-16,-11403.125788522097,6806.27152991426,6059.425833371577,356.81786558735627,-0.8285024194250478,214.0469976592372
138.0,B0100,F-16,34024.327611895074,29327.32386529451,7797.730461458632,63.61079424686595,3.716769063022493,346.1953030460075
138.0,B0200,F-16,22724.120096282422,27274.908453055636,8459.604120618857,64.42831207412821,2.3482637391555516,348.9267232730132
138.20000000000002,A0200,F-16,-11360.388831883114,6804.203270731536,6057.624055824037,357.05647783618804,3.0650792694131392,214.07987485771102
138.20000000000002,B0100,F-16,34056.26058556081,29388.770668250807,7799.255014757038,63.26494260488468,3.868369297522422,346.44328392256546
138.20000000000002,B0200,F-16,22755.243941126486,27337.376156052203,8459.428078367866,64.10225447644608,2.1369734265076725,348.92614212705826
138.4,A0200,F-16,-11317.699816680357,6802.189723070231,6056.698719972356,357.1168943173224,6.139564127490862,213.2694854205398
138.4,B0100,F-16,34088.53960714848,29450.065285865923,7800.861520498123,62.844211911122514,3.695764669551594,346.41396506691603
138.4,B0200,F-16,22786.790978066172,27399.619023491665,8459.465256052215,63.94226490908788,2.368853826113608,348.9672286033993
138.6,A0200,F-16,-11275.200997708607,6800.093158375001,6057.05184636629,357.14116829632945,7.80088911570464,212.32224572293526
138.6,B0100,F-16,34121.27750629497,29511.09156388107,7802.610437760615,62.54437377484158,3.9409678014202956,346.424664508831
138.6,B0200,F-16,22818.632441384,27461.75872703312,8459.54351015751,63.67845196656636,2.5509615194448876,349.2430469220553
138.8,A0200,F-16,-11232.846793852555,6797.87212651594,6058.112649315397,357.6100222703983,5.364862745977912,212.06464883226093
138.8,B0100,F-16,34154.33790751666,29571.985631607196,7804.350476927866,62.1704155697781,4.084523123021202,346.67200374107597
138.8,B0200,F-16,22850.78060726568,27523.778454436637,8459.73161788058,63.27709134267147,2.4073325219717203,349.25453569471455
139.0,A0200,F-16,-11190.494679961033,6795.613879527602,6059.23042978317,358.1272582215303,1.9539590331649883,212.26936279475336
139.0,B0100,F-16,34187.71913736235,29632.750803151204,7806.1208575671735,61.95396501776879,4.119198759900875,346.8529950797844
139.0,B0200,F-16,22883.33862747059,27585.571917134206,8460.108624265915,63.07284602378751,2.6652879999486925,349.29735258041615
139.20000000000002,A0200,F-16,-11148.073042890648,6793.392696314953,6059.888357056734,358.4660875102819,-1.4319205131397568,212.58353235649548
139.20000000000002,B0100,F-16,34221.435816930745,29693.34721753393,7808.039567368645,61.58569059055996,3.9338536808610827,346.7902707537572
139.20000000000002,B0200,F-16,22916.185476444072,27647.25927659418,8460.514634675907,62.78392690337224,2.8532275170148367,349.5691404070385
139.4,A0200,F-16,-11105.585532584268,6791.2203172318295,6059.844064484265,358.3964953008431,-4.592140643105,212.84004769076608
139.4,B0100,F-16,34255.627691187765,29753.617517451945,7810.203902235124,61.14748796414229,3.921521683586511,346.50859857980413
139.4,B0200,F-16,22949.340353990912,27708.81817594312,8461.022111538106,62.37356205335804,2.7025985476292216,349.5731822162378
139.6,A0200,F-16,-11063.083346053949,6789.075201775229,6058.9941162770465,357.87332600406904,-6.7559854564274096,212.67193506672012
139.6,B0100,F-16,34290.301242468726,29813.575213356766,7812.39913897065,60.53539812095214,4.234328486720491,346.5388794855608
139.6,B0200,F-16,22982.907607431236,27770.138445688335,8461.707546129393,62.152692858480485,2.9578077527989435,349.6091347625718
139.8,A0200,F-16,-11020.667063716304,6786.946949213507,6057.672501787663,357.5658476361798,-5.026145535875306,212.3461699849137
139.8,B0100,F-16,34325.30422841056,29873.392866273047,7814.465789936075,59.95520587336643,4.3371654282047505,346.8150138928056
139.8,B0200,F-16,23016.76569659551,27831.34437023387,8462.414765935766,61.85025254843468,3.1398229068220735,349.8738574129788
140.0,A0200,F-16,-10978.272418646578,6784.818463877058,6056.074743619778,357.4877489668296,-1.2065412178049295,212.538058827939
140.0,B0100,F-16,34360.664306665836,29933.057668274778,7816.441026644279,59.6323513340982,4.3464013703302244,347.01724933853615
140.0,B0200,F-16,23050.93652554704,27892.410951720005,8463.216039280924,61.436225576494664,2.97711883824982,349.86985108415206
140.20000000000002,A0200,F-16,-10935.814892316708,6782.688986976678,6054.356442271415,357.32660750758,2.823052287312816,212.85921042727347
140.20000000000002,B0100,F-16,34396.40087590631,29992.54063694583,7818.410517182716,59.4358223586919,4.33583380508944,347.18438842618554
140.20000000000002,B0200,F-16,23085.524366513622,27953.225020772603,8464.18340356498,61.200142429349654,3.2272903430105493,349.8989952320184
140.4,A0200,F-16,-10893.325084878197,6780.558526032355,6053.035055548076,357.19363113905405,6.026568914208105,212.70137531049537
140.4,B0100,F-16,34432.524368439146,30051.80566142507,7820.478829979704,59.089573315900864,4.100865826526259,347.11613925056764
140.4,B0200,F-16,23120.406340938505,28013.9155935289,8465.164534072595,60.884607519567034,3.401942149819476,350.1572128832831
140.6,A0200,F-16,-10850.873842714302,6778.45407888503,6052.492875978283,357.1431921420607,7.645414772592859,212.33864677484127
140.6,B0100,F-16,34469.12031244193,30110.74622666814,7822.681338109038,58.81011962188565,4.324160634240565,347.0989404488767
140.6,B0200,F-16,23155.606681236233,28074.455234843408,8466.23098624389,60.46791568174383,3.2263231197042277,350.1460706802579
140.8,A0200,F-16,-10808.479476643737,6776.3764210570935,6052.534378850427,357.0080250076433,5.118654237865537,212.20241889693648
140.8,B0100,F-16,34506.02071977474,30169.55271195024,7824.842184921619,58.522376664336456,4.564754361571867,347.5377271014762
140.8,B0200,F-16,23191.230683930007,28134.730037221212,8467.450016780596,60.21690787231813,3.470594018193929,350.19593330217816
141.0,A0200,F-16,-10766.059646333704,6774.303148049308,6052.702889785916,356.93643699715693,1.6663075462457644,212.57328587913997
141.0,B0100,F-16,34543.147986347,30228.31842865333,7826.969911743066,58.50503491322452,4.5607549268040755,347.88232118517453
141.0,B0200,F-16,23227.13065038919,28194.904378670937,8468.648321621351,60.00762112225521,3.7716992927438686,350.6460107368147
141.20000000000002,A0200,F-16,-10723.567871050465,6772.226075771341,6052.560980099178,356.56142687914024,-1.7529814269810735,212.75791251197285
141.20000000000002,B0100,F-16,34580.473857029734,30287.024735369843,7829.234583182315,58.62848812460266,4.412469863466041,348.1558345276847
141.20000000000002,B0200,F-16,23263.229354142197,28255.061008718694,8469.835912167298,60.022566172009284,3.7558800910843373,351.0000003030235
141.4,A0200,F-16,-10681.09608009456,6770.134821181893,6052.152365989573,356.2835734551059,-4.357329196826668,212.4723180573215
141.4,B0100,F-16,34617.8685247104,30345.740140635004,7831.706435685617,58.77247643083329,4.2242759320034935,348.40284178987986
141.4,B0200,F-16,23299.484485486944,28315.19351712946,8471.174641981539,60.154321332746484,3.567486631367827,351.2863677371629
141.6,A0200,F-16,-10638.678564780876,6768.011882792576,6051.369386025235,356.3596740672585,-2.781354047599689,212.47980133945532
141.6,B0100,F-16,34655.18712478928,30404.5532234519,7834.366198597561,58.93388395313488,4.051676112322374,348.64381180828354
141.6,B0200,F-16,23335.761022163082,28375.371982369103,8472.71445405122,60.2946199655222,3.340239694264615,351.54967135608985
141.8,A0200,F-16,-10596.20290043835,6765.866192885849,6050.207894267346,356.3676190576438,1.2071366450268046,212.94142367479117
141.8,B0100,F-16,34692.258889064804,30463.55050506376,7837.180077227384,60.26262748001238,5.0681429342452216,348.63340080629416
141.8,B0200,F-16,23371.91824777475,28435.678795397354,8474.41433160031,60.4501121534534,3.1359405468372588,351.81136466833374
142.0,A0200,F-16,-10553.669782866516,6763.700949914526,6049.212386490362,356.30185146672414,4.917076931150854,212.926858901024
142.0,B0100,F-16,34728.594541341474,30522.970392686962,7840.365680015717,63.58403416655053,6.816539893945915,348.550003267568
142.0,B0200,F-16,23407.796774145772,28496.190289590835,8476.215514633124,61.83884813120195,3.9585424564428604,351.8405618780429
142.20000000000002,A0200,F-16,-10511.178120828328,6761.512437695126,6048.948959143765,356.4026651658755,6.943861548398798,212.60962444568156
142.20000000000002,B0100,F-16,34763.650881843074,30583.08658759888,7843.821905811332,65.88543431315024,6.621527909336092,348.22475083390805
142.20000000000002,B0200,F-16,23442.926660558354,28557.12827485583,8478.257686016017,65.33036666175532,5.347550163453709,351.8134550774402
142.4,A0200,F-16,-10468.72876181396,6759.309839866904,6049.140613882238,356.4488738242033,4.552633303317873,212.4943011850562
142.4,B0100,F-16,34797.177688348966,30643.987542070627,7847.079932452394,68.13786359557929,5.849245975547071,347.6813354063584
142.4,B0200,F-16,23476.793887174805,28618.73816557227,8480.392378653753,67.64585734481722,4.9319176935170885,351.56255279454473
142.6,A0200,F-16,-10426.263345166153,6757.095518131629,6049.434864795128,356.4487246943613,1.0815529103490618,212.8275744843327
142.6,B0100,F-16,34828.80720467758,30705.744921755424,7849.83001231452,70.06533724554305,4.930057266403277,346.7225035404501
142.6,B0200,F-16,23509.181453721023,28681.076311609388,8482.156714582281,69.8070115122134,3.960862646975385,351.10444170649333
142.8,A0200,F-16,-10383.729655195253,6754.866032391865,6049.360854585149,356.1240763925906,-2.3297749013108224,212.9852788782026
142.8,B0100,F-16,34858.304607954495,30768.344636270805,7852.13864890444,71.76227976868839,4.338015230893444,345.70837956863335
142.8,B0200,F-16,23539.75507711361,28744.186664508565,8483.221230967454,71.62157038929867,2.8689460799320936,350.2359051542899
143.0,A0200,F-16,-10341.224171462634,6752.612657175616,6048.958475121982,355.8892795028928,-4.845391827589001,212.66734355822152
143.0,B0100,F-16,34885.65057092927,30831.70195675629,7854.242071642049,73.42939125864518,4.130011217037324,344.7175282752125
143.0,B0200,F-16,23568.278270668026,28808.057641524327,8483.623074752295,73.19574809209574,2.1067177363273695,349.31095553865424
143.20000000000002,A0200,F-16,-10298.777988416223,6750.323384727495,6048.131796179828,355.9860586031517,-3.218479823408744,212.6694480244503
143.20000000000002,B0100,F-16,34910.88630133998,30895.718289311582,7856.4002937399855,75.08146720879999,4.291938562733639,343.763695604702
143.20000000000002,B0200,F-16,23594.708247772454,28872.62596616972,8483.592127468502,74.76468129567704,1.7314706596754483,348.4072085772472
143.4,A0200,F-16,-10256.276206144777,6748.008929722349,6046.886144411816,356.0027730952412,0.743627591473412,213.13048740610262
143.4,B0100,F-16,34934.09678183838,30960.286026834183,7858.877868378775,76.67293978371008,4.81272568747942,342.84248095512424
143.4,B0200,F-16,23619.061997110326,28937.81684084888,8483.38927499123,76.35768037801667,1.7225507097806818,347.5429030419683
143.6,A0200,F-16,-10213.71595056132,6745.669359698582,6045.776107923701,355.9419067249473,4.5194381132459425,213.13234768126048
143.6,B0100,F-16,34955.448825320884,31025.292501969456,7861.889477903467,78.28384794818106,5.426349099461398,342.1303004965018
143.6,B0200,F-16,23641.400235199533,29003.54739195349,8483.283440094207,77.93137532118531,2.0723820652646836,346.71453411893646
143.8,A0200,F-16,-10171.188393802475,6743.299856624222,6045.409833470735,356.037739332002,7.486627912007312,212.88539118160313
143.8,B0100,F-16,34975.09145227962,31090.67022442814,7865.4015088971555,79.79666555428737,5.994153291606193,341.4306377739633
143.8,B0200,F-16,23661.82247732456,29069.727595543118,8483.541875226198,79.42080922730963,2.7670406968723,345.91242351767886
144.0,A0200,F-16,-10128.71204241975,6740.910411505141,6045.770488126055,356.0965129236711,9.072018503136272,212.47938225055267
144.0,B0100,F-16,34992.94332335773,31156.387818749063,7869.3111010794255,81.34892259674383,6.303594342226935,340.7025830251533
144.0,B0200,F-16,23680.50455542148,29136.263985845864,8484.37778958412,80.9479446775724,3.491709941296924,345.3122936425543
144.20000000000002,A0200,F-16,-10086.326319943679,6738.517653153611,6046.764633131304,356.06140598691735,6.530431925793512,212.2658975165237
144.20000000000002,B0100,F-16,35008.943914980504,31222.415599388038,7873.465656177341,82.99002213802237,6.377594306931362,339.97915520441296
144.20000000000002,B0200,F-16,23697.66924725408,29203.10980508555,8485.662880928858,82.44459772678431,3.874152142523389,344.96916701266656
144.4,A0200,F-16,-10043.93152441223,6736.105835061162,6047.905344429065,356.1921381555459,3.066030590804321,212.5934755348222
144.4,B0100,F-16,35022.99555398976,31288.71797225692,7877.7180954566975,84.65193644033684,6.479722686805269,339.0665985186
144.4,B0200,F-16,23713.20228011974,29270.260622079593,8487.07691918625,83.8678001851541,4.03425926457958,344.3767913264434
144.6,A0200,F-16,-10001.464792711411,6733.682024423941,6048.7349355549,356.08077858323327,-0.36836157269539566,212.7721014138649
144.6,B0100,F-16,35034.94147954389,31355.221769422198,7882.144485275254,86.2851354085556,6.66421437092479,338.0978202680633
144.6,B0200,F-16,23726.766015355817,29337.67981158578,8488.504570394549,85.38089693145524,4.025804399011371,343.4794443288395
144.8,A0200,F-16,-9959.00167368287,6731.251511498755,6049.233030326697,355.6297446367452,-3.623770143182301,212.50473254238693
144.8,B0100,F-16,35044.926358220604,31421.845038955038,7886.920839191469,87.9467416659226,6.932020532119026,337.3498444370166
144.8,B0200,F-16,23738.27297677686,29405.293387579215,8490.105224935785,86.88455440218827,4.238538270150824,342.59563640212247
145.0,A0200,F-16,-9916.60923372991,6728.791401991573,6049.271737196181,355.3958461489793,-5.859481106945823,212.10293932791402
145.0,B0100,F-16,35053.12340682756,31488.550591171093,7892.004392294813,89.56369154702463,7.192161403951326,336.65872564713544
145.0,B0200,F-16,23747.88474449393,29473.030583756736,8492.074508688369,88.45361449971064,4.53644269360761,341.92570822723326
145.20000000000002,A0200,F-16,-9874.29610064967,6726.294876878597,6048.690597695113,355.4857483091397,-4.101338671306657,211.98284547684622
145.20000000000002,B0100,F-16,35059.48339678187,31555.302216632866,7897.26423474038,91.21609751986436,7.202273790748172,335.96372336718855
145.20000000000002,B0200,F-16,23755.77143876668,29540.856344566768,8494.375159328523,89.97543056695666,4.85291248892922,341.30101354003693
145.4,A0200,F-16,-9831.954612156494,6723.777515781823,6047.5499967597525,355.4849282817267,-0.21599759190918932,212.31803625376622
145.4,B0100,F-16,35063.915912802106,31622.0552427671,7902.551762350067,92.87982439087253,7.225207976964524,335.0857063446364
145.4,B0200,F-16,23761.878642391202,29608.73006474153,8496.893315947204,91.53427118662157,4.935041564280359,340.6642953544974
145.6,A0200,F-16,-9789.573791103634,6721.2262049771525,6046.43943648781,355.401274918826,3.745218640314545,212.30255895293215
145.6,B0100,F-16,35066.269759134186,31688.717684405543,7907.929204216687,94.5104254788404,7.326920215344024,334.1531777374587
145.6,B0200,F-16,23766.115155507607,29676.602958422267,8499.49557539788,93.10284856320737,5.056634631398622,339.84447347537474
145.8,A0200,F-16,-9747.219573922102,6718.630284627581,6045.998389570965,355.4943996884437,6.910216649458494,212.1180164026405
145.8,B0100,F-16,35066.68871662734,31755.22886174888,7913.568670912748,96.16877461334809,7.511717805355525,333.4415772573659
145.8,B0200,F-16,23768.33757253182,29744.388148187296,8502.257075259477,94.64639390154137,5.239279711677924,338.96658992402615
146.0,A0200,F-16,-9704.906052394037,6715.997820092531,6046.237823655248,355.6548568957325,8.630910474791964,211.75826714624267
146.0,B0100,F-16,35065.35120138952,31821.578666606707,7919.433138538481,97.78757105401948,7.691710406498047,332.7921978104174
146.0,B0200,F-16,23768.694217907923,29812.03526126997,8505.344071976522,96.2266530362588,5.482524453808992,338.29746321014915
146.20000000000002,A0200,F-16,-9662.673772452932,6713.354037880274,6047.073537251651,355.7257752404256,6.142549011606386,211.56607480405006
146.20000000000002,B0100,F-16,35062.21877781369,31887.72784005053,7925.392461628953,99.43251049165877,7.622342137337986,332.1397815230089
146.20000000000002,B0200,F-16,23767.35647478528,29879.53414005205,8508.719895984905,97.7581623814375,5.743688352895896,337.6783277562887
146.4,A0200,F-16,-9620.429530475152,6710.690135088227,6048.040501728854,355.8795057166238,2.6793187203487605,211.90032633532135
146.4,B0100,F-16,35057.21434448963,31953.623631633218,7931.295540837315,101.09193486377427,7.554630516997594,331.309501016064
146.4,B0200,F-16,23764.27871668896,29946.840936854544,8512.269299771053,99.32145543925083,5.771523131349439,337.04785907968346
146.6,A0200,F-16,-9578.112494247489,6708.014192184179,6048.682074021272,355.7862730467906,-0.7535308007322693,212.08835678273888
146.6,B0100,F-16,35050.19552319673,32019.15544311015,7937.1903904132705,102.72009680879205,7.56396537269991,330.4232099319374
146.6,B0200,F-16,23759.380098392874,30013.899214997335,8515.855629688598,100.896949268188,5.82787083642001,336.2382388814717
146.8,A0200,F-16,-9535.798958455838,6705.331926602683,6048.9795379293955,355.3543529140969,-3.9959279628918396,211.82891623843867
146.8,B0100,F-16,35041.30063212887,32084.282100854274,7943.2468496864,104.37559287367772,7.656239816296045,329.7568165489333
146.8,B0200,F-16,23752.52479674154,30080.603903908363,8519.541924499546,102.44350709659625,5.94400640993926,335.36846537537656
147.0,A0200,F-16,-9493.54456826118,6702.616545764753,6048.755725035903,355.3553202142772,-6.224237374949967,211.64501989357248
147.0,B0100,F-16,35030.70839507507,32149.020115599487,7949.435686084649,105.99541667118221,7.745993241191587,329.15834959076705
147.0,B0200,F-16,23743.8577870538,30146.923420783613,8523.490093550212,104.02008055222241,6.1196037279586095,334.71028471765055
147.20000000000002,A0200,F-16,-9451.327374173285,6699.874035020983,6047.76859388474,355.3847451288164,-4.46575709510969,211.5167757145595
147.20000000000002,B0100,F-16,35018.39199312804,32213.32850555603,7955.6276983960815,107.6297908859504,7.587127836297134,328.5577520177787
147.20000000000002,B0200,F-16,23733.55196906955,30212.87367096408,8527.666539327402,105.55311444438964,6.314854258629993,334.1120779223721
147.4,A0200,F-16,-9409.146458857473,6697.104730279432,6046.625075298857,355.39000828178496,-0.6575950390595185,211.39827059565343
147.4,B0100,F-16,35004.28920751226,32277.1481871753,7961.6694894128905,109.28067900672141,7.4190575215440635,327.78451284681955
147.4,B0200,F-16,23721.57245348626,30278.40967699341,8531.955394055634,107.11096631199895,6.278303877249305,333.5069489664784
147.6,A0200,F-16,-9366.970763007741,6694.278018623079,6045.680465664888,355.45011327845214,2.8434843573236255,211.4688733243377
147.6,B0100,F-16,34988.26926585744,32340.351101629327,7967.594676454944,110.90287705137011,7.327068913009963,326.95429893220773
147.6,B0200,F-16,23707.85118935393,30343.4697173041,8536.217373808804,108.6836628410949,6.259680491649436,332.73095396657595
147.8,A0200,F-16,-9324.75252475933,6691.402210861896,6044.881845839329,355.48880009552914,4.640612592649399,211.7418057004413
147.8,B0100,F-16,34970.46160288845,32402.91352572599,7973.571937288467,112.55281877127004,7.318192190833145,326.3433983985939
147.8,B0200,F-16,23692.26309998809,30407.932726129562,8540.503190224714,110.22617056871447,6.299841267045902,331.89658268536255
148.0,A0200,F-16,-9282.49517931038,6688.493711383844,6044.361080140694,355.5146482971099,5.020362632692767,211.83807199087
148.0,B0100,F-16,34951.04106178455,32464.87758401971,7979.581222924962,114.17074414446442,7.308929174071601,325.8059906655581
148.0,B0200,F-16,23674.94679584731,30471.78464662561,8544.971843204285,111.7980276416383,6.399349748105008,331.27376542118003
148.20000000000002,A0200,F-16,-9240.223067349441,6685.591051826759,6044.048156275483,355.3088923276033,2.1861842465815977,211.87192770011333
148.20000000000002,B0100,F-16,34929.94808432607,32526.171489157634,7985.510033312708,115.75907632937451,7.287527146937261,325.07895854404694
148.20000000000002,B0200,F-16,23656.072354164644,30535.066240767555,8549.595126637814,113.33255965973976,6.520225443579257,330.71675166439246
148.4,A0200,F-16,-9197.95599987483,6682.706693072851,6043.841189923348,354.823340577224,-1.2402719729378326,211.6951873855093
148.4,B0100,F-16,34907.072137042014,32586.65542690037,7991.410586566324,117.33540779167213,7.33897563217759,324.29780025549314
