Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
171.8,A0200,F-16,-22647.61340318447,-1267.5910152763918,6905.856450485068,181.9521732871346,6.027672797384908,211.86112588791502
171.8,B0200,F-16,15618.293789255973,25699.11683686191,11454.741753382452,43.94156411766177,3.6076470705185364,378.9768246988183
172.0,A0100,F-16,-38814.353113639045,-9703.926542145256,6533.711709099305,183.65687223908094,-4.855759038597764,232.83012233625033
172.0,A0200,F-16,-22689.936831705425,-1268.7332872711286,6905.013485870241,182.04492769706985,7.8600416361497665,211.50253607633456
172.0,B0200,F-16,15673.471367447142,25751.128622667085,11456.229536269646,44.04572149633999,3.7899320650987596,379.43235534983774
172.20000000000002,A0100,F-16,-38860.80334294074,-9707.055208413689,6531.6997869547595,183.751499568774,-0.8445636571822744,233.16340779275376
172.20000000000002,A0200,F-16,-22732.149667989044,-1269.9505141517511,6905.016093350522,181.90703007015782,6.426206013609672,210.86064349441085
172.20000000000002,B0200,F-16,15728.74149324586,25803.15150572874,11457.66947836116,43.817006862745025,3.4955699621253182,379.6649550390399
172.4,A0100,F-16,-38907.29625879047,-9710.215796461665,6529.786695703111,183.88420117009207,3.1643775712809354,233.1059490945128
172.4,A0200,F-16,-22774.279777897013,-1271.1461183106712,6905.541478463789,182.21741126564024,3.145620602989536,210.74105130064214
172.4,B0200,F-16,15784.082188218425,25855.110935428056,11459.30401860495,43.46963850982305,3.231588850569302,379.561964984887
172.60000000000002,A0100,F-16,-38953.760178866665,-9713.43148504933,6528.620578407401,184.24220466502527,5.624579792449217,232.86462101404962
172.60000000000002,A0200,F-16,-22816.442602111634,-1272.3487037459417,6905.850155186969,182.7037249202196,-0.25518718050887035,211.08787705394994
172.60000000000002,B0200,F-16,15839.522917626677,25906.882259119535,11461.302574880385,43.296799347036995,3.157770093988111,379.25848134568764
172.8,A0100,F-16,-39000.19077348105,-9716.714898727889,6528.08411290714,184.34076598317503,5.452682759895992,232.57565164948522
172.8,A0200,F-16,-22858.670604076025,-1273.5986514675988,6905.557473271322,182.915683980376,-3.5633334523345486,211.38966680628678
172.8,B0200,F-16,15895.150020509467,25958.379388547895,11463.538425837041,43.368592956818084,3.5008896390101754,379.180636209384
173.0,A0100,F-16,-39046.55546657108,-9720.067456503839,6528.064836209343,183.97057800168244,2.2315933506780667,232.21683150978077
173.0,A0200,F-16,-22900.922754162057,-1274.8928190674542,6904.572107515836,182.5671821082255,-5.966354663836885,211.32005594520243
173.0,B0200,F-16,15950.933734650796,26009.73739569111,11465.766208587116,43.40551619491193,3.9207275879397288,379.4520736456067
173.20000000000002,A0100,F-16,-39092.840677898064,-9723.415784535022,6528.339143314479,184.21918249489863,-1.3145391649990399,231.94412552643143
173.20000000000002,A0200,F-16,-22943.114222765063,-1276.1979634596046,6903.128437285048,182.4687623920569,-4.655079456883403,211.203138435736
173.20000000000002,B0200,F-16,16006.827453234258,26061.071139384476,11467.90901549135,43.08176681749508,3.8400907531273534,379.68125262904516
173.4,A0100,F-16,-39139.109480039864,-9726.784320036217,6528.151130009024,184.50384509935236,-3.7526751047584,231.96300555995631
173.4,A0200,F-16,-22985.342223592146,-1277.5209284456905,6901.226743523978,182.66624681523635,-0.9852488865860429,211.74380455749858
173.4,B0200,F-16,16062.875536346273,26112.24486086081,11470.165491447988,42.70438246821652,3.625499779799953,379.55657272839585
173.60000000000002,A0100,F-16,-39185.34994062157,-9730.180025653295,6527.366052675665,184.21902985247723,-1.760778219714672,231.72093824090092
173.60000000000002,A0200,F-16,-23027.64965865791,-1278.8940235624596,6899.286998736835,182.81118985537674,2.9338748837850677,211.85804433172316
173.60000000000002,B0200,F-16,16119.140892113439,26163.120479666977,11472.60689175324,42.72910062777748,3.882440418173708,379.46182432836935
173.8,A0100,F-16,-39231.55634216968,-9733.568731162657,6526.618373215426,184.17553264104993,2.325728580661587,231.73250397158597
173.8,A0200,F-16,-23069.95007213401,-1280.3388679511245,6897.8923225844255,182.869908893635,5.498239924444272,211.63600220633765
173.8,B0200,F-16,16175.575988471133,26213.834935481987,11475.041255539663,42.728365112119285,4.2597034063827275,379.7228512335031
174.0,A0100,F-16,-39277.796176753516,-9736.969350880747,6526.111554136905,184.21127699961428,6.069094132176421,231.88717554071422
174.0,A0200,F-16,-23112.234042606993,-1281.816748342355,6896.987825399601,182.95926010795472,5.506250077362365,211.64350930852925
174.0,B0200,F-16,16232.118284292297,26264.547784974027,11477.347137642757,42.8912911005886,4.377934218636113,380.1459544077544
174.20000000000002,A0100,F-16,-39324.00897399881,-9740.424221205347,6526.226127151609,184.2166597291259,8.037757040417954,231.4253621105289
174.20000000000002,A0200,F-16,-23154.555788921356,-1283.3291466944574,6896.183756557397,182.9778857350291,2.6588828367688633,211.93779725729615
174.20000000000002,B0200,F-16,16288.722147982888,26315.29578170358,11479.61942369723,42.64098049352959,4.095868220190318,380.3522421208904
174.4,A0100,F-16,-39370.118739050675,-9743.952081656797,6526.989361782074,183.86502263645778,5.332380715727331,231.1856855453374
174.4,A0200,F-16,-23196.924520520974,-1284.8929254921732,6895.317416181027,182.59952566949022,-0.7154305204541743,212.05219473047558
174.4,B0200,F-16,16345.33918146557,26366.029854675897,11482.096494329307,42.27640368607388,3.8757715220015547,380.22491809007005
174.60000000000002,A0100,F-16,-39416.188877217886,-9747.522479106938,6528.007553006797,183.27510496920638,1.802059202768223,230.92729329441383
174.60000000000002,A0200,F-16,-23239.281451083534,-1286.4945036905083,6894.371421467579,182.14446901097128,-3.51168230030941,211.90817203124138
174.60000000000002,B0200,F-16,16401.978050670816,26416.640968828506,11484.962083880331,42.11353881470302,3.815228642671124,379.8925063555335
174.8,A0100,F-16,-39462.18949180075,-9751.058626900025,6529.064523117473,183.48088045492318,-1.670613292915397,230.63230231202198
174.8,A0200,F-16,-23281.598752683156,-1288.0856471503284,6893.1533899040605,182.1560414990245,-2.416315969808753,211.86960216057474
174.8,B0200,F-16,16458.735989729517,26467.02647990896,11488.111947557682,42.26552511613753,4.1261533784363085,379.78175853733524
175.0,A0100,F-16,-39508.18358626319,-9754.587304571869,6529.444905441736,183.8181117456141,-4.712369451475066,230.6883131620783
175.0,A0200,F-16,-23323.960160740724,-1289.678797388482,6891.599818558521,182.2215017811908,1.3950554773083697,212.31061348895125
175.0,B0200,F-16,16515.612670225528,26517.297215505456,11491.286654755035,42.396876429901766,4.522101373245085,380.02043905301906
175.20000000000002,A0100,F-16,-39554.15002712069,-9758.10231614865,6528.845150321666,183.50523048747107,-6.666696772808772,230.18657262095311
175.20000000000002,A0200,F-16,-23366.39662403123,-1291.2804818751629,6890.115311737351,182.40251469184852,5.019719134260015,212.57135237518105
175.20000000000002,B0200,F-16,16572.57104480007,26567.56429553716,11494.39038652584,42.091398834488956,4.487427322479561,380.21989902140143
175.4,A0100,F-16,-39599.984012029585,-9761.57040779197,6527.582313390834,183.64892703675204,-4.48722052152351,229.86277436282808
175.4,A0200,F-16,-23408.84856395865,-1292.9383071065895,6889.1000383502305,182.53526029473502,7.0903068261884865,212.27582006906377
175.4,B0200,F-16,16629.628812260227,26617.71426883684,11497.63659319425,41.71188114197674,4.329982147305713,380.0645772732684
175.60000000000002,A0100,F-16,-39645.80552785225,-9765.030534579753,6525.928395212311,183.76553463949486,-0.5159484381834856,229.8691505643374
175.60000000000002,A0200,F-16,-23451.202467506853,-1294.659921216573,6888.884342886166,182.42886142749728,5.736925041069126,211.6772950063721
175.60000000000002,B0200,F-16,16686.837257363302,26667.614470954468,11501.121522361176,41.81549507660906,4.56536971418459,379.9340151019932
175.8,A0100,F-16,-39691.61932076993,-9768.49067542239,6524.5861054945635,184.0979373090535,3.4891553722867745,229.84540820496252
175.8,A0200,F-16,-23493.4842720348,-1296.3530412633827,6889.152964711412,182.78378512255563,2.4731582283049454,211.58406053593106
175.8,B0200,F-16,16744.174487704382,26717.380584833438,11504.637521464992,41.919195813956826,4.924886599080578,380.1583001444273
176.0,A0100,F-16,-39737.459029631864,-9771.980538670297,6523.695076296388,184.46997989890428,6.795887653073997,229.89596083882054
176.0,A0200,F-16,-23535.80547629527,-1298.0543262603824,6889.170736527177,183.31351333522707,-0.9178566880406149,212.00214703678947
176.0,B0200,F-16,16801.599424236163,26767.13105202943,11508.090180752864,41.60135163861724,4.843290435118701,380.34426110848955
176.20000000000002,A0100,F-16,-39783.25205336374,-9775.568853291075,6523.547858101458,184.4698546645429,8.457326465996493,229.296453560393
176.20000000000002,A0200,F-16,-23578.20192511711,-1299.8065019280039,6888.559834541374,183.5592166308964,-4.201638195998636,212.35214179476398
176.20000000000002,B0200,F-16,16859.13566402459,26816.743929750322,11511.682743069543,41.21289188792152,4.646836952344664,380.1789325552567
176.4,A0100,F-16,-39828.90504222692,-9779.22586711462,6524.243995093058,184.35090467574926,5.638145963689467,228.95020777488457
176.4,A0200,F-16,-23620.619099070496,-1301.6045107355221,6887.233241693487,183.22989536550762,-6.571521562221014,212.28301064506329
176.4,B0200,F-16,16916.836622138817,26866.083814144695,11515.496225002691,41.27704782628714,4.88659308699042,380.0428608924484
176.60000000000002,A0100,F-16,-39874.57324214831,-9782.895600891943,6525.030271645992,184.53190261284286,2.1250185322492787,229.30210828088107
176.60000000000002,A0200,F-16,-23662.971839196023,-1303.411905512865,6885.432660726057,183.13202539564173,-5.2205486341442375,212.17390487523792
176.60000000000002,B0200,F-16,16974.674792383434,26915.276129013964,11519.327150900754,41.33098962662928,5.253153668544052,380.261363357656
176.8,A0100,F-16,-39920.29884997642,-9786.58756211204,6525.456081340584,184.17163174526044,-1.2965568508781335,229.3514027560377
176.8,A0200,F-16,-23705.352262389068,-1305.2381297341144,6883.188643702843,183.33255761674621,-0.8180364803392157,212.63809226402876
176.8,B0200,F-16,17032.608951383078,26964.44054942258,11523.090501240067,40.998808553111644,5.145329316928331,380.4393989030589
177.0,A0100,F-16,-39965.999133700534,-9790.263874433533,6525.461560391022,184.10796731575334,-3.7739242492729645,229.18266263659055
177.0,A0200,F-16,-23747.80105603432,-1307.119955686705,6881.051672791222,183.56605242500862,4.870103911430538,212.6191919422279
177.0,B0200,F-16,17090.671279695176,27013.44239271521,11526.981122570784,40.60556641833026,4.917318870000751,380.2677753885869
177.20000000000002,A0100,F-16,-40011.667320604785,-9793.931530651325,6524.854532469679,184.02046494993272,-1.7722515261776706,228.99310967809305
177.20000000000002,A0200,F-16,-23790.18314760695,-1309.076667442816,6879.786563180199,183.52751821140956,7.339908877207826,211.84211873729274
177.20000000000002,B0200,F-16,17148.917332426536,27062.142829443772,11531.06573382589,40.62456968891741,5.164728517293119,380.1287616743533
177.4,A0100,F-16,-40057.3113252273,-9797.588504181893,6524.2130290123805,184.16884938772998,2.3858135848996374,229.0452198928076
177.4,A0200,F-16,-23832.44574839891,-1311.0133551485833,6879.459369381858,183.61026779546333,6.965875420069554,211.33691359386555
177.4,B0200,F-16,17207.312187769574,27110.678871683183,11535.148921369124,40.62100876337129,5.537752809909014,380.3437819822232
177.60000000000002,A0100,F-16,-40102.99325906689,-9801.262302309255,6523.778174858273,184.38695099745044,6.142228600544571,229.213391348901
177.60000000000002,A0200,F-16,-23874.678840239947,-1312.9336163998832,6879.432156895973,183.88953809155467,4.0095214452595105,211.47880253859555
177.60000000000002,B0200,F-16,17265.804823682258,27159.210002755717,11539.10769373746,40.77831585564826,5.648208400347253,380.7210809750024
177.8,A0100,F-16,-40148.646992662296,-9805.008007220527,6523.947494121741,184.36168682476136,8.147448240911412,228.70453277929403
177.8,A0200,F-16,-23916.950474311503,-1314.8863411451075,6879.283990578954,183.94436919986725,0.6164480236155274,211.70053352173232
177.8,B0200,F-16,17324.349633792004,27207.77353572361,11543.035225418174,40.518460477342465,5.360512973541821,380.8822009944725
178.0,A0100,F-16,-40194.16945104052,-9808.798670493969,6524.873455645615,184.30889519873384,5.43583981900229,228.3842625290834
178.0,A0200,F-16,-23959.24845924377,-1316.8887009961927,6878.843731422153,183.50131430685963,-2.1077518422136072,211.67737949262084
178.0,B0200,F-16,17382.893840332286,27256.322239016943,11547.156735098197,40.14389887762257,4.928414218247026,380.73175272423714
178.20000000000002,A0100,F-16,-40239.71175042594,-9812.591861813564,6525.825954343381,184.54622153005053,1.9053531949688327,228.7453126892997
178.20000000000002,A0200,F-16,-24001.498788146077,-1318.9255565632502,6878.29111299991,183.06939139732907,-1.7427937958767221,211.37676182597124
178.20000000000002,B0200,F-16,17441.437662755965,27304.749360648682,11551.62390152214,39.973118720614416,4.833405693390099,380.36899883994505
178.4,A0100,F-16,-40285.313823008255,-9816.401509308722,6526.367194725566,184.23383266020846,-1.5045682889744567,228.7798431763228
178.4,A0200,F-16,-24043.73002460225,-1320.9571065360396,6877.696429730611,182.98231735232937,1.7157722444728318,211.5605362971881
178.4,B0200,F-16,17500.073296210947,27352.955432834082,11556.34032111521,40.10436438116835,5.21587484476909,380.23210898135113
178.60000000000002,A0100,F-16,-40330.894416808085,-9820.190810157594,6526.421321321886,184.18749672686565,-4.657107178628096,228.69308495367278
178.60000000000002,A0200,F-16,-24086.029562371703,-1322.987377143285,6877.088523915191,182.9880198525333,5.4970563374527766,211.91042830193769
178.60000000000002,B0200,F-16,17558.812100593103,27401.04663608135,11561.066940872703,40.23216817061377,5.6424126326944135,380.4352868542601
178.8,A0100,F-16,-40376.45824037525,-9823.961377622092,6525.547328986178,183.93420851793866,-6.691471327109048,228.42484822029672
178.8,A0200,F-16,-24128.348200301552,-1325.0286210257582,6876.847032519051,183.01519201394663,7.733796213932758,211.66008445241667
178.8,B0200,F-16,17617.625527291,27449.13096292196,11565.714553294714,39.927942788586286,5.628769429818017,380.5975988304459
179.0,A0100,F-16,-40421.924518517684,-9827.688166531334,6523.990250054829,184.12737619298275,-4.588440240976928,228.23772318703084
179.0,A0200,F-16,-24170.60112550299,-1327.0974058504526,6877.111062919657,182.97513897221785,5.630286863643773,211.47985798135164
179.0,B0200,F-16,17676.522507522146,27497.09302031198,11570.497811380046,39.54790473921849,5.48116362143778,380.406520219068
179.20000000000002,A0100,F-16,-40467.41158911051,-9831.410929240452,6521.94434642799,184.48913786699458,-0.5904107999081655,228.60511806049493
179.20000000000002,A0200,F-16,-24212.834539458516,-1329.1965188888553,6877.612865277956,182.77027069680364,2.195533154957095,211.33086995346932
179.20000000000002,B0200,F-16,17735.546333271413,27544.798652494457,11575.515957325715,39.6605718401205,5.7113601444393645,380.23843175785674
179.4,A0100,F-16,-40512.94460671331,-9835.177239109922,6520.016276691991,184.77399207501165,3.350186786881204,228.56287524071044
179.4,A0200,F-16,-24255.025485275466,-1331.2837798120418,6878.207184401623,182.99629892178947,-1.3026027785906231,211.21550517333753
179.4,B0200,F-16,17794.684261637813,27592.363908718282,11580.564090426195,39.77867329393028,6.067859156533059,380.42210527052265
179.60000000000002,A0100,F-16,-40558.43219678175,-9839.01758719015,6518.885393398788,184.90768759193935,5.759599747118181,228.07392682305596
179.60000000000002,A0200,F-16,-24297.234346427336,-1333.384344349679,6878.282207926806,183.4186157729507,-3.847984186760505,211.40282852519493
179.60000000000002,B0200,F-16,17853.901992886706,27639.908708939314,11585.546908634791,39.466081141700975,5.992503557218718,380.5690393815891
179.8,A0100,F-16,-40603.85347962528,-9842.857639420781,6518.506391154624,185.1357100217932,5.578522684639001,227.88267918954858
179.8,A0200,F-16,-24339.465202659077,-1335.5165178484822,6877.639068706635,183.55631683562677,-2.5191513629308226,211.5486781238072
179.8,B0200,F-16,17913.213666501222,27687.311034093153,11590.665406501632,39.076921390414014,5.798730846081674,380.368013902778
180.0,A0100,F-16,-40649.28034550203,-9846.713016676304,6518.349521843837,185.0139310684963,2.473721203980453,227.95172891603832
180.0,A0200,F-16,-24381.726792133464,-1337.6798195084975,6876.69231319144,183.61529403364872,1.2633652928758663,211.63672657826447
180.0,B0200,F-16,17972.665060530533,27734.43453639852,11596.001886540089,39.15034087183197,6.030448898545884,380.1951191963709
180.20000000000002,A0100,F-16,-40694.67233492787,-9850.535194097612,6518.374860753978,184.71401061130084,-0.2613591890659616,227.43797869455688
180.20000000000002,A0200,F-16,-24423.967496080542,-1339.8961721257965,6876.114126232162,183.49474205124406,4.475090718850425,211.39521918813892
180.20000000000002,B0200,F-16,18032.238323024845,27781.404845569836,11601.354914720589,39.21853121182168,6.393767141513278,380.37336290612
180.4,A0100,F-16,-40739.93612314777,-9854.176379449344,6518.711976773779,184.4669930513403,0.7558743732181852,226.80982774250185
180.4,A0200,F-16,-24466.17777008884,-1342.111792280095,6875.98836576702,183.51897835005042,4.9175492916512855,211.36297442363056
180.4,B0200,F-16,18091.898964262644,27828.34279488016,11606.638414353123,38.89070566577915,6.291890330823411,380.51283118365296
180.60000000000002,A0100,F-16,-40785.1499069796,-9857.661075543538,6519.157202713788,183.78524781639044,3.7264918817600847,226.7518762296413
180.60000000000002,A0200,F-16,-24508.42690230349,-1344.334820355918,6875.851683336174,183.741110536792,2.179721522473003,211.71627060381175
180.60000000000002,B0200,F-16,18151.669519825828,27875.113545283042,11612.04479632408,38.495708638894556,6.065264492244362,380.30654633071737
180.8,A0100,F-16,-40830.37154695972,-9860.990925586098,6519.871933097269,182.3792789139275,9.248302908390338,226.64512194497846
180.8,A0200,F-16,-24550.744828501764,-1346.5860080987259,6875.432196288172,183.72081713701942,-1.167914976376392,212.09165322863637
180.8,B0200,F-16,18211.598234621142,27921.577414471823,11617.64183828435,38.52320765293491,6.304589220143855,380.1317681588135
181.0,A0100,F-16,-40875.51221314792,-9864.113161012448,6521.346974016438,181.94669694676378,11.722986633855026,226.03146962658494
181.0,A0200,F-16,-24593.10612818595,-1348.86731891202,6874.576377441264,183.20911751685784,-3.8619315878804796,212.08748208308526
181.0,B0200,F-16,18271.660122078174,27967.871540834727,11623.236186456998,38.53276060515806,6.6755191584388776,380.3070468979919
181.20000000000002,A0100,F-16,-40920.507172308884,-9867.114878301885,6523.4977184803265,182.10235775832354,8.617808055129325,225.4788809409993
181.20000000000002,A0200,F-16,-24635.404890980786,-1351.1738202396937,6873.518104026006,182.9193654971973,-2.720543465580098,211.75059692407018
181.20000000000002,B0200,F-16,18331.81999465799,28014.118037089196,11628.753066073526,38.19248338753606,6.543949455838164,380.4416067478983
181.4,A0100,F-16,-40965.433218352766,-9870.049434096582,6525.944184286751,182.4237691835523,4.8653435280779584,225.49070233090507
181.4,A0200,F-16,-24677.690031596252,-1353.4803592950757,6872.390802067445,183.07300956943362,1.011764356419009,211.9703492473577
181.4,B0200,F-16,18392.11009533929,28060.16746782189,11634.373169667266,37.796954419138906,6.28007908495718,380.232730711455
181.60000000000002,A0100,F-16,-41010.384853745854,-9872.965303130595,6528.132624617194,182.3728806960005,1.393154545058117,225.4471755274954
181.60000000000002,A0200,F-16,-24720.048250090327,-1355.795494479913,6871.254383380431,183.3160101331096,4.822239425918557,212.3405091929447
181.60000000000002,B0200,F-16,18452.580625874696,28105.8774538321,11640.147743214384,37.77121706899351,6.524056986843809,380.05885831473535
181.8,A0100,F-16,-41055.307182953184,-9875.854530106952,6529.974492223282,181.8892080731122,-1.8432463738841258,224.96209745646493
181.8,A0200,F-16,-24762.43302337949,-1358.1499784589705,6870.4906813810185,183.52518077274777,7.071750943256329,212.13916724610135
181.8,B0200,F-16,18513.19784969572,28151.39869090137,11645.894954550235,37.71211227180294,6.8976225837807545,380.2340775970325
182.0,A0100,F-16,-41100.11553659705,-9878.67862917842,6531.389741043198,182.00511471454146,-4.723185985341386,224.28355699844775
182.0,A0200,F-16,-24804.746193448464,-1360.5790658771912,6870.366620155486,183.4005370258887,5.813453365851859,211.64638186889383
182.0,B0200,F-16,18573.916900666878,28196.89597563453,11651.508546232231,37.835730250206325,7.021782199826198,380.566773089999
182.20000000000002,A0100,F-16,-41144.83836946309,-9881.470150793937,6531.749296018035,182.2271917594617,-7.2367469086515985,223.86329484114466
182.20000000000002,A0200,F-16,-24846.97348918026,-1363.0358007997547,6870.790319797234,183.47210204814346,2.5211328645844744,211.47195422294845
182.20000000000002,B0200,F-16,18634.70018959231,28242.395660578222,11657.087763835229,37.58925962860249,6.696875946840432,380.68390957519307
182.4,A0100,F-16,-41189.443758888614,-9884.198912490096,6530.782381313644,181.95802544478448,-8.723877471577891,223.0007720650985
182.4,A0200,F-16,-24889.227655720657,-1365.500365962991,6871.068078907751,183.66489455966703,-0.9379758464414909,211.84169718587006
182.4,B0200,F-16,18695.504153738504,28287.831200531225,11662.852378943142,37.23689871811629,6.209728399143519,380.4950656181042
182.60000000000002,A0100,F-16,-41233.84071872268,-9886.848140245591,6528.984561592142,181.9239490223751,-6.347976957620925,222.32819249571236
182.60000000000002,A0200,F-16,-24931.534984270977,-1367.9860243750936,6870.7935345898095,183.34580620680163,-3.5810180072014965,211.85666959834256
182.60000000000002,B0200,F-16,18756.33162775235,28333.084402830595,11668.935953921733,37.050722038567166,6.08732717726657,380.10231435411424
182.8,A0100,F-16,-41278.170856770084,-9889.448355247217,6526.778096941553,182.18908345247544,-2.5379883975036654,222.40367989257993
182.8,A0200,F-16,-24973.794089929583,-1370.4751086217093,6870.197445034027,183.00849522827306,-3.211288815131027,211.53335730225353
182.8,B0200,F-16,18817.26353118253,28378.067150090617,11675.2242221536,37.10875416520735,6.485526545170481,379.93768711869467
183.0,A0100,F-16,-41322.54923679553,-9892.031141604159,6524.403582700734,182.37870474937128,1.6130380845261794,222.73634415260108
183.0,A0200,F-16,-25016.029358802534,-1372.941550888394,6869.405396972297,182.9970815523991,0.14265190018601742,211.7235291384033
183.0,B0200,F-16,18878.305389465793,28422.90579858922,11681.492211638659,37.156561787195194,6.930812104361496,380.10694544950996
183.20000000000002,A0100,F-16,-41366.97634828969,-9894.624078636161,6522.410043452617,182.5269433610744,5.030004902675904,222.5956326211274
183.20000000000002,A0200,F-16,-25058.338040727616,-1375.3968378833706,6868.479330193381,183.0498351509879,4.1112066072337585,212.12981266299948
183.20000000000002,B0200,F-16,18939.432556800115,28467.711175056713,11687.666925904783,36.83270842609835,6.87989853654067,380.23410036011614
183.4,A0100,F-16,-41411.3591543289,-9897.236007453394,6521.317379637681,182.78843940015489,6.9926836941372885,222.22526930870532
183.4,A0200,F-16,-25100.684347022234,-1377.8486004568313,6867.835179666417,183.12627132070395,6.607845560341184,211.97044190609387
183.4,B0200,F-16,19000.662519727397,28512.34380785915,11693.944682788115,36.445448877731195,6.675426849255164,380.0157543060363
183.60000000000002,A0100,F-16,-41455.71937003313,-9899.84499959526,6520.8363691734485,183.07023476677782,6.672518455597955,222.1979966845494
183.60000000000002,A0200,F-16,-25142.984370300146,-1380.3111334745317,6867.643703003547,183.1622921420605,4.69509464598026,211.84272140660607
183.60000000000002,B0200,F-16,19062.037112110298,28556.661730410437,11700.40041076815,36.488250038257,6.914611604221601,379.8243715615571
183.8,A0100,F-16,-41500.08082008522,-9902.479612045374,6520.650473483813,182.94781193368772,3.6031941584841727,222.17929674958734
183.8,A0200,F-16,-25185.309411621296,-1382.7853114133268,6867.514532666832,183.2259711948452,1.3259920956218942,212.20025522934915
183.8,B0200,F-16,19123.537143562506,28600.802379891233,11706.847128191454,36.51840325800302,7.287156889142147,379.9784932172778
184.0,A0100,F-16,-41544.42027182538,-9905.142510989723,6520.678114523122,182.42932137330422,0.11178289250886272,221.9316975696174
184.0,A0200,F-16,-25227.703130003192,-1385.2755165810086,6867.045569389268,182.84019399730974,-2.0735588005780414,212.4043736382928
184.0,B0200,F-16,19185.131537126817,28644.890266126473,11713.209797319818,36.191098543453485,7.164241723260087,380.09470901002084
184.20000000000002,A0100,F-16,-41588.68937205708,-9907.768676965026,6520.749751373169,182.62052850388056,-3.323135329703281,221.6148145515349
184.20000000000002,A0200,F-16,-25270.08127703558,-1387.7617339306544,6866.284126860607,182.39980407743494,-4.71926226588562,212.152018492221
184.20000000000002,B0200,F-16,19246.844880477205,28688.776933623114,11719.666141775331,35.80148420566271,6.901486423920422,379.8717873945536
184.4,A0100,F-16,-41632.93182334752,-9910.38789468816,6520.197431904255,182.98337233223012,-5.603640760270431,221.62877763701346
184.4,A0200,F-16,-25312.40925966812,-1390.2111014145248,6865.129431778701,182.5346298616549,-3.4945486797423158,212.15002242673688
184.4,B0200,F-16,19308.720968739966,28732.319798834076,11726.269550608315,35.78883744062895,7.137457737419647,379.6818932335876
184.60000000000002,A0100,F-16,-41677.14319865127,-9913.011919617968,6518.905027605697,182.8375918931286,-3.9234743243801775,221.4171187018844
184.60000000000002,A0200,F-16,-25354.789272254144,-1392.6486868118318,6863.53190881321,182.76161963840138,0.2923618386173207,212.62792304539752
184.60000000000002,B0200,F-16,19370.733183020013,28775.669480934266,11732.841513261155,35.74662326135574,7.510241634372995,379.83671139253863
184.8,A0100,F-16,-41721.3171739062,-9915.616223821684,6517.485405902589,183.00753954116558,-0.09859231001124397,221.43086270909356
184.8,A0200,F-16,-25397.234577592855,-1395.087679150376,6861.98424072674,182.89600921698025,4.107375936334421,212.69314877635858
184.8,B0200,F-16,19432.843589013726,28818.991206544408,11739.276126148528,35.87639198254038,7.638545516995098,380.14626125748873
185.0,A0100,F-16,-41765.53975745504,-9918.227846262325,6516.121740884295,183.3381342220018,3.875013402623257,221.74527766949407
185.0,A0200,F-16,-25439.668626593197,-1397.5263405735786,6861.042875037509,183.1455981127663,6.519457238220346,212.52017292976532
185.0,B0200,F-16,19495.01538494564,28862.31131439768,11745.670392598373,35.635831706365146,7.319254084659312,380.24403861979397
185.20000000000002,A0100,F-16,-41809.788815793494,-9920.902279711592,6515.2138791867965,183.5501647912613,7.0468885588088135,221.5052810119772
185.20000000000002,A0200,F-16,-25482.10390237608,-1399.974965315807,6860.518497491072,183.3734940845228,6.466263619520813,212.55096761913597
185.20000000000002,B0200,F-16,19557.201636030368,28905.56425725983,11752.240563745607,35.283843814918654,6.832429453838986,380.0400511695699
185.4,A0100,F-16,-41853.94831162431,-9923.644870955348,6515.237282792767,183.75429126998958,8.597531852023167,221.00162556462502
185.4,A0200,F-16,-25524.540919911793,-1402.4644161336819,6860.243173243729,183.17888513360185,3.5692035466200362,212.5137566176903
185.4,B0200,F-16,19619.399741884314,28948.63741777061,11759.111303159865,35.165539741342805,6.5043583679366455,379.6505200116478
185.60000000000002,A0100,F-16,-41898.059077174505,-9926.409618087317,6515.738976296991,183.96909747185111,6.057622436756065,221.10054146658078
185.60000000000002,A0200,F-16,-25566.93399145246,-1404.9798789302586,6860.27575912785,182.89836176177838,0.08796715510253593,212.09355675631744
185.60000000000002,B0200,F-16,19681.681554876042,28991.45355650065,11766.147187928704,35.24671371278277,6.858960602307816,379.47691432840145
185.8,A0100,F-16,-41942.21290859357,-9929.21026525312,6516.261592844128,183.9614456324164,2.627174946922233,221.35740730305713
185.8,A0200,F-16,-25609.225845617395,-1407.4308720060235,6860.4909500068725,183.45942703029658,-3.312778185980044,211.5936413829645
185.8,B0200,F-16,19744.058717690197,29034.1403806453,11773.130643512157,35.25611284452549,7.377661196597194,379.6404455722772
186.0,A0100,F-16,-41986.40278631807,-9932.056465534719,6516.5876343985965,183.32635922894704,-0.7852778977926838,221.37074926890773
186.0,A0200,F-16,-25651.45211763004,-1409.8859823216899,6860.244002938606,184.2838222598082,-5.6024923132807,211.44474266529642
186.0,B0200,F-16,19806.51617683766,29076.798221215533,11780.001442642322,34.92057258404612,7.3708828141959115,379.7570040222826
186.20000000000002,A0100,F-16,-42030.56305294552,-9934.906272580642,6516.624444750623,182.7361491187259,-4.027502534868581,221.17583391243582
186.20000000000002,A0200,F-16,-25693.636311060956,-1412.4180424152382,6859.239356738509,184.18986179023454,-3.9345191764098857,211.2523376758409
186.20000000000002,B0200,F-16,19869.066953700298,29119.282674831316,11786.959938036991,34.52807546453475,7.181940608350365,379.5296533669857
