Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
92.0,B0200,F-16,13490.39267856141,2753.347594538901,6138.910483585742,183.77434722689492,1.0358207784898168,325.51870394889124
92.2,A0100,F-16,-18828.5541293143,-5720.344839455285,5984.819657266461,220.2358631836052,0.7582144494699621,278.18111181036835
92.2,A0200,F-16,-19451.843489972027,3857.025271335582,6195.313185208768,325.0441256892182,-8.229793609768311,201.13022335657163
92.2,B0100,F-16,13425.02431281765,2200.270909006192,6141.605395994482,182.97147052972193,-1.224513749512288,325.71468353004906
92.2,B0200,F-16,13425.399929233205,2750.0133195145563,6141.392016168046,182.97147052572532,-1.2245137487722182,325.71468353020106
92.4,A0100,F-16,-18870.42025125745,-5756.9341470004765,5984.427739159799,220.14404518843807,1.6728590804968528,277.75757082368585
92.4,A0200,F-16,-19416.12100615635,3839.264939204262,6189.36707404336,328.62712925606945,-9.136238796134226,202.25422908252372
92.4,B0100,F-16,13359.960885841694,2197.0681721813216,6143.131657219781,183.2140636005826,-1.1500379840899217,325.9390916580066
92.4,B0200,F-16,13360.336016982495,2746.8205880531978,6142.918553066702,183.21406359658508,-1.1500379833517667,325.93909165813255
92.60000000000001,A0100,F-16,-18912.231729359668,-5793.450545063397,5984.398243060434,220.34458844533435,0.06135377642546624,277.46208094657584
92.60000000000001,A0200,F-16,-19380.214149950436,3821.596494504054,6182.703112944126,331.944049864927,-10.6778609370161,203.42773796313648
92.60000000000001,B0100,F-16,13294.822091151937,2193.730104506373,6144.294269588431,186.52792493679488,4.481226376801306,326.3166684448706
92.60000000000001,B0200,F-16,13295.196716478542,2743.492505829253,6144.081452777809,186.52792493279992,4.481226377538608,326.31666844497016
92.80000000000001,A0100,F-16,-18954.010297280485,-5829.921227590061,5984.128409633489,220.04184950302556,-2.419102332678322,276.97520408070903
92.80000000000001,A0200,F-16,-19344.15865821887,3804.0543542272317,6175.262327356948,333.6718682094539,-12.641099173570769,204.27791891383032
92.80000000000001,B0100,F-16,13229.777513878715,2189.459104492942,6146.4852677435065,187.5110433526648,6.308053827488039,325.75655391795027
92.80000000000001,B0200,F-16,13230.151491819572,2739.2315656426454,6146.272818700244,187.51104334866642,6.308053828216735,325.7565539180232
93.0,A0100,F-16,-18995.73022285126,-5866.293830244942,5983.633209928565,220.31967769651587,-0.14380846891033305,276.6842107610512
93.0,A0200,F-16,-19308.07107715285,3786.5118852206433,6167.443467731376,333.2570169999226,-11.078389370041013,204.44488008220614
93.0,B0100,F-16,13164.991705194067,2184.2346744311517,6150.152185093768,188.00836406802603,7.64252207733708,325.36371333735383
93.0,B0200,F-16,13165.36489106873,2734.0172833871,6149.940186003517,188.0083640640343,7.642522078081032,325.36371333739964
93.2,A0100,F-16,-19037.411168398452,-5902.6466754531775,5983.348247281368,220.38857453549812,3.519684631648685,276.2083668393988
93.2,A0200,F-16,-19272.003434894006,3768.7661492436564,6160.062535276781,331.7114972737441,-5.312852317500777,204.1605509571453
93.2,B0100,F-16,13100.324081939905,2178.4565555028316,6154.701365148187,186.34155258501292,3.1020181113357315,325.52464261506367
93.2,B0200,F-16,13100.696391726346,2728.2493703989867,6154.489863747455,186.3415525810153,3.1020181120680204,325.52464261508464
93.4,A0100,F-16,-19079.060275336247,-5938.985574322147,5983.707659412238,220.57015162876945,2.501356923657204,276.680472177565
93.4,A0200,F-16,-19236.0781779901,3750.5289908907725,6153.8211152351605,329.5769958094052,-0.24207733800676787,203.4944209192154
93.4,B0100,F-16,13035.595130287124,2172.573989847492,6158.921188330469,185.35705041491684,0.4901640841919419,325.7709132073031
93.4,B0200,F-16,13035.966548136781,2722.376991599863,6158.710193622494,185.35705041090117,0.4901640848704875,325.77091320729954
93.60000000000001,A0100,F-16,-19120.785643933257,-5975.413818952279,5984.367168060384,220.4638884317452,2.3445748574944165,277.17318315075414
93.60000000000001,A0200,F-16,-19200.568157792695,3731.4854760834405,6148.873169974251,327.034309822217,2.8417236088478375,202.45985332095253
93.60000000000001,B0100,F-16,12970.788816575283,2166.8206453506205,6162.213310598519,184.63991438315526,-1.2361880652477855,325.6623839767558
93.60000000000001,B0200,F-16,12971.159362091857,2716.633765721562,6162.002811444707,184.63991437914888,-1.2361880645464502,325.66238397672373
93.80000000000001,A0100,F-16,-19162.56572565402,-6011.834447565058,5985.6075341176,220.36100258154434,2.578775779979333,277.2302387026089
93.80000000000001,A0200,F-16,-19165.737048185223,3711.4012243166544,6145.00150146677,324.18577172825604,4.824942393056607,201.5692242740718
93.80000000000001,B0100,F-16,12905.915007024272,2161.3142676140337,6164.366456155127,184.9814553209569,-0.9646343290535178,325.85035778628475
93.80000000000001,B0200,F-16,12906.284717679302,2711.1374186499543,6164.156431270823,184.9814553169513,-0.9646343283466331,325.8503577862291
94.0,A0100,F-16,-19204.498086198444,-6048.114651140734,5987.395039398072,220.59745706255077,3.125673671976727,277.64960396328934
94.0,A0200,F-16,-19131.556670116744,3690.3736288614473,6141.834468904284,321.3272581088117,6.425497754674169,201.04227912331112
94.0,B0100,F-16,12840.959397160239,2155.7262235347744,6166.045223913978,188.51628331571465,4.449759715557198,326.23868675590614
94.0,B0200,F-16,12841.328260557719,2705.55937675489,6165.835680341092,188.51628331170141,4.449759716252717,326.23868675582963
94.2,A0100,F-16,-19246.623901255472,-6084.366794642624,5989.33205150763,220.6093136698683,3.650442766640695,278.46630785915323
94.2,A0200,F-16,-19097.872596301833,3668.647024669488,6139.201796399709,319.5169659583459,7.675472962470118,200.6206106133946
94.2,B0100,F-16,12776.13095238995,2149.1914807098547,6168.636963022165,189.68482231117105,6.3907510074872125,325.7056097107088
94.2,B0200,F-16,12776.4988248668,2699.0346955391424,6168.427982371615,189.6848223071843,6.390751008223049,325.7056097106086
94.4,A0100,F-16,-19288.933156639232,-6120.656149642316,5991.340392424412,220.61574103734594,4.048139227589975,279.2940540209563
94.4,A0200,F-16,-19064.55327797257,3646.4646303188383,6137.020448963947,320.361461046763,6.233997016232938,200.38022956650298
94.4,B0100,F-16,12711.692281669431,2141.6470011768247,6172.665030499424,190.66667903298057,8.714417789613947,324.2284636170347
94.4,B0200,F-16,12712.059009997502,2691.500342304876,6172.456699816914,190.66667902899218,8.714417790341924,324.22846361690813
94.60000000000001,A0100,F-16,-19331.3824561047,-6156.988980162469,5993.5589752916685,220.37979421476453,4.317935485660656,279.7915046647425
94.60000000000001,A0200,F-16,-19031.372552550256,3624.027006737513,6135.040586218227,321.9117608618736,3.2976788667034125,200.72182036165944
94.60000000000001,B0100,F-16,12647.677623410995,2133.2966551077416,6178.16225726442,190.62071229892436,8.868431419570527,323.86094227669946
94.60000000000001,B0200,F-16,12648.04308530129,2683.1601848528144,6177.954646019771,190.62071229493347,8.868431420297506,323.8609422765487
94.80000000000001,A0100,F-16,-19373.954362002012,-6193.20468348693,5996.364045816931,220.12697481868636,4.532152837585939,279.8366099294286
94.80000000000001,A0200,F-16,-18998.18398477403,3601.4590596456255,6132.99116600574,322.9663152966857,-0.005922177397015425,201.08822884298112
94.80000000000001,B0100,F-16,12583.79492643452,2124.4743473581175,6184.319660287789,188.51375538447394,3.783984263877657,323.9651423667827
94.80000000000001,B0200,F-16,12584.159050266144,2674.348102616378,6184.112809168399,188.51375538048885,3.7839842646232973,323.96514236661073
95.0,A0100,F-16,-19416.74458257983,-6229.174549185473,5999.662300071912,220.14287808426982,5.008246164254995,280.2422426159174
95.0,A0200,F-16,-18964.98365547086,3578.815006805755,6130.798012325327,323.476626849298,-3.443815219276793,201.41646809378244
95.0,B0100,F-16,12519.85353418448,2115.6087118713453,6190.019141633356,187.58306935173178,1.6670351303273756,324.059063073992
95.0,B0200,F-16,12520.216313379078,2665.492662073659,6189.813054369826,187.58306934773464,1.6670351310435907,324.0590630738023
95.2,A0100,F-16,-19459.761764819417,-6265.074729651471,6003.043548012731,219.94916880871523,5.44754871028354,281.07770565859096
95.2,A0200,F-16,-18931.77418702122,3556.12084807646,6128.213219672557,323.3324225774074,-6.79115994660117,201.54192780197914
95.2,B0100,F-16,12455.795894284653,2106.919154854091,6194.786234783274,187.83346586583644,1.7070693291120622,324.19241514340933
95.2,B0200,F-16,12456.157355561403,2656.813237259917,6194.5808962034225,187.8334658618383,1.7070693298306603,324.1924151431987
95.4,A0100,F-16,-19502.999632337247,-6300.9645301399705,6006.451480422778,219.7776105243618,5.751101601729841,281.87203834391863
95.4,A0200,F-16,-18898.628775647394,3533.4287712627156,6125.351139547916,322.97818514749895,-9.820632637014791,201.07742561539072
95.4,B0100,F-16,12391.673035495272,2098.098537513244,6199.180295968052,191.58427873601784,7.120634168739492,324.47839687009775
95.4,B0200,F-16,12392.033158964801,2648.002729861783,6198.975717372765,191.5842787320194,7.120634169458675,324.47839686986566
95.60000000000001,A0100,F-16,-19546.44117907245,-6336.84041552527,6009.971144322333,219.6885091490068,5.980577267637203,282.62463159116004
95.60000000000001,A0200,F-16,-18865.646458085863,3510.76148350155,6122.191764709922,323.49944520413493,-12.47060230327313,200.4170610819895
95.60000000000001,B0100,F-16,12327.794113637952,2088.2893154202775,6204.519484244578,192.7167743455832,8.864063271196727,323.8506414720425
95.60000000000001,B0200,F-16,12328.152749274384,2638.2036621864613,6204.315750856123,192.71677434158732,8.86406327191686,323.85064147179213
95.80000000000001,A0100,F-16,-19590.05118302229,-6372.688674427487,6013.733532948936,219.36056682489922,6.089740135255678,283.055772205215
95.80000000000001,A0200,F-16,-18832.814956886286,3488.1909367175485,6118.1436654683175,324.54306649032026,-14.736847891085143,200.1450196910163
95.80000000000001,B0100,F-16,12264.367483131693,2077.4616888406836,6211.2816981066735,193.70558287406695,11.080593302606557,323.1625420619511
95.80000000000001,B0200,F-16,12264.724476388217,2627.3862440798002,6211.078897719859,193.7055828700712,11.080593303322582,323.16254206168026
96.0,A0100,F-16,-19633.83616445399,-6408.377834003139,6017.935888979373,219.39348824252505,6.358050638727255,283.4860364093039
96.0,A0200,F-16,-18800.11039897091,3465.7671227326246,6112.717330207806,324.9825558002558,-16.871961500368627,200.0902475966266
96.0,B0100,F-16,12201.407627694716,2065.8128000609036,6219.568886405106,194.37986262721938,13.025260648312933,322.46659178425
96.0,B0200,F-16,12201.762853948982,2615.7476244184068,6219.367089816358,194.37986262322383,13.025260649027683,322.46659178396084
96.2,A0100,F-16,-19677.802232246853,-6444.034415466693,6022.287092663766,219.30089996570356,6.652651544861366,284.24092539337204
96.2,A0200,F-16,-18767.62671026832,3443.4366199883534,6105.976059951763,324.70310360915556,-18.255900060746775,199.72575207147278
96.2,B0100,F-16,12138.938565669028,2053.420561121459,6229.363670019509,194.28523161648124,13.042948336783091,322.02502871285066
96.2,B0200,F-16,12139.29191211523,2603.3657100948685,6229.162941309294,194.28523161248472,13.042948337499856,322.0250287125428
96.4,A0100,F-16,-19721.934690919676,-6479.659261137274,6026.839776291998,218.93512326054875,6.77924073261696,284.6512609652161
96.4,A0200,F-16,-18735.37046039084,3421.20768973134,6098.516421158229,324.8982389760711,-15.691877390608417,199.21275922359598
96.4,B0100,F-16,12076.693478774385,2040.5651364046469,6239.8486458657235,192.24594059753622,8.315205010871418,322.259804768675
96.4,B0200,F-16,12077.044875123185,2590.5206355120954,6239.649024963948,192.24594059353865,8.31520501159376,322.25980476834684
96.60000000000001,A0100,F-16,-19766.245194710726,-6515.106587322691,6031.797858927549,218.9239168768937,7.063028357337704,285.0597156990841
96.60000000000001,A0200,F-16,-18703.1530265252,3399.0287411784448,6090.897220993908,325.3403926718711,-10.784320223252262,199.30711451417486
96.60000000000001,B0100,F-16,12014.318306253455,2027.6729434885033,6249.889217778381,192.0397872469477,8.100907853452064,322.3712871325779
96.60000000000001,B0200,F-16,12014.667746925705,2577.638774160626,6249.690707856582,192.03978724292847,8.100907854144157,322.3712871322294
96.80000000000001,A0100,F-16,-19810.73933678389,-6550.508529831532,6036.882340645561,218.79226250402814,7.355916010671417,285.78760900219766
96.80000000000001,A0200,F-16,-18670.866760224417,3376.8066585767574,6083.4924604609405,325.5064729998165,-4.913605822165549,199.6418854654212
96.80000000000001,B0100,F-16,11952.1107711082,2014.3379522902535,6260.143570409044,195.83756305818105,13.586147186938998,321.97652851526516
96.80000000000001,B0200,F-16,11952.458188904924,2564.314107523367,6259.946209642624,195.83756305419163,13.586147187672024,321.9765285148933
97.0,A0100,F-16,-19855.408329793536,-6585.896177085184,6042.081647790912,218.69117934638902,7.555496123438375,286.4503649879714
97.0,A0200,F-16,-18638.469290602912,3354.4837930654376,6076.462243526088,325.510621183262,0.1994122920446029,199.9329895026315
97.0,B0100,F-16,11890.448598777357,2000.1005654415414,6271.691602780402,196.48657290846404,14.865321301344904,321.2666189569502
97.0,B0200,F-16,11890.793856757105,2550.0870740164,6271.49546896079,196.48657290442944,14.865321301970402,321.2666189565848
97.2,A0100,F-16,-19900.21410081533,-6621.252598766805,6047.525502365726,218.36277539496191,7.644579276201015,286.79834522815594
97.2,A0200,F-16,-18605.91365589236,3332.0534928648885,6070.220308793301,325.53041748476073,3.830154592193766,200.21246496553792
97.2,B0100,F-16,11829.363995496737,1985.1830833234903,6284.575986910919,197.2219271479676,16.516152630962377,320.7850270041982
97.2,B0200,F-16,11829.706990452565,2535.179972805223,6284.381138667819,197.22192714380583,16.51615263128202,320.78502700388793
97.4,A0100,F-16,-19945.15626790032,-6656.378675770664,6053.509794240939,218.0456074469289,7.7513863533222835,286.74816188850843
97.4,A0200,F-16,-18573.256475419974,3309.5470886934872,6065.231077519752,325.62727850477296,6.606420495247253,199.56059153888341
97.4,B0100,F-16,11768.638940399385,1969.7083174655527,6298.324043619646,195.0670109366399,12.889627250813499,320.74681532269733
97.4,B0200,F-16,11768.979587762027,2519.715607756954,6298.1305289940165,195.06701093251368,12.889627251185647,320.7468153223948
97.60000000000001,A0100,F-16,-19990.325868884203,-6691.169634611862,6059.883017418161,217.8815705152293,8.175112027516526,287.0545607209646
97.60000000000001,A0200,F-16,-18540.602257204602,3287.0284313515313,6061.306546529218,325.79094230996463,9.103407954878488,199.0021061881843
97.60000000000001,B0100,F-16,11707.997269991292,1954.0327540216006,6312.047020879276,193.4422054702907,9.807744315505692,320.4636480822158
97.60000000000001,B0200,F-16,11708.335539288251,2504.0504303081707,6311.854857182978,193.44220546615384,9.807744315831819,320.4636480819057
97.80000000000001,A0100,F-16,-20035.718248530095,-6725.866491076851,6066.257367859956,217.64937991641293,8.612617605908573,287.9210508956313
97.80000000000001,A0200,F-16,-18507.96127980109,3264.5804289752214,6058.51577494202,326.0001417294016,10.825083238358392,198.1031007496625
97.80000000000001,B0100,F-16,11647.243035674688,1938.4483494957894,6325.128037656817,193.4080657585873,9.387828738645768,320.2144556620049
97.80000000000001,B0200,F-16,11647.578940738993,2488.4763735172373,6324.937217031595,193.40806575472337,9.387828739677992,320.2144556616437
98.0,A0100,F-16,-20081.30812244832,-6760.701129566351,6072.3999541145295,217.60327228526955,8.857194053860365,289.10225973425247
98.0,A0200,F-16,-18475.36683093888,3242.295621332625,6057.029594264404,326.1158547535924,10.831848268333346,197.01180236264187
98.0,B0100,F-16,11586.503885173122,1922.7964846473205,6338.012737536228,196.3005496758861,15.310419859652445,320.2205210255948
98.0,B0200,F-16,11586.837415762851,2472.834837188198,6337.823265802445,196.3005496715327,15.310419859769093,320.2205210255011
98.2,A0100,F-16,-20127.078306820993,-6795.671766142321,6078.422002412226,217.35784196160577,8.781521490840978,289.9429177633253
98.2,A0200,F-16,-18442.86297078051,3220.153379754516,6056.62567634528,326.10865074650707,7.94547322391028,196.40416576421092
98.2,B0100,F-16,11526.094519042264,1906.578547348569,6351.686383989369,197.69757949353917,17.37083464230557,319.86654804022885
98.2,B0200,F-16,11526.42558925346,2456.627246388321,6351.498309942977,197.69757949161482,17.370834645433334,319.8665480394038
98.4,A0100,F-16,-20172.956276230216,-6830.6381530657545,6084.721343511375,217.15432745409845,8.447499962833508,290.23321499073376
98.4,A0200,F-16,-18410.414411218575,3198.0392449731953,6056.757539644968,326.2418017395172,4.387276149711523,196.33957268777962
98.4,B0100,F-16,11466.40462467513,1889.4593228450353,6366.602852573605,198.98026742139007,19.00284907449523,318.778372186318
98.4,B0200,F-16,11466.733097734603,2439.5183663544076,6366.4162539179515,198.98026742148133,19.00284908001112,318.7783721852555
98.60000000000001,A0100,F-16,-20218.94510739408,-6865.4432803482605,6091.452016134415,217.30209938306524,8.556836401606281,290.5388110799758
98.60000000000001,A0200,F-16,-18377.954614449536,3175.898537217303,6056.884398173211,326.5832775405555,0.8919924343942762,196.67528270503905
98.60000000000001,B0100,F-16,11407.586215767176,1871.5407032313562,6383.046397825725,199.99379264487737,20.841238545601847,317.72827226543177
98.60000000000001,B0200,F-16,11407.911970361933,2421.6100906154243,6382.861343470822,199.99379264353297,20.841238548665025,317.72827226350836
98.80000000000001,A0100,F-16,-20265.09287442009,-6900.227621458634,6098.247965093875,217.37317784766634,8.885329589813802,291.4198414564847
98.80000000000001,A0200,F-16,-18345.406505733594,3153.7341637865593,6056.515057275007,326.8701442524463,-2.504058172923324,197.10393322594896
98.80000000000001,B0100,F-16,11349.558583064405,1853.0927925416693,6400.955238527944,200.19641059379805,20.95343283800088,317.16330656742673
98.80000000000001,B0200,F-16,11349.881538873182,2403.172530127147,6400.771774106906,200.19641059211102,20.95343284081538,317.1633065652773
99.0,A0100,F-16,-20311.408800772846,-6935.139464944754,6104.896552439785,217.13840326723218,8.739882176466017,292.27030228646214
99.0,A0200,F-16,-18312.797858941376,3131.578580277601,6055.567715100621,326.67663128079204,-5.112629851042981,197.1325896798951
99.0,B0100,F-16,11291.882255309452,1834.3049406423384,6419.475224863292,197.874413927681,16.24987809931952,317.01083820479647
99.0,B0200,F-16,11292.20236074119,2384.395027807902,6419.293379684994,197.8744139259182,16.249878101498865,317.0108382025702
99.2,A0100,F-16,-20357.838909465478,-6970.054474540868,6111.708344748404,216.94126949285382,8.451060394088893,292.5547824676624
99.2,A0200,F-16,-18280.224326384763,3109.4699346434045,6054.372842050832,326.31005100176344,-3.9794811555784344,196.81026410790872
99.2,B0100,F-16,11234.217462990258,1815.442027339899,6437.7546749216435,196.77263966194468,13.74183538008083,316.61666839440045
99.2,B0200,F-16,11234.53470665693,2365.542441599712,6437.57445545538,196.7726396603266,13.74183538233723,316.6166683922314
99.4,A0100,F-16,-20404.393624308213,-7004.802248813468,6118.85499883971,217.0140193033212,8.690168349194627,292.85808783722695
99.4,A0200,F-16,-18247.68474404166,3087.3647057028247,6053.13675306497,325.8990422062605,0.3189196900242705,196.7690417005795
99.4,B0100,F-16,11176.389578328832,1796.6729104184337,6455.331324009063,196.97755914404496,13.84129653128384,316.22900996506615
99.4,B0200,F-16,11176.703974459528,2346.7836159335156,6455.15272217159,196.97755914226187,13.8412965335101,316.2290099629545
99.60000000000001,A0100,F-16,-20451.1132448867,-7039.525622247008,6126.015385430658,217.00022333022488,9.078435756386352,293.71497000695365
99.60000000000001,A0200,F-16,-18215.18008864323,3065.1952020291737,6052.156322461182,325.01145253978956,6.001559515957986,196.7702080260518
99.60000000000001,B0100,F-16,11118.603083801767,1777.8500104619059,6472.772790648281,199.53419201051338,20.076714185901693,316.1327148701159
99.60000000000001,B0200,F-16,11118.914624230829,2327.9709892974784,6472.595811076191,199.53419200852707,20.076714188194657,316.1327148680347
99.80000000000001,A0100,F-16,-20498.001257786207,-7074.364204537241,6133.023310645758,216.7072063983384,9.14990589580442,294.5109899148704
99.80000000000001,A0200,F-16,-18182.773277778146,3042.903994350858,6051.7281053926035,324.142020904951,10.221121586666046,196.62897916142856
99.80000000000001,B0100,F-16,11061.184397006655,1758.6588377155535,6490.917268186153,199.12685379257022,19.508416878373655,315.82592917935796
99.80000000000001,B0200,F-16,11061.493025849602,2308.7900946671016,6490.741942627322,199.1268537903886,19.50841688050736,315.82592917730483
100.0,A0100,F-16,-20545.01962794253,-7109.163882014154,6140.217267729382,216.51470792661263,8.893219157464644,294.7625633022847
100.0,A0200,F-16,-18150.479751128478,3020.524240322424,6051.872731817864,323.66023025410317,12.207338541458103,196.1307352109858
100.0,B0100,F-16,11003.964811090511,1739.2711600933355,6509.211348988334,195.99702843881693,13.44532794688676,315.286179274355
100.0,B0200,F-16,11004.270498527025,2289.4126778477125,6509.037694380919,195.99702843648953,13.445327948464213,315.2861792723221
100.2,A0100,F-16,-20592.190339001034,-7143.742083178746,6147.738739005398,216.53707027155951,9.09983964049933,295.0315723302342
100.2,A0200,F-16,-18118.39249593751,2998.1256475492264,6052.815247148673,323.70032733789424,10.066462201493179,195.3605744480853
100.2,B0100,F-16,10946.668075685411,1720.0155441949098,6526.938081945751,197.18109899081364,16.127083538003077,314.69109594998423
100.2,B0200,F-16,10946.97084175052,2270.1672855455326,6526.766086911486,197.18109898859024,16.12708354032321,314.6910959478782
100.4,A0100,F-16,-20639.53919707703,-7178.265048209902,6155.267262804073,216.44755340302206,9.459277577186894,295.847928518661
100.4,A0200,F-16,-18086.48989864589,2975.683248714031,6054.389425212078,324.14655224947427,6.582255243061226,195.0817254776325
100.4,B0100,F-16,10889.6110707915,1700.6661365848854,6545.045608747809,199.65393746121183,22.505907777261104,314.42779361970304
100.4,B0200,F-16,10889.910901253166,2250.8280979807596,6544.875281369474,199.6539374593081,22.505907781069016,314.42779361743135
100.60000000000001,A0100,F-16,-20687.070466282385,-7212.912629358497,6162.585408443411,216.5135555532706,9.569570129515316,296.8625562383052
100.60000000000001,A0200,F-16,-18054.65859891488,2953.1746596929843,6056.077877354531,324.8066151781279,3.1056449605268517,195.18626314612447
100.60000000000001,B0100,F-16,10833.13305212741,1680.935900471237,6564.232187341564,200.29855276445988,23.07819246241229,313.67320039679765
100.60000000000001,B0200,F-16,10833.429889195419,2231.10808707773,6564.063560452857,200.29855275985483,23.07819246153578,313.6732003950422
100.80000000000001,A0100,F-16,-20734.743699245806,-7247.696054599393,6169.805270274933,216.3058310988127,9.223575904077023,297.57787976147364
100.80000000000001,A0200,F-16,-18022.776648788305,2930.6253220416875,6057.423799463397,325.59236974641357,-0.24205816923116918,195.62397566453382
100.80000000000001,B0100,F-16,10777.540947918089,1660.628961221421,6584.663041439316,201.79806619730988,25.073221145626025,312.4617941810574
100.80000000000001,B0200,F-16,10777.834704069324,2210.8113458751222,6584.496164757069,201.7980661930367,25.073221145721394,312.4617941790594
101.0,A0100,F-16,-20782.43513809263,-7282.562292738754,6177.241683265021,216.11744348296656,8.875754873608043,297.77657871529647
101.0,A0200,F-16,-17990.76150883331,2908.0983050914383,6058.080022898817,325.9822817125586,-2.7890984885792345,195.7692872457698
101.0,B0100,F-16,10722.925818428543,1639.8723359587484,6606.550298941589,202.26192218051955,25.347407099394598,311.5880391242233
101.0,B0200,F-16,10723.216425421328,2190.0648959578793,6606.385211230329,202.26192217650026,25.34740709979107,311.5880391224928
101.2,A0100,F-16,-20830.099358954318,-7317.354675251687,6185.163067795007,216.09595077948413,8.735258952618107,297.6319972636974
101.2,A0200,F-16,-17958.79763906815,2885.578933540799,6058.410157572544,325.07948098424265,-1.4904872112784968,195.170922426968
101.2,B0100,F-16,10668.799122567434,1618.974738387915,6629.188808924855,201.42175225840347,20.36514616670861,311.3144637111148
101.2,B0200,F-16,10669.086559005193,2169.177464377781,6629.025522338462,201.4217522545491,20.365146167984356,311.3144637094454
101.4,A0100,F-16,-20877.84561497811,-7351.925088466117,6193.470774336874,216.12923581580668,9.17913347784252,297.7688175776974
101.4,A0200,F-16,-17927.09775371378,2862.8866003474777,6058.973256829139,322.6370819641203,3.377358940087175,194.82696360499406
101.4,B0100,F-16,10614.566775151125,1598.025238515754,6651.4406461418985,200.60327035746405,17.66879788683767,311.0923770072195
101.4,B0200,F-16,10614.851033157214,2148.2381131955603,6651.279165158137,200.6032703534876,17.66879788801174,311.09237700557213
101.60000000000001,A0100,F-16,-20925.74251129886,-7386.417432008935,6201.816996486522,216.0827691143784,9.688853148188803,298.4203712849769
101.60000000000001,A0200,F-16,-17895.66617061388,2839.884501984403,6059.87190550227,319.8080000883245,8.405649050361891,194.78934608047143
101.60000000000001,B0100,F-16,10560.14258243453,1577.0931250168755,6672.994909896785,200.5865438740621,17.629944128191607,310.5512159228736
101.60000000000001,B0200,F-16,10560.42366464384,2127.3161173654244,6672.835233015617,200.5865438701096,17.62994412931959,310.55121592113613
101.80000000000001,A0100,F-16,-20973.78637084852,-7420.972867285413,6210.0683267362565,215.80706964099207,9.851174728721412,299.00521867377256
101.80000000000001,A0200,F-16,-17864.504136715754,2816.5703940762505,6061.166117919299,317.7189372479338,12.311637605786466,194.54547258624808
101.80000000000001,B0100,F-16,10505.782879909737,1556.1282263921896,6694.4135988567705,201.9955411080734,24.15327708118952,310.21307776033115
101.80000000000001,B0200,F-16,10506.060781347987,2106.3613149327507,6694.255728906123,201.99554110429148,24.153277082252103,310.2130777585381
102.0,A0100,F-16,-21021.91774015974,-7455.458113174277,6218.558329099261,215.63669572096055,9.683402398350477,299.0669051376153
102.0,A0200,F-16,-17833.721733291022,2792.968681332264,6063.1491353517185,316.4904607453166,15.273642137767187,193.778345312416
102.0,B0200,F-16,10452.202954952707,2085.374441159148,6716.588252876794,202.1290860144828,24.189761139959074,309.440215415528
102.2,A0100,F-16,-21070.15845828178,-7489.685987577212,6227.4244510835015,215.65578966467646,9.976463561487334,299.1442242636582
102.2,A0200,F-16,-17803.454321842135,2769.1338279138963,6066.148268074462,315.63055738286124,17.6554389117686,192.54813374601792
102.2,B0200,F-16,10398.58550644101,2064.4093371235667,6739.205205247925,202.3942053096793,17.48800279162827,309.098245161606
102.4,A0100,F-16,-21118.554356201254,-7523.79974483117,6236.360021502803,215.56814635478835,10.400136049110149,299.7447537614372
102.4,A0200,F-16,-17773.87288634471,2745.06430530573,6070.357284362297,315.0911332053744,19.03046169538824,191.2282523103033
102.4,B0200,F-16,10344.701832567025,2043.2786387725032,6760.87506971018,202.46033899748082,16.76643326956248,308.9147933653677
102.60000000000001,A0100,F-16,-21167.09720230342,-7557.953946220991,6245.225666323231,215.2628635489545,10.489145234378894,300.283305386227
102.60000000000001,A0200,F-16,-17744.83050254788,2720.805356096511,6075.31023159259,315.8652529539915,17.27426739529128,190.5099899968559
102.60000000000001,B0200,F-16,10290.527016446551,2022.0242179251695,6781.5166202384635,202.1706126247594,15.352948454392447,308.5893046957142
102.80000000000001,A0100,F-16,-21215.739923345223,-7591.993265660334,6254.341457176764,215.00906474759535,10.499892472649755,300.2932437183707
102.80000000000001,A0200,F-16,-17716.081305910535,2696.405551053749,6080.597513706879,317.0933970666748,14.135943096227262,190.31128576355383
102.80000000000001,B0200,F-16,10236.076920934169,2000.702368600084,6801.13614887581,201.84545645829905,13.878372563123454,308.2015946825419
103.0,A0100,F-16,-21264.519168639643,-7625.71207406066,6263.837676698393,214.9450941951992,10.811351443147043,300.3487745612764
103.0,A0200,F-16,-17687.46990798988,2671.9101714491408,6085.964654574293,318.1471088013128,10.76360626598854,190.08588689701656
103.0,B0200,F-16,10181.348671783478,1979.3216150324183,6819.643458299706,201.71216332464422,12.614828260514908,307.82972978892167
103.2,A0100,F-16,-21313.469970353075,-7659.27601642678,6273.404360230995,214.8020331031362,11.159880740911941,300.9135664737857
103.2,A0200,F-16,-17659.00460217552,2647.3567409850148,6091.376101836149,319.0501470731583,7.3513571599063585,189.7257538395241
103.2,B0200,F-16,10126.328961695777,1957.8570656050738,6836.941286980256,201.73020172051073,11.424429618528988,307.5926389133904
103.4,A0100,F-16,-21362.592257023876,-7692.902673174749,6282.81350812749,214.8227848853563,11.273355717650697,301.7680709231592
103.4,A0200,F-16,-17630.59151465713,2622.7776431974253,6096.542177008552,319.98974767085707,4.116030372307758,189.5191063687854
