Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
88.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.79900585209357
89.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.81053605696492
89.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.37390826586652
89.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.81053605696492
89.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.824192620520854
89.2,A0200,AN/APG-68(V)9,SEARCH,B0200,35.317842076309724
89.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.824192620520854
89.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.83985785131324
89.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.2640445156222
89.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.83985785131324
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.857435209189816
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,35.21252254418379
89.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.857435209189816
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.8770740992362
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,35.163325045281084
89.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.8770740992362
90.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.89893509617147
90.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.11648035673465
90.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.89893509617147
90.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.92290059451176
90.2,A0200,AN/APG-68(V)9,SEARCH,B0200,35.07184124212498
90.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.92290059451176
90.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.94877828607143
90.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.0292957175089
90.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.94877828607143
90.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,32.97668719620669
90.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.98888947707846
90.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.97668719620669
90.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.006716662579436
90.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.95074589985347
90.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.006716662579436
91.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.03904893712838
91.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.91499327677622
91.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.03904893712838
91.2,A0100,AN/APG-68(V)9,SEARCH,B0200,33.073548563309856
91.2,A0200,AN/APG-68(V)9,SEARCH,B0200,34.88150511119269
91.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.073548563309856
91.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.11007477931438
91.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.85014144109053
91.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.11007477931438
91.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.148646210592965
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.82095067443268
91.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.148646210592965
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.189425380846195
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.79397873654456
91.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.189425380846195
92.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.23264306025728
92.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.769444655550544
92.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.23264306025728
92.2,A0100,AN/APG-68(V)9,SEARCH,B0200,33.278148294072984
92.2,A0200,AN/APG-68(V)9,SEARCH,B0200,34.74714422213593
92.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.278148294072984
92.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.32577917232321
92.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.726851817442295
92.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.32577917232321
92.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.375684893516144
92.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.708734250295116
92.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.375684893516144
92.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.4280905214768
92.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.69286893340633
92.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.4280905214768
93.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.48279248229096
93.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.67909584592473
93.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.48279248229096
93.2,A0100,AN/APG-68(V)9,SEARCH,B0200,33.53961310362087
93.2,A0200,AN/APG-68(V)9,SEARCH,B0200,34.667292009172975
93.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.53961310362087
93.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.59864754538135
93.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.657488698906754
93.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.59864754538135
93.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.659957116196935
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.64979661069168
93.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.659957116196935
93.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.72368256127683
93.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.64421413551515
93.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.72368256127683
94.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.789775611196646
94.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.64053204990512
94.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.789775611196646
94.2,A0100,AN/APG-68(V)9,SEARCH,B0200,33.85803726880064
94.2,A0200,AN/APG-68(V)9,SEARCH,B0200,34.63865947310071
94.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.85803726880064
94.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.928518481956615
94.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.6387710413623
94.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.928518481956615
94.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,34.0012891897196
94.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.64103945611998
94.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.0012891897196
94.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,34.07613457578381
94.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.64537181198722
94.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.07613457578381
95.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.15318339289198
95.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.65184609239022
95.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.15318339289198
95.2,A0100,AN/APG-68(V)9,SEARCH,B0200,34.23230252437439
95.2,A0200,AN/APG-68(V)9,SEARCH,B0200,34.660273807867135
95.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.23230252437439
95.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.31290006705322
95.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.670117633100716
95.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.31290006705322
95.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,34.394304356169684
95.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.68077152763979
95.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.394304356169684
95.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,34.47585955784043
95.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.69147532864326
95.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.47585955784043
96.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.557500590587836
96.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.702055316373496
96.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.557500590587836
96.2,A0100,AN/APG-68(V)9,SEARCH,B0200,34.639406490019816
96.2,A0200,AN/APG-68(V)9,SEARCH,B0200,34.71265597177663
96.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.639406490019816
96.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.72163453495247
96.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.723382714511665
96.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.72163453495247
96.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,34.804285234504036
96.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.73435548785373
96.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.804285234504036
96.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,34.88735347035892
96.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.745577193065515
96.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.88735347035892
97.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.97080876305515
97.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.75698151672896
97.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.97080876305515
97.2,A0100,AN/APG-68(V)9,SEARCH,B0200,35.05461616513732
97.2,A0200,AN/APG-68(V)9,SEARCH,B0200,34.768561816100544
97.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.05461616513732
97.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.13871062971551
97.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.780316158663595
97.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.13871062971551
97.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,35.22306842534931
97.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.792403113344676
97.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.22306842534931
97.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,35.30769295946574
97.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.80511075791016
97.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.30769295946574
98.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.392537553025214
98.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.818715198163275
98.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.392537553025214
98.2,A0100,AN/APG-68(V)9,SEARCH,B0200,35.477555253838325
98.2,A0200,AN/APG-68(V)9,SEARCH,B0200,34.83343506828628
98.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.477555253838325
98.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.56277197653434
98.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.84946699839723
98.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.56277197653434
98.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,35.64813142859745
98.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.866868574353056
98.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.64813142859745
98.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,35.733665923975295
98.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.88578238164271
98.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.733665923975295
99.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.819342357099735
99.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.90614524844913
99.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.819342357099735
99.2,A0100,AN/APG-68(V)9,SEARCH,B0200,35.905227092772655
99.2,A0200,AN/APG-68(V)9,SEARCH,B0200,34.92773673935958
99.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.905227092772655
99.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.99133019385339
99.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.95041269096171
99.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.99133019385339
99.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,36.07756409038521
99.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.97426332240785
99.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.07756409038521
99.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,36.163919896126714
99.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.99965304676213
99.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.163919896126714
100.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.250407340352815
100.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.02687456475004
100.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.250407340352815
100.2,A0100,AN/APG-68(V)9,SEARCH,B0200,36.337073101294024
100.2,A0200,AN/APG-68(V)9,SEARCH,B0200,35.055908000029845
100.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.337073101294024
100.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.423832594224066
100.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.08632547171936
100.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.423832594224066
100.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,36.510757000101265
100.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,35.11791965974573
100.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.510757000101265
100.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,36.597931273478814
100.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,35.150831518276675
100.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.597931273478814
101.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.68540532239139
101.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.185480340504235
101.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.68540532239139
101.2,A0100,AN/APG-68(V)9,SEARCH,B0200,36.77309427055808
101.2,A0200,AN/APG-68(V)9,SEARCH,B0200,35.222111623447354
101.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.77309427055808
101.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.86086784561375
101.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.26049195878014
101.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.86086784561375
101.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,36.948774879832236
101.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,35.300254081419745
101.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.948774879832236
101.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,37.036861433024704
101.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,35.341151522903715
101.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.036861433024704
102.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.1251164578172
102.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.38329003495304
102.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.1251164578172
102.2,A0100,AN/APG-68(V)9,SEARCH,B0200,37.21332369928057
102.2,A0200,AN/APG-68(V)9,SEARCH,B0200,35.42691422793733
102.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.21332369928057
102.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.301308542167
102.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.47211679405242
102.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.301308542167
102.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,37.38925527267435
102.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,35.51863540052191
102.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.38925527267435
102.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,37.477266966705315
102.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,35.566230262051384
102.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.477266966705315
103.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.56536041758352
103.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.61519407489163
103.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.56536041758352
103.2,A0100,AN/APG-68(V)9,SEARCH,B0200,37.653506266618365
103.2,A0200,AN/APG-68(V)9,SEARCH,B0200,35.66582999195929
103.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.653506266618365
103.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.74163915849519
103.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.71797566612312
103.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.74163915849519
103.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,37.829857338547214
103.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,35.77133218724974
103.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.829857338547214
103.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,37.91820061213179
103.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,35.8256480675363
103.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.91820061213179
104.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.00664311065438
104.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.88096795805267
104.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.00664311065438
104.2,A0100,AN/APG-68(V)9,SEARCH,B0200,38.09492682284261
104.2,A0200,AN/APG-68(V)9,SEARCH,B0200,35.93741308388213
104.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.09492682284261
104.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.18287893157568
104.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.99508546014475
104.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.18287893157568
104.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,38.27073638231459
104.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,36.05405382223372
104.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.27073638231459
104.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,38.35872335408008
104.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,36.114142699392765
104.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.35872335408008
105.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.44677616982808
105.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.17506709030868
105.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.44677616982808
105.2,A0100,AN/APG-68(V)9,SEARCH,B0200,38.534713314176
105.2,A0200,AN/APG-68(V)9,SEARCH,B0200,36.23681637059247
105.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.534713314176
105.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.62264970907525
105.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.299281233508246
105.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.62264970907525
105.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,38.71079131565805
105.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,36.36237396799105
105.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.71079131565805
105.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,38.799093715633624
105.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,36.426000461632206
105.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.799093715633624
106.0,A0100,AN/APG-68(V)9,SEARCH,B0200,38.8873280227686
106.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.48995895198501
106.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.8873280227686
106.2,A0100,AN/APG-68(V)9,SEARCH,B0200,38.97558465395768
106.2,A0200,AN/APG-68(V)9,SEARCH,B0200,36.55425640180748
106.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.97558465395768
106.4,A0100,AN/APG-68(V)9,SEARCH,B0200,39.064057922441215
106.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.61897577907092
106.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.064057922441215
106.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.152725707466274
106.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,36.68399189272061
106.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.152725707466274
106.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.241380833803305
106.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,36.749112436325134
106.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.241380833803305
107.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.329958859616326
107.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.81436227201803
107.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.329958859616326
107.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.41855357121525
107.2,A0200,AN/APG-68(V)9,SEARCH,B0200,36.879830580955584
107.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.41855357121525
107.4,A0100,AN/APG-68(V)9,SEARCH,B0200,39.50722406813954
107.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.945453372872976
107.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.50722406813954
107.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.59592239963242
107.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,37.01101334685855
107.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.59592239963242
107.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.684607136849806
107.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,37.07634532836075
107.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.684607136849806
108.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.773521859422566
108.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.14157880754394
108.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.773521859422566
108.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.863081153126856
108.2,A0200,AN/APG-68(V)9,SEARCH,B0200,37.20694805537616
108.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.863081153126856
108.4,A0100,AN/APG-68(V)9,SEARCH,B0200,39.9533468148155
108.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.27254578261387
108.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.9533468148155
108.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,40.04413032111541
108.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,37.33841430442143
108.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.04413032111541
108.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,40.13554291685641
108.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,37.40473589240457
108.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.13554291685641
109.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.22770279519188
109.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.471568416226525
109.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.22770279519188
109.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.320438810204564
109.2,A0200,AN/APG-68(V)9,SEARCH,B0200,37.5387198425053
109.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.320438810204564
109.4,A0100,AN/APG-68(V)9,SEARCH,B0200,40.41351598308243
109.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.605891438645926
109.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.41351598308243
109.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,40.506998949522995
109.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,37.67312887918877
109.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.506998949522995
109.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,40.600979841398605
109.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,37.740557688861095
109.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.600979841398605
110.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.6954752725912
110.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.80821006782199
110.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.6954752725912
110.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.79043253749954
110.2,A0200,AN/APG-68(V)9,SEARCH,B0200,37.876026021871944
110.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.79043253749954
110.4,A0100,AN/APG-68(V)9,SEARCH,B0200,40.88565241644198
110.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.943830456821026
110.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.88565241644198
110.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,40.980911374394786
110.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,38.01145016006904
110.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.980911374394786
110.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,41.076218098596556
110.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,38.07901474339203
110.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.076218098596556
111.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.171672985666746
111.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.146670155144214
111.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.171672985666746
111.2,A0100,AN/APG-68(V)9,SEARCH,B0200,41.267238459483394
111.2,A0200,AN/APG-68(V)9,SEARCH,B0200,38.214336501488944
111.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.267238459483394
111.4,A0100,AN/APG-68(V)9,SEARCH,B0200,41.362701829220484
111.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.28184463590215
111.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.362701829220484
111.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,41.458039986855624
111.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,38.34925409163983
111.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.458039986855624
111.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,41.5533314565339
111.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,38.41669458103055
111.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,41.5533314565339
112.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.648587069242794
112.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.484149502736834
112.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.648587069242794
112.2,A0100,AN/APG-68(V)9,SEARCH,B0200,41.74366995738439
112.2,A0200,AN/APG-68(V)9,SEARCH,B0200,38.55150422370917
112.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.74366995738439
112.4,A0100,AN/APG-68(V)9,SEARCH,B0200,41.83858202202832
112.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.61879290522407
112.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.83858202202832
