Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
104.4,A0200,F-16,-19159.802469580034,5840.5439662235285,6073.265830758783,326.9733512878826,6.766818726850862,199.91147848934236
104.4,B0100,F-16,10987.715486698144,2106.3825582248387,10244.352037166802,203.35832667643618,0.23386630717444085,315.5282473089376
104.4,B0200,F-16,11478.403871190205,-1052.7269267878673,9456.996040929374,205.89381588484798,3.2571575541635163,341.2576103263881
104.60000000000001,A0100,F-16,-21148.423451533312,-7785.815510666582,6240.9487273224895,213.05497721996954,11.745747609923278,302.0312344257122
104.60000000000001,A0200,F-16,-19126.26029700441,5818.843177049325,6073.460304951109,327.10342427765585,6.645109857976905,199.5872801353686
104.60000000000001,B0100,F-16,10930.111099719934,2080.7316867322074,10243.857870871274,203.3143578555936,0.2754447103462363,315.0761066811702
104.60000000000001,B0200,F-16,11416.696275133836,-1081.8735961883085,9459.232468819922,205.9579687920056,3.590598962076297,341.6120719652214
104.80000000000001,A0100,F-16,-21198.611861457997,-7818.015716223027,6251.1075720874815,213.06624942060546,11.887387643088745,302.856358994903
104.80000000000001,A0200,F-16,-19092.76691160649,5797.127806988571,6073.933360003321,327.4668034354821,3.7648707791069693,199.73533229118286
104.80000000000001,B0100,F-16,10872.535606631645,2055.1111625219505,10243.505237959356,203.18324025320408,0.26895728850906153,315.1040895613912
104.80000000000001,B0200,F-16,11354.884387209106,-1111.0343986545113,9461.35803682767,206.1177188790987,3.654767485555153,342.1668032833462
105.0,A0100,F-16,-21248.9334566771,-7850.31383199116,6261.168491372963,212.86702365667966,11.532882083912716,303.40539619372015
105.0,A0200,F-16,-19059.226058867298,5775.386672114265,6074.205332573322,327.72501401920783,0.40410674926247936,199.90308360573323
105.0,B0100,F-16,10814.908679008562,2029.6244647127414,10243.43866908372,203.01977870645453,0.2065623992926994,315.0245185184282
105.0,B0200,F-16,11293.00756053584,-1140.2864037894478,9463.42605796115,205.8907525964624,3.4902328450324562,342.51053809046863
105.2,A0100,F-16,-21299.263838552186,-7882.6488911662445,6271.425508942117,212.70761901257333,11.200763200955,303.4720198447121
105.2,A0200,F-16,-19025.685514973557,5753.651154214237,6074.278684909192,327.87382984581734,-2.9930373547369595,199.76889679510828
105.2,B0100,F-16,10757.156805128052,2004.4335333555978,10243.570316456868,202.985200491067,0.22668182153179134,315.0569500161211
105.2,B0200,F-16,11231.156195216048,-1169.6557794420141,9465.677810467923,205.62968748317812,3.4064601719708527,342.50453034247437
105.4,A0100,F-16,-21349.55824246681,-7914.853133490016,6282.113186076563,212.6844849439108,11.112318416102719,303.2305411377373
105.4,A0200,F-16,-18992.159205430617,5731.94769523766,6073.907873086106,327.9807627123486,-5.466975431388852,199.60251483318194
105.4,B0100,F-16,10699.223009745925,1979.6141294513181,10243.683007806372,202.96984068094272,0.42417379262567173,315.2550681893746
105.4,B0200,F-16,11169.375185234287,-1199.0678948145674,9468.336720115592,205.54870151361465,3.4288214430626502,342.2625510714703
105.60000000000001,A0100,F-16,-21399.918671450392,-7946.786542661439,6293.123893274109,212.62736219333522,11.594941963680288,303.2588198705809
105.60000000000001,A0200,F-16,-18958.66072417228,5710.29335865813,6072.982858588882,327.607022385101,-3.935616877469278,199.41269524007893
105.60000000000001,B0100,F-16,10641.105536318933,1955.0684066207182,10243.578239456836,202.7805455876171,0.7179362764331589,315.68082398783577
105.60000000000001,B0200,F-16,11107.595544452772,-1228.338731883397,9471.396577930216,205.4284823369061,3.6101308264269165,342.05873785155745
105.80000000000001,A0100,F-16,-21450.419018654673,-7978.598814462836,6304.152238248206,212.49999547196512,12.090117374865951,303.766297368942
105.80000000000001,A0200,F-16,-18925.170943029796,5688.625413862471,6071.75625890977,326.61807599800346,1.5117282123923235,199.7373757039592
105.80000000000001,B0100,F-16,10582.827687375106,1930.617669921976,10243.17062303489,202.37319395876986,1.0164844196505036,316.3681689672813
105.80000000000001,B0200,F-16,11045.72486832871,-1257.2984589700745,9474.721901920006,205.13637478280444,3.8513292777577015,341.88469943795945
106.0,A0100,F-16,-21501.058464969592,-8010.431138149675,6315.0964890479545,212.2146433445973,12.205016887724215,304.2031148127823
106.0,A0200,F-16,-18891.66829286104,5666.8564501628525,6070.622536429066,325.7054492288153,7.13370219775895,199.87010729640528
106.0,B0100,F-16,10524.391050439006,1906.1691999655893,10242.448053361783,202.14730651799812,1.2029504197151313,317.11278504728034
106.0,B0200,F-16,10983.69901497991,-1285.8662922149504,9478.127485308029,204.83235095111016,4.31180558412893,341.91396501175774
106.2,A0100,F-16,-21551.77271657205,-8042.139258017081,6326.258908027204,212.06891266695987,12.020146735178391,304.15184435576845
106.2,A0200,F-16,-18858.260981787134,5645.000359917279,6070.139898297741,325.2068962664435,10.466633914412443,199.2138990833667
106.2,B0100,F-16,10465.782244015601,1881.7861232361638,10241.500937313886,202.16328449283,0.8313720423154366,317.68892264145717
106.2,B0200,F-16,10921.517797580862,-1314.2071734497729,9481.430174564937,204.54027784388333,4.717148385393264,342.288882095988
106.4,A0100,F-16,-21602.579557178862,-8073.534032841775,6337.740361844041,212.01685007717603,12.32971901186282,304.124662025323
106.4,A0200,F-16,-18825.087606023404,5623.117416018748,6070.620767503286,325.287455295239,8.739624569979531,198.36495368488966
106.4,B0100,F-16,10407.001271266336,1857.5971893431786,10240.480382948248,202.1733581865241,0.3362409052324723,317.9866652741546
106.4,B0200,F-16,10859.193277086764,-1342.4894398419253,9484.555206878198,204.54184384551203,4.877887820898991,342.82952050109543
106.60000000000001,A0100,F-16,-21653.53105019545,-8104.768540595758,6349.264675229881,211.8515945387077,12.732918317307018,304.58954160070596
106.60000000000001,A0200,F-16,-18792.08149015131,5601.162806614156,6071.667273701922,325.7572814698203,5.1224945181748165,198.27208628837423
106.60000000000001,B0200,F-16,10796.745190965576,-1370.7257239045537,9487.61721235799,204.35896009590985,4.588469753744407,343.13928968262866
106.80000000000001,A0100,F-16,-21704.644534802384,-8136.044121017445,6360.633035659382,211.87366010914522,12.858818344745654,305.32445315729206
106.80000000000001,A0200,F-16,-18759.10124743367,5579.120824969336,6072.70575727669,326.499868987865,1.6719921237569024,198.65009524373076
106.80000000000001,B0200,F-16,10734.212937374887,-1398.8176959670043,9490.862443715581,204.1030985283362,4.334721633723478,343.0992421901949
107.0,A0100,F-16,-21755.87676646721,-8167.410583053133,6371.910082634034,211.6746167040336,12.50538570586911,305.7964257576563
107.0,A0200,F-16,-18726.01463318245,5557.0563507521465,6073.250640175597,327.0882065629417,-1.692072657824915,198.97498523688964
107.0,B0200,F-16,10671.597561786739,-1426.5991544650112,9494.432168142004,203.92381435043288,4.321711529756243,342.85827893105136
107.2,A0100,F-16,-21807.09405231175,-8198.82599703665,6383.370236611664,211.52022846320938,12.18879173669076,305.8078296662439
107.2,A0200,F-16,-18692.930065060256,5534.9890590554305,6073.406474750622,327.44727835596217,-4.261676380410954,198.58179320233782
107.2,B0200,F-16,10608.849741610458,-1453.9821591677699,9498.16874412029,203.76093963826116,4.702975315129227,342.85348184543886
107.4,A0100,F-16,-21858.240328075648,-8230.136136746441,6395.2429957588265,211.50862999621646,12.112836762486767,305.521068464764
107.4,A0200,F-16,-18660.02964803741,5512.869789550598,6073.411404607379,326.624939068584,-2.962078068745582,197.98509678330024
107.4,B0200,F-16,10545.961439128487,-1481.1407965710703,9501.845889574925,203.55776172506967,5.089277128942952,343.2067866219309
107.60000000000001,A0100,F-16,-21909.41655182876,-8261.202442216134,6407.42627471371,211.59681926190757,12.3899859488459,305.5123351832978
107.60000000000001,A0200,F-16,-18627.254293793383,5490.638459751303,6073.253737661702,323.95314305549715,1.8080281996639107,198.14931559827244
107.60000000000001,B0200,F-16,10482.93999539088,-1508.2012561294448,9505.417542662983,203.22716901689623,4.966143017121296,343.50737104242035
107.80000000000001,A0100,F-16,-21960.708041735867,-8292.171404096274,6419.596354572903,211.51397119090277,12.874551750378018,305.9552062480973
107.80000000000001,A0200,F-16,-18594.54890615959,5468.195134330744,6073.06134965445,321.24447559418394,6.981389517404276,198.42867820955996
107.80000000000001,B0200,F-16,10419.779079233325,-1534.981212106379,9509.06199775782,202.90464986094813,4.7576427637415675,343.4437326374221
108.0,A0100,F-16,-22012.12648693755,-8323.175732111762,6431.6499738850325,211.2775722835351,12.836326401546701,306.35422430134463
108.0,A0200,F-16,-18562.06082171993,5445.4516565103995,6073.287236639925,319.5737793193616,10.968046519095676,198.0415166098896
108.0,B0200,F-16,10356.45253561512,-1561.2252606938575,9512.845603801274,201.29723570889902,5.370168419314532,343.05200030262074
108.2,A0100,F-16,-22063.592515667846,-8354.095215705975,6443.864119272941,211.13048498375008,12.678992950979898,306.26874445550095
108.2,A0200,F-16,-18529.978740389473,5422.40811669692,6074.44348423305,318.51808029261457,13.913185652226003,197.01469584028595
108.2,B0200,F-16,10292.831339041437,-1586.5460767912384,9516.714764452769,197.3814309921086,6.563760763741327,342.84774585102093
108.4,A0100,F-16,-22115.111967453675,-8384.747624345086,6456.365421752602,211.0773589762805,13.06486259965494,306.2061158160297
108.4,A0200,F-16,-18498.56573836133,5399.030736943948,6076.971991663311,317.41795768071273,16.14914427883655,195.33165867095323
108.4,B0200,F-16,10228.852615980679,-1610.9609188397928,9520.55485805882,198.9023420554006,6.216040814013736,343.06641884470315
108.60000000000001,A0100,F-16,-22166.751307631956,-8415.254038553436,6468.9078496355005,210.9398688625858,13.499540031732174,306.6075141651671
108.60000000000001,A0200,F-16,-18468.09143595065,5375.178389937416,6080.9281897420715,315.974577886232,17.998778979001226,193.7937483957975
108.60000000000001,B0200,F-16,10164.645747464454,-1634.9673079687097,9524.303035220388,199.93699001268598,5.748054471503182,343.4520498665731
108.80000000000001,A0100,F-16,-22218.51534766966,-8445.763220170102,6481.378690298486,210.71602310746243,13.349563633410165,306.96429306916264
108.80000000000001,A0200,F-16,-18438.462036191777,5350.869317962749,6085.879758257026,314.2546810631545,19.821199945082938,192.7270140753979
108.80000000000001,B0200,F-16,10100.290264197754,-1658.7623244124345,9527.96849035123,200.99507544965257,4.740176992126891,343.66431177283874
109.0,A0100,F-16,-22270.336089322434,-8476.151039369162,6494.01960133101,210.57244388421404,13.143772695067746,306.856097960678
109.0,A0200,F-16,-18409.490845675075,5326.252909609245,6091.589119515373,313.0534990692369,21.14882105365645,191.68519649395515
109.0,B0200,F-16,10035.861489520223,-1682.525659183396,9531.449576546103,201.9138385288104,2.756525902918286,343.9432616036385
109.2,A0100,F-16,-22322.22418418908,-8506.165898927213,6506.98904349138,210.36083697661743,13.150750882365768,306.455802046002
109.2,A0200,F-16,-18381.02255946185,5301.475331341861,6097.8742552050135,313.66561313467867,19.55787943042595,191.06606044749026
109.2,B0200,F-16,9971.39232187612,-1706.4262726220984,9534.437884097171,201.92643547170846,-0.3578318861747208,344.1915743834844
109.4,A0100,F-16,-22374.287542495927,-8535.65016665101,6520.110581928248,209.7071039682459,13.379531557325619,306.09852029523387
109.4,A0200,F-16,-18352.793310045694,5276.6110297107925,6104.41288797055,314.7106938792348,16.44827138207103,190.7228958121379
109.4,B0200,F-16,9906.93493010652,-1730.4030720445135,9536.778262863434,201.32402956748805,-1.0566170207890797,343.8725162951648
109.60000000000001,A0100,F-16,-22426.630449944325,-8564.542212239403,6533.110554806481,208.7895424873237,13.186124220819444,305.75018318149677
109.60000000000001,A0200,F-16,-18324.80144937802,5251.693255102865,6111.23286152239,315.6858120305306,13.00395310688555,190.1718703438571
109.60000000000001,B0200,F-16,9842.522463705216,-1754.3240838293145,9538.76820922394,200.3974674176594,0.2955680964745823,343.5598256930711
109.80000000000001,A0100,F-16,-22479.339835712803,-8592.795727434688,6545.668938225542,206.53099082700524,12.141935181429432,305.2752952622737
109.80000000000001,A0200,F-16,-18297.013135552414,5226.716743407159,6118.153400658192,316.8628205447819,9.639639950900925,189.86677435684012
109.80000000000001,B0200,F-16,9778.04749803769,-1777.9844574195877,9540.620675905198,199.88968340633545,1.2497682036385878,343.55593159059583
110.0,A0100,F-16,-22532.660200380935,-8620.11074469244,6557.2163933320735,201.5830627571133,8.277521797997457,304.9378437531633
110.0,A0200,F-16,-18269.302218574423,5201.6878801636,6124.834104808625,318.2087398870642,6.494392846852197,189.38402808430465
110.0,B0200,F-16,9713.44929678983,-1801.40368803903,9542.298934330242,199.51670591053082,2.0314487098557272,343.8185790666701
110.2,A0100,F-16,-22586.76530934972,-8646.318818075344,6567.275622207034,199.1750032834695,5.8176466631981265,304.61012137088096
110.2,A0200,F-16,-18241.727510942474,5176.6310815122115,6131.233007131903,319.61742406090366,4.390132992991946,188.70332319389001
110.2,B0200,F-16,9648.733906301528,-1824.7162214678592,9543.751796394701,199.8313953536293,1.863842385349521,344.1775595670507
110.4,A0100,F-16,-22641.643628595015,-8671.23295197133,6575.805566594187,197.28539819134687,4.310944932355601,304.10059768517453
110.4,A0200,F-16,-18214.11435686704,5151.642738847545,6137.082787550586,319.11129450450187,5.524691852887172,188.39739549265994
110.4,B0200,F-16,9583.92955160574,-1847.9929308822516,9544.977103755853,200.28270613207755,1.0546401750430698,344.51979599317787
110.60000000000001,A0100,F-16,-22697.277925710638,-8694.603691922839,6582.909093716457,195.3770982581036,3.3343203621735347,303.5365253264916
110.60000000000001,A0200,F-16,-18186.349532501026,5126.686704392331,6142.364080213814,316.35107923224115,9.712506704343301,188.64936881199736
110.60000000000001,B0200,F-16,9519.068106997713,-1871.3035847517758,9545.95108142548,200.05239101931394,0.35392164414066474,344.7292341698791
110.80000000000001,A0100,F-16,-22753.62595294794,-8716.249187480478,6588.793013600079,193.32970358894474,2.767877267014867,302.9878478903195
110.80000000000001,A0200,F-16,-18158.668883071023,5101.576966000258,6147.546847736106,313.39910027559915,14.690531700227234,188.549100646593
110.80000000000001,B0200,F-16,9454.196115143417,-1894.646987016879,9546.797912685779,199.7363721311294,0.2940638835782175,344.735359085225
111.0,A0100,F-16,-22810.6318462142,-8736.033415702492,6593.7175455786455,191.16463596783348,2.611944623404443,302.46981496389645
111.0,A0200,F-16,-18131.392639803456,5076.255189122502,6153.213329763891,311.33564325962493,18.530907512881594,187.79533555481993
111.0,B0200,F-16,9389.354305372144,-1918.0010838673334,9547.54260706434,199.77582128065737,-0.733386382323602,344.5056293792221
111.2,A0100,F-16,-22868.226509943142,-8753.857542136304,6597.982518771527,188.9672631457706,2.7657484934408334,301.9668455639157
111.2,A0200,F-16,-18104.863752104593,5050.71807761654,6159.856724101291,309.7141388194446,21.09506614845886,186.31311437314554
111.2,B0200,F-16,9324.537239323856,-1941.3521482728938,9547.801143338205,199.37439843294445,-2.632373591095467,344.3826804021809
111.4,A0100,F-16,-22926.329412369952,-8769.604141922482,6601.894259955252,186.77397504760037,3.0522593157337825,301.247542783511
111.4,A0200,F-16,-18079.360790849998,5024.894734109807,6167.595473583682,308.0382066785819,22.99423037443106,184.88350787280015
111.4,B0200,F-16,9259.722114771099,-1964.6790479797241,9547.571987404062,199.52236839194347,-1.3290706847854679,344.54082677659216
111.60000000000001,A0100,F-16,-22984.860915923942,-8782.904364921193,6605.533921966309,184.60579947812158,3.01861592870033,300.08062757513727
111.60000000000001,A0200,F-16,-18054.750309248142,4998.793446350887,6176.08146756719,306.2012824593219,24.728253839497444,183.82796666087745
111.60000000000001,B0200,F-16,9194.873814318009,-1988.021082387852,9547.060715890015,199.32701296979917,-0.5306941148013433,344.6482396773768
111.80000000000001,A0100,F-16,-23043.731929566886,-8793.585944006752,6608.498919770637,182.21783683047977,2.5596593118665316,299.1264850406092
111.80000000000001,A0200,F-16,-18030.817923214858,4972.510565034899,6185.103835322897,304.54691533885375,26.480902450292096,182.9008846400507
111.80000000000001,B0200,F-16,9129.994490701556,-2011.3570936898814,9546.562368917934,199.46021503825187,-0.11366993471949037,344.90125425327597
112.0,A0100,F-16,-23102.848382854383,-8802.028592063089,6610.593162542472,179.71955686108188,1.9566283432281437,298.49537828209554
112.0,A0200,F-16,-18007.552869665782,4946.140258784414,6194.751925523291,303.37682226226775,28.233307146470963,181.71588633983995
112.0,B0200,F-16,9065.070413166946,-2034.7095553582594,9546.076534014008,199.2484098768986,0.12332106174401206,345.02078094078695
112.2,A0100,F-16,-23162.137611509417,-8808.522160239841,6612.106143272349,177.4931382026887,2.0565773482894913,298.18449048931006
112.2,A0200,F-16,-17985.031572415657,4919.784868308622,6205.193488528574,302.7716771483623,29.362532492220993,180.26537018679144
112.2,B0200,F-16,9000.116494699223,-2058.0440401933624,9545.731531583999,199.38242749704554,0.2773894484541017,345.2204713043668
112.4,A0100,F-16,-23221.537893125656,-8813.201326179827,6613.513857417339,175.6952829328776,3.0988883493466712,297.84099737878677
112.4,A0200,F-16,-17963.39343272706,4893.49684515319,6216.520077454611,303.6751286290661,27.650954192188454,178.62212590251931
112.4,B0200,F-16,8935.121667100762,-2081.3830694770195,9545.453709806887,199.17072767731963,0.3981662005102244,345.3128508871283
112.60000000000001,A0100,F-16,-23280.982915398257,-8816.250603170633,6615.307875213981,175.42265725669242,4.135426318914288,297.78161720679475
112.60000000000001,A0200,F-16,-17942.626186823443,4867.182688364016,6228.501752060467,305.6540610028424,24.695362193754768,177.49495033102846
112.60000000000001,B0200,F-16,8870.097452984368,-2104.6914917169443,9545.339520807442,199.30664646098413,0.5082551671637626,345.49558901713567
112.80000000000001,A0100,F-16,-23340.4995780171,-8818.426561022909,6617.435615244479,178.7195208613359,0.8040332497204894,298.19267779613216
112.80000000000001,A0200,F-16,-17922.285105338688,4840.789976202613,6240.576402051089,307.5188695003983,22.196222768579176,177.00356415846278
112.80000000000001,B0200,F-16,8805.036437126862,-2127.992961650631,9545.302685085204,199.09457673343778,0.608172417449174,345.5266910426645
113.0,A0100,F-16,-23400.091473730256,-8820.442015240375,6619.187807951017,180.0001307555657,-0.5330036043513959,298.3325547461809
113.0,A0200,F-16,-17901.98666811887,4814.346952247865,6252.397033356385,307.05898237538287,22.505518208359675,176.68531706939257
113.0,B0200,F-16,8739.947882969174,-2151.2537164487967,9545.406101520122,199.2666462003037,0.1276594397717843,345.7337243742774
113.2,A0100,F-16,-23459.699772279964,-8822.382953784532,6620.371519122024,180.11627338491095,0.29089845182786095,298.09780705647046
113.2,A0200,F-16,-17881.79826171312,4787.858917365104,6264.0878799891325,304.5714035865944,25.948697315260603,176.2177437309357
113.2,B0200,F-16,8674.806059064846,-2174.5143753421207,9545.422142454565,199.27765326337925,0.04881471012314918,345.9801155483473
113.4,A0100,F-16,-23519.200346405356,-8824.334412831065,6621.411985735415,179.9123149851687,-0.13993576594743348,297.30616047854875
113.4,A0200,F-16,-17862.02679666557,4761.384920303769,6276.098787836194,302.1906030475451,29.609383356653808,175.2428138571699
113.4,B0200,F-16,8609.626462242486,-2197.790797792625,9545.42410432626,199.07650854754894,0.4089299124046673,346.0765568881191
113.60000000000001,A0100,F-16,-23578.552105717416,-8826.247994094996,6622.170202913381,179.8393870506243,-2.201767411281126,296.5652923879092
113.60000000000001,A0200,F-16,-17843.001517614226,4735.061805135033,6288.852428075945,300.24962403744394,32.37660970181046,173.6287780761711
113.60000000000001,B0200,F-16,8544.427517182357,-2221.067749772984,9545.550397063487,199.22990128850668,0.6217292126146502,346.26830809620856
113.80000000000001,A0100,F-16,-23637.777029150227,-8828.067540438076,6622.238118050025,180.10205924864547,-2.939714935289893,296.05648179524525
113.80000000000001,A0200,F-16,-17824.947638595797,4708.923889582023,6302.463319329895,298.44174597388013,34.52091324230022,172.0512746464524
113.80000000000001,B0200,F-16,8479.201086100078,-2244.363820898475,9545.735728826005,199.0318560349499,0.7846481551590067,346.29487231611853
114.0,A0100,F-16,-23696.92371375473,-8829.818121395067,6621.701200786823,180.24164735218176,-1.597879758364121,295.67462307570077
114.0,A0200,F-16,-17807.719189639367,4682.9040337413,6316.655570588806,296.58408540927013,36.433098676768644,170.83526659529448
114.0,B0200,F-16,8413.964709413047,-2267.646948171411,9546.03306801237,199.17332197017356,-0.38746742655057587,346.4155167335677
114.2,A0100,F-16,-23756.003326788297,-8831.55321721669,6621.041472103108,180.3828849800977,-0.8991528053973433,295.4276367696238
114.2,A0200,F-16,-17791.099096286383,4656.985238247115,6331.219621405113,294.8581406863846,38.255940320845454,169.74784591134753
114.2,B0200,F-16,8348.71103894017,-2290.924185838663,9545.983747558756,198.8642272278929,-2.7555835678227076,346.2907066216367
114.4,A0100,F-16,-23815.05554064504,-8833.270452391469,6620.374298397316,180.64440175281524,-0.3471002718551639,295.4534472984242
114.4,A0200,F-16,-17775.07468563625,4631.240666300625,6346.188144382497,293.82672520773997,39.51801857113755,168.3921415019842
114.4,B0200,F-16,8283.462321089897,-2314.1589172194545,9545.513234570655,199.01757269035193,-1.2388324883217607,346.4211949129924
114.60000000000001,A0100,F-16,-23874.113344261168,-8834.983697297868,6619.691748255732,180.56660316729952,-0.185437900884562,295.3342191654447
114.60000000000001,A0200,F-16,-17759.64036472943,4605.753319345366,6361.580739000394,294.3851445371956,38.29657574542564,166.9879077873143
114.60000000000001,B0200,F-16,8218.172994379835,-2337.392368096166,9544.824604750202,198.83387169860092,-0.5304100591552253,346.5674584897066
114.80000000000001,A0100,F-16,-23933.143513182065,-8836.690691012122,6619.149522929741,180.7811928331943,0.0374332873260329,295.3165478697067
114.80000000000001,A0200,F-16,-17744.839579076182,4580.555876578107,6377.4493495285915,295.7908916191462,35.44244627385511,165.54517860810745
114.80000000000001,B0200,F-16,8152.843930047842,-2360.601320097386,9544.190298218226,198.99404575116412,-0.16780796327448325,346.7990717987253
115.0,A0100,F-16,-23992.159838464657,-8838.407230433932,6618.642314483182,180.68238608471285,0.12245761701087451,294.9889486659151
115.0,A0200,F-16,-17730.66866119615,4555.568476998221,6393.6684708433895,297.71589913436213,32.24753652943524,164.44463196810156
115.0,B0200,F-16,8087.468480059482,-2383.8099941390647,9543.591377441784,198.7998218489424,0.04877513614750554,346.8995075811288
115.2,A0100,F-16,-24051.093529561993,-8840.127839311623,6618.292735399167,180.8837194258168,0.31007036784961306,294.6881427051466
115.2,A0200,F-16,-17716.75504836744,4530.603743660596,6409.809346668824,299.84175470725984,29.224754012397923,163.86940513009918
115.2,B0200,F-16,8022.060807060419,-2406.9857017934974,9543.146711436399,198.9573945186784,0.19993837700585057,347.08739127901094
115.4,A0100,F-16,-24109.972109002283,-8841.864847590929,6617.986660519288,180.7720840535681,0.3755290960533561,294.2822509437586
115.4,A0200,F-16,-17702.683947287755,4505.5407501946,6425.493061715199,301.46577717855706,26.635340665058813,163.56304373861843
115.4,B0200,F-16,7956.610837880082,-2430.15442711408,9542.779854477842,198.75848877079068,0.32328803895618335,347.1658363777387
115.60000000000001,A0100,F-16,-24168.764392295347,-8843.612194759458,6617.842990102974,180.96600336058378,0.5439885316256184,293.9814119127928
115.60000000000001,A0200,F-16,-17688.39736564557,4480.382422270996,6440.629001989164,301.3937497057931,26.51507157553593,162.8886831765471
115.60000000000001,B0200,F-16,7891.130169824902,-2453.2825073177946,9542.58450464636,198.9125743222242,0.4387237741147009,347.33984220943296
115.80000000000001,A0100,F-16,-24227.501466454298,-8845.38026023591,6617.743481570613,180.84603264713365,0.6012166776343737,293.57610522962864
115.80000000000001,A0200,F-16,-17674.153417323992,4455.2504612187595,6455.515140951804,299.731670490311,29.698724528471153,162.0410429997502
115.80000000000001,B0200,F-16,7825.607857260654,-2476.397405052599,9542.47441985863,198.70898478453415,0.5430920423752127,347.4077271099692
116.0,A0100,F-16,-24286.14890151663,-8847.157543690202,6617.741964449272,180.9233084216901,-0.7047730584815889,293.21749483493574
116.0,A0200,F-16,-17660.25157956985,4430.316739478884,6470.604795590206,297.39393217681913,34.156599128910386,160.79790499644182
116.0,B0200,F-16,7760.052519321687,-2499.466854924722,9542.510536117557,198.89550256961886,0.0649496212934856,347.60923952406256
116.2,A0100,F-16,-24344.716771302647,-8848.913278269023,6617.337788141771,180.53190224583705,-2.863442802280349,292.6239028960202
116.2,A0200,F-16,-17646.938174416995,4405.697191531367,6486.169587533899,294.94011836683336,38.17250411025193,159.50266631102718
116.2,B0200,F-16,7694.452602366291,-2522.5239793655383,9542.506250731836,198.69273369817222,-0.011570693224947918,347.69395388074634
116.4,A0100,F-16,-24403.174129861818,-8850.627269061515,6616.524191728141,180.79885704982524,-1.8669522415312565,292.37940294221164
116.4,A0200,F-16,-17634.16536752206,4381.325633300067,6502.089996022406,292.65093545340903,41.379229421812866,158.42945170030308
116.4,B0200,F-16,7628.814142568207,-2545.5374443930177,9542.530050409057,198.8669122582137,-0.22876478405475617,347.9217143737057
116.60000000000001,A0100,F-16,-24461.60556053308,-8852.33367726117,6615.422513305546,180.74946347594647,-1.0957719145997844,292.24476482213004
116.60000000000001,A0200,F-16,-17621.796741609836,4357.1401877209,6518.214763947782,290.70388001916257,43.93183636654131,157.44693698446056
116.60000000000001,B0200,F-16,7563.120163992066,-2568.5461843735798,9542.412607369666,198.87890980959148,-0.19734314611540457,348.15981200913205
116.80000000000001,A0100,F-16,-24520.018713603306,-8854.047072025718,6614.350065800909,180.97144575591932,-0.6207842434643306,292.3117515376391
116.80000000000001,A0200,F-16,-17609.833858914106,4333.197538303118,6534.572254243825,289.30406394679903,45.99181946566739,156.2042999226498
116.80000000000001,B0200,F-16,7497.386026193488,-2591.5625899999877,9542.258865276386,198.67640179752743,0.21844732218719354,348.25892953116227
117.0,A0100,F-16,-24578.44528665358,-8855.785397231732,6613.276712962642,180.87983298276922,-0.26075121395549444,292.2304942288694
117.0,A0200,F-16,-17598.321005114234,4309.608771082853,6551.2477884466825,288.63241309925087,47.29704671182235,154.74854037588256
117.0,B0200,F-16,7431.628972597309,-2614.57137232241,9542.221509421852,198.8334954734544,0.4621054313964597,348.4519601605888
117.2,A0100,F-16,-24636.837906835677,-8857.548301763785,6612.383739415175,181.07803546287664,-0.01930780727706521,292.053732394633
117.2,A0200,F-16,-17587.214935622094,4286.397813876044,6568.189022905135,289.1453810463698,46.366267115485506,153.3872647170096
117.2,B0200,F-16,7365.842587685544,-2637.592298497464,9542.244620248257,198.63091843627643,0.6367835709347366,348.4713861595264
117.4,A0100,F-16,-24695.18416440161,-8859.344627385011,6611.566652115428,180.97239702724272,0.21887526250778438,291.6641211206803
117.4,A0200,F-16,-17576.414696852775,4263.473466713035,6585.281587447657,290.2666159475096,43.92357491076749,152.32898150637388
117.4,B0200,F-16,7300.041945474512,-2660.5932889471296,9542.434291911373,198.786458494638,0.7647623888054337,348.6330165900048
117.60000000000001,A0100,F-16,-24753.45050321791,-8861.169832422593,6610.970067896074,181.16454101525437,0.395660945176778,291.3914858553469
117.60000000000001,A0200,F-16,-17565.810079204573,4240.709837666055,6602.386337532398,291.4965551256254,40.85563405149286,151.54835728098692
117.60000000000001,B0200,F-16,7234.213862329509,-2683.5975567080864,9542.709597642755,198.5818395197015,0.8858267435608205,348.63547571560133
117.80000000000001,A0100,F-16,-24811.666837373716,-8863.029791892775,6610.457053319829,181.02335244235496,0.3746575577145914,291.0098966204527
117.80000000000001,A0200,F-16,-17555.30486922916,4217.997047995571,6619.372579849275,292.62662054173563,37.58299768160358,150.91861123857447
117.80000000000001,B0200,F-16,7168.374113988342,-2706.57235019997,9543.109372783838,198.76272842149768,-0.3054605726470562,348.74373885875553
118.0,A0100,F-16,-24869.80167061249,-8864.915022777795,6610.130881660235,181.20875044812357,0.4830954741507404,290.7363446483728
118.0,A0200,F-16,-17544.82494438646,4195.25738157819,6636.12230166853,293.5848955918364,34.26962988400669,150.32974697250015
118.0,B0200,F-16,7102.519049049923,-2729.538079861446,9543.165500626346,198.51654880324463,-2.6635154224461846,348.5974739010153
118.2,A0100,F-16,-24927.88761839014,-8866.831456737495,6609.855208336587,181.07231200062748,0.5193562394151497,290.3628150159462
