Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-13389.111340144735,-1057.514090213111,5909.718114326793,988.1696330455584,B0100,41.59180861312789,Trajectory
78.0,A1002,A0100,AIM-120C-7,ACTIVE,-14593.32825521521,-1255.3151704937309,6037.640258744552,1032.6313986045404,B0100,42.787188731280196,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,7725.319417874014,2031.877366194216,5430.763453773675,643.2538851417681,A0100,25.72378345352473,Trajectory
78.2,B1002,B0100,R-27ER,ACTIVE,13261.786683805192,5185.208591315237,4089.1401976688485,740.263348578938,A0100,31.794523492981547,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-13193.242744288054,-1035.3826176647442,5904.409289971887,983.2961919872938,B0100,41.40465738833582,Trajectory
78.2,A1002,A0100,AIM-120C-7,ACTIVE,-14388.036234715093,-1237.8901879168222,6035.196614697841,1027.3868575249537,B0100,42.59248825576181,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,7603.092707741248,1992.9793681379092,5436.593354250178,640.5152708346307,A0100,25.53054094969164,Trajectory
78.4,B1002,B0100,R-27ER,ACTIVE,13121.1118705055,5141.780519269071,4100.821326926095,736.2957891307777,A0100,31.58217135787698,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-12998.424468484503,-1012.6436801328465,5899.003399285549,978.461437462992,B0100,41.21905428453638,Trajectory
78.4,A1002,A0100,AIM-120C-7,ACTIVE,-14183.850705221786,-1219.818965356537,6032.624636420417,1022.1860257361795,B0100,42.39941163102407,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,7481.538965145908,1953.7803720514567,5442.4576253299865,637.7878354931746,A0100,25.337931776424977,Trajectory
78.60000000000001,B1002,B0100,R-27ER,ACTIVE,12981.331481019335,5098.156257548861,4112.530386187229,732.3526647088034,A0100,31.370666953534524,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12804.651139393234,-989.3011312067559,5893.4967059898145,973.6653443327384,B0100,41.035048944184304,Trajectory
78.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-13980.765379760162,-1201.1053444875376,6029.920883102471,1017.0287830067266,B0100,42.20800739082667,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,7360.657681005113,1914.279303515404,5448.358519095996,635.0744735851179,A0100,25.145934820813892,Trajectory
78.80000000000001,B1002,B0100,R-27ER,ACTIVE,12842.442277919186,5054.332868350615,4124.269959054136,728.4369404671554,A0100,31.159977685731302,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12611.917363185945,-965.3589282301078,5887.885898934666,968.9078695935672,B0100,40.8526865898587,Trajectory
78.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-13778.773983084224,-1181.7532647983728,6027.082328098214,1011.9149956019313,B0100,42.01831962725732,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,7240.4494322604205,1874.473474918238,5454.297962541216,632.3708246579687,A0100,24.95457211936734,Trajectory
79.0,B1002,B0100,R-27ER,ACTIVE,12704.443354132758,5010.304578612741,4136.042222244872,724.5432518861135,A0100,30.950125436188095,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-12420.217729123522,-940.8211077440649,5882.16814017658,964.1889402959788,B0100,40.67200585999596,Trajectory
79.0,A1002,A0100,AIM-120C-7,ACTIVE,-13577.870254340378,-1161.7667402410939,6024.106406024581,1006.844504237102,B0100,41.8303858246903,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,7120.914009432923,1834.3613668350488,5460.275248112282,629.6845474333201,A0100,24.763823256365896,Trajectory
79.2,B1002,B0100,R-27ER,ACTIVE,12567.3320767221,4966.066645533611,4147.843401832542,720.6760370595798,A0100,30.741081466620496,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-12229.546816554714,-915.6917565234771,5876.341106471498,959.5084414152099,B0100,40.493036827545744,Trajectory
79.2,A1002,A0100,AIM-120C-7,ACTIVE,-13378.047952866473,-1141.1498316069813,6020.991053415369,1001.8171119005862,B0100,41.644234877795725,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,7002.051247796048,1793.940960309334,5466.288344944349,627.0099315207758,A0100,24.573709698130696,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,12431.106749871931,4921.614244706683,4159.674138249559,716.831321699395,A0100,30.532868453656395,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-12039.899268406909,-889.9748441176306,5870.4030025001,954.8651264421158,B0100,40.31564346189294,Trajectory
79.4,A1002,A0100,AIM-120C-7,ACTIVE,-13179.300924812136,-1119.9064843592355,6017.7347208443525,996.8315108498545,B0100,41.459729287655435,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,6883.862348140275,1753.208035701211,5472.331745380552,624.3416522087291,A0100,24.384211827770805,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,12295.765205994281,4876.943182484121,4171.533809681618,713.0130992837925,A0100,30.325458093562663,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11851.270514811422,-863.672995576969,5864.352295502654,950.2546052334906,B0100,40.139300398247926,Trajectory
79.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12981.62377323374,-1098.039333889381,6014.336103547206,991.8832895343138,B0100,41.27634178560677,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,6766.347686269238,1712.1607943383476,5478.405366131233,621.6909116035552,A0100,24.195351709787648,Trajectory
79.80000000000001,B1002,B0100,R-27ER,ACTIVE,12161.30469106911,4832.050033743842,4183.4221699498285,709.2174559670527,A0100,30.118872751446,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11663.65667587149,-836.787964761422,5858.187329836234,945.676372723808,B0100,39.96397472915939,Trajectory
79.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12785.011772762908,-1075.5501634774646,6010.793766134382,986.9718556759798,B0100,41.09403856698628,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,6649.508135423984,1670.7961272426676,5484.507595073324,619.0475059926331,A0100,24.00710925520755,Trajectory
80.0,B1002,B0100,R-27ER,ACTIVE,12027.724965373525,4786.928143674824,4195.3360792291405,705.4479532733693,A0100,29.913085340884926,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-11477.053907615811,-809.3216153662403,5851.906412334618,941.1301850026571,B0100,39.789654058566256,Trajectory
80.0,A1002,A0100,AIM-120C-7,ACTIVE,-12589.460257014858,-1052.4408619739588,6007.106235320289,982.0968760662166,B0100,40.91280637750312,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,6533.346140708919,1629.1094170568283,5490.637808351826,616.4128945846752,A0100,23.81950833120751,Trajectory
80.2,B1002,B0100,R-27ER,ACTIVE,11895.023843478435,4741.574101701379,4207.2774377981,701.6939890247644,A0100,29.708118881328076,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-11291.458422051612,-781.275918281221,5845.507646174784,936.6159893494926,B0100,39.616341691668644,Trajectory
80.2,A1002,A0100,AIM-120C-7,ACTIVE,-12394.964636179973,-1028.7134216111951,6003.271837143232,977.2581899136559,B0100,40.7326481656455,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,6417.862695716752,1587.0973912283023,5496.789546689029,613.7885629158358,A0100,23.632528948285813,Trajectory
80.4,B1002,B0100,R-27ER,ACTIVE,11763.202689252415,4695.9804694169725,4219.246080811358,697.9586584001781,A0100,29.503947196747525,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-11106.866229839274,-752.6538331946184,5838.987062288095,932.1357539226681,B0100,39.44427455955268,Trajectory
80.4,A1002,A0100,AIM-120C-7,ACTIVE,-12201.520153334875,-1004.3708025509196,5999.286872806427,972.4575470416024,B0100,40.55380263632233,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,6303.057450439835,1544.7597520986076,5502.963520346724,611.1838890103595,A0100,23.446192952298087,Trajectory
80.60000000000001,B1002,B0100,R-27ER,ACTIVE,11632.260120933834,4650.1427698479965,4231.239754652785,694.2481519527745,A0100,29.300594364132458,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10923.27251322505,-723.4603474741244,5832.3385177759155,927.6928229166477,B0100,39.27389953543713,Trajectory
80.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12009.12130368176,-979.4179473021077,5995.145527094392,967.6981289056068,B0100,40.37671704748569,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,6188.932097476072,1502.0921352749126,5509.154100936298,608.5788569368975,A0100,23.26046111592777,Trajectory
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,11502.196497446286,4604.054234429778,4243.255929585401,690.5500775346881,A0100,29.098010910066364,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10740.671711572166,-693.7015552405244,5825.556723018054,923.2887300000494,B0100,39.10518987368448,Trajectory
80.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11817.76191223945,-953.8608885005539,5990.842827234612,962.9814344293472,B0100,40.201364042024395,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,6075.489447054734,1459.0896584824757,5515.355285779827,605.9860518183012,A0100,23.075344343719497,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,11373.011739311676,4557.70979202863,4255.293925791222,686.8771585333102,A0100,28.896207320505166,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-10559.058018489319,-663.3838812786603,5818.636962808514,918.9232616449357,B0100,38.937843913110655,Trajectory
81.0,A1002,A0100,AIM-120C-7,ACTIVE,-11627.435584554234,-927.7060073634473,5986.3743635561705,958.3072315723939,B0100,40.027441422549956,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,5962.731225762176,1415.7502434444784,5521.574293799216,603.4057056904333,A0100,22.890868242893617,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,11244.705653795829,4511.105402053448,4267.358460051442,683.2227286258253,A0100,28.695213695841737,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-10378.425760297727,-632.5135440819612,5811.574807445563,914.59532052656,B0100,38.77167629867551,Trajectory
81.2,A1002,A0100,AIM-120C-7,ACTIVE,-11438.136063754466,-900.9594986856154,5981.736001962021,953.6743681862412,B0100,39.85476314008942,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,5850.659300777279,1372.0717382079156,5527.819325737669,600.8280887951729,A0100,22.70701986236275,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,11117.278257841372,4464.236942152891,4279.45316934872,679.586805125994,A0100,28.495012866309132,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-10198.769489284497,-601.0970066829976,5804.363904297637,910.3045632476776,B0100,38.60675712045311,Trajectory
81.4,A1002,A0100,AIM-120C-7,ACTIVE,-11249.857322389964,-873.6277981472965,5976.921721935702,949.0823239909416,B0100,39.683400829361766,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,5739.2769775206125,1328.05149834113,5534.1028595240605,598.2634537252529,A0100,22.52382508446547,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,10990.7302111187,4417.1006469129825,4291.585180884599,675.9723330545585,A0100,28.295627666725906,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-10020.083331253847,-569.1422723848752,5796.995364652223,906.0531552704231,B0100,38.44358746379665,Trajectory
81.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-11062.59296487032,-845.7188401559723,5971.92302412628,944.5331060559081,B0100,39.51385551200163,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,5628.5848599552055,1283.688665435689,5540.425571501629,595.7095509519704,A0100,22.34126498142999,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,10865.060880818484,4369.692750134673,4303.75481949384,672.3757210124069,A0100,28.09702822669902,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9842.361093972677,-536.6573253783278,5789.462419713014,901.8397793297144,B0100,38.28196358166904,Trajectory
81.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10876.336327928884,-817.2405370503981,5966.733483968753,940.0254424867163,B0100,39.34592003573368,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,5518.585266575599,1238.9804647109113,5546.788751480413,593.1651051477486,A0100,22.159363748162264,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,10740.268710776789,4322.011157290278,4315.962645131164,668.8100159604589,A0100,27.899236751049056,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-9665.597619427279,-503.64728587698914,5781.762665269098,897.6592075939152,B0100,38.12131310818584,Trajectory
82.0,A1002,A0100,AIM-120C-7,ACTIVE,-10691.081733312176,-788.198001179429,5961.350932538528,935.5542519162724,B0100,39.17901587739492,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,5409.280059994414,1193.924334146938,5553.189554102274,590.6298110995889,A0100,21.978103882972007,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,10616.352443788604,4274.052434628024,4328.2069085390285,665.2600530656622,A0100,27.702226239167317,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-9489.788746200746,-470.11454063058534,5773.898682890824,893.5107212868869,B0100,37.96174922328326,Trajectory
82.2,A1002,A0100,AIM-120C-7,ACTIVE,-10506.82446656085,-758.5936536428081,5955.778066107092,931.1187952432114,B0100,39.01325343472576,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,5300.671989998749,1148.5168092348772,5559.625780321736,588.1024631065627,A0100,21.797509985742508,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,10493.31152872402,4225.814107930687,4340.489940621719,661.7381457144992,A0100,27.506020991330892,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-9314.930167095927,-436.06264609364723,5765.870184670506,889.3947148662195,B0100,37.80317109317616,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-10323.559691065635,-728.4310629075887,5950.014774345986,926.719237437679,B0100,38.848536990900236,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,5192.763187913313,1102.7553912128972,5566.09532859826,585.5826379117171,A0100,21.617564528621212,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,10371.143675777963,4177.294104261764,4352.808587921443,658.2367408934066,A0100,27.31059347377634,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9141.017138158439,-401.497864572572,5757.670162684581,885.3129514617024,B0100,37.64584122186488,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10141.28217253477,-697.7164588647661,5944.054374316032,922.3571567415512,B0100,38.68513119189689,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,5085.556336634099,1056.637291163102,5572.596832307592,583.0750363160354,A0100,21.43829224573184,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,10249.849357727802,4128.487953402703,4365.16135593137,654.7528797273706,A0100,27.11596919352472,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8968.044984468832,-366.425775275757,5749.293460441653,881.2618802604427,B0100,37.489442622782555,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9959.98676555944,-666.4553985598166,5937.891991842062,918.0291017732159,B0100,38.52271312170439,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,4979.053351353805,1010.1598246388169,5579.123155199319,580.5739998178453,A0100,21.259675354040123,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,10129.428598425035,4079.3919515084567,4377.546229452718,651.2913433011381,A0100,26.92212216870703,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-8796.010258082846,-330.84860143777877,5740.7403159125715,877.2389921074744,B0100,37.33383620338227,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-9779.66949832686,-634.650139335685,5931.528016288698,913.7326081220177,B0100,38.36113942562071,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,4873.258832376646,963.3183235852053,5585.675029825205,578.0781351324284,A0100,21.081740380749615,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,10009.880994890256,4030.003229410028,4389.962723046766,647.850428394935,A0100,26.729077608376606,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-8624.909752513811,-294.76780702835543,5732.0129705050485,873.2446611585641,B0100,37.17913895771787,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-9600.32665120307,-602.3021850601647,5924.964794653714,909.467974237374,B0100,38.20052647579514,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,4768.176192551458,916.1089910190589,5592.245902261301,575.5906557747975,A0100,20.90447083152911,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,9891.207113208722,3980.317921759575,4402.409740561086,644.4285675143466,A0100,26.53680969499883,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-8454.739903382035,-258.1865477857744,5723.110275979033,869.2803271813228,B0100,37.025351146534504,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-9421.95418119309,-569.4147044619648,5918.201360073682,905.2364498811756,B0100,38.04087906050535,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,4663.80830552744,868.529783534995,5598.83777362046,573.1120040039367,A0100,20.727892074245112,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,9773.40594706117,3930.3340218843205,4414.885486411092,641.0297391834222,A0100,26.34534360275018,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8285.496502467593,-221.11020692095678,5714.0272120022555,865.3473500228016,B0100,36.872478803841446,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9244.547451772396,-535.9930674744127,5911.232962066185,901.0393162792257,B0100,37.882203360848784,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,4560.159004885978,820.5762423398087,5605.4406341646145,570.6389345938018,A0100,20.551968347780633,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,9656.477712599011,3880.047616513017,4427.3856063055855,637.6470583873102,A0100,26.154630621997924,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8117.175443929302,-183.54336953420045,5704.760895753355,861.4439058808954,B0100,36.72052503367737,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9068.10194039277,-502.041863007997,5904.056939952287,896.874765388521,B0100,37.72449835085495,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,4457.231271253533,772.2457464639856,5612.048772691452,568.1758308177956,A0100,20.376711967073362,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,9540.422804601205,3829.454866389606,4439.904919259341,634.2850289947393,A0100,25.96468246987452,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-7949.773269854115,-145.48892927090904,5695.311037407577,857.567943178128,B0100,36.569519768097614,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-8892.613758390171,-467.5640027957021,5896.6731623889755,892.7407102619732,B0100,37.56779176020749,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,4355.028706018968,723.536604698247,5618.670837314958,565.7214961136863,A0100,20.202151192804603,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,9425.242276794808,3778.5534766284404,4452.44911750322,630.9393216127693,A0100,25.77553116949636,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-7783.286994192539,-106.94855024010505,5685.679492323237,853.7188509341294,B0100,36.41946453764729,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-8718.07948478223,-432.56118209514034,5889.083592368989,888.636544128818,B0100,37.412081829403746,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,4253.555119909224,674.4474544020725,5625.31861646789,563.2703964339468,A0100,20.02827629129007,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,9310.93761317715,3727.3415728590526,4465.026201351949,627.6113881966269,A0100,25.587161657309068,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-7617.713556257748,-67.92355023407097,5675.870125088545,849.8973903233978,B0100,36.2704591332562,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-8544.495648517364,-397.03475735952134,5881.2921617003885,884.5629591248326,B0100,37.25746807181594,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,4152.619607887598,625.3960070412999,5631.957229108047,560.6744741462977,A0100,19.85497469294639,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,9197.510299805632,3675.817183993333,4477.642263143988,624.3043751042134,A0100,25.399598286415966,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7453.049783879736,-28.416243533581195,5665.884294094158,846.103021527814,B0100,36.12237404922456,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8371.858684227092,-360.98706559790793,5873.300349919092,880.5193052567066,B0100,37.10382341951532,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,4051.814562126998,577.267651884043,5638.486487535917,558.0769584671636,A0100,19.681933932264453,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,9084.961644129204,3623.9775793089484,4490.299332729939,621.0077440710976,A0100,25.21281363398383,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7289.292302095606,11.569669630936719,5655.720226546562,842.3369610553375,B0100,35.975121421775064,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8200.164844621859,-324.4218161667676,5865.106572354672,876.5067168668999,B0100,36.95106120480296,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,3951.135688048617,530.0622194298559,5644.908396785971,555.537635533013,A0100,19.509168389723865,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,8973.293604432136,3571.8196676555267,4502.997618099393,617.7325530079185,A0100,25.02683345182337,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-7126.437497493336,52.03022736358325,5645.376561089262,838.598952614386,B0100,35.82877042839683,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-8029.410171248335,-287.3429848645431,5856.709649355299,872.524911464924,B0100,36.79924838916747,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,3850.5901945858,483.75039225172475,5651.2242305543905,553.0522705290466,A0100,19.336659555124886,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,8862.506968822694,3519.3409354671785,4515.734988811603,614.4753424504073,A0100,24.84163345621263,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-6964.482066020326,92.9619633457925,5634.852206240772,834.8874456563321,B0100,35.68327157657986,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-7859.591012677131,-249.75405323189125,5848.10866110831,868.5722778122906,B0100,36.64833549235125,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,3750.184686799214,438.3047500127913,5657.43757534393,550.6199151232535,A0100,19.16442930434912,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,8752.60231370171,3466.539938579862,4528.511946589522,611.237046000543,A0100,24.65723976804231,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-6803.422897524634,134.36174055825583,5624.146631436465,831.202749440259,B0100,35.53869406100718,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-7690.70391921858,-211.65817600485778,5839.303234293283,864.6491024470455,B0100,36.49838940270142,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,3649.925241475447,393.6982849297509,5663.5490819998495,548.238396791427,A0100,18.99245819224928,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,8643.581324020599,3413.413243180241,4541.324488665914,608.0147245782081,A0100,24.473629034559252,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6643.2567221689405,176.2265356453744,5613.2606545756125,827.5450201265683,B0100,35.39505042126491,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7522.745306491488,-173.05840120049982,5830.294317994067,860.7554860830982,B0100,36.34942239650768,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,3549.817530669971,349.9047918602118,5669.561765096054,545.9060685799476,A0100,18.820767597106652,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,8535.444432741619,3359.9598644172706,4554.172375472852,604.8139164033776,A0100,24.290827831569874,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6483.98046774582,218.55308858667092,5602.193516634505,823.9127569311761,B0100,35.25224224983174,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7355.711785953693,-133.9580073141069,5821.081313977344,856.8898686524175,B0100,36.20133658079513,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,3449.866619532988,306.8993751176426,5675.47565967276,543.6204294478359,A0100,18.649337335846536,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,8428.193328040597,3306.17626254821,4567.049841931192,601.6256189944895,A0100,24.108812666743933,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-6325.59119066817,261.33833113936635,5590.944904627322,820.3066630180782,B0100,35.1103634547375,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-7189.600108085307,-94.36008306932142,5811.664058996821,853.0529252818691,B0100,36.054223736244595,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,3350.0774711970266,264.6566722107937,5681.293658448657,541.3832653887756,A0100,18.47818848429698,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,8321.830512875638,3252.0598521947686,4579.956718823603,598.4582290220261,A0100,23.92761209925958,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-6168.085683247045,304.5791462667276,5579.515731262469,816.7269421218116,B0100,34.969411803155566,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-7024.406788780633,-54.26777260740657,5802.043593414948,849.2448064395498,B0100,35.908081510153444,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,3250.4544933181182,223.15200842158868,5687.016258535645,539.1893766511006,A0100,18.3073002846735,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,8216.35719704338,3197.608590896237,4592.889875861189,595.3050152230376,A0100,23.74720210312426,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-6011.460996478892,348.2722408278385,5567.905243804834,813.1718640437823,B0100,34.82926549986666,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-6860.128595533417,-13.684390816980596,5792.2193226562895,845.4637319889748,B0100,35.7627886386601,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,3151.001839552381,182.361406531464,5692.6451195102645,537.0395981592197,A0100,18.136693510773803,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,8111.775490157414,3142.8204028033133,4605.848530507485,592.1669846478381,A0100,23.56761132972788,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5855.714287063613,392.4144762620295,5556.113152783693,809.6424607644632,B0100,34.69005359052533,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6696.762413037687,27.386900489775215,5782.191104388479,841.7107007355341,B0100,35.61847211162715,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,3051.7231407464997,142.26226560088665,5698.179571307352,534.9321428182366,A0100,17.96632726433648,Trajectory
