Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
229.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.06506470230501
229.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,66.16371400211018
229.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.06506470230501
229.8,A0100,AN/APG-68(V)9,SEARCH,B0200,67.15233453270733
229.8,A0200,AN/APG-68(V)9,SEARCH,B0200,66.25026768648974
229.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.15233453270733
230.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.23964009068763
230.0,A0200,AN/APG-68(V)9,SEARCH,B0200,66.33688146710102
230.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.23964009068763
230.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.32695931943817
230.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,66.42347332655113
230.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.32695931943817
230.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.41418126113413
230.4,A0200,AN/APG-68(V)9,SEARCH,B0200,66.50993676013366
230.4,B0200,AN/APG-68(V)9,TRACK,A0100,67.41418126113413
230.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.5013619720996
230.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,66.59643787572796
230.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.5013619720996
230.8,A0100,AN/APG-68(V)9,SEARCH,B0200,67.58853691719398
230.8,A0200,AN/APG-68(V)9,SEARCH,B0200,66.68297987079806
230.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.58853691719398
231.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.67578780783379
231.0,A0200,AN/APG-68(V)9,SEARCH,B0200,66.76950659897945
231.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.67578780783379
231.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.76299365684227
231.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,66.85594288359363
231.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.76299365684227
231.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.85008289905451
231.4,A0200,AN/APG-68(V)9,SEARCH,B0200,66.94234818996033
231.4,B0200,AN/APG-68(V)9,TRACK,A0100,67.85008289905451
231.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.93726447227485
231.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,67.02885789858567
231.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.93726447227485
231.8,A0100,AN/APG-68(V)9,SEARCH,B0200,68.02452757670572
231.8,A0200,AN/APG-68(V)9,SEARCH,B0200,67.11543755013774
231.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.02452757670572
232.0,A0100,AN/APG-68(V)9,SEARCH,B0200,68.11167390034832
232.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.20188094416353
232.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.11167390034832
232.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,68.19878694997394
232.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,67.28823911797394
232.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.19878694997394
232.4,A0100,AN/APG-68(V)9,SEARCH,B0200,68.28597361844018
232.4,A0200,AN/APG-68(V)9,SEARCH,B0200,67.37470845932637
232.4,B0200,AN/APG-68(V)9,TRACK,A0100,68.28597361844018
232.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,68.37314723623896
232.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,67.46124464819404
232.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.37314723623896
232.8,A0100,AN/APG-68(V)9,SEARCH,B0200,68.46015986383738
232.8,A0200,AN/APG-68(V)9,SEARCH,B0200,67.54767364548316
232.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.46015986383738
233.0,A0100,AN/APG-68(V)9,SEARCH,B0200,68.54717402437505
233.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.63412979355942
233.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.54717402437505
233.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,68.63424862680002
233.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,67.7206787109896
233.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.63424862680002
233.4,A0100,AN/APG-68(V)9,SEARCH,B0200,68.72132431527574
233.4,A0200,AN/APG-68(V)9,SEARCH,B0200,67.80722624198104
233.4,B0200,AN/APG-68(V)9,TRACK,A0100,68.72132431527574
233.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,68.80833442183538
233.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,67.8936034868676
233.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.80833442183538
233.8,A0100,AN/APG-68(V)9,SEARCH,B0200,68.8952947054626
233.8,A0200,AN/APG-68(V)9,SEARCH,B0200,67.97982729666118
233.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.8952947054626
234.0,A0100,AN/APG-68(V)9,SEARCH,B0200,68.98226995597544
234.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.06603686877436
234.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.98226995597544
234.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.06927033789239
234.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,68.15225442413536
234.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.06927033789239
234.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.15633285265079
234.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.23850561676005
234.4,B0200,AN/APG-68(V)9,TRACK,A0100,69.15633285265079
234.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.2433390081236
234.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,68.32468746917438
234.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.2433390081236
234.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.3302269081734
234.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.4106787233635
234.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.3302269081734
235.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.41704152297358
235.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.49658621032017
235.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.41704152297358
235.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.50385792445614
235.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,68.58257541954652
235.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.50385792445614
235.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.59068211566043
235.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.6686044049011
235.4,B0200,AN/APG-68(V)9,TRACK,A0100,69.59068211566043
235.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.67742166786313
235.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,68.75457767466804
235.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.67742166786313
235.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.7641740908689
235.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.84052985166275
235.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.7641740908689
236.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.85097300066666
236.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.92646353756531
236.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.85097300066666
236.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.93778366967473
236.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.01244413882492
236.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.93778366967473
236.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.02455050809803
236.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.09843018979055
236.4,B0200,AN/APG-68(V)9,TRACK,A0100,70.02455050809803
236.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.11127663614509
236.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.18442486638702
236.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.11127663614509
236.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.19799534544894
236.8,A0200,AN/APG-68(V)9,SEARCH,B0200,69.27032160009381
236.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.19799534544894
237.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.28472836675773
237.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.35615331034442
237.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.28472836675773
237.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.37136660549946
237.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.44202058647845
237.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.37136660549946
237.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.45791802829112
237.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.52791665781848
237.4,B0200,AN/APG-68(V)9,TRACK,A0100,70.45791802829112
237.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.54450327734813
237.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.61381956959782
237.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.54450327734813
237.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.63115465875485
237.8,A0200,AN/APG-68(V)9,SEARCH,B0200,69.69967614928882
237.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.63115465875485
238.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.71774184061657
238.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.78552331676715
238.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.71774184061657
238.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.8042478102542
238.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.87140705768056
238.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.8042478102542
238.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.89073295293421
238.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.95721674377201
238.4,B0200,AN/APG-68(V)9,TRACK,A0100,70.89073295293421
238.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.97725285028925
238.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.04294231946854
238.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.97725285028925
238.8,A0100,AN/APG-68(V)9,SEARCH,B0200,71.0637126732399
238.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.1286690801247
238.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.0637126732399
239.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.15011206148691
239.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.21435957895362
239.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.15011206148691
239.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.23661484689184
239.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.30011666511767
239.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.23661484689184
239.4,A0100,AN/APG-68(V)9,SEARCH,B0200,71.32317440285479
239.4,A0200,AN/APG-68(V)9,SEARCH,B0200,70.38586067719277
239.4,B0200,AN/APG-68(V)9,TRACK,A0100,71.32317440285479
239.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.40961139686212
239.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.47147674192196
239.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.40961139686212
239.8,A0100,AN/APG-68(V)9,SEARCH,B0200,71.49601885417272
239.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.5570469015775
239.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.49601885417272
240.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.58254949812954
240.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.64269131318622
240.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.58254949812954
240.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.66915014796909
240.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.72835411858512
240.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.66915014796909
240.4,A0100,AN/APG-68(V)9,SEARCH,B0200,71.75577156971775
240.4,A0200,AN/APG-68(V)9,SEARCH,B0200,70.81393323569677
240.4,B0200,AN/APG-68(V)9,TRACK,A0100,71.75577156971775
240.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.84225283174406
240.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.89939866111975
240.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.84225283174406
240.8,A0100,AN/APG-68(V)9,SEARCH,B0200,71.92869864643042
240.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.98489619735456
240.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.92869864643042
241.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.01521152942748
241.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.07050406612301
241.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.01521152942748
241.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.1017230738563
241.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.15611829048403
241.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.1017230738563
241.4,A0100,AN/APG-68(V)9,SEARCH,B0200,72.18819083273172
241.4,A0200,AN/APG-68(V)9,SEARCH,B0200,71.24169175101204
241.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.18819083273172
241.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.27461044707763
241.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.32721977712549
241.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.27461044707763
241.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.36102165338207
241.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.41274344384138
241.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.36102165338207
242.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.44745557010225
242.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.4982632378196
242.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.44745557010225
242.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.53382376541946
242.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.58376349078529
242.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.53382376541946
242.4,A0100,AN/APG-68(V)9,SEARCH,B0200,72.62013061363432
242.4,A0200,AN/APG-68(V)9,SEARCH,B0200,71.6691543464068
242.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.62013061363432
242.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.70652338559087
242.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.75455681868625
242.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.70652338559087
242.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.79289107539694
242.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.83998234023076
242.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.79289107539694
243.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.8792265209371
243.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.9254560615361
243.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.8792265209371
243.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.9655804671311
243.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.01094141192263
243.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.9655804671311
243.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.0519642128263
243.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.09636293459687
243.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.0519642128263
243.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.13828613718847
243.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.1816615060046
243.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.13828613718847
243.8,A0100,AN/APG-68(V)9,SEARCH,B0200,73.22454750044587
243.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.26701136098163
243.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.22454750044587
244.0,A0100,AN/APG-68(V)9,SEARCH,B0200,73.31077608599193
244.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.35242245640902
244.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.31077608599193
244.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.39683505245523
244.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.43768854199787
244.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.39683505245523
244.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.48288383369486
244.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.52291309331767
244.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.48288383369486
244.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.56902206005337
244.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.60824962734422
244.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.56902206005337
244.8,A0100,AN/APG-68(V)9,SEARCH,B0200,73.65511500493083
244.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.69362876008813
244.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.65511500493083
245.0,A0100,AN/APG-68(V)9,SEARCH,B0200,73.74110643654035
245.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.77889248365307
245.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.74110643654035
245.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.82711679105624
245.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.86406841530108
245.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.82711679105624
245.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.91322904262205
245.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.94935515023894
245.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.91322904262205
245.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.9993545842671
245.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.03475131848077
245.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.9993545842671
245.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.08538489476058
245.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.12009269480211
245.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.08538489476058
246.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.17137605885785
246.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.20533972701342
246.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.17137605885785
246.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.25748663522388
246.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.29056153188941
246.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.25748663522388
246.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.34363434305439
246.4,A0200,AN/APG-68(V)9,SEARCH,B0200,73.37584407266104
246.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.34363434305439
246.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.429679440706
246.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.46115901827612
246.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.429679440706
246.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.5157334796565
246.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.54649749292234
246.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.5157334796565
247.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.60191675908922
247.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.6318479188552
247.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.60191675908922
247.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.68816176514102
247.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.71717965568723
247.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.68816176514102
247.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.77431048103593
247.4,A0200,AN/APG-68(V)9,SEARCH,B0200,73.8025026023755
247.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.77431048103593
247.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.86038924877289
247.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.88779537926733
247.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.86038924877289
247.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.94653107149442
247.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.97320174891057
247.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.94653107149442
248.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.03268188312909
248.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.05865784632381
248.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.03268188312909
248.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.118784345644
248.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.14399932575311
248.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.118784345644
248.4,A0100,AN/APG-68(V)9,SEARCH,B0200,75.2048390886323
248.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.22930123089498
248.4,B0200,AN/APG-68(V)9,TRACK,A0100,75.2048390886323
248.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.29087616209073
248.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.31456905151968
248.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.29087616209073
248.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.37693130748863
248.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.3998440777927
248.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.37693130748863
249.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.46290303775264
249.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.4850704760254
249.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.46290303775264
249.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.54885452618674
249.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.57021200049998
249.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.54885452618674
249.4,A0100,AN/APG-68(V)9,SEARCH,B0200,75.63474875072619
249.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.65536841978948
249.4,B0200,AN/APG-68(V)9,TRACK,A0100,75.63474875072619
249.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.72053134296786
249.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.7405534574157
249.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.72053134296786
249.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.80624599621568
249.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.8257667219257
249.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.80624599621568
250.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.8919276509183
250.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.91095067921026
250.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.8919276509183
250.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.97753224380035
250.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.99607427444208
250.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.97753224380035
250.4,A0100,AN/APG-68(V)9,SEARCH,B0200,76.06304660064217
250.4,A0200,AN/APG-68(V)9,SEARCH,B0200,75.08128576420887
250.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.06304660064217
250.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.1485069697536
250.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.1666111288646
250.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.1485069697536
250.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.23390650119036
250.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.25185830681421
250.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.23390650119036
251.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.3192076099098
251.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.33701537700873
251.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.3192076099098
251.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.40440688223413
251.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.4222844007518
251.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.40440688223413
251.4,A0100,AN/APG-68(V)9,SEARCH,B0200,76.48959175923594
251.4,A0200,AN/APG-68(V)9,SEARCH,B0200,75.50765011983242
251.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.48959175923594
251.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.57482539441055
251.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.59295926336854
251.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.57482539441055
251.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.66003482711186
251.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.67823415295688
251.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.66003482711186
252.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.74517859417837
252.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.76357110821164
252.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.74517859417837
252.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.83017402374364
252.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.84892500482971
252.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.83017402374364
252.4,A0100,AN/APG-68(V)9,SEARCH,B0200,76.91497115591451
252.4,A0200,AN/APG-68(V)9,SEARCH,B0200,75.93422633057465
252.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.91497115591451
252.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.99974851697326
252.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.01952529941273
252.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.99974851697326
252.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.08453206847662
252.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.10486982724649
252.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.08453206847662
253.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.1692525424373
253.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.1901962082907
253.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.1692525424373
253.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.2538890406654
