Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.62343093068796,,,,,
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.858878844311754,,,,,
44.2,B0100,N001VE,TRACK,A0100,58.62343093068796,9.74100826065258,-665.3829796974536,0.3,-6.74973636063695,Enemy
44.2,B0200,N001VE,TRACK,A0100,60.83283518802295,9.066201574274267,-660.8552833625673,0.3,-3.769725378098515,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.49040144411192,,,,,
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.73907327038398,,,,,
44.400000000000006,B0100,N001VE,TRACK,A0100,58.49040144411192,9.782446711027347,-665.5800986956283,0.3,-7.133055829187305,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,60.70069625927482,9.10586574991783,-661.344086737127,0.3,-3.5613289869166693,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.357312463956745,,,,,
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.61932949551837,,,,,
44.6,B0100,N001VE,TRACK,A0100,58.357312463956745,9.823998111141146,-665.8102450712113,0.3,-7.388900575256315,Enemy
44.6,B0200,N001VE,TRACK,A0100,60.568512196288225,9.145629956675892,-660.9994215264207,0.3,-3.2613805792858863,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.22409925064033,,,,,
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.49949217590679,,,,,
44.800000000000004,B0100,N001VE,TRACK,A0100,58.22409925064033,9.865683300694405,-666.7452519141856,0.3,-7.559917220173048,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,60.43639360423971,9.185461279414344,-660.85681519728,0.3,-2.9721128947419118,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.09081624645881,,,,,
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.37959931702185,,,,,
45.0,B0100,N001VE,TRACK,A0100,58.09081624645881,9.907485886890095,-666.2930795609151,0.3,-7.339383176231665,Enemy
45.0,B0200,N001VE,TRACK,A0100,60.30435378063221,9.225355946578649,-660.2341342346363,0.3,-2.6871129477062814,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.957652929319195,,,,,
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.25988548183102,,,,,
45.2,B0100,N001VE,TRACK,A0100,57.957652929319195,9.949346826961158,-665.7234186621328,0.3,-7.299654503550872,Enemy
45.2,B0200,N001VE,TRACK,A0100,60.17233433186403,9.265331884861263,-660.7521473172169,0.3,-2.336878072580185,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.824675949158895,,,,,
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.140414818507956,,,,,
45.400000000000006,B0100,N001VE,TRACK,A0100,57.824675949158895,9.991245278573686,-664.4818483987585,0.3,-7.522827543931081,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,60.040240219272675,9.305418310674007,-660.7366263090571,0.3,-2.2890957828293836,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.69187691290984,,,,,
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.0211729018081,,,,,
45.6,B0100,N001VE,TRACK,A0100,57.69187691290984,10.033183932908242,-664.014204535582,0.3,-7.603917836136455,Enemy
45.6,B0200,N001VE,TRACK,A0100,59.9081270295682,9.345598835999866,-660.9759158260238,0.3,-2.127407210856141,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.55920807925847,,,,,
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.90215231301714,,,,,
45.800000000000004,B0100,N001VE,TRACK,A0100,57.55920807925847,10.075177974852567,-663.1884612160072,0.3,-7.868970486312579,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,59.77608512191697,9.385846316474453,-659.9700175616146,0.3,-2.0139919553490944,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.426686159901145,,,,,
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.78327231619989,,,,,
46.0,B0100,N001VE,TRACK,A0100,57.426686159901145,10.117222256808866,-662.3726157002237,0.3,-7.71950778816388,Enemy
46.0,B0200,N001VE,TRACK,A0100,59.64423719707785,9.426123475859374,-659.2853215543734,0.3,-1.9711219523545414,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.294420471454636,,,,,
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.66459558912588,,,,,
46.2,B0100,N001VE,TRACK,A0100,57.294420471454636,10.159282100940274,-660.7292245195098,0.3,-7.6547574571121055,Enemy
46.2,B0200,N001VE,TRACK,A0100,59.51254345061033,9.466442514280494,-658.1317191554056,0.3,-1.5034750252479896,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.162343069451495,,,,,
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.546081960659876,,,,,
46.400000000000006,B0100,N001VE,TRACK,A0100,57.162343069451495,10.20137907177047,-660.7551115282223,0.3,-7.995349305633511,Enemy
46.400000000000006,B0200,N001VE,TRACK,A0100,59.38099800362808,9.506805318567208,-658.1437005331038,0.3,-1.185650640668674,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.03022627068116,,,,,
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.42758855338642,,,,,
46.6,B0100,N001VE,TRACK,A0100,57.03022627068116,10.243586023578839,-660.900327878345,0.3,-8.310961535085884,Enemy
46.6,B0200,N001VE,TRACK,A0100,59.249446367385374,9.547259542336402,-657.9595231799689,0.3,-0.9137506220491829,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.89805433909239,,,,,
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.30909611257608,,,,,
46.800000000000004,B0100,N001VE,TRACK,A0100,56.89805433909239,10.28590854037381,-661.1822389219657,0.3,-7.973818396483107,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,59.11792100127422,9.587795581135879,-657.8102538389513,0.3,-0.5978384419887727,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.76593853363162,,,,,
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.19064983652976,,,,,
47.0,B0100,N001VE,TRACK,A0100,56.76593853363162,10.328311450323879,-660.2173580334279,0.3,-7.831012748418208,Enemy
47.0,B0200,N001VE,TRACK,A0100,58.98652506858096,9.628381880232137,-656.6038890283121,0.3,-0.29811588641143844,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.63395065501397,,,,,
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.07230353827163,,,,,
47.2,B0100,N001VE,TRACK,A0100,56.63395065501397,10.370771960886449,-660.293209518556,0.3,-8.071264415800343,Enemy
47.2,B0200,N001VE,TRACK,A0100,58.85528441605264,9.66901056423437,-656.6162695479818,0.3,-0.004062105510250947,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.50194307082358,,,,,
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.9540259585321,,,,,
47.400000000000006,B0100,N001VE,TRACK,A0100,56.50194307082358,10.41333790454092,-660.1790700589657,0.3,-8.335788561979612,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,58.72403108761414,9.709733884107896,-656.4727448700048,0.3,0.3582922790448887,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.36991274213765,,,,,
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.83572806735692,,,,,
47.6,B0100,N001VE,TRACK,A0100,56.36991274213765,10.456010772726362,-660.5016111666317,0.3,-8.120119948614521,Enemy
47.6,B0200,N001VE,TRACK,A0100,58.59273237108962,9.750562455714743,-657.1381569158057,0.3,0.4182497822295336,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.23794252648329,,,,,
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.71757052991509,,,,,
47.800000000000004,B0100,N001VE,TRACK,A0100,56.23794252648329,10.498764209892029,-659.4756773831309,0.3,-7.978439554483627,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,58.46139683086142,9.791494110810783,-656.6264853205422,0.3,0.58036258141417,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.106156845924154,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.5997151445428,,,,,
48.0,B0100,N001VE,TRACK,A0100,56.106156845924154,10.541558098635184,-658.9221543084986,0.3,-8.050454379241678,Enemy
48.0,B0200,N001VE,TRACK,A0100,58.330164507109174,9.832485547010872,-656.2772260362831,0.3,0.6945890024807673,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.97452890682852,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.48208809471079,,,,,
48.2,B0100,N001VE,TRACK,A0100,55.97452890682852,10.584401219507543,-657.7718133049508,0.3,-8.071510763215135,Enemy
48.2,B0200,N001VE,TRACK,A0100,58.199058842459046,9.873529613758384,-655.4430105277559,0.3,0.7515397504699,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.84303860567088,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.36459109451874,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,55.84303860567088,10.627300249990675,-657.8066982133084,0.3,-8.425478945798357,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,58.0679960351362,9.914652782883897,-655.9157208475049,0.3,0.9329499808933686,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.711513712743354,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.24712999987314,,,,,
48.6,B0100,N001VE,TRACK,A0100,55.711513712743354,10.670311737043267,-657.9664680382127,0.3,-8.764731834545458,Enemy
48.6,B0200,N001VE,TRACK,A0100,57.936889444268054,9.95588265875397,-655.5330334835647,0.3,1.249345273076526,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.57989294661294,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.1295882222199,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,55.57989294661294,10.713456350516104,-658.6180690754924,0.3,-8.558023620897933,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,57.805865473981754,9.997179869777755,-655.2662835126109,0.3,1.412281243504946,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.448273821924076,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.012148654079034,,,,,
49.0,B0100,N001VE,TRACK,A0100,55.448273821924076,10.756702717563872,-657.8232616837864,0.3,-8.47180742051363,Enemy
49.0,B0200,N001VE,TRACK,A0100,57.67495119336331,10.038536101543501,-654.5085899866992,0.3,1.602251816217959,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.31678145505391,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.89489553554615,,,,,
49.2,B0100,N001VE,TRACK,A0100,55.31678145505391,10.800010064148157,-657.734476266534,0.3,-8.742663267911439,Enemy
49.2,B0200,N001VE,TRACK,A0100,57.544071904332995,10.079975221395243,-655.0034282389291,0.3,1.9179516047010734,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.18534076225231,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.777756434707136,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,55.18534076225231,10.843403398521126,-656.9339464918754,0.3,-8.60508615448161,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,57.413138684065856,10.121525832670981,-654.6978831931539,0.3,2.268022285158306,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.05408995354216,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.660808530021704,,,,,
49.6,B0100,N001VE,TRACK,A0100,55.05408995354216,10.886837298684286,-656.1539788327714,0.3,-8.558033978770625,Enemy
49.6,B0200,N001VE,TRACK,A0100,57.282312598952956,10.163137195215286,-654.1109569926257,0.3,2.5888756700430235,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.92298458821191,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.544005242404026,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,54.92298458821191,10.930326567418936,-655.4255458418971,0.3,-8.905532835126536,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,57.151646902362934,10.204792512716212,-653.1389306321537,0.3,2.9039147133791827,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.79196653487882,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.42719380295183,,,,,
50.0,B0100,N001VE,TRACK,A0100,54.79196653487882,10.973890706132977,-655.3483709033211,0.3,-9.197521306100432,Enemy
50.0,B0200,N001VE,TRACK,A0100,57.02113139425839,10.246495132225967,-652.6515016734959,0.3,3.2863882207063906,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.6609264982427,,,,,
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.31032294252245,,,,,
50.2,B0100,N001VE,TRACK,A0100,54.6609264982427,11.017566475647904,-655.3611836224127,0.3,-8.964959764566917,Enemy
50.2,B0200,N001VE,TRACK,A0100,56.89065113760724,10.288282011815781,-652.6421773884003,0.3,3.3621946488249295,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.52997297370083,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.19358435394685,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,54.52997297370083,11.061318137494075,-654.4859351153349,0.3,-8.85870240157863,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,56.76021945120446,10.330149232406983,-652.0874745080978,0.3,3.523307270244818,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.39917979131426,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.07699359055428,,,,,
50.6,B0100,N001VE,TRACK,A0100,54.39917979131426,11.105121231449386,-654.0060570639505,0.3,-9.096857732614012,Enemy
50.6,B0200,N001VE,TRACK,A0100,56.62991803420446,10.372070812663631,-651.3614775152682,0.3,3.636320651973641,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.26835653739649,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.96043281825047,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,54.26835653739649,11.149039876506828,-654.6274316579768,0.3,-8.928765983528097,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,56.499688882131004,10.414065632647668,-651.5791235801092,0.3,3.7102702683653543,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.13743488176611,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.844013044585246,,,,,
51.0,B0100,N001VE,TRACK,A0100,54.13743488176611,11.193097677091927,-654.9268324916301,0.3,-8.932030794716741,Enemy
51.0,B0200,N001VE,TRACK,A0100,56.36937464937383,10.456184891445513,-651.946583798773,0.3,3.9155069649482317,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.00646577876283,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.72771513086467,,,,,
51.2,B0100,N001VE,TRACK,A0100,54.00646577876283,11.237278177705797,-655.1873783561415,0.3,-9.326411446075452,Enemy
51.2,B0200,N001VE,TRACK,A0100,56.239058842256966,10.498402144571362,-651.4578526839902,0.3,4.238406603633604,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.87542097596026,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.61138859148973,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,53.87542097596026,11.281591578344129,-655.8649966541346,0.3,-9.602280181320085,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,56.108923035655614,10.540658819868252,-650.4426246825714,0.3,4.400291325856642,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.744205062743305,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.49500491099076,,,,,
51.6,B0100,N001VE,TRACK,A0100,53.744205062743305,11.326070970256689,-656.8073508401917,0.3,-9.658146411074792,Enemy
51.6,B0200,N001VE,TRACK,A0100,55.97896494063662,10.582955710529735,-649.9406222445415,0.3,4.611338002623211,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.61282865755479,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.378570098396665,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,53.61282865755479,11.370713694106929,-657.3922100224505,0.3,-9.382026950331875,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,55.848997750236066,10.625353880403127,-650.4757970608648,0.3,4.957202357971177,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.481420356681994,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.26223844322916,,,,,
52.0,B0100,N001VE,TRACK,A0100,53.481420356681994,11.415476826071917,-656.9859284158459,0.3,-9.40900227225156,Enemy
52.0,B0200,N001VE,TRACK,A0100,55.71892240785951,10.667886235860644,-650.6616476477329,0.3,5.312248961364289,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.35015166712265,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.1461661212938,,,,,
52.2,B0100,N001VE,TRACK,A0100,53.35015166712265,11.46030234713474,-656.1708025982226,0.3,-9.531999286009226,Enemy
52.2,B0200,N001VE,TRACK,A0100,55.588883072511436,10.710506183875042,-650.1712226382384,0.3,5.636549760974041,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.21900490043998,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.030305171167534,,,,,
52.400000000000006,B0100,N001VE,TRACK,A0100,53.21900490043998,11.50519650980648,-655.7611441627271,0.3,-9.640900123179074,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,55.45893322457042,10.753196517466266,-649.9281279194419,0.3,5.980947160829112,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.0878902554057,,,,,
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.914649234116865,,,,,
52.6,B0100,N001VE,TRACK,A0100,53.0878902554057,11.550190404440313,-655.9639436147539,0.3,-9.8185404175978,Enemy
52.6,B0200,N001VE,TRACK,A0100,55.328943812234925,10.796000042540822,-650.5736485810983,0.3,6.396631176147968,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.956662473765036,,,,,
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.79904713780798,,,,,
52.800000000000004,B0100,N001VE,TRACK,A0100,52.956662473765036,11.5953345296343,-656.807363318822,0.3,-10.094066342195196,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,55.19878880885488,10.838958967527192,-651.3484400906822,0.3,6.494255166774887,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.82526730169754,,,,,
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.68339707526764,,,,,
53.0,B0100,N001VE,TRACK,A0100,52.82526730169754,11.64064846106219,-657.4584500297021,0.3,-9.877840319806355,Enemy
53.0,B0200,N001VE,TRACK,A0100,55.06853074498078,10.882053443135705,-651.5596718754462,0.3,6.638739492284595,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.69382228043089,,,,,
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.56784150395805,,,,,
53.2,B0100,N001VE,TRACK,A0100,52.69382228043089,11.686092500446538,-657.2493566589043,0.3,-9.80853170204538,Enemy
53.2,B0200,N001VE,TRACK,A0100,54.938302020987145,10.92524023310146,-651.0580464939834,0.3,6.729017393341304,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.562460736880695,,,,,
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.452469830749266,,,,,
53.400000000000006,B0100,N001VE,TRACK,A0100,52.562460736880695,11.731621073226004,-656.8124496242502,0.3,-9.819643848529383,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,54.80817856492059,10.968494483349396,-650.7821293797507,0.3,6.835976900419024,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.431179016224874,,,,,
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.33726974190683,,,,,
53.6,B0100,N001VE,TRACK,A0100,52.431179016224874,11.777235801537598,-656.5112963727877,0.3,-10.151337308808857,Enemy
53.6,B0200,N001VE,TRACK,A0100,54.6780648089958,11.01184831238392,-650.8331800823875,0.3,7.092439887900252,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.29985261580549,,,,,
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.2221504945523,,,,,
53.800000000000004,B0100,N001VE,TRACK,A0100,52.29985261580549,11.822980469979237,-657.3651599926586,0.3,-10.452101458557005,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,54.5479084887292,11.055319663793403,-651.0865461183807,0.3,7.426052910957865,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.168332546510825,,,,,
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.106965375179946,,,,,
54.0,B0100,N001VE,TRACK,A0100,52.168332546510825,11.86890786421069,-658.0515731910803,0.3,-10.232703991813537,Enemy
54.0,B0200,N001VE,TRACK,A0100,54.41776043775196,11.09889209404229,-650.6692197145578,0.3,7.741415236713901,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.03675637229348,,,,,
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.99186989974052,,,,,
54.2,B0100,N001VE,TRACK,A0100,52.03675637229348,11.914970857288813,-658.0263325738892,0.3,-10.177229577106088,Enemy
54.2,B0200,N001VE,TRACK,A0100,54.28769888242743,11.14253979692385,-650.544379837897,0.3,8.020168046413948,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.905203646003805,,,,,
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.876955654781156,,,,,
54.400000000000006,B0100,N001VE,TRACK,A0100,51.905203646003805,11.9611422292989,-657.9470820703018,0.3,-10.452635023190593,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,54.1575911563909,11.186307746119146,-650.9764825347693,0.3,8.372827178297007,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.77365515099378,,,,,
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.7621322886471,,,,,
54.6,B0100,N001VE,TRACK,A0100,51.77365515099378,12.007429279636083,-657.8585017123808,0.3,-10.310760035418884,Enemy
54.6,B0200,N001VE,TRACK,A0100,54.02736789736456,11.230219975065488,-651.6425286112163,0.3,8.438535829316114,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.64218230338076,,,,,
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.64746765515484,,,,,
54.800000000000004,B0100,N001VE,TRACK,A0100,51.64218230338076,12.053807368427872,-657.3017463748582,0.3,-10.242831178726204,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,53.897064848010146,11.274265177758359,-651.6291583705323,0.3,8.604070137255627,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.51076818815427,,,,,
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.53300218597202,,,,,
55.0,B0100,N001VE,TRACK,A0100,51.51076818815427,12.100282881518709,-657.4324335257024,0.3,-10.578593817567649,Enemy
55.0,B0200,N001VE,TRACK,A0100,53.766820809265944,11.318396975011408,-651.1537443685141,0.3,8.730715376949437,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.37925846504013,,,,,
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.41861382529543,,,,,
55.2,B0100,N001VE,TRACK,A0100,51.37925846504013,12.146911056494503,-658.1732987749111,0.3,-10.903773257253814,Enemy
55.2,B0200,N001VE,TRACK,A0100,53.636684860921726,11.362599047669459,-650.7335110027261,0.3,8.778589261841919,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.247587772695994,,,,,
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.30425087196338,,,,,
55.400000000000006,B0100,N001VE,TRACK,A0100,51.247587772695994,12.193716026551307,-658.8497469582039,0.3,-10.671364387740095,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,53.506546788108835,11.406909220154379,-651.1684936419409,0.3,8.954651525153416,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.11586680009665,,,,,
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.18995124713977,,,,,
55.6,B0100,N001VE,TRACK,A0100,51.11586680009665,12.240659349855447,-658.6194224733343,0.3,-10.574988579326872,Enemy
55.6,B0200,N001VE,TRACK,A0100,53.376321588469374,11.451357068663892,-651.2962890765303,0.3,9.276689497133642,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.98419778953387,,,,,
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.07577343362976,,,,,
55.800000000000004,B0100,N001VE,TRACK,A0100,50.98419778953387,12.287705207848099,-658.6052231853691,0.3,-10.810102334413479,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0100,53.246133207696644,11.495900878699619,-650.9021609571267,0.3,9.453507983407174,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.85247236620119,,,,,
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.96164378950164,,,,,
56.0,B0100,N001VE,TRACK,A0100,50.85247236620119,12.334892955925508,-659.1494371762087,0.3,-11.069167019708816,Enemy
56.0,B0200,N001VE,TRACK,A0100,53.1160274842775,11.54052534803177,-650.7039194042962,0.3,9.636846095317848,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.720638228955224,,,,,
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.84751027202487,,,,,
56.2,B0100,N001VE,TRACK,A0100,50.720638228955224,12.382242191292969,-659.4086432263754,0.3,-10.833679137332439,Enemy
56.2,B0200,N001VE,TRACK,A0100,52.985886009669606,11.585271564804346,-651.1171758901723,0.3,9.958112354093474,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.58882485299508,,,,,
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.7335181263752,,,,,
56.400000000000006,B0100,N001VE,TRACK,A0100,50.58882485299508,12.429707172352842,-659.0612336931737,0.3,-10.73051769146946,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0100,52.855657358759224,11.630157904725777,-651.4114282532344,0.3,10.317047026637702,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.45711425884522,,,,,
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.61983973868016,,,,,
56.6,B0100,N001VE,TRACK,A0100,50.45711425884522,12.477258832916977,-658.4370283603298,0.3,-10.79306670588101,Enemy
56.6,B0200,N001VE,TRACK,A0100,52.725451866626464,11.675146962802419,-650.8575466804249,0.3,10.64896347608341,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.3255139396721,,,,,
