Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
239.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.40961139686212
239.8,A0100,AN/APG-68(V)9,SEARCH,B0200,71.49601885417272
239.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.81412319681759
239.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.49601885417272
240.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.58254949812954
240.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.90153403597004
240.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.58254949812954
240.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.66915014796909
240.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,68.9889123988122
240.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.66915014796909
240.4,A0100,AN/APG-68(V)9,SEARCH,B0200,71.75577156971775
240.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.07636684538748
240.4,B0200,AN/APG-68(V)9,TRACK,A0100,71.75577156971775
240.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,71.84225283174406
240.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.16377118477791
240.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.84225283174406
240.8,A0100,AN/APG-68(V)9,SEARCH,B0200,71.92869864643042
240.8,A0200,AN/APG-68(V)9,SEARCH,B0200,69.2510639590573
240.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.92869864643042
241.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.01521152942748
241.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.33836795167505
241.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.01521152942748
241.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.1017230738563
241.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.4257718237882
241.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.1017230738563
241.4,A0100,AN/APG-68(V)9,SEARCH,B0200,72.18819083273172
241.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.51319552838781
241.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.18819083273172
241.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.27461044707763
241.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.60050533812687
241.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.27461044707763
241.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.36102165338207
241.8,A0200,AN/APG-68(V)9,SEARCH,B0200,69.6877688698734
241.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.36102165338207
242.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.44745557010225
242.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.77511551743196
242.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.44745557010225
242.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.53382376541946
242.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.8624985414512
242.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.53382376541946
242.4,A0100,AN/APG-68(V)9,SEARCH,B0200,72.62013061363432
242.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.94974047527224
242.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.62013061363432
242.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.70652338559087
242.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.0369656937423
242.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.70652338559087
242.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.79289107539694
242.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.12424058674338
242.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.79289107539694
243.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.8792265209371
243.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.21156956620885
243.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.8792265209371
243.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.9655804671311
243.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.29882541547488
243.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.9655804671311
243.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.0519642128263
243.4,A0200,AN/APG-68(V)9,SEARCH,B0200,70.38600069449379
243.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.0519642128263
243.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.13828613718847
243.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.47315616045003
243.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.13828613718847
243.8,A0100,AN/APG-68(V)9,SEARCH,B0200,73.22454750044587
243.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.56036716103783
243.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.22454750044587
244.0,A0100,AN/APG-68(V)9,SEARCH,B0200,73.31077608599193
244.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.64759071809863
244.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.31077608599193
244.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.39683505245523
244.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.73461259209977
244.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.39683505245523
244.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.48288383369486
244.4,A0200,AN/APG-68(V)9,SEARCH,B0200,70.82162185294831
244.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.48288383369486
244.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.56902206005337
244.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.90876862880924
244.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.56902206005337
244.8,A0100,AN/APG-68(V)9,SEARCH,B0200,73.65511500493083
244.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.9959316878505
244.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.65511500493083
245.0,A0100,AN/APG-68(V)9,SEARCH,B0200,73.74110643654035
245.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.08296869166865
245.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.74110643654035
245.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.82711679105624
245.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.17002083880912
245.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.82711679105624
245.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.91322904262205
245.4,A0200,AN/APG-68(V)9,SEARCH,B0200,71.25719546791045
245.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.91322904262205
245.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.9993545842671
245.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.34441934208064
245.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.9993545842671
245.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.08538489476058
245.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.43153753621453
245.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.08538489476058
246.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.17137605885785
246.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.51858092976511
246.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.17137605885785
246.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.25748663522388
246.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.60568113858385
246.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.25748663522388
246.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.34363434305439
246.4,A0200,AN/APG-68(V)9,SEARCH,B0200,71.69276927157065
246.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.34363434305439
246.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.429679440706
246.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.77977782211433
246.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.429679440706
246.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.5157334796565
246.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.86678353534592
246.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.5157334796565
247.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.60191675908922
247.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.95382617019932
247.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.60191675908922
247.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.68816176514102
247.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.04090348496747
247.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.68816176514102
247.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.77431048103593
247.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.12791611641157
247.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.77431048103593
247.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.86038924877289
247.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.2149057122277
247.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.86038924877289
247.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.94653107149442
247.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.30199571492277
247.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.94653107149442
248.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.03268188312909
248.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.38906501257453
248.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.03268188312909
248.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.118784345644
248.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.47607325887171
248.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.118784345644
248.4,A0100,AN/APG-68(V)9,SEARCH,B0200,75.2048390886323
248.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.5631208966162
248.4,B0200,AN/APG-68(V)9,TRACK,A0100,75.2048390886323
248.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.29087616209073
248.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.65017557479017
248.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.29087616209073
248.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.37693130748863
248.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.7371317996232
248.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.37693130748863
249.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.46290303775264
249.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.82399254693794
249.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.46290303775264
249.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.54885452618674
249.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.91078365359596
249.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.54885452618674
249.4,A0100,AN/APG-68(V)9,SEARCH,B0200,75.63474875072619
249.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.99757147697544
249.4,B0200,AN/APG-68(V)9,TRACK,A0100,75.63474875072619
249.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.72053134296786
249.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.084325282281
249.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.72053134296786
249.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.80624599621568
249.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.17101471505588
249.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.80624599621568
250.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.8919276509183
250.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.25769094869574
250.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.8919276509183
250.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.97753224380035
250.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.3443462304563
250.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.97753224380035
250.4,A0100,AN/APG-68(V)9,SEARCH,B0200,76.06304660064217
250.4,A0200,AN/APG-68(V)9,SEARCH,B0200,73.43106698921103
250.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.06304660064217
250.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.1485069697536
250.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.51781596146617
250.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.1485069697536
250.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.23390650119036
250.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.60447708942228
250.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.23390650119036
251.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.3192076099098
251.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.69107515265858
251.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.3192076099098
251.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.40440688223413
251.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.77775797644954
251.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.40440688223413
251.4,A0100,AN/APG-68(V)9,SEARCH,B0200,76.48959175923594
251.4,A0200,AN/APG-68(V)9,SEARCH,B0200,73.86455409845786
251.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.48959175923594
251.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.57482539441055
251.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.95128509175173
251.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.57482539441055
251.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.66003482711186
251.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.03793855797473
251.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.66003482711186
252.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.74517859417837
252.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.12464779814728
252.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.74517859417837
252.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.83017402374364
252.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.2113695677323
252.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.83017402374364
252.4,A0100,AN/APG-68(V)9,SEARCH,B0200,76.91497115591451
252.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.29796572226341
252.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.91497115591451
252.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.99974851697326
252.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.38455557578608
252.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.99974851697326
252.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.08453206847662
252.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.47114854953045
252.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.08453206847662
253.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.1692525424373
253.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.55769022682473
253.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.1692525424373
253.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.2538890406654
253.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.64414634656289
253.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.2538890406654
253.4,A0100,AN/APG-68(V)9,SEARCH,B0200,77.33856442139415
253.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.73065404459776
253.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.33856442139415
253.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.42325642073152
253.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.81713969112565
253.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.42325642073152
253.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.50788189962829
253.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.903560887181
253.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.50788189962829
254.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.59247781332402
254.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.9899637711752
254.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.59247781332402
254.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.67712726974246
254.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.07639494110745
254.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.67712726974246
254.4,A0100,AN/APG-68(V)9,SEARCH,B0200,77.76178836188491
254.4,A0200,AN/APG-68(V)9,SEARCH,B0200,75.16274311766874
254.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.76178836188491
254.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.84639687623735
254.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.24904976769747
254.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.84639687623735
254.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.9309650545115
254.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.33533426483785
254.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.9309650545115
255.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.01552106412427
255.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.42151933324222
255.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.01552106412427
255.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.1000509816652
255.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.5076815743951
255.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.1000509816652
255.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.18468705032532
255.4,A0200,AN/APG-68(V)9,SEARCH,B0200,75.59396114397883
255.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.18468705032532
255.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.26937530341725
255.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.6802865913897
255.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.26937530341725
255.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.35394524800455
255.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.76648442767194
255.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.35394524800455
256.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.43832960497848
256.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.85261915037954
256.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.43832960497848
256.2,A0100,AN/APG-68(V)9,SEARCH,B0200,78.52259393379818
256.2,A0200,AN/APG-68(V)9,SEARCH,B0200,75.93875835078968
256.2,B0200,AN/APG-68(V)9,TRACK,A0100,78.52259393379818
256.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.60692436658726
256.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.02497108428976
256.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,78.60692436658726
256.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.69127110566835
256.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.11116925468664
256.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.69127110566835
256.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.775477509909
256.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.19723637173166
256.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.775477509909
257.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.8597495493719
257.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.28338775997318
257.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.8597495493719
257.2,A0100,AN/APG-68(V)9,SEARCH,B0200,78.94415856843656
257.2,A0200,AN/APG-68(V)9,SEARCH,B0200,76.36964701316876
257.2,B0200,AN/APG-68(V)9,TRACK,A0100,78.94415856843656
257.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.02852454949932
257.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.45582332112973
257.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,79.02852454949932
257.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.11274230431746
257.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.54190536802605
257.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.11274230431746
257.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.1969803325905
257.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.62800202642804
257.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.1969803325905
258.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.28128270280101
258.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.7141616932007
258.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.28128270280101
258.2,A0100,AN/APG-68(V)9,SEARCH,B0200,79.36566189205679
258.2,A0200,AN/APG-68(V)9,SEARCH,B0200,76.80036748793333
258.2,B0200,AN/APG-68(V)9,TRACK,A0100,79.36566189205679
258.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.44997824985902
258.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.88647194483444
258.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,79.44997824985902
258.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.53424729662858
258.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.97252565341736
258.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.53424729662858
258.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.61853167675329
258.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.05863296079391
258.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.61853167675329
259.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.702841956237
259.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.14481899680217
259.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.702841956237
259.2,A0100,AN/APG-68(V)9,SEARCH,B0200,79.7870868979834
259.2,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23094376474556
259.2,B0200,AN/APG-68(V)9,TRACK,A0100,79.7870868979834
259.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.87128320213017
259.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.31703818370349
259.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,79.87128320213017
259.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.95557368084167
259.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.40321361547522
259.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.95557368084167
259.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.03992247842967
259.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.48945662676765
259.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.03992247842967
260.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.1242759868386
260.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.57563380758111
260.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.1242759868386
260.2,A0100,AN/APG-68(V)9,SEARCH,B0200,80.2086239094457
260.2,A0200,AN/APG-68(V)9,SEARCH,B0200,77.66170933107793
260.2,B0200,AN/APG-68(V)9,TRACK,A0100,80.2086239094457
260.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,80.29297919784625
260.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.74787579081047
260.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,80.29297919784625
260.6,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37738532612552
260.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.83406207107922
260.6,B0200,AN/APG-68(V)9,TRACK,A0100,80.37738532612552
260.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.461787876714
260.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.92018724223789
260.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.461787876714
261.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.54621859234263
261.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.00630129494745
261.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.54621859234263
261.2,A0100,AN/APG-68(V)9,SEARCH,B0200,80.63065974224332
261.2,A0200,AN/APG-68(V)9,SEARCH,B0200,78.09244467941328
261.2,B0200,AN/APG-68(V)9,TRACK,A0100,80.63065974224332
261.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,80.71514177658223
261.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.17851382919174
261.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,80.71514177658223
261.6,A0100,AN/APG-68(V)9,SEARCH,B0200,80.79968107236994
261.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.264571786704
261.6,B0200,AN/APG-68(V)9,TRACK,A0100,80.79968107236994
261.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.88419423739278
261.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.35062727892782
261.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.88419423739278
262.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.96876165388447
262.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.43663272088868
262.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.96876165388447
262.2,A0100,AN/APG-68(V)9,SEARCH,B0200,81.05335773834793
262.2,A0200,AN/APG-68(V)9,SEARCH,B0200,78.52261421017673
262.2,B0200,AN/APG-68(V)9,TRACK,A0100,81.05335773834793
262.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.13785933694912
262.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.60856852877816
262.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,81.13785933694912
262.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.2221976014246
262.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.69446013283394
262.6,B0200,AN/APG-68(V)9,SEARCH,A0100,81.2221976014246
262.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.30654535126659
262.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.78032661731466
262.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.30654535126659
263.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.39093703524458
263.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.86617984744412
263.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.39093703524458
263.2,A0100,AN/APG-68(V)9,SEARCH,B0200,81.47527110368398
263.2,A0200,AN/APG-68(V)9,SEARCH,B0200,78.95199351830134
263.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.47527110368398
263.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.55967942966203
263.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.03786632464023
263.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,81.55967942966203
