Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4514.796807264616,-1971.7974529696583,6553.648809156746,816.2692149718807,B0100,20.970556757144376,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-51.093721339491616,-2173.256246472731,6051.621692898615,533.0701287927875,A0100,17.489130433397843,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,28.442006281312594,-2001.9631422111515,6051.0314164117735,532.6992357394022,A0100,17.58645607947975,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-4352.496027755274,-1977.2667749807256,6567.729252208941,813.5269419301974,B0100,20.742929850238315,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-144.5630887398289,-2224.135821647269,6050.725744634893,531.0119023316028,A0100,17.40773901046146,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,-64.34332491763878,-2053.9335884642837,6050.1371722554595,530.6694523761496,A0100,17.505780371472625,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-4190.75432782403,-1982.5570786410844,6581.986185584195,810.7971605828201,B0100,20.515773954613554,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-237.35212927224092,-2275.411975721798,6049.7509087919825,529.0255362105337,A0100,17.329062204749746,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,-156.45928983008707,-2106.2763691548907,6049.1635240946935,528.7125394304453,A0100,17.42779931634805,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-4029.5702374228317,-1987.662756134203,6596.420571820473,808.0727954653271,B0100,20.289209062375363,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-329.4962930393127,-2327.0444412844913,6048.717716108934,527.1238136613908,A0100,17.25331915751632,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,-247.94194094922273,-2158.9519021804754,6048.131045103809,526.8392948408055,A0100,17.352729426085794,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3868.9436065842838,-1992.5748889247354,6611.035075076896,805.3496064479457,B0100,20.06331871930503,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-421.03861536592046,-2378.9857118401055,6047.6384710893735,525.3124907056512,A0100,17.180637100969832,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,-338.8348527278036,-2211.913514985193,6047.051754090586,525.0541889914381,A0100,17.280695600003895,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3708.8742824365936,-1997.282196736632,6625.830518535666,802.6310745598208,B0100,19.838055202117268,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-512.0235780361213,-2431.1871911969906,6046.502875651916,523.5816846356367,A0100,17.110620783850827,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,-429.18232779627857,-2265.114057286561,6045.91642106893,523.3513104976174,A0100,17.211304315805247,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-3549.360810563563,-2001.7756421029833,6640.804787245438,799.9232856152278,B0100,19.613307720121853,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-602.4894803606134,-2483.607420050887,6045.296926768704,521.9215739442232,A0100,17.042973976821916,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,-519.0239075411451,-2318.511908505238,6044.71065781973,521.7184028081381,A0100,17.144259648901492,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-3390.4010926088836,-2006.0485392481469,6655.95521287208,797.2265514508327,B0100,19.389048936459453,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-692.4728883434833,-2536.2075829311348,6044.014096014983,520.3343618859578,A0100,16.977641887674405,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,-608.3967256705284,-2372.0686608901797,6043.427666543831,520.157164602278,A0100,17.079506029014325,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-3231.9930052575232,-2010.095392473039,6671.279468838839,794.5423178991318,B0100,19.1652326447309,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-782.0141704422851,-2588.9462293096203,6042.657746933557,518.8268534781819,A0100,16.914604732033105,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,-697.341677774208,-2425.7433159627644,6042.070976117954,518.6764738787242,A0100,17.01702252644938,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3074.134577503997,-2013.9118869663803,6686.7764039165895,791.8680181512253,B0100,18.941898876014356,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-871.1596585522301,-2641.7770930564343,6041.241582633156,517.4138590510676,A0100,16.85401522193535,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,-785.9047035345938,-2479.491270343612,6040.654870517769,517.2876620712142,A0100,16.95695961425279,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2916.8250190198996,-2017.4927588635749,6702.447781678964,789.1977716196682,B0100,18.719169171121727,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23213.166224922647,6957.738692562997,6038.262271269782,416.75867387434204,B0100,39.80533181382458,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-959.9643164329511,-2694.6444973162584,6039.767884987872,516.0958116407438,A0100,16.795875755644172,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,-874.1407915807466,-2533.257981026153,6039.182238923946,515.9920636382193,A0100,16.89931797153151,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-2760.0648924192114,-2020.8302457445197,6718.297574355795,786.5267819840245,B0100,18.497143517549866,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-23128.36615587042,6961.235003321887,6036.507699493571,433.5538734509422,B0100,39.658189550667394,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1048.4783126661978,-2747.4944345122112,6038.217541847189,514.8373112722685,A0100,16.73978279654344,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,-962.0997168276283,-2586.9902205804165,6037.633623539834,514.7512589704304,A0100,16.843697162373466,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-2603.8550409663853,-2023.9138463790357,6734.328240132438,783.8571282941846,B0100,18.275784474666693,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-23040.18776622244,6964.484749818398,6034.807408370956,450.4071913201769,B0100,39.50770817888426,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1136.7398123834123,-2800.2789886297383,6036.566346201254,513.605404828765,A0100,16.685490465016326,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,-1049.818913794659,-2640.6401353204537,6035.985491019862,513.5290445053441,A0100,16.78985400998341,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-2448.1950251136345,-2026.734475670793,6750.538764235901,781.1955993198279,B0100,18.054958114001572,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-22948.620872839907,6967.479271618856,6033.164424698717,467.31792554868235,B0100,39.35380198804516,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1224.780523267793,-2852.95039410088,6034.797665191161,512.379975330511,A0100,16.6329696575724,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1137.3294587974783,-2694.158321220983,6034.2210358332995,512.3001936822794,A0100,16.73775990835629,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2293.0832998833425,-2029.286445438727,6766.927036765977,778.5445706603023,B0100,17.83460320575484,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22853.655380157925,6970.210204117309,6031.5816933442675,484.2853225597288,B0100,39.196431843953704,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1312.6309325694592,-2905.455900978038,6032.907388910104,511.13870919399045,A0100,16.582183543634848,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1224.6591541830326,-2747.493853566546,6032.336068355997,511.0494014424363,A0100,16.687380249840203,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2138.518862629652,-2031.5629715882394,6783.492097838243,775.8976997687274,B0100,17.614837368609916,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22755.28129523461,6972.66944701902,6030.062085032713,501.30858391139856,B0100,39.03564461411038,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-1400.3184526296088,-2957.7407889769765,6030.901975612525,509.8688993672762,A0100,16.5330446616834,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,-1311.8349197506618,-2800.5907834584596,6030.33611064209,509.76380391537987,A0100,16.638628612699577,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-1984.5019099525537,-2033.5532311039199,6800.233352695121,773.2521415298495,B0100,17.39572343810382,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-22653.48874075912,6974.849147552387,6028.608407671319,518.3868735883802,B0100,38.87145088313183,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-1487.8676457848337,-3009.7514710756154,6028.800049442053,508.5631561223804,A0100,16.48546270058241,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,-1398.881162729602,-2853.395316707595,6028.240391970535,508.4392096133002,A0100,16.591415157479933,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-1831.0321873949133,-2035.2469254814348,6817.148371646315,770.6133155976216,B0100,17.177153148690678,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-22548.267967080043,6976.7416844418585,6027.223411771365,535.5193128359442,B0100,38.7037881879759,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-1575.303309045634,-3061.428671802884,6026.632523389571,507.19488639888107,A0100,16.43949496392167,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,-1485.8225007292,-2905.8486248894205,6026.078643094703,507.05144472928447,A0100,16.54579476062627,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-1678.1086849712492,-2036.636359883909,6834.234213884167,767.9822384156461,B0100,16.95908910347578,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-22439.60936505955,6978.339643194342,6025.909792090911,552.7049753465104,B0100,38.5326266859172,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1662.652714395209,-3112.695036844242,6024.424511978468,505.73446264008294,A0100,16.395089584598065,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1572.6859063455306,-2957.875725533719,6023.875413336481,505.57536416717886,A0100,16.50171285255586,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1525.7303304453922,-2037.7150371447349,6851.48844020882,765.359713474408,B0100,16.74150169785433,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22327.503478564147,6979.635795220495,6024.670192065983,569.9428894476086,B0100,38.357948793588996,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1749.9403651155794,-3163.4708908540733,6022.180317526655,504.19333960905675,A0100,16.351882286094988,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1659.4964121216233,-3009.3978680424084,6021.636232371214,504.0173258869725,A0100,16.45880714959438,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1373.896671764436,-2038.4755152629102,6868.909988035885,762.7401105273549,B0100,16.52451076705731,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22211.9410164111,6980.623081144042,6023.50721032398,587.2320419681457,B0100,38.17980686613444,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-1837.1842253924167,-3213.6938115594276,6019.899415295764,502.59442429285787,A0100,16.309688261904164,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,-1746.2723731697315,-3060.352857978703,6019.360818212441,502.4022412387262,A0100,16.41689628385123,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-1222.6083385679506,-2038.906817059892,6886.497918395598,760.1210994681529,B0100,16.308177342447333,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-22092.912862579615,6981.2946043711,6022.423408786794,604.5713859223216,B0100,37.99821478529632,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-1924.3971466666567,-3263.3180624029005,6017.593874216201,500.95517805512804,A0100,16.268406830659508,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,-1833.026918212242,-3110.694985464637,6017.06132513649,500.74820275369547,A0100,16.375882102321256,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-1071.865456766902,-2038.9987439625365,6904.249446519668,757.5080155380779,B0100,16.092388075973997,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-21970.410085847365,6981.643623691068,6021.421315066235,621.9598333500616,B0100,37.81310816879878,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-2011.5891207830769,-3312.3070510306256,6015.294379102496,499.2871099818553,A0100,16.227891832803223,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,-1919.7694204722156,-3160.3903067025913,6014.7681917789005,499.0674280394116,A0100,16.33562149053151,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-921.6674517138508,-2038.7433829163108,6922.1613514937335,754.9014121858191,B0100,15.877115191278037,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-21844.42395102304,6981.663536481325,6020.503421774067,639.3962498783632,B0100,37.62446156624738,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2098.762775555758,-3360.6454725814933,6013.0374442884995,497.6231611313786,A0100,16.18781679349435,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2006.5026261499863,-3209.4233296224083,6012.517191295844,497.38932494801946,A0100,16.295793854021348,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-772.0136820486468,-2038.133927459214,6940.2308259844085,752.3031415703094,B0100,15.662301532709618,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21714.94592989576,6981.347865466916,6019.672188977512,656.8794567748724,B0100,37.432242982931534,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2185.9119712719403,-3408.346788896343,6010.831368506639,495.9917092867189,A0100,16.14790043496,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2093.220693422966,-3257.805508735631,6010.315805119555,495.74375799486296,A0100,16.256121818993893,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-622.9035810646081,-2037.1647897491423,6958.456417143777,749.7116630536933,B0100,15.44798727547204,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21581.967712286685,6980.69024585115,6018.930047960978,674.4082295309116,B0100,37.2364812928883,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-2273.029202463774,-3455.4313111699776,6008.6563747460705,494.39046559347577,A0100,16.108037769833576,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,-2179.9154030014993,-3305.5584603310504,6008.144393272635,494.12922800595226,A0100,16.216500700338973,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-474.33761031234894,-2035.8298727864749,6976.839725148533,747.1228448769981,B0100,15.23430196822228,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-21445.481216589927,6979.684417028992,6018.279409125499,691.9813017045087,B0100,37.03726364689543,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-2360.107861822517,-3501.9170220230612,6006.495898422528,492.8187735822686,A0100,16.06809071838566,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,-2266.5795766455954,-3352.701080045358,6005.986319861224,492.54683734231236,A0100,16.176792987013272,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-326.3174425287935,-2034.1211456667947,6995.384447023272,744.5326833781949,B0100,15.021361768729202,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-21305.47859932003,6978.324219767896,6017.722672596941,709.5973699000275,B0100,36.83464421898955,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-2447.141208573141,-3547.8243395493055,6004.353376316112,491.2786280398639,A0100,16.02811121408562,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,-2353.2060226028793,-3399.2546737528805,6003.845423526749,490.99484719370827,A0100,16.13705135364832,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-178.8450795722582,-2032.028106189893,7014.092344228338,741.9421903775151,B0100,14.809135960666966,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-21161.952263347222,6976.603596738515,6017.262233193582,727.255098629409,B0100,36.62857178929861,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2534.12232237838,-3593.175648768995,6002.2389402171175,489.7703689758369,A0100,15.98820715401876,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2439.787723697789,-3445.2408390799806,6001.732203587828,489.47540487547076,A0100,16.097384010466776,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-31.92139307839069,-2029.5413005593136,7032.961512578193,739.356941797767,B0100,14.597472902339154,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21014.89486619913,6974.516588291693,6016.9004754954485,744.9531114860125,B0100,36.41894942418841,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2621.0447682253575,-3637.9923143871915,6000.173015380529,488.28869494343155,A0100,15.948367911564006,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2526.317591420471,-3490.682371141936,5999.666892729492,487.98476938301053,A0100,16.05778050992617,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,114.45377337273818,-2026.6541401295754,7051.989111550628,736.7790948636979,B0100,14.386301707191633,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20864.29933066182,6972.0573193459295,6016.639768296005,762.6899820131509,B0100,36.205732994282265,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-2707.902078075023,-3682.2949018124973,5998.180819064194,486.83225376773413,A0100,15.908639496598566,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,-2612.7892499448567,-3535.5989378513614,5997.673990146978,486.5167295248583,A0100,16.01828641857478,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,260.2800364251548,-2023.35909949864,7071.1734285814755,734.2034707110153,B0100,14.17576264602812,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-20710.158855350826,6969.219990296249,6016.482465844495,780.4642441420343,B0100,35.988988731511974,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-2794.688296586778,-3726.1023799987643,5996.271097854681,485.4016826084621,A0100,15.869035495047063,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,-2699.1962797488536,-3580.0100867231936,5995.763033917645,485.0771804692403,A0100,15.978915766891374,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,405.55586349022025,-2019.6452795147616,7090.512834064064,731.6275543480638,B0100,13.965936074497016,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-20552.466922242336,6965.9988802975395,6016.430913885462,798.2744038002744,B0100,35.7687429511272,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-2881.3981055722984,-3769.433568230198,5994.42701755625,484.00139286785503,A0100,15.829508876209731,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,-2785.533153626451,-3623.9347061185454,5993.918090112354,483.66649613206107,A0100,15.939621009718458,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,550.2801267775594,-2015.502237417049,7110.003784519733,729.0558718029286,B0100,13.75669576595674,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-20391.21730372543,6962.38834865391,6016.487450106158,816.1189279039162,B0100,35.54492302894194,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2968.027300246174,-3812.3045049025864,5992.616607735256,482.626292956779,A0100,15.790087507693416,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2871.7952964845167,-3667.389254775324,5992.1080585199325,482.2829158772026,A0100,15.900430273913909,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,694.452382733781,-2010.9217027995853,7129.642367718545,726.4893110464342,B0100,13.54800086233355,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20226.404072813002,6958.382824760107,6016.654401104062,833.9962343323365,B0100,35.31749919803616,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3054.5715839184804,-3854.731213734985,5990.822494719634,481.27600834985105,A0100,15.750759337695875,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2957.9782571793735,-3710.3897540061657,5990.315555198747,480.92338112241873,A0100,15.861331765287403,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,838.0722639359661,-2005.8964826125264,7149.425167380699,723.9295015964536,B0100,13.33978680164521,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20058.021613420635,6953.976800198805,6016.934082889349,851.9046948060528,B0100,35.08643670139455,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-3141.0267937888066,-3896.7302040444333,5989.043847985114,479.95026438051843,A0100,15.711565017064625,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,-3044.0774246358947,-3752.953582146379,5988.538487039866,479.5897825987603,A0100,15.822366406176021,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,981.1393088549197,-2000.4205042625724,7169.35023190675,721.3754805102301,B0100,13.132093977783006,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-19886.064630896308,6949.164821043635,6017.328803149435,869.8426331232104,B0100,34.85176846553368,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-3227.388658149626,-3938.3192845737235,5987.28744466288,478.64856204030093,A0100,15.672521197577007,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,-3130.0881941487914,-3795.0992612568953,5986.783755733277,478.2805881164017,A0100,15.78355122267354,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,1123.652133201645,-1994.4875986137267,7189.418786650606,718.8244327383574,B0100,12.925058357900802,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-19710.528161966904,6943.941484282518,6017.840868198651,887.8083302079746,B0100,34.613591433238305,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-3313.653351941056,-3979.5146634786242,5985.570607422239,477.36543047465227,A0100,15.63361409237108,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,-3216.0067780596146,-3836.842177791669,5985.067768443488,476.9901075513502,A0100,15.744871958714459,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,1265.6082803491595,-1988.090316691339,7209.634226741037,716.2732602405424,B0100,12.718810224828873,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-19531.4075834202,6938.301439280086,6018.472593127487,905.8000312148549,B0100,34.3719738558308,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3399.8169738847378,-4020.3318031611793,5983.906982959674,476.103070126095,A0100,15.59484948005757,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3301.8295367802007,-3878.1962287392953,5983.4048489707675,475.71792956829296,A0100,15.706334473192978,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1407.0049738741127,-1981.2190775843023,7229.997902440866,713.7223478202787,B0100,12.513326985381244,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19348.698618875555,6932.239392484809,6019.226306222542,923.8159534803524,B0100,34.12687115681641,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3485.875828060182,-4060.785218170599,5982.308876489544,474.85713465806083,A0100,15.556169041432737,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3387.55227706315,-3919.177203393203,5981.806546953479,474.4649322377612,A0100,15.667880489268597,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1547.8404115792046,-1973.864871849099,7250.507373434458,711.1759292585147,B0100,12.308444613386165,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19162.397345613987,6925.7501070999,6020.104342757153,941.8542744257215,B0100,33.87817930485586,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-3571.826278243485,-4100.889407970631,5980.781406902642,473.6296651645062,A0100,15.517568939674486,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,-3473.1710145608527,-3959.800680809141,5980.27787696868,473.23151010376023,A0100,15.62950648964191,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,1688.1136651581864,-1966.0209214112751,7271.159283441971,708.6357243368362,B0100,12.104084189585546,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-18972.50020500293,6918.828392937275,6021.109037920695,959.9131178047115,B0100,33.62585201839394,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-3657.6649518024565,-4140.657759044651,5979.331126725533,472.41735047754145,A0100,15.47902326635246,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,-3558.6819982225566,-4000.081046318553,5978.826483841244,472.0141802850353,A0100,15.591186497237508,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,1827.7836641848,-1957.539219593425,7291.977982803825,705.3074442486013,B0100,11.900423751306477,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-18779.00401310248,6911.469099864064,6022.24272723579,977.9905679359706,B0100,33.369971081500324,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-3743.388544972573,-4180.103773198382,5977.9603791767295,471.2236526035322,A0100,15.440570021394178,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,-3644.081911137127,-4040.031726623102,5977.4537341982905,470.81419095969466,A0100,15.552958520732162,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,1966.4718883059502,-1947.4206183279052,7313.132973195323,700.9313881386962,B0100,11.697807867638346,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-18581.905966979215,6903.667123832176,6023.507752628512,996.0846863491666,B0100,33.11057530547584,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3828.994320927105,-4219.239520175243,5976.670013972717,470.04368050799803,A0100,15.402186061196556,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3729.3675707700313,-4079.6658167556207,5976.161155614434,469.6313176768443,A0100,15.514799433281127,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2104.0895709213523,-1935.5328299883054,7334.633267069622,696.6812394943942,B0100,11.496161109772087,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18381.203650302712,6895.417410886243,6024.90646252808,1014.1934971278151,B0100,32.84758602769141,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3914.479526140473,-4258.077487873266,5975.458045745458,468.8816740512935,A0100,15.363903809687672,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3814.5363298239354,-4118.995518394577,5974.945670969915,468.4646861238257,A0100,15.476741616116128,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2240.647806667203,-1921.9483351287167,7356.447186472746,692.5519940718485,B0100,11.295429197160512,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18176.895043527984,6886.714948946691,6026.441207865003,1032.3149725070755,B0100,32.580974879106286,Trajectory
