Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
156.8,A0200,AN/APG-68(V)9,SEARCH,B0200,33.571150854032155
156.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.138195464317704
157.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.25114202898941
157.0,A0200,AN/APG-68(V)9,SEARCH,B0200,33.678082498768156
157.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.25114202898941
157.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,49.36404495735426
157.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.784946830149764
157.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.36404495735426
157.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.47689107494158
157.4,A0200,AN/APG-68(V)9,SEARCH,B0200,33.89181417827175
157.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.47689107494158
157.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,49.58973382703134
157.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.99872682627043
157.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.58973382703134
157.8,A0100,AN/APG-68(V)9,SEARCH,B0200,49.70258236244251
157.8,A0200,AN/APG-68(V)9,SEARCH,B0200,34.10572790516894
157.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.70258236244251
158.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.815315059995115
158.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.212787675472875
158.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.815315059995115
158.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,49.92811255391233
158.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.319869558964065
158.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.92811255391233
158.4,A0100,AN/APG-68(V)9,SEARCH,B0200,50.041000250108205
158.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.42694783515515
158.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.041000250108205
158.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,50.153875012928104
158.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.534020959424666
158.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.153875012928104
158.8,A0100,AN/APG-68(V)9,SEARCH,B0200,50.26672140042583
158.8,A0200,AN/APG-68(V)9,SEARCH,B0200,34.64118184870353
158.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.26672140042583
159.0,A0100,AN/APG-68(V)9,SEARCH,B0200,50.379593871588554
159.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.74841553713179
159.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.379593871588554
159.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,50.49255519465681
159.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.85571326894397
159.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.49255519465681
159.4,A0100,AN/APG-68(V)9,SEARCH,B0200,50.60556090749406
159.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.96302196820271
159.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.60556090749406
159.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,50.71852999230758
159.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.07031309603732
159.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.71852999230758
159.8,A0100,AN/APG-68(V)9,SEARCH,B0200,50.831482149013226
159.8,A0200,AN/APG-68(V)9,SEARCH,B0200,35.17756306486575
159.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.831482149013226
160.0,A0100,AN/APG-68(V)9,SEARCH,B0200,50.944516518443315
160.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.284872876674605
160.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.944516518443315
160.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,51.05754525425344
160.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.39224725860214
160.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.05754525425344
160.4,A0100,AN/APG-68(V)9,SEARCH,B0200,51.17051562990986
160.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.499616833659985
160.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.17051562990986
160.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,51.28346532618442
160.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.607020767287565
160.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.28346532618442
160.8,A0100,AN/APG-68(V)9,SEARCH,B0200,51.39636836333692
160.8,A0200,AN/APG-68(V)9,SEARCH,B0200,35.71447758917419
160.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.39636836333692
161.0,A0100,AN/APG-68(V)9,SEARCH,B0200,51.50922318018413
161.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.82196355841464
161.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.50922318018413
161.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,51.622003341917384
161.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.92942811930026
161.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.622003341917384
161.4,A0100,AN/APG-68(V)9,SEARCH,B0200,51.73470296879812
161.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.03683179374572
161.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.73470296879812
161.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,51.84735130853092
161.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.144263864585604
161.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.84735130853092
161.8,A0100,AN/APG-68(V)9,SEARCH,B0200,51.96000519662735
161.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.251758104416645
161.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.96000519662735
162.0,A0100,AN/APG-68(V)9,SEARCH,B0200,52.0726146302486
162.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.359213586381365
162.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.0726146302486
162.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,52.185159439551704
162.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.46661675533726
162.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.185159439551704
162.4,A0100,AN/APG-68(V)9,SEARCH,B0200,52.29748249905485
162.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.57395414833249
162.4,B0200,AN/APG-68(V)9,TRACK,A0100,52.29748249905485
162.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,52.40967687736377
162.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.68125991757755
162.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.40967687736377
162.8,A0100,AN/APG-68(V)9,SEARCH,B0200,52.52175253717342
162.8,A0200,AN/APG-68(V)9,SEARCH,B0200,36.78841309006019
162.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.52175253717342
163.0,A0100,AN/APG-68(V)9,SEARCH,B0200,52.63373870675633
163.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.89551079516562
163.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.63373870675633
163.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,52.74570334213631
163.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.00259723412593
163.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.74570334213631
163.4,A0100,AN/APG-68(V)9,SEARCH,B0200,52.857583697268566
163.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.10963593765422
163.4,B0200,AN/APG-68(V)9,TRACK,A0100,52.857583697268566
163.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,52.969326945955615
163.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.21654859805423
163.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.969326945955615
163.8,A0100,AN/APG-68(V)9,SEARCH,B0200,53.08109317673503
163.8,A0200,AN/APG-68(V)9,SEARCH,B0200,37.32346315048527
163.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.08109317673503
164.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.19287667199338
164.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.43039274403537
164.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.19287667199338
164.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,53.304614528659535
164.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.53725515134349
164.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.304614528659535
164.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.41633452160519
164.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.64403272111146
164.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.41633452160519
164.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,53.5280255504206
164.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,37.75083351244007
164.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.5280255504206
164.8,A0100,AN/APG-68(V)9,SEARCH,B0200,53.63967488233738
164.8,A0200,AN/APG-68(V)9,SEARCH,B0200,37.857666486780815
164.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.63967488233738
165.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.75138079668625
165.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.96447692302242
165.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.75138079668625
165.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,53.86301961802181
165.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.071156935159635
165.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.86301961802181
165.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.97461046817448
165.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.17777355306535
165.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.97461046817448
165.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,54.08621433401237
165.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.284401465486035
165.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.08621433401237
165.8,A0100,AN/APG-68(V)9,SEARCH,B0200,54.197772632948556
165.8,A0200,AN/APG-68(V)9,SEARCH,B0200,38.39106417420056
165.8,B0200,AN/APG-68(V)9,TRACK,A0100,54.197772632948556
166.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.30929930809863
166.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.497771344322075
166.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.30929930809863
166.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,54.420795082057964
166.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.604403738231184
166.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.420795082057964
166.4,A0100,AN/APG-68(V)9,SEARCH,B0200,54.532273920131516
166.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.71084405478025
166.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.532273920131516
166.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,54.64362615417466
166.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.81702003069528
166.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.64362615417466
166.8,A0100,AN/APG-68(V)9,SEARCH,B0200,54.75498419613866
166.8,A0200,AN/APG-68(V)9,SEARCH,B0200,38.92318371509852
166.8,B0200,AN/APG-68(V)9,TRACK,A0100,54.75498419613866
167.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.86628067966912
167.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.029375605558585
167.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.86628067966912
167.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,54.977512917338856
167.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.135552127797574
167.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.977512917338856
167.4,A0100,AN/APG-68(V)9,SEARCH,B0200,55.088664519834445
167.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.24164279442232
167.4,B0200,AN/APG-68(V)9,TRACK,A0100,55.088664519834445
167.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,55.199838473312475
167.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.34769631817286
167.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.199838473312475
167.8,A0100,AN/APG-68(V)9,SEARCH,B0200,55.31098721810611
167.8,A0200,AN/APG-68(V)9,SEARCH,B0200,39.453756757585886
167.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.31098721810611
168.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.422124590163584
168.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.559909994416
168.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.422124590163584
168.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,55.53327068750914
168.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.666173858225484
168.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.53327068750914
168.4,A0100,AN/APG-68(V)9,SEARCH,B0200,55.644488473604774
168.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.772473774515774
168.4,B0200,AN/APG-68(V)9,TRACK,A0100,55.644488473604774
168.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,55.75573664726392
168.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.878693734835956
168.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.75573664726392
168.8,A0100,AN/APG-68(V)9,SEARCH,B0200,55.86702240780197
168.8,A0200,AN/APG-68(V)9,SEARCH,B0200,39.984937760918555
168.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.86702240780197
169.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.97837498568865
169.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.0912603145431
169.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.97837498568865
169.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,56.08973143533913
169.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.19765095791641
169.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,56.08973143533913
169.4,A0100,AN/APG-68(V)9,SEARCH,B0200,56.20109939288089
169.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.30405201068006
169.4,B0200,AN/APG-68(V)9,TRACK,A0100,56.20109939288089
169.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,56.31247903620551
169.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.4103704355927
169.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,56.31247903620551
169.8,A0100,AN/APG-68(V)9,SEARCH,B0200,56.423919471721575
169.8,A0200,AN/APG-68(V)9,SEARCH,B0200,40.51669554323643
169.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.423919471721575
170.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.53538041727139
170.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.62309976240373
170.0,B0200,AN/APG-68(V)9,TRACK,A0100,56.53538041727139
170.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,56.64685801503366
170.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.72959822145121
170.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,56.64685801503366
170.4,A0100,AN/APG-68(V)9,SEARCH,B0200,56.75838365601953
170.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.836116619608525
170.4,B0200,AN/APG-68(V)9,TRACK,A0100,56.75838365601953
170.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,56.86992267939633
170.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.9425925028397
170.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,56.86992267939633
170.8,A0100,AN/APG-68(V)9,SEARCH,B0200,56.98140462961609
170.8,A0200,AN/APG-68(V)9,SEARCH,B0200,41.048995661119605
170.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.98140462961609
171.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.09287107757313
171.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.15542458754922
171.0,B0200,AN/APG-68(V)9,TRACK,A0100,57.09287107757313
171.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,57.204295197534385
171.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.26177749551032
171.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.204295197534385
171.4,A0100,AN/APG-68(V)9,SEARCH,B0200,57.31560980166446
171.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.36799221708834
171.4,B0200,AN/APG-68(V)9,TRACK,A0100,57.31560980166446
171.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,57.4268530853747
171.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.47412799171578
171.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.4268530853747
171.8,A0100,AN/APG-68(V)9,SEARCH,B0200,57.53808736367719
171.8,A0200,AN/APG-68(V)9,SEARCH,B0200,41.58019983570376
171.8,B0200,AN/APG-68(V)9,TRACK,A0100,57.53808736367719
172.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.64929273231347
172.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.68632225469831
172.0,B0200,AN/APG-68(V)9,TRACK,A0100,57.64929273231347
172.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,57.76040212465793
172.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.792436750305264
172.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.76040212465793
172.4,A0100,AN/APG-68(V)9,SEARCH,B0200,57.87148696908957
172.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.89851078672912
172.4,B0200,AN/APG-68(V)9,TRACK,A0100,57.87148696908957
172.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,57.982606381704116
172.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.00447102159899
172.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.982606381704116
172.8,A0100,AN/APG-68(V)9,SEARCH,B0200,58.09375497232303
172.8,A0200,AN/APG-68(V)9,SEARCH,B0200,42.11041709195295
172.8,B0200,AN/APG-68(V)9,TRACK,A0100,58.09375497232303
173.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.204923214819566
173.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.216447987627824
173.0,B0200,AN/APG-68(V)9,TRACK,A0100,58.204923214819566
173.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,58.31614550805957
173.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.32250208631119
173.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,58.31614550805957
173.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.42739258746128
173.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.42853131825681
173.4,B0200,AN/APG-68(V)9,TRACK,A0100,58.42739258746128
173.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,58.538612788666335
173.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.534605356429196
173.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,58.538612788666335
173.8,A0100,AN/APG-68(V)9,SEARCH,B0200,58.649871470513894
173.8,A0200,AN/APG-68(V)9,SEARCH,B0200,42.64082391097004
173.8,B0200,AN/APG-68(V)9,TRACK,A0100,58.649871470513894
174.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.761195522078424
174.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.74712202630849
174.0,B0200,AN/APG-68(V)9,TRACK,A0100,58.761195522078424
174.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,58.87255411148554
174.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.85349808528952
174.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,58.87255411148554
174.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.983887860534594
174.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.95992715247376
174.4,B0200,AN/APG-68(V)9,TRACK,A0100,58.983887860534594
174.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,59.095218416817275
174.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.066314285663275
174.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.095218416817275
174.8,A0100,AN/APG-68(V)9,SEARCH,B0200,59.206566347561285
174.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.172642692815984
174.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.206566347561285
175.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.317851112287535
175.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.27890664325197
175.0,B0200,AN/APG-68(V)9,TRACK,A0100,59.317851112287535
175.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,59.42914284082922
175.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.38524737522204
175.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.42914284082922
175.4,A0100,AN/APG-68(V)9,SEARCH,B0200,59.54045669628075
175.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.491643731486796
175.4,B0200,AN/APG-68(V)9,TRACK,A0100,59.54045669628075
175.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,59.65175764113196
175.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.598052768053165
175.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.65175764113196
175.8,A0100,AN/APG-68(V)9,SEARCH,B0200,59.76303982348669
175.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.70439968520443
175.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.76303982348669
176.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.87437376461054
176.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.81073649606222
176.0,B0200,AN/APG-68(V)9,TRACK,A0100,59.87437376461054
176.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,59.985728926412854
176.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.9171711598594
176.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.985728926412854
176.4,A0100,AN/APG-68(V)9,SEARCH,B0200,60.09705152155775
176.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.023658851009365
176.4,B0200,AN/APG-68(V)9,TRACK,A0100,60.09705152155775
176.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.2083829456804
176.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.13011879036185
176.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.2083829456804
176.8,A0100,AN/APG-68(V)9,SEARCH,B0200,60.31971901181367
176.8,A0200,AN/APG-68(V)9,SEARCH,B0200,44.23653248676702
176.8,B0200,AN/APG-68(V)9,TRACK,A0100,60.31971901181367
177.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.431076350581286
177.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.342998496783125
177.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.431076350581286
177.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.54237274469876
177.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.449464246042595
177.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.54237274469876
177.4,A0100,AN/APG-68(V)9,SEARCH,B0200,60.65363932405989
177.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.55583934184251
177.4,B0200,AN/APG-68(V)9,TRACK,A0100,60.65363932405989
177.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.764856488495184
177.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.66205637452042
177.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.764856488495184
177.8,A0100,AN/APG-68(V)9,SEARCH,B0200,60.875963062122466
177.8,A0200,AN/APG-68(V)9,SEARCH,B0200,44.76815286070152
177.8,B0200,AN/APG-68(V)9,TRACK,A0100,60.875963062122466
178.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.9870009820571
178.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.87423333238672
178.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.9870009820571
178.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,61.097988183437714
178.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,44.980210642295376
178.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.097988183437714
178.4,A0100,AN/APG-68(V)9,SEARCH,B0200,61.20897716822748
178.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.08610796883208
178.4,B0200,AN/APG-68(V)9,TRACK,A0100,61.20897716822748
178.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,61.31993872477161
178.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.19201211599489
178.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.31993872477161
178.8,A0100,AN/APG-68(V)9,SEARCH,B0200,61.430975981310176
178.8,A0200,AN/APG-68(V)9,SEARCH,B0200,45.29802140401976
178.8,B0200,AN/APG-68(V)9,TRACK,A0100,61.430975981310176
179.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.541981495262505
179.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.40402898868323
179.0,B0200,AN/APG-68(V)9,TRACK,A0100,61.541981495262505
179.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,61.65288947444782
179.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.50992451397553
179.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.65288947444782
179.4,A0100,AN/APG-68(V)9,SEARCH,B0200,61.76378093948447
179.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.615799506421055
179.4,B0200,AN/APG-68(V)9,TRACK,A0100,61.76378093948447
179.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,61.87468653200266
179.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,45.72170640042898
179.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.87468653200266
179.8,A0100,AN/APG-68(V)9,SEARCH,B0200,61.985598863590944
179.8,A0200,AN/APG-68(V)9,SEARCH,B0200,45.827642177373
179.8,B0200,AN/APG-68(V)9,TRACK,A0100,61.985598863590944
180.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.0965058472935
180.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.9336648091919
180.0,B0200,AN/APG-68(V)9,TRACK,A0100,62.0965058472935
180.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.20750384908451
180.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,46.03977613413441
180.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.20750384908451
180.4,A0100,AN/APG-68(V)9,SEARCH,B0200,62.318472352589744
180.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.14581555663164
