Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
238.4,A0200,F-16,-42212.10566658965,-5577.289118123901,6707.59753586917,177.67867295914834,6707.59753586917,9.578883940908476
238.4,B0200,F-16,19878.470809527917,-4946.37161644351,6803.875126713191,2.085086871241236,6803.875126713191,0.6499069101321728
238.60000000000002,A0100,F-16,-50105.1772488002,-12683.624727637827,6770.90938300448,184.59950034106737,6770.90938300448,5.686625931149334
238.60000000000002,A0200,F-16,-42254.970727829,-5575.792509666053,6705.488700895858,177.83349182265528,6705.488700895858,7.976420472336755
238.60000000000002,B0200,F-16,19923.19134615592,-4944.085296372999,6803.300597918434,2.0406226008798174,6803.300597918434,2.95063755332427
238.8,A0100,F-16,-50148.10070822064,-12686.775225378902,6769.635726080662,184.20787310426604,6769.635726080662,2.88802509699269
238.8,A0200,F-16,-42297.82826498815,-5574.33345853918,6704.005347019756,177.93565382985193,6704.005347019756,3.9755562138454663
238.8,B0200,F-16,19967.891847583553,-4941.82431110994,6802.581806421913,2.1843185968733425,6802.581806421913,2.867230088398193
239.0,A0100,F-16,-50190.98456759264,-12689.871172297744,6769.114004621835,184.0167855228582,6769.114004621835,-0.8829691189182189
239.0,A0200,F-16,-42340.62945656697,-5572.856834226606,6703.273134080946,178.06747817889814,6703.273134080946,1.015470489725782
239.0,B0200,F-16,20012.643922575066,-4939.56440594941,6801.956569743528,2.416422722952094,6801.956569743528,1.5773114514318445
239.20000000000002,A0100,F-16,-50233.81664862564,-12692.918850872364,6769.322790796334,183.8483792720535,6769.322790796334,-4.69292595346184
239.20000000000002,A0200,F-16,-42383.38599842011,-5571.363439508239,6702.951227596104,178.24904306876246,6702.951227596104,-0.6906896551260028
239.20000000000002,B0200,F-16,20057.39705240217,-4937.258836737508,6801.8394485183935,2.581353832107288,6801.8394485183935,-2.186406276075678
239.4,A0100,F-16,-50276.55210705155,-12695.933146925692,6770.186939644154,183.73406268610364,6770.186939644154,-7.0172501212500995
239.4,A0200,F-16,-42426.14965999959,-5569.866866995879,6702.808662388892,178.4118945541169,6702.808662388892,-0.15032253828873612
239.4,B0200,F-16,20102.049171778184,-4934.911472761392,6802.476593644568,2.731588995508374,6802.476593644568,-4.795538676984741
239.60000000000002,A0100,F-16,-50319.28798846279,-12698.929525282878,6771.236264909618,183.85728005858124,6771.236264909618,-6.360845875959835
239.60000000000002,A0200,F-16,-42468.97344912016,-5568.392545368564,6702.409583513034,178.17552848282224,6702.409583513034,1.1862160552802108
239.60000000000002,B0200,F-16,20146.71727086093,-4932.5581909820485,6803.221778601462,2.9860954754112674,6803.221778601462,-3.665703510757991
239.8,A0100,F-16,-50362.10170188352,-12701.933709305398,6771.959517285191,183.9360485418502,6771.959517285191,-4.11283830300714
239.8,A0200,F-16,-42511.796747293156,-5566.922618952245,6701.682798415783,178.07326466207542,6701.682798415783,3.7096400516665553
239.8,B0200,F-16,20191.448733607267,-4930.18389993532,6803.653769391205,2.816711222012581,6803.653769391205,-2.0323599111393285
240.0,A0100,F-16,-50404.966578754895,-12704.950399224215,6772.180799774604,183.43605721479784,6772.180799774604,-1.7029017477400366
240.0,A0200,F-16,-42554.60989125601,-5565.459991519696,6700.415069566119,177.92931692637492,6700.415069566119,5.471212537360854
240.0,B0200,F-16,20236.16096850874,-4927.803134153333,6803.742938204914,2.341193236766923,6803.742938204914,-0.4000164206049042
240.20000000000002,A0100,F-16,-50447.784539318935,-12707.953071766593,6771.946161439715,182.9240288528553,6771.946161439715,0.8027338275522901
240.20000000000002,A0200,F-16,-42597.41658706716,-5563.9908223635175,6699.055015743392,177.8761459828107,6699.055015743392,5.341720809028043
240.20000000000002,B0200,F-16,20280.79213338541,-4925.4465202930805,6803.490385042316,2.4177496560519143,6803.490385042316,1.656167198098858
240.4,A0100,F-16,-50490.539396026135,-12710.914557187492,6771.134764088583,183.07891611592305,6771.134764088583,4.00859429803547
240.4,A0200,F-16,-42640.2872865689,-5562.517901717007,6697.756677008771,177.90356627380513,6697.756677008771,4.410548238326003
240.4,B0200,F-16,20325.444031047395,-4923.092330685447,6802.964485554529,2.3823226116267997,6802.964485554529,1.3376156429250499
240.60000000000002,A0100,F-16,-50533.33905551706,-12713.870834765907,6769.749058923742,183.2795195274749,6769.749058923742,5.831926248188565
240.60000000000002,A0200,F-16,-42683.18694379544,-5561.076230756857,6696.902385972797,177.85406560858743,6696.902385972797,0.724683794447325
240.60000000000002,B0200,F-16,20370.089726701324,-4920.756303534532,6802.815909774163,2.458693067342946,6802.815909774163,-1.1130074905696745
240.8,A0100,F-16,-50576.195757766436,-12716.840202066995,6768.353429125957,183.26866558231768,6768.353429125957,3.964828631003325
240.8,A0200,F-16,-42726.00731697188,-5559.675408218094,6696.912739176329,177.82933142217954,6696.912739176329,-3.137886519967621
240.8,B0200,F-16,20414.74218778007,-4918.427883408405,6803.122329511064,2.667854688434901,6803.122329511064,-3.381637352414537
241.0,A0100,F-16,-50619.037300442105,-12719.825798005562,6767.547199849301,183.36230726181822,6767.547199849301,0.9886335406939514
241.0,A0200,F-16,-42768.779520610704,-5558.275026591462,6697.387555570496,177.97627126480978,6697.387555570496,-4.04821536886156
241.0,B0200,F-16,20459.343644623674,-4916.0619922039405,6803.873618607555,2.4750411386884483,6803.873618607555,-5.451389514604138
241.20000000000002,A0100,F-16,-50661.86004061047,-12722.826496606192,6767.241494830363,183.46083602758208,6767.241494830363,-1.3323377756071741
241.20000000000002,A0200,F-16,-42811.597862518174,-5556.882339363359,6697.890103920934,178.07951868560508,6697.890103920934,-3.6243791401440424
241.20000000000002,B0200,F-16,20503.89518323398,-4913.652098115772,6804.948053434271,2.0115883673365427,6804.948053434271,-6.74163515467773
241.4,A0100,F-16,-50704.63859026291,-12725.855850261938,6767.352322038623,183.17349154109002,6767.352322038623,-3.3071104854752487
241.4,A0200,F-16,-42854.46163591415,-5555.518717661747,6698.239552173844,177.6056063590474,6698.239552173844,-2.8434044359750543
241.4,B0200,F-16,20548.367152476745,-4911.26103954776,6806.139068488649,2.215416299920736,6806.139068488649,-5.803569770806828
241.60000000000002,A0100,F-16,-50747.36147658953,-12728.85485291749,6767.739114456785,183.34879340400136,6767.739114456785,-3.2813210211108035
241.60000000000002,A0200,F-16,-42897.30621626532,-5554.162559396649,6698.3942555761005,177.06684475219626,6698.3942555761005,-1.1511231461171616
241.60000000000002,B0200,F-16,20592.83095527931,-4908.8849748077555,6806.7253917551325,2.5914111432255997,6806.7253917551325,-1.1096691363714126
241.8,A0100,F-16,-50790.10649836842,-12731.845810623645,6767.71884068404,183.762009661036,6767.71884068404,0.4099391794582648
241.8,A0200,F-16,-42940.127828958604,-5552.769445739754,6697.974400494642,177.29964343598914,6697.974400494642,2.8635300198304607
241.8,B0200,F-16,20637.28753773363,-4906.520586056033,6806.342001568516,2.360057730323797,6806.342001568516,3.07915655594054
242.0,A0100,F-16,-50832.87514004875,-12734.85580704919,6766.9188705589695,183.61749888080826,6766.9188705589695,3.71767869324366
242.0,A0200,F-16,-42982.95562116182,-5551.3739308184395,6696.699148524356,177.54903494938517,6696.699148524356,6.561585148432412
242.0,B0200,F-16,20681.628993131155,-4904.19066981315,6805.308988849642,2.480002405038667,6805.308988849642,5.904570407713868
242.20000000000002,A0100,F-16,-50875.57716835902,-12737.848165005953,6765.602382156641,183.59325050576942,6765.602382156641,6.15742417216451
242.20000000000002,A0200,F-16,-43025.81163166414,-5549.976573078764,6695.018776801628,177.53875720245773,6695.018776801628,6.5889980814923135
242.20000000000002,B0200,F-16,20725.962725951562,-4901.865124806202,6803.8687702026045,2.6261818170859255,6803.8687702026045,6.1877317624204276
242.4,A0100,F-16,-50918.30813827058,-12740.839361510414,6763.809182498811,183.6808289617795,6763.809182498811,7.8313806060076425
242.4,A0200,F-16,-43068.66221953588,-5548.5775599309145,6693.678514263918,177.53632823812268,6693.678514263918,3.8123741370918043
242.4,B0200,F-16,20770.293620353645,-4899.531583004308,6802.679687325653,2.9586429315008376,6802.679687325653,4.3736742493985945
242.60000000000002,A0100,F-16,-50961.100625887746,-12743.84925079028,6762.01223082405,183.79265371868883,6762.01223082405,5.959260224377903
242.60000000000002,A0200,F-16,-43111.48959443792,-5547.132392264983,6692.890850568143,177.6466145336347,6692.890850568143,1.6050810873115926
242.60000000000002,B0200,F-16,20814.662856101073,-4897.16645515903,6801.858537021557,3.332159738090054,6801.858537021557,2.0914907464088635
242.8,A0100,F-16,-51003.855651141435,-12746.889629484029,6760.9547581482875,183.7464016208218,6760.9547581482875,0.7601230478693028
242.8,A0200,F-16,-43154.291805686466,-5545.652844897828,6692.394349021881,177.89927565023666,6692.394349021881,0.39076842722652394
242.8,B0200,F-16,20859.007115665732,-4894.704543741581,6801.690259567822,3.351560509502992,6801.690259567822,-2.1127922298606916
243.0,A0100,F-16,-51046.474839429284,-12749.82388463483,6760.926906580575,183.91681982848354,6760.926906580575,-3.251309879271305
243.0,A0200,F-16,-43197.11050517595,-5544.154678263187,6691.989348788817,178.1739130519556,6691.989348788817,1.3221343366778713
243.0,B0200,F-16,20903.231919351252,-4892.169362648688,6802.298863793185,3.2087085496936845,6802.298863793185,-4.604221012171874
243.20000000000002,A0100,F-16,-51089.02643007596,-12752.654421260331,6761.298416679954,184.58435876790531,6761.298416679954,-3.2678108614663626
243.20000000000002,A0200,F-16,-43239.99230060491,-5542.670105855195,6691.255088007929,178.1241650842972,6691.255088007929,3.104608889945489
243.20000000000002,B0200,F-16,20947.48430034312,-4889.620785383512,6802.972485563897,3.3612122648761127,6802.972485563897,-3.190288381293483
243.4,A0100,F-16,-51131.6243000103,-12755.508206909679,6761.400320270928,185.02663014723055,6761.400320270928,-1.0066516952048197
243.4,A0200,F-16,-43282.86295102471,-5541.19945690199,6690.171942068619,177.7360379223748,6690.171942068619,4.668871480338087
243.4,B0200,F-16,20991.80646905532,-4887.049150620432,6803.284561546307,3.031623025842682,6803.284561546307,-1.487805436017926
243.60000000000002,A0100,F-16,-51174.249539865836,-12758.41733780513,6760.99477566448,184.90991358345693,6760.99477566448,1.4268622480867694
243.60000000000002,A0200,F-16,-43325.65853081262,-5539.719406725166,6688.76322412837,177.6991864097789,6688.76322412837,6.691201783270533
243.60000000000002,B0200,F-16,21036.11825891096,-4884.485153136068,6803.190956825999,2.897447382366292,6803.190956825999,1.460746032487133
243.8,A0100,F-16,-51216.82654930893,-12761.346936891046,6760.069257545783,184.9775662009832,6760.069257545783,4.773309057137216
243.8,A0200,F-16,-43368.48940258617,-5538.234404669673,6686.95617452093,177.79228108439847,6686.95617452093,8.02254684446225
243.8,B0200,F-16,21080.413228078145,-4881.928908205909,6802.487729413598,2.7844241688485645,6802.487729413598,3.3842968791859294
244.0,A0100,F-16,-51259.36291309863,-12764.33107392904,6758.326510543422,184.98310897651493,6758.326510543422,8.91599732630885
244.0,A0200,F-16,-43411.38421219128,-5536.762119395096,6685.20480602932,177.8883165768494,6685.20480602932,5.906565253358042
244.0,B0200,F-16,21124.695641282284,-4879.383742804478,6801.701863353626,2.905789703877495,6801.701863353626,3.0654812242502785
244.20000000000002,A0100,F-16,-51301.93339304907,-12767.36263038259,6756.111499991694,184.6986373100901,6756.111499991694,8.804664220277669
244.20000000000002,A0200,F-16,-43454.269838426255,-5535.3203449041885,6684.078389508835,178.1584211825793,6684.078389508835,2.810042273942061
244.20000000000002,B0200,F-16,21169.03276228072,-4876.831785771624,6801.041984398289,3.2001106713890413,6801.041984398289,1.6804822525882417
244.4,A0100,F-16,-51344.51572925976,-12770.415821390432,6754.4014116975595,184.47611490685787,6754.4014116975595,4.57560482525957
244.4,A0200,F-16,-43497.13939589914,-5533.917769664466,6683.47468177868,178.2904986668608,6683.47468177868,0.327896331273436
244.4,B0200,F-16,21213.370204468803,-4874.221388376719,6800.899575340958,3.386747821205909,6800.899575340958,-2.0936201488391943
244.60000000000002,A0100,F-16,-51387.04479079758,-12773.425912826786,6753.560089745046,184.35979177689023,6753.560089745046,0.6449747800621132
244.60000000000002,A0200,F-16,-43539.96449603312,-5532.572141771907,6683.332769135066,177.9208458273609,6683.332769135066,-1.8845602997082453
244.60000000000002,B0200,F-16,21257.60715233698,-4871.557465109626,6801.51138357237,3.4832498548054605,6801.51138357237,-4.704890805659705
244.8,A0100,F-16,-51429.513267666924,-12776.390271026876,6753.458671798038,184.12071653379417,6753.458671798038,-3.289155901764247
244.8,A0200,F-16,-43582.72856005489,-5531.222688328173,6683.512482169119,177.98975539815365,6683.512482169119,-2.0895843307925785
244.8,B0200,F-16,21301.860495465837,-4868.878951266069,6802.242652022259,3.691021866581497,6802.242652022259,-3.674351440861135
245.0,A0100,F-16,-51471.89385156355,-12779.316780803803,6754.023870459139,184.13299625083187,6754.023870459139,-5.237473774680174
245.0,A0200,F-16,-43625.50998729486,-5529.870495267323,6683.329980328499,178.29448807357278,6683.329980328499,1.4291863419670057
245.0,B0200,F-16,21346.17813314726,-4866.171483208197,6802.679682506064,3.4994813216004506,6802.679682506064,-2.1461103656984672
245.20000000000002,A0100,F-16,-51514.2958953481,-12782.254966620278,6754.738241753996,184.19259259187228,6754.738241753996,-5.1323710120733415
245.20000000000002,A0200,F-16,-43668.31748114301,-5528.535379970695,6682.386838189608,178.0781005070252,6682.386838189608,4.685257836180779
245.20000000000002,B0200,F-16,21390.48643032235,-4863.450843908097,6802.772421177311,2.9642264255468826,6802.772421177311,-0.17714749945844235
245.4,A0100,F-16,-51556.734807516346,-12785.236546545888,6755.348209995504,183.7114829480295,6755.348209995504,-4.557878868212539
245.4,A0200,F-16,-43711.06066321204,-5527.1937754119535,6680.935325571427,178.0446174179799,6680.935325571427,7.083682894559446
245.4,B0200,F-16,21434.738727840708,-4860.7562135314665,6802.284527183608,2.935408272525788,6802.284527183608,4.0059903180347165
245.60000000000002,A0100,F-16,-51599.12572932076,-12788.237184437277,6755.900475064369,183.08144578840762,6755.900475064369,-4.494970054190399
245.60000000000002,A0200,F-16,-43753.83532945464,-5525.85140627138,6679.015958991236,178.16762697282016,6679.015958991236,8.717903028230893
245.60000000000002,B0200,F-16,21478.953025830408,-4858.073878536702,6800.973603820635,2.8573639213577873,6800.973603820635,6.868954446388863
245.8,A0100,F-16,-51641.3790059114,-12791.173492733382,6756.322860935143,183.39673946857965,6756.322860935143,-2.739760588788042
245.8,A0200,F-16,-43796.67052531316,-5524.530323248988,6677.09773821628,178.3125542666244,6677.09773821628,6.844662318964158
245.8,B0200,F-16,21523.151680960127,-4855.416923561249,6799.405749240017,3.010320793729985,6799.405749240017,7.340697612746299
246.0,A0100,F-16,-51683.52868751283,-12794.102077798578,6756.1773059593,183.71151198292074,6756.1773059593,0.918257537630767
246.0,A0200,F-16,-43839.481088081666,-5523.258418948242,6675.830276630633,178.38919201959695,6675.830276630633,2.9749892135422846
246.0,B0200,F-16,21567.41610964397,-4852.761238327158,6797.829029453096,3.280719771296037,6797.829029453096,6.496045999034808
246.20000000000002,A0100,F-16,-51725.67635539883,-12797.066155829136,6755.365994481952,183.54158344908717,6755.365994481952,3.1500519210453
246.20000000000002,A0200,F-16,-43882.23335799221,-5521.979101450295,6675.207396537089,178.57645275411278,6675.207396537089,0.9424434179064514
246.20000000000002,B0200,F-16,21611.714452503562,-4850.062931503707,6796.718588647414,3.4991357508076772,6796.718588647414,2.509862294837163
246.4,A0100,F-16,-51767.820061680606,-12800.01479945167,6754.478983860616,183.24069078936327,6754.478983860616,1.414894851679906
246.4,A0200,F-16,-43924.99687973927,-5520.699185211495,6674.707588780988,178.83975656955218,6674.707588780988,1.2546945918763255
246.4,B0200,F-16,21655.932557935295,-4847.311859546414,6796.549996570844,3.7439529979188935,6796.549996570844,-1.7056125989338542
246.60000000000002,A0100,F-16,-51809.92458833485,-12802.926066605482,6754.22846287311,183.18423515068235,6754.22846287311,-2.1945909974050264
246.60000000000002,A0200,F-16,-43967.821490462615,-5519.441038409152,6674.037119362822,178.8412194216542,6674.037119362822,2.75653768090002
246.60000000000002,B0200,F-16,21700.103940886624,-4844.537933263314,6796.883821753878,3.929359827168288,6796.883821753878,-2.6914856332150268
246.8,A0100,F-16,-51851.969522517895,-12805.810375418827,6754.678758173337,183.15188545184364,6754.678758173337,-5.739193770661118
246.8,A0200,F-16,-44010.69012766604,-5518.213348445164,6673.015429710009,178.342611417263,6673.015429710009,4.19543467739843
246.8,B0200,F-16,21744.306432143032,-4841.724877543163,6797.299315144782,3.812146863158871,6797.299315144782,-2.88087870305989
247.0,A0100,F-16,-51893.92370579701,-12808.680036923786,6755.711014822358,183.0743433790735,6755.711014822358,-7.7237343390323
247.0,A0200,F-16,-44053.494898622645,-5517.019700261933,6671.869218246167,178.0819687960064,6671.869218246167,4.281867904686342
247.0,B0200,F-16,21788.498808354176,-4838.870898519256,6797.688326272056,3.2669416645081135,6797.688326272056,-2.5788458240175225
247.20000000000002,A0100,F-16,-51935.88699966736,-12811.534573110925,6756.876716082432,183.1826842383905,6756.876716082432,-6.88235039483433
247.20000000000002,A0200,F-16,-44096.27968746065,-5515.827547739493,6670.737688296858,178.24841730592289,6670.737688296858,4.147468498687319
247.20000000000002,B0200,F-16,21832.60816581901,-4836.037628305175,6797.9304255614525,3.3260162292297752,6797.9304255614525,-0.8208733552851747
247.4,A0100,F-16,-51977.92089804876,-12814.391854869595,6757.744057380009,183.05324632587076,6757.744057380009,-5.324242404840821
247.4,A0200,F-16,-44139.13231440993,-5514.637390462973,6669.679688500008,178.4947484154214,6669.679688500008,3.0709926505510396
247.4,B0200,F-16,21876.664486299196,-4833.207843057792,6797.629125675229,3.503613430442028,6797.629125675229,2.216613529094505
247.60000000000002,A0100,F-16,-52019.95501883578,-12817.248431391416,6758.302144245099,182.53834718780587,6758.302144245099,-3.881369726309836
247.60000000000002,A0200,F-16,-44182.000510596394,-5513.49306140159,6669.067407909923,178.57584539349372,6669.067407909923,-0.0694735971285977
247.60000000000002,B0200,F-16,21920.74257841048,-4830.367707095204,6796.995800710063,3.386023650484084,6796.995800710063,1.7856359703816833
247.8,A0100,F-16,-52061.90319901999,-12820.066564788602,6758.530402362463,182.48827854656983,6758.530402362463,-1.4122797999838532
247.8,A0200,F-16,-44224.78394943981,-5512.4308471225395,6669.099772581205,178.12990301701362,6669.099772581205,-3.30256950312972
247.8,B0200,F-16,21964.80265985692,-4827.534306014252,6796.75379932437,3.558760936026491,6796.75379932437,-0.7150394395724697
248.0,A0100,F-16,-52103.79201747662,-12822.852821220313,6758.085822365665,182.70552429369914,6758.085822365665,2.3232246244509507
248.0,A0200,F-16,-44267.478428445545,-5511.383549286011,6669.659048601621,178.13500286546875,6669.659048601621,-4.489294206379914
248.0,B0200,F-16,22008.868920599074,-4824.687828219717,6796.949998392221,3.8199800504621444,6796.949998392221,-2.759344457731274
248.20000000000002,A0100,F-16,-52145.70641941993,-12825.625272783598,6757.124138342409,182.77522039267208,6757.124138342409,3.036562961080796
248.20000000000002,A0200,F-16,-44310.186097783095,-5510.322988749915,6670.036189235201,178.46821251611092,6670.036189235201,-1.7322410453562436
248.20000000000002,B0200,F-16,22052.892485765842,-4821.784521841785,6797.556504518686,3.5715202297540745,6797.556504518686,-4.734326207140974
248.4,A0100,F-16,-52187.61038165858,-12828.397033262658,6756.3837639360245,182.73413908335107,6756.3837639360245,0.7266296302562989
248.4,A0200,F-16,-44352.93651207253,-5509.270491361982,6669.770264850322,178.28348425857922,6669.770264850322,1.056648478577308
248.4,B0200,F-16,22096.8685808254,-4818.821122558792,6798.476776026908,3.0390707982038645,6798.476776026908,-6.016498038682446
248.60000000000002,A0100,F-16,-52229.49230476991,-12831.12217100168,6756.1186732974165,182.81723258020713,6756.1186732974165,-1.1697471799932706
248.60000000000002,A0200,F-16,-44395.634548058806,-5508.211335538495,6669.078051675804,178.282410552588,6669.078051675804,3.0790584527228644
248.60000000000002,B0200,F-16,22140.768163163586,-4815.8626398843035,6799.518082345534,3.15548492449417,6799.518082345534,-5.12608070752246
248.8,A0100,F-16,-52271.35446684719,-12833.806648564376,6756.097355741615,183.0970228282725,6756.097355741615,-2.1789737521399304
248.8,A0200,F-16,-44438.35254797313,-5507.154516396362,6668.084674388343,178.25895394044443,6668.084674388343,3.1148251261444724
248.8,B0200,F-16,22184.66223170115,-4812.916454825111,6799.966445786369,3.475598632019855,6799.966445786369,-0.47747659533432285
249.0,A0100,F-16,-52313.23642963879,-12836.470796412768,6756.1275273240135,183.3942790658382,6756.1275273240135,-1.0774459252144786
249.0,A0200,F-16,-44481.0752426724,-5506.094576936794,6667.367607836415,178.30274868520658,6667.367607836415,1.2209650669342675
249.0,B0200,F-16,22228.555348744165,-4809.9816371883635,6799.451547502416,3.227888266645765,6799.451547502416,3.678245956193966
249.20000000000002,A0100,F-16,-52355.18576295811,-12839.147379557711,6755.803024443259,183.36974843446657,6755.803024443259,0.7899171138120225
249.20000000000002,A0200,F-16,-44523.82564939411,-5505.0333619869125,6666.9793031398785,178.47830273173145,6666.9793031398785,-0.35229359429217866
249.20000000000002,B0200,F-16,22272.33203712502,-4807.075740869913,6798.334344982858,3.0322436644316095,6798.334344982858,5.795158567387076
249.4,A0100,F-16,-52397.12635557284,-12841.83102358415,6755.120365810322,183.00643869751403,6755.120365810322,2.3726329734211493
249.4,A0200,F-16,-44566.555604847745,-5504.010627395539,6666.929965064055,178.3231522340748,6666.929965064055,-2.1359699861882104
249.4,B0200,F-16,22316.07467131594,-4804.200472858741,6796.897006323167,3.0962728930640373,6796.897006323167,7.044380949144987
249.60000000000002,A0100,F-16,-52438.99523085484,-12844.49388406731,6754.1067870390325,182.9983867064634,6754.1067870390325,4.453511227439503
249.60000000000002,A0200,F-16,-44609.25418317642,-5503.046109515613,6667.193467415769,177.7584287245803,6667.193467415769,-3.5389943983284944
249.60000000000002,B0200,F-16,22359.87327435694,-4801.338209490136,6795.337007559504,3.1092592366695073,6795.337007559504,6.540944463934505
249.8,A0100,F-16,-52480.90061454224,-12847.149690699407,6752.669364849498,183.14805921007942,6752.669364849498,5.981670841577063
249.8,A0200,F-16,-44651.89020546438,-5502.083496976344,6667.623526292979,177.66687242192643,6667.623526292979,-3.022350018338257
249.8,B0200,F-16,22403.710714627032,-4798.477740233665,6794.189769972085,3.0013688983098303,6794.189769972085,2.7832087838955926
250.0,A0100,F-16,-52522.869535535836,-12849.822929813105,6751.2416247047,183.30765509148105,6751.2416247047,4.112508687633143
250.0,A0200,F-16,-44694.52782392406,-5501.0973424713575,6667.55953255806,177.84119030856985,6667.55953255806,1.1049554855113075
250.0,B0200,F-16,22447.481288593663,-4795.640622675851,6793.945540586136,3.183846117201582,6793.945540586136,-1.2607689583574258
250.20000000000002,A0100,F-16,-52564.795272239586,-12852.534454093893,6750.539460436899,183.19098482668255,6750.539460436899,-0.9736236661054386
250.20000000000002,A0200,F-16,-44737.176079509074,-5500.085638080434,6666.620846816553,177.60783822153476,6666.620846816553,4.907128731256665
250.20000000000002,B0200,F-16,22491.190559608636,-4792.813846606238,6794.2711215284335,3.342263525352498,6794.2711215284335,-3.380732390333327
250.4,A0100,F-16,-52606.57544002375,-12855.149113293874,6750.849671693002,183.2773997764686,6750.849671693002,-4.944064415984167
250.4,A0200,F-16,-44779.72146885463,-5499.043027966914,6665.1428954601015,177.57796252958883,6665.1428954601015,6.775824483448907
250.4,B0200,F-16,22534.888416893664,-4789.980842692047,6794.832747914468,3.35795069241778,6794.832747914468,-3.375227726927021
250.60000000000002,A0100,F-16,-52648.28343884676,-12857.658420877264,6751.561324100934,183.91864831716128,6751.561324100934,-5.0165428082699135
250.60000000000002,A0200,F-16,-44822.22529142142,-5497.971912035056,6663.357983451955,177.7780464590166,6663.357983451955,8.098716055355604
250.60000000000002,B0200,F-16,22578.632524198423,-4787.146449907087,6795.113744939339,3.3298723459735506,6795.113744939339,-0.4904559588058652
250.8,A0100,F-16,-52690.03986311252,-12860.181178700312,6752.018400756988,184.35382857464322,6752.018400756988,-2.8558679474793975
250.8,A0200,F-16,-44864.78653636939,-5496.885556686324,6661.397093544565,177.8314138746954,6661.397093544565,8.057445548010863
250.8,B0200,F-16,22622.42394128958,-4784.319504844033,6794.7470032269075,2.9029862035403426,6794.7470032269075,2.2248258204134665
251.0,A0100,F-16,-52731.84705675273,-12862.747757561594,6751.924457835932,184.38492105029624,6751.924457835932,0.4804758828756425
251.0,A0200,F-16,-44907.40061438518,-5495.793159122992,6659.742185107116,177.74391417553562,6659.742185107116,4.905002740954302
251.0,B0200,F-16,22666.142926840283,-4781.5128400583335,6794.048628136486,2.704215449667746,6794.048628136486,3.1029570818744308
251.20000000000002,A0100,F-16,-52773.67310696687,-12865.345256364984,6751.151344094698,183.93591899362406,6751.151344094698,3.35379500576783
251.20000000000002,A0200,F-16,-44949.97310406547,-5494.685670234221,6658.86859053982,177.9087061248137,6658.86859053982,1.375073568792843
251.20000000000002,B0200,F-16,22709.84641102649,-4778.741349791849,6793.2512920037425,2.8246618441640927,6793.2512920037425,3.3544984926039607
251.4,A0100,F-16,-52815.42251008932,-12867.951026239296,6749.977840335436,183.60896052941263,6749.977840335436,4.846203219517358
251.4,A0200,F-16,-44992.52384872167,-5493.569935653495,6658.400177155367,178.16370221546302,6658.400177155367,0.5200776997135921
251.4,B0200,F-16,22753.618092139965,-4775.9877932768295,6792.501678655788,2.911868062530741,6792.501678655788,2.1448459864449356
251.60000000000002,A0100,F-16,-52857.149157482134,-12870.5493737008,6748.539275891213,183.53099250099817,6748.539275891213,6.0524389577357205
251.60000000000002,A0200,F-16,-45035.106516684806,-5492.480399198157,6658.039124209594,177.9119859956143,6658.039124209594,0.013101464802529808
251.60000000000002,B0200,F-16,22797.399281092286,-4773.229242060207,6792.239045884699,2.943053960626943,6792.239045884699,-1.1658942606723077
251.8,A0100,F-16,-52898.93962369158,-12873.151458367818,6746.937630565273,183.39200769873352,6746.937630565273,5.9739637831955585
251.8,A0200,F-16,-45077.67934090479,-5491.3990774305585,6657.732296032573,177.57691911251547,6657.732296032573,0.488077903406194
251.8,B0200,F-16,22841.115280194535,-4770.453366219758,6792.5258506196815,2.898591048758392,6792.5258506196815,-2.8689396248806607
252.0,A0100,F-16,-52940.78141765105,-12875.754698572444,6745.643708226846,183.2522419383687,6745.643708226846,3.023274895682566
252.0,A0200,F-16,-45120.24878856196,-5490.284972377498,6657.074652453301,177.91517841315368,6657.074652453301,3.5199825685941266
252.0,B0200,F-16,22884.839188046517,-4767.669159632264,6792.941320263476,2.871311622844584,6792.941320263476,-2.5120656658804483
252.20000000000002,A0100,F-16,-52982.59453375527,-12878.372970726066,6745.034241095738,183.19235732477443,6745.034241095738,-0.27809011693105934
252.20000000000002,A0200,F-16,-45162.83843729373,-5489.179531638172,6655.728800842653,178.0829263422649,6655.728800842653,6.494956178457244
252.20000000000002,B0200,F-16,22928.57722910514,-4764.884429644423,6793.176416661671,2.610999959515323,6793.176416661671,-1.3881676375153253
252.4,A0100,F-16,-53024.35529658059,-12881.007084330144,6744.951719358531,183.0595545789638,6744.951719358531,-2.1407737408455136
252.4,A0200,F-16,-45205.48101740124,-5488.068958805801,6654.039746972336,178.0982037572786,6654.039746972336,7.021684193200983
252.4,B0200,F-16,22972.27926993429,-4762.12963048795,6793.0217917471455,2.68581273069112,6793.0217917471455,1.824607931591585
252.60000000000002,A0100,F-16,-53066.12278548705,-12883.647816888375,6745.065641406887,182.9286333209147,6745.065641406887,-2.219182018326729
252.60000000000002,A0200,F-16,-45248.17790099041,-5486.972033408954,6652.52199753043,178.23974224973102,6652.52199753043,4.487310255063565
252.60000000000002,B0200,F-16,23015.957264655488,-4759.3926823218435,6792.212938796902,2.633089545573619,6792.212938796902,3.975184194997778
252.8,A0100,F-16,-53107.945333317104,-12886.282113191812,6744.954609929966,182.88294149105874,6744.954609929966,0.2569521676742942
