Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
12.200000000000001,B0100,N001VE,TRACK,A0100,80.41769204090471,3.975232596345038,-703.4345898601229,0.3,2.4916098542548757,Enemy
12.200000000000001,B0200,N001VE,TRACK,A0100,80.42087657090862,3.974510294468673,-703.2412841359239,0.3,2.880380644169139,Enemy
12.4,A0100,AN/APG-68(V)9,TRACK,B0100,80.27702773915031,,,,,
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.03256174536615,,,,,
12.4,B0100,N001VE,TRACK,A0100,80.27702773915031,4.007166057768748,-703.2763910213542,0.3,2.6666306463813743,Enemy
12.4,B0200,N001VE,TRACK,A0100,80.28025175635668,4.006433518437636,-703.0797215713043,0.3,3.056089976276037,Enemy
12.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,80.13637652545924,,,,,
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.93387943353629,,,,,
12.600000000000001,B0100,N001VE,TRACK,A0100,80.13637652545924,4.0391525441889975,-703.3488642649445,0.3,2.5524756193749436,Enemy
12.600000000000001,B0200,N001VE,TRACK,A0100,80.13964068346033,4.038409582827988,-703.1493523146626,0.3,2.9426258391359634,Enemy
12.8,A0100,AN/APG-68(V)9,TRACK,B0100,79.99571218147435,,,,,
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.83521853813107,,,,,
12.8,B0100,N001VE,TRACK,A0100,79.99571218147435,4.071198214899685,-703.2978780322297,0.3,2.727780176160551,Enemy
12.8,B0200,N001VE,TRACK,A0100,79.99901692802075,4.070444692651924,-703.0963907005478,0.3,3.118623768400724,Enemy
13.0,A0100,AN/APG-68(V)9,TRACK,B0100,79.85506423317273,,,,,
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.73659341714807,,,,,
13.0,B0100,N001VE,TRACK,A0100,79.85506423317273,4.103296539209314,-703.2182417906338,0.3,2.6108225525077757,Enemy
13.0,B0200,N001VE,TRACK,A0100,79.85840986519507,4.102532351210318,-703.0160050974565,0.3,3.00236187240937,Enemy
13.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,79.71443944371929,,,,,
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.63798283822233,,,,,
13.200000000000001,B0100,N001VE,TRACK,A0100,79.71443944371929,4.135446148605044,-703.0872281173926,0.3,2.788406188912365,Enemy
13.200000000000001,B0200,N001VE,TRACK,A0100,79.71782619104086,4.1346712048627,-702.8831794934092,0.3,3.1806435626381675,Enemy
13.4,A0100,AN/APG-68(V)9,TRACK,B0100,79.57383838661895,,,,,
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.53940359397,,,,,
13.4,B0100,N001VE,TRACK,A0100,79.57383838661895,4.167647083380945,-702.9712696088579,0.3,2.6689374340617293,Enemy
13.4,B0200,N001VE,TRACK,A0100,79.57726658746525,4.166861268593706,-702.7660117172328,0.3,3.061875201725253,Enemy
13.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,79.43326752775025,,,,,
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.44083361417609,,,,,
13.600000000000001,B0100,N001VE,TRACK,A0100,79.43326752775025,4.199898030693113,-702.8114536012973,0.3,2.8497292602529303,Enemy
13.600000000000001,B0200,N001VE,TRACK,A0100,79.43673752552823,4.199101227832168,-702.603753889478,0.3,3.2433697344405226,Enemy
13.8,A0100,AN/APG-68(V)9,TRACK,B0100,79.29272649171136,,,,,
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.34229101111667,,,,,
13.8,B0100,N001VE,TRACK,A0100,79.29272649171136,4.232199241795072,-702.6653787627366,0.3,2.728372701771588,Enemy
13.8,B0200,N001VE,TRACK,A0100,79.29623874842088,4.231391305938399,-702.4558758082845,0.3,3.1227182141321603,Enemy
14.0,A0100,AN/APG-68(V)9,TRACK,B0100,79.15222629665261,,,,,
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.24375259191586,,,,,
14.0,B0100,N001VE,TRACK,A0100,79.15222629665261,4.264548343767351,-702.3858586571808,0.3,2.9130467937045768,Enemy
14.0,B0200,N001VE,TRACK,A0100,79.15578128375228,4.263729127168167,-702.1730634527285,0.3,3.308099627224301,Enemy
14.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,79.01179687391725,,,,,
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.14523775966944,,,,,
14.200000000000001,B0100,N001VE,TRACK,A0100,79.01179687391725,4.2969385802339595,-701.9610195289509,0.3,2.790351464430669,Enemy
14.200000000000001,B0200,N001VE,TRACK,A0100,79.01539540122826,4.296107856580123,-701.7441786282914,0.3,3.1861137773575168,Enemy
14.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.87141342557419,,,,,
14.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.046701911495,,,,,
14.4,B0100,N001VE,TRACK,A0100,78.87141342557419,4.329375803451462,-701.950587849199,0.3,2.8116791142456523,Enemy
14.4,B0200,N001VE,TRACK,A0100,78.87505615317752,4.328533379616909,-701.7311012940752,0.3,3.2081531859697328,Enemy
14.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,78.7310259890655,,,,,
14.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.94815461790272,,,,,
14.600000000000001,B0100,N001VE,TRACK,A0100,78.7310259890655,4.361871737206988,-701.8961140186086,0.3,2.8148489925139324,Enemy
14.600000000000001,B0200,N001VE,TRACK,A0100,78.73471333082249,4.361017475552652,-701.6750580448322,0.3,3.2120373596694307,Enemy
14.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.59064956817035,,,,,
14.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.8495822971995,,,,,
14.8,B0100,N001VE,TRACK,A0100,78.59064956817035,4.394423110433937,-701.8533011888668,0.3,2.9333929983377938,Enemy
14.8,B0200,N001VE,TRACK,A0100,78.5943856251435,4.393556017012676,-701.5566038898182,0.3,3.2489881409903454,Enemy
15.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.4502925512549,,,,,
15.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.75078993907867,,,,,
15.0,B0100,N001VE,TRACK,A0100,78.4502925512549,4.4270281664242885,-701.7344351931346,0.3,2.817363595283309,Enemy
15.0,B0200,N001VE,TRACK,A0100,78.45413835021158,4.4261340069826725,-700.9116975047442,0.3,3.2621071133100963,Enemy
15.200000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,78.30995796136132,,,,,
15.200000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.65104295841667,,,,,
15.200000000000001,B0100,N001VE,TRACK,A0100,78.30995796136132,4.459686385225265,-701.6220642867955,0.3,2.9896240982901383,Enemy
15.200000000000001,B0200,N001VE,TRACK,A0100,78.3140036608548,4.458744063912468,-700.6377677989466,0.3,3.131423373764346,Enemy
15.4,A0100,AN/APG-68(V)9,TRACK,B0100,78.16965381979162,,,,,
15.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.54953978548271,,,,,
15.4,B0100,N001VE,TRACK,A0100,78.16965381979162,4.492396076468825,-701.4715134362864,0.3,2.8738101366610316,Enemy
15.4,B0200,N001VE,TRACK,A0100,78.17387961523083,4.491410041891724,-700.7329492913896,0.3,2.9825805122401285,Enemy
15.600000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,78.02937605845423,,,,,
15.600000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.44605253690615,,,,,
15.600000000000001,B0100,N001VE,TRACK,A0100,78.02937605845423,4.525158363309626,-701.3374573496961,0.3,3.0363558472304346,Enemy
15.600000000000001,B0200,N001VE,TRACK,A0100,78.0337116505218,4.524144891167918,-700.9670635003739,0.3,3.1392106095503927,Enemy
15.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.88913248730951,,,,,
15.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.34075614233554,,,,,
15.8,B0100,N001VE,TRACK,A0100,77.88913248730951,4.557971594973919,-701.1714599257538,0.3,2.917303815751483,Enemy
15.8,B0200,N001VE,TRACK,A0100,77.89356520113665,4.556933555015304,-700.4572370657406,0.3,3.2292330803611646,Enemy
16.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.74891862659766,,,,,
16.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.23366205589045,,,,,
16.0,B0100,N001VE,TRACK,A0100,77.74891862659766,4.590836991647036,-701.0174927243053,0.3,3.0751942977582276,Enemy
16.0,B0200,N001VE,TRACK,A0100,77.75355759790551,4.589748693286911,-699.7906527016352,0.3,3.3154388315942125,Enemy
16.2,A0100,AN/APG-68(V)9,TRACK,B0100,77.60874253405323,,,,,
16.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.12478901906252,,,,,
16.2,B0100,N001VE,TRACK,A0100,77.60874253405323,4.623752835271338,-700.8372573342536,0.3,2.955983833829521,Enemy
16.2,B0200,N001VE,TRACK,A0100,77.61367736500284,4.622593039749384,-699.2500592677031,0.3,3.3241167858522522,Enemy
16.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.46859920451053,,,,,
16.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,80.01415384245425,,,,,
16.400000000000002,B0100,N001VE,TRACK,A0100,77.46859920451053,4.656720470703444,-700.6647718396206,0.3,3.1118396104778325,Enemy
16.400000000000002,B0200,N001VE,TRACK,A0100,77.47383567464315,4.65548755935017,-699.4721829432752,0.3,3.312142393365628,Enemy
16.6,A0100,AN/APG-68(V)9,TRACK,B0100,77.32849200162539,,,,,
16.6,A0200,AN/APG-68(V)9,TRACK,B0100,79.90173876628424,,,,,
16.6,B0100,N001VE,TRACK,A0100,77.32849200162539,4.689739278119519,-700.5133830051509,0.3,3.00207905686854,Enemy
16.6,B0200,N001VE,TRACK,A0100,77.33391477541936,4.688460190421543,-699.8641658692994,0.3,3.1245718697449085,Enemy
16.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.18841717495184,,,,,
16.8,A0200,AN/APG-68(V)9,TRACK,B0100,79.78772676496986,,,,,
16.8,B0100,N001VE,TRACK,A0100,77.18841717495184,4.722810313945876,-700.3314400670745,0.3,3.15813838110864,Enemy
16.8,B0200,N001VE,TRACK,A0100,77.19392377395076,4.721509097849337,-700.1620665200558,0.3,3.2643638243610225,Enemy
17.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.04837753995727,,,,,
17.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.67220067516546,,,,,
17.0,B0100,N001VE,TRACK,A0100,77.04837753995727,4.755933087498478,-700.171624775627,0.3,3.0427708995658227,Enemy
17.0,B0200,N001VE,TRACK,A0100,77.05393471023419,4.75461753511271,-699.7676255427529,0.3,3.304052269098121,Enemy
17.2,A0100,AN/APG-68(V)9,TRACK,B0100,76.90836987644215,,,,,
17.2,A0200,AN/APG-68(V)9,TRACK,B0100,79.55504926381327,,,,,
17.2,B0100,N001VE,TRACK,A0100,76.90836987644215,4.789108535613377,-699.9936356348327,0.3,3.1972255759275123,Enemy
17.2,B0200,N001VE,TRACK,A0100,76.91407455176808,4.787755607189064,-699.0588921312518,0.3,3.234081299891022,Enemy
17.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.76839663695749,,,,,
17.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,79.4363493219986,,,,,
17.400000000000002,B0100,N001VE,TRACK,A0100,76.76839663695749,4.822336253711638,-699.8365049508235,0.3,3.079979599193709,Enemy
17.400000000000002,B0200,N001VE,TRACK,A0100,76.77437801198293,4.820915119003746,-698.1111312512143,0.3,3.275442238609326,Enemy
17.6,A0100,AN/APG-68(V)9,TRACK,B0100,76.62845428834513,,,,,
17.6,A0200,AN/APG-68(V)9,TRACK,B0100,79.31635416800128,,,,,
17.6,B0100,N001VE,TRACK,A0100,76.62845428834513,4.855617258684126,-699.6643472544753,0.3,3.23680718462939,Enemy
17.6,B0200,N001VE,TRACK,A0100,76.6348462536797,4.854095801151439,-697.6405697762808,0.3,3.206375586241361,Enemy
17.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.4885451564822,,,,,
17.8,A0200,AN/APG-68(V)9,TRACK,B0100,79.1951790198939,,,,,
17.8,B0100,N001VE,TRACK,A0100,76.4885451564822,4.888951177253595,-699.5131018462679,0.3,3.118425473423748,Enemy
17.8,B0200,N001VE,TRACK,A0100,76.49535250601842,4.887327887949845,-697.6445343405566,0.3,3.124406385007901,Enemy
18.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.34866563310163,,,,,
18.0,A0200,AN/APG-68(V)9,TRACK,B0100,79.07282550949323,,,,,
18.0,B0100,N001VE,TRACK,A0100,76.34866563310163,4.922339050728851,-699.3475431613825,0.3,3.278583437790802,Enemy
18.0,B0200,N001VE,TRACK,A0100,76.3558339946334,4.92062654645515,-697.7403264822279,0.3,3.3349248023375897,Enemy
18.2,A0100,AN/APG-68(V)9,TRACK,B0100,76.20880034718292,,,,,
18.2,A0200,AN/APG-68(V)9,TRACK,B0100,78.94935715856153,,,,,
18.2,B0100,N001VE,TRACK,A0100,76.20880034718292,4.955784743045948,-699.4224359320826,0.3,3.1593658369657787,Enemy
18.2,B0200,N001VE,TRACK,A0100,76.21635908699132,4.9539756690300845,-697.2005362243553,0.3,3.472597304251863,Enemy
18.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.0689363440285,,,,,
18.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.82482385611509,,,,,
18.400000000000002,B0100,N001VE,TRACK,A0100,76.0689363440285,4.989291566746844,-699.1709254202284,0.3,3.3232324275993217,Enemy
18.400000000000002,B0200,N001VE,TRACK,A0100,76.0770255156446,4.987351988891877,-696.5399942644682,0.3,3.317078611905638,Enemy
18.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.92912035701119,,,,,
18.6,A0200,AN/APG-68(V)9,TRACK,B0100,78.69931241312145,,,,,
18.6,B0100,N001VE,TRACK,A0100,75.92912035701119,5.022848519561535,-699.1405485214847,0.3,3.2033290307943973,Enemy
18.6,B0200,N001VE,TRACK,A0100,75.93776019872337,5.020773098061361,-696.6171724631592,0.3,3.1788258497808703,Enemy
18.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.78933169374955,,,,,
18.8,A0200,AN/APG-68(V)9,TRACK,B0100,78.57280397191616,,,,,
18.8,B0100,N001VE,TRACK,A0100,75.78933169374955,5.056460745111179,-698.706020435212,0.3,3.371194716344965,Enemy
18.8,B0200,N001VE,TRACK,A0100,75.7984747356917,5.054260403856978,-696.4125005367715,0.3,3.3746124235126986,Enemy
19.0,A0100,AN/APG-68(V)9,TRACK,B0100,75.64960967269548,,,,,
19.0,A0200,AN/APG-68(V)9,TRACK,B0100,78.44536500585616,,,,,
19.0,B0100,N001VE,TRACK,A0100,75.64960967269548,5.090118955019595,-698.7154780187276,0.3,3.2507480859022095,Enemy
19.0,B0200,N001VE,TRACK,A0100,75.65929293772182,5.087784309575221,-695.7607166404371,0.3,3.495728780687746,Enemy
19.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,75.50990124794409,,,,,
19.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,78.3171334609479,,,,,
19.200000000000003,B0100,N001VE,TRACK,A0100,75.50990124794409,5.123836103530948,-698.389110814911,0.3,3.422874513338937,Enemy
19.200000000000003,B0200,N001VE,TRACK,A0100,75.52030182837039,5.121323885268366,-694.5835831127596,0.3,3.607978336863054,Enemy
19.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,75.37023961434639,,,,,
19.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,78.18823884583031,,,,,
19.400000000000002,B0100,N001VE,TRACK,A0100,75.37023961434639,5.15760436937207,-698.4154200657595,0.3,3.3019740945651854,Enemy
19.400000000000002,B0200,N001VE,TRACK,A0100,75.38151120110747,5.154876734138093,-693.9912322586124,0.3,3.6500444957148894,Enemy
19.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.2305913990862,,,,,
19.6,A0200,AN/APG-68(V)9,TRACK,B0100,78.05874557563081,,,,,
19.6,B0100,N001VE,TRACK,A0100,75.2305913990862,5.191432012729996,-698.0836010230233,0.3,3.4785853128011563,Enemy
19.6,B0200,N001VE,TRACK,A0100,75.24277778473179,5.188477547586009,-693.911862426448,0.3,3.668656349930839,Enemy
19.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.09099091475152,,,,,
19.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.92874522256506,,,,,
19.8,B0100,N001VE,TRACK,A0100,75.09099091475152,5.225310913331965,-698.1037163800504,0.3,3.3572940263901887,Enemy
19.8,B0200,N001VE,TRACK,A0100,75.10403892334784,5.222141694184696,-693.8788464062842,0.3,3.9367994778970155,Enemy
20.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.95138562031052,,,,,
20.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.79831374389569,,,,,
20.0,B0100,N001VE,TRACK,A0100,74.95138562031052,5.259254026904148,-698.0037330072325,0.3,3.3818938737245507,Enemy
20.0,B0200,N001VE,TRACK,A0100,74.96539633190774,5.255844661571545,-692.9042209812989,0.3,4.130590260961957,Enemy
20.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.81180237628645,,,,,
20.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,77.66757845398718,,,,,
20.200000000000003,B0100,N001VE,TRACK,A0100,74.81180237628645,5.293255046011863,-697.8986634812198,0.3,3.5343868391870865,Enemy
20.200000000000003,B0200,N001VE,TRACK,A0100,74.82696235089539,5.289559165190809,-692.1774252770771,0.3,4.090750596052602,Enemy
20.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.67222539041069,,,,,
20.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,77.536677370933,,,,,
20.400000000000002,B0100,N001VE,TRACK,A0100,74.67222539041069,5.327318034521291,-698.0009070041375,0.3,3.438081054521129,Enemy
20.400000000000002,B0200,N001VE,TRACK,A0100,74.68858440610285,5.323322415163472,-692.2759839370897,0.3,4.065786683691149,Enemy
20.6,A0100,AN/APG-68(V)9,TRACK,B0100,74.53264726571948,,,,,
20.6,A0200,AN/APG-68(V)9,TRACK,B0100,77.40575108373388,,,,,
20.6,B0100,N001VE,TRACK,A0100,74.53264726571948,5.361445031715936,-697.7549108650354,0.3,3.6125221573326023,Enemy
20.6,B0200,N001VE,TRACK,A0100,74.55018062311463,5.357154599325121,-692.106509721822,0.3,4.327128774253192,Enemy
20.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.39310629602438,,,,,
20.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.27486682822916,,,,,
20.8,B0100,N001VE,TRACK,A0100,74.39310629602438,5.395626888860042,-697.8126109227944,0.3,3.507282062477927,Enemy
20.8,B0200,N001VE,TRACK,A0100,74.41189012109656,5.39102188370107,-691.2781904516821,0.3,4.514858538529175,Enemy
21.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.25357354707482,,,,,
21.0,A0200,AN/APG-68(V)9,TRACK,B0100,77.14403011741469,,,,,
21.0,B0100,N001VE,TRACK,A0100,74.25357354707482,5.429870902551973,-697.5102134354676,0.3,3.6779403069068066,Enemy
21.0,B0200,N001VE,TRACK,A0100,74.27382756560294,5.424896187370622,-689.9354102191326,0.3,4.738011034757314,Enemy
21.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.11408337749343,,,,,
21.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,77.01337453237082,,,,,
21.200000000000003,B0100,N001VE,TRACK,A0100,74.11408337749343,5.464168846745707,-697.5482167933048,0.3,3.5677556297735262,Enemy
21.200000000000003,B0200,N001VE,TRACK,A0100,74.1359881623353,5.458778611982378,-689.2668987701497,0.3,4.973435980230278,Enemy
21.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.97460304853135,,,,,
21.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.88297267983782,,,,,
21.400000000000002,B0100,N001VE,TRACK,A0100,73.97460304853135,5.498528977505538,-697.241146262884,0.3,3.739133184070331,Enemy
21.400000000000002,B0200,N001VE,TRACK,A0100,73.99821475047978,5.492707825372702,-689.1583220543357,0.3,5.157455297541372,Enemy
21.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.83516598585864,,,,,
21.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.75278399335909,,,,,
21.6,B0100,N001VE,TRACK,A0100,73.83516598585864,5.532943267447654,-697.2763963381577,0.3,3.625543915714402,Enemy
21.6,B0200,N001VE,TRACK,A0100,73.8604466023861,5.526698968768556,-689.0217665386155,0.3,5.341135984509922,Enemy
21.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.69573876451635,,,,,
21.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.62267628189092,,,,,
21.8,B0100,N001VE,TRACK,A0100,73.69573876451635,5.5674201741191105,-696.9706450835325,0.3,3.799225912728542,Enemy
21.8,B0200,N001VE,TRACK,A0100,73.7228015967092,5.560723105634391,-687.8945021652554,0.3,5.606741710078752,Enemy
22.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.55635447720717,,,,,
22.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.49265305319906,,,,,
22.0,B0100,N001VE,TRACK,A0100,73.55635447720717,5.601951723800223,-697.0075882037418,0.3,3.6832834965559362,Enemy
22.0,B0200,N001VE,TRACK,A0100,73.58539592298963,5.594751501283763,-687.034961413778,0.3,5.588260854060098,Enemy
22.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.41697948961652,,,,,
22.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,76.36272528772818,,,,,
22.200000000000003,B0100,N001VE,TRACK,A0100,73.41697948961652,5.63654646000897,-696.7054048818462,0.3,3.860182554284802,Enemy
22.200000000000003,B0200,N001VE,TRACK,A0100,73.44808164991751,5.628820798629381,-686.8641715404209,0.3,5.585159616315394,Enemy
22.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.27764671966546,,,,,
22.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.2329040719601,,,,,
22.400000000000002,B0100,N001VE,TRACK,A0100,73.27764671966546,5.671196424520106,-696.745632362916,0.3,3.7426197746381593,Enemy
22.400000000000002,B0200,N001VE,TRACK,A0100,73.31077558334998,5.662951807738361,-686.7432443691098,0.3,5.856653579859304,Enemy
22.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.13832246882524,,,,,
22.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.10312476919495,,,,,
22.6,B0100,N001VE,TRACK,A0100,73.13832246882524,5.705910211837159,-696.4480164264527,0.3,3.9233748853568273,Enemy
22.6,B0200,N001VE,TRACK,A0100,73.17359122714652,5.69711646243761,-685.6065687137539,0.3,6.0616798674748935,Enemy
22.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.99903954823863,,,,,
22.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.97342707028838,,,,,
22.8,B0100,N001VE,TRACK,A0100,72.99903954823863,5.740679862736098,-696.4922536535336,0.3,3.8046845558974134,Enemy
22.8,B0200,N001VE,TRACK,A0100,73.03664952775834,5.731284626606573,-684.7279769871486,0.3,6.055119880376765,Enemy
23.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.85974672892769,,,,,
23.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.84378988931599,,,,,
23.0,B0100,N001VE,TRACK,A0100,72.85974672892769,5.775518396013983,-696.4229742789454,0.3,3.8336831179604114,Enemy
23.0,B0200,N001VE,TRACK,A0100,72.89982831713469,5.765486767604892,-684.1295690008781,0.3,6.236002033735697,Enemy
23.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.72046896971924,,,,,
23.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.71425446549813,,,,,
23.200000000000003,B0100,N001VE,TRACK,A0100,72.72046896971924,5.810419819651743,-696.3558923675134,0.3,3.9923752710773606,Enemy
23.200000000000003,B0200,N001VE,TRACK,A0100,72.76312993186839,5.799722370767478,-683.6089988700496,0.3,6.34185351011129,Enemy
23.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,72.58119047466967,,,,,
23.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.58481236572611,,,,,
23.400000000000002,B0100,N001VE,TRACK,A0100,72.58119047466967,5.845388337222729,-696.4821412308103,0.3,3.907085115657753,Enemy
23.400000000000002,B0200,N001VE,TRACK,A0100,72.6265599339597,5.833990107184773,-682.6789046228226,0.3,6.657197068823161,Enemy
23.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.44190301973863,,,,,
23.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.45548077810545,,,,,
23.6,B0100,N001VE,TRACK,A0100,72.44190301973863,5.880426277583107,-696.2874655694407,0.3,4.0834569691768685,Enemy
23.6,B0200,N001VE,TRACK,A0100,72.49021191660681,5.868266486757433,-681.6720616989396,0.3,6.67264664777647,Enemy
23.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.30264616836168,,,,,
23.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.32626459161723,,,,,
23.8,B0100,N001VE,TRACK,A0100,72.30264616836168,5.915523931304948,-696.3826396741524,0.3,3.9748514881098322,Enemy
23.8,B0200,N001VE,TRACK,A0100,72.3539706754632,5.902580479854555,-681.6649682230776,0.3,6.692203186655126,Enemy
24.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.1633920009334,,,,,
24.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.19716760946837,,,,,
24.0,B0100,N001VE,TRACK,A0100,72.1633920009334,5.950688570852343,-696.1093005380252,0.3,4.149500690607175,Enemy
24.0,B0200,N001VE,TRACK,A0100,72.21767247915267,5.936973531956191,-682.0065641783868,0.3,6.535739340960522,Enemy
24.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.02417513883861,,,,,
24.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.06813157986656,,,,,
24.200000000000003,B0100,N001VE,TRACK,A0100,72.02417513883861,5.985911685706018,-696.1689579294937,0.3,4.039308418986187,Enemy
24.200000000000003,B0200,N001VE,TRACK,A0100,72.08134101479453,5.971439974827454,-681.9788540518063,0.3,6.72443734427871,Enemy
24.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,71.88496407333852,,,,,
24.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.93915354151848,,,,,
24.400000000000002,B0100,N001VE,TRACK,A0100,71.88496407333852,6.021201479026369,-695.8860242064516,0.3,4.214299752127667,Enemy
24.400000000000002,B0200,N001VE,TRACK,A0100,71.94509656935782,6.005949605675509,-681.0908930491771,0.3,6.637941668769045,Enemy
24.6,A0100,AN/APG-68(V)9,TRACK,B0100,71.74579996458445,,,,,
24.6,A0200,AN/APG-68(V)9,TRACK,B0100,74.81025864875208,,,,,
24.6,B0100,N001VE,TRACK,A0100,71.74579996458445,6.056547742075051,-695.8745730401569,0.3,4.101707746789614,Enemy
24.6,B0200,N001VE,TRACK,A0100,71.80906036176025,6.0404717553538845,-680.0876528852947,0.3,6.540207629232826,Enemy
24.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.60665841566433,,,,,
24.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.68146320446309,,,,,
24.8,B0100,N001VE,TRACK,A0100,71.60665841566433,6.091956885601181,-695.4635822436767,0.3,4.279208372174322,Enemy
24.8,B0200,N001VE,TRACK,A0100,71.67324646289435,6.075002790184555,-678.7849704387683,0.3,6.5324607507984895,Enemy
