Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
103.0,B2001,B0200,R-27ER,ACTIVE,-2739.85704974683,-4955.830627730174,7491.217226314576,698.1163036329735,A0100,18.71792961084944,Trajectory
103.0,B2002,B0200,R-27ER,ACTIVE,1712.066667044218,-3052.1479081735347,8226.623886099493,836.8717472308995,A0100,23.45976316686503,Trajectory
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-6818.740765762753,6296.126828903867,6065.733192354366,875.3410946866597,B0100,18.587706501181955,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-10068.149662415155,-6500.440687707305,6452.402514377921,454.9513037917188,A0100,11.27818080623729,Trajectory
103.2,B1002,B0100,R-27ER,ACTIVE,-8811.559994673433,-6060.008634175043,6724.92558738414,528.1178190048963,A0100,12.578803090922554,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,6698.3509905280725,2407.568188645284,9904.770890981523,538.7049552983585,B0100,4.364008586526093,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-2875.548223828163,-4987.542795141655,7488.02256345251,695.5197429843046,A0100,18.633836166935474,Trajectory
103.2,B2002,B0200,R-27ER,ACTIVE,1546.87089892958,-3073.5123913424177,8212.767138643496,834.3899016576432,A0100,23.348421086899744,Trajectory
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-6644.7797545705425,6297.786230714462,6081.92450671519,871.5556974588558,B0100,18.364967497372835,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-10152.085276631113,-6534.802801369098,6458.2497980612425,453.80329733258174,A0100,11.245697578564712,Trajectory
103.4,B1002,B0100,R-27ER,ACTIVE,-8910.337195593995,-6096.772592107045,6729.490181024606,526.7220765794726,A0100,12.531207838708317,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,6771.762909645686,2476.4394729375463,9942.685615353337,536.7808930060959,B0100,4.2345153157230655,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-3010.62579025941,-5019.648070433594,7485.20132820758,692.9680384516384,A0100,18.550382372144433,Trajectory
103.4,B2002,B0200,R-27ER,ACTIVE,1382.1847242801557,-3095.025066249191,8199.048517398236,831.9165478408653,A0100,23.237649082742116,Trajectory
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-6471.616281043395,6299.743009955684,6098.498398974016,867.7937067965966,B0100,18.143132338624618,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10235.8112764333,-6569.035155459042,6464.275600311656,452.6427898063321,A0100,11.213513810924917,Trajectory
103.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9008.85618063772,-6133.400703842118,6734.246986916246,525.3118074339894,A0100,12.483951233595612,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6844.407437289224,2545.6404804622543,9980.390403053429,534.8670711312742,B0100,4.105864388266027,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3145.1041866045434,-5052.11318524484,7482.754631167731,690.4666510930018,A0100,18.467547224289646,Trajectory
103.60000000000001,B2002,B0200,R-27ER,ACTIVE,1218.0049705454344,-3116.681304050786,8185.468824172704,829.4570587197013,A0100,23.127420170961365,Trajectory
103.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6299.2472782789355,6302.000612955541,6115.452865293068,864.0545456182788,B0100,17.922191224638308,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10319.330199454274,-6603.1274406769435,6470.481620970876,451.48683182933104,A0100,11.181691879773965,Trajectory
103.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9107.11911197848,-6169.8824111317435,6739.199219880288,523.9090117326557,A0100,12.437106164085636,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6916.2909044438675,2615.1718454204365,10017.86310355291,532.9728893846044,B0100,3.978089859824342,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3278.9990982496824,-5084.904947813884,7480.677564192463,688.0126371488166,A0100,18.385403459820633,Trajectory
103.80000000000001,B2002,B0200,R-27ER,ACTIVE,1054.3294287428312,-3138.479017841329,8172.030027361553,827.0066105462138,A0100,23.017830267521948,Trajectory
103.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6127.669871359747,6304.562739188139,6132.786052721074,860.3374086634492,B0100,17.702174027715905,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-10402.643382483615,-6637.083131662394,6476.8570282184455,450.3491411020846,A0100,11.150261143032813,Trajectory
104.0,B1002,B0100,R-27ER,ACTIVE,-9205.128735054515,-6206.219448051124,6744.334927104905,522.5286394149836,A0100,12.390710192099476,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,6987.429547130541,2685.0281607322495,10055.078961010237,531.0991884733857,B0100,3.8510491183329627,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-3412.322625535194,-5118.002715102244,7478.951400534679,685.6077441907096,A0100,18.30399151729392,Trajectory
104.0,B2002,B0200,R-27ER,ACTIVE,891.1571510051843,-3160.4196062272727,8158.729208035053,824.5630778902337,A0100,22.908944624640725,Trajectory
104.0,A2001,A0200,AIM-120C-7,ACTIVE,-5956.881396403805,6307.432751596604,6150.496616121695,856.641691085918,B0100,17.482974554739087,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-10485.751712501471,-6670.9122857215,6483.386001363824,449.226861984871,A0100,11.119179280032807,Trajectory
104.2,B1002,B0100,R-27ER,ACTIVE,-9302.88641798947,-6242.423188627762,6749.637774680054,521.1705318091925,A0100,12.344720223609665,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,7057.831227665148,2755.2029209088,10092.031056402839,529.2384245126505,B0100,3.7247367378283918,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-3545.085165613547,-5151.391725754027,7477.5539301430745,683.2402184955947,A0100,18.223260980389217,Trajectory
104.2,B2002,B0200,R-27ER,ACTIVE,728.4862912225896,-3182.501520214182,8145.567441856788,822.1319654291227,A0100,22.800724260200127,Trajectory
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-5786.879477545206,6310.613482397044,6168.584054977584,852.9659738650405,B0100,17.264610527241054,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-10568.652943167392,-6704.6245809119155,6490.064831896642,448.10562175508886,A0100,11.088314073018216,Trajectory
104.4,B1002,B0100,R-27ER,ACTIVE,-9400.391591747815,-6278.502801861149,6755.101880308015,519.81318168089,A0100,12.298996026428672,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,7127.491875824819,2825.6879449341172,10128.736033965915,527.405083776656,B0100,3.5992709841900035,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-3677.2945196342384,-5185.059175938165,7476.47385975845,680.8989224925716,A0100,18.143057133327822,Trajectory
104.4,B2002,B0200,R-27ER,ACTIVE,566.3152087598932,-3204.724217920205,8132.545100095108,819.7072859751127,A0100,22.69301488679098,Trajectory
104.4,A2001,A0200,AIM-120C-7,ACTIVE,-5617.662285916045,6314.1072114347635,6187.049325196714,849.3082537147712,B0100,17.047213543504206,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10651.343648958826,-6738.22385427031,6496.900676852987,446.9726943344157,A0100,11.057604858750256,Trajectory
104.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9497.64072485383,-6314.461395086745,6760.737511763684,518.4419965244523,A0100,12.253468791769935,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7196.4187852778505,2896.4618043663772,10165.22347354857,525.5982698748749,B0100,3.474793060126028,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3808.957737925429,-5218.988588655083,7475.714272010711,678.5811991068009,A0100,18.06329262148001,Trajectory
104.60000000000001,B2002,B0200,R-27ER,ACTIVE,404.6416142964356,-3227.0850594117455,8119.663817872009,817.2933343452478,A0100,22.585720057563787,Trajectory
104.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5449.228500038514,6317.915831182386,6205.894574157879,845.6674192019365,B0100,16.830928719572253,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10733.82218879148,-6771.702788077756,6503.907295131724,445.8284247955395,A0100,11.027141149665255,Trajectory
104.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9594.632427914363,-6350.291320212544,6766.558177615108,517.0618901735927,A0100,12.208225990704888,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7264.6190306959115,2967.5009875308488,10201.52846347909,523.817501942042,B0100,3.351369736559941,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3940.084660974045,-5253.156095371636,7475.281513420604,676.2957105885934,A0100,17.984043957934315,Trajectory
104.80000000000001,B2002,B0200,R-27ER,ACTIVE,243.4640119083268,-3249.5835831901845,8106.924180016511,814.8891306984902,A0100,22.47891259711753,Trajectory
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5281.576827124485,6322.041674074291,6225.1214585480075,842.0447592020741,B0100,16.615794339466046,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-10816.090038768045,-6805.054883955255,6511.085561180672,444.69089884099003,A0100,10.997018403275979,Trajectory
105.0,B1002,B0100,R-27ER,ACTIVE,-9691.368565844583,-6385.986674732789,6772.563296453679,515.6929005002783,A0100,12.163371706315246,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,7332.0909096643945,3038.8064776210604,10237.644205935243,522.0395537291793,B0100,3.2289604515209693,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-4070.68689934091,-5287.538989995831,7475.169999452763,674.0480736096168,A0100,17.905417977155174,Trajectory
105.0,B2002,B0200,R-27ER,ACTIVE,82.77975113519884,-3272.2163669182823,8094.326817311755,812.4996580741091,A0100,22.372717479630378,Trajectory
105.0,A2001,A0200,AIM-120C-7,ACTIVE,-5114.705395859245,6326.4879803602635,6244.729508448898,838.4425568097836,B0100,16.401735689557846,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-10898.148729564668,-6838.284856963774,6518.4232543441785,443.5691549750429,A0100,10.967248260613168,Trajectory
105.2,B1002,B0100,R-27ER,ACTIVE,-9787.851214943614,-6421.552328659602,6778.740768996635,514.3414167200064,A0100,12.118922225030335,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,7398.834594938804,3110.3859419647674,10273.543306570265,520.2679252224202,B0100,3.1073808994560244,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-4200.774957783782,-5322.1217460039215,7475.363655442085,671.8376390931725,A0100,17.827430425474354,Trajectory
105.2,B2002,B0200,R-27ER,ACTIVE,-77.41333396560889,-3294.981817543391,8081.871681750199,810.1148067324604,A0100,22.26716785833784,Trajectory
105.2,A2001,A0200,AIM-120C-7,ACTIVE,-4948.61186784767,6331.258274586542,6264.7168710113565,834.8615783599997,B0100,16.188579294452243,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-10979.998507227905,-6871.395976529967,6525.916147473172,442.4440143394967,A0100,10.937740384589606,Trajectory
105.4,B1002,B0100,R-27ER,ACTIVE,-9884.081266585095,-6456.99143463178,6785.086057589612,512.9883177250608,A0100,12.074777616227763,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,7464.854056909345,3182.2462374976235,10309.193389790466,518.503216027594,B0100,2.9865756778009547,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-4330.357634129557,-5356.89067731483,7475.852216087589,669.6539318071168,A0100,17.749963976911943,Trajectory
105.4,B2002,B0200,R-27ER,ACTIVE,-237.11672665007143,-3317.8794039541867,8069.557007007423,807.7452112130975,A0100,22.16214133472862,Trajectory
105.4,A2001,A0200,AIM-120C-7,ACTIVE,-4783.293927303351,6336.355889980298,6285.081736734595,831.3013300239234,B0100,15.976273062845786,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11061.639788200899,-6904.380177447351,6533.572101560641,441.3084724756012,A0100,10.908490130780821,Trajectory
105.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9980.058861239695,-6492.296249960327,6791.608094384171,511.6249502056972,A0100,12.030927033408348,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7530.161001882583,3254.384120621969,10344.573481075315,516.7565997065533,B0100,2.8664614347562707,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4459.444526182707,-5391.823932034721,7476.639817419343,667.4967622803086,A0100,17.672992319333915,Trajectory
105.60000000000001,B2002,B0200,R-27ER,ACTIVE,-396.33222114815976,-3340.9081023394992,8057.3845184130305,805.3815471358616,A0100,22.057602846769665,Trajectory
105.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4618.749454636206,6341.784089146675,6305.822635650728,827.7610137500026,B0100,15.764754321214804,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11143.074066210247,-6937.229358511285,6541.393796134729,440.1769084843168,A0100,10.87957432009531,Trajectory
105.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10075.78565100449,-6527.45794565603,6798.310044923835,510.2679171628397,A0100,11.987456155323823,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7594.762777570446,3326.7958542701613,10379.671453172452,515.0330275160661,B0100,2.7470595042670936,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4588.04668539041,-5426.899432085571,7477.723531000569,665.3728458231652,A0100,17.596603705051077,Trajectory
105.80000000000001,B2002,B0200,R-27ER,ACTIVE,-555.0619289774421,-3364.0659191452014,8045.353417814449,803.0297871402836,A0100,21.953658099713873,Trajectory
105.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4454.9766724286965,6347.54584065406,6326.938926619648,824.2392009037376,B0100,15.554064560512273,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-11224.303021479696,-6969.946796007118,6549.370215262096,439.0632074100783,A0100,10.851033816713874,Trajectory
106.0,B1002,B0100,R-27ER,ACTIVE,-10171.264554254485,-6562.479756029631,6805.1783828361995,508.9330102312285,A0100,11.944413036407225,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,7658.673110926222,3399.4630081850514,10414.502425005228,513.3441145949465,B0100,2.628483494702375,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-4716.172918174055,-5462.105936296245,7479.088486118806,663.2820114360676,A0100,17.52085184961636,Trajectory
106.0,B2002,B0200,R-27ER,ACTIVE,-713.3080655371211,-3387.3509000541426,8033.462368448652,800.6913435506683,A0100,21.85038150423585,Trajectory
106.0,A2001,A0200,AIM-120C-7,ACTIVE,-4291.974343046322,6353.643586442396,6348.431381060915,820.7342010698192,B0100,15.344347277681875,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-11305.327600546148,-7002.543082358288,6557.485742194172,437.96473355089836,A0100,10.822824513564562,Trajectory
106.2,B1002,B0100,R-27ER,ACTIVE,-10266.497106280063,-6597.371476711075,6812.198776582001,507.6190386853918,A0100,11.901753215523307,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,7721.897053571785,3472.359715874602,10449.117016218068,511.67353086017033,B0100,2.510876452860001,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-4843.830401203992,-5497.438077720254,7480.71601153241,661.2169438743066,A0100,17.445688093405813,Trajectory
106.2,B2002,B0200,R-27ER,ACTIVE,-871.0721062837112,-3410.763143283651,8021.711011271429,798.3556566445593,A0100,21.74773439352057,Trajectory
106.2,A2001,A0200,AIM-120C-7,ACTIVE,-4129.741674476567,6360.079322090046,6370.301845824834,817.2452779322293,B0100,15.135752877081519,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-11386.145572962656,-7035.028619233462,6565.736165545749,436.8667990589091,A0100,10.794803967158396,Trajectory
106.4,B1002,B0100,R-27ER,ACTIVE,-10361.482108948558,-6632.14501111464,6819.364763922983,506.3076735027878,A0100,11.859327609062667,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,7784.428564003712,3545.473456928205,10483.54892771903,510.015029598226,B0100,2.3943101592150295,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-4971.02361069129,-5532.8918060301285,7482.597229025496,659.1674744767456,A0100,17.37095253543508,Trajectory
106.4,B2002,B0200,R-27ER,ACTIVE,-1028.3550256878848,-3434.3027638205704,8010.101280550829,796.0309499613579,A0100,21.64555831191813,Trajectory
106.4,A2001,A0200,AIM-120C-7,ACTIVE,-3968.277821280604,6366.855371179132,6392.5515362390115,813.7738095889903,B0100,14.92831380981836,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11466.752608827519,-7067.408119424816,6574.130208307053,435.75744444453596,A0100,10.766896802445956,Trajectory
106.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10456.21540538776,-6666.805787232192,6826.68589460366,504.98273071896057,A0100,11.817052656357854,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7846.256473625794,3618.8145434067424,10517.782153157461,508.35660826372526,B0100,2.2787456030811564,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5097.755538863736,-5568.460343055648,7484.735458885392,657.1244517982796,A0100,17.296546004016626,Trajectory
106.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1185.1587814037835,-3457.9683260179913,7998.633461142402,793.7132272081916,A0100,21.543743233281173,Trajectory
106.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3807.5813413766396,6373.974877185933,6415.179532662861,810.3218257114273,B0100,14.721946620594485,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11547.146041188616,-7099.676975547195,6582.681168455586,434.6367699663079,A0100,10.739188727823462,Trajectory
106.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10550.69435126428,-6701.348562703724,6834.176802633598,503.6473400579368,A0100,11.77501143201446,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7907.387127751381,3692.392622787948,10551.773016198722,506.6970280105819,B0100,2.1639931276389954,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5224.03117793065,-5604.129363106834,7487.138857833026,655.0971552688989,A0100,17.222541981891553,Trajectory
106.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1341.4844175517105,-3481.759735844512,7987.311368202473,791.4007619146806,A0100,21.44235279596392,Trajectory
106.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3647.6503954760437,6381.441301357955,6438.183675138438,806.8896239180992,B0100,14.516474418734092,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-11627.326364895736,-7131.829889161978,6591.39180933697,433.5220050197502,A0100,10.711791740486142,Trajectory
107.0,B1002,B0100,R-27ER,ACTIVE,-10644.920275077546,-6735.766956401826,6841.839402891564,502.3198112115387,A0100,11.733323352623872,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,7967.821634252587,3766.218100256033,10585.483101843625,505.0385355758769,B0100,2.0500485799211834,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-5349.858593966554,-5639.8818280214655,7489.8075464428075,653.095400419398,A0100,17.14906451163828,Trajectory
107.0,B2002,B0200,R-27ER,ACTIVE,-1497.33380734287,-3505.6754926473964,7976.133129904999,789.1049436243965,A0100,21.341523483089773,Trajectory
107.0,A2001,A0200,AIM-120C-7,ACTIVE,-3488.483259684148,6389.25803352463,6461.561971308022,803.4766211161766,B0100,14.311887352006407,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-11707.295442226736,-7163.869909449026,6600.25156408188,432.4198676035261,A0100,10.684727701574886,Trajectory
107.2,B1002,B0100,R-27ER,ACTIVE,-10738.895234696703,-6770.0644437048295,6849.663462867765,501.0085267042998,A0100,11.692015712953637,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,8027.55521204648,3840.3028288307446,10618.877785013876,503.38960406375867,B0100,1.9369554854547932,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-5475.245340703415,-5675.709180430258,7492.728767592174,651.1198585916221,A0100,17.076143503704763,Trajectory
107.2,B2002,B0200,R-27ER,ACTIVE,-1652.709028905173,-3529.714233791261,7965.099309275714,786.8102932744343,A0100,21.24130121836635,Trajectory
107.2,A2001,A0200,AIM-120C-7,ACTIVE,-3330.078383393821,6397.428585983593,6485.3125666008755,800.0822032262115,B0100,14.108219264775942,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-11787.053334866037,-7195.801633727706,6609.255135818331,431.3170685107002,A0100,10.6578919794921,Trajectory
107.4,B1002,B0100,R-27ER,ACTIVE,-10832.619826430906,-6804.246679710495,6857.6425956756175,499.6997341490924,A0100,11.650976219104846,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,8086.605250525201,3914.639482610229,10651.937971459327,501.7555523280732,B0100,1.8245651552822235,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-5600.196768472612,-5711.606184013298,7495.893550241191,649.1605146842771,A0100,17.003654326875967,Trajectory
107.4,B2002,B0200,R-27ER,ACTIVE,-1807.6109538985027,-3553.8762802417054,7954.210717051702,784.5278417873269,A0100,21.141558528048154,Trajectory
107.4,A2001,A0200,AIM-120C-7,ACTIVE,-3172.434478747137,6405.95628012031,6509.434161631618,796.7054912035337,B0100,13.905359175148995,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11866.599335569028,-7227.621288292938,6618.4088262451805,430.2070045994027,A0100,10.63126572700413,Trajectory
107.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10926.093192337783,-6838.310032982791,6865.784624393374,498.38154829755916,A0100,11.610179370975308,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8144.979143374083,3989.2205056282373,10684.662155979395,500.14988058923706,B0100,1.7128625203107128,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5724.718496136798,-5747.560027827092,7499.304959199209,647.2135670126418,A0100,16.931557684371036,Trajectory
107.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1962.04163335109,-3578.1596846527673,7943.468600496294,782.2539090567664,A0100,21.042244152480336,Trajectory
107.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3015.550626100959,6414.844083967329,6533.926362179108,793.3452442641083,B0100,13.703323967273057,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11945.934176313689,-7259.322771407874,6627.715944599825,429.0991986840019,A0100,10.604941115246936,Trajectory
107.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11019.316871657087,-6872.246312520339,6874.092693563765,497.069489905859,A0100,11.569724072244407,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8202.688294169002,4064.020625608281,10717.093414021563,498.588461933196,B0100,1.601936722175245,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5848.817747696369,-5783.555413739905,7502.962917202326,645.2886002888107,A0100,16.859956645762512,Trajectory
107.80000000000001,B2002,B0200,R-27ER,ACTIVE,-2116.0042379911115,-3602.5596259677927,7932.872935365002,779.996343988348,A0100,20.94347164959924,Trajectory
107.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2859.426434495702,6424.0942667492545,6558.790261531847,790.0000581223569,B0100,13.50224863604854,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-12025.059384466926,-7290.908979607718,6637.16714648338,428.00462370047717,A0100,10.57894175188989,Trajectory
108.0,B1002,B0100,R-27ER,ACTIVE,-11112.29287198725,-6906.058591185875,6882.557297886815,495.77246762994076,A0100,11.529639394757064,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,8259.738475108403,4139.002462489252,10749.319516134778,497.0574619856337,B0100,1.4919149613092668,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-5972.5003092950765,-5819.587071473463,7506.856752478354,643.3856074467053,A0100,16.788884707897786,Trajectory
108.0,B2002,B0200,R-27ER,ACTIVE,-2269.5004776787214,-3627.0753841598694,7922.424249712175,777.7447303963471,A0100,20.845290060570026,Trajectory
108.0,A2001,A0200,AIM-120C-7,ACTIVE,-2704.0619512568205,6433.708394629468,6584.028174297611,786.6693220506642,B0100,13.302285579456628,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,-12103.974964520123,-7322.384025523576,6646.75810328717,426.90848353358575,A0100,10.553168660751204,Trajectory
108.2,B1002,B0100,R-27ER,ACTIVE,-11205.02174566066,-6939.752110001801,6891.172739653129,494.47760116041115,A0100,11.489818750721634,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,8316.128387970455,4214.14037394069,10781.404963687635,495.5403255762844,B0100,1.3828800547884932,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-6095.771307389084,-5855.650084776679,7510.978323892941,641.4980271905592,A0100,16.718223200498084,Trajectory
108.2,B2002,B0200,R-27ER,ACTIVE,-2422.5320458897954,-3651.706170188314,7912.12079260289,775.5021768750205,A0100,20.74757661386373,Trajectory
108.2,A2001,A0200,AIM-120C-7,ACTIVE,-2549.4571825996954,6443.68814779453,6609.641930453226,783.3542361827356,B0100,13.103484346385393,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-12182.679984842163,-7353.744054031384,6656.495756960482,425.80353479056794,A0100,10.527608560293965,Trajectory
108.4,B1002,B0100,R-27ER,ACTIVE,-11297.502817094273,-6973.322050085897,6899.947317542897,493.1720651037802,A0100,11.450242157221277,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,8371.84413298561,4289.445045692572,10813.335213392864,494.009303258588,B0100,1.2748184568245233,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-6218.636056362945,-5891.731093328093,7515.332089400137,639.6193955027157,A0100,16.64793909417854,Trajectory
108.4,B2002,B0200,R-27ER,ACTIVE,-2575.1006000420593,-3676.4505723844272,7901.964664096331,773.2673959876024,A0100,20.65028546219391,Trajectory
108.4,A2001,A0200,AIM-120C-7,ACTIVE,-2395.6115478036863,6454.036078197502,6635.631180334923,780.0565924663822,B0100,12.905773719803989,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12261.175249884785,-7384.982550771657,6666.383533719113,424.698193527344,A0100,10.50232567163045,Trajectory
108.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11389.737458833955,-7006.75962597349,6908.885165150268,491.86814208530745,A0100,11.41097757925398,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8426.875411735395,4364.939842233186,10845.05257790138,492.47014560899134,B0100,1.1675637815738982,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6341.101107354156,-5927.816070386028,7519.917701825297,637.7574694442245,A0100,16.578100710017623,Trajectory
108.60000000000001,B2002,B0200,R-27ER,ACTIVE,-2727.20788085477,-3701.3068604474015,7891.957955139347,771.042556837742,A0100,20.553490702773708,Trajectory
108.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2242.5240799302615,6464.7553104630315,6661.994170691628,776.7765358423693,B0100,12.708975011381364,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12339.463395456933,-7416.08839564157,6676.42474683736,423.583579980261,A0100,10.477299021758304,Trajectory
108.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11481.72821298763,-7040.054839515799,6917.988771651309,490.5545271515965,A0100,11.371996471446193,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8481.22344889193,4440.6436887222935,10876.491126019411,490.92833733467444,B0100,1.0610639044722077,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6463.173040955396,-5963.88921208091,7524.7371667583775,635.9063689874839,A0100,16.508666822406038,Trajectory
