Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
44.6,B0100,F-16,31646.979442019525,5300.6571302687735,5104.378929412469,124.28586529345007,-24.538583538728307,377.8692449455347
44.6,B0200,F-16,29230.58386313881,2207.7655640470675,4301.411319945599,154.67371687400322,-39.33399475044481,407.72239916156207
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32927.33662116514,5973.766879121054,6013.050396599794,5.463074415760345,1.2848050585177746,275.8451885613262
44.800000000000004,B0100,F-16,31608.478502258404,5357.6499775217235,5072.8384126624715,124.25281276152802,-24.192901993167514,378.6614700335459
44.800000000000004,B0200,F-16,29174.04327801434,2234.0077930566076,4248.706013646864,155.3500305170783,-39.44661021527733,408.5842415888512
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32872.52086196905,5979.617009326996,6013.997981208431,4.957499561878512,-1.1719970729145008,275.3623471134573
45.0,B0100,F-16,31569.4877709328,5414.608677023597,5041.635624302815,124.13754839557392,-23.877032890265294,378.7431789678666
45.0,B0200,F-16,29117.634050454264,2260.72312048626,4195.861430334653,155.8341727622298,-39.768252725239,409.12519952762335
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32817.82255034936,5985.438047676989,6014.821860074899,5.048668756856358,0.09495781805004257,274.81894829538174
45.2,B0100,F-16,31530.081410751205,5471.65941433595,5011.118822052704,124.45490290393276,-23.577025425908293,378.94229349800673
45.2,B0200,F-16,29061.349272141277,2287.713288928706,4142.890979968908,156.0005472161763,-39.67202298082085,409.635288716144
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32763.20012776324,5991.230990230504,6015.660006879216,5.335862437223759,0.7346156713911636,274.56782537246653
45.400000000000006,B0100,F-16,31490.52969428584,5528.808277813219,4980.72072247514,123.91670219260051,-25.277846366146562,379.6962916956975
45.400000000000006,B0200,F-16,29005.02993335613,2314.634981134992,4089.7052056018874,156.16493450142045,-39.71665823280037,410.44843216762376
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32708.62451697702,5996.998941833108,6016.201598483674,4.980754380342587,-2.861582421889824,274.13459655652224
45.6,B0100,F-16,31451.322025102105,5585.954049488887,4949.560729994346,123.40959597562424,-25.428902289678437,380.05898785269056
45.6,B0200,F-16,28948.698476025573,2341.562805589101,4036.327110951963,156.26415911930948,-39.99220966626349,410.88957564769345
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32654.153629523556,6002.70397894284,6016.252567515916,5.2094153383350585,-2.9134185340090446,273.7108343061693
45.800000000000004,B0100,F-16,31411.945370113845,5642.998685359084,4918.3613123769155,124.3544906476969,-24.130743176385714,379.98867575821816
45.800000000000004,B0200,F-16,28892.410834231523,2368.5544116639576,3982.825878930542,156.2896646571647,-39.90276970843433,411.33576161574604
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32599.717413347986,6008.391391836949,6015.976766525431,5.305957866218785,1.0074093687539842,273.5810310933984
46.0,B0100,F-16,31372.148724833507,5700.034143922564,4887.797518753458,124.15379890970148,-23.789738343199183,379.721815156223
46.0,B0200,F-16,28836.061810868472,2395.402623133252,3929.1184524136333,156.40632008028726,-39.96557362480429,412.109909051481
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32545.326442787504,6014.084695970885,6016.200473407036,5.650354198308684,3.8299384083803156,273.3313922733095
46.2,B0100,F-16,31332.28534362653,5757.26317449441,4857.774684266682,125.02235650847844,-25.35655814318072,379.6594670494437
46.2,B0200,F-16,28779.684072626464,2422.225224920502,3875.229927897477,156.4753650352562,-40.25559107153317,412.52879469207636
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32491.005140279296,6019.818500305375,6016.966923396558,5.5762616693903935,3.3877383689319713,272.8919069693823
46.400000000000006,B0100,F-16,31292.55187884684,5814.242159277178,4827.022121803806,125.31755947995667,-27.626013870422835,380.08502895914296
46.400000000000006,B0200,F-16,28723.33535149463,2449.090959334273,3821.233260387273,156.504924217306,-40.17572889596513,412.932588930248
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32436.767906771314,6025.576001342588,6017.961697921475,5.159054372320775,-0.45819535963617486,272.6379727791214
46.6,B0100,F-16,31253.342023168574,5870.898078245614,4794.805824930336,124.01589445073154,-29.213572021855814,380.3803170662655
46.6,B0200,F-16,28666.982333398286,2475.8929578808084,3767.0712733751843,156.493867998803,-40.41784932047361,413.27247448605317
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32382.59518084441,6031.299291505717,6018.617652024679,4.6690597153286975,-3.556715973489296,272.07981681810963
46.800000000000004,B0100,F-16,31214.683847554676,5927.279380703529,4761.456264110868,123.95228473406502,-28.450912145427232,380.25999202424794
46.800000000000004,B0200,F-16,28610.669543136846,2502.6897489852554,3712.782448849641,156.4645512756839,-40.314150055287136,413.6338511476658
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32328.54347126199,6036.938590402942,6018.636931735022,4.596254927005923,-4.903699874058423,271.3237373250297
47.0,B0100,F-16,31176.14597945034,5983.514047084984,4727.773616651988,124.1275898952784,-27.44382783371275,380.1957634431024
47.0,B0200,F-16,28554.29784068662,2529.3244534205287,3658.302694363805,156.55784454387884,-40.36952360290233,414.3373638631757
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32274.608684696013,6042.508493912648,6018.1425563667235,4.800694739453923,-0.8034857241297471,271.12214387239374
47.2,B0100,F-16,31137.58351247033,6039.823145261433,4694.157064258798,124.50335948824412,-26.5986362406722,380.7296079634592
47.2,B0200,F-16,28497.904665013026,2555.9232999669266,3603.6511350335204,156.6296274618507,-40.650576874423436,414.69088150925563
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32220.67191453361,6048.042806474061,6017.791911735392,4.73957367080419,3.47632247322304,270.9722462390564
47.400000000000006,B0100,F-16,31099.00707600592,6096.178158113758,4660.255123728937,124.07996380562585,-28.355818163735247,381.73140668287687
47.400000000000006,B0200,F-16,28441.552792329538,2582.5617923303516,3548.8992041722504,156.6468537403417,-40.560209263449615,415.0264862107099
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32166.803202160438,6053.523496408847,6018.339258762226,5.007880808488719,5.172533182138011,270.52726990906064
47.6,B0100,F-16,31060.783209769892,6152.444503137452,4625.472557072302,123.80721496911782,-28.486244835764722,382.16584321486573
47.6,B0200,F-16,28385.200323144876,2609.1266458681266,3493.9918579826735,156.6417339278633,-40.8056188531697,415.30749292299333
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32113.02011369803,6058.986801604215,6019.3512153149495,4.858463127929179,0.9701663481403214,270.17174282517954
47.800000000000004,B0100,F-16,31022.356836414434,6208.6077400416725,4590.644714238491,124.53755318286038,-27.336876090656453,382.2676006562245
47.800000000000004,B0200,F-16,28328.902348395935,2635.690605673798,3438.9693011577747,156.60184846404513,-40.693654162068576,415.6004405342503
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32059.28013075928,6064.415828073319,6020.149862156035,4.705230816574903,-2.6223626002290983,270.04256055640246
48.0,B0100,F-16,30983.53870364697,6264.755034117259,4556.212553235338,124.62678192973502,-26.839660377210038,382.29359136168335
48.0,B0200,F-16,28272.54683645095,2662.0869652958227,3383.7718211991814,156.6902400796313,-40.74929871964833,416.2418784853532
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32005.586618262452,6069.769375163289,6020.207668006589,4.248788367818812,-4.247424667812385,269.4590838000184
48.2,B0100,F-16,30944.46203500255,6321.017777881086,4522.163688251012,125.09998822118314,-26.443900641961722,382.81386388023
48.2,B0200,F-16,28216.17736579734,2688.447011334878,3328.414679191599,156.77142445209688,-41.02789935378804,416.52752166565915
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-31952.017932085193,6075.044978731183,6019.783298018125,4.404796851965826,-2.3602016118371707,268.8549398047321
48.400000000000006,B0100,F-16,30905.1371167163,6377.383116877659,4488.280615286292,125.00203270124624,-26.019989716078168,383.30403336724555
48.400000000000006,B0200,F-16,28159.864625520793,2714.850634375538,3272.967313825924,156.78280120122906,-40.886429199457005,416.7955248667213
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31898.52470407215,6080.292265546226,6019.35238558249,4.871971434132147,2.0093625647244107,268.737439772698
48.6,B0100,F-16,30865.454833888245,6433.875211425804,4454.923181336384,125.12603093702405,-25.674144713573842,383.41360874494677
48.6,B0200,F-16,28103.491629612967,2741.094188507587,3217.358441816863,156.9004301684487,-40.92894766640493,417.4188787998813
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31845.07392663323,6085.561607876689,6019.397704007866,4.905439084769126,4.327713696894247,268.23536951423466
48.800000000000004,B0100,F-16,30825.577202908746,6490.497120368729,4421.953079405128,125.52422836697728,-27.47806840692271,383.69511730314537
48.800000000000004,B0200,F-16,28047.09246180064,2767.3025995160597,3161.608765511435,156.967062896208,-41.24828093416302,417.68752572956305
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31791.739907613544,6090.837459030214,6020.116523726965,5.043091958660519,1.8470336467612873,267.90334664500193
49.0,B0100,F-16,30785.93021542134,6546.880322824959,4388.072813945093,124.97718096361362,-29.727760598275204,384.370693727115
49.0,B0200,F-16,27990.736408345932,2793.5396925468112,3105.7804028107566,156.99726300270726,-41.1069607622645,417.94306400256085
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31738.421855985405,6096.1109474544955,6020.715541610412,4.795115888808588,-1.7003874257167075,267.885209945293
49.2,B0100,F-16,30746.90209898181,6603.107903191793,4352.941235642518,124.95483196129892,-29.270003545148292,384.8854536230075
49.2,B0200,F-16,27934.369919196473,2819.6806502113195,3049.8186755957213,157.00597361585656,-41.33959817801317,418.1397174808634
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31685.143417102867,6101.334550714755,6020.775812101314,4.221220829667335,-3.581146442695856,267.3482329491645
49.400000000000006,B0100,F-16,30707.818514454684,6659.158491678611,4317.487873133892,125.32527903626766,-28.431019327579676,384.94229206359034
49.400000000000006,B0200,F-16,27878.06492579008,2845.824190156055,2993.773379357124,156.9697464865863,-41.18331703415103,418.3173111419487
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31631.98482109967,6106.500886262866,6020.469709317265,4.391158493384535,-1.8210782484528,266.7670663124324
49.6,B0100,F-16,30668.386461457445,6715.107266821637,4282.220592476646,125.53420648372847,-27.750679322588873,385.0514570500574
49.6,B0200,F-16,27821.698965893702,2871.791273533958,2937.5848549352886,157.0692092869494,-41.22035136143791,418.86792046103153
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31578.89999266459,6111.657592972488,6020.221264432053,4.9626135641886,2.52498492772388,266.6577844178716
49.800000000000004,B0100,F-16,30628.661803357896,6771.120495490773,4247.3434166430325,125.59530315381775,-27.163496552342096,385.13548684359085
49.800000000000004,B0200,F-16,27765.311426121956,2897.714638802767,2881.2666774862737,157.14366672265507,-41.54223644345541,419.0678205495783
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31525.860953039046,6116.861814462196,6020.476086505008,5.039092322414691,4.814815652729587,266.15939162327675
50.0,B0100,F-16,30588.769877278697,6827.311830930057,4212.853259700991,125.94378647048728,-26.59610208697998,385.61875980836584
50.0,B0200,F-16,27708.985103208455,2923.674931272307,2824.8819410176584,157.1541855231485,-41.38207527553763,419.24321550388527
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31472.94464054158,6122.099546369091,6021.429653717552,5.12134489980762,2.400467988268587,265.82326884595756
50.2,B0100,F-16,30548.717184159956,6883.611616425363,4178.348244323293,126.2414359112442,-26.304956523124208,386.70824004874225
50.2,B0200,F-16,27652.597510066218,2949.4647537508745,2768.3613572475897,157.27443301818982,-41.43310417323788,419.772816232488
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31420.0579409782,6127.349312629818,6022.349568366364,4.715445056022714,-1.1397404445941957,265.656131767917
50.400000000000006,B0100,F-16,30508.35807839399,6939.933584684081,4143.802679918812,126.1239164079314,-26.045560476257734,387.3887115037971
50.400000000000006,B0200,F-16,27596.18560778476,2975.2138312395764,2711.7224092445886,157.3406101916495,-41.77177523065352,419.94015174931434
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31367.24418759373,6132.559462039584,6022.9005518675785,4.272704426183708,-3.1556162173338933,265.01569350937115
50.6,B0100,F-16,30467.40809373503,6996.171970015032,4109.684419135285,126.12986343743904,-25.79879236685251,387.4086373473584
50.6,B0200,F-16,27539.836979041604,3001.0061442107835,2655.032635853164,157.36795033705224,-41.60745047770404,420.0602480165195
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31314.553057867943,6137.708202264084,6023.097128531834,4.339889999553801,-1.4810494123025153,264.41779970678886
50.800000000000004,B0100,F-16,30425.94017429532,7052.428095070287,4076.2390673556984,126.26036113382925,-25.441757214289513,387.37754900536095
50.800000000000004,B0200,F-16,27483.433381686922,3026.623043754693,2598.2125430715732,157.49045750505857,-41.66269811859205,420.5581961216742
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31261.930939886326,6142.807746256471,6023.325149906343,4.605534306155702,2.446106505641208,264.37032344836746
51.0,B0100,F-16,30384.228862888252,7108.7615885146615,4043.21473621523,126.45695137242339,-27.343520859849534,387.5628768173087
51.0,B0200,F-16,27427.00415116696,3052.190836016972,2541.2814510090484,157.539869161039,-42.012450650597934,420.68865218182015
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31209.3273938149,6147.888547400531,6023.860041477081,4.631860899762289,3.297581819951334,264.08699752638734
51.2,B0100,F-16,30342.795838100807,7164.884496760829,4009.4062639204167,125.41376555782725,-29.37324990921075,387.45690121634937
51.2,B0200,F-16,27370.636908630946,3077.796328706024,2484.310065710737,157.58546541664768,-41.83678030322399,420.77198372431144
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31156.793556900615,6152.964436288179,6024.780279322029,4.5879162368877475,1.796448154446755,263.7830059634966
51.400000000000006,B0100,F-16,30301.839337903675,7220.719155155505,3974.7033642544266,125.59806323882894,-28.405481419733196,387.09646147410047
51.400000000000006,B0200,F-16,27314.26817424927,3103.287426620459,2427.233486110081,157.58362631418598,-42.081922110396896,420.82777000751605
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31104.28500630668,6158.018775870763,6025.568397176217,4.430817003077986,-1.6419639533432466,263.8012808674469
51.6,B0100,F-16,30260.98520926124,7276.487143729842,3939.9248127019073,125.70177143632574,-27.60577105986953,386.83721385312606
51.6,B0200,F-16,27257.969647419843,3128.7678193156435,2370.1039103067997,157.55716305144716,-41.90630370886056,420.86873128167446
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31051.801718498293,6163.015011377962,6025.758704648941,3.910651884435904,-3.6110567401093303,263.2940307143972
51.800000000000004,B0100,F-16,30220.156823745972,7332.421999540988,3905.3850785421164,126.04752193846217,-26.813334196466897,387.1913505844754
51.800000000000004,B0200,F-16,27201.62184952328,3154.0539099264643,2312.853360263074,157.66670664466827,-41.937867138498014,421.3007386693656
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-30999.436058476214,6167.9446353948315,6025.564544386987,4.041653545125041,-2.010649645248962,262.6998002062782
52.0,B0100,F-16,30179.326477517323,7388.45668375107,3870.8129575594194,125.63545142155705,-28.773319249043613,387.33776051155047
52.0,B0200,F-16,27145.259756585132,3179.2867431558643,2255.4999661993625,157.72843327646964,-42.28571205715049,421.34947865631557
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-30947.143708885153,6172.850295983195,6025.383746240908,4.590495109253203,2.3060236629002375,262.60687842781084
52.2,B0100,F-16,30138.731681599584,7444.244483478597,3835.6847888042485,125.88034876285987,-30.5898434616721,386.7743971610451
52.2,B0200,F-16,27088.979796520412,3204.563917576842,2198.1139711686938,157.7511994036445,-42.08469144290182,421.3546776397811
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-30894.889261047283,6177.787531360404,6025.649087024829,4.6707433175791575,4.80637617623577,262.13638174973886
52.400000000000006,B0100,F-16,30098.41122746653,7499.459905921065,3799.57155179417,126.5687584305516,-30.83759045778185,386.63898522271245
52.400000000000006,B0200,F-16,27032.654959637584,3229.6581645261267,2140.617983430355,157.87364525885434,-42.12730930786162,421.7603028375692
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30842.754446494488,6182.745131815229,6026.59305164559,4.7906346374730395,2.5069180741892008,261.79889505450205
52.6,B0100,F-16,30058.2668520073,7554.282533733976,3762.5993963696837,126.31476155299454,-29.643771444992744,386.84221352419297
52.6,B0200,F-16,26976.31050407832,3254.6921484456216,2083.0269011866385,157.9218381873921,-42.49181881793045,421.8050125977659
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30790.632555343924,6187.707466292724,6027.4587100798235,4.5123446647135355,-1.035683572500871,261.8257360781318
52.800000000000004,B0100,F-16,30018.0895663585,7609.175763428181,3725.7327275958723,126.3157176369283,-28.894283388063318,386.86712275833173
52.800000000000004,B0200,F-16,26920.03273090192,3279.7461388527972,2025.4063318500066,157.9705707536773,-42.28544558279749,421.8190460610683
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30738.539253920775,6192.625655820559,6027.8384847681245,3.8678962999604605,-3.105047790317807,261.32072917861774
53.0,B0100,F-16,29977.88695227771,7664.262801270302,3689.1491786510815,126.78308515656492,-28.9714391050195,387.1832418517681
53.0,B0200,F-16,26863.71231494724,3304.6137427791546,1967.678836322475,158.10816657438136,-42.33084104390945,422.18836688095183
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30686.562431040613,6197.490099197881,6027.885304937272,4.028792409268366,-1.5630216768335536,260.7375229574906
53.2,B0100,F-16,29937.637754056872,7719.385939024878,3652.4736841597933,126.51946081322572,-28.546056823098716,387.5205902975327
53.2,B0200,F-16,26807.371465109245,3329.416209705875,1909.8632865166674,158.14148547667043,-42.70516121954118,422.22614715228883
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-30634.658321231098,6202.347505443386,6027.948552423961,4.682693069428394,2.305681325553422,260.64152821248683
53.400000000000006,B0100,F-16,29897.27672285097,7774.730018448089,3616.2051053588348,126.45204934318218,-28.000615905920107,387.5243125428874
53.400000000000006,B0200,F-16,26751.08443225722,3354.2132515542007,1852.0180452630611,158.21928404347284,-42.498891921703105,422.20269178653325
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-30582.787489733637,6207.24708550214,6028.281389084446,4.625673886012007,3.1012073982241146,260.3047139039687
53.6,B0100,F-16,29856.90189237383,7830.3345719867975,3580.323594140642,126.91254772872283,-28.119675629059124,387.83339085449717
53.6,B0200,F-16,26694.769801090497,3378.8393249594983,1794.0764440720868,158.33786849842946,-42.59435588907361,422.5281267535255
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-30531.00483856694,6212.179522020871,6029.066027246807,4.743679139876345,1.6438609984185895,260.0291882401844
53.800000000000004,B0100,F-16,29816.484858059375,7885.969647235108,3544.3265203685605,126.66392897342611,-28.50831794089857,388.18838102193354
53.800000000000004,B0200,F-16,26638.444230428027,3403.396152866556,1736.0495450876533,158.35469452830753,-42.96677489835389,422.5370798709171
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-30479.24541463511,6217.115647138582,6029.712231259795,4.142453207945812,-1.722770791339028,259.8310067779799
54.0,B0100,F-16,29776.054774279033,7941.662857026568,3508.410583586592,126.74723860089289,-28.696982755675265,388.05887594256166
54.0,B0200,F-16,26582.168337336167,3427.9220754558382,1677.9875058599646,158.46113247371423,-42.74763542318758,422.49985997377934
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-30427.569976509185,6221.991463033615,6030.0055992011,3.873669918441757,-3.803007357664563,259.1994287040543
54.2,B0100,F-16,29735.670940931435,7997.346026465055,3472.4536319387607,127.1408848731726,-28.61990461477078,388.2702915315833
54.2,B0200,F-16,26525.9352626175,3452.3847576166418,1619.874409189406,158.4329360539752,-43.06080473390444,422.2746734612642
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-30375.994010615286,6226.801039560765,6029.876706395275,4.243690753457764,-1.0242887791220983,258.956699677957
54.400000000000006,B0100,F-16,29695.269890793894,8052.914591089881,3436.1633562493516,126.87508205017271,-28.861146750087133,388.56549435787366
54.400000000000006,B0200,F-16,26469.805902115317,3476.836441441488,1561.7437585900661,158.43085521714949,-42.82481361783089,422.0801080905169
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30324.432960008075,6231.594146408259,6029.7476926962645,4.3160453196250685,3.2789105197150037,258.7728064389176
54.6,B0100,F-16,29654.891226299966,8108.499618875759,3399.8694544815644,126.94684115351649,-28.984190584329056,388.3977644818426
54.6,B0200,F-16,26413.67529993032,3501.1036417545747,1503.5274040925706,158.53662327645984,-42.8304091190451,422.30463006321617
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30272.94934221194,6236.377212797435,6030.3817309436545,4.671651202503479,5.55269597685416,258.3380479750877
54.800000000000004,B0100,F-16,29614.572619238515,8164.055896362448,3363.5051970892837,127.31050851215937,-28.855955296983907,388.5845461425729
54.800000000000004,B0200,F-16,26357.54626524805,3525.2895307548515,1445.2361093309046,158.5607302714593,-43.19798659022859,422.20466359419913
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30221.546669522784,6241.177776987361,6031.466231766723,4.432596669009079,2.1802173722426157,258.04245414570005
55.0,B0100,F-16,29574.23140617647,8219.484614298759,3326.804882781649,127.05772970061301,-29.10860880899206,388.86802370843344
55.0,B0200,F-16,26301.48804351657,3549.456167402668,1386.9250480140054,158.62580878696338,-42.96139105272416,422.0680975941629
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30170.212384104732,6245.9748254067035,6032.612142189724,3.9205355415833965,-1.4686955808919873,257.5973977761189
55.2,B0100,F-16,29533.887919788503,8274.9246054265,3290.046808092573,126.90701745484884,-28.210471180048913,389.1997117507434
55.2,B0200,F-16,26245.46067675282,3573.6148796864272,1328.5761764359286,157.4697431634191,-42.68076670730846,422.28809228074135
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-30118.961489147696,6250.710600742592,6033.350640843397,4.085297119486755,-3.582184259958026,257.2074599473822
55.400000000000006,B0100,F-16,29493.473561851693,8330.537698100426,3253.4036310190404,126.79787711280179,-27.445261801868455,389.8004799870248
