Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,12813.879594402462,574.8572023716832,5281.5182813794545,814.159938839574,A0100,35.476937858385035,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,18784.884902806527,2006.0721912133786,2904.2141581309124,882.9615614475254,A0100,41.6414617911201,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,12651.824760112548,563.2498005660242,5285.645960926516,810.7884419059342,A0100,35.2475178727824,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18608.520724296635,1991.8897375705974,2917.49123655925,892.102438062921,A0100,41.397533027754214,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,12490.45183472428,551.5444483131553,5289.7934217053635,807.4367911920372,A0100,35.01874745192946,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18430.361363960666,1977.4087522630712,2930.9936891970938,901.212665471869,A0100,41.15175125250628,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12329.757048242098,539.7380648643335,5293.959895824638,804.1045062932368,A0100,34.79064384200721,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18250.413951513565,1962.6270838448913,2944.721384693927,910.2805895157906,A0100,40.90414999215595,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12169.736761360355,527.8275790267352,5298.144104144375,800.7970316763237,A0100,34.56318238930054,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,18068.68584491915,1947.543755842801,2958.6749391788526,919.3241646973853,A0100,40.654709486296404,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12010.386213811034,515.811791092235,5302.343498166543,797.5144834426328,A0100,34.33637936909998,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,17885.185137767097,1932.1556855707665,2972.854825646975,928.32321337238,A0100,40.4034643289616,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,11851.701411564483,503.6886825576577,5306.559484849908,794.2470374766597,A0100,34.11020976486193,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17699.9187468701,1916.4614721574903,2987.259572449542,937.2861417530318,A0100,40.15039453672217,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,11693.679204403792,491.4548517083544,5310.791939396142,791.0017411539174,A0100,33.88469121079751,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17512.896177958464,1900.4569573040212,3001.8902153594886,946.1999196326627,A0100,39.895535988203534,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,11536.315398100553,479.1083582976659,5315.038497171552,787.777388851654,A0100,33.65978007132312,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17324.556262770915,1884.175231563399,3016.7124576907713,946.4448092060758,A0100,39.63928100862665,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11379.606620111677,466.6453494444727,5319.295247134096,784.5717826938834,A0100,33.435483610074456,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17137.105535557268,1867.804797294772,3031.5504337038365,940.5621880702454,A0100,39.383869436267354,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11223.549209216606,454.06426865113343,5323.565803709567,781.3839809822875,A0100,33.21182152565327,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,16950.83801521632,1851.3720971693065,3046.38439317896,934.75248022235,A0100,39.12963194181573,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11068.14069947744,441.3611239492232,5327.8528841979905,778.2130415885771,A0100,32.98877549804814,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,16765.739782360433,1834.8772898182838,3061.217825255639,929.0073288572152,A0100,38.8765374984451,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,10913.378076257159,428.53427199155726,5332.16340837218,775.0591087721172,A0100,32.766364121179315,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16581.79986245741,1818.3174371214973,3076.0554555563476,923.3197914165231,A0100,38.62459745439046,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,10759.257823125534,415.5822052013704,5336.499784384523,771.9235524322481,A0100,32.544563028036585,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16399.00699012849,1801.689153128493,3090.899438258655,917.6967612167421,A0100,38.37376814218399,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,10605.777892922344,402.50015507485494,5340.863998363338,768.8009032583268,A0100,32.32339095070481,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16217.347280560009,1784.9919308933993,3105.7498230219016,912.1367380718672,A0100,38.12406044336678,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10452.935391202294,389.28452873424607,5345.2531933643595,765.7000805293782,A0100,32.102824749053944,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,16036.810503459026,1768.2218737311719,3120.609683019932,906.6349788188478,A0100,37.87543660952843,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10300.726273508177,375.93454025343146,5349.667330194785,762.6203257705033,A0100,31.882881163016314,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,15857.384188207197,1751.3769775444296,3135.4784250271264,901.198995288591,A0100,37.62791046198358,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10149.146467822346,362.44880099590637,5354.103311299435,759.5599094650573,A0100,31.663535740406264,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15679.056616946022,1734.4547011249663,3150.3565462061047,895.8209469128536,A0100,37.38144360147721,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,9998.192092336643,348.8271728092774,5358.563368092218,756.5241308319888,A0100,31.44480521673996,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15501.815747830182,1717.4531934317936,3165.2438786635785,890.4997886851338,A0100,37.136050463725276,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,9847.859748914238,335.0664910434301,5363.043580203095,753.4997187899122,A0100,31.226665662177787,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15325.652041895562,1700.3671193378138,3180.1401675123634,885.2370859143344,A0100,36.891694658547166,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,9698.146407221033,321.16477521813437,5367.544134296519,750.4979792970105,A0100,31.00913451845785,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,15150.554141407405,1683.1946901424374,3195.0463983512977,880.0236693500815,A0100,36.64839121893401,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,9549.048540089216,307.1201098284355,5372.062469350363,747.5165887640351,A0100,30.7921877503115,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,14976.511087390118,1665.934511086183,3209.9635758812146,874.8719655661599,A0100,36.40610253258603,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,9400.563286052584,292.92910523121697,5376.595812578096,744.5486984371558,A0100,30.575842899063957,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,14803.512580004519,1648.5835080579259,3224.8921279749234,869.7720285088667,A0100,36.16484460708105,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,9252.68695803513,278.5908707686022,5381.142245403923,741.6018843134744,A0100,30.360057197333425,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,14631.548926271249,1631.138281135842,3239.83233618885,864.7263262771581,A0100,35.92455848322863,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,9105.416215788613,264.1034382741238,5385.698895168752,738.674420140848,A0100,30.14483746994994,Trajectory
68.60000000000001,B1002,B0100,R-27ER,ACTIVE,14460.608918204362,1613.59611326972,3254.7807833770244,859.7368104699863,A0100,35.68525101794791,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,8958.747317476948,249.46655786193,5390.267084324889,735.7669673666202,A0100,29.930202889820304,Trajectory
68.8,B1002,B0100,R-27ER,ACTIVE,14290.682442915224,1595.9564444081284,3269.741120497863,854.7951026531814,A0100,35.44694640200968,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,8812.677524493725,234.6790398594495,5394.853683278507,732.8764660781821,A0100,29.716135208784532,Trajectory
69.0,B1002,B0100,R-27ER,ACTIVE,14121.760108116141,1578.2187057669905,3284.7177532182836,849.9052166312715,A0100,35.20961828378851,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,8667.204341030263,219.7395421178271,5399.466360580976,729.9955985842527,A0100,29.50265874543797,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,13953.834911943171,1560.379808150905,3299.717459509788,845.0527815406081,A0100,34.97328968136858,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,8522.326844461464,204.64403973451599,5404.112170793544,727.1287494273726,A0100,29.289750457745566,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,13786.897410448817,1542.4392468697758,3314.7429197562083,840.2503249829771,A0100,34.73792568145188,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,8378.042100156605,189.39259726402148,5408.796833224083,724.2799106710086,A0100,29.077428477003224,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,13620.941018052052,1524.3933490636557,3329.799987678794,835.4827407477712,A0100,34.5035410756852,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8234.346625726961,173.98549038134098,5413.522857642734,721.448443712224,A0100,28.865667808128002,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,13455.958216784444,1506.2390895277338,3344.8912853043157,830.7620801982679,A0100,34.27009470996911,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8091.239464085374,158.41693933245762,5418.290349912064,718.6262828681012,A0100,28.65448813767889,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,13291.941126351418,1487.9737394647518,3360.0191476853092,826.0875078492429,A0100,34.0376029569312,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,7948.717100258949,142.6870859266017,5423.09803099734,715.8286093175218,A0100,28.44386531065644,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,13128.880135654608,1469.595768132016,3375.1826089773467,821.4617602746364,A0100,33.806028374004605,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,7806.776550283567,126.79430276420936,5427.946237237745,713.0391700636585,A0100,28.233817196964367,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,12966.766761230132,1451.1030793282273,3390.382774471178,816.8783853944104,A0100,33.575388811163364,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,7665.415684986074,110.73540287564404,5432.83180952594,710.2701196606965,A0100,28.02432074293068,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,12805.592871629238,1432.4932172266454,3405.620196515023,812.3392405229489,A0100,33.3456487734709,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,7524.631745291991,94.50853941388952,5437.753415432121,707.5186250071915,A0100,27.815394018268194,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,12645.35056047704,1413.7630850735513,3420.894768296952,807.8403923520185,A0100,33.11682702073312,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7384.421958404081,78.11166710187027,5442.708905418383,704.7781724189343,A0100,27.607013320265626,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,12486.032743644319,1394.9085931407105,3436.206358049288,803.3820743020608,A0100,32.888889059426035,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7244.783752038236,61.54315600701546,5447.697120842132,702.0557968376168,A0100,27.39919688551602,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,12327.631639568459,1375.927663813431,3451.555714625858,798.9677584806238,A0100,32.66185386099138,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7105.715518190862,44.79843404633492,5452.714445294694,699.3451912167471,A0100,27.19190287552626,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,12170.138928517803,1356.817508560329,3466.9404297575807,794.5991848220079,A0100,32.435662836027,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,6967.215133924554,27.87463097879939,5457.757998030855,696.6496511980628,A0100,26.985139910981392,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,12013.546262981341,1337.575464501225,3482.3584319058577,790.2653709706577,A0100,32.210326313815344,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,6829.280168947722,10.770972249248853,5462.83163644676,693.9693323235178,A0100,26.778929406231494,Trajectory
71.8,B1002,B0100,R-27ER,ACTIVE,11857.848818356637,1318.1969930322166,3497.8135414041826,785.9655844091275,A0100,31.985874622221846,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,6691.908624702161,-6.513749844800735,5467.9410636410885,691.2995408723401,A0100,26.57325392920072,Trajectory
72.0,B1002,B0100,R-27ER,ACTIVE,11703.039450263997,1298.6819163973958,3513.309772951256,781.7052595866885,A0100,31.76228373453704,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,6555.099553174753,-23.981209004125947,5473.096449543356,688.6438749315839,A0100,26.368133812068574,Trajectory
72.2,B1002,B0100,R-27ER,ACTIVE,11549.11353466084,1279.029684708412,3528.857872521289,777.4718307307401,A0100,31.539570569658384,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6418.849546401367,-41.63047663254595,5478.297856116679,686.007419672909,A0100,26.163544847293245,Trajectory
72.4,B1002,B0100,R-27ER,ACTIVE,11396.065152282215,1259.238524928831,3544.461049570543,773.2800079000134,A0100,31.317696030439183,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6283.156357135766,-59.46297513987324,5483.546910755893,683.3812383158579,A0100,25.95950559529419,Trajectory
72.60000000000001,B1002,B0100,R-27ER,ACTIVE,11243.888296191648,1239.3041129290295,3560.1191677167276,769.1156184909674,A0100,31.096678338757826,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6148.0187454535435,-77.48249756157307,5488.841982308541,680.7698746688113,A0100,25.755994503890477,Trajectory
72.8,B1002,B0100,R-27ER,ACTIVE,11092.577158653094,1219.2233841810908,3575.83267474544,764.9962022292576,A0100,30.876484001892745,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6013.433696838655,-95.68894418344264,5494.182697893855,678.1731048723071,A0100,25.553029378408425,Trajectory
73.0,B1002,B0100,R-27ER,ACTIVE,10942.124243775728,1198.994441280329,3591.6007135638783,760.903607007753,A0100,30.657131901540346,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,5879.399979358807,-114.08632849662905,5499.566981803085,675.5876734358159,A0100,25.3505884506394,Trajectory
73.2,B1002,B0100,R-27ER,ACTIVE,10792.524959769573,1178.612699837764,3607.424294917457,756.8461250610015,A0100,30.43859016976913,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,5745.916481165365,-132.67832208403814,5504.994442662761,673.0123246669476,A0100,25.148691128452974,Trajectory
73.4,B1002,B0100,R-27ER,ACTIVE,10643.77359683158,1158.0740589944833,3623.302072642835,752.8242213318845,A0100,30.220879599546045,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,5612.98148906319,-151.46754113533208,5510.462521990518,670.4528245405667,A0100,24.94731516486344,Trajectory
73.60000000000001,B1002,B0100,R-27ER,ACTIVE,10495.863098901154,1137.3770092219072,3639.2330554686423,748.8365354077174,A0100,30.003966309090174,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5480.592586475396,-170.45496395056546,5515.9707289857315,667.9040634318434,A0100,24.746478771797822,Trajectory
73.8,B1002,B0100,R-27ER,ACTIVE,10348.788395566751,1116.5180211831853,3655.2182137186433,744.8785226951734,A0100,29.78787163902505,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5348.7486053529765,-189.64497296159348,5521.513053426378,665.3699754268127,A0100,24.546160198213965,Trajectory
74.0,B1002,B0100,R-27ER,ACTIVE,10202.545039845201,1095.4920732699784,3671.2569915891927,740.9520710237433,A0100,29.57256388056116,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,5217.448141905561,-209.0397609121028,5527.091812173116,662.8465130231032,A0100,24.346378517548686,Trajectory
74.2,B1002,B0100,R-27ER,ACTIVE,10057.126661714461,1074.2982755742817,3687.34988381104,737.0635019884337,A0100,29.358063383540095,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,5086.6890156338895,-228.64128313607642,5532.701569973013,660.3385739501487,A0100,24.147091882262664,Trajectory
74.4,B1002,B0100,R-27ER,ACTIVE,9912.52768662076,1052.9325780061408,3703.4948851133895,733.19783524595,A0100,29.14431420029873,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,4956.469355834884,-248.45264770273297,5538.335799508549,657.8400361091967,A0100,23.94830893503534,Trajectory
74.60000000000001,B1002,B0100,R-27ER,ACTIVE,9768.743851124334,1031.3897425623034,3719.6897938682073,729.3675835595693,A0100,28.93133022813597,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,4826.788388773027,-268.47634944090566,5543.999203898696,655.3541121665163,A0100,23.750052274368592,Trajectory
74.8,B1002,B0100,R-27ER,ACTIVE,9625.769860341388,1009.6693690461389,3735.9387959472474,725.567069567976,A0100,28.719141484596417,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,4697.645115320037,-288.7135530505367,5549.700927678565,652.8757410281775,A0100,23.55230567316246,Trajectory
75.0,B1002,B0100,R-27ER,ACTIVE,9483.601322555633,987.7698125916764,3752.2461920128353,721.7889491464798,A0100,28.507726722054617,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4569.03881542708,-309.165525431063,5555.448666354796,650.4134818581417,A0100,23.35508976371045,Trajectory
75.2,B1002,B0100,R-27ER,ACTIVE,9342.23707207598,965.687306950629,3768.6213436799744,718.0293414372421,A0100,28.297105988728326,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4440.967842184874,-329.8331917177798,5561.245546306643,647.9597152655215,A0100,23.15838264961078,Trajectory
75.4,B1002,B0100,R-27ER,ACTIVE,9201.673179973242,943.4201688500876,3785.06764435954,714.3037444019967,A0100,28.0872425280001,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4313.430932051444,-350.7176673185675,5567.095073592636,645.5169044053366,A0100,22.962203727154233,Trajectory
75.60000000000001,B1002,B0100,R-27ER,ACTIVE,9061.905494213752,920.9649079756998,3801.585872229266,710.5995858055932,A0100,27.878156238603335,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,4186.426998637877,-371.8222005622836,5572.993550720544,643.0864777946476,A0100,22.766532206011977,Trajectory
75.8,B1002,B0100,R-27ER,ACTIVE,8922.929506275934,898.318363770508,3818.1749258882946,706.9238499756282,A0100,27.669815320794132,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,4059.955312958286,-393.14976752530066,5578.940995910543,640.668615394663,A0100,22.571387823010443,Trajectory
76.0,B1002,B0100,R-27ER,ACTIVE,8784.742681416063,875.4755166186444,3834.836428498283,703.2730895264028,A0100,27.462242929181624,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,3934.013940281572,-414.70212518698,5584.933145630678,638.2578947984639,A0100,22.376748806988402,Trajectory
76.2,B1002,B0100,R-27ER,ACTIVE,8647.340407936545,852.4332782988402,3851.5687246139796,699.647320392942,A0100,27.255407817242567,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,3808.60275967965,-436.4830105883952,5590.97003078895,635.861067389628,A0100,22.1826353800933,Trajectory
76.4,B1002,B0100,R-27ER,ACTIVE,8510.720158627755,829.1874608749773,3868.3739676744685,696.0481611372609,A0100,27.04933348265879,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3683.720293109874,-458.49490258267326,5597.047456828479,633.4720054903515,A0100,21.989026106062294,Trajectory
76.60000000000001,B1002,B0100,R-27ER,ACTIVE,8374.876673319108,805.7350662713972,3885.2479822247888,692.4762401018484,A0100,26.843988246343397,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3559.3666625449796,-480.7414693063604,5603.167665222028,631.0932102078572,A0100,21.795941373752772,Trajectory
76.80000000000001,B1002,B0100,R-27ER,ACTIVE,8239.807783445214,782.0714472266441,3902.193102756771,688.9220431433533,A0100,26.639395965996837,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3435.540738081521,-503.2259475010046,5609.324128914473,628.7238544205006,A0100,21.603360102656694,Trajectory
77.0,B1002,B0100,R-27ER,ACTIVE,8105.510332376482,758.1930867286509,3919.208981259784,685.3998522044459,A0100,26.435526632150296,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3312.241654749626,-525.95073164468,5615.515560147422,626.3664066079485,A0100,21.411301837889958,Trajectory
77.2,B1002,B0100,R-27ER,ACTIVE,7971.9809432522825,734.0965808190822,3936.296235187767,681.892900988886,A0100,26.232403193074507,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3189.4681327551625,-548.9179288441744,5621.738489414756,624.0194097634902,A0100,21.219745369273888,Trajectory
77.4,B1002,B0100,R-27ER,ACTIVE,7839.216119838732,709.7772326025541,3953.4504768883835,678.4167864908754,A0100,26.029995483333565,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3067.2202304474363,-572.1317305939222,5627.990803884265,621.6839057933462,A0100,21.028711106578807,Trajectory
77.60000000000001,B1002,B0100,R-27ER,ACTIVE,7707.212681662952,685.2312833427301,3970.6714093050177,674.9579008740809,A0100,25.828326739574226,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,2945.4965253426867,-595.5942574103282,5634.266886492991,619.3559084330144,A0100,20.83815859192739,Trajectory
77.80000000000001,B1002,B0100,R-27ER,ACTIVE,7575.968417073096,660.4538476111426,3987.9577742814904,671.5264538458935,A0100,25.62734436630604,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,2824.296644707429,-619.3096031691018,5640.560339391631,617.0328434002233,A0100,20.648097836578575,Trajectory
78.0,B1002,B0100,R-27ER,ACTIVE,7445.479829884481,635.44036120783,4005.3055769757593,668.1149466221055,A0100,25.427063158554322,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,2703.6227744460944,-643.2834948162969,5646.879353170928,614.7223001013948,A0100,20.458553984682876,Trajectory
78.2,B1002,B0100,R-27ER,ACTIVE,7315.745487730921,610.1880653159054,4022.7202199095486,664.7208562113218,A0100,25.22751664588517,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2583.473340524859,-667.5147455807953,5653.232328011953,612.4185304600636,A0100,20.269510921230292,Trajectory
78.4,B1002,B0100,R-27ER,ACTIVE,7186.764483180009,584.6949291114441,4040.2095050175467,661.3443273792865,A0100,25.028687066974847,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2463.8493441984247,-692.0055305519112,5659.632414727379,610.1194033098881,A0100,20.08099099261377,Trajectory
78.60000000000001,B1002,B0100,R-27ER,ACTIVE,7058.537613390002,558.957108518641,4057.782833528212,657.9779318783956,A0100,24.830596346499714,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2344.729059884059,-716.6481675170389,5666.057689026741,607.7902116066734,A0100,19.892958960526524,Trajectory
78.80000000000001,B1002,B0100,R-27ER,ACTIVE,6931.064074157109,532.9709184256359,4075.443410359485,654.6334726342648,A0100,24.63321111522636,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2225.9973735156977,-740.8706833085474,5672.394446384837,605.4515728421181,A0100,19.70534991382324,Trajectory
79.0,B1002,B0100,R-27ER,ACTIVE,6804.341516258479,506.73431497308195,4093.193041096775,651.31207136891,A0100,24.43655308077222,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2107.6362441498472,-764.6081841701018,5678.627064240642,603.1508406450683,A0100,19.518129311324987,Trajectory
79.2,B1002,B0100,R-27ER,ACTIVE,6678.36813416229,480.2423991298762,4111.029974933941,648.0060412569052,A0100,24.240593476255714,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,1989.6426343513203,-787.8778087060449,5684.7591333988275,600.891577481912,A0100,19.331312682690196,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,6553.1426118632335,453.4921263948169,4128.956512610947,644.7169497816953,A0100,24.04535678692877,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,1872.0133454195354,-810.6966376279099,5690.790620062308,598.668845749556,A0100,19.144875838901225,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,6428.665034060535,426.4760740139481,4146.970711016635,641.4437428707811,A0100,23.850816553209043,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,1754.745265709019,-833.0806294323941,5696.724207988207,596.4819480506602,A0100,18.95883426789894,Trajectory
79.80000000000001,B1002,B0100,R-27ER,ACTIVE,6304.9348911343695,399.1890182006848,4165.072522994111,638.1858134522801,A0100,23.65699839501451,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1637.835273129139,-855.045748361535,5702.559851978179,594.3303283863506,A0100,18.773163862188138,Trajectory
80.0,B1002,B0100,R-27ER,ACTIVE,6181.95083612601,371.6274122288515,4183.261648662014,634.9505429223212,A0100,23.463874668915565,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1521.2802503990417,-876.6069795374052,5708.300424024594,592.2134462142317,A0100,18.587880151569973,Trajectory
80.2,B1002,B0100,R-27ER,ACTIVE,6059.711971020527,343.785848323335,4201.536121640781,631.7295936797432,A0100,23.271470839774942,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1405.0770747018876,-897.7793850571586,5713.944950295074,590.1292707520065,A0100,18.402959110426874,Trajectory
80.4,B1002,B0100,R-27ER,ACTIVE,5938.216703512573,315.65943287932714,4219.891701787707,628.5265721866299,A0100,23.07975920342286,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1289.2226092970116,-918.5773983551777,5719.496922080691,588.0786411008668,A0100,18.21841629076785,Trajectory
80.60000000000001,B1002,B0100,R-27ER,ACTIVE,5817.4664166194925,287.2414390271172,4238.3300284215675,625.3338072452659,A0100,22.888767150548297,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1173.7137903693747,-939.0144697839761,5724.95508153226,586.0560749632377,A0100,18.03420867896167,Trajectory
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,5697.460603188815,258.52574057976085,4256.846628312274,622.1576673623441,A0100,22.6984445426578,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,1058.547698214424,-959.1042320635494,5730.316370566814,584.0648422384068,A0100,17.85034219730239,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,5578.197800615552,229.507147335436,4275.435628174992,619.0019341026784,A0100,22.50880832387732,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,943.7211967492744,-978.8582628016733,5735.589510786826,582.1027437770298,A0100,17.666835221149597,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,5459.680116904399,200.18218410747875,4294.10683796726,615.8499219832515,A0100,22.319895089561854,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,829.2312325766547,-998.288100611916,5740.783985157839,580.1716602761188,A0100,17.48366900571015,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,5341.910483913649,170.5469066787714,4312.869367642605,612.710520526611,A0100,22.131691177525056,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,715.0748237142762,-1017.403958069207,5745.911812020047,578.2673016990714,A0100,17.30086070737484,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,5224.891177703374,140.5989730676838,4331.733500065054,609.579191241153,A0100,21.944220257772297,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,601.2491707734725,-1036.216122729057,5750.977494282054,576.3898135897667,A0100,17.118387647333172,Trajectory
