Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
125.60000000000001,B0200,F-16,4511.614733694942,6451.000242048144,9471.716508689507,121.82024320938513,6.752280301458002,355.78705184419744
125.80000000000001,A0100,F-16,-28422.605857477614,-8408.305702982687,6582.871829693608,184.2044522675547,-0.9849117078397353,293.37237076885543
125.80000000000001,A0200,F-16,-17696.959574860117,3717.0058519033064,7009.283021161244,248.0847250314155,5.530007544483498,120.2332144149502
125.80000000000001,B0200,F-16,4474.661481537649,6511.588725723667,9477.14235885886,121.41152069989803,6.925347140515577,355.9458763142144
126.0,A0100,F-16,-28481.05946656285,-8413.130474696107,6582.177139659649,183.9842558168141,-3.1783325879231867,293.0786612006474
126.0,A0200,F-16,-17700.562768489934,3693.545161119304,7012.993436949215,246.45464937420556,5.007371942265085,120.00151224842904
126.0,B0200,F-16,4437.950429104488,6572.372335947183,9482.492553281827,121.28469395329893,7.070254667110848,356.2217426533502
126.2,A0100,F-16,-28539.45225645451,-8417.920007062348,6581.105291068659,184.09550179705082,-1.1845916706326938,293.03420982770604
126.2,A0200,F-16,-17704.67123740194,3670.0657950255245,7016.18420078944,244.76106647329465,4.478819733879172,120.59773030988515
126.2,B0200,F-16,4401.369339624323,6633.312736873759,9487.795057083076,121.03917485086193,6.745444208683314,356.4467238572601
126.4,A0100,F-16,-28597.848114308552,-8422.698047289363,6579.965735805744,183.9476332536425,-0.02119388027242575,292.9068794294719
126.4,A0200,F-16,-17709.304142817065,3646.5587178505484,7018.886141132968,243.0762968909179,4.0283371033845405,120.47348590660114
126.4,B0200,F-16,4365.101556562817,6694.436551279793,9493.208427580965,120.75389736043614,6.422567395481943,356.29497256762863
126.60000000000001,A0100,F-16,-28656.214929963324,-8427.44087909659,6579.0747252053125,184.07114770035602,0.7603837558963631,292.827598693714
126.60000000000001,A0200,F-16,-17714.44780457696,3623.1445632269897,7021.122073722459,241.39833385281017,3.736329669136809,120.30088120932584
126.60000000000001,B0200,F-16,4329.291593541681,6755.77759837915,9498.724755756642,120.54469803986647,6.698126254002641,356.2104643910354
126.80000000000001,A0100,F-16,-28714.57522761725,-8432.169147524011,6578.455418459958,183.9169553977723,1.385022006859633,292.63968987884886
126.80000000000001,A0200,F-16,-17720.11247846555,3599.8487569831923,7022.933732770616,239.78275621745544,3.66403212759746,120.13958110658274
126.80000000000001,B0200,F-16,4293.719851495281,6817.292426094412,9504.17305338719,120.27348261715946,7.019093156457366,356.52497537480565
127.0,A0100,F-16,-28772.90061321185,-8436.859977946853,6578.152378535744,184.11128261939666,-0.333219338118104,292.5868651847306
127.0,A0200,F-16,-17726.295357983716,3576.690015633536,7024.366360350907,238.25879634443697,3.824171934845439,119.99756811477287
127.0,B0200,F-16,4258.207746387159,6878.947764785038,9509.498553838337,120.33808967621167,7.100843381684788,356.96098604411037
127.2,A0100,F-16,-28831.226560118215,-8441.540513127775,6577.520091845752,184.10410786987367,-2.438196736470854,292.53934962561544
127.2,A0200,F-16,-17733.039747802686,3553.634685938656,7025.473923715464,236.86994796710073,4.136104754445026,120.56444611268837
127.2,B0200,F-16,4222.762932855221,6940.71662943482,9514.849662610415,120.15051816688859,6.683522162777784,357.13706594083004
127.4,A0100,F-16,-28889.529375420436,-8446.213575471662,6576.4953745306275,183.98516785982056,-1.5378401568242401,292.4025122878703
127.4,A0200,F-16,-17740.43737735416,3530.720099387652,7026.310310491877,235.61034907552732,4.467472134786507,120.31880729660014
127.4,B0200,F-16,4187.496908043016,7002.560498668519,9520.468827913835,119.86464980750905,6.363888159418942,356.9451890056882
127.60000000000001,A0100,F-16,-28947.813520413263,-8450.887985790006,6575.379259770809,184.15124899819398,-0.9174951240175976,292.4952099375395
127.60000000000001,A0200,F-16,-17748.51452442156,3508.0980136930557,7026.89469345257,234.37066225407946,4.725840631611468,119.97671655335594
127.60000000000001,B0200,F-16,4152.586831027901,7064.49699392456,9526.464854482216,119.66803038756284,6.356473020273562,356.56729669876313
127.80000000000001,A0100,F-16,-29006.115373866523,-8455.583008918635,6574.19504847198,184.00894920684965,-0.4855003741482227,292.4488964520902
127.80000000000001,A0200,F-16,-17757.315411686806,3485.734874904454,7027.215062435499,233.1016594708104,4.862276257588544,120.51585505903142
127.80000000000001,B0200,F-16,4118.102804163753,7126.589655029629,9532.64581428206,119.46761603661244,6.785943169466572,356.44736759175805
128.0,A0100,F-16,-29064.404508161657,-8460.288556548125,6573.154824752753,184.1586927661481,-0.2045759247355211,292.5024504328063
128.0,A0200,F-16,-17766.766643820247,3463.5613141636186,7027.250833728858,231.7152436243248,4.9308657917434475,120.50664724728648
128.0,B0200,F-16,4083.8432487051605,7188.828671094214,9538.787902127624,119.26126021959446,7.2071089460693765,356.71037016177354
128.20000000000002,A0100,F-16,-29122.705857445064,-8465.015363643106,6572.159262600761,183.9895386065227,-0.1972270433392501,292.4271822794998
128.20000000000002,A0200,F-16,-17776.71076420397,3441.60411671745,7027.003487309751,230.19003023794636,5.013064196597726,120.56650240110697
128.20000000000002,B0200,F-16,4049.6774431784097,7251.194024138778,9544.858137348994,118.91648648687018,7.056198175713218,356.9063349332739
128.4,A0100,F-16,-29180.988622750145,-8469.745654640745,6571.325001878218,184.13552029756312,-0.06262365626866793,292.4568041692996
128.4,A0200,F-16,-17787.072166898626,3419.827479923879,7026.49795239778,228.70214145321933,5.245167688777039,120.64167963946139
128.4,B0200,F-16,4015.803411064033,7313.703990538679,9551.050071011545,118.5840563796788,6.84171582087154,356.7094013131544
128.6,A0100,F-16,-29239.28182486898,-8474.491136664004,6570.528913835209,183.9725221510112,-0.03819774071911991,292.3761354984309
128.6,A0200,F-16,-17797.840084035382,3398.2458246517544,7025.7897705054,227.41927078129135,5.662390573560993,120.64666270454602
128.6,B0200,F-16,3982.3863965770306,7376.391055526324,9557.385350944065,118.41093668756005,7.1659566634989815,356.56551138834476
128.8,A0100,F-16,-29297.555171266828,-8479.23420128125,6569.889750063436,184.12211087574667,0.10830078515975883,292.3996466093853
128.8,A0200,F-16,-17809.006860602327,3376.8727886278066,7024.942381872942,226.4048628090238,6.258573855660916,120.65389281967657
128.8,B0200,F-16,3949.2252798610443,7439.232223129042,9563.68304171923,118.1892248886615,7.531320216732869,356.8170574872511
129.0,A0100,F-16,-29355.837861848544,-8483.988284622927,6569.286879926397,183.96185861087955,0.13786470654686594,292.31238773474894
129.0,A0200,F-16,-17820.536085609114,3355.6925901662944,7023.99053291217,225.70055162576668,7.105810585620745,120.686572107196
129.0,B0200,F-16,3916.1797648264646,7502.206026930076,9569.911427037943,117.85176696173438,7.324283814533099,357.00420105062426
129.20000000000002,A0100,F-16,-29414.099229698924,-8488.735437368696,6568.8399821143375,184.11275153218529,0.28883005804010425,292.32951837438014
129.20000000000002,A0200,F-16,-17832.39209717632,3334.6899373710967,7022.9618129949395,225.4611256448918,8.01399844667896,120.70608821703411
129.20000000000002,B0200,F-16,3883.4575418243676,7565.334466649272,9576.24203448017,117.52085528684874,7.068806107385174,356.8046397655389
129.4,A0100,F-16,-29472.353635554933,-8493.489227648548,6568.428981989049,183.95367769273687,0.32504319332205744,292.0337359126133
129.4,A0200,F-16,-17844.524284905772,3313.845429206647,7021.855836680529,226.2322846829343,8.044957618153914,120.75747219356393
129.4,B0200,F-16,3851.218861890668,7628.64755879504,9582.67527303821,117.28322659266966,7.375049901864955,356.6646664747416
129.6,A0100,F-16,-29530.53232484682,-8498.22853242627,6568.174319869419,184.1054925406792,0.48818963656059183,291.76681897399243
129.6,A0200,F-16,-17856.894291149652,3293.1138836628725,7020.651199741189,227.80611912431857,7.1467601521100255,120.99130425486445
129.6,B0200,F-16,3819.2493025622607,7692.118693701178,9589.04503673206,116.99228966220883,7.717355304542306,356.9190699355254
129.8,A0100,F-16,-29588.662879168747,-8502.968852316386,6567.956514643304,183.945455732942,0.5280662814910334,291.3905570191546
129.8,A0200,F-16,-17869.465806156975,3272.438922970974,7019.305561730894,229.77205003281776,5.641337275731257,121.37629354014378
129.8,B0200,F-16,3787.4130174177926,7755.729541860682,9595.331728934483,116.65146092690739,7.472620927029651,357.1062152668277
130.0,A0100,F-16,-29646.71148034532,-8507.690622479626,6567.832550154251,184.084915171493,-0.7717045788315137,291.06737245050317
130.0,A0200,F-16,-17882.198145375733,3251.769894812087,7017.763317200924,231.7729763491185,3.866655272996544,121.8835769758644
130.0,B0200,F-16,3755.933577545926,7819.507608594848,9601.68539105357,116.32177026723544,7.182659193789986,356.9101488496113
130.20000000000002,A0100,F-16,-29704.693211700527,-8512.39660571202,6567.300986589099,183.812004187749,-3.0116442329840947,290.5887832281696
130.20000000000002,A0200,F-16,-17895.060341984463,3231.0807645262685,7015.99727058037,233.13177457483712,3.0942308865152257,122.3577451191966
130.20000000000002,B0200,F-16,3724.96623041179,7883.479725290928,9608.087438090944,116.01155360514731,7.463286001383,356.77877717801243
130.4,A0100,F-16,-29762.592221523308,-8517.065026504155,6566.395837903664,183.9804828932264,-1.0896278740847356,290.50245594434983
130.4,A0200,F-16,-17908.039380677536,3210.37338132086,7014.050402973616,233.64794139047663,4.061667884578397,122.7881175142621
130.4,B0200,F-16,3694.309407554089,7947.619275369839,9614.403585979624,115.58248527118192,7.644434542586434,356.9034327409664
130.6,A0100,F-16,-29820.494901076203,-8521.72913714987,6565.412164741651,183.86693744153249,0.25533668839469315,290.4025126364521
130.6,A0200,F-16,-17921.1463232355,3189.6605319644787,7012.063693878227,233.7703846028574,6.060661258031917,123.12025424349426
130.6,B0200,F-16,3663.9138307907515,8011.924766247107,9620.635012250597,115.44230836746621,7.798841269040053,357.1526836888973
130.8,A0100,F-16,-29878.378574058996,-8526.374560381038,6564.6723304863535,184.0243501700317,0.3864897068614096,290.41867215368484
130.8,A0200,F-16,-17934.37179250904,3168.9467521595925,7010.134680886831,233.85328289435546,8.442834288222535,123.38124714974096
130.8,B0200,F-16,3633.667887732059,8076.370120719414,9626.813791020162,115.19729128810977,7.473216847260808,357.34999822556324
131.0,A0100,F-16,-29936.271424165025,-8531.020511630162,6564.034259057018,183.86079004735726,0.3027403497123215,290.3244967434766
131.0,A0200,F-16,-17947.694093892715,3148.231864759502,7008.325859519021,234.04492269448568,10.79850801413394,123.55926828958833
131.0,B0200,F-16,3603.75985289005,8140.963230179629,9633.094187059089,114.9115814108773,7.138877399544447,357.17360684855123
131.20000000000002,A0100,F-16,-29994.1436319068,-8535.644931558836,6563.589396992989,184.0117351956061,0.39518253139108406,290.3429625597898
131.20000000000002,A0200,F-16,-17961.08926161984,3127.5156819986078,7006.671939418649,234.40040036823143,12.890130333699979,123.6883283559268
131.20000000000002,B0200,F-16,3574.335000816618,8205.722821612198,9639.466247586939,114.7013660010321,7.412026786457595,357.0641135898839
131.4,A0100,F-16,-30052.026567270936,-8540.266715023186,6563.19607067119,183.84664915595818,0.39453305786095266,290.25891133177316
131.4,A0200,F-16,-17974.525148814373,3106.797053446464,7005.1638734433545,234.84184226205986,14.60170159457282,123.66686081729848
131.4,B0200,F-16,3545.168232282046,8270.62811441467,9645.765324282655,114.42607945980754,7.735845333866107,357.350504820525
131.6,A0100,F-16,-30109.88697221755,-8544.86468622553,6562.903847725655,184.0127103762726,-0.9202060516029875,290.23196018159143
131.6,A0200,F-16,-17987.969801619405,3086.099442112909,7003.913619111301,235.26311876837457,15.871185358638764,123.44482525749888
131.6,B0200,F-16,3516.1236717314505,8335.667616152847,9651.968952231638,114.10152556370642,7.468654946970239,357.5705416038908
131.8,A0100,F-16,-30167.732888885188,-8549.452146378944,6562.205738438447,183.78263677608936,-3.1925312409706765,289.96514093056845
131.8,A0200,F-16,-18001.413162630543,3065.4448006280654,7002.966770157787,235.5971299562311,16.538199982607683,123.17187475690986
131.8,B0200,F-16,3487.428096550288,8400.861330443928,9658.220379503151,113.78552482664269,7.155180918485704,357.4097682889793
132.0,A0100,F-16,-30225.52074278174,-8554.004449991351,6561.131200003317,183.9069231062905,-1.2879628456590027,289.93269831512237
132.0,A0200,F-16,-18014.852494933526,3044.844723271408,7002.281116058368,235.79968656552728,15.720128632024641,122.91409825893138
132.0,B0200,F-16,3459.2330517450937,8466.227759884496,9664.50208234928,113.48207747773564,7.421608035988822,357.3148860150486
132.20000000000002,A0100,F-16,-30283.315717564747,-8558.546823218745,6559.967405334333,183.75608673916082,-0.06297931199662476,289.8356210542772
132.20000000000002,A0200,F-16,-18028.30248820329,3024.2851270714673,7001.796005402954,235.93568214987096,13.731535051060307,122.85385440730619
132.20000000000002,B0200,F-16,3431.3061191869883,8531.744034814445,9670.675857223914,113.12157605402126,7.7186176019592905,357.6122435920442
132.4,A0100,F-16,-30341.08750221184,-8563.055987432306,6559.041737197853,183.88969369196306,0.712909269536016,289.7871366790734
132.4,A0200,F-16,-18041.78284173994,3003.7355931029942,7001.4290097599605,236.0381262757885,11.10315268772989,122.96065928832442
132.4,B0200,F-16,3403.471532985034,8597.398056316486,9676.710300602179,113.14412045993996,7.814321092581952,358.02669078085637
132.6,A0100,F-16,-30398.858452692242,-8567.553468398786,6558.3757085573225,183.732389807571,1.4037696673968896,289.6259769151399
132.6,A0200,F-16,-18055.30253107254,2983.1747243455175,7001.098367298382,236.09266697686053,8.071769023051429,123.1349046939331
132.6,B0200,F-16,3375.759542170621,8663.170526001171,9682.754758226152,112.99641919861224,7.36039391661567,358.1791939632527
132.8,A0100,F-16,-30456.583606022723,-8572.014662121368,6558.028147588221,183.92801198083765,-0.294533259312654,289.3914632854606
132.8,A0200,F-16,-18068.869417015194,2962.6058683150823,7000.788425242355,236.13003270495102,4.774845107624026,123.29013011549712
132.8,B0200,F-16,3348.308209237285,8729.02221049089,9689.035485641467,112.73212853564397,6.983414331253775,357.9698744020783
133.0,A0100,F-16,-30514.26765093303,-8576.463823035461,6557.3594020661385,183.91791986315528,-2.442034461971215,289.18264504119577
133.0,A0200,F-16,-18082.500989495842,2942.033972067162,7000.425874897683,236.30892007695655,1.6275471927463385,123.53630605472165
133.0,B0200,F-16,3321.3005672846566,8794.954851295393,9695.628448992755,112.50578704358765,6.947828966433559,357.5879607180165
133.20000000000002,A0100,F-16,-30571.91074406627,-8580.904502603325,6556.301376109863,183.78603482224096,-1.618865769374237,289.02725131709093
133.20000000000002,A0200,F-16,-18096.19630196558,2921.4528206725954,6999.895225205299,236.31107089027026,0.030004105999918103,123.6991308607412
133.20000000000002,B0200,F-16,3294.7779115810204,8861.012817592922,9702.32886696239,112.20165094573375,7.353745019002176,357.46787842148757
133.4,A0100,F-16,-30629.537077340483,-8585.346399422153,6555.144098639337,183.96245363089494,-1.0065218647354321,289.14305982196674
133.4,A0200,F-16,-18109.966059770664,2900.8994135355897,6999.268391439475,235.69459519807225,0.6467327765448764,123.77851898868576
133.4,B0200,F-16,3268.5139499267207,8927.19938821895,9708.944984845495,111.89281130308059,7.750227499129717,357.7257509217199
133.6,A0100,F-16,-30687.186613601312,-8589.809531180683,6553.902732316326,183.81713360519092,-0.5604070953923119,289.1265040833335
133.6,A0200,F-16,-18123.855951212277,2880.404025740503,6998.617914027796,234.34173187730693,3.0113705289907977,123.90146315430778
133.6,B0200,F-16,3242.3831035949343,8993.510694145083,9715.462925714633,111.5434407645631,7.545013853182502,357.913982119823
133.8,A0100,F-16,-30744.82885883384,-8594.284599555405,6552.797941039304,183.97709808542692,-0.2676177535452139,289.2099821603206
133.8,A0200,F-16,-18137.93655906759,2860.0022258277004,6997.999166016815,232.45330378473506,6.170912115729792,124.07526473114095
133.8,B0200,F-16,3216.611353860346,9059.953119803164,9722.041769674375,111.21455980819056,7.271118845236549,357.7169272259512
134.0,A0100,F-16,-30802.487478752242,-8598.783825288123,6551.740686122546,183.82390606147678,-0.020403742763206466,289.14415881764717
134.0,A0200,F-16,-18152.24265109525,2839.7097523980283,6997.4057012773155,230.44063318469048,9.348279192423055,124.28395253844968
134.0,B0200,F-16,3191.359822239282,9126.53936524423,9728.675162949397,110.94610794383907,7.565443502906372,357.57895147025783
134.20000000000002,A0100,F-16,-30860.11605315022,-8603.290791928925,6550.888836893788,183.98207966945128,0.1713516775291199,288.9910740406251
134.20000000000002,A0200,F-16,-18166.769621035626,2819.5229103061174,6996.8272368859125,228.56011277833872,12.111092697341467,124.48623431123526
134.20000000000002,B0200,F-16,3166.402700382734,9193.260248485056,9735.216992022102,110.61997411774028,7.89560533859204,357.8322258749945
134.4,A0100,F-16,-30917.70530457827,-8607.814301790018,6550.109304782458,183.81071819550232,0.1508236919620683,288.6441993040166
134.4,A0200,F-16,-18181.49719637853,2799.440531392376,6996.2703642006545,227.05726551946856,14.394998308661176,124.57679292495818
134.4,B0200,F-16,3141.54786431624,9260.110275864661,9741.624227934828,110.65374427593088,8.012648429072357,358.2357737707382
134.6,A0100,F-16,-30975.221442950235,-8612.335341035454,6549.511924651524,183.96810454625103,0.2644275293144936,288.4068938091427
134.6,A0200,F-16,-18196.394870276155,2779.4900265127635,6995.796714923872,226.13336151679738,15.952328900412608,124.42137522785215
134.6,B0200,F-16,3116.802027265211,9327.064765849933,9748.038257146523,110.48723287088568,7.590834998458414,358.3815193794083
134.8,A0100,F-16,-31032.69602841351,-8616.867076983606,6548.959770526551,183.80115993374721,0.2908073171687255,288.064566921038
134.8,A0200,F-16,-18211.40877480467,2759.6765589584447,6995.422347585556,225.99239333177948,15.900384683224246,124.23282183204336
134.8,B0200,F-16,3092.2895655982743,9394.07235579902,9754.693095169037,110.21010388992099,7.240337843800675,358.16459139818494
135.0,A0100,F-16,-31090.09758267057,-8621.391214184765,6548.5748349539535,183.96229311956628,0.43041528039987265,287.8285385759296
135.0,A0200,F-16,-18226.51142563832,2739.9506953702166,6995.104029035629,226.38368522837712,14.463377527874947,124.26191618534506
135.0,B0200,F-16,3068.190221408292,9461.122604925848,9761.68274016233,110.00178462391074,7.2112529022761285,357.7674711775853
135.20000000000002,A0100,F-16,-31147.457742490347,-8625.922640800261,6548.226584674474,183.79620352723495,0.4708036599453461,287.4855131639947
135.20000000000002,A0200,F-16,-18241.68945206979,2720.25287731195,6994.78738460792,227.00493941135917,12.207886152633707,124.43134031644989
135.20000000000002,B0200,F-16,3044.5632327756493,9528.26280101543,9768.8117238369,109.7607889271891,7.628803025040363,357.62761728859164
135.4,A0100,F-16,-31204.74424844909,-8630.442671454282,6548.041418083485,183.95886070657136,0.6179769666499912,287.24793141839075
135.4,A0200,F-16,-18256.929727266746,2700.5585819517783,6994.475575050708,227.74143122170068,9.417704143255854,124.629220222293
135.4,B0200,F-16,3021.1939450224263,9595.512203240243,9775.875715312912,109.50914555072495,8.044700278702303,357.8649689935329
135.6,A0100,F-16,-31261.989196648043,-8634.96740774241,6547.889836910732,183.79213214280094,0.6626799360600126,286.9032789173879
135.6,A0200,F-16,-18272.237941459935,2680.8473844914297,6994.089889522118,228.63364037327858,6.2851413103569405,125.01479816520724
135.6,B0200,F-16,2997.9530333135654,9662.872508259412,9782.852199315148,109.16292127668571,7.867112981539156,358.03571875365026
135.8,A0100,F-16,-31319.157290436167,-8639.476621788575,6547.837735921192,183.93425855685751,-0.621437580694746,286.61255095521886
135.8,A0200,F-16,-18287.624119543318,2661.085546472754,6993.458783814429,229.5534810753888,3.022941014486393,125.52583010541693
135.8,B0200,F-16,2975.0531315226576,9730.333923929968,9789.913539775976,108.8301453775254,7.613466374787098,357.821837365646
136.0,A0100,F-16,-31376.267116138675,-8643.971830439557,6547.385103161845,183.63706801705558,-2.966168250926771,286.1694639871186
136.0,A0200,F-16,-18303.077444320472,2641.260053654438,6992.524487521157,230.27004749191724,-0.029752011328286514,125.98523509447092
136.0,B0200,F-16,2952.657892835507,9797.901484985056,9797.06651520566,108.61556115699317,7.922524196681099,357.66302765503474
136.20000000000002,A0100,F-16,-31433.29805177678,-8648.42949294137,6546.556763426233,183.82697181288486,-1.177093237977507,286.0954352743062
136.20000000000002,A0200,F-16,-18318.57967636257,2621.387443457943,6991.315280275649,230.8258113806797,-1.4501470308451907,126.35879794746509
136.20000000000002,B0200,F-16,2930.552753396068,9865.581435610442,9804.151423091758,108.34471234639224,8.277342834556089,357.89342054535285
136.4,A0100,F-16,-31490.337672614114,-8652.885079946793,6545.61530146742,183.71698262501823,0.230944713328159,286.03391045517793
136.4,A0200,F-16,-18334.129813019248,2601.467623873441,6989.800060253614,231.33681594831796,-0.43808961375489336,126.80566427413622
136.4,B0200,F-16,2908.5994764646566,9933.375668599576,9811.148490892254,108.00954435031238,8.03979885990286,358.05971169742656
136.6,A0100,F-16,-31547.364902380505,-8657.326173131856,6544.898176167058,183.88667573631392,0.4094326258759008,286.0888666174466
136.6,A0200,F-16,-18349.7289319699,2581.4855243082293,6988.064724861586,231.7953154062654,2.4513535867738736,127.28584684886849
136.6,B0200,F-16,2887.020129929135,10001.276640343143,9818.205108302862,107.68239319320676,7.740758095784055,357.84811858272553
136.8,A0100,F-16,-31604.39378777591,-8661.771344852643,6544.268624673117,183.71750009893617,0.36118900158366263,285.8287596741859
136.8,A0200,F-16,-18365.36493033798,2561.4289168759933,6986.273397800218,232.19994003662194,6.05481072021971,127.61411010150032
136.8,B0200,F-16,2865.970644473968,10069.287369129475,9825.306120167565,107.39650314936395,8.022857437103749,357.69857817727024
137.0,A0100,F-16,-31661.354758906466,-8666.196016899627,6543.832734479292,183.8804776171188,0.46427199298307437,285.60109402511125
137.0,A0200,F-16,-18381.004077364418,2541.3114349711122,6984.659041901212,232.4742563935294,9.442102759362044,127.6603143870715
137.0,B0200,F-16,2845.223127128462,10137.41254037121,9832.309796995381,107.04844329869358,8.344194472316559,357.9369818034042
137.20000000000002,A0100,F-16,-31718.277966627516,-8670.618982281168,6543.444191340002,183.70942895962034,0.4852360702218944,285.2730885924103
137.20000000000002,A0200,F-16,-18396.626139817927,2521.1743187146767,6983.425878990539,232.56301475925025,12.261139390305747,127.48396836285903
137.20000000000002,B0200,F-16,2824.5881234960752,10205.658872498638,9839.177129042433,107.06850830012102,8.459743905658247,358.3255361304947
137.4,A0100,F-16,-31775.128640246523,-8675.018510439175,6543.165167617897,183.8756247727605,-0.8009348189573878,285.0026651763222
137.4,A0200,F-16,-18412.251016564132,2501.070018578959,6982.634525382711,232.49999375081126,14.511423472213675,127.26781475720371
137.4,B0200,F-16,2804.0768708725127,10274.00243012384,9846.04815129104,106.91042698947322,8.022187184946842,358.45716901924214
137.6,A0100,F-16,-31831.924517677253,-8679.405627295171,6542.493333076629,183.61535202164183,-3.1848669588555496,284.58418202130287
137.6,A0200,F-16,-18427.895620064708,2481.0241548797694,6982.203882139665,232.43218454473063,16.07778319208657,127.04558842315905
137.6,B0200,F-16,2783.818411191074,10342.386155434175,9853.15020358273,106.63602230193368,7.648611480296105,358.23041987201736
137.8,A0100,F-16,-31888.643537102496,-8683.755888653624,6541.44886726908,183.77281800443723,-1.4484603170358539,284.5250654717462
137.8,A0200,F-16,-18443.53996226439,2461.0269602208227,6981.984347967264,232.47844526062067,15.960247925104442,126.90457399500231
137.8,B0200,F-16,2763.9912470378094,10410.789819564885,9860.566874303904,106.41769852307078,7.607453571246253,357.82911584551266
138.0,A0100,F-16,-31945.368635855655,-8688.102771284819,6540.358777186102,183.68974569653594,1.7396113068830295,284.3857901205389
138.0,A0200,F-16,-18459.174385229035,2441.0318157169404,6981.848577729806,232.51635723276848,14.383647125894203,126.9258228089109
138.0,B0200,F-16,2744.6468784527956,10479.25600988684,9868.10032774726,106.14860912430332,8.016657446803677,357.6851711405525
138.20000000000002,A0100,F-16,-32002.04416955011,-8692.42809768057,6539.928430322036,183.84322141802164,3.7244852651004856,284.0524633044973
138.20000000000002,A0200,F-16,-18474.78245746747,2421.007181087005,6981.805192760179,232.4213249131524,11.964100937748608,126.96478081357209
138.20000000000002,B0200,F-16,2725.5675378168353,10547.81580285067,9875.555706714951,105.86751630625953,8.425583391585889,357.914597197078
138.4,A0100,F-16,-32058.66370563478,-8696.753222211159,6539.9183902385375,183.75067364776916,1.1884934403248681,283.8163196127148
138.4,A0200,F-16,-18490.353360377176,2400.9429928671343,6981.869012036434,232.2261204060699,9.005345882135096,127.00807445438448
138.4,B0200,F-16,2706.6278783194666,10616.479065632277,9882.915169367658,105.51888076164977,8.232750342745591,358.07714917442115
138.6,A0100,F-16,-32115.21922987778,-8701.089741338077,6539.865680423605,183.32919663284787,-1.0075491068235507,283.2948322742784
138.6,A0200,F-16,-18505.899011450776,2380.8465130384684,6982.020758860152,232.04372303389937,5.7181624829300315,127.08738032571705
138.6,B0200,F-16,2688.0464656440877,10685.225280433118,9890.339558925576,105.18617631493841,7.958300305354187,357.85972216466035
138.8,A0100,F-16,-32171.66569309272,-8705.414909754523,6539.759099219991,183.36232912479025,-0.40102293889643925,282.84234964380886
138.8,A0200,F-16,-18521.46163711884,2360.7264425468275,6982.134842835514,232.09752706508985,2.3136041281744117,127.31032682449639
138.8,B0200,F-16,2669.9838952532305,10754.049843720637,9897.827646751633,104.9448709664856,8.255153380450722,357.6987497661891
139.0,A0100,F-16,-32228.045294624084,-8709.710519510656,6539.651496152579,183.56887794859318,0.9713027587617078,282.6965879450489
139.0,A0200,F-16,-18537.071677982305,2340.5638808066815,6981.991152516709,232.4373709096166,-1.0680001657340175,127.71784904055819
139.0,B0200,F-16,2652.2211857636476,10822.970354492974,9905.230822096913,104.64290946703352,8.598733833931258,357.92339167880033
139.20000000000002,A0100,F-16,-32284.394845349278,-8713.991526230337,6539.681048718279,183.44144082393493,1.9600168051262026,282.3139211393736
139.20000000000002,A0200,F-16,-18552.730182194053,2320.3276271123577,6981.380338634485,232.8452467627131,-4.132122468543823,128.22152726297193
139.20000000000002,B0200,F-16,2634.623592370849,10891.997184167436,9912.535002131037,104.30874541909517,8.343838603495048,358.08400294669093
139.4,A0100,F-16,-32340.657985498885,-8718.236283207614,6539.994442337849,183.65128625628586,0.38795641472874515,282.0114580960487
139.4,A0200,F-16,-18568.460682515015,2299.9680368751688,6980.2536212326195,233.02212878673515,-5.562326040030491,129.32210044129116
139.4,B0200,F-16,2617.4189841322086,10961.111732833037,9919.873681234085,103.98528805707788,8.021610383772213,357.87160439092304
139.6,A0100,F-16,-32396.881136317214,-8722.466281303252,6539.974175321353,183.61963408541646,-1.9889121196246278,281.7566045908132
139.6,A0200,F-16,-18584.30860492274,2279.439184456867,6978.711554139799,232.99071985324525,-4.703288726151348,130.53309605228878
139.6,B0200,F-16,2600.75880491654,11030.307657938049,9927.223277696705,103.6690917643169,8.285289042823635,357.7227512305966
139.8,A0100,F-16,-32453.038337818754,-8726.677559971082,6539.521568248434,183.46320795806668,-1.4996142245973698,281.3581722778825
139.8,A0200,F-16,-18600.3009667212,2258.7145889091626,6976.7767881084455,233.00989190349046,-2.0976252931112325,131.9714097240466
139.8,B0200,F-16,2584.410415405657,11099.601461566086,9934.45575809528,103.28550546344728,8.587954755262944,357.9583317277616
140.0,A0100,F-16,-32509.10453064034,-8730.881137440923,6538.984498817748,183.4846098636443,0.023893344473481244,280.90467565972267
140.0,A0200,F-16,-18616.450639233015,2237.7708009678317,6974.581915798397,233.14853662752517,1.3732422643888127,133.39786302295752
140.0,B0200,F-16,2568.188183650438,11169.010860171258,9941.54214871369,103.283696043236,8.705650340027471,358.33997924745915
140.20000000000002,A0100,F-16,-32565.116910060617,-8735.063729534657,6538.774240507964,183.6133073992777,3.878491449176667,280.85138187517526
140.20000000000002,A0200,F-16,-18632.74280936522,2216.598499322474,6972.302058352999,233.45836113224883,4.503071433889569,134.69331919058712
140.20000000000002,B0200,F-16,2552.114602229501,11238.513439862169,9948.621244788503,103.1470571445628,8.252568494613337,358.4654709359407
140.4,A0100,F-16,-32621.095382096326,-8739.236938610644,6539.090314578974,183.5237227973841,2.9683007535740282,280.41866893367825
