Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
145.4,A0200,F-16,-18995.43479811172,1044.9389124356148,7096.986201294015,239.3730027935242,-2.0197794550115176,175.43427527224677
145.4,B0200,F-16,306.23507038119214,-8680.193269576017,9457.927905616181,196.86152596444154,7.6212223554263385,337.3224511078169
145.6,A0100,F-16,-32880.191366411076,-9392.023361653755,6583.852769121218,182.42010481537503,0.21732081035496076,252.7452246680066
145.6,A0200,F-16,-19013.578326086415,1014.9831720372658,7093.283034088407,239.40015387897685,-1.936477940571121,176.69906446719042
145.6,B0200,F-16,241.89963216417345,-8698.951848175593,9465.904870998926,197.1887869284855,7.334429469756367,337.6152455913827
145.8,A0100,F-16,-32930.6347691181,-9394.508003930907,6582.572990178109,182.5361069453474,4.116500720544246,252.42952027985496
145.8,A0200,F-16,-19031.779496705756,984.7817295359455,7089.6643778473735,239.31875902504632,-1.8888946815310397,177.73500428199256
145.8,B0200,F-16,177.48178517456154,-8717.779493403676,9473.609847607853,196.99306630762064,7.0890576617638255,337.86826834313354
146.0,A0100,F-16,-32981.023498741044,-9396.951466678684,6582.132307269234,182.69658303165534,6.232126753610149,252.0927588115816
146.0,A0200,F-16,-19050.049498007364,954.3651595587526,7086.251674620814,239.39088358472924,-1.8717301036326013,178.7578979293375
146.0,B0200,F-16,113.04088478749554,-8736.604205370764,9481.280981129286,196.68461211377618,7.219295508338371,337.7809527297301
146.20000000000002,A0100,F-16,-33031.37179935784,-9399.376122781254,6582.146656500565,182.95230123303384,3.2407761894012923,252.0414153717736
146.20000000000002,A0200,F-16,-19068.423361389832,923.7387195140745,7082.902840782363,239.59449250212492,-1.8011679225201138,179.9974659866642
146.20000000000002,B0200,F-16,48.61365120703931,-8755.296717552308,9489.10724055491,196.71302057633483,7.686119108882913,337.67802765716226
146.4,A0100,F-16,-33081.734822316954,-9401.82351201546,6582.152073864028,182.9271475181517,-0.3579478925760898,252.20458331244834
146.4,A0200,F-16,-19086.896713251692,892.8794229756877,7079.495556022709,239.6245182163813,-1.6798993371586073,181.23392465872362
146.4,B0200,F-16,-15.857942215246112,-8773.91376511295,9496.902549487013,196.99197144526488,7.524519281268471,337.95368779677983
146.6,A0100,F-16,-33132.100915109,-9404.291247903948,6581.7768827841355,182.34020928729484,-2.844602600763152,251.94102280848793
146.6,A0200,F-16,-19105.451660942086,861.7977620266647,7076.175945740858,239.50512963996925,-1.5799111852613157,182.23370579296255
146.6,B0200,F-16,-80.4289043084209,-8792.597703510932,9504.403420868042,197.25465524872368,7.206026668145528,338.42899310649517
146.8,A0100,F-16,-33182.38072545386,-9406.748745224,6581.126127606298,182.12286589255018,-1.7107156417050815,251.51234255740547
146.8,A0200,F-16,-19124.114152520524,830.5360982978309,7073.075124008927,239.53013774682856,-1.4975977976385793,183.20394007909397
146.8,B0200,F-16,-145.08626149623706,-8811.386085360868,9511.653915112298,196.97195026136973,7.163942394416528,338.7151012304867
147.0,A0100,F-16,-33232.617310252914,-9409.180253641069,6580.454224429146,182.30896684016818,2.195764547466289,251.5652556852159
147.0,A0200,F-16,-19142.911796296285,799.0943940695197,7070.0536273090165,239.66750700289327,-1.354393154972663,184.4208628434924
147.0,B0200,F-16,-209.722310399482,-8830.307866279914,9518.93507423513,196.66070513421954,7.082084267032552,338.6406117473969
147.20000000000002,A0100,F-16,-33282.87363483584,-9411.612064667352,6579.959022964991,182.40799028521505,3.9605983852858166,251.60033350481623
147.20000000000002,A0200,F-16,-19161.837737094007,767.4302259402284,7066.903925078284,239.7456758664293,-1.1710751136177227,185.8098812675692
147.20000000000002,B0200,F-16,-274.2587716122539,-8849.315761288019,9526.471711716351,196.5767911740949,7.056843201078222,338.34584312512584
147.4,A0100,F-16,-33333.109346238925,-9414.078059901472,6579.891511395699,182.29006459048773,3.79802896205183,251.30230336711872
147.4,A0200,F-16,-19180.87038279539,735.5296411201743,7063.666190358275,239.70558431091732,-1.0206373737608936,186.98932900372571
147.4,B0200,F-16,-338.74078088558736,-8868.264053927825,9534.226454212025,196.80316960035427,7.2673048752632345,338.26133815210534
147.6,A0100,F-16,-33383.27187918669,-9416.583870065608,6580.167309200642,181.67822995452582,0.47737376528121706,250.89415061300608
147.6,A0200,F-16,-19199.967456942355,703.4168716590175,7060.636235829552,239.57168503132345,-0.9446592123463674,187.81464757575083
147.6,B0200,F-16,-403.25504936930656,-8887.177108533735,9541.95101588422,196.9664439594027,7.72254734322005,338.51417258256015
147.8,A0100,F-16,-33433.33549872169,-9419.05062188349,6580.517695478065,182.00962418575298,-2.9799298842858555,250.43327702274283
147.8,A0200,F-16,-19219.151983304764,671.1449796084944,7057.967602335779,239.61355547370312,-0.8794679795432376,188.60584607155712
147.8,B0200,F-16,-467.836298764199,-8906.131136263972,9549.551498653858,196.7377067645348,7.723333281899934,338.7414975914217
148.0,A0100,F-16,-33483.33875320245,-9421.514870793968,6580.1935644666955,182.27761243304298,-5.131109694034674,250.1917363336005
148.0,A0200,F-16,-19238.458986985544,638.7105426474191,7055.459951213619,239.7697480851129,-0.7182340610314943,189.76308468026326
148.0,B0200,F-16,-532.4109901525862,-8925.088928039528,9557.254169977792,196.48472686063772,7.53740246404282,338.5967155948344
148.20000000000002,A0100,F-16,-33533.2701174196,-9423.96556903577,6579.157638915676,182.1428391509045,-2.846008471703954,249.8365174168853
148.20000000000002,A0200,F-16,-19257.88974015218,606.0512471993643,7052.793756314977,239.86239490507532,-0.6042047914367481,191.18275983958515
148.20000000000002,B0200,F-16,-596.9488023587965,-8943.943015601846,9565.17969145614,196.70637423717463,7.609816631385042,338.48075498447855
148.4,A0100,F-16,-33583.157730181425,-9426.410837359515,6578.067862397194,182.5074169127923,1.2779758745174452,249.83610063481393
148.4,A0200,F-16,-19277.42102625412,573.1542746495888,7050.013073990667,239.8092980352429,-0.6647122816681869,192.3252062758189
148.4,B0200,F-16,-661.516734627186,-8962.740734676567,9573.102171878229,196.86429020869207,8.000515685146025,338.71524117590513
148.6,A0100,F-16,-33633.0527823943,-9428.89784401667,6577.291719600347,182.65033935414814,5.1745565627434456,249.66423734750947
148.6,A0200,F-16,-19296.99596829109,540.0542913318495,7047.466428016181,239.6476062921095,-0.8196410989339101,193.00562339740208
148.6,B0200,F-16,-726.1499292783219,-8981.570023975037,9580.91484211388,196.6304033268366,7.959620903905973,338.9300748232059
148.8,A0100,F-16,-33682.867182952614,-9431.427188577629,6577.4119669342435,182.9191782860648,7.169639609273376,249.15562913695072
148.8,A0200,F-16,-19316.632951759002,506.8191955836919,7045.34994679016,239.712183316225,-0.8470294128557861,193.67177651636428
148.8,B0200,F-16,-790.7782232482323,-9000.386568712003,9588.835010458926,196.37535200500727,7.748580376945135,338.77689288541944
149.0,A0100,F-16,-33732.599565048884,-9434.001931521527,6578.104657583572,182.8032239491732,4.204251952661376,248.90595079019516
149.0,A0200,F-16,-19336.38026368672,473.4329831536943,7043.373158084931,239.90682552807348,-0.5876846017656763,194.80310064751018
149.0,B0200,F-16,-855.3738264856352,-9019.078558811607,9596.973719070647,196.5847937939484,7.827627702718705,338.65523098349513
149.20000000000002,A0100,F-16,-33782.275471322515,-9436.610949703983,6579.0545995320335,182.41318731095888,0.6122987862594106,248.54238432138976
149.20000000000002,A0200,F-16,-19356.246348608227,439.82422936264084,7041.199432163276,240.0189754247088,-0.36005018961588425,196.19922294798747
149.20000000000002,B0200,F-16,-920.007708187869,-9037.716658505426,9605.070905896371,196.95080155474713,7.477681496935026,338.937577083504
149.4,A0100,F-16,-33831.852617305165,-9439.189959975698,6579.974540938119,182.85687563522785,-2.77766362628627,248.0612326062213
149.4,A0200,F-16,-19376.20880404061,405.9817972183755,7038.889195006312,239.96094388654143,-0.32591368682058713,197.30822865162665
149.4,B0200,F-16,-984.7453189397838,-9056.430089634216,9612.837204387284,197.20379545577262,7.217697642732955,339.41504326864464
149.6,A0100,F-16,-33881.37502210919,-9441.804037951872,6580.139234428718,183.18554889576495,-4.873595481051777,247.84114879079286
149.6,A0200,F-16,-19396.207371930424,371.94644390707435,7036.811866506793,239.7841169554516,-0.39990567601846283,197.9156305061401
149.6,B0200,F-16,-1049.5693656224262,-9075.252539712195,9620.33344932998,196.941665463551,7.248197444959515,339.6824354579442
149.8,A0100,F-16,-33930.831322785525,-9444.438486415533,6579.517339435444,182.85903849637876,-2.6580586926406884,247.4419532275834
149.8,A0200,F-16,-19416.259807102462,337.79521304851005,7035.196565750177,239.86691569893034,-0.48706644626038537,198.5300935877631
149.8,B0200,F-16,-1114.3611331639836,-9094.23780940624,9627.846598403761,196.64426988552492,7.222599753781736,339.58900462614577
150.0,A0100,F-16,-33980.234730184755,-9447.055915368755,6578.773661526502,182.8757664187077,1.4527378980247725,247.44440014748923
150.0,A0200,F-16,-19436.41918580337,303.5024216945294,7033.70230082568,240.08622041436615,-0.3026899304549138,199.62736726063108
150.0,B0200,F-16,-1179.0345558583517,-9113.361819515187,9635.604868502429,196.57070569946725,7.213880063683845,339.2813213156496
150.20000000000002,A0100,F-16,-34029.66397542021,-9449.68399368858,6578.22602931302,182.92986029716755,5.392887169845773,247.52862810624598
150.20000000000002,A0200,F-16,-19456.69366243188,268.99007123655247,7031.9894517210205,240.19893887941495,-0.02828261172636129,200.99404924071914
150.20000000000002,B0200,F-16,-1243.622323909512,-9132.459510647781,9643.62958465737,196.52454933925554,7.329879235087744,339.0066319130548
150.4,A0100,F-16,-34079.0547066493,-9452.370873708107,6578.36715889874,182.96813952650135,7.483766767582942,247.03062923997717
150.4,A0200,F-16,-19477.061796642403,234.24873809449855,7030.129873847012,240.12339811329093,0.06439521779048518,202.06685786743722
150.4,B0200,F-16,-1308.1955930067547,-9151.381197139177,9651.815678138537,196.55880754386033,7.862153132286068,338.9045236731185
150.6,A0100,F-16,-34128.332516533876,-9455.147043736357,6579.264903330695,182.70117893296032,5.44382683418408,246.68581705038204
150.6,A0200,F-16,-19497.465019502593,199.32715830257985,7028.506053120054,239.92372762009208,0.04610545176218691,202.62702539085024
150.6,B0200,F-16,-1372.823616706386,-9170.20058512028,9659.94494276958,196.87536054185216,7.7655772098000195,339.17169581356796
150.8,A0100,F-16,-34177.54268056876,-9457.978430646148,6580.515847057486,182.057313639946,2.021909727556947,246.31189674185654
150.8,A0200,F-16,-19517.926534185637,164.309312180505,7027.35091556027,240.01206223011766,0.013824385899396874,203.2007053473965
150.8,B0200,F-16,-1437.552601907094,-9189.076190590456,9667.775070787278,197.1714764206547,7.63359769735782,339.6191286081033
151.0,A0100,F-16,-34226.659639193625,-9460.77858647906,6581.851280932402,182.21582303265015,-1.4587038535217818,245.90788415167762
151.0,A0200,F-16,-19538.497829942073,129.1603837554976,7026.312894342978,240.24685674648978,0.11366900089889992,204.2779479792154
151.0,B0200,F-16,-1502.3632390384964,-9208.041278463588,9675.387546822603,196.901533975874,7.655808676336454,339.8704481914532
151.20000000000002,A0100,F-16,-34275.747996161845,-9463.562515756905,6582.50373163065,182.40581305555477,-4.527261301973491,245.80928879529648
151.20000000000002,A0200,F-16,-19559.181544913325,93.7944520132678,7025.041593056285,240.35646791345792,0.2738213016367069,205.60827933557295
151.20000000000002,B0200,F-16,-1567.14610154079,-9227.115396299218,9683.069273833406,196.59161137323647,7.5093172738699,339.75484805363044
151.4,A0100,F-16,-34324.778223520414,-9466.301028591879,6582.139732381036,181.9651857100239,-6.405933393333519,245.0950217832959
151.4,A0200,F-16,-19579.957329102184,58.20533896619054,7023.613063834326,240.25590801753444,0.38998024956056365,206.6457909783503
151.4,B0200,F-16,-1631.8279220372387,-9246.241270102324,9691.02843380257,196.50926134042098,7.451377678836406,339.4353369298843
151.6,A0100,F-16,-34373.642997846604,-9468.970090111874,6581.093561739312,181.92077652852836,-3.8899880735703607,244.5441223236916
151.6,A0200,F-16,-19600.77327555215,22.451381475773815,7022.419507199076,240.02815361503036,0.4172266320801086,207.16249011098182
151.6,B0200,F-16,-1696.456146304196,-9265.273210108096,9699.217139786555,196.67912860122598,7.8607500788506055,339.31227274877114
151.8,A0100,F-16,-34422.46112894286,-9471.600910076959,6579.789408053517,182.0801924135944,0.2018384008145874,244.6291982219222
151.8,A0200,F-16,-19621.660461497864,-13.375707494526068,7021.695800268874,240.11666859756122,0.4390445400892804,207.699955495272
151.8,B0200,F-16,-1761.1147538033329,-9284.238851754239,9707.414898022285,196.8279329169954,8.33903529073426,339.534680678138
152.0,A0100,F-16,-34471.317145781024,-9474.214578178173,6578.596117908619,182.22200723175456,4.232303490546328,244.73571442674907
152.0,A0200,F-16,-19642.6643919892,-49.32075973704559,7021.085556792295,240.35013530225376,0.5915368672455402,208.7487082557588
152.0,B0200,F-16,-1825.835123858446,-9303.22530752339,9715.522709421071,196.61762517909168,8.251409099895136,339.7277399581863
152.20000000000002,A0100,F-16,-34520.153198409076,-9476.861621127317,6578.053336802652,182.21241836000175,6.475194740411517,244.23261631661998
152.20000000000002,A0200,F-16,-19663.779625000923,-85.47947927509995,7020.242619380131,240.44418969047913,0.7884823005932267,210.0466135920118
152.20000000000002,B0200,F-16,-1890.5477451508013,-9322.192089425955,9723.744121516555,196.3706794783576,8.01775623679072,339.5602148158853
152.4,A0100,F-16,-34568.87316528538,-9479.541554232082,6578.367053511269,182.16794935590968,4.691901381392953,243.85997102447658
152.4,A0200,F-16,-19684.987528898753,-121.85518280267752,7019.25104320608,240.31498475047073,0.9280470613476288,211.046807334131
152.4,B0200,F-16,-1955.2249467955035,-9341.029974188228,9732.186450466128,196.59886639298884,8.077627044228652,339.4238933543762
152.6,A0100,F-16,-34617.58598521261,-9482.210710531526,6578.83721157804,182.32794374944052,1.2848352170778872,244.07028709081158
152.6,A0200,F-16,-19706.246910513728,-158.3767444076566,7018.509749002309,240.0566135873338,0.9711569856358147,211.51803020263498
152.6,B0200,F-16,-2019.9380423765642,-9359.81071758684,9740.5904576696,196.98283234911474,7.721507693897666,339.6903838631127
152.8,A0100,F-16,-34666.33014225534,-9484.875439620966,6578.977860009092,181.91017687134388,-2.12178136066191,243.97831159166554
152.8,A0200,F-16,-19727.60020954194,-194.94207702179665,7018.24990843528,240.1400554481848,1.0229865103890528,212.01599021419023
152.8,B0200,F-16,-2084.753624692325,-9378.66378577542,9748.665336887781,197.250306518793,7.456746157942929,340.1520401380414
153.0,A0100,F-16,-34715.005246171975,-9487.495376150913,6578.724813008612,181.63096513971655,-4.468413678476634,243.4557535009694
153.0,A0200,F-16,-19749.08294792615,-231.60813163602506,7018.108144695926,240.36395090010456,1.2114319405064582,213.03247024193212
153.0,B0200,F-16,-2149.6538994815587,-9397.624400091841,9756.469146719868,196.9974037568451,7.49755906560992,340.403462545193
153.20000000000002,A0100,F-16,-34763.58576963781,-9490.062569664378,6577.974136488603,181.84080278938941,-2.148989738240538,243.27665198341558
153.20000000000002,A0200,F-16,-19770.67748558743,-268.4829820152354,7017.741920516324,240.4348462055921,1.4309419212031276,214.29499600204036
153.20000000000002,B0200,F-16,-2214.5186715411423,-9416.749123801786,9764.285978513843,196.70204645084036,7.482292671746669,340.2974082431563
153.4,A0100,F-16,-34812.17131314632,-9492.60550448758,6577.009605844316,181.66678260980459,2.0990256731263757,243.22575876555314
153.4,A0200,F-16,-19792.368018843106,-305.5665673820531,7017.240642449303,240.2710631973545,1.5792002069799218,215.25626278467468
153.4,B0200,F-16,-2279.2599847158594,-9436.019301041008,9772.34252723644,196.62765213064756,7.473050729333126,339.97992970393983
153.60000000000002,A0100,F-16,-34860.722495673384,-9495.082866693252,6576.620324837875,181.77285291335582,5.834856242228131,243.0065866997268
153.60000000000002,A0200,F-16,-19814.129461525372,-342.7715271021025,7017.006568596131,239.97773994688328,1.6233591545563595,215.68203946826796
153.60000000000002,B0200,F-16,-2343.9102317703782,-9455.272242999205,9780.662386135242,196.5902259379667,7.579613339677504,339.6961531519248
153.8,A0100,F-16,-34909.22278857554,-9497.527472787819,6576.976485619174,181.80257847470574,7.871608285914834,242.50460767836503
153.8,A0200,F-16,-19836.018434825717,-379.9834104076963,7017.263111637627,240.0492528342094,1.699484515627393,216.13960212485662
153.8,B0200,F-16,-2408.5409167285297,-9474.357286071256,9789.144861847179,196.64999387008447,8.09988447167041,339.5824770516112
154.0,A0100,F-16,-34957.610127764776,-9499.958676813363,6578.024021482022,181.73053493396063,4.982580054568212,242.19167524905393
154.0,A0200,F-16,-19858.063295381493,-417.22826610430275,7017.781901204931,239.85790923249692,1.7950059555903575,216.6005823459281
154.0,B0200,F-16,-2473.2226922356854,-9493.344187341158,9797.57260183255,196.97761039332792,8.000402610138314,339.83591885054454
154.20000000000002,A0100,F-16,-35005.98555296058,-9502.37098672167,6579.177146224749,181.83012785660466,1.3875555345725086,242.36440885227321
154.20000000000002,A0200,F-16,-19880.335178849113,-454.3940764513991,7018.731714456648,239.3115995093576,1.7796621749126695,216.7897495497269
154.20000000000002,B0200,F-16,-2538.0036557512303,-9512.386981993779,9805.702035687491,197.28399508052152,7.858493585023971,340.26856756401986
154.4,A0100,F-16,-35054.390702079756,-9504.766650141215,6579.921919032346,181.3432441307699,-1.975859393582333,242.21143566231564
154.4,A0200,F-16,-19902.959482063055,-491.3683894026781,7020.080994188544,238.34731499252533,2.3133484324296174,216.84411223235523
154.4,B0200,F-16,-2602.864537899191,-9531.5205871009,9813.609877461471,197.01994618003147,7.892379554807707,340.5097513217308
154.60000000000002,A0100,F-16,-35102.72800568552,-9507.101525947413,6580.180765027051,181.05111622955476,-4.242221256675483,241.71658002307257
154.60000000000002,A0200,F-16,-19926.183684636268,-527.9444410984488,7021.811607694444,234.59104691533736,4.957030007124875,216.79532007671804
154.60000000000002,B0200,F-16,-2667.694765333735,-9550.768648651238,9821.578877709719,196.70573228787043,7.754366767232379,340.38758658332915
154.8,A0100,F-16,-35151.03613648543,-9509.375466954272,6579.8331623753365,181.42327666081158,-2.4023835256491948,242.1261092330714
154.8,A0200,F-16,-19950.421594729032,-563.839129917309,7023.850439447728,229.35950308569653,6.7685760536637725,216.7928857187616
154.8,B0200,F-16,-2732.4186240147424,-9570.080378151033,9829.81757336069,196.61965074034094,7.692973039414067,340.06055687144226
155.0,A0100,F-16,-35199.41402822209,-9511.631222071162,6579.106769328593,181.31644426830673,0.9658251512277839,242.09338777368072
155.0,A0200,F-16,-19976.000514245017,-598.7652357319294,7025.857261227635,224.6449980371626,6.451676411269847,216.5955003613777
155.0,B0200,F-16,-2797.0852829302985,-9589.314495019938,9838.274242368143,196.87082176739625,7.876326856158482,339.9467842730216
155.20000000000002,A0100,F-16,-35247.758273932894,-9513.82219376446,6578.775965977118,181.3978452299659,4.897840929920727,241.93510977480895
155.20000000000002,A0200,F-16,-20002.951638657425,-632.6342743891109,7027.344183721923,220.63821456339193,4.735384101202079,216.6060672179138
155.20000000000002,B0200,F-16,-2861.781017339147,-9608.502844169621,9846.701293692875,197.05817316156677,8.321469735092762,340.1656198888569
155.4,A0100,F-16,-35296.08589688182,-9515.98170751458,6578.990898260792,181.557462324778,7.222368710422941,241.7333500229482
155.4,A0200,F-16,-20031.045148513513,-665.6460040959955,7028.107913970132,217.14226499687334,2.538521185744429,217.01242275037234
155.4,B0200,F-16,-2926.5403448185352,-9627.724915960927,9855.003252077593,196.8380632863281,8.324903030164531,340.363143227743
155.60000000000002,A0100,F-16,-35344.33976847889,-9518.162520813756,6579.723808627943,181.306633158138,4.452021179302717,241.40125023515748
155.60000000000002,A0200,F-16,-20060.166014391532,-697.8820702671965,7028.199504514761,214.13273957320914,0.7265314811418156,217.3526360723223
155.60000000000002,B0200,F-16,-2991.2909829387117,-9646.939545137991,9863.399868830591,196.57904538500657,8.13059468852353,340.19636808628366
155.8,A0100,F-16,-35392.52766609678,-9520.371434174247,6580.734475508758,180.68225066196783,0.7886720707734367,241.00498237007469
155.8,A0200,F-16,-20090.403231221175,-729.1188521402801,7027.687041060099,211.45629721724387,-0.25721848822009735,217.43276452291306
155.8,B0200,F-16,-3056.002317943129,-9666.040970912154,9872.009135720084,196.80964589151958,8.193395225128274,340.05655656539085
156.0,A0100,F-16,-35440.610464409445,-9522.536972748385,6581.756216358986,180.78764240020945,-2.6321297715065475,240.49684992380608
156.0,A0200,F-16,-20121.774181120618,-759.2239418487425,7026.735095736587,208.96589454387154,-0.46796515597409394,217.49723416312364
156.0,B0200,F-16,-3120.746223252297,-9685.093936253797,9880.577819961823,197.19283189327632,7.835440181684478,340.3138065412528
156.20000000000002,A0100,F-16,-35488.639072246246,-9524.652299629663,6582.081644145555,180.9592765951133,-4.796075342210485,240.23314474650886
156.20000000000002,A0200,F-16,-20154.263191205067,-788.106650737971,7025.537403230097,206.59869011340635,-0.3182651252220138,217.32274499302133
156.20000000000002,B0200,F-16,-3185.567334176485,-9704.211295733985,9888.88380847114,197.01637908748114,7.560561207570742,340.5340405811332
156.4,A0100,F-16,-35536.591618136634,-9526.712284060293,6581.680679981297,181.1224932532727,-2.4355585631249514,239.75100323931505
156.4,A0200,F-16,-20187.98580776878,-815.396529476322,7024.2129466418655,204.3513061125035,-0.2722551651420982,216.67082931232298
156.4,B0200,F-16,-3250.405052955971,-9723.332854372762,9897.14995062368,196.71136648957543,7.689278334103186,340.42720835655746
156.60000000000002,A0100,F-16,-35584.46738254065,-9528.774559557558,6581.259026231044,181.60043304871428,1.6584138931561674,239.49760460669572
156.60000000000002,A0200,F-16,-20222.968647693295,-840.8072506285207,7022.629273876177,202.06946059623596,-0.36384480100644534,216.15346586112378
156.60000000000002,B0200,F-16,-3315.2187186773795,-9742.34290792996,9905.566617572946,196.79787589311368,8.127931353674986,340.3023306883309
156.8,A0100,F-16,-35632.30906799033,-9530.857567888406,6581.200458670606,182.13085682567572,4.881030195807268,239.44538701094706
156.8,A0200,F-16,-20258.91290207983,-864.6058638741779,7020.6718494366305,199.5087539030652,-0.5155845175662104,215.39597644569145
156.8,B0200,F-16,-3380.067520950234,-9761.291873869624,9913.952872658683,197.10839137928775,7.958093978745291,340.54868401964364
157.0,A0100,F-16,-35680.139020659044,-9532.979711502541,6581.503327056902,182.16758787701383,5.055142961324472,239.2445260222527
157.0,A0200,F-16,-20295.527776978484,-887.0482617291364,7018.435204401245,196.8929861534476,-0.4751665272850884,214.6396242997154
157.0,B0200,F-16,-3445.0110912987916,-9780.307902669487,9922.044562390447,197.39244028665482,7.612398617535092,340.98798164729544
157.20000000000002,A0100,F-16,-35727.900917700754,-9535.134241072064,6582.180495866147,181.77906090760675,1.7863672187177502,238.8451786935792
157.20000000000002,A0200,F-16,-20332.750467477916,-908.1357045329496,7016.073467570499,194.51676841621153,0.038477817959584736,213.8465798525628
157.20000000000002,B0200,F-16,-3510.0356781660475,-9799.430790641381,9929.878701913176,197.1242745088377,7.597942926938795,341.24199407702923
157.4,A0100,F-16,-35775.569741494786,-9537.258209079655,6583.025840579217,182.16252947986587,-1.7161818763673935,238.46362638745774
157.4,A0200,F-16,-20370.53691136139,-927.8262671489065,7013.7649237517,192.3431623713503,0.7645790822108742,212.8045898391731
157.4,B0200,F-16,-3575.030241580682,-9818.702987436685,9937.725347188725,196.80498199059795,7.546484414901311,341.14608259407316
157.60000000000002,A0100,F-16,-35823.20996372191,-9539.39581066083,6583.266151793916,182.5194061102814,-4.80375776030211,238.45143543402563
157.60000000000002,A0200,F-16,-20408.90688264351,-945.7722899870096,7011.678222217906,190.2910293112856,1.2817491747236807,211.2701633305455
157.60000000000002,B0200,F-16,-3639.910475592745,-9838.09754686907,9945.806937458186,196.71330739173678,7.516847261390124,340.8331646701258
157.8,A0100,F-16,-35870.8102360957,-9541.544668423257,6582.520928310618,182.17069338619436,-6.767905947638274,237.92038002606915
157.8,A0200,F-16,-20447.8323252648,-961.6821631982384,7009.716958006578,188.19261068661712,1.5726426335295691,209.848473094253
157.8,B0200,F-16,-3704.7195585096683,-9857.471641520577,9954.101014906131,196.986218223134,7.679154713964535,340.7246279782063
158.0,A0100,F-16,-35918.2743298628,-9543.664723060661,6581.079371223739,182.23175671792382,-4.43050369347876,237.63642580277005
158.0,A0200,F-16,-20487.172244528287,-975.8808391666353,7007.689152617566,185.8301657678173,1.7845547672984228,208.98256152252105
158.0,B0200,F-16,-3769.5514629291433,-9876.835100577347,9962.355586949567,197.26078902345577,7.889358986111644,340.9643514288357
158.20000000000002,A0100,F-16,-35965.74581829223,-9545.789396453205,6579.159764447104,182.3891321470191,-0.34522903968665025,237.9374936737155
158.20000000000002,A0200,F-16,-20526.822956045566,-988.6963420411539,7005.619684112393,183.46093629571484,2.166261236887329,208.23234084913412
158.20000000000002,B0200,F-16,-3834.44663623383,-9896.258448478871,9970.440404854298,197.057504087801,7.886588139719329,341.1735709209976
158.4,A0100,F-16,-36013.25343613304,-9547.952377130427,6577.407106001221,182.58331620100557,3.6188400308049835,237.82802376399616
158.4,A0200,F-16,-20566.729297694794,-1000.1603587154223,7003.644863301937,181.40931795920633,3.0482905364421997,207.46812081748894
158.4,B0200,F-16,-3899.3299250097443,-9915.717204147913,9978.58065884075,196.7871065575832,7.801582628766947,341.0279600717551
158.60000000000002,A0100,F-16,-36060.70970799735,-9550.18173721093,6576.508462306223,182.70141507830837,6.010637293470535,237.34489389874273
158.60000000000002,A0200,F-16,-20606.83336459456,-1010.4172631522488,7001.855220178637,179.7168238857412,4.462856530820001,206.94866196111215
158.60000000000002,B0200,F-16,-3964.1630880945922,-9935.119634793347,9986.922293700512,197.0319160331955,7.870269742030878,340.8997768056834
158.8,A0100,F-16,-36108.093416145086,-9552.40051122239,6576.415991293314,182.94928467234502,5.787136041148714,237.11228012124943
158.8,A0200,F-16,-20647.081519378582,-1019.7432161415582,7000.255882178633,178.36580814583357,6.193085396480809,206.4942546536943
158.8,B0200,F-16,-4029.0172250125897,-9954.498334758071,9995.245179786629,197.30206993598637,8.03285265912283,341.12782034608176
159.0,A0100,F-16,-36155.481474837274,-9554.627407088326,6576.539900378528,183.18629984319028,2.628730205530904,237.29740142595833
159.0,A0200,F-16,-20687.424677725183,-1028.2220443753959,6998.951220161354,177.52162182651924,8.128229110718534,205.9552266178308
159.0,B0200,F-16,-4093.9325378884505,-9973.932880665354,10003.409917553134,197.09093435606206,7.996810851161152,341.32928675487045
159.20000000000002,A0100,F-16,-36202.91132136077,-9556.88563076898,6576.489017732216,183.10958920986786,-0.8165354402177496,237.552183442664
159.20000000000002,A0200,F-16,-20727.817240476837,-1035.9305898280782,6998.049539515223,177.18230775918323,10.223160189992159,205.35503332303918
159.20000000000002,B0200,F-16,-4158.836834281221,-9993.39331323568,10011.63524919648,196.81274421678177,7.890930901979178,341.17940756019624
159.4,A0100,F-16,-36250.35963746782,-9559.16854859125,6575.982958694271,182.47875328159813,-3.330635093661339,237.3736141998793
159.4,A0200,F-16,-20768.208204482664,-1042.962475474198,6997.618846541498,177.48820786611603,11.757978126528965,204.6367201935951
159.4,B0200,F-16,-4223.694465540445,-10012.783723184166,10020.060098302205,197.04731961845002,7.964260613004206,341.0491235252666
159.60000000000002,A0100,F-16,-36297.732420310946,-9561.450698326391,6575.174515749404,182.18976571060094,-2.4499088647100162,236.99719103933867
159.60000000000002,A0200,F-16,-20808.568383060418,-1049.4724318025328,6997.564968161653,179.2321968899847,10.62631896251148,204.2945618037905
159.60000000000002,B0200,F-16,-4288.575120178182,-10032.14295780821,10028.463920010723,197.30504039547168,8.136063434937968,341.2743456046095
159.8,A0100,F-16,-36345.073213129275,-9563.714316668205,6574.25105441194,182.3604769358782,1.4810067203172592,237.1489013771706
159.8,A0200,F-16,-20848.96805748112,-1055.6551848496147,6997.6646372129835,181.4116261527483,8.207912296990106,204.48862687744207
159.8,B0200,F-16,-4353.517568199755,-10051.55375112536,10036.710874059467,197.08704819218005,8.090697923446186,341.4721575144834
