Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-8725.380553839774,-1391.985472481852,5922.470048279526,1026.1439611090361,B0100,27.247339323653357,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,4044.0929609699665,3636.7792756330036,8547.498560291162,672.1435383648306,A0100,23.204482514270044,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,10277.567976529563,3132.9491577720573,7500.790443617961,828.2006517721014,A0100,29.089176323477687,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-8520.674655392797,-1385.702086960688,5921.247241029336,1021.537575968567,B0100,26.98099825655805,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3911.440700172943,3653.689702613475,8559.68055067102,670.5175624104006,A0100,23.0465561488733,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,10113.708234583342,3148.4920300535728,7517.032611233319,825.5268634222604,A0100,28.892226097227805,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-8316.895659036392,-1379.154501458682,5920.041348896768,1016.9639016550536,B0100,26.715667990343817,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3779.1132916579286,3670.6007407512693,8571.823755910038,668.9007816082888,A0100,22.889493684412223,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,9950.377613146688,3164.006063229153,7533.2142130843995,822.8736798470991,A0100,28.6961932818224,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8114.037632605971,-1372.3417351485155,5918.851665177531,1012.4219063762425,B0100,26.45128536780082,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,3647.1055971583464,3687.488726111373,8583.9252572308,667.2931572924705,A0100,22.73344939785518,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,9787.572645970246,3179.4967947281093,7549.336656678042,820.2408357565092,A0100,28.501215134967538,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7912.094678641278,-1365.263050628199,5917.682135295646,1007.9110161445412,B0100,26.187913083732273,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,3515.4191453832036,3704.384730477731,8595.978494085446,665.6947042591868,A0100,22.578490794295067,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,9625.288333134298,3194.9752076361533,7565.380305443328,817.628317942186,A0100,28.30733615975568,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-7711.061129958319,-1357.9175070448007,5916.537187358788,1003.4305167435296,B0100,25.925536187784623,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,3384.05162952407,3721.281862883924,8607.98793266303,664.1052757826043,A0100,22.424514982517543,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,9463.521744787853,3210.412390987961,7581.384135871605,815.035420758646,A0100,28.1144642262505,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-7510.931357909794,-1350.304372778513,5915.422064065496,998.9800112586556,B0100,25.664193841975024,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,3252.999449488572,3738.1530084328333,8619.971841866742,662.5245250616254,A0100,22.271468545513535,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,9302.266692680125,3225.814988910195,7597.319272019936,812.4622565418607,A0100,27.922566751529818,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-7311.699823935172,-1342.4226323477287,5914.336719441857,994.5602899328393,B0100,25.403758143415523,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,3122.260034850752,3754.999844860995,8631.9189480252,660.9525431154908,A0100,22.11951948452169,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,9141.521756068587,3241.201493644568,7613.1935240874855,809.908495492162,A0100,27.73184111805568,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7113.36092904642,-1334.2712136778264,5913.276993088901,990.1704393922031,B0100,25.14423434227806,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2991.8331505658302,3771.835938705664,8643.827007439604,659.3892858685992,A0100,21.96917560248884,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,8981.284606678744,3256.5713444520834,7629.023040854261,807.3737161705392,A0100,27.54279371122286,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6915.909449976967,-1325.8486280489722,5912.241968612679,985.8083278715033,B0100,24.885580652527924,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2861.7162366272837,3788.6583099422423,8655.691406208776,657.8347462225579,A0100,21.821198661357254,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,8821.54806612456,3271.9082631416327,7644.7895775718325,804.8579178663985,A0100,27.356143722410398,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-6719.34026691621,-1317.1535062806638,5911.231475801192,981.4760436349042,B0100,24.62778675752022,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2731.908722479539,3805.4674802442955,8667.524125272259,656.2886717736047,A0100,21.676079698623337,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,8662.309272040393,3287.2206976500815,7660.494638223746,802.3608576613005,A0100,27.172319211526894,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6523.647724077154,-1308.1855433318674,5910.244461500331,977.1746726539462,B0100,24.370910396829224,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2602.4069760843654,3822.255819947877,8679.31507167982,654.751139043753,A0100,21.533885286747108,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,8503.568110370497,3302.524602839944,7676.1592138674105,799.8820658252299,A0100,26.991341837869918,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6328.826511826717,-1298.9436633304035,5909.277141792825,972.9003112366142,B0100,24.114936705722474,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-22190.94775660304,4124.256472415131,6086.9544326902815,420.0120229696124,B0100,39.792934043569595,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,2473.211199749143,3839.0346503640535,8691.069077250273,653.2220031598969,A0100,21.39440627221101,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,8345.32044545052,3317.838876048667,7691.760314930718,797.4216093503353,A0100,26.812972921669655,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6134.871908530977,-1289.4259980352365,5908.322336961893,968.6566679733178,B0100,23.85976538248059,Trajectory
79.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22105.45083160034,4126.328838463765,6094.388716377118,440.1290808969051,B0100,39.643776534903445,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,2344.3184020647695,3855.8000179725327,8702.777631352388,651.7013189514446,A0100,21.257702172093015,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,8187.559739987783,3333.122055785135,7707.309415295361,794.9791368229231,A0100,26.637258987136715,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5941.775796443817,-1279.6381270434629,5907.384641498294,964.4676024948884,B0100,23.605169509429956,Trajectory
79.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22015.92169776357,4128.37912813234,6102.0351949407195,460.3605253286371,B0100,39.490508984243604,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,2215.7310327682494,3872.5732475064374,8714.455505210126,650.1887938761007,A0100,21.124000002659873,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,8030.279711136508,3348.377020425514,7722.776775902199,792.5548059101297,A0100,26.464415112043874,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-5749.52629739935,-1269.592737122064,5906.477395799338,960.3356347144783,B0100,23.35124746919563,Trajectory
80.0,A2001,A0200,AIM-120C-7,ACTIVE,-21922.33755375314,4130.404471612978,6109.891759581835,480.7056889761219,B0100,39.33323674329677,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,2087.4415892325987,3889.326635272201,8726.078224218301,648.6847258631005,A0100,20.993386560510025,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,7873.4757657129585,3363.593452047859,7738.162840521181,790.148400661853,A0100,26.294553712952844,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-5558.113021316078,-1259.2999464660368,5905.613642143686,956.2476721304809,B0100,23.098075842704713,Trajectory
80.2,A2001,A0200,AIM-120C-7,ACTIVE,-21824.6757353738,4132.40207848356,6117.956473566626,501.16388413405565,B0100,39.171943459045835,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1959.449579126917,3906.0606248558825,8737.65830888242,647.1888546773182,A0100,20.865903739071133,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,7717.1470491508,3378.7830982936025,7753.483849361109,787.7595135041264,A0100,26.127735617260946,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5367.528453307821,-1248.7645010881786,5904.801498893601,952.1919712057438,B0100,22.845683047404588,Trajectory
80.4,A2001,A0200,AIM-120C-7,ACTIVE,-21722.91371960114,4134.369238568715,6126.227550152827,521.7343966952162,B0100,39.00655512581435,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1831.7528384005157,3922.7646718627843,8749.205213542604,645.7009685151555,A0100,20.741541975150284,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,7561.292683824439,3393.950019519787,7768.762376227907,785.387667725916,A0100,25.96397801822146,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5177.767090914799,-1237.986307795839,5904.037712698458,948.1649881948917,B0100,22.59407682506089,Trajectory
80.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21617.02912947742,4136.303327372144,6134.703313358007,542.4164695077247,B0100,38.83702298207649,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1704.351950551423,3939.447671109725,8760.73010720246,644.2208320956174,A0100,20.62032025173264,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,7405.909867464286,3409.095867852727,7784.002922351791,783.0326183055173,A0100,25.80331805714296,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4988.823656891913,-1226.9641180699832,5903.309842397608,944.1671702914743,B0100,22.34324362321532,Trajectory
80.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21506.999741080304,4138.2018053099555,6143.382151009801,563.2092949233238,B0100,38.66332156413806,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,1577.2442235075644,3956.1005605992923,8772.233590078946,642.7483718426538,A0100,20.50255924251939,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,7250.995935033911,3424.219983675786,7799.213335616376,780.6940795126663,A0100,25.646095234961848,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-4800.693137595411,-1215.6966571683156,5902.6072576980805,940.1955628004365,B0100,22.093180683635723,Trajectory
81.0,A2001,A0200,AIM-120C-7,ACTIVE,-21392.80349139798,4140.062209599645,6152.262490178658,584.1120324789124,B0100,38.48542448956282,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,1450.425582908495,3972.722224629628,8783.689680705333,641.2839185693118,A0100,20.38849653699497,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,7096.5454262354515,3439.3175527975905,7814.376585239858,778.3720825380374,A0100,25.492526558267077,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-4613.371089435836,-1204.1823830107237,5901.927383516584,936.2477292497946,B0100,21.843851815333988,Trajectory
81.2,A2001,A0200,AIM-120C-7,ACTIVE,-21274.41848465829,4141.882146649936,6161.342805128514,605.1238231179216,B0100,38.3032706795895,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,1323.8944829930256,3989.315123270023,8795.095686104984,639.8274457606076,A0100,20.277814407722108,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,6942.556193894933,3454.4061383916273,7829.487291326622,776.0665090736815,A0100,25.342278068307525,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-4426.853444002296,-1192.41957977335,5901.273938919668,932.3223897713386,B0100,21.59529526346442,Trajectory
81.4,A2001,A0200,AIM-120C-7,ACTIVE,-21151.82299788317,4143.659285411014,6170.621632533305,626.2437867456136,B0100,38.11687378605361,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,1197.6512762250327,4005.8785079716254,8806.474059274678,638.3785451439585,A0100,20.170307311287498,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,6789.020506830668,3469.4592187139947,7844.52679739834,773.7774117372849,A0100,25.195137500472807,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4241.1362999897765,-1180.4062653362155,5900.648346040029,928.4197721798006,B0100,21.34745075997849,Trajectory
81.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21024.995487353004,4145.391352023773,6180.097570795703,647.4710007864772,B0100,37.926161252341544,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,1071.6947088356412,4022.4082655536845,8817.833723761838,636.9370176749371,A0100,20.066000424196623,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,6635.9365611430285,3484.497251562442,7859.49019057926,771.5046655558974,A0100,25.05115939858559,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4056.2156730905826,-1168.140538490824,5900.048868871869,924.5404639535567,B0100,21.10032028983888,Trajectory
81.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20893.914597300394,4147.07612391185,6189.769261728182,668.8044937796917,B0100,37.731123673459194,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,946.0277290232808,4038.9443207075306,8829.165710058765,635.5029411728393,A0100,19.964886645108916,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,6483.30228235509,3499.501518529006,7874.4080038757675,769.2477076756013,A0100,24.910343285992465,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-3872.0874619362094,-1155.6208910845585,5899.474867272833,920.6848224012153,B0100,20.85391036386966,Trajectory
82.0,A2001,A0200,AIM-120C-7,ACTIVE,-20758.559168606105,4148.711423773885,6199.635381217718,690.2432544151023,B0100,37.53175612300807,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,820.6467802093418,4055.4668363018177,8840.476032855624,634.0761619842302,A0100,19.866922492357343,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,6331.113104528273,3514.485231023239,7889.253040408209,767.0067077446602,A0100,24.77268385639731,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-3688.747561026491,-1142.8460789154922,5898.9285223196775,916.8520447048767,B0100,20.60823569547257,Trajectory
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-20618.908246712937,4150.29511386939,6209.694640427276,711.7862362005651,B0100,37.32805289672453,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,695.5486246949727,4071.9704923602685,8851.753058206732,632.6567994674297,A0100,19.77236814827436,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,6179.365708193973,3529.4394902538584,7904.033031775671,764.7813912665607,A0100,24.638476148152193,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-3506.1921231733213,-1129.8144708478776,5898.411553685654,913.041324934055,B0100,20.36326000021069,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-20474.941089522665,4151.825092138544,6219.945785176268,733.4323490989226,B0100,37.11995966178035,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,570.732738053549,4088.455343905052,8863.007198664123,631.2446333139135,A0100,19.68146265442195,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,6028.058589082603,3544.3761510720283,7918.752685523883,762.5715281659171,A0100,24.50795550599216,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3324.417324982947,-1116.5245117896823,5897.924931940062,909.2534060012218,B0100,20.118984506213078,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20326.637176486416,4153.2992887090095,6230.387587733547,755.1804555505845,B0100,36.907469228387974,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,446.19665341155564,4104.9383276110775,8874.202958576527,629.840152847304,A0100,19.59389486511553,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,5877.188496565646,3559.2941419509607,7933.411557991332,760.3769560292561,A0100,24.38078204662609,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3143.419110597546,-1102.9752877928922,5897.470656479128,905.4892270642159,B0100,19.87541528068347,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20173.97621782826,4154.715661002632,6241.018843134804,777.0293735092366,B0100,36.690581301362016,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,321.9380622366523,4121.398304853274,8885.362455747747,628.4429539422609,A0100,19.509395329860315,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,5726.752146435618,3574.1789504735766,7948.022158994159,758.1973483670407,A0100,24.256694336726255,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-2963.1932827944797,-1089.1663903910128,5897.0523265991,901.7488768615738,B0100,19.63263577144714,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-20016.93816352623,4156.072188731882,6251.838369512254,798.9778784684323,B0100,36.46936229975352,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,197.95462819765925,4137.83166652747,8896.481527731707,627.0530416410485,A0100,19.427920108444397,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,5576.7502009576365,3589.0494498114126,7962.602635282259,756.0323146837698,A0100,24.135690159623536,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-2783.735613386291,-1075.0975224889419,5896.672415980037,898.0327342413105,B0100,19.390718695818222,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-19855.503212350544,4157.366871228934,6262.8450058984645,821.0246963504004,B0100,36.24386887227564,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,74.24823133540478,4154.25476785975,8907.573041003408,625.6701576010237,A0100,19.349406491558426,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,5427.179189640173,3603.9202916601007,7977.132617533413,753.881962425739,A0100,24.017728934146184,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-2605.041798466545,-1060.7686054890419,5896.332913118313,894.3409028789691,B0100,19.14959061632109,Trajectory
83.4,A2001,A0200,AIM-120C-7,ACTIVE,-19689.651821959218,4158.597725273376,6274.037604804859,843.1685017279398,B0100,36.01402139573181,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-49.18096154061192,4170.678686774322,8918.638167819165,624.2942274080552,A0100,19.273766642117046,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,5278.037831183815,3618.7877628320425,7991.632792778053,751.7458680807532,A0100,23.902753459670098,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2427.10766719608,-1046.1795551755047,5896.037437297703,890.6717491200252,B0100,18.90917686728034,Trajectory
83.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19519.364718735113,4159.762780832983,6285.415031525684,865.4079234336764,B0100,35.77972589393806,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-172.33587026306506,4187.09764059151,8929.66851567202,622.9253272659074,A0100,19.20116314536774,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,5129.320845685785,3633.6394152599505,8006.091022044751,749.6240408298087,A0100,23.790973804227647,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2249.9296263552606,-1031.3287599619032,5895.784559086524,887.0227141126977,B0100,18.669476960173874,Trajectory
83.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19344.622907861016,4160.8600795276125,6296.976158352996,887.7415260325902,B0100,35.54094106408997,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-295.2173960584409,4203.501812348372,8940.68420955046,621.5630852117006,A0100,19.131790159321557,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,4981.023863608416,3648.491919054468,8020.475104008754,747.5167464632977,A0100,23.682596855501412,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2073.5048507471397,-1016.2124050919217,5895.5632965822,883.3902605880324,B0100,18.43055028732261,Trajectory
84.0,A2001,A0200,AIM-120C-7,ACTIVE,-19165.40768679753,4161.8876787517975,6308.719835838173,910.1677918456827,B0100,35.29768184936815,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-417.82589865427224,4219.908569224304,8951.670469324428,620.2076808308888,A0100,19.065386761056065,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,4833.148353937018,3663.3368535480718,8034.8381849715115,745.4231399836117,A0100,23.577325088704637,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-1897.8318692239097,-1000.8241654823398,5895.35666040783,879.7677622198553,B0100,18.192415052052873,Trajectory
84.2,A2001,A0200,AIM-120C-7,ACTIVE,-18981.70065944446,4162.8436578170795,6320.644864445286,932.6851316326089,B0100,35.04991438986459,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-540.1663368596307,4236.29486973128,8962.621708756584,618.8591484035862,A0100,19.001661200162317,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,4685.685776205125,3678.1464751782482,8049.149581542635,743.3434808563711,A0100,23.47485975159008,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-1722.908931680501,-985.1596061634926,5895.153416393627,876.1695369308748,B0100,17.95496922638633,Trajectory
84.4,A2001,A0200,AIM-120C-7,ACTIVE,-18793.483747902428,4163.726120567431,6332.7499866859525,955.291912807913,B0100,34.79764015165663,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-662.2360435680854,4252.674322088941,8973.562462359465,617.5170465175372,A0100,18.940522053976153,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,4538.6346007869715,3692.9254881818956,8063.417482712222,741.2775159335847,A0100,23.375128948597446,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1548.7292981601947,-969.2241843451189,5894.961576749984,872.61268107303,B0100,17.71810058566042,Trajectory
84.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18600.739201132168,4164.53317065318,6345.033924981703,977.9864851370022,B0100,34.54085700630471,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-784.039426393465,4269.030469874303,8984.48275243969,616.1814825865255,A0100,18.881870558019184,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,4391.9916918349445,3707.6772553004057,8077.634457686523,739.2252016211098,A0100,23.278085201965066,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1375.2848274144576,-953.02628254133,5894.801373886709,869.092084979155,B0100,17.48187974898275,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18403.44960062623,4165.262884787205,6357.4954322199,1000.767186315891,B0100,34.27960100353679,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-905.5792750653297,4285.359743909923,8995.371649248968,614.8525788329374,A0100,18.825789968428314,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,4245.751970860408,3722.4015014837337,8091.777000533103,737.1867048544422,A0100,23.1838697419684,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-1202.569096706916,-936.5717192033817,5894.690001133199,865.5989578452084,B0100,17.246286806828692,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-18201.597866824897,4165.913312004952,6370.133305232556,1023.6323000896057,B0100,34.01378399427622,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1026.8552959718697,4301.666424777608,9006.240909050288,613.5300960432584,A0100,18.77236957145893,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,4099.917357458385,3737.115295374262,8105.875540266048,735.1614793047436,A0100,23.092588830259185,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1030.5778942141299,-919.8608256338182,5894.628086151933,862.1262190265332,B0100,17.011346763130692,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-17995.167273654723,4166.4824846029705,6382.946350640371,1046.5800001507232,B0100,33.743349692254284,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1147.8699534052107,4317.9456849790595,9017.084711691648,612.2140775886123,A0100,18.721356056394463,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,3954.4882921255985,3751.825400401851,8119.954628903888,733.1490663885389,A0100,23.00394892422091,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-859.3085525635984,-902.8899714309267,5894.604530577388,858.6694730910862,B0100,16.77710255569738,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-17784.141467764646,4166.968432453131,6395.9333355931185,1069.6083598917342,B0100,33.468293762028146,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1268.62464176324,4334.196003766688,9027.90437186308,610.9044520336593,A0100,18.67252792423686,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,3809.4576583306725,3766.5059055026136,8133.994599065142,731.1495978176513,A0100,22.91770459711629,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-688.758554020243,-885.6559752956842,5894.609284469655,855.2352128401476,B0100,16.543498084342886,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17568.50448440288,4167.369188813461,6409.092966167263,1092.7153898105394,B0100,33.18861701024745,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1389.1190921928176,4350.433006055111,9038.693988155956,609.6012636279269,A0100,18.62579670260809,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,3664.8252718848153,3781.1797748932822,8147.996451087913,729.162928075891,A0100,22.833802886268508,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-518.9220646321728,-868.1637834944204,5894.651464097572,851.8373003526076,B0100,16.310469386414745,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17348.240756501928,4167.682773535934,6422.423917393453,1115.8990937624526,B0100,32.904369586112935,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-1509.3546785006433,4366.648944224719,9049.46399808361,608.3042968627863,A0100,18.581040441163182,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,3520.5862674988352,3795.8221337178948,8161.962388431292,727.1888999000801,A0100,22.75214737528811,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-349.79128109562527,-850.4234675118377,5894.752156115968,848.4748176630668,B0100,16.078099533738516,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-17123.33511912195,4167.907166350114,6435.9248852099345,1139.157456532443,B0100,32.61564051205451,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1629.3329941099996,4382.840733813876,9060.215421597813,607.0134864462491,A0100,18.53811418911352,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,3376.73814904179,3810.4456145108948,8175.879867552378,725.227552879657,A0100,22.672634774796844,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-181.35921020740977,-832.4445845123143,5894.9314993136295,845.1420632461443,B0100,15.84634809763117,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-16893.772817915033,4168.040299288848,6449.594601042517,1162.4884032214327,B0100,32.322350067649126,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1749.0551979157326,4399.014559195423,9070.93987801092,605.728920724456,A0100,18.496977413762206,Trajectory
