Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
78.4,B1001,B0100,R-27ER,ACTIVE,2893.095538718566,-985.8277262339255,6049.015857119083,608.7069358040908,A0100,20.849660063740668,Trajectory
78.4,B1002,B0100,R-27ER,ACTIVE,6575.9515852945,-308.4343155210782,6045.738136128545,710.9290883307674,A0100,24.570794121841352,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-6755.773851246397,-924.4398494705018,6049.205128109219,824.5163901279303,B0100,25.55404286349507,Trajectory
78.4,A1002,A0100,AIM-120C-7,ACTIVE,-7657.588135675884,-1081.177512973481,5968.90993029294,848.6658266684424,B0100,26.468625331115035,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,17428.28927905027,2311.589917317089,6057.277000659458,694.2702011389829,A0100,35.63890218431892,Trajectory
78.4,A2001,A0200,AIM-120C-7,ACTIVE,-24244.78995342228,6852.833805833924,5999.312663808155,606.3361315704758,B0100,43.08548110741217,Trajectory
78.4,A2002,A0200,AIM-120C-7,ACTIVE,-24244.78995342228,6852.833805833924,5999.312663808155,606.3361315704758,B0100,43.08548110741217,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2775.528607303514,-1016.4682013086939,6049.643302937383,606.0334227551441,A0100,20.68407881376184,Trajectory
78.60000000000001,B1002,B0100,R-27ER,ACTIVE,6436.657450507477,-335.42321154997273,6046.070579732289,707.6542900536284,A0100,24.384259851197577,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6591.6985285705205,-910.7028595024842,6049.459104510985,821.7515306787927,B0100,25.33620412987123,Trajectory
78.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7488.554342712726,-1069.1326598736493,5968.671944059843,845.7168001523137,B0100,26.246124383689672,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,17290.383498510622,2296.873110955423,6057.351937296726,692.4692027649605,A0100,35.456997532248515,Trajectory
78.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24122.076885718838,6857.6597954796225,5995.223881294534,623.8957028660908,B0100,42.908682507415726,Trajectory
78.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24122.076885718838,6857.6597954796225,5995.223881294534,623.8957028660908,B0100,42.908682507415726,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2658.673970678602,-1047.7208545138394,6050.263112596046,603.3860130930487,A0100,20.51931956070719,Trajectory
78.80000000000001,B1002,B0100,R-27ER,ACTIVE,6298.136060823193,-362.9625192357086,6046.40192468382,704.4091227879829,A0100,24.198613001789006,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6428.195531702918,-896.744230507568,6049.720056282766,819.001677552914,B0100,25.1189903570512,Trajectory
78.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7320.127248415878,-1056.8540637542005,5968.451453610349,842.7837565630855,B0100,26.024285828869832,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,17152.83912330676,2282.1585660343467,6057.42672906051,690.6747390342022,A0100,35.275645606336276,Trajectory
78.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23995.841197516133,6862.394535984406,5991.073345007374,641.5066160547962,B0100,42.72844304110574,Trajectory
78.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23995.841197516133,6862.394535984406,5991.073345007374,641.5066160547962,B0100,42.72844304110574,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2542.5291156175585,-1079.5775081443437,6050.872314382021,600.7624694106241,A0100,20.355405009721064,Trajectory
79.0,B1002,B0100,R-27ER,ACTIVE,6160.384638037058,-391.0484965235545,6046.730240215223,701.1885588053715,A0100,24.013876250871657,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-6265.262245419886,-882.5641388737608,6049.994778294678,816.267165051362,B0100,24.902405609805246,Trajectory
79.0,A1002,A0100,AIM-120C-7,ACTIVE,-7152.304050587347,-1044.3418718248936,5968.254930192141,839.8670633857481,B0100,25.80311330498334,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,17015.655050963658,2267.4444260873747,6057.50138260406,688.8867738572621,A0100,35.09487386850914,Trajectory
79.0,A2001,A0200,AIM-120C-7,ACTIVE,-23866.072983947357,6867.034271380761,5986.861770512138,659.1676084212106,B0100,42.54476496645159,Trajectory
79.0,A2002,A0200,AIM-120C-7,ACTIVE,-23866.072983947357,6867.034271380761,5986.861770512138,659.1676084212106,B0100,42.54476496645159,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2427.0921914900564,-1112.0311387777942,6051.465349746337,598.1618689786633,A0100,20.192341236692755,Trajectory
79.2,B1002,B0100,R-27ER,ACTIVE,6023.4000319383285,-419.6764208584576,6047.047061844013,697.9967871490645,A0100,23.830053533020326,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6102.896029250972,-868.1626889895974,6050.284420210825,813.5480347910834,B0100,24.686415840661265,Trajectory
79.2,A1002,A0100,AIM-120C-7,ACTIVE,-6985.081884227991,-1031.59616100831,5968.0834609621725,836.9671617527366,B0100,25.582570944517148,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,16878.830186755444,2252.728843974378,6057.575889064935,687.1052720523923,A0100,34.91468768401508,Trajectory
79.2,A2001,A0200,AIM-120C-7,ACTIVE,-23732.762587980626,6871.575316614865,5982.589875332483,676.8773741071337,B0100,42.35760453278564,Trajectory
79.2,A2002,A0200,AIM-120C-7,ACTIVE,-23732.762587980626,6871.575316614865,5982.589875332483,676.8773741071337,B0100,42.35760453278564,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2312.361857913565,-1145.0754487269426,6052.046483968553,595.5879639543641,A0100,20.030238641926704,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,5887.178692446986,-448.84102425882253,6047.356090190297,694.8334254400114,A0100,23.647253743069026,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-5941.094269326188,-853.5397332167558,6050.584677818839,810.8440677133224,B0100,24.47110743654,Trajectory
79.4,A1002,A0100,AIM-120C-7,ACTIVE,-6818.457866066221,-1018.6167596976358,5967.932925246633,834.0840078514884,B0100,25.362744104952164,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,16742.363443226986,2238.0099830511845,6057.650233428839,685.3302005143063,A0100,34.73520106908494,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-23595.900609889606,6876.01405207199,5978.258364549371,694.6345662438551,B0100,42.16703162979047,Trajectory
79.4,A2002,A0200,AIM-120C-7,ACTIVE,-23595.900609889606,6876.01405207199,5978.258364549371,694.6345662438551,B0100,42.16703162979047,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,2198.334763849989,-1178.7010424516973,6052.63415890036,593.0326798282942,A0100,19.869511958668937,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,5751.716789394142,-478.53635642434455,6047.67339526749,691.6981458648803,A0100,23.465899566115088,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5779.854401978587,-838.6950359762437,6050.888729790765,808.1549900305068,B0100,24.25647047891861,Trajectory
79.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6652.429142310116,-1005.403404109,5967.796793810056,831.2173599389572,B0100,25.143622447899702,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,16606.253741042005,2223.286014618099,6057.724423060972,683.5615148675176,A0100,34.556861715486605,Trajectory
79.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23455.47791645444,6880.3469197703,5973.867922464457,712.4377952551705,B0100,41.97303011560279,Trajectory
79.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23455.47791645444,6880.3469197703,5973.867922464457,712.4377952551705,B0100,41.97303011560279,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,2085.0176230866045,-1212.9139063432938,6053.274183094134,590.459276622264,A0100,19.710811237679646,Trajectory
79.80000000000001,B1002,B0100,R-27ER,ACTIVE,5617.012068847116,-508.75880419902444,6048.017369253392,688.58836285331,A0100,23.286645778627353,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5619.173954751251,-823.6283343834943,6051.192180461907,805.4806912290339,B0100,24.042424905216343,Trajectory
79.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6486.992963113466,-991.9558091542206,5967.670857067335,828.3667929285026,B0100,24.925126820923193,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,16470.500015606536,2208.555100717587,6057.798513984014,681.7991350265414,A0100,34.380358670227764,Trajectory
79.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23311.485650593862,6884.570418536872,5969.419212891248,730.2856221930402,B0100,41.77552261069285,Trajectory
79.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23311.485650593862,6884.570418536872,5969.419212891248,730.2856221930402,B0100,41.77552261069285,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,1972.4296074784952,-1247.7377452920098,6054.003059713774,587.8472147239431,A0100,19.554562193951547,Trajectory
80.0,B1002,B0100,R-27ER,ACTIVE,5483.0615062333745,-539.5030745071376,6048.40383062592,685.5028094280775,A0100,23.109905025296516,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-5459.050281447785,-808.3400104164649,6051.5006721654545,802.8221884947809,B0100,23.829027842709326,Trajectory
80.0,A1002,A0100,AIM-120C-7,ACTIVE,-6322.146501629557,-978.2743131847519,5967.560491321574,825.5326696508116,B0100,24.707316437628737,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,16335.101226876539,2193.815370450882,6057.87261590077,680.0429521991676,A0100,34.20612456866639,Trajectory
80.0,A2001,A0200,AIM-120C-7,ACTIVE,-23163.91524193143,6888.681098094758,5964.912895587652,748.1765507373636,B0100,41.57457196424618,Trajectory
80.0,A2002,A0200,AIM-120C-7,ACTIVE,-23163.91524193143,6888.681098094758,5964.912895587652,748.1765507373636,B0100,41.57457196424618,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1860.5934977266172,-1283.201533277616,6054.823931365417,585.2036701367056,A0100,19.400779112161715,Trajectory
80.2,B1002,B0100,R-27ER,ACTIVE,5349.862016975423,-570.7642648918912,6048.83173266374,682.4423965961578,A0100,22.935669434942493,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-5299.480623339056,-792.8309341348023,6051.823048356852,800.1792932828046,B0100,23.616251107899984,Trajectory
80.2,A1002,A0100,AIM-120C-7,ACTIVE,-6157.886869016087,-964.3597232769878,5967.474131023229,822.7150658585837,B0100,24.4901618914309,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,16200.056364808974,2179.0649074019625,6057.946863918244,678.2928481953055,A0100,34.034157398041,Trajectory
80.2,A2001,A0200,AIM-120C-7,ACTIVE,-23012.75841801587,6892.675553656113,5960.3496488507935,766.1090309848064,B0100,41.37014722559555,Trajectory
80.2,A2002,A0200,AIM-120C-7,ACTIVE,-23012.75841801587,6892.675553656113,5960.3496488507935,766.1090309848064,B0100,41.37014722559555,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1749.5281350817827,-1319.328570543246,6055.710247098486,582.5419372378163,A0100,19.2492415932174,Trajectory
80.4,B1002,B0100,R-27ER,ACTIVE,5217.410985172017,-602.5385794589234,6049.289772301651,679.4099823177579,A0100,22.76369691529238,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5140.4623157935985,-777.1016172424623,6052.160649554242,797.5513985478732,B0100,23.404101186535804,Trajectory
80.4,A1002,A0100,AIM-120C-7,ACTIVE,-5994.211207300697,-950.2124981852601,5967.413047202914,819.9137815504805,B0100,24.273667791477664,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,16065.36444976732,2164.301749040491,6058.02138094549,676.5487125334753,A0100,33.864211775986725,Trajectory
80.4,A2001,A0200,AIM-120C-7,ACTIVE,-22858.007214604262,6896.550421787288,5955.730162817154,784.0814703082921,B0100,41.16223740926195,Trajectory
80.4,A2002,A0200,AIM-120C-7,ACTIVE,-22858.007214604262,6896.550421787288,5955.730162817154,784.0814703082921,B0100,41.16223740926195,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1639.2491335257953,-1356.1365261068086,6056.627097247739,579.8669618882319,A0100,19.10001902567546,Trajectory
80.60000000000001,B1002,B0100,R-27ER,ACTIVE,5085.704023890852,-634.8193903584346,6049.7647500580915,676.4063143787639,A0100,22.59403881303305,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4981.992877230989,-761.151919324602,6052.5075215837915,794.9378744780263,B0100,23.192632695102038,Trajectory
80.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5831.116775894469,-935.8324620529004,5967.371538792212,817.1285112823068,B0100,24.057887159923435,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,15931.024530042901,2149.52389239276,6058.096255654685,674.8104441557595,A0100,33.69634215722252,Trajectory
80.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22699.653984811695,6900.30237861012,5951.055121437142,802.0922366191593,B0100,40.95087900923451,Trajectory
80.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22699.653984811695,6900.30237861012,5951.055121437142,802.0922366191593,B0100,40.95087900923451,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1529.7724899415668,-1393.6424303831184,6057.541917830536,577.1754589208854,A0100,18.953333451340452,Trajectory
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,4954.737487449795,-667.6011842440864,6050.245514253016,673.4320721599029,A0100,22.426900376419887,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4824.0699149890825,-744.981576045197,6052.854757544423,792.3384985645741,B0100,22.981833174544537,Trajectory
80.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5668.600890620968,-921.2193132706499,5967.341078346892,814.3589699424288,B0100,23.842807545760802,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,15797.035680403249,2134.729296913415,6058.171538794689,673.0779456040091,A0100,33.53075814725648,Trajectory
80.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22537.691408079532,6903.928138535668,5946.325189100331,820.1396534533204,B0100,40.736057513508165,Trajectory
80.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22537.691408079532,6903.928138535668,5946.325189100331,820.1396534533204,B0100,40.736057513508165,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,1421.115092798179,-1431.8630852887713,6058.4284547107945,574.4696812704672,A0100,18.809306440163112,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,4824.504786662388,-700.8734723969329,6050.724390383922,670.4939971387644,A0100,22.262382382362667,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-4666.691190667964,-728.5901799130752,6053.199517537524,789.7525602916221,B0100,22.771597139684754,Trajectory
81.0,A1002,A0100,AIM-120C-7,ACTIVE,-5506.661061937217,-906.3726207407328,5967.318941581326,811.6038937331683,B0100,23.62832549221464,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,15663.397001443278,2119.915885794554,6058.247247425032,671.3511233754466,A0100,33.36756547247866,Trajectory
81.0,A2001,A0200,AIM-120C-7,ACTIVE,-22372.11250032619,6907.424451119598,5941.541014886938,838.2219882751403,B0100,40.51766897467469,Trajectory
81.0,A2002,A0200,AIM-120C-7,ACTIVE,-22372.11250032619,6907.424451119598,5941.541014886938,838.2219882751403,B0100,40.51766897467469,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,1313.291727782418,-1470.810906014687,6059.269241133327,571.7587817642274,A0100,18.668008209158003,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,4695.001101920397,-734.6290323510588,6051.195748103954,667.5868536983656,A0100,22.100537295174668,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-4509.854442699565,-711.9777147759136,6053.551672580496,787.180551439118,B0100,22.562018262670133,Trajectory
81.2,A1002,A0100,AIM-120C-7,ACTIVE,-5345.2948967862985,-891.292336501624,5967.314554005841,808.8631244714917,B0100,23.41453709129649,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,15530.107618578842,2105.0815483794036,6058.323373654856,669.6298890478893,A0100,33.20681919565345,Trajectory
81.2,A2001,A0200,AIM-120C-7,ACTIVE,-22202.910625581666,6910.788097262744,5936.703257985829,856.3374443027883,B0100,40.29581083419722,Trajectory
81.2,A2002,A0200,AIM-120C-7,ACTIVE,-22202.910625581666,6910.788097262744,5936.703257985829,856.3374443027883,B0100,40.29581083419722,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,1206.3151285311567,-1510.4947667704469,6060.060604538531,569.0452487973656,A0100,18.52953283382234,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,4566.219257496091,-768.8566589157989,6051.658011088243,664.7155963968976,A0100,21.941441382400082,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-4353.557351202229,-695.1447034963556,6053.923102117258,784.6224409019578,B0100,22.353058497289016,Trajectory
81.4,A1002,A0100,AIM-120C-7,ACTIVE,-5184.499981508145,-875.9789278781104,5967.339261065128,806.1370170917829,B0100,23.201402562524397,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,15397.16668080537,2090.2241432878504,6058.399895922696,667.9141598075189,A0100,33.04859994375127,Trajectory
81.4,A2001,A0200,AIM-120C-7,ACTIVE,-22030.07950807081,6914.0158860163465,5931.812611901,874.4841684214789,B0100,40.070447018433576,Trajectory
81.4,A2002,A0200,AIM-120C-7,ACTIVE,-22030.07950807081,6914.0158860163465,5931.812611901,874.4841684214789,B0100,40.070447018433576,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,1100.1979137559247,-1550.922699627219,6060.805509035638,566.3303478179255,A0100,18.39423221508915,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,4438.152014094926,-803.5452622705901,6052.111799431153,661.8823698595442,A0100,21.78542995766969,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4197.797578975653,-678.0914640226739,6054.316485557646,782.0781536552026,B0100,22.144690179711123,Trajectory
81.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5024.2738103833235,-860.4326608185135,5967.3956183885,803.4259602374764,B0100,22.988891872056133,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,15264.573359481878,2075.341501518122,6058.476790757226,666.2038572086491,A0100,32.89324981721052,Trajectory
81.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21853.613242826454,6917.104651459424,5926.869793376513,892.6602635044627,B0100,39.84153656754705,Trajectory
81.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21853.613242826454,6917.104651459424,5926.869793376513,892.6602635044627,B0100,39.84153656754705,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,994.9520213826228,-1592.1008684077433,6061.4961193467125,563.6184243710617,A0100,18.262237726697425,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,4310.791239000142,-838.6825084591766,6052.552901895077,659.0888052898122,A0100,21.632616009844465,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4042.5728939068526,-660.8175748588806,6054.725047607379,779.5475588452992,B0100,21.9369461727854,Trajectory
81.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4864.613902344381,-844.6530843944232,5967.4771414386005,800.7301801130225,B0100,22.77703597675507,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,15132.32684748304,2060.4314286485155,6058.5540317607565,665.5754622967725,A0100,32.74088626319197,Trajectory
81.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21673.50630486938,6920.051251532406,5921.875519133259,910.8637934875429,B0100,39.60909819354015,Trajectory
81.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21673.50630486938,6920.051251532406,5921.875519133259,910.8637934875429,B0100,39.60909819354015,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,890.5858553944971,-1634.0295667468126,6062.101114925819,560.915129069021,A0100,18.133171535195313,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,4184.127699821887,-874.2546223299081,6052.9702726033265,656.3313094796378,A0100,21.48260349872528,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-3887.881042245933,-643.3227031546467,6055.139678974262,777.0306991393354,B0100,21.72987042704877,Trajectory
82.0,A1002,A0100,AIM-120C-7,ACTIVE,-4705.517731948181,-828.6398250076633,5967.575106422078,798.0496424970411,B0100,22.56587890362065,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,14999.035734816716,2045.3343131207455,6058.632383240355,676.7941628603714,A0100,32.589716556365865,Trajectory
82.0,A2001,A0200,AIM-120C-7,ACTIVE,-21489.75355822043,6922.852567552381,5916.830489981295,929.0927753324503,B0100,39.37317535302214,Trajectory
82.0,A2002,A0200,AIM-120C-7,ACTIVE,-21489.75355822043,6922.852567552381,5916.830489981295,929.0927753324503,B0100,39.37317535302214,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,787.1047514682793,-1676.7042179174075,6062.587792036191,558.229154870876,A0100,18.006899215085447,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,4058.15348929148,-910.2497695251119,6053.352591480731,653.6140467009167,A0100,21.33524533602896,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-3733.719824489705,-625.6066460386463,6055.556070423012,774.52681976302,B0100,21.5234102521415,Trajectory
82.2,A1002,A0100,AIM-120C-7,ACTIVE,-4546.9828646649285,-812.3926357340592,5967.6853790411715,795.3832073425945,B0100,22.355369454621048,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,14863.522771753287,2029.9138141516041,6058.71244795182,688.0171286294998,A0100,32.438414459286,Trajectory
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-21302.3502664655,6925.505502429337,5911.735394868025,947.3451682957888,B0100,39.13371523895032,Trajectory
82.2,A2002,A0200,AIM-120C-7,ACTIVE,-21302.3502664655,6925.505502429337,5911.735394868025,947.3451682957888,B0100,39.13371523895032,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,684.5119190563311,-1720.117483859932,6062.932451918377,555.5630003669183,A0100,17.883541644960896,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,3932.859208734659,-946.6543875848298,6053.695376284527,650.9319912782385,A0100,21.19065112666038,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-3580.087280557721,-607.6689016378983,6055.9763923189,772.0354604604902,B0100,21.317511234473105,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-4389.007158477651,-795.9109905802725,5967.81003012074,792.7301442429615,B0100,22.145454195351256,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,14725.787645459655,2014.1663334001682,6058.794100585348,699.2432928289627,A0100,32.287096192129674,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-21111.29210455293,6928.006978457363,5906.590927274701,965.6188701039025,B0100,38.89066673548273,Trajectory
82.4,A2002,A0200,AIM-120C-7,ACTIVE,-21111.29210455293,6928.006978457363,5906.590927274701,965.6188701039025,B0100,38.89066673548273,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,582.8089179159324,-1764.260083876629,6063.121150475035,552.9228562073797,A0100,17.763166861461997,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,3808.236847638648,-983.4569382838629,6053.994222632398,648.2882380732369,A0100,21.048880256957027,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3426.9813707680155,-589.5093806244023,6056.406519197735,769.5571876577073,B0100,21.112196003721532,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4231.588435983142,-779.1947616503157,5967.954675960828,790.0909363293263,B0100,21.936155803856245,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,14585.830266451423,1998.0882408590633,6058.877184987415,710.4715756698554,A0100,32.13582659795121,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20916.575170899287,6930.353934813438,5901.39779895314,983.9117177024035,B0100,38.644058331362764,Trajectory
82.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20916.575170899287,6930.353934813438,5901.39779895314,983.9117177024035,B0100,38.644058331362764,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,481.9957228982131,-1809.1214731434434,6063.151826005793,550.311697433794,A0100,17.64577765606059,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,3684.27773911622,-1020.6454189118372,6054.247895300065,645.6765734884615,A0100,20.909927682138377,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3274.4000080808983,-571.1280397923792,6056.848402822279,767.0915476590957,B0100,20.907426339771582,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4074.7244507812507,-762.2438619635363,5968.121180984393,787.4655449813946,B0100,21.72743388362757,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,14443.650770976214,1981.675878061322,6058.961526043256,721.7008846245316,A0100,31.98460682236054,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20718.195999028827,6932.543325207382,5896.156742042023,1002.221496909979,B0100,38.39384351836385,Trajectory
82.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20718.195999028827,6932.543325207382,5896.156742042023,1002.221496909979,B0100,38.39384351836385,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,382.06912540302585,-1854.6878145158335,6063.034646079193,547.7389804449161,A0100,17.53138916263033,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,3560.973263464971,-1058.2076881165942,6054.459366020792,643.1087535475932,A0100,20.773803393337396,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-3122.3413295249497,-552.5241135656382,6057.294480735888,764.637944633251,B0100,20.703219281897063,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-3918.4130895880753,-745.0575021070637,5968.302306421884,784.8537817183046,B0100,21.51930342328714,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,14299.37632064116,1964.5991439254608,6059.029054520103,731.9779981789802,A0100,31.833522862482234,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-20516.151567248795,6934.572117018832,5890.868490471352,1020.5459538409408,B0100,38.140028609974316,Trajectory
83.0,A2002,A0200,AIM-120C-7,ACTIVE,-20516.151567248795,6934.572117018832,5890.868490471352,1020.5459538409408,B0100,38.140028609974316,Trajectory
83.0,B2002,B0200,R-27ER,ACTIVE,17355.66257208457,2974.684137729806,6092.3139566115715,295.75714862475746,A0100,35.01924915358685,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,283.02342206482274,-1900.9432737324717,6062.791085766794,545.2060580637067,A0100,17.420334888863735,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,3438.311613773688,-1096.1273397827456,6054.631079523169,640.5842488350788,A0100,20.640834228605378,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-2970.803405449326,-533.6971446522429,6057.735859609457,762.1971570849871,B0100,20.49965538040584,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-3762.6521576915293,-727.6351803381388,5968.489530035715,782.2562320307588,B0100,21.31184546795359,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,14153.143137566996,1946.5889505956204,6059.065029929817,742.2628162470087,A0100,31.682993611398025,Trajectory
