Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,4760.03286157211,172.82031840879907,6237.5720862744,517.6822606286352,A0100,14.029780257297483,Trajectory
103.80000000000001,B1002,B0100,R-27ER,ACTIVE,12451.076885239376,3972.7107955610345,6408.460651541271,615.176084779384,A0100,22.425820377965184,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8957.01771592806,-2546.971230353214,6137.733924751298,423.49415596286053,B0100,49.409774756777075,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,4666.747466139481,128.23522899995163,6236.800670396766,516.1473236594818,A0100,13.864695688434896,Trajectory
104.0,B1002,B0100,R-27ER,ACTIVE,12352.064358444553,3900.0520353375077,6406.552045212202,612.9065682650536,A0100,22.247149946373852,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,-8870.80687680181,-2549.3622431083077,6138.378607794808,440.3897710250369,B0100,49.30023294226952,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,4573.578426249283,84.11507695035719,6236.039303087318,514.6342329442197,A0100,13.699765310436028,Trajectory
104.2,B1002,B0100,R-27ER,ACTIVE,12253.74931878678,3827.2101794691184,6404.651681365195,610.6497974650016,A0100,22.069048300486166,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,-8781.195617777295,-2551.084329113268,6139.090332219262,457.34076982957924,B0100,49.18782503807581,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,4480.528182494994,40.44911825858527,6235.260406395884,513.1391797767963,A0100,13.534972905166553,Trajectory
104.4,B1002,B0100,R-27ER,ACTIVE,12156.130109785903,3754.1875192794273,6402.738732986647,608.4062802381432,A0100,21.89149779937686,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,-8688.17878521208,-2552.1191531507325,6139.870130597924,474.3462785539437,B0100,49.07251004668527,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,4387.599150224433,-2.774275381270147,6234.462722903386,511.6660926071194,A0100,13.370334557641339,Trajectory
104.60000000000001,B1002,B0100,R-27ER,ACTIVE,12059.207729402066,3680.9837172339026,6400.812832452697,606.1710877575413,A0100,21.714516651282334,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8591.751184576735,-2552.4489667558537,6140.718996522376,491.40537851841776,B0100,48.954306432811954,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,4294.793525697569,-45.56699718995887,6233.650719938042,510.213165672476,A0100,13.20584474166374,Trajectory
104.80000000000001,B1002,B0100,R-27ER,ACTIVE,11962.982196195077,3607.5993803019765,6398.876802190706,603.9498086549618,A0100,21.53810343249568,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8491.907609984162,-2552.0565516300917,6141.637889094926,508.51710592307796,B0100,48.83331489538198,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,4202.113983703203,-87.94339633758175,6232.832597794319,508.78411915450215,A0100,13.041533672597051,Trajectory
105.0,B1002,B0100,R-27ER,ACTIVE,11867.453009029132,3534.0353470144273,6396.937082623023,601.7411904404624,A0100,21.362292643674536,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,-8388.642871433778,-2550.925169887728,6142.627735319759,525.6804533377897,B0100,48.70933782933623,Trajectory
105.0,A1002,A0100,AIM-120C-7,ACTIVE,-8590.666726060608,-2586.323825172479,6143.980668504217,371.47822128818075,B0100,48.90550615774475,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,4109.562984320105,-129.91688056012177,6232.007781344851,507.3773459791805,A0100,12.877389877231986,Trajectory
105.2,B1002,B0100,R-27ER,ACTIVE,11772.620117595496,3460.2922282720388,6394.994882311177,599.5392335340043,A0100,21.18707644737264,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,-8281.951819686057,-2549.038521892435,6143.689429768789,542.8943706624179,B0100,48.582370566953806,Trajectory
105.2,A1002,A0100,AIM-120C-7,ACTIVE,-8514.901605908715,-2589.905289707995,6144.364101667076,388.4548593493514,B0100,48.808484869909215,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,4017.143008780986,-171.5014808863648,6231.175665162384,505.9907744009807,A0100,12.713438367080263,Trajectory
105.4,B1002,B0100,R-27ER,ACTIVE,11678.48483191744,3386.369993075635,6393.048890887104,597.3510915675037,A0100,21.012484969993594,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,-8171.8293695832035,-2546.380708087495,6144.823836691122,560.1577638081923,B0100,48.45248043688733,Trajectory
105.4,A1002,A0100,AIM-120C-7,ACTIVE,-8435.721066940656,-2593.2303150309135,6144.788340729641,405.4501621311371,B0100,48.70874963347216,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,3924.856551640326,-212.71086235626697,6230.331283455205,504.62751999902247,A0100,12.549642955700381,Trajectory
105.60000000000001,B1002,B0100,R-27ER,ACTIVE,11585.047909863828,3312.268860202188,6391.093106788186,595.1664910799303,A0100,20.838485588993247,Trajectory
105.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8058.270522080403,-2542.9361945474548,6146.031794015079,577.4694942826881,B0100,48.31986183077863,Trajectory
105.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8353.137763309292,-2596.0179894954226,6145.269035762308,422.2823017589562,B0100,48.60639064725838,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,3832.706239022797,-253.559460580062,6229.462553957236,503.2836010596754,A0100,12.386005238099461,Trajectory
105.80000000000001,B1002,B0100,R-27ER,ACTIVE,11492.311793595838,3237.988318204896,6389.1189454546875,592.9931175183847,A0100,20.665083094581238,Trajectory
105.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7941.270385107201,-2538.689781870379,6147.314115808637,594.8283793756272,B0100,48.184488681005014,Trajectory
105.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8267.161980803068,-2598.124677105158,6145.814124718571,439.17025272619685,B0100,48.501336417213444,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,3740.694006557752,-294.05870759627663,6228.562146142399,501.9577883202468,A0100,12.222521342934586,Trajectory
106.0,B1002,B0100,R-27ER,ACTIVE,11400.276907275325,3163.5290980954214,6387.121028577423,590.8291070186716,A0100,20.4922718983041,Trajectory
106.0,A1001,A0100,AIM-120C-7,ACTIVE,-7820.824192881772,-2533.626578859694,6148.671589409249,612.2331948853598,B0100,48.046108960574834,Trajectory
106.0,A1002,A0100,AIM-120C-7,ACTIVE,-8177.7891463694605,-2599.530712797586,6146.424682686525,456.1131866906434,B0100,48.393332181959416,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,3648.8207552275667,-334.21796455842923,6227.64064997295,500.6490713561526,A0100,12.059212060698592,Trajectory
106.2,B1002,B0100,R-27ER,ACTIVE,11308.944916773502,3088.890782871679,6385.104620368045,588.6756250690663,A0100,20.320075788031648,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,-7696.927323839444,-2527.731980254566,6150.104973280621,629.6826745925296,B0100,47.904717174020796,Trajectory
106.2,A1002,A0100,AIM-120C-7,ACTIVE,-8085.014598823538,-2600.217108452895,6147.101736380666,473.11022957842096,B0100,48.28236947626495,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,3557.087666353289,-374.0477360207542,6226.70914463843,499.357389249817,A0100,11.896135819193933,Trajectory
106.4,B1002,B0100,R-27ER,ACTIVE,11218.313119015724,3014.076273320632,6383.0775773596915,586.5421595070567,A0100,20.148553227767415,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,-7569.575318118865,-2520.991645290395,6151.614997780918,647.1755081447153,B0100,47.76038641550876,Trajectory
106.4,A1002,A0100,AIM-120C-7,ACTIVE,-7988.833622660584,-2600.1654852158304,6147.846267218524,490.16046088874515,B0100,48.168518284828714,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,3465.4957647300644,-413.5571634486672,6225.779670889278,498.0820656817586,A0100,11.733348415360332,Trajectory
106.60000000000001,B1002,B0100,R-27ER,ACTIVE,11128.377495827894,2939.0891227244665,6381.047298861529,584.4206380229792,A0100,19.977760307061338,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7438.763894503865,-2513.3914779823485,6153.2023670698545,664.7103413338945,B0100,47.613135725633164,Trajectory
106.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7889.241479117437,-2599.3580140629315,6148.659215223243,507.26291453182967,B0100,48.051794472367135,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,3374.0462151230704,-452.75548734718996,6224.861511410554,496.82183732724053,A0100,11.57073696056332,Trajectory
106.80000000000001,B1002,B0100,R-27ER,ACTIVE,11038.645724710135,2864.586938004209,6379.031918435224,581.8425185294757,A0100,19.80730026354423,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7304.488966569736,-2504.917609929218,6154.867761358105,682.2857764322194,B0100,47.46296345714,Trajectory
106.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7786.233434694818,-2597.7773643344603,6149.541483009573,524.4165795959702,B0100,47.93219313080109,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,3282.740668221932,-491.6536167601112,6223.96749195102,495.57811197858706,A0100,11.408317100069805,Trajectory
107.0,B1002,B0100,R-27ER,ACTIVE,10948.725465096213,2791.1158516607306,6377.047581300184,579.3200580474889,A0100,19.6369639916907,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,-7166.74665815744,-2495.5563851250718,6156.611839261514,699.9003721870234,B0100,47.30994755009695,Trajectory
107.0,A1002,A0100,AIM-120C-7,ACTIVE,-7679.804787490626,-2595.406658835379,6150.4939396572545,541.6204007775328,B0100,47.80978879067906,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,3191.5807998112646,-530.263184004184,6223.098455401137,494.35165500319744,A0100,11.246074692124655,Trajectory
107.2,B1002,B0100,R-27ER,ACTIVE,10858.634765786132,2718.6473727907683,6375.0946810171135,576.8519900122918,A0100,19.466746188410514,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,-7025.533318582859,-2485.2943455695413,6158.435242372977,717.5526403808593,B0100,47.15467220780944,Trajectory
107.2,A1002,A0100,AIM-120C-7,ACTIVE,-7569.950891850476,-2592.2294335582096,6151.51742659608,558.8732761968907,B0100,47.685161558750394,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,3100.5681166529725,-568.5951602861143,6222.255184597482,493.142141152286,A0100,11.0840294762344,Trajectory
107.4,B1002,B0100,R-27ER,ACTIVE,10768.391041550467,2647.153073486766,6373.1731559617565,574.4379426774318,A0100,19.296673961081574,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,-6880.845538882111,-2474.1182142108873,6160.338602221033,735.2410398219955,B0100,46.99760204192633,Trajectory
107.4,A1002,A0100,AIM-120C-7,ACTIVE,-7456.667182441564,-2588.2295979179844,6152.612765706696,576.1740532166789,B0100,47.55877186631493,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,3009.7039350718187,-606.6603194244398,6221.432539538431,491.9484241193525,A0100,10.922164653750885,Trajectory
107.60000000000001,B1002,B0100,R-27ER,ACTIVE,10678.010984773076,2576.6048217909697,6371.278794036893,572.0758186216383,A0100,19.126737744760618,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6732.680167613146,-2462.0148795971345,6162.322536778822,752.9639827132567,B0100,46.838625722202345,Trajectory
107.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7339.9491969935,-2583.3913994518352,6153.780756959153,593.5215332918289,B0100,47.43050464228586,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,2918.989826261946,-644.4704486931355,6220.629126010543,490.7741781961191,A0100,10.760498404750635,Trajectory
107.80000000000001,B1002,B0100,R-27ER,ACTIVE,10587.510639768843,2506.9746118001426,6369.410436766479,569.7651097273051,A0100,18.956962081169717,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6581.034324534124,-2448.971386409878,6164.387643547226,770.7198395269512,B0100,46.67737127560576,Trajectory
107.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7219.792596646835,-2577.699396841521,6155.022172527421,610.9144757845006,B0100,47.29998438602965,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,2828.4268134336685,-682.0356155056327,6219.839245459605,489.6131278997665,A0100,10.599012599169631,Trajectory
108.0,B1002,B0100,R-27ER,ACTIVE,10496.904702565804,2438.2362472369796,6367.5640817995545,567.5010134347467,A0100,18.787334872961296,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,-6425.905412878114,-2434.974929996094,6166.534499258683,788.5069424965033,B0100,46.513509150165014,Trajectory
108.0,A1002,A0100,AIM-120C-7,ACTIVE,-7096.193184442519,-2571.1384390144685,6156.337757326266,628.3516007224271,B0100,47.16687798653435,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,2738.0161909541634,-719.3664178683927,6219.061306937813,488.470347775089,A0100,10.437725104550093,Trajectory
108.2,B1002,B0100,R-27ER,ACTIVE,10406.20722855302,2370.364035317814,6365.738082333571,565.2846534503535,A0100,18.617879438605193,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,-6267.291131068467,-2420.012851858235,6168.763661125423,806.3235829627492,B0100,46.346878039587175,Trajectory
108.2,A1002,A0100,AIM-120C-7,ACTIVE,-6969.1469226072295,-2563.693646974073,6157.728230984215,645.8315870090494,B0100,47.031020198233726,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,2647.759271215738,-756.4744815811525,6218.290277053794,487.34394559259647,A0100,10.276617324466288,Trajectory
108.4,B1002,B0100,R-27ER,ACTIVE,10315.431647854355,2303.3325898207245,6363.928509546266,563.113492914993,A0100,18.448582331507687,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,-6105.1894848945685,-2404.0726337792726,6171.075667860839,824.1680090412134,B0100,46.17746495763987,Trajectory
108.4,A1002,A0100,AIM-120C-7,ACTIVE,-6838.649949465505,-2555.3503957651596,6159.194289521906,663.3530707873568,B0100,46.89239388124442,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,2557.6571378551,-793.3701881014613,6217.523821240527,486.23313804563674,A0100,10.11570697144606,Trajectory
108.60000000000001,B1002,B0100,R-27ER,ACTIVE,10224.590784399823,2237.116906612129,6362.1339574017065,560.9867765379806,A0100,18.2794662323094,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5939.598799913097,-2387.1418915761237,6173.471042588365,842.0384229317251,B0100,46.005655281969744,Trajectory
108.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6704.698595942019,-2546.0942973563406,6160.736608825627,680.9146434208901,B0100,46.751379624899,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,2467.711001447929,-830.0642812777785,6216.756104314675,485.1394795676053,A0100,9.954975218003609,Trajectory
108.80000000000001,B1002,B0100,R-27ER,ACTIVE,10133.696988875407,2171.6922133964786,6360.350275720168,558.9039543904164,A0100,18.110516649601898,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5770.517734909591,-2369.2083670986244,6175.950302720497,859.9329752944775,B0100,45.83206772972921,Trajectory
108.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6567.289402384657,-2535.911182840164,6162.355854929703,698.51484713612,B0100,46.60859112841936,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,2377.9220465878598,-866.5682795583205,6215.985977054614,484.06093057421896,A0100,9.794439777718756,Trajectory
109.0,B1002,B0100,R-27ER,ACTIVE,10042.761612556491,2107.035055793653,6358.575333461205,556.8614024094098,A0100,17.941755689513073,Trajectory
109.0,A1001,A0100,AIM-120C-7,ACTIVE,-5597.945295470404,-2350.2599206735554,6178.513967510482,877.8497694804006,B0100,45.65692509206568,Trajectory
109.0,A1002,A0100,AIM-120C-7,ACTIVE,-6426.419135101701,-2524.7870860284097,6164.052691960124,716.1521781084655,B0100,46.46424662666621,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,2288.2912212331257,-902.891676539186,6215.208795073978,482.99709774569436,A0100,9.634081585701184,Trajectory
109.2,B1002,B0100,R-27ER,ACTIVE,9951.795817364,2043.1218698258738,6356.805286074092,554.8616383423655,A0100,17.773167933676085,Trajectory
109.2,A1001,A0100,AIM-120C-7,ACTIVE,-5421.880845802266,-2330.284526503102,6181.1625494691525,895.7868655924079,B0100,45.480000406613,Trajectory
109.2,A1002,A0100,AIM-120C-7,ACTIVE,-6282.0848012111965,-2512.708230955211,6165.82777415687,733.8250896638427,B0100,46.31811453178652,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,2198.819445238919,-939.0442432295775,6214.422737772695,481.9476246148304,A0100,9.473918568223855,Trajectory
109.4,B1002,B0100,R-27ER,ACTIVE,9860.81060722999,1979.928228141423,6355.039257949707,552.9027942853314,A0100,17.604775376751945,Trajectory
109.4,A1001,A0100,AIM-120C-7,ACTIVE,-5242.324119932959,-2309.270269181977,6183.896544944954,913.7422805677583,B0100,45.30089540672848,Trajectory
109.4,A1002,A0100,AIM-120C-7,ACTIVE,-6134.2836626416365,-2499.661021356063,6167.681737024527,751.5319924332236,B0100,46.16979200852825,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,2109.50786177771,-975.0357359728127,6213.6209876093,480.91077495037104,A0100,9.313914467246185,Trajectory
109.60000000000001,B1002,B0100,R-27ER,ACTIVE,9769.81599738021,1917.4315606104958,6353.272117024603,550.9811911280659,A0100,17.436544958284212,Trajectory
109.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5059.275232386486,-2287.205341905023,6186.716432778654,931.713991147605,B0100,45.119266347203265,Trajectory
109.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5983.013249411336,-2485.632032556993,6169.615196373693,769.2712565972389,B0100,46.018930686249774,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,2020.3575055697327,-1010.8743129248346,6212.795565261472,479.88504470951534,A0100,9.154070310722137,Trajectory
109.80000000000001,B1002,B0100,R-27ER,ACTIVE,9678.82086460934,1855.611551612609,6351.498875351675,549.0937794187837,A0100,17.2684771365954,Trajectory
109.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4872.734688531552,-2264.078045207338,6189.62267484327,949.6999312547204,B0100,44.93495047391738,Trajectory
109.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5828.271372372694,-2470.6080045140657,6171.628749181076,787.0412098646258,B0100,45.86536274793179,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,1931.3682054124456,-1046.566402352257,6211.954593860544,478.8725948273168,A0100,8.994401472176108,Trajectory
110.0,B1002,B0100,R-27ER,ACTIVE,9587.833470437043,1794.448521261555,6349.725253922322,547.2428241392915,A0100,17.10058911863384,Trajectory
110.0,A1001,A0100,AIM-120C-7,ACTIVE,-4682.7033955114675,-2239.8767846144165,6192.615716667579,967.6979903975914,B0100,44.74798170424503,Trajectory
110.0,A1002,A0100,AIM-120C-7,ACTIVE,-5670.056136154346,-2454.575834277684,6173.722974507838,804.8401361669889,B0100,45.70911691450051,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,1842.5396889560343,-1082.1183542066854,6211.111195624229,477.8715325376665,A0100,8.834891835478757,Trajectory
110.2,B1002,B0100,R-27ER,ACTIVE,9496.861765906391,1733.9226803707961,6347.95761304227,545.4227908491897,A0100,16.93286758549696,Trajectory
110.2,A1001,A0100,AIM-120C-7,ACTIVE,-4489.182673182438,-2214.590068571875,6195.695990443936,985.7060135010271,B0100,44.55888949363964,Trajectory
110.2,A1002,A0100,AIM-120C-7,ACTIVE,-5508.36595192255,-2437.5225691655473,6175.89843672923,822.6662752989192,B0100,45.550717070589016,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,1753.8725684260999,-1117.5376696537544,6210.280703162621,476.8810190109824,A0100,8.675563445447768,Trajectory
110.4,B1002,B0100,R-27ER,ACTIVE,9405.913659459462,1674.0142659566995,6346.203965967691,543.6384900202586,A0100,16.765337614886498,Trajectory
110.4,A1001,A0100,AIM-120C-7,ACTIVE,-4292.174265471089,-2188.2065057817917,6198.863919839421,1003.7217971604118,B0100,44.36795131098883,Trajectory
110.4,A1002,A0100,AIM-120C-7,ACTIVE,-5343.199550332174,-2419.435399683088,6178.155690510102,840.5178198619841,B0100,45.39043482519367,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,1665.367203056,-1152.8305462887029,6209.464882875499,475.9003292055901,A0100,8.516402374339693,Trajectory
110.60000000000001,B1002,B0100,R-27ER,ACTIVE,9314.99655905686,1614.7041296205105,6344.465521361973,541.8840765802082,A0100,16.597988252902933,Trajectory
110.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4091.6803518668326,-2160.71480249353,6202.1199216547075,1021.7430931505743,B0100,44.175338338406505,Trajectory
110.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5174.555994425069,-2400.301652797588,6180.495282671347,858.3929178987997,B0100,45.228435965809254,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,1577.024234327713,-1188.003939177571,6208.665672667431,474.9301351910279,A0100,8.357427762135973,Trajectory
110.80000000000001,B1002,B0100,R-27ER,ACTIVE,9224.117527119319,1555.973896108147,6342.743422687957,540.1610881354088,A0100,16.43084074583982,Trajectory
110.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3887.7035575670293,-2132.1037624398946,6205.464410807082,1039.7676123700621,B0100,43.98111185230881,Trajectory
110.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5002.434691341942,-2380.108788228307,6182.917757273706,876.2896757969995,B0100,45.06477640143478,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,1488.844115496809,-1223.065457748522,6207.878136793907,473.9730672724037,A0100,8.198622417319374,Trajectory
111.0,B1002,B0100,R-27ER,ACTIVE,9133.283476275654,1497.8051091953998,6341.034317444508,538.4690618161202,A0100,16.26388023819114,Trajectory
111.0,A1001,A0100,AIM-120C-7,ACTIVE,-3682.388826529687,-2102.5655917302147,6208.859010850366,1034.3147725814356,B0100,43.787438583853515,Trajectory
111.0,A1002,A0100,AIM-120C-7,ACTIVE,-4826.835403362303,-2358.844396252237,6185.42366296345,894.2061594993838,B0100,44.89968295944801,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,1400.8272993034702,-1258.0226261304765,6207.099829858665,473.02810476768633,A0100,8.040003866252377,Trajectory
111.2,B1002,B0100,R-27ER,ACTIVE,9042.500643346088,1440.1805090454252,6339.33727676346,536.8048702869822,A0100,16.09712612300995,Trajectory
111.2,A1001,A0100,AIM-120C-7,ACTIVE,-3478.2788712286456,-2072.342985357456,6212.258917088702,1028.8760983125067,B0100,43.596631114371625,Trajectory
111.2,A1002,A0100,AIM-120C-7,ACTIVE,-4647.75825832581,-2336.496196258776,6188.013554458795,912.1403950669866,B0100,44.73317557376871,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,1312.9741930609937,-1292.882671859482,6206.324882757101,472.09362946884403,A0100,7.881553945369813,Trajectory
111.4,B1002,B0100,R-27ER,ACTIVE,8951.775333760266,1383.0824783090534,6337.649039820634,535.1703437381353,A0100,15.930562105171537,Trajectory
111.4,A1001,A0100,AIM-120C-7,ACTIVE,-3275.3661138885013,-2041.4416966512156,6215.664035702743,1023.4894506972679,B0100,43.40803847917139,Trajectory
111.4,A1002,A0100,AIM-120C-7,ACTIVE,-4465.203760337005,-2313.0520335460938,6190.6879809606835,930.0903635162224,B0100,44.564618730130725,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,1225.2851862637488,-1327.652277835256,6205.5510917994825,471.17006405221133,A0100,7.723290126197099,Trajectory
111.60000000000001,B1002,B0100,R-27ER,ACTIVE,8861.113361597538,1326.4941181228355,6335.9675414937465,533.5637539363415,A0100,15.764207255683782,Trajectory
111.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3073.643219814533,-2009.866062106765,6219.073375577668,1018.1518575430903,B0100,43.22118046521698,Trajectory
111.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4279.1728015737435,-2288.4998741906224,6193.4474756166,948.0539984844545,B0100,44.39354892794724,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,1137.7611208066126,-1362.3383332841918,6204.771666041572,470.2538195098287,A0100,7.565194340774668,Trajectory
111.80000000000001,B1002,B0100,R-27ER,ACTIVE,8770.520490883686,1270.3984030971183,6334.288472427761,531.9845016805008,A0100,15.5980444956742,Trajectory
111.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2873.1033301364405,-1977.6198978512325,6222.485982349164,1012.8621588450023,B0100,43.03592447859081,Trajectory
111.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4089.666674067627,-2262.827800901653,6196.292553709457,966.0291873995385,B0100,44.21985105239247,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,1050.4025405930997,-1396.947462247264,6203.986116829897,469.34690402892926,A0100,7.407284322695647,Trajectory
112.0,B1002,B0100,R-27ER,ACTIVE,8680.001999803802,1214.7791345594367,6332.610767366632,530.4316745018721,A0100,15.432092838975104,Trajectory
112.0,A1001,A0100,AIM-120C-7,ACTIVE,-2673.7397942682605,-1944.7068868121878,6225.901069172819,1007.6195899650196,B0100,42.85220533721255,Trajectory
112.0,A1002,A0100,AIM-120C-7,ACTIVE,-3896.687081054827,-2236.0240100413516,6199.223713350078,984.0137723858945,B0100,44.043478080965535,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,963.2114615415688,-1431.4854497676681,6203.1870128260825,468.4379159551265,A0100,7.249543101173539,Trajectory
112.2,B1002,B0100,R-27ER,ACTIVE,8589.563028696031,1159.6203151074683,6330.930717013185,528.9045366802856,A0100,15.266334612510683,Trajectory
112.2,A1001,A0100,AIM-120C-7,ACTIVE,-2475.5460932671995,-1911.1307010312198,6229.318101045265,1002.4237996245641,B0100,42.670021816975435,Trajectory
112.2,A1002,A0100,AIM-120C-7,ACTIVE,-3700.2361480659756,-2208.0768092848043,6202.241436613309,1002.0055506485796,B0100,43.864447738100544,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,876.1895674732704,-1465.9581442665824,6202.373272251004,467.53201167817963,A0100,7.091989826327217,Trajectory
112.4,B1002,B0100,R-27ER,ACTIVE,8499.2084888429,1104.9060876145047,6329.248526081771,527.4037695248124,A0100,15.100788915192483,Trajectory
112.4,A1001,A0100,AIM-120C-7,ACTIVE,-2278.5155980781037,-1876.895394325847,6232.736893419919,997.275568429104,B0100,42.48951594424731,Trajectory
112.4,A1002,A0100,AIM-120C-7,ACTIVE,-3500.31643357944,-2178.9746162630345,6205.346191504365,1020.0022770910641,B0100,43.68292209061634,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,789.3408338121362,-1500.3719530249389,6201.535628783211,466.6123175437066,A0100,6.934591884164319,Trajectory
112.60000000000001,B1002,B0100,R-27ER,ACTIVE,8408.943251108822,1050.6207590987817,6327.55798599798,525.9284722846647,A0100,14.935420818639024,Trajectory
112.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2082.64144809113,-1842.0055210712649,6236.157237526654,992.1753854189526,B0100,42.31091796453516,Trajectory
112.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3296.9309388742295,-2148.7059584417743,6208.5384326951835,1038.0016649252934,B0100,43.499151629635,Trajectory
