Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.45303405224222,,,,,
63.2,B0100,N001VE,TRACK,A0100,45.844162195431494,14.22607030392479,-669.5495038663588,0.3,6.903540186848561,Enemy
63.2,B0200,N001VE,TRACK,A0100,45.99240020998706,14.167184861130188,-656.8865560876852,0.3,9.399316697183407,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.710299558846415,,,,,
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.33725982681289,,,,,
63.400000000000006,B0100,N001VE,TRACK,A0100,45.710299558846415,14.279409168640406,-669.2667949213082,0.3,7.060268435752438,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0100,45.861121059289836,14.219323998493852,-656.3685552298743,0.3,9.131303146703038,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.576439511511786,,,,,
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.221525962677624,,,,,
63.6,B0100,N001VE,TRACK,A0100,45.576439511511786,14.332903429272658,-669.4616493667548,0.3,7.318487917413645,Enemy
63.6,B0200,N001VE,TRACK,A0100,45.72987364520928,14.271599941335563,-656.6584179895108,0.3,8.91622819039869,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.442585917088664,,,,,
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.105837870002205,,,,,
63.800000000000004,B0100,N001VE,TRACK,A0100,45.442585917088664,14.38655244608261,-669.0482198614426,0.3,7.714596734143096,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0100,45.5985683862295,14.324049274152319,-656.642774292791,0.3,9.053830170539587,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.30883153538064,,,,,
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.99029026130176,,,,,
64.0,B0100,N001VE,TRACK,A0100,45.30883153538064,14.44031978131799,-668.8166918875083,0.3,7.9104867623265465,Enemy
64.0,B0200,N001VE,TRACK,A0100,45.46728672120614,14.376640392288289,-656.7602102632425,0.3,8.804474606598843,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.1750778291106,,,,,
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.87478271630689,,,,,
64.2,B0100,N001VE,TRACK,A0100,45.1750778291106,14.494245803081597,-668.7920885762226,0.3,8.19420094687257,Enemy
64.2,B0200,N001VE,TRACK,A0100,45.33592976530492,14.429413873461836,-657.1369906699081,0.3,8.53243823047261,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.04135927447995,,,,,
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.75927631943631,,,,,
64.4,B0100,N001VE,TRACK,A0100,45.04135927447995,14.548317489825752,-668.4550879239312,0.3,8.603594549627722,Enemy
64.4,B0200,N001VE,TRACK,A0100,45.204523108186805,14.482360538116703,-657.296520394481,0.3,8.589909826666716,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.907738353769346,,,,,
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.64381003493517,,,,,
64.60000000000001,B0100,N001VE,LOCK,A0100,44.907738353769346,14.60251028676161,-668.0168553655993,0.5,8.822270971716277,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0100,45.07314037350785,14.535451658563584,-656.7961584675821,0.3,8.569496281608416,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.77414293052037,,,,,
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.52839018036609,,,,,
64.8,B0100,N001VE,LOCK,A0100,44.77414293052037,14.656854185057389,-668.0948310019378,0.5,9.124915832918889,Enemy
64.8,B0200,N001VE,LOCK,A0100,44.94187773082774,14.588649017985393,-656.3166679249193,0.5,8.336561000126668,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.64057767035609,,,,,
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.41297387906577,,,,,
65.0,B0100,N001VE,LOCK,A0100,44.64057767035609,14.711348150372254,-667.5468935815022,0.5,9.543751637066237,Enemy
65.0,B0200,N001VE,LOCK,A0100,44.810724633783515,14.641957388453363,-655.5884151499699,0.5,8.22029402757891,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.50713881475561,,,,,
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.29758765374297,,,,,
65.2,B0100,N001VE,LOCK,A0100,44.50713881475561,14.765953602478186,-667.1977909215926,0.5,9.78489039530198,Enemy
65.2,B0200,N001VE,LOCK,A0100,44.6797215828591,14.695360756015415,-654.9053408766183,0.5,8.19062500095763,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.3737039333861,,,,,
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.18225423401135,,,,,
65.4,B0100,N001VE,LOCK,A0100,44.3737039333861,14.820721382024788,-667.2858262953406,0.5,10.106671932742518,Enemy
65.4,B0200,N001VE,LOCK,A0100,44.548828486780316,14.748875914185687,-654.6161062096817,0.5,8.014146022150419,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.24029780932113,,,,,
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.067010714540864,,,,,
65.60000000000001,B0100,N001VE,LOCK,A0100,44.24029780932113,14.875642243715568,-666.7607452814299,0.5,10.533895420991565,Enemy
65.60000000000001,B0200,N001VE,LOCK,A0100,44.417911373054814,14.802558404758374,-655.0393643702747,0.5,7.793239532094262,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.10701637565096,,,,,
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.95180376069227,,,,,
65.8,B0100,N001VE,LOCK,A0100,44.10701637565096,14.93067740344699,-666.4181248643929,0.5,10.798410005675038,Enemy
65.8,B0200,N001VE,LOCK,A0100,44.28691912328882,14.85643029867354,-655.2324551846747,0.5,7.965526459857605,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.97374889256119,,,,,
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.83655363880257,,,,,
66.0,B0100,N001VE,LOCK,A0100,43.97374889256119,14.985873332171659,-666.3332122177125,0.5,11.140076675550542,Enemy
66.0,B0200,N001VE,LOCK,A0100,44.15592042715136,14.910464434529628,-655.2577744292,0.5,7.68300315609839,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.84054009681259,,,,,
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.721377431816414,,,,,
66.2,B0100,N001VE,LOCK,A0100,43.84054009681259,15.041212375029918,-665.8348927701625,0.5,11.574954200997967,Enemy
66.2,B0200,N001VE,LOCK,A0100,44.024894616668504,14.964670347455966,-655.3323696655441,0.5,7.73465911639721,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.70746611542366,,,,,
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.60632075570762,,,,,
66.4,B0100,N001VE,LOCK,A0100,43.70746611542366,15.09666355885686,-665.2332152062436,0.5,11.864132979730764,Enemy
66.4,B0200,N001VE,LOCK,A0100,43.89393928430804,15.019008539758401,-654.5989643605268,0.5,7.714388457417426,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.574444061115464,,,,,
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.49124624155031,,,,,
66.60000000000001,B0100,N001VE,LOCK,A0100,43.574444061115464,15.152262093039065,-665.179027530754,0.5,12.226747465472233,Enemy
66.60000000000001,B0200,N001VE,LOCK,A0100,43.76313817004114,15.073444811888969,-653.9041295438252,0.5,7.698288728170212,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.44148597640648,,,,,
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.37622315259758,,,,,
66.8,B0100,N001VE,LOCK,A0100,43.44148597640648,15.208003755787576,-664.4232047281554,0.5,12.668731056703612,Enemy
66.8,B0200,N001VE,LOCK,A0100,43.63246307822084,15.127991345966858,-653.4210311684966,0.5,7.524673845350387,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.308696354960325,,,,,
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.261358610620405,,,,,
67.0,B0100,N001VE,LOCK,A0100,43.308696354960325,15.26384533260689,-663.8919911099337,0.5,12.984050873770116,Enemy
67.0,B0200,N001VE,LOCK,A0100,43.501805292006615,15.182694230716642,-653.709500501418,0.5,7.349259675053237,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.175955455302415,,,,,
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.146564004440656,,,,,
67.2,B0100,N001VE,LOCK,A0100,43.175955455302415,15.319837806204779,-663.6385103882436,0.5,13.368679748540364,Enemy
67.2,B0200,N001VE,LOCK,A0100,43.3711213720443,15.237572654013132,-653.4413585736212,0.5,7.549351102630334,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.043249462026424,,,,,
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.031781869045005,,,,,
67.4,B0100,N001VE,LOCK,A0100,43.043249462026424,15.37598789709999,-663.7655069180818,0.5,13.51242248180771,Enemy
67.4,B0200,N001VE,LOCK,A0100,43.24055779619007,15.292565918873748,-652.5777637392498,0.5,7.716429461019396,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.91052413923169,,,,,
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.91693985779643,,,,,
67.60000000000001,B0100,N001VE,LOCK,A0100,42.91052413923169,15.432319587618798,-663.6456063057701,0.5,13.525249327253878,Enemy
67.60000000000001,B0200,N001VE,LOCK,A0100,43.110209717845436,15.347634306167254,-651.359721175374,0.5,7.791073234841488,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.77781381764194,,,,,
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.80214870883141,,,,,
67.8,B0100,N001VE,LOCK,A0100,42.77781381764194,15.48881938976721,-663.7317734449554,0.5,13.47307829550537,Enemy
67.8,B0200,N001VE,LOCK,A0100,42.9800716059729,15.402780342495301,-650.6985021241079,0.5,7.7525269249300734,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.64507596038224,,,,,
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.68739315362881,,,,,
68.0,B0100,N001VE,LOCK,A0100,42.64507596038224,15.54550652247382,-663.8594474938564,0.5,13.396481051947857,Enemy
68.0,B0200,N001VE,LOCK,A0100,42.85000817207865,15.458061818426547,-650.3653585901509,0.5,7.8759957513886745,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.51229889316456,,,,,
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.57259523448068,,,,,
68.2,B0100,N001VE,LOCK,A0100,42.51229889316456,15.602387199377286,-664.1033253750987,0.5,13.5405579308472,Enemy
68.2,B0200,N001VE,LOCK,A0100,42.720020900234914,15.51347882726522,-650.0308341631287,0.5,7.962582413982111,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.37951046244795,,,,,
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.45785890120159,,,,,
68.4,B0100,N001VE,LOCK,A0100,42.37951046244795,15.659450698626316,-663.919134180006,0.5,13.583327731229083,Enemy
68.4,B0200,N001VE,LOCK,A0100,42.59009666560061,15.569037717180775,-649.7230899820428,0.5,7.999508976352936,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.24680610775787,,,,,
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.34335321182288,,,,,
68.60000000000001,B0100,N001VE,LOCK,A0100,42.24680610775787,15.716656976265853,-663.2700215390221,0.5,13.529696550399457,Enemy
68.60000000000001,B0200,N001VE,LOCK,A0100,42.46026275821591,15.624727549331457,-648.9367682583608,0.5,8.24164597752843,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.11423350093383,,,,,
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.2290841392565,,,,,
68.8,B0100,N001VE,LOCK,A0100,42.11423350093383,15.773986169192954,-662.862873871155,0.5,13.279458063194754,Enemy
68.8,B0200,N001VE,LOCK,A0100,42.330653131312985,15.68049128625197,-647.7291895428451,0.5,8.464375306614738,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.98167733542602,,,,,
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.11483550451358,,,,,
69.0,B0100,N001VE,LOCK,A0100,41.98167733542602,15.831488971641871,-662.9986165662493,0.5,13.045167832189437,Enemy
69.0,B0200,N001VE,LOCK,A0100,42.20124439746122,15.736339193892361,-646.9814427582944,0.5,8.536230575825922,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.84907512633102,,,,,
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.00055559338999,,,,,
69.2,B0100,N001VE,LOCK,A0100,41.84907512633102,15.889193693824101,-663.3591351117461,0.5,12.863699522999227,Enemy
69.2,B0200,N001VE,LOCK,A0100,42.07192001587821,15.792322049422197,-646.8072579345319,0.5,8.753223498925024,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.716402729485026,,,,,
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.886283341211175,,,,,
69.4,B0100,N001VE,LOCK,A0100,41.716402729485026,15.94711223792,-663.518751027326,0.5,12.90152687199455,Enemy
69.4,B0200,N001VE,LOCK,A0100,41.94265041051219,15.848453433607391,-646.3603428532119,0.5,8.907811283273306,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.583743261521214,,,,,
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.77218368309034,,,,,
69.60000000000001,B0100,N001VE,LOCK,A0100,41.583743261521214,16.005209605290958,-663.299513150427,0.5,12.869119017150737,Enemy
69.60000000000001,B0200,N001VE,LOCK,A0100,41.81347588644508,15.904716607622696,-645.9593512862825,0.5,9.001043439399,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.451181612715864,,,,,
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.65825153302775,,,,,
69.8,B0100,N001VE,LOCK,A0100,41.451181612715864,16.063449565080802,-662.5396052833257,0.5,12.7520270135243,Enemy
69.8,B0200,N001VE,LOCK,A0100,41.684394091309066,15.961113288224338,-645.3837666489256,0.5,9.05788813432825,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.318771522120166,,,,,
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.544446366362024,,,,,
70.0,B0100,N001VE,LOCK,A0100,41.318771522120166,16.12180916974353,-662.0461749249265,0.5,12.438095669069792,Enemy
70.0,B0200,N001VE,LOCK,A0100,41.55542046132954,16.017637402298632,-644.9520333700096,0.5,9.084758360271026,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.18639868504537,,,,,
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.430741198258175,,,,,
70.2,B0100,N001VE,LOCK,A0100,41.18639868504537,16.180339595387018,-662.085460339657,0.5,12.178580282338134,Enemy
70.2,B0200,N001VE,LOCK,A0100,41.42656457534392,16.07428537711717,-643.9960917419724,0.5,9.31791108567365,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.05398935957183,,,,,
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.31703997835165,,,,,
70.4,B0100,N001VE,LOCK,A0100,41.05398935957183,16.239074652439843,-662.3801253052011,0.5,11.982019888106931,Enemy
70.4,B0200,N001VE,LOCK,A0100,41.29796756689488,16.13099548758568,-642.6022656339566,0.5,9.528569505642938,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.92153108635789,,,,,
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.20337103237416,,,,,
70.60000000000001,B0100,N001VE,LOCK,A0100,40.92153108635789,16.29802126892798,-662.4226051709585,0.5,12.010122364729563,Enemy
70.60000000000001,B0200,N001VE,LOCK,A0100,41.169612783997586,16.187775142959783,-641.6517487766114,0.5,9.559194965708546,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.7891054427447,,,,,
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.08979330002464,,,,,
70.8,B0100,N001VE,LOCK,A0100,40.7891054427447,16.357144406902034,-662.0987419356115,0.5,11.966376667082455,Enemy
70.8,B0200,N001VE,LOCK,A0100,41.04137097561013,16.244681887024775,-641.35024576262,0.5,9.738732067902887,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.65679405274225,,,,,
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.97628975775934,,,,,
71.0,B0100,N001VE,LOCK,A0100,40.65679405274225,16.41640854700023,-661.2709180097538,0.5,11.832613797539356,Enemy
71.0,B0200,N001VE,LOCK,A0100,40.91321433993654,16.30172875324935,-640.7518623891824,0.5,9.874416305774968,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.52464572296924,,,,,
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.86293756504956,,,,,
71.2,B0100,N001VE,LOCK,A0100,40.52464572296924,16.47579247350007,-660.7282569228768,0.5,11.49371912692176,Enemy
71.2,B0200,N001VE,LOCK,A0100,40.7851760817688,16.358901651706745,-640.2447993532853,0.5,9.952777555904579,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.39252693800995,,,,,
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.749725730525235,,,,,
71.4,B0100,N001VE,LOCK,A0100,40.39252693800995,16.535357022071317,-660.9405039166373,0.5,11.208797749221656,Enemy
71.4,B0200,N001VE,LOCK,A0100,40.65723198594049,16.41621207258642,-639.7958458224101,0.5,9.995895067147734,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.2603607736165,,,,,
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.636560869264976,,,,,
71.60000000000001,B0100,N001VE,LOCK,A0100,40.2603607736165,16.595138183879925,-660.9194139927845,0.5,11.299867053455321,Enemy
71.60000000000001,B0200,N001VE,LOCK,A0100,40.52940468412712,16.473650564400575,-638.8770998188238,0.5,10.242203046475444,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.12825909862311,,,,,
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.523489582774545,,,,,
71.8,B0100,N001VE,LOCK,A0100,40.12825909862311,16.655086603687803,-660.4290457138594,0.5,11.270042798338231,Enemy
71.8,B0200,N001VE,LOCK,A0100,40.40183239041054,16.53115537035732,-637.4880707272416,0.5,10.47500750290217,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.99625696615533,,,,,
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.41059972482101,,,,,
72.0,B0100,N001VE,LOCK,A0100,39.99625696615533,16.71518730198243,-660.0395168020726,0.5,10.966134888032709,Enemy
72.0,B0200,N001VE,LOCK,A0100,40.2744956833213,16.588735342376406,-636.5891978066303,0.5,10.54115652954454,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.864317088095845,,,,,
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.29790214149836,,,,,
72.2,B0100,N001VE,LOCK,A0100,39.864317088095845,16.77545819733966,-659.6305509267821,0.5,11.049346313161163,Enemy
72.2,B0200,N001VE,LOCK,A0100,40.147265994560264,16.64644903234665,-636.3114387990476,0.5,10.749330153830597,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.73251675929587,,,,,
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.185478018298625,,,,,
72.4,B0100,N001VE,LOCK,A0100,39.73251675929587,16.835864839475015,-658.6965102418268,0.5,11.027832128040076,Enemy
72.4,B0200,N001VE,LOCK,A0100,40.020118673067124,16.70430837050548,-635.6952696004186,0.5,10.908679367233995,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.600938770708595,,,,,
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.07332319276213,,,,,
72.60000000000001,B0100,N001VE,LOCK,A0100,39.600938770708595,16.89636978404634,-657.5957114241495,0.5,10.819571569249263,Enemy
72.60000000000001,B0200,N001VE,LOCK,A0100,39.89315369386405,16.762268452836373,-634.5283684169162,0.5,11.006123624462667,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.46955698659585,,,,,
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.961252438444326,,,,,
72.8,B0100,N001VE,LOCK,A0100,39.46955698659585,16.956985423412085,-656.4504896585346,0.5,10.624621186899956,Enemy
72.8,B0200,N001VE,LOCK,A0100,39.76647709815789,16.82028101648509,-632.6428833907055,0.5,11.06827917000234,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.3385695997157,,,,,
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.849184890888544,,,,,
73.0,B0100,N001VE,LOCK,A0100,39.3385695997157,17.017620296366484,-653.4709948646039,0.5,10.786844750875353,Enemy
73.0,B0200,N001VE,LOCK,A0100,39.64035271042818,16.878224576664657,-628.8101438688848,0.5,11.332667374254692,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.20838158217763,,,,,
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.73723047971755,,,,,
73.2,B0100,N001VE,LOCK,A0100,39.20838158217763,17.078085521792296,-648.7496422436209,0.5,10.804022880663037,Enemy
73.2,B0200,N001VE,LOCK,A0100,39.51522232643501,16.935893949471893,-623.0906815969304,0.5,11.597285793164048,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.079160378523504,,,,,
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.62546787525864,,,,,
73.4,B0100,N001VE,LOCK,A0100,39.079160378523504,17.13830058080668,-643.9797636816602,0.5,10.77803559061204,Enemy
73.4,B0200,N001VE,LOCK,A0100,39.391203462326686,16.99323152597871,-618.0055218454382,0.5,11.717944727406135,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.9508588975121,,,,,
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.51383651046217,,,,,
73.60000000000001,B0100,N001VE,LOCK,A0100,38.9508588975121,17.198284376533746,-639.5099904182703,0.5,10.577976077086815,Enemy
73.60000000000001,B0200,N001VE,LOCK,A0100,39.2680972569245,17.050325965720873,-613.7120357238257,0.5,11.886969179005305,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.82350580719265,,,,,
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.402327556464364,,,,,
73.8,B0100,N001VE,LOCK,A0100,38.82350580719265,17.258020495213405,-634.1351821178089,0.5,10.774402266364934,Enemy
73.8,B0200,N001VE,LOCK,A0100,39.145920369753426,17.107166650161304,-608.3548337632889,0.5,12.096166693367348,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.69735596334813,,,,,
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.290975000439516,,,,,
74.0,B0100,N001VE,LOCK,A0100,38.69735596334813,17.317385718553354,-627.7096024833018,0.5,10.883148960516333,Enemy
74.0,B0200,N001VE,LOCK,A0100,39.02493094472515,17.163629983764203,-602.085770056175,0.5,12.174136886492521,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.57251676624379,,,,,
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.179751995806114,,,,,
74.2,B0100,N001VE,LOCK,A0100,38.57251676624379,17.376324987554312,-621.0216325727476,0.5,10.581780807420364,Enemy
74.2,B0200,N001VE,LOCK,A0100,38.90525766683247,17.219651569546,-594.9635823422931,0.5,12.230358606470654,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.448956309556586,,,,,
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.0685484896154,,,,,
74.4,B0100,N001VE,LOCK,A0100,38.448956309556586,17.43484867123091,-615.216713750545,0.5,10.307956152714338,Enemy
74.4,B0200,N001VE,LOCK,A0100,38.78710085403715,17.275132584103915,-587.2123692224537,0.5,12.492256120380077,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.326498203939245,,,,,
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.95719379080823,,,,,
74.60000000000001,B0100,N001VE,LOCK,A0100,38.326498203939245,17.49303609190595,-609.5761803177704,0.5,10.39155674749677,Enemy
74.60000000000001,B0200,N001VE,LOCK,A0100,38.670443352313896,17.33007564794787,-579.983891607034,0.5,12.32992505101974,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.20524874679781,,,,,
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.84572823531904,,,,,
74.8,B0100,N001VE,LOCK,A0100,38.20524874679781,17.55083267138272,-603.1105505885362,0.5,10.470944911022183,Enemy
74.8,B0200,N001VE,LOCK,A0100,38.55513269768475,17.384547507483255,-573.9354168011165,0.5,11.142709800078574,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.08539045771009,,,,,
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.734360979458366,,,,,
75.0,B0100,N001VE,LOCK,A0100,38.08539045771009,17.608146678740145,-595.3452088390893,0.5,10.471480617339974,Enemy
75.0,B0200,N001VE,LOCK,A0100,38.44093545266552,17.438654200942818,-568.344358750026,0.5,10.480422279622967,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.967345759115574,,,,,
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.62319519225855,,,,,
75.2,B0100,N001VE,LOCK,A0100,37.967345759115574,17.664770032674664,-585.1752395752463,0.5,10.501953415746812,Enemy
75.2,B0200,N001VE,LOCK,A0100,38.328052949848825,17.492296171379714,-560.66404260204,0.5,10.616202492236633,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.85131770462471,,,,,
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.51221976243865,,,,,
75.4,B0100,N001VE,LOCK,A0100,37.85131770462471,17.720597872299923,-575.6111607876218,0.5,10.593806962219965,Enemy
75.4,B0200,N001VE,LOCK,A0100,38.2167014292756,17.545365625676283,-553.452064070162,0.5,11.440783261605985,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.737119841900125,,,,,
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.40145782783899,,,,,
75.60000000000001,B0100,N001VE,LOCK,A0100,37.737119841900125,17.775712456506913,-566.6304351654936,0.5,10.859717239592673,Enemy
75.60000000000001,B0200,N001VE,LOCK,A0100,38.106719262029785,17.597934459745236,-546.6590231642041,0.5,12.829801866406624,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.624684329641525,,,,,
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.29083854864975,,,,,
75.8,B0100,N001VE,LOCK,A0100,37.624684329641525,17.830139674407533,-558.2420675491694,0.5,11.076136650414945,Enemy
75.8,B0200,N001VE,LOCK,A0100,37.998120147639206,17.649991311764115,-539.673442003893,0.5,13.553944738150859,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.51389868005681,,,,,
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.1803385262025,,,,,
76.0,B0100,N001VE,LOCK,A0100,37.51389868005681,17.88392755348398,-549.7960978334462,0.5,11.409204358151536,Enemy
