Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
31.200000000000003,B0100,F-16,33650.745740746555,474.5984257325563,6225.437599966759,169.6311399702757,-8.29657422402561,349.0968761323119
31.200000000000003,B0200,F-16,34225.48033406933,2158.930251409751,6658.958600266773,129.95028055375752,-2.22523017345034,321.8526051814653
31.400000000000002,A0100,F-16,-33447.728447459995,-436.86751772730895,5979.327537049485,354.99656106863796,-0.8042784254229194,346.41962868298356
31.400000000000002,A0200,F-16,-36709.60210125128,5549.259212963743,5997.4701960536095,5.890129728014911,0.5319931425836791,290.9677828464735
31.400000000000002,B0100,F-16,33581.716234354826,483.30464659952486,6218.840564752843,167.9312719808484,-6.7133844404462515,349.795817387289
31.400000000000002,B0200,F-16,34185.520404307536,2209.3823819209283,6655.255159270877,129.72320382735563,-4.561687489170279,322.8217300035308
31.6,A0100,F-16,-33378.66795014579,-442.4435579471756,5979.2750484885855,355.1148208367039,-1.0291575204504204,346.48341716297267
31.6,A0200,F-16,-36651.86388168786,5556.055154415999,5998.090156541859,5.919513627701909,0.7417724268085374,290.44277339082845
31.6,B0100,F-16,33512.636998805334,492.81331501667955,6212.357772148383,167.73817869516117,-6.137225497427801,350.5426650706786
31.6,B0200,F-16,34145.52193780216,2259.985905256308,6650.784883420487,128.34650384015129,-7.285333961905874,323.73285207168925
31.8,A0100,F-16,-33309.589559037195,-448.0559929124174,5979.048198912566,355.0857292136123,-0.8883476648771842,346.60168540679535
31.8,A0200,F-16,-36594.215688623815,5562.826154683831,5998.832680090254,6.130149921347801,-0.28438510924567373,290.0998628282939
31.8,B0100,F-16,33443.45311181412,502.69191798385145,6205.680679271443,168.14965404826836,-6.764327225305404,351.455105937926
31.8,B0200,F-16,34105.7947115775,2310.9270718879434,6645.3483687734715,126.39834411559401,-8.56929900654885,324.5652133154411
32.0,A0100,F-16,-33240.49897879365,-453.6863974767148,5978.787295428978,354.9198792339332,-0.6694797117398658,346.5512697167229
32.0,A0200,F-16,-36536.63151129961,5569.569805449266,5999.187132882627,5.870888242073174,-2.984774606398583,289.57966255822447
32.0,B0100,F-16,33374.21072226828,512.8533552748286,6198.386344061166,168.43492776813554,-6.555419706677362,352.160929160457
32.0,B0200,F-16,34066.549863568514,2362.366730800539,6639.113134043038,125.75049280321967,-8.676883836327038,325.4707626705827
32.2,A0100,F-16,-33171.426660327845,-459.3455401707779,5978.703111136438,354.96033381943295,0.7873454203726779,346.5406394803866
32.2,A0200,F-16,-36479.13503902672,5576.262916683734,5999.144202165195,6.077147507057415,-1.0268490536073718,289.4371144051157
32.2,B0100,F-16,33304.950543183564,523.3832622363225,6190.448951040347,169.30073889549865,-5.886320444169175,352.87447723338573
32.2,B0200,F-16,34027.514231444744,2414.161955407286,6632.359123983231,126.64223442062222,-8.634219153615762,326.6150562674695
32.4,A0100,F-16,-33102.42315610622,-465.02448872539026,5979.041214172816,354.8021413936839,0.8622719981240393,345.74774118874814
32.4,A0200,F-16,-36421.640438367176,5582.945279067359,5998.991271213223,5.976697191708464,0.19878629928208175,289.30105458494904
32.4,B0100,F-16,33235.6372946225,534.2011664031943,6182.083158989855,170.34015825598053,-5.563418279270733,353.6342235339628
32.4,B0200,F-16,33988.38025444098,2466.0867050535744,6625.085106039909,126.68847346120648,-8.53734022516395,327.6274383342296
32.6,A0100,F-16,-33033.520702879985,-470.7417267151286,5979.753934906817,354.92264021951075,0.2286727020187299,345.7704580990164
32.6,A0200,F-16,-36364.172722406634,5589.605917046063,5999.0427066986795,6.161301080053296,0.3313432106284483,289.31120808953006
32.6,B0100,F-16,33166.221534349555,545.1511048959364,6173.40374727812,171.251917018205,-5.659108960136233,354.4513563964001
32.6,B0200,F-16,33949.10335452749,2518.07171828816,6617.22497138196,126.66724799700874,-8.663243132721815,328.658944284905
32.800000000000004,A0100,F-16,-32964.618152761155,-476.48906162733874,5980.532258823041,354.75995461787045,0.17026839085233011,345.6623556056637
32.800000000000004,A0200,F-16,-36306.696213537674,5596.267184562226,5999.161576401679,6.0080849155514535,0.35557764868711245,289.2147001048644
32.800000000000004,B0100,F-16,33096.677996150655,556.0746194042949,6164.3912811504,173.1467533275879,-7.170760103591918,355.260978732693
32.800000000000004,B0200,F-16,33909.724136455654,2570.1522415414747,6608.774701361479,126.49256486964937,-8.838273119005077,329.7161565445303
33.0,A0100,F-16,-32895.73237274298,-482.28105256990057,5981.385088421552,354.8746946438753,-0.14888372319719886,345.723918532396
33.0,A0200,F-16,-36249.25974261607,5602.908235589699,5999.469438134671,6.185302012606933,0.5245938302018184,289.0220381491554
33.0,B0100,F-16,33027.01704827963,566.6387680809858,6154.670409542727,174.54810011473944,-9.762915680403916,355.9835215695819
33.0,B0200,F-16,33870.289193607125,2622.3651161249054,6599.753071564601,126.1689103662837,-8.909491803443288,330.79239902785787
33.2,A0100,F-16,-32826.846673083535,-488.10522915835827,5982.16690968751,354.7085275137244,-0.048229858940048845,345.60801305681986
33.2,A0200,F-16,-36191.868055818995,5609.545109296081,5999.829522010112,6.026050511160301,0.5770846656490297,288.64314115314517
33.2,B0100,F-16,32957.33373056781,576.8743237960807,6143.788818939034,174.46355177513496,-12.25267955445109,356.70232740151914
33.2,B0200,F-16,33830.853981015345,2674.7531449095677,6590.201183033756,125.82495045026745,-8.797270790431789,331.84527059779083
33.4,A0100,F-16,-32757.97922543581,-493.97794516170325,5982.959731544082,354.82250782430776,-0.2931920854221843,345.66099736828784
33.4,A0200,F-16,-36134.560084104975,5616.157155429142,6000.305632851598,6.186482376356528,-0.7561214399162172,288.32034479548264
33.4,B0100,F-16,32887.71664828385,587.1179617161633,6131.584604852182,173.18552562637416,-14.406910566780654,357.4923388315784
33.4,B0200,F-16,33791.51388199539,2727.3803130636006,6580.207685548339,125.60327823931787,-8.59297131449059,332.7493328707912
33.6,A0100,F-16,-32689.112286074673,-499.88616680680207,5983.654760110439,354.65268625648275,-0.16515395069497543,345.54642176633723
33.6,A0200,F-16,-36077.31262587519,5622.749632321424,6000.374832091778,5.905814366155959,-3.0563747226387874,287.83906700229846
33.6,B0100,F-16,32818.21726568515,597.7499680485798,6118.138426410516,170.98292204033552,-15.791822575063991,358.3468267467296
33.6,B0200,F-16,33752.297285249035,2780.269990349445,6569.8904027935405,126.13255820949527,-8.854046472543857,333.71198596283034
33.800000000000004,A0100,F-16,-32620.263677951312,-505.84807632603224,5984.348100456011,354.76814763725326,-0.3948801763066589,345.601437054986
33.800000000000004,A0200,F-16,-36020.14389626022,5629.2998326799625,6000.0726391997905,6.096782480266688,-1.1669598764732847,287.7534171817473
33.800000000000004,B0100,F-16,32748.84993161058,609.0916956816818,6103.694388459049,168.3504216324011,-16.081953775663862,359.23622701409516
33.800000000000004,B0200,F-16,33713.058389356076,2833.3187007801153,6559.210436561807,126.62506902052138,-9.521720464478976,334.72863049290254
34.0,A0100,F-16,-32551.397097820955,-511.8437543167802,5984.868448951833,354.74191501815653,-0.2564359945893813,345.71021594611176
34.0,A0200,F-16,-35962.969544214386,5635.845441532734,5999.674243624777,5.975128383042643,0.06681785278718881,287.65286146880703
34.0,B0100,F-16,32679.5893618295,621.3531211113259,6088.611741057064,165.89553300258802,-15.223464586137153,360.1347701632816
34.0,B0200,F-16,33673.75426522003,2886.4879350750434,6548.06540697761,126.76717157744434,-10.158800234594777,335.7974054631208
34.2,A0100,F-16,-32482.51953203045,-517.8526218104034,5985.354720614281,354.5812369312366,-0.03642271524817966,345.6502065311713
34.2,A0200,F-16,-35905.816250896765,5642.3714980816785,5999.489735547038,6.147190381111664,0.17928452106163784,287.68557215919884
34.2,B0100,F-16,32610.368632963207,634.5141259603752,6073.250734459869,165.41765070244577,-14.782362893350363,361.05150433514933
34.2,B0200,F-16,33634.38755863299,2939.77543709396,6536.454670327514,127.02234211403076,-10.215499394256248,336.8310496574768
34.4,A0100,F-16,-32413.652237288916,-523.880408218989,5985.9143900896615,354.67572436480174,-0.36475729788262357,345.7230580290077
34.4,A0200,F-16,-35848.64919968469,5648.899467657566,5999.376693077511,5.978259489642242,0.18717446321164583,287.61222412421915
34.4,B0100,F-16,32541.106722434863,648.0660671549267,6057.460283835857,165.959991283635,-15.129473547884162,362.1006648535086
34.4,B0200,F-16,33594.87975078288,2993.1416032005127,6524.490795153764,127.30217271437104,-10.29945720384797,337.83881228023705
34.6,A0100,F-16,-32344.83510954301,-529.9183023041332,5986.40532092148,354.51415144193055,-0.24661679939379846,345.05663627363253
34.6,A0200,F-16,-35791.501539476085,5655.407234326622,5999.456536924832,6.145648205925351,0.3383496566961992,287.64710266158545
34.6,B0100,F-16,32471.871857556092,661.7854232107074,6040.872786996715,166.06695146262953,-15.100213681800573,362.93270941665963
34.6,B0200,F-16,33555.149910072134,3046.5139600896946,6512.184594771084,127.44005324633108,-10.572090978626582,338.80764855460717
34.800000000000004,A0100,F-16,-32276.095469215245,-535.9788679397989,5986.9121024077285,354.616774621304,-0.4992869247589547,345.101597783322
34.800000000000004,A0200,F-16,-35734.340091166516,5661.915272691762,5999.588107187468,5.973638899036154,0.3725210659551369,287.57259718878726
34.800000000000004,B0100,F-16,32402.71869932276,675.7752975809071,6023.428970550023,166.04535965359108,-14.960943533802517,363.87989217351105
34.800000000000004,B0200,F-16,33515.195888219474,3099.870775571764,6499.475658168447,127.54036616349448,-10.915595852042333,339.7835597691273
35.0,A0100,F-16,-32207.405517747007,-542.0564327823158,5987.325427360474,354.4569722631701,-0.3549367176582402,344.44091214539964
35.0,A0200,F-16,-35677.198915595625,5668.400848177511,5999.900790455367,6.1375031845532915,0.5392421521181611,287.60480706215054
35.0,B0100,F-16,32333.619715519126,690.1567215439336,6005.312817449201,166.9042548055429,-14.416552420352772,364.76121045492147
35.0,B0200,F-16,33475.069479152546,3153.2723791093777,6486.370398342666,127.50245217924973,-11.418311294377316,340.96484218597215
35.2,A0100,F-16,-32138.79243052181,-548.1641688426171,5987.743544220484,354.564978658256,-0.5926250600604683,344.4935194180699
35.2,A0200,F-16,-35620.044678145234,5674.884910079503,6000.258607773949,5.96263404974071,0.5802919008335375,287.5257097038285
35.2,B0100,F-16,32264.518440773674,704.8342453923342,5986.737259371821,167.85507682832585,-14.201111215904463,365.70545155255786
35.2,B0200,F-16,33434.800216129435,3206.7871624644285,6472.923715225426,127.2475044500973,-12.127472206442913,342.12568051379765
35.4,A0100,F-16,-32070.227777673623,-554.2940850664054,5988.062966454167,354.4043895338977,-0.4457532581980663,343.8421040527592
35.4,A0200,F-16,-35562.91424811109,5681.344463860938,6000.7284134411075,6.138705627217795,-0.7564142487020892,287.5013026822238
35.4,B0100,F-16,32195.32033385234,719.5849921353401,5967.798096981685,168.6052379975033,-14.3415237528232,366.73928690648336
35.4,B0200,F-16,33394.44285717314,3260.3760715064873,6458.966394900726,126.96260103859424,-12.766567903898768,343.01347831834596
35.6,A0100,F-16,-32001.738686832497,-560.4604281164666,5988.38429876235,354.51602456732246,-0.6789105318816775,343.90481984024393
35.6,A0200,F-16,-35505.79113154322,5687.793440844385,6000.786561321382,5.891869877520074,-3.0915141464578806,287.2310770008675
35.6,B0100,F-16,32126.009965786016,734.2584998741004,5948.432201888116,170.10759891077336,-16.18396035843215,367.7072683549127
35.6,B0200,F-16,33354.253360638315,3314.074448960653,6444.259452488261,126.39177428037736,-13.167244494077687,343.65435442456396
35.800000000000004,A0100,F-16,-31933.296448825695,-566.653220358703,5988.604946626814,354.35328443224853,-0.5342565968879098,343.2637932509261
35.800000000000004,A0200,F-16,-35448.72194859757,5694.204809082317,6000.465446547663,6.034155233650901,-1.2162219073753378,287.19519005066576
35.800000000000004,B0100,F-16,32056.69735357498,748.6114370213509,5928.176668313519,170.81415168418147,-18.87197308080859,368.5356712704402
35.800000000000004,B0200,F-16,33314.348151874525,3367.9452456295603,6428.816503108357,125.80194165929599,-13.493984453432319,344.31808206029973
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-35391.642942044804,5700.607684427172,6000.039097378029,5.8752767954216285,0.02234680283083573,287.10482022966164
36.0,B0100,F-16,31987.571478020283,762.815216130004,5906.618540441425,170.08127607134637,-21.160771834626797,369.38163319989184
36.0,B0200,F-16,33274.71543526031,3422.0219853805793,6412.735134776682,125.15137068544215,-13.582787992141569,345.23316299882543
36.2,A0100,F-16,-31796.551781911316,-579.1581247879494,5988.943768807014,354.30180703887953,-0.6360647561811132,343.2693773951761
36.2,A0200,F-16,-35334.58842455702,5706.977704916511,5999.8505392743045,6.021810062300559,0.8920408329061922,287.0691431801783
36.2,B0100,F-16,31918.74050384258,777.2742803832934,5883.721047834817,168.21313587718177,-22.844903507118175,370.3085278532808
36.2,B0200,F-16,33235.15711547494,3476.2908936072563,6396.187059856558,124.72805138700262,-13.44984272082481,346.409702760036
36.4,A0100,F-16,-31728.184832424224,-585.4814823001507,5989.057892338309,354.4173810797533,-0.8642015669322367,343.37037808985934
36.4,A0200,F-16,-35277.5356218793,5713.338190977114,5999.924096260307,5.85660485325119,1.6278148695414505,286.90590335373355
36.4,B0100,F-16,31850.225719629445,792.360001723946,5859.688737724135,165.55133223205894,-23.3282853287434,371.2904968531221
36.4,B0200,F-16,33195.686899899025,3530.7927568900814,6379.266630727463,125.43847586813065,-13.636621942384409,347.42936981397776
36.6,A0100,F-16,-31659.809803426913,-591.8435802120421,5989.065925039409,354.2476711381473,-0.7355912936764882,343.30578746535014
36.6,A0200,F-16,-35220.53385618712,5719.662004483789,6000.336237807278,6.057606876508216,-0.047338989141966624,286.6637295314601
36.6,B0100,F-16,31781.975059736396,808.3603373737933,5834.891599449989,162.95938785768254,-22.597146367675602,372.29261113838237
36.6,B0200,F-16,33156.251520171856,3585.473969491295,6362.020876128507,126.18701336892026,-14.179724589210855,348.4748730382964
36.800000000000004,A0100,F-16,-31591.44412586619,-598.2637378131094,5989.067660329103,354.36432044938266,-0.9608182244752319,343.41027605840947
36.800000000000004,A0200,F-16,-35163.56709961923,5725.973750275092,6000.431971843096,6.041891381879902,-2.253419820932592,286.4697525490643
36.800000000000004,B0100,F-16,31713.873690590925,825.3991387729802,5809.778747904791,161.08517911986286,-20.884010857714408,373.28156330128616
36.800000000000004,B0200,F-16,33116.74479565202,3640.2208072958656,6344.303572537585,126.79631488154844,-16.290173347324412,349.5048990011044
37.0,A0100,F-16,-31523.052717141567,-604.7203069909319,5988.8928509178495,354.3351814669493,-0.8253849177006782,343.5680081390057
37.0,A0200,F-16,-35106.63523636988,5732.274969582382,6000.135858350279,5.881449967325956,-1.6077256939511864,286.3007909483976
37.0,B0100,F-16,31645.788201677136,843.3055225427233,5784.690498591606,161.14394608403256,-19.97940979033673,374.0432754136385
37.0,B0200,F-16,33077.25006801758,3694.90933413554,6325.645778904964,126.36287525591791,-18.97905298057572,350.39702319701144
37.2,A0100,F-16,-31454.69461529492,-611.1888440485782,5988.681166915778,354.1729805380275,-0.5972734733405948,342.9953088163916
37.2,A0200,F-16,-35049.733527778444,5738.5751314863755,5999.752830116278,6.1354590258631205,-0.025326831055405945,286.2578769688234
37.2,B0100,F-16,31577.727197778582,861.6742044951079,5759.464370161786,161.77625436856036,-20.38293713875449,374.7248241083989
37.2,B0200,F-16,33038.11581674905,3749.654193155786,6305.776036672389,124.8419164304797,-20.641701423233428,351.2857487750493
37.4,A0100,F-16,-31386.410106039897,-617.6781169230107,5988.643052808326,354.21728087998673,0.8353929965252436,343.0067089669499
37.4,A0200,F-16,-34992.84770672894,5744.926986686505,5999.667405579334,6.31913459807476,3.789818275717525,286.0024450071935
37.4,B0100,F-16,31509.742302679144,880.2305006943498,5733.71867187671,162.45516026370336,-21.32292854430988,375.5550503599832
37.4,B0200,F-16,32999.572482752636,3804.667738076889,6284.850914572024,124.41128620769673,-20.899182364925686,352.3193419268687
37.6,A0100,F-16,-31318.18501890565,-624.1841079983824,5989.014208464299,354.0625330321731,0.9227244552676045,342.2598105794258
37.6,A0200,F-16,-34936.05968275034,5751.326833984474,6000.246256416403,6.323284617925538,0.936217927222301,285.61616811204453
37.6,B0100,F-16,31441.913041765627,898.8294870541285,5707.141034690339,162.8646896184011,-21.991971477421203,376.307596607617
37.6,B0200,F-16,32961.236810495146,3859.8654671218337,6263.2456391601445,125.20998132337397,-20.53331914161955,353.5802425281359
37.800000000000004,A0100,F-16,-31250.05274858067,-630.7247231934125,5989.751857920617,354.1801254731773,0.2762482200159957,342.3260651073011
37.800000000000004,A0200,F-16,-34879.32357950659,5757.729240374794,6000.582306959292,6.010089109897222,-2.5368938349728825,285.2873710351021
37.800000000000004,B0100,F-16,31374.310033513997,917.460241548928,5679.61549938166,163.10766688259423,-22.592464487012794,377.0152547856863
37.800000000000004,B0200,F-16,32922.73875422817,3915.009005369515,6241.026129957774,125.2029375513166,-20.309180440133332,354.6866413928786
38.0,A0100,F-16,-31181.964679420173,-637.2883626793137,5990.547666567569,354.0207887773479,0.22277953320778948,341.70087334895703
38.0,A0200,F-16,-34822.66696143614,5764.110719756891,6000.462235979989,5.9740183869083054,-1.4279904827443015,284.8191884677121
38.0,B0100,F-16,31306.972131593895,936.1636477641896,5651.118719821958,163.0366551558438,-23.17044650484291,377.724168564126
38.0,B0200,F-16,32884.072061428276,3970.058113858653,6218.147979120626,125.2673694684215,-20.440480605794985,355.9105060703479
38.2,A0100,F-16,-31113.947890175994,-643.8883538789523,5991.415149618017,354.1336259362357,-0.09751613787641646,341.790570658138
38.2,A0200,F-16,-34766.1111114222,5770.507513934097,6000.285637397943,6.025879683394851,-0.3192075065986972,284.3575102279487
38.2,B0100,F-16,31239.931842179132,955.0233359329268,5621.663681443488,162.8276107730295,-23.722211708750137,378.4365272941018
38.2,B0200,F-16,32845.324176395385,4025.064921311724,6194.579666502897,125.37403154537468,-20.716965388695545,356.93438633946647
38.400000000000006,A0100,F-16,-31045.920255066285,-650.5193306656274,5992.208593380816,353.9717146758783,-0.005590462199515371,341.72705646633267
38.400000000000006,A0200,F-16,-34709.62079591512,5776.912736566652,6000.27258256821,6.25354191508872,1.4427013966887121,284.25150888284065
38.400000000000006,B0100,F-16,31173.21093405423,974.1264048151206,5591.285611568945,162.52137970380744,-24.236599026713677,379.16084530916373
38.400000000000006,B0200,F-16,32806.65047939052,4079.933125091661,6170.0814391666045,125.141279411893,-21.174419360670594,357.6635288832864
38.6,A0100,F-16,-30977.901187605265,-657.1971715857453,5993.011133390415,354.0839644417599,-0.2517205102935411,341.8316632752832
38.6,A0200,F-16,-34653.16445347866,5783.337763891917,6000.527811868795,6.0940954418584425,1.917987593982509,283.85295552350567
38.6,B0100,F-16,31106.823719559758,993.56074637251,5560.034675900828,162.13209252416743,-24.696142031144774,379.8959002836505
38.6,B0200,F-16,32768.1618268241,4134.699094842165,6144.639747826841,124.81213787502698,-21.729467777300208,358.4468146655786
38.800000000000004,A0100,F-16,-30909.87221804739,-663.9091317888797,5993.712220273668,353.91850411355955,-0.12997754145613016,341.7686978904603
38.800000000000004,A0200,F-16,-34596.801006848,5789.753575683497,6001.127720621211,6.228691120486304,0.2719727143168544,283.54498985479086
38.800000000000004,B0100,F-16,31040.778261621606,1013.4127736325972,5527.973134031132,161.67834384834558,-25.087103075123228,380.63884376762206
38.800000000000004,B0200,F-16,32729.91853920534,4189.4314788124075,6118.318740907811,124.3881360480546,-22.276062879212315,359.2648242794586
39.0,A0100,F-16,-30841.852119143972,-670.6729071990958,5994.409533256126,354.0321315887937,-0.36013941902813446,341.8741002396394
39.0,A0200,F-16,-34540.491446562446,5796.16208084897,6001.484162232453,5.92525442345816,-1.9966965061579853,283.0616260930792
39.0,B0100,F-16,30975.075676422,1033.7649415440683,5495.175085533829,161.1807457940729,-25.400675955481113,381.38626090782134
39.0,B0200,F-16,32691.98482868646,4244.191541047429,6091.167602841966,123.89354804467246,-22.760410827281916,360.1036122411385
39.2,A0100,F-16,-30773.804290911918,-677.4703466687133,5994.931269456045,354.00652766330984,-0.22810373470422698,342.0315813914072
39.2,A0200,F-16,-34484.27486675321,5802.534821395833,6001.612679939901,6.112066066248781,-0.280926338771613,282.86509212352166
39.2,B0100,F-16,30909.70931050995,1054.6930738466835,5461.726112864742,160.66007803420754,-25.633163455259954,382.1344631734364
39.2,B0200,F-16,32654.423863536595,4299.039133087301,6063.237358353204,123.35543858306248,-23.160392458065886,360.95531488473
39.400000000000006,A0100,F-16,-30705.78904370404,-684.2741591750364,5995.4148266990815,353.8511972314606,0.001165671842539591,341.4573558696091
39.400000000000006,A0200,F-16,-34428.0671508669,5808.907056910617,6001.716385765427,5.970255760465558,0.9195369172734411,282.7409091274596
39.400000000000006,B0100,F-16,30844.628355682304,1076.2041454961054,5427.742168959669,161.159502149989,-25.486784453041015,382.93836466334966
39.400000000000006,B0200,F-16,32617.293222492677,4354.033766929567,6034.5876345053985,122.79855826943422,-23.469936850714266,361.8146159542264
39.6,A0100,F-16,-30637.837484578788,-691.0882103154981,5995.969890183043,353.94347735007597,-0.32965469295741634,341.56214234385885
39.6,A0200,F-16,-34371.89937271008,5815.259560911823,6002.07868281019,6.140938437780219,0.9770831663829627,282.57256074216315
39.6,B0100,F-16,30779.657443427415,1098.0624886281112,5393.388819283469,161.7045945985836,-25.398191061016256,383.81391938782616
39.6,B0200,F-16,32580.64138913824,4409.233844667771,6005.288677896162,122.24383570444735,-23.69145753531022,362.67724066789816
39.800000000000004,A0100,F-16,-30569.924430804083,-697.910437631097,5996.453138099376,353.7864972876088,-0.22080237651355233,340.94872683330317
39.800000000000004,A0200,F-16,-34315.76959911829,5821.610488569711,6002.533218427123,5.954713193114115,0.964500483072024,282.2327500952504
39.800000000000004,B0100,F-16,30714.62781323511,1119.9927758806116,5358.751619608727,162.10403548384255,-25.23505435131265,385.0487659205169
39.800000000000004,B0200,F-16,32544.505159903216,4464.695283687578,5975.421084370204,121.70802493146303,-23.831912769675256,363.53969231662126
40.0,A0100,F-16,-30502.078462740574,-704.7525581582322,5996.9502927854755,353.8873086606618,-0.4748729731311289,341.04849102273386
40.0,A0200,F-16,-34259.71704512158,5827.9345350956555,6003.138004969394,6.1309232593571386,-0.37701378723235107,281.95605564477586
40.0,B0100,F-16,30649.385037672786,1141.7758777041308,5323.81351239043,162.70890399688324,-25.45959967377641,386.41272033334354
40.0,B0200,F-16,32508.907782596438,4520.469985667666,5945.074378570258,121.20379093392964,-23.90053157703291,364.39847289834626
40.2,A0100,F-16,-30434.271172521294,-711.6095245897959,5997.350069553828,353.7325720735519,-0.3370254069388544,340.4395524283542
40.2,A0200,F-16,-34203.71124158385,5834.24570407779,6003.366303558714,5.8604307615787175,-2.814128080781172,281.5409508545858
40.2,B0100,F-16,30583.966231967315,1163.5245792313453,5288.600196254494,163.30004462707257,-26.07448945613673,387.69492335094543
40.2,B0200,F-16,32473.857741130596,4576.60424969823,5914.345004461764,120.74006397017926,-23.90735520454997,365.250052190417
40.400000000000006,A0100,F-16,-30366.530678628154,-718.4935903533114,5997.752455664433,353.83872624234493,-0.5752142655493027,340.5454026347468
40.400000000000006,A0200,F-16,-34147.77585234221,5840.517477108593,6003.238958187298,6.022782675411794,-1.115265127961336,281.4818572070819
40.400000000000006,B0100,F-16,30518.40494737511,1185.1920997404104,5253.053297216347,163.86626083744716,-28.697278304415516,388.91191118546834
40.400000000000006,B0200,F-16,32439.271948691305,4633.10925596813,5883.3216145993065,120.3756196277745,-23.67978862208238,366.3809259964646
40.6,A0100,F-16,-30298.82795781944,-725.3974519337171,5998.052270037688,353.6834803283834,-0.4341283742320171,339.94436422627876
40.6,A0200,F-16,-34091.82546606652,5846.783582884256,6002.981565578681,5.858242537951948,0.18327125482078563,281.4360932684436
40.6,B0100,F-16,30453.009809225856,1206.6829138369194,5216.60351081961,162.99696197692384,-31.40131979080423,389.99051361825184
40.6,B0200,F-16,32404.891640255675,4689.944175898942,5852.083471019732,120.33383918701372,-23.510333479214026,367.5873731727309
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-34035.892751979,5853.020229710268,6002.946511282144,6.020220786114108,1.0381554918893394,281.4396018206993
40.800000000000004,B0100,F-16,30388.133932967954,1228.358770513627,5178.908991580285,160.88524706810998,-33.081611009285616,391.02143339653077
40.800000000000004,B0200,F-16,32370.730734695753,4747.203075278505,5820.892832284329,120.24599851981243,-23.870069514905996,368.4085284842421
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-33979.954121398965,5859.252433430973,6003.15044075424,5.849637340866281,1.8797570666198256,281.3200358245178
41.0,B0100,F-16,30323.888858495196,1250.7009834119272,5140.107917612069,158.0642023520523,-33.487827762337474,392.07596262127606
41.0,B0200,F-16,32336.786547518434,4804.882564151375,5789.8745475619035,120.95943125699658,-24.312276215124815,369.3602166234862
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-33924.06165752715,5865.451726466328,6003.693627563131,6.050357451627701,0.2315216768390509,281.10089951904524
41.2,B0100,F-16,30260.15048426599,1273.9772990172332,5100.580495489901,157.25272666717117,-33.15346523760882,393.25106622377564
41.2,B0200,F-16,32302.767734474794,4862.67161564789,5758.534456724194,121.51569393979462,-24.868702625659964,370.8364968385609
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33868.2007899588,5871.641008148379,6003.923540549562,6.022224780454633,-2.1967821255762017,280.8758996674585
41.400000000000006,B0100,F-16,30196.61807499684,1297.7281957411833,5060.536969538343,157.73699104752646,-32.872386399290335,394.3446170171701
41.400000000000006,B0200,F-16,32268.614146211294,4920.515039554772,5726.8046679845065,121.69927166421908,-24.898277174527642,372.08105929978075
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33812.39334312734,5877.815846426174,6003.73779449683,5.832256309597919,-1.718660388836063,280.57626273081405
41.6,B0100,F-16,30133.239062180983,1321.2739605460902,5019.75720060719,158.7212899682255,-33.197154169714715,395.22173815704963
41.6,B0200,F-16,32234.212700171083,4978.443749685827,5694.969875875355,121.43809021560396,-24.74310672490339,372.96881406242335
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33756.64801854947,5883.98195979875,6003.492042370892,5.807763139772358,-0.16570571349943056,280.28231400665743
41.800000000000004,B0100,F-16,30070.069015687284,1344.358956849379,4978.074472420629,159.4097453894471,-33.48890177526445,396.0313430829462
41.800000000000004,B0200,F-16,32199.375652855688,5036.441583074119,5663.468453334557,121.14592208923634,-24.524430975519905,373.24230693262865
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33700.93385488049,5890.11667184939,6003.601527547178,5.8499642836087276,3.7590572930767254,280.27416313207254
42.0,B0100,F-16,30007.16113255186,1366.9669388934308,4935.441750617463,159.9774137938086,-33.88921789303282,396.8208939620903
42.0,B0200,F-16,32164.231377541677,5094.630670919374,5632.560596177662,121.34898529610531,-24.218308859924605,373.62629194356435
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33645.24737586385,5896.225926683028,6004.295018722385,5.786168284301256,3.7315578766810957,279.8975684024399
