Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
47.800000000000004,B0200,N001VE,TRACK,A0100,60.32735978531336,9.21839860526604,-568.9708154872654,0.3,-45.61802177345553,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.929233939329215,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.24849121297677,,,,,
48.0,B0100,N001VE,TRACK,A0100,55.929233939329215,10.599167424158937,-667.6553692684583,0.3,8.994818360972568,Enemy
48.0,B0200,N001VE,TRACK,A0100,60.213697619789755,9.252797513209696,-569.0570654634355,0.3,-45.50911917252728,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.79576167010876,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.12630610866801,,,,,
48.2,B0100,N001VE,TRACK,A0100,55.79576167010876,10.642749157777725,-667.013737462811,0.3,9.181612269838006,Enemy
48.2,B0200,N001VE,TRACK,A0100,60.100063222045016,9.28725298798518,-568.5812951976009,0.3,-45.696719136341436,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.662354452842585,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.00416860556223,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,55.662354452842585,10.686413953406834,-667.2549349672538,0.3,9.064021916641856,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,59.98648121926828,9.321757739263063,-568.6782766998246,0.3,-45.58452651440976,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.52896293225183,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.88210559093616,,,,,
48.6,B0100,N001VE,TRACK,A0100,55.52896293225183,10.730178370991014,-666.6032155853369,0.3,9.256180436091189,Enemy
48.6,B0200,N001VE,TRACK,A0100,59.87292460398344,9.356320151522386,-568.1952285667871,0.3,-45.765308969755374,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.39563752124695,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.76008342530121,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,55.39563752124695,10.774026277652515,-666.8431473768246,0.3,9.14389926659421,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,59.759418401295946,9.390932790609575,-568.312031146429,0.3,-45.648635476624094,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.26232747444672,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.638135532298726,,,,,
49.0,B0100,N001VE,TRACK,A0100,55.26232747444672,10.81797477282252,-666.1933438708556,0.3,9.341890600463403,Enemy
49.0,B0200,N001VE,TRACK,A0100,59.64593420329708,9.42560450572155,-567.8392304517935,0.3,-45.82805154400783,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.12909055855769,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.51627036310223,,,,,
49.2,B0100,N001VE,TRACK,A0100,55.12909055855769,10.862005217079242,-666.3703347152768,0.3,9.229210357701735,Enemy
49.2,B0200,N001VE,TRACK,A0100,59.532505173413014,9.460325348010324,-567.9154688952088,0.3,-45.70204244917706,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.995854726032285,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.39443565302255,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,54.995854726032285,10.906141844389579,-665.9894217222516,0.3,9.269885794402828,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,59.41910137636268,9.495104662131352,-567.4541674382466,0.3,-45.876884065462036,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.862693212945196,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.27266569892597,,,,,
49.6,B0100,N001VE,TRACK,A0100,54.862693212945196,10.950360819957883,-665.7101600350949,0.3,9.447545760289266,Enemy
49.6,B0200,N001VE,TRACK,A0100,59.30577445451652,9.52992677332442,-567.2581917826311,0.3,-45.91377020323563,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.729618178128405,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.15096535205939,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,54.729618178128405,10.99465843173001,-665.0659717067158,0.3,9.34989633546417,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,59.19256123128516,9.5647804528759,-566.1836065605319,0.3,-45.818305167459656,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.59669815776826,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.029285433526134,,,,,
50.0,B0100,N001VE,TRACK,A0100,54.59669815776826,11.039012095033044,-664.1572254905385,0.3,9.528649136443551,Enemy
50.0,B0200,N001VE,TRACK,A0100,59.079565129175826,9.59963382370263,-565.2506618021105,0.3,-45.97440706045226,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.46392006082989,,,,,
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.90766569690675,,,,,
50.2,B0100,N001VE,TRACK,A0100,54.46392006082989,11.083426341321639,-663.744825759192,0.3,9.43405594552624,Enemy
50.2,B0200,N001VE,TRACK,A0100,58.96671291663742,9.634509409355491,-564.717983362143,0.3,-45.85537666736541,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.33124313129461,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.786173842614005,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,54.33124313129461,11.127915033288827,-662.9778508166422,0.3,9.704786374096333,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,58.853942505761395,9.669426452410658,-564.4879875957772,0.3,-46.02162276156564,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.19867332019324,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.66477217511256,,,,,
50.6,B0100,N001VE,TRACK,A0100,54.19867332019324,11.172476449232462,-662.8162544479728,0.3,9.633910441294738,Enemy
50.6,B0200,N001VE,TRACK,A0100,58.74118475802517,9.704406532262748,-564.4911936041021,0.3,-45.90538658122211,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.06602094553401,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.54334075529349,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,54.06602094553401,11.217174850478212,-663.7738595980393,0.3,9.807054325524994,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,58.62839660979765,9.739463281482937,-564.7227544758936,0.3,-46.07626891244283,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.93315646909548,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.42194652745409,,,,,
51.0,B0100,N001VE,TRACK,A0100,53.93315646909548,11.26205478858331,-664.7722644772988,0.3,9.710558257361654,Enemy
51.0,B0200,N001VE,TRACK,A0100,58.515660460331226,9.774571328215945,-563.8324571835474,0.3,-45.96315735733576,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.80017244855744,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.30061767196103,,,,,
51.2,B0100,N001VE,TRACK,A0100,53.80017244855744,11.30708595509439,-664.8748465727555,0.3,9.894851111712903,Enemy
51.2,B0200,N001VE,TRACK,A0100,58.403187597734174,9.80966484987946,-562.2537047619124,0.3,-46.14024585126819,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.66722330291542,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.17932951777511,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,53.66722330291542,11.352216714872645,-664.7834109775226,0.3,9.767760140080737,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,58.291034091189346,9.844726087000582,-560.9444487212714,0.3,-46.028814669303365,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.53430291774668,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.058131725695304,,,,,
51.6,B0100,N001VE,TRACK,A0100,53.53430291774668,11.39744961593322,-664.5769307205652,0.3,9.953315008878324,Enemy
51.6,B0200,N001VE,TRACK,A0100,58.179068807521176,9.879795835931652,-560.4070549272095,0.3,-46.21032814589561,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.4013736588441,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.937006989029925,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,53.4013736588441,11.442797996544304,-665.0422044556158,0.3,9.832539302674752,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,58.067148831913705,9.914918909021168,-560.478065524925,0.3,-46.09735694271792,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.26834905395349,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.81591752666473,,,,,
52.0,B0100,N001VE,TRACK,A0100,53.26834905395349,11.488292050045363,-665.2530742985458,0.3,10.024669992358914,Enemy
52.0,B0200,N001VE,TRACK,A0100,57.95519230076561,9.950121249689488,-560.6223934501512,0.3,-46.28126665779297,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.13527877226541,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.69488785357119,,,,,
52.2,B0100,N001VE,TRACK,A0100,53.13527877226541,11.533915535913565,-665.5881408651281,0.3,9.909355989424826,Enemy
52.2,B0200,N001VE,TRACK,A0100,57.843218745623744,9.9853970276047,-560.6423677437645,0.3,-46.16570490847587,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.002153145390814,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.573872419586124,,,,,
52.400000000000006,B0100,N001VE,TRACK,A0100,53.002153145390814,11.579672469841192,-665.6587845950074,0.3,10.106845609664752,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,57.73123155975913,10.020745465641161,-560.7029149520502,0.3,-46.351463095082686,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.86899181448061,,,,,
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.45297639333929,,,,,
52.6,B0100,N001VE,TRACK,A0100,52.86899181448061,11.62555679446759,-666.1225515812081,0.3,9.990735321688343,Enemy
52.6,B0200,N001VE,TRACK,A0100,57.61922084887564,10.056169986531083,-560.9488239264241,0.3,-46.39334542488723,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.73572626503612,,,,,
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.3321209959684,,,,,
52.800000000000004,B0100,N001VE,TRACK,A0100,52.73572626503612,11.67159288130344,-666.57601500568,0.3,10.020223996233977,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,57.507176479541286,10.091674115011665,-560.9327885309307,0.3,-46.3057012063469,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.602383443128105,,,,,
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.21128218522216,,,,,
53.0,B0100,N001VE,TRACK,A0100,52.602383443128105,11.717772245630693,-666.8479206788019,0.3,10.190608542160547,Enemy
53.0,B0200,N001VE,TRACK,A0100,57.39513607178763,10.12724622661689,-561.0019756792619,0.3,-46.46848026496059,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.4689985688576,,,,,
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.090522655453604,,,,,
53.2,B0100,N001VE,TRACK,A0100,52.4689985688576,11.764083438739739,-667.067920173464,0.3,10.095605736015806,Enemy
53.2,B0200,N001VE,TRACK,A0100,57.28310988582229,10.162883317461,-560.7483901564557,0.3,-46.35641232682772,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.335578765677504,,,,,
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.969800234291846,,,,,
53.400000000000006,B0100,N001VE,TRACK,A0100,52.335578765677504,11.810524686193952,-667.1685866931084,0.3,10.290203810913596,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,57.17111375820632,10.198580580456404,-560.8146565025149,0.3,-46.5305436546287,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.20216301816301,,,,,
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.849162036778914,,,,,
53.6,B0100,N001VE,TRACK,A0100,52.20216301816301,11.857083061062266,-667.0370243259355,0.3,10.180036082133848,Enemy
53.6,B0200,N001VE,TRACK,A0100,57.05913645877729,10.23434182279745,-560.4553227550753,0.3,-46.42202712054823,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.068767199066905,,,,,
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.72864300767022,,,,,
53.800000000000004,B0100,N001VE,TRACK,A0100,52.068767199066905,11.903753598753758,-666.9609201242351,0.3,10.433519025230916,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,56.94719757970523,10.270161008599743,-560.5706681953345,0.3,-46.6013273503178,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.93535756062892,,,,,
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.608199926812155,,,,,
54.0,B0100,N001VE,TRACK,A0100,51.93535756062892,11.950548709469913,-667.1693092914865,0.3,10.371301544801279,Enemy
54.0,B0200,N001VE,TRACK,A0100,56.83523980267056,10.306056737087864,-560.5101567812976,0.3,-46.49475550508919,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.80190405897409,,,,,
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.48784101987195,,,,,
54.2,B0100,N001VE,TRACK,A0100,51.80190405897409,11.99747962547745,-667.3881556701057,0.3,10.544833811083079,Enemy
54.2,B0200,N001VE,TRACK,A0100,56.72328075388933,10.342023654043777,-560.7012024753661,0.3,-46.677579775401185,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.66840926842947,,,,,
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.367587437638974,,,,,
54.400000000000006,B0100,N001VE,TRACK,A0100,51.66840926842947,12.044546178392986,-667.5879751567786,0.3,10.450530647507927,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,56.61129905579235,10.37806892950264,-560.6340402465254,0.3,-46.56985293407507,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.534878895488106,,,,,
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.247351879469,,,,,
54.6,B0100,N001VE,TRACK,A0100,51.534878895488106,12.09174708790167,-667.7463877630823,0.3,10.635588575105311,Enemy
54.6,B0200,N001VE,TRACK,A0100,56.499314525586655,10.414186490372359,-560.8350142750137,0.3,-46.755430112041594,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.40132000764315,,,,,
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.12713654160094,,,,,
54.800000000000004,B0100,N001VE,TRACK,A0100,51.40132000764315,12.1390805758107,-667.9215295166047,0.3,10.507073892250736,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,56.38731140534051,10.450381722727641,-560.7521492705279,0.3,-46.64546844803181,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.26772972216878,,,,,
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.00699889484336,,,,,
55.0,B0100,N001VE,TRACK,A0100,51.26772972216878,12.186548383916833,-668.0450573798513,0.3,10.695759960300443,Enemy
55.0,B0200,N001VE,TRACK,A0100,56.27530583246239,10.486649716804113,-560.9369478356272,0.3,-46.83316985231148,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.1341127752458,,,,,
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.88694458290565,,,,,
55.2,B0100,N001VE,TRACK,A0100,51.1341127752458,12.234149552777112,-668.2028871107495,0.3,10.576039545153474,Enemy
55.2,B0200,N001VE,TRACK,A0100,56.16328163771552,10.522996015455666,-560.8692639241509,0.3,-46.72032538349997,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.00046857411845,,,,,
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.7669835900939,,,,,
55.400000000000006,B0100,N001VE,TRACK,A0100,51.00046857411845,12.281885017117947,-668.3016167606572,0.3,10.774362576009432,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,56.05125225472484,10.55941657182154,-561.0579000588672,0.3,-46.90968768167387,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.866802563637926,,,,,
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.647080456953475,,,,,
55.6,B0100,N001VE,TRACK,A0100,50.866802563637926,12.329753554762718,-668.4401585553769,0.3,10.661334648190001,Enemy
55.6,B0200,N001VE,TRACK,A0100,55.939197333944946,10.595918321885438,-561.0519792138746,0.3,-46.95408536756793,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.73309269120336,,,,,
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.52718785943484,,,,,
55.800000000000004,B0100,N001VE,TRACK,A0100,50.73309269120336,12.377763815254607,-668.7807921072882,0.3,10.690480391923073,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0100,55.82715344990117,10.632489657968023,-561.001905466014,0.3,-46.86825641457198,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.59931439685176,,,,,
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.407315810592046,,,,,
56.0,B0100,N001VE,TRACK,A0100,50.59931439685176,12.425925441712899,-669.0032102186155,0.3,10.859080146565825,Enemy
56.0,B0200,N001VE,TRACK,A0100,55.71510592065181,10.669135659095591,-561.1058372425118,0.3,-47.0332384008902,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.46549755433715,,,,,
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.287464597291375,,,,,
56.2,B0100,N001VE,TRACK,A0100,50.46549755433715,12.474228503153583,-669.2056475947185,0.3,10.763397314155563,Enemy
56.2,B0200,N001VE,TRACK,A0100,55.60306111742515,10.7058545382287,-560.8999721336978,0.3,-46.923728704937034,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.33164808687415,,,,,
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.167627765358226,,,,,
56.400000000000006,B0100,N001VE,TRACK,A0100,50.33164808687415,12.52267164099763,-669.3326123451983,0.3,10.959207939610023,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0100,55.49104015114001,10.742639648235729,-561.0012576520858,0.3,-47.10179029932228,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.19777844095675,,,,,
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.047924700307746,,,,,
56.6,B0100,N001VE,TRACK,A0100,50.19777844095675,12.571251110022274,-669.4142879679686,0.3,10.859387166871775,Enemy
56.6,B0200,N001VE,TRACK,A0100,55.37901985311298,10.779498872116102,-560.8082976239856,0.3,-46.995737986496124,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.063906010731344,,,,,
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.92825790319908,,,,,
56.800000000000004,B0100,N001VE,TRACK,A0100,50.063906010731344,12.619961320488098,-669.337451567663,0.3,11.123127463434495,Enemy
56.800000000000004,B0200,N001VE,TRACK,A0100,55.2670181987324,10.81642657695086,-560.9287597337003,0.3,-47.17852207048926,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.93003901849106,,,,,
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.80859042784763,,,,,
57.0,B0100,N001VE,TRACK,A0100,49.93003901849106,12.668799971502198,-669.4083963534259,0.3,11.051278473642595,Enemy
57.0,B0200,N001VE,TRACK,A0100,55.15501546878994,10.853429549470045,-560.7444844144015,0.3,-47.074211984614394,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.7961478167453,,,,,
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.6889247453744,,,,,
57.2,B0100,N001VE,TRACK,A0100,49.7961478167453,12.717778607281623,-669.5423631207873,0.3,11.22291043647792,Enemy
57.2,B0200,N001VE,TRACK,A0100,55.04302928625742,10.89050225642932,-560.8506472508827,0.3,-47.26044141786145,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.66223685497238,,,,,
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.569318091571674,,,,,
57.400000000000006,B0100,N001VE,TRACK,A0100,49.66223685497238,12.76689637122153,-669.6332650867201,0.3,11.127628225789465,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,54.931041316585556,10.927651058872069,-560.6845759381379,0.3,-47.15490952204636,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.52830706748763,,,,,
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.449734806381365,,,,,
57.6,B0100,N001VE,TRACK,A0100,49.52830706748763,12.816153690114925,-669.709131494844,0.3,11.313999053837701,Enemy
57.6,B0200,N001VE,TRACK,A0100,54.819066844372614,10.96487118283471,-560.7956263047937,0.3,-47.34390166615966,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.39436234355102,,,,,
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.33021218922998,,,,,
57.800000000000004,B0100,N001VE,TRACK,A0100,49.39436234355102,12.865549902248665,-669.8223221890618,0.3,11.189885844051728,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,54.70708852095953,11.002168695174163,-560.6507695283342,0.3,-47.23610674651927,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.26039789156086,,,,,
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.21080641051136,,,,,
58.0,B0100,N001VE,TRACK,A0100,49.26039789156086,12.915087551145763,-669.889443983777,0.3,11.379862554022518,Enemy
58.0,B0200,N001VE,TRACK,A0100,54.59511980074736,11.039539420501482,-560.7712312186142,0.3,-47.427253063474055,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.12641770419397,,,,,
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.09145620907233,,,,,
58.2,B0100,N001VE,TRACK,A0100,49.12641770419397,12.964765944541648,-669.9943283167722,0.3,11.2633112706364,Enemy
58.2,B0200,N001VE,TRACK,A0100,54.48314490119166,11.07698893667353,-560.6481316072329,0.3,-47.31655568149725,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.99241855864059,,,,,
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.972119477474806,,,,,
58.400000000000006,B0100,N001VE,TRACK,A0100,48.99241855864059,13.014587066996263,-670.057337417462,0.3,11.458394575435378,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,54.37117556112114,11.114513634014036,-560.7787000028736,0.3,-47.50939676093384,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.85840456188653,,,,,
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.85283262511299,,,,,
58.6,B0100,N001VE,TRACK,A0100,48.85840456188653,13.064550186376039,-670.1576244083487,0.3,11.343906699008397,Enemy
58.6,B0200,N001VE,TRACK,A0100,54.25919138107153,11.15212067635807,-560.7222137242371,0.3,-47.55549856836953,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.724373911719155,,,,,
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.73353411824902,,,,,
58.800000000000004,B0100,N001VE,TRACK,A0100,48.724373911719155,13.114656772601682,-670.203938321485,0.3,11.549082640230369,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,54.14722994430004,11.189797753721862,-560.6097224178739,0.3,-47.47056618669517,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.59031561844706,,,,,
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.61433961791075,,,,,
59.0,B0100,N001VE,TRACK,A0100,48.59031561844706,13.164911758637535,-670.5006949473452,0.3,11.440036225567116,Enemy
59.0,B0200,N001VE,TRACK,A0100,54.03527482951672,11.227550683426465,-560.666578704504,0.3,-47.63696257815211,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.45619638989539,,,,,
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.49523394615057,,,,,
59.2,B0100,N001VE,TRACK,A0100,48.45619638989539,13.215328525272518,-670.7109147709415,0.3,11.475340027730462,Enemy
59.2,B0200,N001VE,TRACK,A0100,53.92333460348265,11.265376877857578,-560.4104084984174,0.3,-47.529963054953726,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.32203788153526,,,,,
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.37611756325391,,,,,
59.400000000000006,B0100,N001VE,TRACK,A0100,48.32203788153526,13.265899858402287,-670.8863761602096,0.3,11.651458367075707,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,53.81142340649237,11.303271837946467,-560.4818497682138,0.3,-47.712561372658556,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.18785159963903,,,,,
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.25704857467014,,,,,
59.6,B0100,N001VE,TRACK,A0100,48.18785159963903,13.316622303219454,-671.0184967143666,0.3,11.562746302627804,Enemy
59.6,B0200,N001VE,TRACK,A0100,53.699523827642295,11.34124174359183,-560.2158850917441,0.3,-47.60897394852914,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.053642544895816,,,,,
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.138022122557004,,,,,
59.800000000000004,B0100,N001VE,TRACK,A0100,48.053642544895816,13.36749483358178,-671.1125365910812,0.3,11.763209006365306,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0100,53.587654692996125,11.379280491152949,-560.28673799685,0.3,-47.79553973463228,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.91941893568265,,,,,
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.01907868022774,,,,,
60.0,B0100,N001VE,TRACK,A0100,47.91941893568265,13.41851518485581,-671.2175739198691,0.3,11.663959620699691,Enemy
60.0,B0200,N001VE,TRACK,A0100,53.475794665208156,11.417395624802053,-560.0580505946182,0.3,-47.69336100045995,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.785177741155856,,,,,
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.90016895927572,,,,,
60.2,B0100,N001VE,TRACK,A0100,47.785177741155856,13.469685358745252,-671.2696428839764,0.3,11.861944471350395,Enemy
60.2,B0200,N001VE,TRACK,A0100,53.36395990593661,11.455581933716033,-560.1138103298058,0.3,-47.88325442317536,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.65092505343907,,,,,
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.78139569126354,,,,,
60.400000000000006,B0100,N001VE,TRACK,A0100,47.65092505343907,13.521003885063081,-671.3523216027847,0.3,11.758914862647,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,53.25213360857955,11.493845455168714,-559.9043519801037,0.3,-47.77976412269083,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.51665808621656,,,,,
