Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
114.4,A1001,A0100,AIM-120C-7,ACTIVE,7623.905842453343,-7830.18138502668,8191.082805386496,720.4739973427197,B0100,28.405388459774347,Trajectory
114.4,A1002,A0100,AIM-120C-7,ACTIVE,6999.018054041219,-7513.54616125745,8042.491798939761,739.8093069575153,B0100,29.12051926605234,Trajectory
114.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7753.689568539341,-7889.846512573666,8208.516371822177,718.3693400361482,B0100,28.28343590024247,Trajectory
114.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7133.227974574211,-7572.867672518369,8059.834613228777,737.5770822275042,B0100,28.99495301798892,Trajectory
114.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7882.9245294579805,-7949.708832405032,8225.890848565514,716.2775273628985,B0100,28.162002125132545,Trajectory
114.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7266.86395705902,-7632.393099601557,8077.123744531777,735.3588119687199,B0100,28.869928860696746,Trajectory
115.0,A1001,A0100,AIM-120C-7,ACTIVE,8011.612330304135,-8009.768384743418,8243.2053599709,714.1981661266001,B0100,28.041028216404015,Trajectory
115.0,A1002,A0100,AIM-120C-7,ACTIVE,7399.927802044241,-7692.122496702299,8094.358305009584,733.1540967370784,B0100,28.74538768508849,Trajectory
115.2,A1001,A0100,AIM-120C-7,ACTIVE,8139.754590804589,-8070.0252596050395,8260.458374174968,712.1312215802922,B0100,27.920498287218432,Trajectory
115.2,A1002,A0100,AIM-120C-7,ACTIVE,7532.421321898574,-7752.055964934589,8111.536763233116,730.962902399421,B0100,28.62131343584367,Trajectory
115.4,A1001,A0100,AIM-120C-7,ACTIVE,8267.35302384384,-8130.479481327553,8277.64785740655,710.0766823012209,B0100,27.800412039113336,Trajectory
115.4,A1002,A0100,AIM-120C-7,ACTIVE,7664.346417265,-7812.1935394843185,8128.657094932053,728.7852116775749,B0100,28.49770561149908,Trajectory
115.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8394.40934228454,-8191.1310569217185,8294.771675246451,708.0344181780756,B0100,27.680769148314063,Trajectory
115.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7795.704985743504,-7872.535237814574,8145.717176446617,726.620878084333,B0100,28.3745636441436,Trajectory
115.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8520.925205390937,-8251.980002890541,8311.827798050039,706.00430917028,B0100,27.561574448436545,Trajectory
115.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7926.498869167863,-7933.081086333515,8162.714986191599,724.4697636507891,B0100,28.251892122305108,Trajectory
116.0,A1001,A0100,AIM-120C-7,ACTIVE,8646.90223361245,-8313.026316732077,8328.814355191204,703.986301689263,B0100,27.44284081888801,Trajectory
116.0,A1002,A0100,AIM-120C-7,ACTIVE,8056.729867869681,-7993.831092500162,8179.648657788042,722.331797781297,B0100,28.129703689075335,Trajectory
116.2,A1001,A0100,AIM-120C-7,ACTIVE,8772.34205342459,-8374.269921834755,8345.72963877649,701.9804369940986,B0100,27.324591261561352,Trajectory
116.2,A1002,A0100,AIM-120C-7,ACTIVE,8186.399784342054,-8054.785190675461,8196.516483584302,720.2070074232629,B0100,28.008021124257855,Trajectory
116.4,A1001,A0100,AIM-120C-7,ACTIVE,8897.24636019707,-8435.710601007615,8362.572053668624,699.9868595519491,B0100,27.206857170436656,Trajectory
116.4,A1002,A0100,AIM-120C-7,ACTIVE,8315.510484579128,-8115.943176685262,8213.31686548202,718.0955268854674,B0100,27.886875616594228,Trajectory
116.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9021.616993953387,-8497.347922807885,8379.340022090752,698.0058382193084,B0100,27.08967974668944,Trajectory
116.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8444.06397212556,-8177.304635132325,8230.04822120934,715.9976194504925,B0100,27.766308176703674,Trajectory
116.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9145.455993243992,-8559.181169149791,8396.0320684677,696.0376888956631,B0100,26.973108665228025,Trajectory
116.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8572.062440702732,-8238.868868209076,8246.709067389687,713.9135922968571,B0100,27.646368280424483,Trajectory
117.0,A1001,A0100,AIM-120C-7,ACTIVE,9268.765559351823,-8621.209361409345,8412.646971997225,694.0826631286665,B0100,26.85718477672267,Trajectory
117.0,A1002,A0100,AIM-120C-7,ACTIVE,8699.5082392731,-8300.634921310037,8263.298169352001,711.8436866558311,B0100,27.527096578626182,Trajectory
117.2,A1001,A0100,AIM-120C-7,ACTIVE,9391.54802657094,-8683.431300817047,8429.183768853063,692.1409115914689,B0100,26.74193487740922,Trajectory
117.2,A1002,A0100,AIM-120C-7,ACTIVE,8826.403843276506,-8362.601622470127,8279.814543549779,709.7880416773884,B0100,27.408519668085503,Trajectory
117.4,A1001,A0100,AIM-120C-7,ACTIVE,9513.80575652027,-8745.845720774427,8445.641635177175,690.2122755774052,B0100,26.627348739917466,Trajectory
117.4,A1002,A0100,AIM-120C-7,ACTIVE,8952.751752079155,-8424.76773185437,8296.257343270332,707.7464848764839,B0100,27.2906271186015,Trajectory
117.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9635.541007632582,-8808.451452889842,8462.01979524279,688.2964348380558,B0100,26.513403086576087,Trajectory
117.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9078.554361920265,-8487.13210503297,8312.625768993725,705.7186781281323,B0100,27.173395444221367,Trajectory
117.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9756.755852726692,-8871.247511321042,8478.317588235635,686.3929568360115,B0100,26.400064451554712,Trajectory
117.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9203.813885403068,-8549.693776202872,8328.919134127915,703.7041674939529,B0100,27.056790969761856,Trajectory
118.0,A1001,A0100,AIM-120C-7,ACTIVE,9877.452105075605,-8934.23317618137,8494.534472470077,684.501286848258,B0100,26.287281706244595,Trajectory
118.0,A1002,A0100,AIM-120C-7,ACTIVE,9328.532279432662,-8612.45204033491,8345.13686943483,701.7023757063939,B0100,26.940762361802385,Trajectory
118.2,A1001,A0100,AIM-120C-7,ACTIVE,9997.631271793116,-8997.408068494171,8510.66985144763,682.6207904285508,B0100,26.174981812345152,Trajectory
118.2,A1002,A0100,AIM-120C-7,ACTIVE,9452.71120011656,-8675.406526656245,8361.278352693686,699.7126503673819,B0100,26.825236388543363,Trajectory
118.4,A1001,A0100,AIM-120C-7,ACTIVE,10117.294648616486,-9060.772081831105,8526.722693226444,680.7511178179396,B0100,26.063112939497376,Trajectory
118.4,A1002,A0100,AIM-120C-7,ACTIVE,9576.352095634218,-8738.557130834773,8377.342535080961,697.734638034008,B0100,26.710161044693244,Trajectory
118.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10236.443568011275,-9124.325119602767,8542.691325973072,678.8922559100793,B0100,25.951664416345988,Trajectory
118.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9699.456448410181,-8801.90375646556,8393.32773960281,695.7683285700577,B0100,26.59552548494871,Trajectory
118.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10355.07948046572,-9188.06698710173,8558.573586357334,677.044229325155,B0100,25.84064063227997,Trajectory
118.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,9822.025854296158,-8865.446209304175,8409.231806123023,693.8137437484929,B0100,26.481333911979252,Trajectory
119.0,A1001,A0100,AIM-120C-7,ACTIVE,10473.203865116026,-9251.997440356577,8574.367229584295,675.2069896858764,B0100,25.730050092764124,Trajectory
119.0,A1002,A0100,AIM-120C-7,ACTIVE,9944.06193480277,-8929.184246019946,8425.05249372734,691.8708219314453,B0100,26.367594636371923,Trajectory
119.2,A1001,A0100,AIM-120C-7,ACTIVE,10590.818190349733,-9316.116198732156,8590.070147094371,673.3805370402572,B0100,25.619909455297865,Trajectory
119.2,A1002,A0100,AIM-120C-7,ACTIVE,10065.566298087602,-8993.117586862303,8440.787694355366,689.9395496516337,B0100,26.254324125718988,Trajectory
119.4,A1001,A0100,AIM-120C-7,ACTIVE,10707.923960163267,-9380.422890765889,8605.680374057047,671.5649652459734,B0100,25.510244320647693,Trajectory
119.4,A1002,A0100,AIM-120C-7,ACTIVE,10186.540584086702,-9057.245862306383,8456.435440014913,688.0200102569956,B0100,26.141547797184064,Trajectory
119.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10824.52278759423,-9444.916980958982,8621.196024334813,669.7604690857007,B0100,25.401086152250322,Trajectory
119.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10306.986536300185,-9121.568540739965,8471.993838807777,686.1123926184109,B0100,26.029296934645714,Trajectory
119.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10940.616481558473,-9509.597682901318,8636.615218259862,667.9673848634515,B0100,25.29247572636213,Trajectory
119.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10426.906086772278,-9186.084842552576,8487.461003917595,684.2170317654883,B0100,25.917612136272325,Trajectory
120.0,A1001,A0100,AIM-120C-7,ACTIVE,11056.207125410387,-9574.463870915253,8651.936130993658,666.1861119759491,B0100,25.184458097014073,Trajectory
120.0,A1002,A0100,AIM-120C-7,ACTIVE,10546.301432984323,-9250.793652842518,8502.835100997228,682.3343251356254,B0100,25.80653827939294,Trajectory
120.2,A1001,A0100,AIM-120C-7,ACTIVE,11171.297046803875,-9639.514109471236,8667.1571009692,664.4169831137738,B0100,25.077071438358335,Trajectory
120.2,A1002,A0100,AIM-120C-7,ACTIVE,10665.175008559456,-9315.693550249433,8518.11445481504,680.4646013204601,B0100,25.696113363205004,Trajectory
120.4,A1001,A0100,AIM-120C-7,ACTIVE,11285.888765950956,-9704.746718305229,8682.276638559264,662.6601610144573,B0100,24.970336717102363,Trajectory
120.4,A1002,A0100,AIM-120C-7,ACTIVE,10783.529432960571,-9380.7828709862,8533.297557986341,678.6080159197119,B0100,25.586358181588484,Trajectory
120.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11399.984829953612,-9770.159975581739,8697.293342128185,660.9154882170395,B0100,24.86424592503963,Trajectory
120.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10901.367350170061,-9446.059909031128,8548.382989045158,676.7643984416824,B0100,25.477264556718662,Trajectory
120.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11513.587678877693,-9835.752257807242,8712.20593710184,659.1827134918835,B0100,24.75878806857149,Trajectory
120.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11018.69129775588,-9511.523054282154,8563.369451077699,674.9334798333743,B0100,25.368821334910194,Trajectory
121.0,A1001,A0100,AIM-120C-7,ACTIVE,11626.699569848537,-9901.522111158993,8727.01337637606,657.461480315287,B0100,24.653943440959793,Trajectory
121.0,A1002,A0100,AIM-120C-7,ACTIVE,11135.503632536987,-9577.17086314371,8578.255870476114,673.1148817985041,B0100,25.261008661759803,Trajectory
121.2,A1001,A0100,AIM-120C-7,ACTIVE,11739.322480085078,-9967.468357823751,8741.714836633106,655.7512594924971,B0100,24.54966962508044,Trajectory
121.2,A1002,A0100,AIM-120C-7,ACTIVE,11251.806435957906,-9643.002163451316,8593.041393691936,671.3080515115413,B0100,25.15378398198588,Trajectory
121.4,A1001,A0100,AIM-120C-7,ACTIVE,11851.458031374827,-10033.59019057158,8756.309557827122,654.0514283390139,B0100,24.44590558991451,Trajectory
121.4,A1002,A0100,AIM-120C-7,ACTIVE,11367.601440666398,-9709.016147579363,8607.725230050626,669.5123446617006,B0100,25.047086129040277,Trajectory
121.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11963.107493777066,-10099.887180757007,8770.796656408687,652.3613717694915,B0100,24.34257898298603,Trajectory
121.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11482.890034493746,-9775.212380129715,8622.306468555034,667.7271301169137,B0100,24.940842606967276,Trajectory
121.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12074.271930817666,-10166.359145725042,8785.17476587991,650.6807851501453,B0100,24.239644058676717,Trajectory
121.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11597.67340264689,-9841.590666787968,8636.78372458357,665.9521025747142,B0100,24.83500749269614,Trajectory
122.0,A1001,A0100,AIM-120C-7,ACTIVE,12184.952478902935,-10233.00585699072,8799.441889436126,649.0096857528324,B0100,24.13709706927467,Trajectory
122.0,A1002,A0100,AIM-120C-7,ACTIVE,11711.952800673684,-9908.150766690833,8651.15499404735,664.1872836894208,B0100,24.72957684539911,Trajectory
122.2,A1001,A0100,AIM-120C-7,ACTIVE,12295.150388655042,-10299.826976796607,8813.595654580377,647.348074476116,B0100,24.034943333066153,Trajectory
122.2,A1002,A0100,AIM-120C-7,ACTIVE,11825.729594553584,-9974.892330381314,8665.417902946867,662.43266932356,B0100,24.62455580940353,Trajectory
122.4,A1001,A0100,AIM-120C-7,ACTIVE,12404.866898906508,-10366.82215262851,8827.633733244942,645.6959003154462,B0100,23.93319057860691,Trajectory
122.4,A1002,A0100,AIM-120C-7,ACTIVE,11939.00513687553,-10041.814993493133,8679.570120151104,660.6881949099915,B0100,24.519951963976226,Trajectory
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12514.103224459146,-10433.991012771625,8841.553989901366,644.0531912566324,B0100,23.831856599653726,Trajectory
122.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12051.780754380805,-10108.918372456532,8693.60950284222,658.9538761844882,B0100,24.41578295755911,Trajectory
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12622.860628739994,-10501.33308979478,8855.354470981441,642.4200879616001,B0100,23.730969309917427,Trajectory
122.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12164.057818873805,-10176.201988928,8707.534085951287,657.2298457306639,B0100,24.31207655320506,Trajectory
123.0,A1001,A0100,AIM-120C-7,ACTIVE,12731.14051922695,-10568.847727244953,8869.033341180559,640.7968437608363,B0100,23.63056406501093,Trajectory
123.0,A1002,A0100,AIM-120C-7,ACTIVE,12275.837840611899,-10243.665177500563,8721.342019436135,655.5163535216434,B0100,24.20886794592903,Trajectory
123.2,A1001,A0100,AIM-120C-7,ACTIVE,12838.944540186514,-10636.533996522128,8882.588769576414,639.1837791500891,B0100,23.530673821264173,Trajectory
123.2,A1002,A0100,AIM-120C-7,ACTIVE,12387.122559305424,-10311.307003274886,8735.031456357703,653.8137228554052,B0100,24.10618990983658,Trajectory
123.4,A1001,A0100,AIM-120C-7,ACTIVE,12946.274633568757,-10704.390639898751,8896.018898678582,637.5813121045377,B0100,23.4313441257879,Trajectory
123.4,A1002,A0100,AIM-120C-7,ACTIVE,12497.914004026137,-10379.12620533509,8748.600522524324,652.122372306942,B0100,24.004087824228947,Trajectory
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13053.133067746454,-10772.416010914907,8909.322248164317,635.9899906920131,B0100,23.332639127030703,Trajectory
123.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12608.214520607191,-10447.121137998169,8762.047713082404,650.4428469556187,B0100,23.902625694934294,Trajectory
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13159.522363753355,-10840.608167989702,8922.497744025335,634.410017952065,B0100,23.234587035748667,Trajectory
123.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12718.026699885879,-10515.289863087499,8775.371921475495,648.7753421067563,B0100,23.80183160702579,Trajectory
124.0,A1001,A0100,AIM-120C-7,ACTIVE,13265.44504138604,-10908.965155464979,8935.54459112375,632.8412597225838,B0100,23.13718810628179,Trajectory
124.0,A1002,A0100,AIM-120C-7,ACTIVE,12827.353129987405,-10583.630427498447,8788.572314896574,647.1197079074251,B0100,23.701705721615507,Trajectory
124.2,A1001,A0100,AIM-120C-7,ACTIVE,13370.903434308748,-10977.485188069253,8948.462340472777,631.2833728855733,B0100,23.04042436752545,Trajectory
124.2,A1002,A0100,AIM-120C-7,ACTIVE,12936.196215372785,-10652.141045606997,8801.648400825934,645.4755787660655,B0100,23.602230011261717,Trajectory
124.4,A1001,A0100,AIM-120C-7,ACTIVE,13475.89950221517,-11046.166854454385,8961.250765882285,629.7356886935307,B0100,22.94423679413235,Trajectory
124.4,A1002,A0100,AIM-120C-7,ACTIVE,13044.557993498724,-10720.820300353864,8814.599906430172,643.8422617556691,B0100,23.503345400019548,Trajectory
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13580.434728999517,-11115.009229210697,8973.909603115673,628.1974739672918,B0100,22.84855062345192,Trajectory
124.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13152.440035713293,-10789.667253857526,8827.426522723938,642.2190017940928,B0100,23.404977067825776,Trajectory
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13684.510145816343,-11184.01184784963,8986.438418723146,626.668033707764,B0100,22.753285861956893,Trajectory
124.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13259.843470042495,-10858.681422675605,8840.127775840536,640.6050864677654,B0100,23.307044943016944,Trajectory
125.0,A1001,A0100,AIM-120C-7,ACTIVE,13788.126417490561,-11253.174624809704,8998.836382538097,625.1467951581492,B0100,22.65836614251637,Trajectory
125.0,A1002,A0100,AIM-120C-7,ACTIVE,13366.769066004508,-10927.862696762806,8852.7028032752,638.9999354990787,B0100,23.20947251839686,Trajectory
125.2,A1001,A0100,AIM-120C-7,ACTIVE,13891.284178626636,-11322.497526671215,9011.101826583625,623.6337299289323,B0100,22.563775634461255,Trajectory
125.2,A1002,A0100,AIM-120C-7,ACTIVE,13473.217563603597,-10997.211016420415,8865.149919225949,637.4035349107345,B0100,23.112243691255575,Trajectory
125.4,A1001,A0100,AIM-120C-7,ACTIVE,13993.984426549832,-11391.980179277998,9023.232223029532,622.1291336278049,B0100,22.469548478754255,Trajectory
125.4,A1002,A0100,AIM-120C-7,ACTIVE,13579.190057456202,-11066.725984575754,8877.46659103922,635.8161953273702,B0100,23.015392323088253,Trajectory
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14096.228412965957,-11461.621962874175,9035.224646861832,620.6330381443771,B0100,22.37569524393988,Trajectory
125.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13684.68789046806,-11136.40696119933,8889.649893908367,634.2379438946301,B0100,22.91892881735047,Trajectory
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14198.01731100145,-11531.422313784433,9047.07628773103,619.1453143756164,B0100,22.282211699239262,Trajectory
125.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13789.712327364698,-11206.253361441248,8901.697015077532,632.6686355005089,B0100,22.82284884849179,Trajectory
126.0,A1001,A0100,AIM-120C-7,ACTIVE,14299.352247806706,-11601.380669218543,9058.784625331613,617.6661833861307,B0100,22.18910564665884,Trajectory
126.0,A1002,A0100,AIM-120C-7,ACTIVE,13894.264534321324,-11276.2646621854,8913.605364634683,631.1082334618428,B0100,22.727160136726948,Trajectory
126.2,A1001,A0100,AIM-120C-7,ACTIVE,14400.234555378036,-11671.496215366538,9070.347586247326,616.1959959636984,B0100,22.096398409726916,Trajectory
126.2,A1002,A0100,AIM-120C-7,ACTIVE,13998.345688094338,-11346.440289155515,8925.372579863953,629.5569278597028,B0100,22.631883998673572,Trajectory
126.4,A1001,A0100,AIM-120C-7,ACTIVE,14500.665696278003,-11741.767979560582,9081.763427473586,614.7349582799087,B0100,22.004122430802443,Trajectory
126.4,A1002,A0100,AIM-120C-7,ACTIVE,14101.957209088108,-11416.779368754787,8936.996763047246,628.0152896937453,B0100,22.537052818437093,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14600.647332632167,-11812.19476732874,9093.030592475343,613.2834146294047,B0100,21.912320510631357,Trajectory
126.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,14205.100825229265,-11487.280692580976,8948.476323728228,626.4836987553275,B0100,22.442709245873257,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14700.181450239308,-11882.775035780489,9104.147885453816,611.8419226777427,B0100,21.821062206654407,Trajectory
126.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,14307.778582055633,-11557.942704421868,8959.81002787786,624.9627117357816,B0100,22.348922739732643,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,14799.270364245553,-11953.506885269382,9115.114808466691,610.4110327732442,B0100,21.730418855900435,Trajectory
127.0,A1002,A0100,AIM-120C-7,ACTIVE,14409.992845741126,-11628.763493196708,8970.997328280935,623.4528752135968,B0100,22.255764579509417,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,14897.916588167389,-12024.38820588652,9125.931534250052,608.9908747081682,B0100,21.64041631356982,Trajectory
127.2,A1002,A0100,AIM-120C-7,ACTIVE,14511.7461751418,-11699.740937977736,8982.038338315833,621.9543085086068,B0100,22.163260599494215,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,14996.122470285427,-12095.417052832261,9136.598548117838,607.5810334232225,B0100,21.551023767277183,Trajectory
127.4,A1002,A0100,AIM-120C-7,ACTIVE,14613.040966238268,-11770.873080209645,8992.93348005169,620.4665771902685,B0100,22.071380006191607,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15093.889923927409,-12166.591908435557,9147.116403025018,606.1807836545705,B0100,21.462171777778167,Trajectory
127.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,14713.879187966242,-11842.158383720978,9003.68324352946,618.9889334847992,B0100,21.980053382797344,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15191.220331786157,-12237.91177158219,9157.485435113398,604.7893347923157,B0100,21.37377337429048,Trajectory
127.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,14814.262288708687,-11913.595823619391,9014.28790678395,617.5205684359621,B0100,21.88919372959995,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,15288.114762665906,-12309.375950788486,9167.705259058508,603.406236288582,B0100,21.285769112635283,Trajectory
128.0,A1002,A0100,AIM-120C-7,ACTIVE,14914.19140938315,-11985.184681196839,9024.747037971298,616.0610362171541,B0100,21.798741348496392,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,15384.57443991898,-12380.98362216375,9177.774445340063,602.0314672721545,B0100,21.19815112219607,Trajectory
128.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,15013.667843468615,-12056.92410586967,9035.059175717222,614.6103310978968,B0100,21.708688029900554,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,15480.600808569441,-12452.733761116688,9187.690906322716,600.6650569506088,B0100,21.110928029287333,Trajectory
128.4,A1002,A0100,AIM-120C-7,ACTIVE,15112.693102490684,-12128.81304764403,9045.222209010839,613.1684837025107,B0100,21.619042207102815,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,15576.195357379424,-12524.6252887825,9197.452621502713,599.3070837236581,B0100,21.024120319969832,Trajectory
128.6,A1002,A0100,AIM-120C-7,ACTIVE,15211.268739993353,-12200.850402136042,9055.234092365536,611.7355638214835,B0100,21.52982428854889,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,15671.359657544652,-12596.657026400064,9207.057907564742,597.9578123668205,B0100,20.93776806604614,Trajectory
128.8,A1002,A0100,AIM-120C-7,ACTIVE,15309.396388771409,-12273.034964989183,9065.093112093808,610.3118305807424,B0100,21.441074270137964,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,15766.09552522662,-12668.82754769247,9216.505400063139,596.6176699281739,B0100,20.851920365510384,Trajectory
129.0,A1002,A0100,AIM-120C-7,ACTIVE,15407.077920470743,-12345.36528508066,9074.79786822623,608.89771492781,B0100,21.352841092004567,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,15860.4052210372,-12741.134996527218,9225.794094866727,595.2873540733359,B0100,20.766655398211164,Trajectory
129.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,15504.31564160265,-12417.839483242176,9084.347315390061,607.4939206085487,B0100,21.265202807816607,Trajectory
129.4,A1001,A0100,AIM-120C-7,ACTIVE,15954.291502841106,-12813.577046935374,9234.92367264666,593.9675723023001,B0100,20.682055635133384,Trajectory
129.4,A1002,A0100,AIM-120C-7,ACTIVE,15601.112345127774,-12490.45521209376,9093.741083003564,606.1011582767894,B0100,21.178241819326672,Trajectory
129.6,A1001,A0100,AIM-120C-7,ACTIVE,16047.757426691562,-12886.15110943413,9243.894524420572,592.6584964848073,B0100,20.59815153122981,Trajectory
129.6,A1002,A0100,AIM-120C-7,ACTIVE,15697.471115522638,-12563.209860739786,9102.979501024254,604.7195902307835,B0100,21.09198861417838,Trajectory
129.8,A1001,A0100,AIM-120C-7,ACTIVE,16140.805802815054,-12958.854846071687,9252.70744115659,591.3595818201603,B0100,20.51490239464969,Trajectory
129.8,A1002,A0100,AIM-120C-7,ACTIVE,15793.394795442988,-12636.101066540257,9112.063294771957,603.3486474862383,B0100,21.006402624097333,Trajectory
130.0,A1001,A0100,AIM-120C-7,ACTIVE,16233.438824790685,-13031.686500480408,9261.363306159812,590.0699816161912,B0100,20.432232050887293,Trajectory
130.0,A1002,A0100,AIM-120C-7,ACTIVE,15888.885621803556,-12709.127043330196,9120.993282180818,601.9874551942604,B0100,20.92140781425833,Trajectory
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16325.658006856904,-13104.644939810338,9269.86292364096,588.7888288429536,B0100,20.350049611576498,Trajectory
130.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,15983.94516414718,-12782.286623396109,9129.77020498749,600.6351229576817,B0100,20.836913367281035,Trajectory
130.4,A1001,A0100,AIM-120C-7,ACTIVE,16417.46443297179,-13177.72941793049,9278.20637119196,587.5155473416258,B0100,20.268283167139764,Trajectory
130.4,A1002,A0100,AIM-120C-7,ACTIVE,16078.574570100878,-12855.579022822898,9138.394089461459,599.291078260247,B0100,20.752847080836005,Trajectory
130.6,A1001,A0100,AIM-120C-7,ACTIVE,16508.859305503964,-13250.939074260852,9286.392537900432,586.2500224460767,B0100,20.186914269830755,Trajectory
130.6,A1002,A0100,AIM-120C-7,ACTIVE,16172.775105275254,-12929.003344382852,9146.863789094967,597.9552226707951,B0100,20.669190083342425,Trajectory
130.8,A1001,A0100,AIM-120C-7,ACTIVE,16599.844038704927,-13324.272852145696,9294.419594812523,584.9922860646017,B0100,20.105952505069794,Trajectory
130.8,A1002,A0100,AIM-120C-7,ACTIVE,16266.548244508398,-13002.55849634828,9155.17744811044,596.627590248909,B0100,20.58595175921322,Trajectory
131.0,A1001,A0100,AIM-120C-7,ACTIVE,16690.420140896797,-13397.729598913009,9302.285886894502,583.7425865174685,B0100,20.025438044099165,Trajectory
131.0,A1002,A0100,AIM-120C-7,ACTIVE,16359.895554141702,-13076.243290958624,9163.333381773446,595.3084229401547,B0100,20.50317224840272,Trajectory
131.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16780.589362227332,-13471.307934990748,9309.990277534842,582.5014502274748,B0100,19.94543481058382,Trajectory
131.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,16452.818836332186,-13150.056313625088,9171.33041639745,593.9982495666087,B0100,20.420915374870948,Trajectory
131.4,A1001,A0100,AIM-120C-7,ACTIVE,16870.35393815761,-13545.006046365961,9317.53222148767,581.2696392290068,B0100,19.8660291335679,Trajectory
131.4,A1002,A0100,AIM-120C-7,ACTIVE,16545.320368544995,-13223.995716271584,9179.167961444336,592.6978378933186,B0100,20.339267395850303,Trajectory
131.6,A1001,A0100,AIM-120C-7,ACTIVE,16959.7166045915,-13618.821689054015,9324.912049932373,580.0478593259295,B0100,19.787305104790146,Trajectory
