Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
136.8,B2001,B0200,R-27ER,ACTIVE,9057.540752040595,-3804.329752619372,5856.6211639015755,632.3475006751124,A0100,19.952251930376473,Trajectory
137.0,B1001,B0100,R-27ER,ACTIVE,6369.393028938312,-6808.771010032656,5755.0374910613455,321.590842949839,A0100,16.78262017058065,Trajectory
137.0,A1001,A0100,AIM-120C-7,ACTIVE,20032.19119787893,-8447.369622988219,6092.877479853928,545.2350566235482,B0100,8.022422945924468,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,8935.970942750106,-3837.9235115112183,5860.226676255506,629.1785516642301,A0100,19.882721771152113,Trajectory
137.20000000000002,B1001,B0100,R-27ER,ACTIVE,6316.883483012007,-6845.36412053498,5760.717583250785,320.89056657305053,A0100,16.779143283745668,Trajectory
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20116.96368736709,-8515.714586596385,6093.600109870207,543.5761236513063,B0100,7.944759795374659,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,8815.243004251166,-3872.1648118647104,5864.124823906257,626.0819774697327,A0100,19.8139066062514,Trajectory
137.4,B1001,B0100,R-27ER,ACTIVE,6264.4783055685475,-6881.846439021056,5766.4854213024355,320.18378027278544,A0100,16.77578976086635,Trajectory
137.4,A1001,A0100,AIM-120C-7,ACTIVE,20201.136349585497,-8584.274283879628,6094.402502155289,541.9324866753319,B0100,7.867584174726334,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,8695.337569799753,-3907.016581389647,5868.311391503693,623.0595440618611,A0100,19.745725725737802,Trajectory
137.6,B1001,B0100,R-27ER,ACTIVE,6212.177406611182,-6918.213954103555,5772.347866880737,319.47141950068107,A0100,16.772641016071063,Trajectory
137.6,A1001,A0100,AIM-120C-7,ACTIVE,20284.720274908366,-8653.036712338657,6095.303062351662,540.3093677660528,B0100,7.7909319083382425,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,8576.23343301482,-3942.438250026016,5872.788209885797,620.113399767679,A0100,19.678228595910642,Trajectory
137.8,B1001,B0100,R-27ER,ACTIVE,6159.979257972489,-6954.463214105208,5778.304918720415,318.76025168702205,A0100,16.769755275560094,Trajectory
137.8,A1001,A0100,AIM-120C-7,ACTIVE,20367.71785121915,-8721.999467362,6096.275919113142,538.6999572936783,B0100,7.7149251448977685,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,8457.908193337817,-3978.3911253403235,5877.547095730563,617.2437638752756,A0100,19.611482449280654,Trajectory
138.0,B1001,B0100,R-27ER,ACTIVE,6107.884135493767,-6990.59658188782,5784.350505515373,318.05515468068097,A0100,16.767153334515065,Trajectory
138.0,A1001,A0100,AIM-120C-7,ACTIVE,20450.132714322146,-8791.158473914727,6097.309076387746,537.1021772868309,B0100,7.6395490172201255,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,8340.342478150502,-4014.845489450433,5882.570011067885,614.4383514825988,A0100,19.545520660419907,Trajectory
138.20000000000002,B1001,B0100,R-27ER,ACTIVE,6055.893217690539,-7026.619042977182,5790.476683504732,317.35621866702326,A0100,16.76479742328498,Trajectory
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20531.97502146458,-8860.50348417512,6098.410024873379,535.5298104321374,B0100,7.564653896913787,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,8223.519057788812,-4051.776059024256,5887.837671935597,611.6927329491776,A0100,19.480299815606912,Trajectory
138.4,B1001,B0100,R-27ER,ACTIVE,6004.008921877697,-7062.535576881379,5796.680528467247,316.655608579863,A0100,16.762563476448577,Trajectory
138.4,A1001,A0100,AIM-120C-7,ACTIVE,20613.256441142254,-8930.023695095046,6099.588282625897,533.9701262605652,B0100,7.490255558526392,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,8107.423303999704,-4089.1596475540614,5893.341542662877,608.9952916041204,A0100,19.4156808942473,Trajectory
138.6,B1001,B0100,R-27ER,ACTIVE,5952.23378875225,-7098.346523812477,5802.969111321459,315.94744271995984,A0100,16.760395859392233,Trajectory
138.6,A1001,A0100,AIM-120C-7,ACTIVE,20693.980474582422,-8999.714956140271,6100.837358667365,532.4290501144868,B0100,7.416465100248394,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,7992.042100038724,-4126.97275852519,5899.083568408902,606.3433399372313,A0100,19.35157726797558,Trajectory
138.8,B1001,B0100,R-27ER,ACTIVE,5900.569237614616,-7134.049544060557,5809.35056996629,315.23336275116105,A0100,16.75838044998075,Trajectory
138.8,A1001,A0100,AIM-120C-7,ACTIVE,20774.153374179685,-9069.571086508111,6102.157594248233,530.9001993709443,B0100,7.343295629378764,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,7877.359298189823,-4165.185751043796,5905.0706059220465,603.7496293066902,A0100,19.288041644305007,Trajectory
139.0,B1001,B0100,R-27ER,ACTIVE,5849.015102124656,-7169.642640504531,5815.826481313249,314.5196971136534,A0100,16.756601061871297,Trajectory
139.0,A1001,A0100,AIM-120C-7,ACTIVE,20853.792563125655,-9139.575366582343,6103.578819906012,529.3986055640562,B0100,7.270593183945982,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,7763.3563524908595,-4203.769341519884,5911.298996319565,601.2113808455301,A0100,19.225163195585793,Trajectory
139.20000000000002,B1001,B0100,R-27ER,ACTIVE,5797.571503811155,-7205.127315278152,5822.392270251279,313.80963976464017,A0100,16.755066948937348,Trajectory
139.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20932.901681043557,-9209.723746741745,6105.102844594199,527.9054577838889,B0100,7.1983716132536015,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,7650.016645147995,-4242.700694543293,5917.755784211426,598.723626640467,A0100,19.162960962983124,Trajectory
139.4,B1001,B0100,R-27ER,ACTIVE,5746.239106172042,-7240.505234069353,5829.045552743395,313.0975260850071,A0100,16.753697261934832,Trajectory
139.4,A1001,A0100,AIM-120C-7,ACTIVE,21011.487033242964,-9280.010709341183,6106.72204551164,526.4190869965523,B0100,7.126737368362985,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,7537.326937189689,-4281.961395575548,5924.432335409313,596.2772703849884,A0100,19.101331887479088,Trajectory
139.6,B1001,B0100,R-27ER,ACTIVE,5695.0185706379425,-7275.774463680025,5835.791229090263,312.37950173082197,A0100,16.75249022369321,Trajectory
139.6,A1001,A0100,AIM-120C-7,ACTIVE,21089.552546242157,-9350.431975958432,6108.4329467122325,524.9498770436929,B0100,7.055731144907141,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,7425.272268688075,-4321.526899820998,5931.330918274946,593.88017770269,A0100,19.040238790661775,Trajectory
139.8,B1001,B0100,R-27ER,ACTIVE,5643.909070850162,-7310.931612840396,5842.631615279813,311.66008306633273,A0100,16.751513500636324,Trajectory
139.8,A1001,A0100,AIM-120C-7,ACTIVE,21167.108785442593,-9420.976980414453,6110.253455769719,523.496205856348,B0100,6.9852217533739696,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,7313.835747010158,-4361.371473173596,5938.450505853569,591.5287945831458,A0100,18.979754817219778,Trajectory
140.0,B1001,B0100,R-27ER,ACTIVE,5592.911224167182,-7345.978484360349,5849.5629773414275,310.9447375495188,A0100,16.75077741633015,Trajectory
140.0,A1001,A0100,AIM-120C-7,ACTIVE,21244.162197214937,-9491.63788313529,6112.205855725798,522.039365558244,B0100,6.915197909219425,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,7203.003119261497,-4401.477190189846,5945.779576464319,589.2208857238061,A0100,18.919902155151235,Trajectory
140.20000000000002,B1001,B0100,R-27ER,ACTIVE,5542.025978639953,-7380.917277542672,5856.582712281098,310.2276653539453,A0100,16.75020601934494,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21320.70940459268,-9562.416514941975,6114.275940276056,520.5942818017917,B0100,6.845760753608265,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,7092.762507209014,-4441.828692522751,5953.311310813558,586.9452450454664,A0100,18.86058236413478,Trajectory
140.4,B1001,B0100,R-27ER,ACTIVE,5491.253232561356,-7415.745374745145,5863.694463695577,309.5051907140233,A0100,16.74980176346494,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,21396.754389793263,-9633.309714159815,6116.452245496426,519.1640554107588,B0100,6.77698259488678,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,6983.100885597412,-4482.40489633393,5961.049397175494,584.7112707729576,A0100,18.80176388410932,Trajectory
140.6,B1001,B0100,R-27ER,ACTIVE,5440.592629159513,-7450.4597264326985,5870.901249495192,308.7810818554745,A0100,16.74963133223572,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,21472.31505783615,-9704.30006037774,6118.766380066336,517.7555810339052,B0100,6.708734587206595,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,6874.002991875341,-4523.183926261798,5968.99163864674,582.5194218706824,A0100,18.743520553112322,Trajectory
140.8,B1001,B0100,R-27ER,ACTIVE,5390.044464420418,-7485.062015961964,5878.1985253140465,308.06138569464366,A0100,16.74970403911211,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,21547.404191823043,-9775.37446649253,6121.243498615647,516.3466833725599,B0100,6.640810633761471,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,6765.455634263848,-4564.150766069745,5977.126863839845,580.3632354793647,A0100,18.68587437860027,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,21622.024005199884,-9846.529664830874,6123.8817389850265,514.9560755713852,B0100,6.573331962634068,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,6657.448244852822,-4605.292596799057,5985.449129429378,578.236137092675,A0100,18.628729472083045,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21696.177061529117,-9917.768046451238,6126.637519169481,513.5825427815216,B0100,6.506399678551045,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,6549.968308479519,-4646.589241543281,5993.963247868247,576.1472644134932,A0100,18.572051069201834,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,21769.868491204026,-9989.087113921178,6129.4930141092755,512.2216653013924,B0100,6.439990673312083,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,6442.997484096295,-4688.012965345018,6002.671004071627,574.1056877160381,A0100,18.515901723203875,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,21843.100213482157,-10060.48335289259,6132.461512954041,510.85565930820684,B0100,6.373972623554712,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,6336.513125730391,-4729.533368972475,6011.564712088414,572.1266895304003,A0100,18.460340303992016,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,21915.87845834541,-10131.951197962926,6135.539572135851,509.51502083615287,B0100,6.30837169373478,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,6230.482040530523,-4771.109692273796,6020.623223976741,570.2439270368019,A0100,18.405519064558682,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,21988.208393490942,-10203.489000386886,6138.704101582263,508.182841420587,B0100,6.243292703782103,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,6124.852971065956,-4812.684035399795,6029.803051549178,568.5013418470663,A0100,18.351554138239678,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22060.086295341822,-10275.100373472018,6141.9359583822115,506.85128280771147,B0100,6.17875418571147,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,6019.568987083161,-4854.202930206766,6039.038176571098,566.8975921786199,A0100,18.298358814763276,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,22131.522243607968,-10346.775016993684,6145.261975539235,505.53317119291796,B0100,6.114628513030014,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,5914.57910205861,-4895.61759504472,6048.262513471778,565.3548238308867,A0100,18.24582923144559,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,22202.51551119544,-10418.51154971544,6148.693516655122,504.21091333957617,B0100,6.050923130702225,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,5809.859922967073,-4936.86640944853,6057.414525328956,563.7088199510376,A0100,18.193885979966495,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,22273.07212225862,-10490.306834321535,6152.209289033117,502.91298225573235,B0100,5.987735411149176,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,5705.401686929314,-4977.87804585483,6066.439852847309,561.9596589602395,A0100,18.142466666177505,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,22343.194567667575,-10562.15937426813,6155.80523155279,501.6175601994774,B0100,5.925115079573357,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,5601.1937492999505,-5018.579865567143,6075.296140635493,560.1188540956159,A0100,18.091511470118068,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22412.89259147746,-10634.059088680564,6159.506680018599,500.3329277058792,B0100,5.8629387509923525,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,5497.2246169620585,-5058.897914974144,6083.954671131546,558.1929603739314,A0100,18.040958807523552,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,22482.17214455007,-10705.998724469988,6163.335985942638,499.0422985276922,B0100,5.80118695203752,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,5393.482648525405,-5098.7573836391475,6092.399901821868,556.1890274909085,A0100,17.990732405633658,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,22551.024589637647,-10777.98455430425,6167.278514469815,497.7568024549845,B0100,5.739957583840062,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,5289.955742091412,-5138.07744534212,6100.623553096934,554.0945494176804,A0100,17.940686048637772,Trajectory
143.8,A1001,A0100,AIM-120C-7,ACTIVE,22619.461564186993,-10850.00904334117,6171.325147582877,496.4979291862327,B0100,5.67933070431242,Trajectory
143.8,B2001,B0200,R-27ER,ACTIVE,5186.6321824201395,-5176.769375914301,6108.611324675639,551.9025318212522,A0100,17.89068940516319,Trajectory
144.0,A1001,A0100,AIM-120C-7,ACTIVE,22687.49852463835,-10922.057274585455,6175.508413449532,495.2405710635391,B0100,5.619196070584543,Trajectory
144.0,B2001,B0200,R-27ER,ACTIVE,5083.503756567253,-5214.757269411979,6116.3331042958725,549.633117320882,A0100,17.840770034919444,Trajectory
144.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22755.142502683426,-10994.118567627807,6179.86019219805,493.9740329043462,B0100,5.559301298839488,Trajectory
144.20000000000002,B2001,B0200,R-27ER,ACTIVE,4980.565264172271,-5251.982090122255,6123.761230423828,547.3094999717398,A0100,17.790973173970848,Trajectory
144.4,A1001,A0100,AIM-120C-7,ACTIVE,22822.391271363555,-11066.187042500938,6184.413329852637,492.68779221924046,B0100,5.499435556708244,Trajectory
144.4,B2001,B0200,R-27ER,ACTIVE,4877.8130594955555,-5288.394745153983,6130.88644592596,544.9512675172457,A0100,17.741288517026465,Trajectory
144.6,A1001,A0100,AIM-120C-7,ACTIVE,22889.243880805265,-11138.260361114468,6189.173089536608,491.407038301226,B0100,5.439443401759958,Trajectory
144.6,B2001,B0200,R-27ER,ACTIVE,4775.244586477034,-5323.952957124251,6137.722226541863,542.5742971651158,A0100,17.69168507921175,Trajectory
144.8,A1001,A0100,AIM-120C-7,ACTIVE,22955.70177343577,-11210.340235276066,6194.117105950432,490.1501397159321,B0100,5.379218966666119,Trajectory
144.8,B2001,B0200,R-27ER,ACTIVE,4672.859090556561,-5358.62435686922,6144.303850991042,540.2021355844712,A0100,17.64223617095383,Trajectory
145.0,A1001,A0100,AIM-120C-7,ACTIVE,23021.760077661776,-11282.433093674756,6199.224179444636,488.8882683998118,B0100,5.318753407695503,Trajectory
145.0,B2001,B0200,R-27ER,ACTIVE,4570.659035784145,-5392.401292076389,6150.671890912034,537.8661890645817,A0100,17.593146118668862,Trajectory
145.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23087.412952429244,-11354.548009680735,6204.453634073874,487.64128801407,B0100,5.258281829602958,Trajectory
145.20000000000002,B2001,B0200,R-27ER,ACTIVE,4468.649008143099,-5425.303030925621,6156.847634150543,535.5792657335701,A0100,17.544478304761835,Trajectory
145.4,A1001,A0100,AIM-120C-7,ACTIVE,23152.649132009417,-11426.697342380987,6209.762360821133,486.3903385450794,B0100,5.19780138602001,Trajectory
145.4,B2001,B0200,R-27ER,ACTIVE,4366.833706348566,-5457.358160411634,6162.831432970971,533.343303707225,A0100,17.496083705087507,Trajectory
145.6,A1001,A0100,AIM-120C-7,ACTIVE,23217.460431574575,-11498.889834807296,6215.110280867099,485.1446640859495,B0100,5.137195142760685,Trajectory
145.6,B2001,B0200,R-27ER,ACTIVE,4265.21749755119,-5488.597807599591,6168.621251356668,531.1557896934471,A0100,17.447865095497107,Trajectory
145.8,A1001,A0100,AIM-120C-7,ACTIVE,23281.832310147354,-11571.135079556092,6220.4823659060285,483.87807824153595,B0100,5.076298340027147,Trajectory
145.8,B2001,B0200,R-27ER,ACTIVE,4163.804104882206,-5519.049011413561,6174.207709011183,529.0117529939827,A0100,17.39984360685457,Trajectory
146.0,A1001,A0100,AIM-120C-7,ACTIVE,23345.76272575227,-11643.435488912093,6225.848551660183,482.62012431887393,B0100,5.0153763550101695,Trajectory
146.0,B2001,B0200,R-27ER,ACTIVE,4062.5969475433576,-5548.737970176854,6179.5839310708225,526.911218456283,A0100,17.352086790349684,Trajectory
146.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23409.24163943484,-11715.798362042438,6231.179268486486,481.35397563059666,B0100,4.9543740061577175,Trajectory
146.20000000000002,B2001,B0200,R-27ER,ACTIVE,3961.5990762981023,-5577.691264261721,6184.75531876698,524.8602263132948,A0100,17.3046667195542,Trajectory
146.4,A1001,A0100,AIM-120C-7,ACTIVE,23472.261927239026,-11788.227423181734,6236.471874475672,480.076194083793,B0100,4.893117050998863,Trajectory
146.4,B2001,B0200,R-27ER,ACTIVE,3860.813118916689,-5605.937374712326,6189.729307476137,522.8570949582459,A0100,17.257613637775762,Trajectory
146.6,A1001,A0100,AIM-120C-7,ACTIVE,23534.812971338146,-11860.729083000657,6241.696632921804,478.7933788320806,B0100,4.831877517523589,Trajectory
146.6,B2001,B0200,R-27ER,ACTIVE,3760.2412847700634,-5633.504387901722,6194.518895234832,520.9043323037006,A0100,17.21085963772998,Trajectory
146.8,A1001,A0100,AIM-120C-7,ACTIVE,23596.886681333977,-11933.307895021957,6246.825790916969,477.5059659041565,B0100,4.7706460310412355,Trajectory
146.8,B2001,B0200,R-27ER,ACTIVE,3659.8852704256105,-5660.419498646494,6199.140179692034,518.998504650916,A0100,17.164399196542796,Trajectory
147.0,A1001,A0100,AIM-120C-7,ACTIVE,23658.47477662316,-12005.968048814866,6251.851430476201,476.2114017359452,B0100,4.709324058181896,Trajectory
147.0,B2001,B0200,R-27ER,ACTIVE,3559.7464749967385,-5686.706850178806,6203.594768123391,517.126798292665,A0100,17.118213176582053,Trajectory
147.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23719.57544296169,-12078.709468625932,6256.76654763908,474.9336293965274,B0100,4.647761897698891,Trajectory
147.20000000000002,B2001,B0200,R-27ER,ACTIVE,3459.8264308294465,-5712.388279709368,6207.873628781129,515.290156020342,A0100,17.072266203125626,Trajectory
147.4,A1001,A0100,AIM-120C-7,ACTIVE,23780.193569497045,-12151.529081704013,6261.554883782171,473.65464960129776,B0100,4.586226367103912,Trajectory
147.4,B2001,B0200,R-27ER,ACTIVE,3360.1262411468606,-5737.485107754793,6211.976898599081,513.4903790661002,A0100,17.026647808084387,Trajectory
147.6,A1001,A0100,AIM-120C-7,ACTIVE,23840.327885176208,-12224.42679359259,6266.203269386501,472.3800639773502,B0100,4.5247024938118585,Trajectory
147.6,B2001,B0200,R-27ER,ACTIVE,3260.6465274975294,-5762.018531538511,6215.913993134093,511.729201662928,A0100,16.981401169891043,Trajectory
147.8,A1001,A0100,AIM-120C-7,ACTIVE,23899.967738045052,-12297.407790404004,6270.705544890384,471.10217308538535,B0100,4.463097483408407,Trajectory
147.8,B2001,B0200,R-27ER,ACTIVE,3161.387533446487,-5786.009770052139,6219.6996593925305,510.0070175139445,A0100,16.936491417476336,Trajectory
148.0,A1001,A0100,AIM-120C-7,ACTIVE,23959.11623588265,-12370.4693431831,6275.0769209481605,469.83887606946035,B0100,4.401259328670249,Trajectory
148.0,B2001,B0200,R-27ER,ACTIVE,3062.349403173573,-5809.478985067101,6223.342796411435,508.31996940370885,A0100,16.891943670042483,Trajectory
148.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24017.763981584325,-12443.616006056092,6279.305717899823,468.5630047457092,B0100,4.33946491507249,Trajectory
148.20000000000002,B2001,B0200,R-27ER,ACTIVE,2963.5320709396256,-5832.444935035813,6226.854525258632,506.6661681689659,A0100,16.84771015778505,Trajectory
148.4,A1001,A0100,AIM-120C-7,ACTIVE,24075.909022945416,-12516.847246541412,6283.370134323797,467.2897687697625,B0100,4.277698562986967,Trajectory
148.4,B2001,B0200,R-27ER,ACTIVE,2864.9354062931975,-5854.926577261553,6230.244237424522,505.04599799263934,A0100,16.80377758327209,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,24133.547647764786,-12590.163848305046,6287.273737042706,466.0362958872804,B0100,4.215864489980968,Trajectory
148.6,B2001,B0200,R-27ER,ACTIVE,2766.5590927658277,-5876.942800061556,6233.522080111956,503.4583195252796,A0100,16.76010945870586,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,24190.683267950502,-12663.563765464321,6291.033134140087,464.78337138050375,B0100,4.153810750092463,Trajectory
148.8,B2001,B0200,R-27ER,ACTIVE,2668.4027199807065,-5898.51204207164,6236.695831151483,501.9009809963042,A0100,16.716729593667207,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,24247.3088969258,-12737.049324755239,6294.640024391642,463.5337816763119,B0100,4.091808404227737,Trajectory
149.0,B2001,B0200,R-27ER,ACTIVE,2570.4657637658956,-5919.651780755744,6239.775075458756,500.3742395376775,A0100,16.67360348852882,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24303.42329994005,-12810.619879162903,6298.090689787729,462.29227852800057,B0100,4.029841656798034,Trajectory
149.20000000000002,B2001,B0200,R-27ER,ACTIVE,2472.747602352857,-5940.377863984532,6242.767351589964,498.8751357676047,A0100,16.63075558649549,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,24359.029342478854,-12884.272913384511,6301.391381675486,461.06615998951037,B0100,3.9678125454633224,Trajectory
149.4,B2001,B0200,R-27ER,ACTIVE,2375.247528147595,-5960.7070384803665,6245.681546978451,497.4029164117056,A0100,16.588150690028392,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,24414.12757736928,-12958.007368327797,6304.547345438083,459.8447454524114,B0100,3.905571764208765,Trajectory
149.6,B2001,B0200,R-27ER,ACTIVE,2277.964811999041,-5980.6556158313315,6248.523579482838,495.9579116558395,A0100,16.545813451695746,Trajectory
149.8,A1001,A0100,AIM-120C-7,ACTIVE,24468.72285825136,-13031.819570549449,6307.559075860604,458.6332351707078,B0100,3.843375330918891,Trajectory
149.8,B2001,B0200,R-27ER,ACTIVE,2180.8985877319637,-6000.2387589907285,6251.301721586306,494.53732576972277,A0100,16.50370828170515,Trajectory
150.0,A1001,A0100,AIM-120C-7,ACTIVE,24522.80768041373,-13105.711877714519,6310.414707722262,457.4228021208698,B0100,3.781214213008719,Trajectory
150.0,B2001,B0200,R-27ER,ACTIVE,2084.0480263785084,-6019.470251675466,6254.020946854036,493.1404657925779,A0100,16.461860905184245,Trajectory
150.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24576.38610720369,-13179.681019252605,6313.121009179982,456.22814347680634,B0100,3.718993780796129,Trajectory
150.20000000000002,B2001,B0200,R-27ER,ACTIVE,1987.4121981097865,-6038.365364702516,6256.688951468237,491.7678680731484,A0100,16.420230068640926,Trajectory
150.4,A1001,A0100,AIM-120C-7,ACTIVE,24629.46417833671,-13253.723194167264,6315.686954973368,455.05721792173654,B0100,3.6565599989245436,Trajectory
150.4,B2001,B0200,R-27ER,ACTIVE,1890.9901704614535,-6056.93556294113,6259.30100711177,490.40965824556446,A0100,16.378804307502183,Trajectory
150.6,A1001,A0100,AIM-120C-7,ACTIVE,24682.047403649827,-13327.835095354196,6318.1092761508635,453.8830927584715,B0100,3.5941629328568485,Trajectory
150.6,B2001,B0200,R-27ER,ACTIVE,1794.7813319765864,-6075.192095860397,6261.842171736657,489.06740116108233,A0100,16.33753064096769,Trajectory
150.8,A1001,A0100,AIM-120C-7,ACTIVE,24734.13435001306,-13402.015972122934,6320.385883233662,452.7175278513825,B0100,3.5317900631136334,Trajectory
150.8,B2001,B0200,R-27ER,ACTIVE,1698.7849735216457,-6093.144360463707,6264.305385991691,487.7417398683326,A0100,16.296476163198157,Trajectory
151.0,A1001,A0100,AIM-120C-7,ACTIVE,24785.721679313767,-13476.266511711341,6322.529915688895,451.5673481340622,B0100,3.4693585749097777,Trajectory
151.0,B2001,B0200,R-27ER,ACTIVE,1603.0001454552855,-6110.801902846467,6266.690561489195,486.433259064194,A0100,16.255703223615683,Trajectory
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24836.819896975692,-13550.581128907963,6324.556545709362,450.43891408357445,B0100,3.4067107703898265,Trajectory
151.20000000000002,B2001,B0200,R-27ER,ACTIVE,1507.4255296854574,-6128.173559255482,6269.010023506204,485.1440984231273,A0100,16.215159788730947,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,24887.432076308047,-13624.957700690764,6326.465525768041,449.3083952638434,B0100,3.344146405859083,Trajectory
151.4,B2001,B0200,R-27ER,ACTIVE,1412.0600339436348,-6145.268676537754,6271.264512151302,483.87004309577526,A0100,16.17482150328475,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,24937.551115378636,-13699.398045687962,6328.255773745098,448.18020318456786,B0100,3.2817554540269764,Trajectory
151.6,B2001,B0200,R-27ER,ACTIVE,1316.9029394229142,-6162.096922433819,6273.443728030791,482.6097699937591,A0100,16.134661988668277,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,24987.166002330814,-13773.906089309012,6329.937743810758,447.04649324602394,B0100,3.219517665575838,Trajectory
151.8,B2001,B0200,R-27ER,ACTIVE,1221.953374967906,-6178.666667660984,6275.543723963593,481.3641041145596,A0100,16.094773501374824,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,25036.27261606148,-13848.482362221652,6331.540329746459,445.92617076684445,B0100,3.1575684434668734,Trajectory
152.0,B2001,B0200,R-27ER,ACTIVE,1127.2099257334728,-6194.985405736266,6277.573972011015,480.13575243277216,A0100,16.05512929921086,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25084.866078711686,-13923.127721403529,6333.098255393388,444.80630312386194,B0100,3.096104943208983,Trajectory
152.20000000000002,B2001,B0200,R-27ER,ACTIVE,1032.6712397777164,-6211.060057074391,6279.5421639178585,478.92386489663227,A0100,16.01574519644611,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,25132.93982743999,-13997.843176465669,6334.620225642196,443.68532201595946,B0100,3.035260853394003,Trajectory
152.4,B2001,B0200,R-27ER,ACTIVE,938.3359636989588,-6226.898996810452,6281.455660120777,477.7287072147197,A0100,15.976547965132207,Trajectory
