Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
27.400000000000002,B0100,F-16,34834.29778207989,333.38128473711186,5976.2415693078365,175.67750668193943,-0.6393640859416205,347.50780751548393
27.400000000000002,B0200,F-16,34834.389840123215,879.8604925450309,5976.189273058519,175.67750668193787,-0.6393640859496317,347.5078075155129
27.6,A0100,F-16,-34873.61283952906,229.72596409996913,6101.208601076682,0.03023460298704192,0.3204366786495375,344.4657333199913
27.6,A0200,F-16,-35957.7384899455,2869.612894687625,6032.0576309102835,3.8134278521322353,-0.22795137894321488,298.2100494954631
27.6,B0100,F-16,34764.97556011354,338.20799514689315,5976.566352314128,175.5166955188686,-0.49472873005464313,347.37430431205286
27.6,B0200,F-16,34765.0683514394,884.6977509087064,5976.513639504494,175.51669551886684,-0.49472873006283663,347.37430431208196
27.8,A0100,F-16,-34804.720682984276,230.3359090906597,6101.928487498892,0.11976264618241493,-0.10822439170124405,344.5637096792341
27.8,A0200,F-16,-35898.28412431087,2874.056957523566,6031.850643961003,3.6766219360105636,-0.13919518181629398,297.8656123412726
27.8,B0100,F-16,34695.673931589656,343.0817662659265,5976.891519319386,175.63376689532882,-0.7240658303506348,347.4113980862714
27.8,B0200,F-16,34695.76746333596,889.5820668883898,5976.838385892399,175.63376689532717,-0.7240658303588047,347.41139808630027
28.0,A0100,F-16,-34735.82552786084,230.94300191006005,6102.610186711245,359.9655784995633,-0.03970219070859734,344.41666702546956
28.0,A0200,F-16,-35838.91578683915,2878.4942612681134,6031.805412556663,3.8384356780031035,0.07822938148981713,297.5528592798573
28.0,B0100,F-16,34626.37589609368,347.99041663017306,5977.116290197122,175.46909974327997,-0.5822774801886947,347.28289710202034
28.0,B0200,F-16,34626.47017355388,894.5012529134656,5977.0627331456835,175.46909974327812,-0.5822774801970514,347.2828971020498
28.200000000000003,A0100,F-16,-34666.97083007458,231.52758631832694,6103.313077970213,0.3348824572636893,-0.311267021579098,344.27694942308983
28.200000000000003,A0200,F-16,-35779.6062756966,2882.937576725015,6031.812542876667,3.6967645160158353,0.13450666700729705,297.12402765502094
28.200000000000003,B0100,F-16,34557.09784578474,352.9508040744422,5977.3400277243745,175.58736279627587,-0.8098956165537455,347.3249863647086
28.200000000000003,B0200,F-16,34557.19287681161,899.4721728944933,5977.286042587481,175.58736279627416,-0.8098956165620547,347.32498636473787
28.400000000000002,A0100,F-16,-34598.10557548146,232.1290875547038,6103.777264351707,0.14866007789983468,-0.16703507882122312,344.35400123745575
28.400000000000002,A0200,F-16,-35720.38742282868,2887.373189004038,6031.992523957968,3.857227366521369,0.3308804867980197,296.80622724502433
28.400000000000002,B0100,F-16,34487.82278188984,357.9492553568489,5977.462190773418,175.41841165554393,-0.6713110279313153,347.20165837105463
28.400000000000002,B0200,F-16,34487.9185722559,904.481147503895,5977.407774272902,175.41841165554203,-0.6713110279398121,347.2016583710839
28.6,A0100,F-16,-34529.24854356102,232.7775187035695,6104.316477500168,0.31306884874287233,0.2556309503899648,344.28306011331443
28.6,A0200,F-16,-35661.22814279575,2891.814193948483,6032.2289359979095,3.7119740327610202,0.3776630671598019,296.37489015838355
28.6,B0100,F-16,34418.56708502837,363.0040966962679,5977.58174767446,175.53760267017682,-0.8972299245436957,347.24886462956584
28.6,B0200,F-16,34418.66364329471,909.5465090071284,5977.526894945871,175.53760267017503,-0.897229924552151,347.2488646295952
28.8,A0100,F-16,-34460.393704464856,233.4716856281484,6105.039915306323,0.43609841602118393,0.6424919340165742,344.37863622421327
28.8,A0200,F-16,-35602.16071092234,2896.24600143128,6032.640512549471,3.8718463771116567,0.5680680092452666,296.05490919685786
28.8,B0100,F-16,34349.29602898843,368.09395479419254,5977.528529914096,175.5136297880766,-0.7538624795520774,347.35060320481614
28.8,B0200,F-16,34349.393360465096,914.6468747028066,5977.473237939839,175.51362978807472,-0.7538624795606907,347.35060320484547
29.0,A0100,F-16,-34391.53384027962,234.2004572810638,6105.922749427651,0.25860215077046445,0.6816847140314182,344.2588185215241
29.0,A0200,F-16,-35543.15320929841,2900.6821437273447,6033.108227519335,3.723492070444963,0.6126970277897964,295.6221819146174
29.0,B0100,F-16,34280.015628037974,373.19851477858174,5977.442446410159,175.35295940492583,-0.5306074609486379,347.2839986579941
29.0,B0200,F-16,34280.11373495855,919.761940869801,5977.386713923517,175.35295940492378,-0.5306074609573379,347.28399865802334
29.200000000000003,A0100,F-16,-34322.688691404255,234.94203693316558,6106.975949449457,0.32942420765129343,0.217567657809898,344.35749724172456
29.200000000000003,A0200,F-16,-35484.24070279516,2905.1056452586035,6033.682816062503,3.8428383425239097,-0.7525451468273787,295.24295321144984
29.200000000000003,B0100,F-16,34210.746536408464,378.32509522302644,5977.4832317042565,175.43371366125524,-0.1126577404177755,347.35434137181494
29.200000000000003,B0200,F-16,34210.845422112616,924.8990367157894,5977.427056808043,175.4337136612531,-0.1126577404265059,347.35434137184404
29.400000000000002,A0100,F-16,-34253.84033623943,235.68953395063545,6107.998421034694,0.1635187103479816,0.2697049932194981,344.2104588701634
29.400000000000002,A0200,F-16,-35425.40815941468,2909.508716164937,6033.84149268884,3.547016978617003,-2.8401641797703543,294.61738503076356
29.400000000000002,B0100,F-16,34141.523009789365,383.4644662504161,5977.659339747877,175.27304510184973,-0.005382978834738299,346.7113620061321
29.400000000000002,B0200,F-16,34141.6226762195,930.0489278976165,5977.602721336507,175.27304510184734,-0.005382978843546685,346.7113620061618
29.6,A0100,F-16,-34185.007925761325,236.4284483370593,6109.05075122862,0.25618269101853736,-0.012283656910834762,344.2848048481683
29.6,A0200,F-16,-35366.68872159561,2913.8720602050616,6033.645992803225,3.7599722992520626,-0.7368334620261955,294.3523648587318
29.6,B0100,F-16,34072.37595261629,388.63109430994336,5978.00227668498,175.38387454296253,-0.43372875407457584,346.76227416876094
29.6,B0200,F-16,34072.47640390921,935.2260788885233,5977.94521240949,175.38387454296034,-0.43372875408341643,346.7622741687903
29.8,A0100,F-16,-34116.17372976878,237.1605947850694,6110.0122666430525,0.10063142689088123,0.11365146398712014,344.1324292287112
29.8,A0200,F-16,-35307.994651726185,2918.2344871309197,6033.423237067453,3.6770205984050297,0.5108833328949354,294.14978818258146
29.8,B0100,F-16,34003.22755101343,393.82182965620814,5978.317190050126,175.22305200311897,-0.3719400356377048,346.6469355623381
29.8,B0200,F-16,34003.328790825486,940.4273349537016,5978.259677832348,175.22305200311658,-0.3719400356467808,346.6469355623676
30.0,A0100,F-16,-34047.35603710066,237.8734779168899,6110.977460981809,0.20350593427616603,-0.1326828229947881,344.2022574660448
30.0,A0200,F-16,-35249.353399870844,2922.588222668832,6033.479833083447,3.840185307821494,0.6309295575680219,293.9052912771023
30.0,B0100,F-16,33934.09596309814,399.05075645804027,5978.664427253703,175.33443218812175,-0.6411645582542378,346.70027839273996
30.0,B0200,F-16,33934.19799722811,945.6667827090678,5978.606463800552,175.33443218811948,-0.6411645582632883,346.7002783927697
30.200000000000003,A0100,F-16,-33978.53669156968,238.5724949427622,6111.841110487678,0.05063529258975126,0.006265101790098246,344.0502888146521
30.200000000000003,A0200,F-16,-35190.76917024074,2926.9462608410086,6033.661572103956,3.6827118952355633,0.5604737622754331,293.4766942630711
30.200000000000003,B0100,F-16,33864.965130376004,404.3081330484729,5978.924486501792,175.17240294818873,-0.5136597708540287,346.5826814856849
30.200000000000003,B0200,F-16,33865.06796313822,950.9346726227013,5978.866069362377,175.1724029481863,-0.5136597708632533,346.5826814857146
30.400000000000002,A0100,F-16,-33909.73356776948,239.24483164008598,6112.703747549633,0.15972129652947456,-0.23160334975791796,344.121514606397
30.400000000000002,A0200,F-16,-35132.27721943767,2931.2888159520644,6033.990932937335,3.8171969350105903,-0.8479658135036809,293.1236797663023
30.400000000000002,B0100,F-16,33795.851919834065,409.60922480080444,5979.1900586204865,175.28593342309134,-0.7509042387399347,346.6343890249651
30.400000000000002,B0200,F-16,33795.955557863446,956.2462754979606,5979.131184025653,175.285933423089,-0.750904238749139,346.6343890249951
30.6,A0100,F-16,-33840.92843189528,239.89819095143866,6113.462798836421,0.006760591051113292,-0.09142116693770168,343.97220476221355
30.6,A0200,F-16,-35073.854202020506,2935.613918305573,6033.9305473574295,3.5340176749511096,-3.002402244635242,292.61576267977995
30.6,B0100,F-16,33726.73960597101,414.9427505046988,5979.356888971484,175.12108831364594,-0.6133040187350371,346.51935892306807
30.6,B0200,F-16,33726.844054191104,961.5903036764776,5979.297554124269,175.1210883136434,-0.6133040187444481,346.519358923098
30.8,A0100,F-16,-33772.13889566534,240.51894048643953,6114.219666335843,0.11989957383545417,-0.326094629886161,344.046606447941
30.8,A0200,F-16,-35015.514237774914,2939.901701851415,6033.525261242146,3.727523387499601,-0.999821458954013,292.5214343241424
30.8,B0100,F-16,33657.644816486434,420.3253401609927,5979.52335120399,175.23668294522056,-0.8430931122039517,346.5741787324721
30.8,B0200,F-16,33657.75008233877,966.9833931151607,5979.463551877023,175.23668294521815,-0.8430931122133279,346.574178732502
31.0,A0100,F-16,-33703.34678078469,241.1166269623609,6114.872216977741,359.9653371022874,-0.18724199764286678,343.90096030204927
31.0,A0200,F-16,-34957.17368231744,2944.187268620748,6033.079983160338,3.627179377240548,0.27423123873986305,292.38748761019957
31.0,B0100,F-16,33588.550635966094,425.7440930565299,5979.588123145479,175.0682633175997,-0.7060159986389077,346.46322303746416
31.0,B0200,F-16,33588.6567249404,972.4126369333135,5979.527856220146,175.0682633175971,-0.7060159986484755,346.4632230374946
31.200000000000003,A0100,F-16,-33634.594380098184,241.66999018794013,6115.514735353194,0.34618473367123853,-0.40289708883846753,343.76346611879455
31.200000000000003,A0200,F-16,-34898.877614250356,2948.45839488047,6032.907012016856,3.7909306358057226,0.4119517298487107,292.1677446562577
31.200000000000003,B0100,F-16,33519.47362413286,431.21705588903933,5979.650273050407,175.18546981923967,-0.9329054793298055,346.5222724622865
31.200000000000003,B0200,F-16,33519.58054445506,977.8960878567177,5979.589533854814,175.18546981923717,-0.9329054793393364,346.52227246231706
31.400000000000002,A0100,F-16,-33565.83030890768,242.2327580288529,6115.907011469713,0.15162624216837528,-0.25616521705509393,343.8482068946441
31.400000000000002,A0200,F-16,-34840.63265770773,2952.729905250055,6032.854154885572,3.628612654920351,0.34830999676021746,291.7626508999862
31.400000000000002,B0100,F-16,33450.39681201741,436.7297141941526,5979.609215932574,175.01291317286928,-0.7985812805264928,346.4158947285466
31.400000000000002,B0200,F-16,33450.504569710596,983.4192253223882,5979.5480010429765,175.01291317286652,-0.7985812805362422,346.415894728577
31.6,A0100,F-16,-33497.07607715113,242.82446378778877,6116.373700747041,0.12169249658368762,0.19404088694943164,343.75012701249966
31.6,A0200,F-16,-34782.47302129027,2956.981593921644,6033.015897223908,3.7879038253763118,0.4735608321093479,291.47446085892966
31.6,B0100,F-16,33381.336739002516,442.30160943629744,5979.563766009391,175.1313393479078,-1.0234222870607783,346.47954009294835
31.6,B0200,F-16,33381.44534305555,989.0015968069183,5979.502070319419,175.13133934790517,-1.0234222870704683,346.47954009297905
31.8,A0100,F-16,-33428.32561171341,243.4185877845175,6116.9854588154285,0.20819727903262908,-0.10317354373770407,343.85525236863714
31.8,A0200,F-16,-34724.364393655065,2961.2305064042503,6033.246622535862,3.6234989451193655,0.4889808876237368,291.08231783646744
31.8,B0100,F-16,33312.258777529336,447.90985532451305,5979.344072776905,175.1025541190368,-0.8825179402497634,346.59765698174715
31.8,B0200,F-16,33312.36823345898,994.6203066301441,5979.281893154732,175.10255411903398,-0.8825179402596233,346.5976569817777
32.0,A0100,F-16,-33359.56920028538,244.0074018005762,6117.578769923441,0.04097088773416222,-0.07265249209440851,343.7272899638747
32.0,A0200,F-16,-34666.34205129828,2965.4568074813706,6033.5978885749355,3.78097237410624,-0.8691835071404834,290.7501424116552
32.0,B0100,F-16,33243.16864400374,453.5359746248414,5979.090421115903,174.9370439522917,-0.6634810280307055,346.5470968456849
32.0,B0200,F-16,33243.27895452405,1000.256888785023,5979.027756019728,174.9370439522886,-0.6634810280406869,346.54709684571566
32.2,A0100,F-16,-33290.82465428485,244.5750175334797,6118.2069094617655,0.1411610019190699,-0.35845171303676493,343.82115777491447
32.2,A0200,F-16,-34608.38421433588,2969.667674169841,6033.54435246108,3.520807679777015,-3.1045520168274603,290.26200220114197
32.2,B0100,F-16,33174.12214442488,459.1947877538769,5979.005951218989,175.25909718355385,0.8090657582581253,346.3224380222464
32.2,B0200,F-16,33174.233314495126,1005.9261727310477,5978.942797829426,175.25909718355015,0.8090657582480418,346.32243802227686
32.4,A0100,F-16,-33222.07500246441,245.1275082255088,6118.745479639891,359.9801354153337,-0.2416285879362915,343.6877123560749
32.4,A0200,F-16,-34550.50751816633,2973.841522064022,6033.126429546834,3.681054157381889,-1.1568113032256804,290.1766068059036
32.4,B0100,F-16,33105.132246591704,464.8149756967923,5979.189146846324,175.00332974033844,0.8793819255721759,345.7406854781403
32.4,B0200,F-16,33105.244270350915,1011.5568459777242,5979.125508495001,175.00332974033458,0.8793819255622901,345.74068547817075
32.6,A0100,F-16,-33153.36293922232,245.6431777427424,6119.280122671293,0.3514538872061715,-0.47139442011640276,343.56048841844114
32.6,A0200,F-16,-34492.633496145965,2978.0117321803864,6032.721087348598,3.6193519468751503,2.036645117723963,289.9675590166825
32.6,B0100,F-16,33036.276154956126,470.36028190496836,5979.7328866433945,175.00288662124356,0.6106262899566139,345.1059128275253
32.6,B0200,F-16,33036.38902104263,1017.1126482657255,5979.668769782504,175.00288662123972,0.61062628994643,345.1059128275567
32.800000000000004,A0100,F-16,-33084.63776876966,246.17209696864848,6119.566762066675,0.15362365748185589,-0.33036719363595796,343.6542631714418
32.800000000000004,A0200,F-16,-34434.83429814201,2982.1628269608973,6033.031698237024,3.773388319907873,3.570275952681594,289.5056839676511
32.800000000000004,B0100,F-16,32967.50931214228,475.860622439257,5980.436627993922,175.03661305103415,0.5603528590661572,344.8150905948411
32.800000000000004,B0200,F-16,32967.623013731776,1022.6234851336849,5980.372036501274,175.03661305103026,0.5603528590558083,344.8150905948725
33.0,A0100,F-16,-33015.91693441766,246.72975685441452,6119.924649105833,0.290580593741017,0.10049982743114061,343.60101824092965
33.0,A0200,F-16,-34377.12626048511,2986.308233876278,6033.640215092941,3.5384808310421914,-1.0456943683529372,289.0820179892378
33.0,B0100,F-16,32898.84323154399,481.2951827488614,5981.26863802697,174.90088880298367,0.6137459597436059,343.9357628303824
33.0,B0200,F-16,32898.95775865499,1028.0685375408775,5981.203577572836,174.90088880297952,0.613745959733052,343.9357628304137
33.2,A0100,F-16,-32947.19376352918,247.3098531840733,6120.420033786471,0.38434841493515315,-0.19689007392636215,343.7208445947816
33.2,A0200,F-16,-34319.49968010647,2990.423946877987,6033.85750348713,3.5447779175758107,-2.3519236802590306,288.69689895654477
33.2,B0100,F-16,32830.328613216705,486.6806770149269,5982.206052491465,174.9708112403092,-1.0056064770092932,343.4311035705213
33.2,B0200,F-16,32830.443958400814,1033.4645100068556,5982.140527307125,174.97081124030592,-1.0056064770196114,343.43110357055315
33.4,A0100,F-16,-32878.461440812694,247.89807949888745,6120.889084794697,0.19601697352819292,-0.16922795950431696,343.610573987732
33.4,A0200,F-16,-34261.94381053309,2994.520540037631,6033.639883299231,3.501847712923793,-1.1860252947212755,288.2651530150144
33.4,B0100,F-16,32761.887631779024,492.1432510370887,5982.4436016289965,174.69907475628906,-3.60634271167571,343.2063181263223
33.4,B0200,F-16,32762.003806726803,1038.9374907209476,5982.377605073283,174.69907475628725,-3.606342711686866,343.2063181263545
33.6,A0100,F-16,-32809.737767311,248.4752240756734,6121.386041775537,0.2779561795773462,-0.4565886522476682,343.71906830006793
33.6,A0200,F-16,-34204.49220189091,2998.626474117,6033.4576607512045,3.5400584885094983,0.3527833900593114,287.68400691399773
33.6,B0100,F-16,32693.48137974185,497.9098846948855,5981.479937118385,175.05831137427072,-3.5257707761026262,343.3661954953105
33.6,B0200,F-16,32693.59843058917,1044.7144222375427,5981.413442982483,175.05831137426827,-3.525770776114326,343.3661954953426
33.800000000000004,A0100,F-16,-32741.006394038075,249.04462183611577,6121.789198341778,0.10206890480213819,-0.3453899315156732,343.5988710558417
33.800000000000004,A0200,F-16,-34147.145584194164,3002.718813123405,6033.738517416841,3.684623502091252,4.2024331842742715,287.29542452415603
33.800000000000004,B0100,F-16,32625.029463048944,503.4400331985835,5980.182361985879,179.87515309429156,1.1534224002271765,343.40299781473834
33.800000000000004,B0200,F-16,32625.147353907792,1050.2548467497072,5980.115390657009,179.8751530942875,1.15342240021959,343.40299781477023
34.0,A0100,F-16,-32672.285196776244,249.58899892368208,6122.191622246595,0.19805523853976856,-0.5914271879177692,343.6995316042616
34.0,A0200,F-16,-34089.894237996145,3006.807271749605,6034.642658542927,3.5658069192951736,2.742516368164625,286.73576056506295
34.0,B0100,F-16,32556.548818248448,507.49227857852566,5979.822039539022,181.04738170313723,2.780181027560553,342.46637854415155
34.0,B0200,F-16,32556.66732484323,1054.3174533190886,5979.754718422388,181.04738170313794,2.7801810275599004,342.46637854418327
34.2,A0100,F-16,-32603.557064165354,250.11600357391217,6122.4886644674825,0.02674443486103739,-0.46500128745299624,343.5776214053603
34.2,A0200,F-16,-34032.7222974304,3010.8865432332022,6035.627484510627,3.381717755743724,-1.4166675851298438,286.53983733892727
34.2,B0100,F-16,32488.21927914789,510.15241358631647,5981.048794155791,181.8971810804078,5.121017830021692,341.54685856286653
34.2,B0200,F-16,32488.33819022884,1056.9880634265373,5980.981243260103,181.8971810804052,5.121017830017855,341.54685856289774
34.4,A0100,F-16,-32534.839274986865,250.60790594617538,6122.779993136499,0.13179365786131053,-0.7007091530749845,343.6776970533884
34.4,A0200,F-16,-33975.613429576304,3014.9245693582398,6036.0424058466815,3.0100595320826837,-2.8347046260418933,285.9087425877798
34.4,B0100,F-16,32420.058939050392,512.0343894020225,5983.901688721624,181.71681404926366,5.4833320328259685,340.9944933323153
34.4,B0200,F-16,32420.178136534378,1058.8806288664382,5983.8339751253025,181.71681404926022,5.483332032822265,340.9944933323462
34.6,A0100,F-16,-32466.10926455028,251.0753920023435,6122.963807379758,359.961520991165,-0.5737578150934167,343.61266732190853
34.6,A0200,F-16,-33918.63627819508,3018.9196683193204,6036.129120115907,3.1564105746048394,-0.38940696755383725,285.2768594835043
34.6,B0100,F-16,32351.97729649658,513.6208725232354,5987.4048470592825,181.5059180877026,0.7723709905032111,340.98292674589396
34.6,B0200,F-16,32352.0967355464,1060.4777457312703,5987.336996236603,181.50591808770142,0.772370990496891,340.9829267459247
34.800000000000004,A0100,F-16,-32397.40802478176,251.4934309960754,6123.133337513153,0.3351017956514908,-0.779882102589213,343.4999192191945
34.800000000000004,A0200,F-16,-33861.74891707204,3022.8914374112956,6036.449479673931,3.3857817297200183,3.1049076278324956,285.0610028035425
34.800000000000004,B0100,F-16,32283.8456750046,515.0256932973698,5990.141883457107,181.2854896363826,-1.4251982234691953,341.00865629532655
34.800000000000004,B0200,F-16,32283.96532804443,1061.8931417874464,5990.073911072255,181.2854896363824,-1.42519822347445,341.0086562953572
35.0,A0100,F-16,-32328.69234373019,251.92168927982493,6123.051311165311,0.125691530308167,-0.6465245702234516,343.6073404639821
35.0,A0200,F-16,-33804.91870720991,3026.8625878909515,6037.260755149837,3.3783868099708507,3.3148486912995185,284.6313572275101
35.0,B0100,F-16,32215.688317084787,516.2839977411459,5991.7868959290445,180.78426200043114,-1.4127527205115444,340.87171910505276
35.0,B0200,F-16,32215.808161874866,1063.1619312820767,5991.71881461275,180.78426200043052,-1.4127527205177783,340.87171910508346
35.2,A0100,F-16,-32259.986784738307,252.36750531729194,6123.043572495992,0.06967345877603703,-0.2009323979495797,343.47446444808037
35.2,A0200,F-16,-33748.173099051,3030.8469577607484,6038.445532532474,3.3506943510276423,1.5009400004047926,284.3827612273245
35.2,B0100,F-16,32147.530765317617,517.4130276491433,5992.747759195712,180.57222033921445,-0.6645029932333598,340.95371840649096
35.2,B0200,F-16,32147.65078223738,1064.3013872925385,5992.679580098289,180.57222033921312,-0.6645029932389802,340.9537184065217
35.4,A0100,F-16,-32191.286066585897,252.80078780857184,6123.178209744396,0.15706320212247482,-0.49555275236167473,343.59836205928536
35.4,A0200,F-16,-33691.47814697198,3034.8284850992986,6039.453627891809,2.6990283263576136,-1.8551971596991668,283.9346787993755
35.4,B0100,F-16,32079.325843660627,518.4401829176477,5993.2305186122085,180.33914960452984,-0.8451713356732777,341.1948462369294
35.4,B0200,F-16,32079.446017244365,1065.338934634734,5993.162250515121,180.3391496045284,-0.8451713356791647,341.1948462369604
35.6,A0100,F-16,-32122.575198379032,253.21927938109184,6123.291756030394,359.9799010191873,-0.4749777467575813,343.4916138529994
35.6,A0200,F-16,-33634.904389438736,3038.7452594642127,6040.013767782941,2.548227874910749,-3.109237559826067,283.16372239015044
35.6,B0100,F-16,32011.070660799905,519.3949561641366,5993.381711150732,180.1479531821263,-0.43175420943833415,341.4505884449984
35.6,B0200,F-16,32011.19098006123,1066.3040790000923,5993.313360297256,180.1479531821242,-0.4317542094444849,341.45058844502944
35.800000000000004,A0100,F-16,-32053.896767327835,253.5980853328092,6123.429581817736,0.3430165713284913,-0.7366758518771075,343.3893575313977
35.800000000000004,A0200,F-16,-33578.43658211813,3042.603863839644,6040.1564420600225,2.917225888976059,-0.4906457365219274,282.9834086881463
35.800000000000004,B0100,F-16,31942.772392913088,520.2700986723958,5993.49677092043,179.87195569963546,0.04271852194697488,341.5300181286688
35.800000000000004,B0200,F-16,31942.892845770257,1067.1895960487218,5993.428344173952,179.87195569963268,0.042718521940572976,341.53001812869974
36.0,A0100,F-16,-31985.202389443617,253.99230691437697,6123.331971064625,0.1296659046841749,-0.6241304892928349,343.50285762067307
36.0,A0200,F-16,-33521.98087744756,3046.4484951018185,6040.242889469662,2.890576587497532,0.7435877211067254,282.8137924417345
36.0,B0100,F-16,31874.457951261826,521.0898155265713,5993.786936829261,179.83201679356443,0.3788034207740486,341.70928659607256
36.0,B0200,F-16,31874.578529306076,1068.0197049983435,5993.718438966624,179.8320167935612,0.37880342076758666,341.7092865961029
36.2,A0100,F-16,-31916.565131331776,254.41284655536947,6123.3156991732285,0.07594074732583833,-0.17763787229860611,342.8711215357452
36.2,A0200,F-16,-33465.57361212073,3050.2799492258746,6040.589936057238,3.142083600062908,0.8412567513522026,282.61322046381383
36.2,B0100,F-16,31806.11599253089,521.8696480750314,5994.224387810242,179.57318861049202,0.3562358868514225,341.7150645396965
36.2,B0200,F-16,31806.236689707916,1068.809946514686,5994.155822271838,179.57318861048842,0.3562358868446649,341.71506453972705
36.4,A0100,F-16,-31847.98885498265,254.82876233116076,6123.445723676141,0.15714996594093011,-0.47955328315772366,342.9815114339116
36.4,A0200,F-16,-33409.21004325121,3054.1187871222846,6041.028513032146,3.022508991709311,0.8783275702969875,282.2527462099621
36.4,B0100,F-16,31737.766496636097,522.6424633429051,5994.814963161591,179.6063388946134,-0.116461193020329,341.8921086381597
36.4,B0200,F-16,31737.887311882772,1069.5931850936886,5994.746330550293,179.6063388946101,-0.1164611930271017,341.8921086381907
36.6,A0100,F-16,-31779.40030993794,255.23531140988052,6123.556526798115,359.97914730342615,-0.46291490000974767,342.8840758793045
36.6,A0200,F-16,-33352.93111655709,3057.951521071471,6041.621070167386,3.1685312703089386,-0.44101459001764504,281.9427145495787
36.6,B0100,F-16,31669.393205104592,523.408463888496,5995.3587658630095,179.379873667426,-0.10258092007280031,341.87434281514504
36.6,B0200,F-16,31669.514137387523,1070.3696085325755,5995.290066764794,179.37987366742234,-0.1025809200799561,341.8743428151758
36.800000000000004,A0100,F-16,-31710.84252516605,255.60758955028905,6123.692800657194,0.33692296719341513,-0.7309214893889193,342.78961904324643
36.800000000000004,A0200,F-16,-33296.71120652925,3061.7612976040145,6041.841441783867,2.7734129684725417,-2.8646227479397814,281.4123312564757
36.800000000000004,B0100,F-16,31601.01561785029,524.1937505144415,5995.915808670919,179.44108310401384,-0.38404210069684486,342.01807151557347
36.800000000000004,B0200,F-16,31601.136670096057,1071.1653198420754,5995.847041424326,179.44108310401032,-0.38404210070395844,342.018071515604
37.0,A0100,F-16,-31642.267342697334,255.99715067624493,6123.594155029541,0.12568585539485247,-0.6183202121689153,342.91062082123744
37.0,A0200,F-16,-33240.60361205776,3065.526753802462,6041.742594729201,3.175320910214631,-0.35921066772190957,281.0818019245354
37.0,B0100,F-16,31532.59756871697,524.9850281902964,5996.269809264453,179.37519150249767,-0.7684450929609822,342.21686964050923
37.0,B0200,F-16,31532.71874183382,1071.9670108396767,5996.200973353529,179.37519150249437,-0.7684450929683053,342.21686964053976
37.2,A0100,F-16,-31573.74675177893,256.41249410412274,6123.572210300339,0.24440838914812524,-0.18403668163253273,342.2957453195445
37.2,A0200,F-16,-33184.54124488466,3069.3246916998214,6041.819322666128,3.5006322182808858,3.9036235684436433,280.66849719718186
37.2,B0100,F-16,31464.16021075364,525.7698476043333,5996.469484953312,179.18752752177653,-0.3825333512045257,342.18083320393606
37.2,B0200,F-16,31464.28150375953,1072.7622331991279,5996.40058093486,179.18752752177247,-0.38253335121219717,342.1808332039668
37.4,A0100,F-16,-31505.284304773948,256.84364882532464,6123.6888110500895,0.334660635783024,-0.48507951251318365,342.4207972501986
37.4,A0200,F-16,-33128.61117469326,3073.1998444308338,6042.791629419216,3.827201110314655,5.24740370428548,280.1104133802602
37.4,B0100,F-16,31395.720517879643,526.5590586613653,5996.69926884778,179.24989074512607,-0.5594663146692196,342.31642307790577
37.4,B0200,F-16,31395.841931442767,1073.5618501527406,5996.630296344365,179.2498907451221,-0.5594663146767974,342.31642307793646
37.6,A0100,F-16,-31436.8060743308,257.2792202690234,6123.778288321841,0.13854540814985938,-0.47070981950006474,342.3423373053847
37.6,A0200,F-16,-33072.78516269888,3077.138755133228,6044.197430883645,3.2433987553013353,0.9029428663900907,279.71294817912343
37.6,B0100,F-16,31327.262652835376,527.3514755248962,5996.860666184753,179.06466649315973,-0.4872714967956345,342.2803703263308
37.6,B0200,F-16,31327.384187442047,1074.3646697759486,5996.791624920101,179.0646664931553,-0.48727149680355714,342.28037032636166
37.800000000000004,A0100,F-16,-31368.330117063204,257.6981288040279,6123.8934248574205,0.21852353697601842,-0.7586229846133774,342.48196905707533
37.800000000000004,A0200,F-16,-33017.04998426436,3081.072210328486,6045.452800620244,2.647763862736156,-2.404488248806356,279.1109612238847
37.800000000000004,B0100,F-16,31258.80377169259,528.1662310244792,5997.033340826501,179.14888925558185,-0.7497515386720719,342.4087475012166
37.800000000000004,B0200,F-16,31258.92543073219,1075.189829158826,5996.964228873036,179.1488892555775,-0.7497515386799346,342.40874750124726
38.0,A0100,F-16,-31299.840727670085,258.10599891360835,6123.9119238415515,0.03387719567706733,-0.6568899497581296,342.3923354275882
38.0,A0200,F-16,-32961.42187934791,3084.9287241878155,6046.0714223407085,2.8000844352015024,-3.6305250866892824,278.6002204376995
38.0,B0100,F-16,31190.3285333592,528.9967389018893,5997.105068216704,178.97142777367466,-0.6328568677744585,342.3657495642156
38.0,B0200,F-16,31190.450319221352,1076.0307347017915,5997.035884217998,178.97142777366992,-0.6328568677826568,342.3657495642463
38.2,A0100,F-16,-31231.355583681023,258.482824216293,6123.926537736703,0.12819799359930348,-0.9014767130435482,342.5228898131552
38.2,A0200,F-16,-32905.880107051475,3088.73969492606,6046.097152257296,3.137943917981537,-0.01888313532471353,278.1065470737409
38.2,B0100,F-16,31121.85370456327,529.8621251561362,5997.173163001635,179.0676030342016,-0.8715511816679004,342.48853385586006
38.2,B0200,F-16,31121.975622543694,1076.9065182434188,5997.10390394931,179.06760303419694,-0.8715511816760148,342.4885338558909
