Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
17.400000000000002,A0100,F-16,-38330.133684970446,-133.79895989498436,5954.479535750506,357.0264858839694,-0.7578974077266732,352.3132106702092
17.400000000000002,A0200,F-16,-40868.22904752488,4748.307110402464,5981.418130099923,30.447405058538003,1.6032042369146484,325.052664457483
17.400000000000002,B0100,F-16,38441.67796640172,224.16666746849296,6225.3619895285665,174.13303996040034,3.7116935107904645,347.22705659289113
17.400000000000002,B0200,F-16,38441.7534106128,770.1199136428531,6225.319131250608,174.13303996040676,3.7116935107871805,347.22705659291313
17.6,A0100,F-16,-38259.74375921416,-136.90721405996555,5954.548822790379,357.1486564450257,-0.9847524004593996,352.321270842294
17.6,A0200,F-16,-40815.58667890122,4786.359131429381,5981.6096097143745,28.136944684797513,0.1950516828026345,324.5556093048188
17.6,B0100,F-16,38372.78042971316,231.96395988413315,6228.750158606401,173.95758199217863,4.093128441292188,347.07100127725033
17.6,B0200,F-16,38372.85705802459,777.927953608998,6228.706627665822,173.95758199218585,4.0931284412887745,347.0710012772731
17.8,A0100,F-16,-38189.36332545508,-140.05843692536655,5954.52062388474,356.97340916733833,-0.8396250489661811,352.16384038829364
17.8,A0200,F-16,-40761.82209687214,4822.610976283129,5980.956534275187,26.25562610236301,-0.7039047524339126,323.9316711610962
17.8,B0100,F-16,38303.92037709915,240.0782187907389,6232.2707048504835,173.6812089838439,4.347622511673752,347.1714463209232
17.8,B0200,F-16,38303.99823761144,786.0529657882198,6232.226473924529,173.68120898385175,4.347622511670459,347.171446320946
18.0,A0100,F-16,-38119.00750565824,-143.27196139121406,5954.49224777903,357.0961129317436,-1.0647485434037234,352.1769463856619
18.0,A0200,F-16,-40706.96644929272,4856.918889338769,5979.657066008453,24.440376368575993,-1.1419503547718026,323.238672027607
18.0,B0100,F-16,38235.11271066422,248.5096921604527,6236.0066370127115,173.27411685202586,4.362770317597373,346.97256356173506
18.0,B0200,F-16,38235.191851514464,794.49520304199,6235.961678751428,173.27411685203393,4.362770317594195,346.9725635617582
18.2,A0100,F-16,-38048.64263354059,-146.52272715965046,5954.29393058383,357.0703285142733,-0.913650322899127,352.246549319246
18.2,A0200,F-16,-40651.073770687915,4889.217307159877,5977.971145271114,22.56710799453755,-1.1600959684495455,322.55448289253474
18.2,B0100,F-16,38166.43639753921,257.39913261083166,6240.07069241936,173.07016526865894,4.732607560725551,346.80880762096615
18.2,B0200,F-16,38166.51688822806,803.3954157219869,6240.02496734409,173.07016526866786,4.732607560722337,346.8088076209898
18.400000000000002,A0100,F-16,-37978.27478858474,-149.7925330525777,5954.06776247671,356.9019032651316,-0.6882249456714868,352.14830331064854
18.400000000000002,A0200,F-16,-40594.216140941644,4919.493455939348,5976.191098521489,20.684022201341758,-0.7559560625955407,321.8864844886631
18.400000000000002,B0100,F-16,38097.805375089054,266.6092839751782,6244.253640292785,172.77179886204473,4.9727244597926195,346.89957076577537
18.400000000000002,B0200,F-16,38097.88726428788,812.616342690264,6244.207120753281,172.7717988620543,4.972724459789592,346.8995707657991
18.6,A0100,F-16,-37907.93366999652,-153.09259501030647,5954.027111016747,356.9475180403001,0.7995730711052117,352.089155681797
18.6,A0200,F-16,-40536.46916978712,4947.71633167065,5974.629191497641,18.82991951148051,-0.07265946754678586,321.01371944743335
18.6,B0100,F-16,38029.23693708034,276.1474963977307,6248.639232290778,172.35329726688627,4.964973670015835,346.69012270916807
18.6,B0200,F-16,38029.320274571895,822.1653386813505,6248.5918900064935,172.35329726689605,4.964973670013041,346.6901227091919
18.8,A0100,F-16,-37837.61794957759,-156.4184038052772,5954.430695871721,356.7854562613164,0.8372946269271762,351.804457941166
18.8,A0200,F-16,-40477.85353020629,4973.570849384389,5973.3779140866645,16.838196337267163,0.2494362677628117,319.758586137535
18.8,B0100,F-16,37960.81308880279,286.1568986856346,6253.331739862766,172.12087569343282,5.323205708223009,346.51852688225193
18.8,B0200,F-16,37960.897946095225,832.1855290483454,6253.283534211423,172.1208756934435,5.323205708220293,346.51852688227603
19.0,A0100,F-16,-37767.348981289535,-159.79030314531337,5955.22139970731,356.9086005647977,0.22473433112372582,351.7972690025351
19.0,A0200,F-16,-40418.43096843749,4996.880968510712,5971.91626779051,14.366318427278813,-0.1331300269524273,318.8726972935047
19.0,B0100,F-16,37892.4427719597,296.4951030207576,6258.127082128243,171.80066958253616,5.548542000440591,346.60039727905684
19.0,B0200,F-16,37892.52919895031,842.5345221981988,6258.0779847674385,171.8006695825476,5.548542000438146,346.60039727908094
19.200000000000003,A0100,F-16,-37697.09102642582,-163.1937722403436,5956.087392824298,356.7415670877676,0.1818452683991388,351.63225001405397
19.200000000000003,A0200,F-16,-40358.338289883744,5017.9773946877685,5969.864383582242,11.915841593368732,-0.8105035473550051,318.4127384575435
19.200000000000003,B0100,F-16,37824.1455235517,307.1758189953798,6263.108891458796,171.3726110659088,5.517862337461177,346.38181220034545
19.200000000000003,B0200,F-16,37824.23357221685,853.2260319702291,6263.058872855421,171.37261106592052,5.51786233745901,346.38181220037
19.400000000000002,A0100,F-16,-37626.85959774789,-166.64373790727768,5957.034278711995,356.8593254387025,-0.1366870091792018,351.63617927123204
19.400000000000002,A0200,F-16,-40297.677059435366,5037.090798431702,5967.350730241269,9.946577507977612,-0.9908800569418335,318.15535873281596
19.400000000000002,B0100,F-16,37756.006272704646,318.3444277681847,6268.37265014414,171.11089189540618,5.862933886321005,346.2043556877891
19.400000000000002,B0200,F-16,37756.09601708795,864.4054348635855,6268.321668238781,171.1108918954189,5.862933886318981,346.2043556878133
19.6,A0100,F-16,-37556.639143568085,-170.12773199418552,5957.9171509116895,356.6890341810276,-0.025521685265734614,351.4625916510992
19.6,A0200,F-16,-40236.52530663239,5054.330359430769,5964.726031371616,8.424518010697243,-0.5017803060319815,317.73677878705524
19.6,B0100,F-16,37687.92870344411,329.8521966055214,6273.720795648356,170.76864593931134,6.072161835682617,346.2798076269013
19.6,B0200,F-16,37688.02019500999,875.9239957269692,6273.668821203015,170.76864593932476,6.072161835681019,346.27980762692533
19.8,A0100,F-16,-37486.44659671401,-173.6622930863159,5958.81568389239,356.80605656698077,-0.27120483430445896,351.4577090015481
19.8,A0200,F-16,-40174.962364999825,5069.688660867741,5962.538145086164,7.024277564207679,0.521736789678685,317.1066965380366
19.8,B0100,F-16,37619.918445013434,341.6922089753698,6279.2122869418945,170.54409049456748,6.176710369193281,346.23611228689543
19.8,B0200,F-16,37620.01173418761,887.7748022645392,6279.159291316126,170.5440904945815,6.176710369191834,346.23611228691925
20.0,A0100,F-16,-37416.26531614207,-177.2343247534027,5959.622319300992,356.6319635872389,-0.13327965073475923,351.2851147653377
20.0,A0200,F-16,-40113.1036332291,5083.137338583685,5961.137838497181,5.722617996643645,1.931241132285799,316.17317624081926
20.0,B0100,F-16,37551.959766781205,353.80066937124684,6284.864257602027,170.51889002671277,6.348887922999417,346.4264882961717
20.0,B0200,F-16,37552.054894299,899.8940628302498,6284.810217648521,170.51889002672746,6.348887922997953,346.4264882961952
20.200000000000003,A0100,F-16,-37346.11186821384,-180.86217388199657,5960.431273834207,356.7505159079549,-0.36364854226204496,351.28232965092496
20.200000000000003,A0200,F-16,-40051.046614626,5094.989735649389,5960.567865325103,4.724214559712281,3.5982799567151367,315.6423822928944
20.200000000000003,B0100,F-16,37483.99013347502,366.02396055037025,6290.637599323314,170.5489551897832,6.329061343298913,346.5688224308174
20.200000000000003,B0200,F-16,37484.08711676451,912.1281663019872,6290.582505146898,170.54895518979825,6.32906134329735,346.5688224308415
20.400000000000002,A0100,F-16,-37275.950658357775,-184.52383713617382,5961.071455954379,356.72610154213163,-0.21567870665051228,351.33523129240587
20.400000000000002,A0200,F-16,-39988.88754230031,5105.648347916438,5961.162783003769,4.444244182096155,5.776562313934317,315.07869227297437
20.400000000000002,B0100,F-16,37416.01482623251,378.2377325650323,6296.634659608,170.6442307316814,6.235465884158399,346.66509429529117
20.400000000000002,B0200,F-16,37416.11366385147,924.3527707583016,6296.578512024762,170.6442307316966,6.235465884156621,346.66509429531527
20.6,A0100,F-16,-37205.789317408904,-188.19934478387404,5961.683640514359,356.5613649875671,0.010141941472983189,351.22011244148064
20.6,A0200,F-16,-39926.74876594816,5115.658250410615,5963.189998578491,4.974105331590676,6.813105296207433,314.7133288102482
20.6,B0100,F-16,37348.00758809899,390.2735655191609,6302.830429431886,170.79829682830456,6.145984098375278,346.7495819512631
20.6,B0200,F-16,37348.10825304607,936.3994581338229,6302.773243781798,170.79829682831993,6.145984098373265,346.7495819512868
20.8,A0100,F-16,-37135.64860762211,-191.8948911050884,5962.3745310597005,356.65861996278915,-0.31695958176521466,351.23714855497656
20.8,A0200,F-16,-39864.65207947188,5125.4553931806295,5966.220587684869,5.250760965241088,1.848750517648412,314.66933320371004
20.8,B0100,F-16,37279.950088418904,401.9494749210353,6309.174670202334,170.81304013792519,6.2929962309208625,346.5968947101665
20.8,B0200,F-16,37280.05252607309,948.0862423890903,6309.116477513378,170.81304013794107,6.292996230918996,346.59689471019107
21.0,A0100,F-16,-37065.51580591176,-195.60671994878612,5963.00262640262,356.4924975062382,-0.20086895899425705,351.0751868470237
21.0,A0200,F-16,-39802.61218773488,5135.091010211028,5969.128140401233,5.25570640079504,-0.6584820358668189,313.72636309034726
21.0,B0100,F-16,37211.90344154928,413.0314662706587,6315.864066359629,170.95307525292588,6.471307143961525,346.0303901671654
21.0,B0200,F-16,37212.007561783204,959.1791367075366,6315.804917832349,170.95307525294206,6.471307143959576,346.0303901671904
21.200000000000003,A0100,F-16,-36995.40778447596,-199.34882432874656,5963.648789083734,356.59762825720225,-0.45347397635988074,351.08060422509135
21.200000000000003,A0200,F-16,-39740.74897730784,5144.493605361429,5971.3466353143795,5.099324657446928,-2.137595929777786,312.3163648522295
21.200000000000003,B0100,F-16,37143.95727205946,423.57913076412297,6323.123112608686,171.14153412787545,6.731415921888878,345.3962594124971
21.200000000000003,B0200,F-16,37144.062993788844,969.7377380423804,6323.06305430429,171.14153412789224,6.731415921886288,345.39625941252245
21.400000000000002,A0100,F-16,-36925.30878751462,-203.11446310048086,5964.205053660633,356.4327473817438,-0.3086452615637104,350.91708294542536
21.400000000000002,A0200,F-16,-39679.15179378212,5153.670994318043,5972.939106480195,5.155341330655574,-3.396538154586555,310.66879679729703
21.400000000000002,B0100,F-16,37076.17251564005,433.89681004499107,6331.005968675379,171.21648167864242,7.10795272397752,344.78058342740655
21.400000000000002,B0200,F-16,37076.27980396776,980.0663834481602,6330.945020420342,171.2164816786601,7.107952723974241,344.7805834274321
21.6,A0100,F-16,-36855.23512169589,-206.91820213168467,5964.767087992666,356.5432741721442,-0.545292488204922,350.9225217702536
21.6,A0200,F-16,-39617.76193524422,5162.652408161452,5973.890740002169,5.912340039604478,-3.3972532518641114,309.97757638348577
21.6,B0100,F-16,37008.567112592995,444.2662161616299,6339.423836185486,171.46586899353767,7.6177656555853215,344.4276660652919
21.6,B0200,F-16,37008.67597536792,990.4467745945203,6339.36199351994,171.46586899355688,7.6177656555810245,344.427666065317
21.8,A0100,F-16,-36785.1705550442,-210.75097070084666,5965.233737842065,356.37706856032156,-0.3969466596401318,350.76121739138006
21.8,A0200,F-16,-39556.45857580214,5171.517725842001,5974.171898217948,6.209457917183777,-2.142864828048945,309.487463360795
21.8,B0100,F-16,36941.022077524234,454.7105482853731,6348.0491155081,171.66826427628996,8.032110781332412,344.5143702353566
21.8,B0200,F-16,36941.132526116606,1000.9021004671395,6347.986371971801,171.66826427631054,8.032110781327548,344.5143702353816
22.0,A0100,F-16,-36715.13120631415,-214.62841110240151,5965.703112881742,356.49138627947656,-0.6287646364677029,350.7695533666899
22.0,A0200,F-16,-39495.22945465579,5180.2798150116,5974.083741148279,6.357261563165328,-1.2924685709996726,309.00546153302827
22.0,B0100,F-16,36873.45668726945,465.1121065102616,6356.750868697245,171.8806178012055,8.177150179263093,344.60756680492665
22.0,B0200,F-16,36873.56871518908,1011.3146621228298,6356.687227978191,171.8806178012267,8.17715017925793,344.6075668049514
22.200000000000003,A0100,F-16,-36645.100683692595,-218.5394516640008,5966.075345495345,356.3225243046252,-0.48200431453748704,350.6118314591049
22.200000000000003,A0200,F-16,-39434.100981804506,5188.97960980923,5974.013569183229,6.557857697408941,-0.6149874107183431,308.40537944457674
22.200000000000003,B0100,F-16,36805.87721094922,475.28733035804544,6365.6033904617725,171.88021550449375,8.355013788644165,344.4313015190518
22.200000000000003,B0200,F-16,36805.990783850975,1021.5009045403804,6365.53887207072,171.88021550451563,8.355013788639257,344.43130151907656
22.400000000000002,A0100,F-16,-36575.095013881095,-222.50099584304553,5966.448690215773,356.43950309597585,-0.7112009845193412,350.6240550371157
22.400000000000002,A0200,F-16,-39373.06946458723,5197.606556983421,5974.05051471234,6.83461343667803,-0.09900081294931377,308.06595819934296
22.400000000000002,B0100,F-16,36738.376139825894,485.03915652979776,6374.8710472816565,171.9718767950524,8.554613724087268,343.8121585622438
22.400000000000002,B0200,F-16,36738.49119345909,1031.263773180266,6374.805687719139,171.97187679507482,8.554613724082296,343.8121585622687
22.6,A0100,F-16,-36505.097740371224,-226.50015393173453,5966.723633391126,356.26710022931155,-0.5673138145103065,350.4705796877696
22.6,A0200,F-16,-39312.08474493278,5206.189483618389,5974.165371188001,6.826614390858511,0.018504722987041897,307.7454170014036
22.6,B0100,F-16,36671.05121701122,494.47132632894863,6384.749308056547,172.09138984094497,8.8650144765037,343.15934037162157
22.6,B0200,F-16,36671.16770286654,1040.7070113572663,6384.683134878629,172.09138984096833,8.865014476498006,343.1593403716466
22.8,A0100,F-16,-36435.12483732289,-230.5552216348642,5966.998122505996,356.3859804547355,-0.7943747019481787,350.48719003677184
22.8,A0200,F-16,-39251.171283980024,5214.729687059709,5974.471135627478,7.05793183417247,0.2855983350629184,307.3751082168743
22.8,B0100,F-16,36603.914885349615,503.86823282594196,6395.155109014655,172.3756257973456,9.335104218443071,342.77498282060253
22.8,B0200,F-16,36604.03279807821,1050.1150030934314,6395.088125258824,172.37562579737067,9.335104218436097,342.7749828206274
23.0,A0100,F-16,-36365.15981702531,-234.65159460132418,5967.172892358649,356.2094042824012,-0.6538934566086,350.3383714113527
23.0,A0200,F-16,-39190.33971250923,5223.248250072316,5974.86656552889,7.012226660595203,0.3680493629434244,306.81816703108
23.0,B0100,F-16,36536.843055749356,513.2866483438756,6405.764539920638,172.60550209297674,9.721495069853592,342.8275976517994
23.0,B0200,F-16,36536.96239861547,1059.5445116159972,6405.696743732555,172.60550209300334,9.721495069845885,342.82759765182436
23.200000000000003,A0100,F-16,-36295.21862486993,-238.80906982559463,5967.345463623227,356.3296874137041,-0.8789310077252286,350.35968703615407
23.200000000000003,A0200,F-16,-39129.62123679534,5231.742178386248,5975.451651533254,7.219614600043344,0.606768339286953,306.3792549010304
23.200000000000003,B0100,F-16,36469.777414766235,522.6111666452052,6416.500121069392,172.50864382510073,9.940871019540067,342.6514941110413
23.200000000000003,B0200,F-16,36469.89817352476,1068.8801328610152,6416.431520545684,172.50864382512813,9.940871019532649,342.65149411106665
23.400000000000002,A0100,F-16,-36225.266708664174,-243.00313756226205,5967.346420017562,356.301011734954,-0.7318317937160264,350.43712743171244
23.400000000000002,A0200,F-16,-39068.98805374466,5240.230254836788,5976.122996417813,7.148559882661845,0.6703921656880881,305.82990732109744
23.400000000000002,B0100,F-16,36402.79307137779,531.7490906214916,6427.5635795914495,172.86112298562807,10.084467493293856,342.4776653580393
23.400000000000002,B0200,F-16,36402.91521771047,1078.0291757097784,6427.494190814847,172.86112298565627,10.084467493285537,342.4776653580649
23.6,A0100,F-16,-36155.310375360445,-247.21605885508143,5967.317422136815,356.131494404809,-0.5096634746064714,350.34661389627865
23.6,A0200,F-16,-39008.471612200636,5248.70226800222,5976.906424301069,7.228561066757396,-0.7238115794910918,305.3258406598897
23.6,B0100,F-16,36335.8286870501,540.696401403764,6438.794961981266,172.8543888278569,10.319595717002276,342.3012784945467
23.6,B0200,F-16,36335.952192027915,1086.9876168167066,6438.72480138573,172.85438882788608,10.31959571699402,342.30127849457193
23.8,A0100,F-16,-36085.369637026204,-251.45563314819628,5967.365403248126,356.2315137894356,-0.8351797915383347,350.38825769783307
23.8,A0200,F-16,-38948.05833901195,5257.128625901674,5977.273813081323,6.9344082620395096,-2.4092449267513727,304.5769821200787
23.8,B0100,F-16,36268.97920801878,549.3785525112362,6450.427531073912,172.9725191272128,10.52680212649062,341.76364304054135
23.8,B0200,F-16,36269.10403140809,1095.6809153994418,6450.356621516412,172.97251912724278,10.526802126481934,341.7636430405669
24.0,A0100,F-16,-36015.43277655205,-255.71566455517495,5967.348894838531,356.0618262374392,-0.7239274768565763,350.25102113760505
24.0,A0200,F-16,-38887.76903968011,5265.498491914452,5977.278588837304,7.211938251033727,-1.111108317966905,304.2133832860802
24.0,B0100,F-16,36202.30473243265,557.8829418576224,6462.552941745871,173.05379363028675,10.859467053467212,341.23755147523934
24.0,B0200,F-16,36202.43084725675,1104.1964681549507,6462.481298551296,173.05379363031807,10.859467053457836,341.23755147526515
24.200000000000003,A0100,F-16,-35945.51622690108,-260.01140467657933,5967.34877707657,356.16815548332335,-0.9747051510711978,350.2809849369144
24.200000000000003,A0200,F-16,-38827.525736277355,5273.85732761765,5977.099107617403,7.154618645847091,-0.6659386115319216,303.95833988713844
24.200000000000003,B0100,F-16,36135.79052889392,566.3613128688157,6475.077183484049,173.3065709151688,11.285680063894091,340.96501063868556
24.200000000000003,B0200,F-16,36135.91793120472,1112.6860126350766,6475.004808895239,173.30657091520206,11.285680063883527,340.9650106387109
24.400000000000002,A0100,F-16,-35875.60497513267,-264.3342891752982,5967.257068742867,355.9987967996002,-0.8347689939594238,350.1421069228634
24.400000000000002,A0200,F-16,-38767.34178601521,5282.214854240283,5976.981858557669,7.353773547583897,-0.2722909856329172,303.6836812623567
24.400000000000002,B0100,F-16,36069.30785368719,574.8170255687892,6487.718398228186,173.52828106394696,11.56898931862944,341.03806149562035
24.400000000000002,B0200,F-16,36069.43654004489,1121.1529041054819,6487.645294200287,173.52828106398172,11.568989318618222,341.0380614956459
24.6,A0100,F-16,-35805.7231763134,-268.70826409537403,5967.273428787914,355.98604702069656,0.708775847289994,350.10118539433216
24.6,A0200,F-16,-38707.225079177166,5290.583662740071,5976.884808632009,7.259852478624128,-0.12269288418593866,303.20729905070004
24.6,B0100,F-16,36002.83616759914,583.1230483051604,6500.48117905371,173.439995392927,11.736408380560407,340.8151515399568
24.6,B0200,F-16,36002.96611529171,1129.4701144273022,6500.40735848787,173.43999539296274,11.736408380549685,340.8151515399823
24.8,A0100,F-16,-35735.864874605315,-273.13917360291634,5967.691481203448,355.82505269218007,0.7969698564137936,349.83698518633656
24.8,A0200,F-16,-38647.20922102527,5298.959722794105,5976.9444060090045,7.444049185478509,0.1244065260625993,302.8421223875356
24.8,B0100,F-16,35936.4981091385,591.1437876360233,6513.653160670168,173.4019185894938,11.68959461504362,340.2083632664072
24.8,B0200,F-16,35936.62927487287,1137.5020563455564,6513.578648160277,173.40191858952963,11.689594615033068,340.2083632664331
25.0,A0100,F-16,-35666.05248455718,-277.6440795171675,5968.475681024927,355.96783299809954,0.21293585811060814,349.84399092163545
25.0,A0200,F-16,-38587.26690822266,5307.353740210994,5977.066291388914,7.3368109043152225,0.19622081485289486,302.3555714125814
25.0,B0100,F-16,35870.398854615785,599.0070734627407,6527.38449844692,173.14296245827705,11.786436565363838,339.46161989651483
25.0,B0200,F-16,35870.531214500006,1145.3765567437767,6527.309307565503,173.14296245831375,11.786436565353366,339.4616198965412
25.200000000000003,A0100,F-16,-35596.244672018234,-282.19279443371124,5969.3059189383475,355.8882797076185,0.17193607942139366,349.7773700734966
25.200000000000003,A0200,F-16,-38527.428681346595,5315.7588524944185,5977.3641029225655,7.517212038301595,0.4046178547102497,301.983744609779
25.200000000000003,B0100,F-16,35804.57387647792,607.0518940994061,6541.596296922386,172.8009124279953,11.953223919465309,338.7463306139107
25.200000000000003,B0200,F-16,35804.70745805652,1153.4325917467104,6541.520412021975,172.80091242803346,11.953223919454926,338.746330613937
25.400000000000002,A0100,F-16,-35526.435109666556,-286.77277443321145,5970.119810455473,355.907277323199,-0.15897902945685535,349.873219705951
25.400000000000002,A0200,F-16,-38467.66530719877,5324.184352157514,5977.731162625592,7.4043317713678825,0.46056607259614646,301.49483229216645
25.400000000000002,B0100,F-16,35739.016921396425,615.5882221206102,6556.080445396481,172.3596303722181,12.031794650017986,338.0420165528109
25.400000000000002,B0200,F-16,35739.151799261606,1161.9801169313414,6556.003824103866,172.35963037225787,12.0317946500082,338.04201655283714
25.6,A0100,F-16,-35456.68043864044,-291.3571725106485,5970.863644442366,355.74737060665376,-0.04054435510890094,349.1645894232812
25.6,A0200,F-16,-38408.00760824709,5332.622500545818,5978.277559352164,7.584480661645106,0.6588069139230025,301.12136870301737
25.6,B0100,F-16,35673.730943667186,624.8950318153584,6570.576282293621,170.03962757057852,12.290728582784654,337.08483623300094
25.6,B0200,F-16,35673.86723473529,1171.2980836634906,6570.498858186798,170.03962757062178,12.290728582781849,337.0848362330277
25.8,A0100,F-16,-35387.01143587752,-295.95218183975703,5971.631938565119,355.84419710294935,-0.30397336297490146,349.1562836572793
25.8,A0200,F-16,-38348.425325008764,5341.082180763791,5978.893004281104,7.468177658963257,0.7120564620200344,300.6315873574534
25.8,B0100,F-16,35608.8402039975,635.7880626737915,6584.753832681221,164.45390674948035,11.561169426589077,336.0059381608175
25.8,B0200,F-16,35608.97814898296,1182.202184114949,6584.675469020716,164.4539067495221,11.561169426604476,336.00593816084483
26.0,A0100,F-16,-35317.40171571617,-300.5563227697803,5972.314347958152,355.6893548700306,-0.14944788581295304,348.44323077568924
26.0,A0200,F-16,-38288.95144356939,5349.548706294943,5979.61658356463,7.502130398686581,-0.6756868963321472,300.19335386427497
26.0,B0100,F-16,35544.362427409156,648.7956209719177,6597.898211650365,161.74084101587903,9.827343586939481,334.8790721205876
26.0,B0200,F-16,35544.502347190835,1195.2206602382885,6597.818726148396,161.74084101591635,9.827343586964739,334.87907212061464
26.200000000000003,A0100,F-16,-35247.87835516606,-305.1801494031515,5973.007143228788,355.79411509660036,-0.39264130714698464,348.43707368757237
26.200000000000003,A0200,F-16,-38229.5678716855,5357.978694612559,5979.922984300127,7.114810261539646,-2.558637802969477,299.5000703250574
26.200000000000003,B0100,F-16,35480.23579502781,663.7117437325069,6609.67297872702,159.44331676839445,7.9635421252473,333.9845982302839
26.200000000000003,B0200,F-16,35480.37797923092,1210.147529433103,6609.592206857851,159.44331676842708,7.963542125280483,333.98459823031
26.400000000000002,A0100,F-16,-35178.41389598038,-309.81934858877867,5973.607190434746,355.6402329051176,-0.2330357171574348,347.728530212111
26.400000000000002,A0200,F-16,-38170.30610360014,5366.359152806361,5979.891557716972,7.482436726806778,-0.504822282285123,299.12841420767757
26.400000000000002,B0100,F-16,35416.565338981825,680.5615335209131,6620.154986974932,157.58440565272846,6.778350663870856,332.9400803823094
26.400000000000002,B0200,F-16,35416.7100810333,1227.0078849493584,6620.07276204138,157.5844056527592,6.7783506639101265,332.9400803823347
26.6,A0100,F-16,-35109.03520788022,-314.48515537669846,5974.21431444076,355.75009200917657,-0.47062742999803786,347.7288321287985
26.6,A0200,F-16,-38111.11439651219,5374.751740871436,5979.83659772168,7.470218400938277,0.3721939332018587,298.63404339436374
26.6,B0100,F-16,35353.52641877772,699.4613497014288,6629.523377453645,155.7417837716412,6.081777017595605,331.8446106304865
26.6,B0200,F-16,35353.67402976831,1245.918074985082,6629.439522737979,155.74178377167175,6.081777017640752,331.84461063051066
26.8,A0100,F-16,-35039.66128490747,-319.17510269228114,5974.7262525213155,355.59482653058694,-0.32442151948706593,347.58670204034416
26.8,A0200,F-16,-38052.02768917072,5383.16479975205,5980.009812579887,7.650692602820537,0.47021073884427433,298.27608506541355
26.8,B0100,F-16,35291.25816720618,720.4453168222517,6638.039469563102,153.78747401396225,5.7952710249094235,330.7817341835008
26.8,B0200,F-16,35291.40896340167,1266.9122255005987,6637.953805398149,153.78747401399394,5.7952710249604635,330.7817341835234
27.0,A0100,F-16,-34970.30895238186,-323.90223347020947,5975.241835842142,355.7079257792334,-0.5587211426698643,347.6148021284253
27.0,A0200,F-16,-37993.012431995674,5391.607011097551,5980.275755683351,7.481748232748148,0.4883034372704027,297.7968038521124
27.0,B0100,F-16,35229.908658201086,743.5501405343311,6645.984434047321,151.76976360553167,5.614010064600089,329.5481990478111
27.0,B0200,F-16,35230.062961438576,1290.0270439138294,6645.896777607368,151.76976360556463,5.6140100646568944,329.5481990478329
27.200000000000003,A0100,F-16,-34900.96129766331,-328.6574651140545,5975.659326401861,355.55018150264993,-0.41206089485383746,347.47670531281244
27.200000000000003,A0200,F-16,-37934.125014164194,5400.055543302917,5980.850783972413,7.702136010083691,1.345262276212329,297.2312805871807
27.200000000000003,B0100,F-16,35169.71875726004,768.9775417722594,6653.317027928351,149.77112825459565,5.0399617781284025,327.9708800742875
27.200000000000003,B0200,F-16,35169.87691998728,1315.4642110478326,6653.227178991996,149.77112825462868,5.03996177819148,327.97088007430773
27.400000000000002,A0100,F-16,-34831.634785568924,-333.45501171021897,5976.078480321834,355.66550162456235,-0.64337132906244,347.50912628813353
27.400000000000002,A0200,F-16,-37875.335846262285,5408.508721108095,5981.713666763881,7.5606919435979405,1.841096069615632,296.67312705371137
27.400000000000002,B0100,F-16,35110.72407758377,796.6593143944629,6659.491150558286,147.63079919427145,3.7552413724364473,326.7675101231521
27.400000000000002,B0200,F-16,35110.88644189072,1343.155468280398,6659.398914793528,147.6307991943023,3.75524137250734,326.76751012317
27.6,A0100,F-16,-34762.31243716321,-338.28419168122855,5976.398250049624,355.50446333781207,-0.49883923075621694,347.3757322221488
27.6,A0200,F-16,-37816.717205418885,5416.892730080241,5983.146820388178,7.315757907318213,1.7169807994839723,295.5985325169628
27.6,B0100,F-16,35052.70998206855,826.1821684271199,6664.285352155217,145.59524258357033,2.2217596464277545,326.0187521328704
27.6,B0200,F-16,35052.87682732922,1372.6875391252197,6664.190570852312,145.5952425835977,2.2217596465055443,326.0187521328857
27.8,A0100,F-16,-34693.01066600042,-343.1605038192356,5976.718308782432,355.6213820170698,-0.7282199098339127,347.41293696419933
27.8,A0200,F-16,-37758.235008683274,5424.9878273058475,5985.177602382551,7.694978936278768,1.407425449028254,295.28221763059156
27.8,B0100,F-16,34995.66496716942,857.4029932363519,6667.8792556600565,143.7935355601038,1.1890271276341446,325.2863968026613
27.8,B0200,F-16,34995.8365510441,1403.917330180484,6667.7817824497415,143.79353556012973,1.1890271277175823,325.28639680267486
28.0,A0100,F-16,-34623.712477795336,-348.07174442435826,5976.937878445664,355.4564827713455,-0.5865388047182652,347.28454804787265
28.0,A0200,F-16,-37699.82248101502,5432.807392175977,5987.432583080639,7.074707270435303,2.2085274229337326,294.3113041005522
28.0,B0100,F-16,34939.72671483434,890.3586736638845,6670.483493024489,141.9915599400435,0.617616102427233,324.5135495040713
28.0,B0200,F-16,34939.90330057534,1436.8817235508068,6670.383178361844,141.99155994006964,0.6176161025160997,324.51354950408177
28.200000000000003,A0100,F-16,-34554.43425867238,-353.03479520077417,5977.156315990027,355.57459183663497,-0.8142000184033791,347.3267511761641
28.200000000000003,A0200,F-16,-37641.54074964701,5440.0104914653475,5990.3591820818565,5.008285300817225,5.905307605507746,293.7683053420403
28.200000000000003,B0100,F-16,34885.00402857243,925.0586258997755,6672.358847470228,140.09225067219688,0.45380316364262513,323.7652891656995
28.200000000000003,B0200,F-16,34885.185880864636,1471.5901414006821,6672.255540987959,140.09225067222448,0.45380316373683605,323.7652891657079
