Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
115.80000000000001,A0100,F-16,-24748.97735431722,-8937.650568481116,6638.472486075245,182.73895112121482,0.4777318307091549,292.00882199825
115.80000000000001,A0200,F-16,-17851.707696861966,4328.0224255290295,6631.759870960209,296.3669329706026,38.99565848252222,152.66802233092093
115.80000000000001,B0200,F-16,9702.375624006067,11660.92020015331,6690.020451780661,147.1214023071758,3.0582212770761985,273.5780848876856
116.0,A0100,F-16,-24807.234863413036,-8941.208058554945,6637.83591819239,182.6080311222792,0.3788266848149781,291.6065948417945
116.0,A0200,F-16,-17838.993873437117,4305.404480682461,6647.718546591272,297.2757870163332,35.672660102470644,151.96542252155234
116.0,B0200,F-16,9656.337540097951,11690.435050208345,6690.056729270018,146.96329709824812,3.2346908910588708,273.20261816027596
116.2,A0100,F-16,-24865.407199253958,-8944.789613358273,6637.412411304586,182.8031226369717,0.44925537773694085,291.3175374638311
116.2,A0200,F-16,-17826.35716447512,4282.835177149328,6663.534585420529,297.9186574151328,32.27971081098333,151.16910793823214
116.2,B0200,F-16,9610.369069220334,11719.898075976787,6690.587874283939,147.09778902036692,1.4986794529952343,272.9258161053368
116.4,A0100,F-16,-24923.52752987068,-8948.401831516298,6637.053445118895,182.67819053117503,0.46886862630485804,290.9360270335129
116.4,A0200,F-16,-17813.800788915127,4260.317881159724,6679.1687362677,298.54170298684744,28.89745256969622,150.40026854441084
116.4,B0200,F-16,9564.412660713184,11749.352490853234,6690.923013541042,146.89528604104294,-1.94356574893737,272.906877715874
116.60000000000001,A0100,F-16,-24981.564601791753,-8952.037578357293,6636.870637056132,182.87724346803347,0.59672871005445,290.6581539435866
116.60000000000001,A0200,F-16,-17801.1728159041,4237.6925706442735,6694.345027637907,299.29780072034123,25.741553960079877,149.90687583673304
116.60000000000001,B0200,F-16,9518.512794844632,11778.810375550003,6690.677709270872,146.38221867005265,-3.705627229293844,272.3993576011845
116.80000000000001,A0100,F-16,-25039.550845759113,-8955.704320720051,6636.732469216068,182.75170877299445,0.6472718081915853,290.2810259480508
116.80000000000001,A0200,F-16,-17788.368369592255,4214.87303372806,6708.875877319035,299.9150250809136,23.188798167026043,149.3800968183986
116.80000000000001,B0200,F-16,9472.732498986588,11808.235408657536,6690.035768252197,146.49080872056942,-1.7596459136519096,271.8677998636178
117.0,A0100,F-16,-25097.453591493766,-8959.395937260892,6636.760520092982,182.95181438212884,0.7878401749149445,290.00515326656387
117.0,A0200,F-16,-17775.423792260983,4191.9049522439245,6722.7797597620265,300.0153227991297,22.916825778496097,148.682302583846
117.0,B0200,F-16,9427.014640219939,11837.632895942552,6689.453061223194,146.83945932430316,2.55197672759309,271.75911630825414
117.2,A0100,F-16,-25155.305563781487,-8963.119756732804,6636.826898448441,182.82467923130022,0.8469873335542785,289.62846306553496
117.2,A0200,F-16,-17762.420425624183,4168.867801007352,6736.214757200576,299.67020313032043,25.531232175005886,148.03671924201504
117.2,B0200,F-16,9381.319111086355,11866.993854364759,6689.382220964775,146.7935345643511,4.6448049021227025,271.28027322420036
117.4,A0100,F-16,-25213.07120784447,-8966.863616076676,6636.994213244395,182.87646538399315,-0.44735219386379066,289.2977280820842
117.4,A0200,F-16,-17749.43967384923,4145.857424866835,6749.440021707758,299.1293942886955,29.98883270134001,147.3781619485962
117.4,B0200,F-16,9335.714524670337,11896.29749889713,6689.986507635431,146.95167634372285,2.1392850288200256,270.96920629438887
117.60000000000001,A0100,F-16,-25270.766344850672,-8970.58541047224,6636.766371670124,182.41137642237544,-2.683963411199868,288.7310047800812
117.60000000000001,A0200,F-16,-17736.596946539157,4123.029831226878,6762.773447716796,298.3866372070097,34.856610667395316,146.48611043669618
117.60000000000001,B0200,F-16,9290.057890326392,11925.645601142363,6690.4371542640765,147.23675475671197,-0.2996157889733452,271.9188487615846
117.80000000000001,A0100,F-16,-25328.33863964761,-8974.268990932811,6636.2414559903,182.55232459599446,-0.9144520357431185,288.2705808509453
117.80000000000001,A0200,F-16,-17724.026232779474,4100.499192152861,6776.426031515962,297.31051537668696,38.9617052233271,145.38741159078882
117.80000000000001,B0200,F-16,9244.223517009199,11955.141703044663,6690.317519713419,147.37072164121264,0.44967179996107937,273.0612590016082
118.0,A0100,F-16,-25385.86658001972,-8977.927951732763,6635.751858869438,182.78833026507493,1.2410444985681497,288.2743103556543
118.0,A0200,F-16,-17711.86012068441,4078.294124202758,6790.467997518555,295.7666234536114,42.00162314432225,144.1219237406096
118.0,B0200,F-16,9198.202790701303,11984.676369786099,6690.102716590423,147.50093156484692,1.1379473010246903,273.6764398585801
118.2,A0100,F-16,-25443.379293803326,-8981.58178370123,6635.523123608758,182.69296307134618,1.9045362800586914,287.88478032852873
118.2,A0200,F-16,-17700.227867911653,4056.3964916938266,6804.897221339314,293.6948022704388,44.113714153845635,142.75703004841526
118.2,B0200,F-16,9152.007483880154,12014.119021263738,6690.27145621069,147.7613162265042,1.8418177098430182,274.12894933042753
118.4,A0100,F-16,-25500.79929156767,-8985.211332794832,6635.637466230877,182.8716850472147,0.21833118056212225,287.5482450181462
118.4,A0200,F-16,-17689.231807030024,4034.760079481347,6819.665264249161,291.1230508002841,45.4885618322126,141.34863669888787
118.4,B0200,F-16,9105.724784118383,12043.537020952168,6690.747514386841,148.08713653870896,0.6759995040217868,274.36037531779914
118.60000000000001,A0100,F-16,-25558.15589264485,-8988.825731030478,6635.513997466534,182.6309611696588,-1.9827013513433729,287.0318552845197
118.60000000000001,A0200,F-16,-17678.94192975999,4013.3346605144498,6834.704277140951,288.14847155174147,46.28301625395413,139.92255685080232
118.60000000000001,B0200,F-16,9059.329490578077,12072.984971589443,6690.88826374717,147.98414745019068,-2.1425168286003156,275.0965011043764
118.80000000000001,A0100,F-16,-25615.418466226067,-8992.402730618061,6635.113046282923,182.82936862434065,-1.203276187477007,286.8511108395038
118.80000000000001,A0200,F-16,-17669.403185243624,3992.0793072674232,6849.9458127205835,284.9252054913636,46.62707288760252,138.48713589504248
118.80000000000001,B0200,F-16,9012.865870473024,12102.458287463032,6690.565703384715,147.70564192219308,-1.6883363686476303,275.078184695549
119.0,A0100,F-16,-25672.66914755902,-8995.96938012575,6634.464464313424,182.69062372101558,-0.7735193080123762,286.7527933174723
119.0,A0200,F-16,-17660.644162207693,3970.9656140030556,6865.328589432656,281.61711560096984,46.63801813886628,137.04479619066453
119.0,B0200,F-16,8966.400049752137,12131.92024891415,6690.047353169202,147.8628167563045,-0.6273231223555525,275.23455469149764
119.2,A0100,F-16,-25729.905272748936,-8999.514189342815,6633.819225302742,182.8751520677387,-0.40733068944238837,286.83110282816176
119.2,A0200,F-16,-17652.68255005501,3949.9761178371364,6880.7995267173765,278.3326014000702,46.39571353960402,135.59774967605236
119.2,B0200,F-16,8919.880738065098,12161.37788734807,6689.435700155436,147.69482528256054,0.5146988351700132,275.32062721786025
119.4,A0100,F-16,-25787.164108503293,-9003.058730844838,6633.116281559237,182.724296770109,-0.22919341945607102,286.8104217678194
119.4,A0200,F-16,-17645.529256318277,3929.09943266181,6896.310252669462,275.14797674091113,45.97509071168662,134.1495729559387
119.4,B0200,F-16,8873.363718495824,12190.812608127482,6689.056619952815,147.8353204710371,1.3502889711234043,275.20690816920416
119.60000000000001,A0100,F-16,-25844.413188935512,-9006.586987217277,6632.524434280188,182.89882026642542,-0.009064601241659488,286.88096258087387
119.60000000000001,A0200,F-16,-17639.190295460823,3908.326796372311,6911.814321776082,272.1102574312016,45.450557904086345,132.70508625859014
119.60000000000001,B0200,F-16,8826.850707366792,12220.206828516228,6688.88992742498,147.64261373792255,2.058682947202388,274.9277855426218
119.80000000000001,A0100,F-16,-25901.682527715715,-9010.117757688447,6631.933785949445,182.74125332154156,0.07393867083701391,286.84357815754834
119.80000000000001,A0200,F-16,-17633.66750695388,3887.6503511805486,6927.265927363966,269.22701943767953,44.86364901098984,131.26970025463476
119.80000000000001,B0200,F-16,8780.393675353991,12249.55945678543,6689.062407043939,147.75804199425886,0.7861776171016354,274.6896134642004
120.0,A0100,F-16,-25958.923868256585,-9013.63223449916,6631.485924643347,182.91006661572945,0.2456938396503496,286.70108566761076
120.0,A0200,F-16,-17628.958743960226,3867.0652580890082,6942.617186053038,266.4722362636591,44.19455677549954,129.8098547269518
120.0,B0200,F-16,8733.948072979612,12278.895467267617,6688.986500111616,147.6349088841844,-1.9604597366298446,274.58789708828635
120.2,A0100,F-16,-26016.131189694286,-9017.146763026412,6631.0570009073,182.74821636177035,0.30949881879236224,286.38049156888746
120.2,A0200,F-16,-17625.059711765327,3846.567247244485,6957.818721875723,263.7671148830794,43.41955364970129,128.36110848047832
120.2,B0200,F-16,8687.538733611415,12308.203096446117,6688.543206040594,147.4421699932469,-1.44147779048877,274.2704323675248
120.4,A0100,F-16,-26073.268820718346,-9020.642143126988,6630.781909407122,182.91410911111606,0.46786192748075894,286.1566179966655
120.4,A0200,F-16,-17621.96575277266,3826.1486162534457,6972.82501661969,261.0752054014497,42.515116443300535,126.93268495312658
120.4,B0200,F-16,8641.181745055503,12337.463881494823,6688.05260476663,147.40805330162425,-0.4294215959750124,273.98342389035616
120.60000000000001,A0100,F-16,-26130.36908967498,-9024.136817375389,6630.531598982671,182.74819570689397,0.5190488327815663,285.8333989756591
120.60000000000001,A0200,F-16,-17619.670216677318,3805.802421670236,6987.59151380844,258.47339887875825,41.462828530609045,125.52659563648007
120.60000000000001,B0200,F-16,8594.846709312136,12366.72210859937,6687.687782815285,147.5647931610163,1.549737680099614,274.1144943806792
120.80000000000001,A0100,F-16,-26187.396064359862,-9027.610575196959,6630.3776883431165,182.9094765109506,-0.7511139580753371,285.5565065939298
120.80000000000001,A0200,F-16,-17618.164125218376,3785.523334436024,7002.075329157337,256.00472530610796,40.26450573992924,124.14610980303611
120.80000000000001,B0200,F-16,8548.503710442728,12395.991581128303,6687.561545361538,147.36582240905372,2.3325007440876515,273.8706137438186
121.0,A0100,F-16,-26244.36802677147,-9031.072088676134,6629.825896749576,182.64283679555183,-3.1282307602458634,285.13753058790763
121.0,A0200,F-16,-17617.435914723435,3765.3077957150035,7016.235947483702,253.68754184501728,38.93298677563506,122.7949921174304
121.0,B0200,F-16,8502.240852599705,12425.252551498848,6687.802630083943,147.5727599325107,0.7126467268643786,273.6295707415668
121.2,A0100,F-16,-26301.262555853904,-9034.497637475732,6628.8996526297515,182.81006816636798,-1.377366483039872,285.0702761268099
121.2,A0200,F-16,-17617.471689841866,3745.153970678837,7030.0355564355295,251.52397751740165,37.486696729096394,121.47703939811323
121.2,B0200,F-16,8455.937534442992,12454.542318339067,6687.79363478848,147.5922191680367,-1.8297772404157142,274.24924390700784
121.4,A0100,F-16,-26358.168227621165,-9037.917994562838,6627.846683959933,182.67913202134122,0.05026092470995479,285.028050148487
121.4,A0200,F-16,-17618.25560412313,3725.0611046210597,7043.438404003502,249.5013852637741,35.96090013451934,120.19600366464914
121.4,B0200,F-16,8409.597583147837,12483.854806519299,6687.420241111326,147.37566906835292,-1.4186765438007716,273.98186271534274
121.60000000000001,A0100,F-16,-26415.0650398653,-9041.316732525695,6627.007897400334,182.84577698150136,0.2422850194887138,285.09544641879086
121.60000000000001,A0200,F-16,-17619.787272362235,3704.988283615814,7056.444139277103,247.6385992066269,34.37340342376105,119.6418385272322
121.60000000000001,B0200,F-16,8363.306070775358,12513.137483276954,6686.958500142184,147.59774118045797,-0.16771179528989322,273.9247345192265
121.80000000000001,A0100,F-16,-26471.982513532534,-9044.715011090706,6626.247942022951,182.67432416549823,0.19175893018069307,285.05678859695547
121.80000000000001,A0200,F-16,-17622.085703356162,3684.856060744276,7069.082598048314,245.96678824017025,32.720200195849394,119.25116023703477
121.80000000000001,B0200,F-16,8317.002319052666,12542.398829404032,6686.489155663082,147.4726865610637,0.9158348849076772,273.72608219571896
122.0,A0100,F-16,-26528.88819813316,-9048.089743905333,6625.676444183042,182.83343022883298,0.28221155154201866,285.1165039749684
122.0,A0200,F-16,-17625.14025499197,3664.6631048764903,7081.322465601008,244.41712733194333,31.005843503662962,118.92229781231968
122.0,B0200,F-16,8270.737265640482,12571.619590115351,6686.280245912967,147.6399321868239,1.050411486279447,273.5707372116972
122.2,A0100,F-16,-26585.814708237125,-9051.461435764963,6625.145186653489,182.65926141190846,0.29041804714299524,285.0834930621279
122.2,A0200,F-16,-17628.938956703565,3644.4096573994084,7093.132034275299,242.94911999267188,29.22913730631115,118.65906167080684
122.2,B0200,F-16,8224.476882884484,12600.807039241663,6686.1737591285155,147.4542244458156,1.2089208686303377,273.3227029994972
122.4,A0100,F-16,-26642.72943814378,-9054.806716081705,6624.778480333715,182.81481880584636,0.4165979920991398,285.1450678722717
122.4,A0200,F-16,-17633.469307710442,3624.096290536714,7104.478975732616,241.54208915376947,27.389541113253117,118.45630087121536
122.4,B0200,F-16,8178.264344970269,12629.957475515803,6686.3233097935945,147.62445754644048,1.3395600344930392,273.1549665036083
122.60000000000001,A0100,F-16,-26699.66478265563,-9058.146733268975,6624.438968627335,182.63783991682706,0.44229304149822235,285.10973823762146
122.60000000000001,A0200,F-16,-17638.717381122548,3603.725636693438,7115.329160415971,240.188897864749,25.483065659716953,118.30556449485316
122.60000000000001,B0200,F-16,8132.061854230802,12659.078752950114,6686.56352789927,147.44173861629312,1.5169244929458574,272.8995432740474
122.80000000000001,A0100,F-16,-26756.58487238417,-9061.458723155318,6624.195524204829,182.82438546650096,-0.8373251766584742,285.121106524148
122.80000000000001,A0200,F-16,-17644.652667135,3583.294998335088,7125.654520432763,238.8398219417091,23.565286918965413,118.26737198344854
122.80000000000001,B0200,F-16,8085.913596991955,12688.167049360221,6687.05197080391,147.61498478725306,1.6626557702979259,272.7229433082041
123.0,A0100,F-16,-26813.50117858158,-9064.763633992949,6623.55123227298,182.612367463367,-3.23817301210921,284.9074484092136
123.0,A0200,F-16,-17651.193690189237,3562.7911764480577,7135.4758873000055,237.40142413716458,21.738283791993084,118.38235383909529
123.0,B0200,F-16,8039.767305228587,12717.236730508714,6687.566696234254,147.6795087502143,1.8406203485886883,272.6838676865986
123.2,A0100,F-16,-26870.36446215532,-9068.035578117886,6622.526563503229,182.72249634155256,-1.4930385036442777,284.89272500092125
123.2,A0200,F-16,-17658.27177925288,3542.210565106876,7144.837491360761,235.8655843822013,20.077447565823213,118.5924270421172
123.2,B0200,F-16,7993.619206083351,12746.250972463171,6688.183645597483,147.47033611726994,1.8066006444684124,272.37308059188433
123.4,A0100,F-16,-26927.23682605904,-9071.297688916906,6621.4473948256555,182.55831098112347,1.6943814468141927,284.76016754552035
123.4,A0200,F-16,-17665.866910342524,3521.567425876019,7153.765295063437,234.46866324053386,18.802559072278562,118.86471044591512
123.4,B0200,F-16,7947.50525649301,12775.182712583799,6689.037335105536,147.66690203118495,1.8393831843770732,272.1763324922569
123.60000000000001,A0100,F-16,-26984.076178809108,-9074.516560241178,6621.016948338873,182.65593442991153,3.6667495972293036,284.6282988256948
123.60000000000001,A0200,F-16,-17673.910760254224,3500.860672221046,7162.299642726227,234.3842677043353,18.253682305610983,119.17919200521854
123.60000000000001,B0200,F-16,7901.388127890563,12804.060299282954,6689.924436696193,147.47355156414952,1.709607376639382,271.92735980499117
123.80000000000001,A0100,F-16,-27040.89892258341,-9077.719650020785,6620.998888863378,182.62125762891566,1.0903052461258327,284.47515410788606
123.80000000000001,A0200,F-16,-17682.347285088006,3480.077546305538,7170.479368005988,235.84131943371258,18.187563337465026,119.652534010376
123.80000000000001,B0200,F-16,7855.318597497164,12832.862253972871,6691.0181140259765,147.41001722191356,1.6749013054470625,271.51924869302394
124.0,A0100,F-16,-27097.673400198666,-9080.922646333796,6620.87614999269,182.1174526083285,-2.4085105935148716,284.072005694872
124.0,A0200,F-16,-17691.098792817804,3459.173092145984,7178.340884711368,238.3187326468189,18.196918017273017,120.29463038639588
124.0,B0200,F-16,7809.30536997173,12861.632641633358,6692.192237894183,147.63357418466592,0.8745539203417146,271.3442296060723
124.2,A0100,F-16,-27154.349381589753,-9084.076486516975,6620.25223740165,182.21625424008099,-3.80418691880829,283.69762152459765
124.2,A0200,F-16,-17700.042907553456,3438.139080194347,7185.882484424394,241.33199915297786,17.988914244917524,120.33213594051433
124.2,B0200,F-16,7763.319733145387,12890.39440587604,6693.003097943396,147.32565627261744,-1.9141543604193945,270.9652547414845
124.4,A0100,F-16,-27210.966989074466,-9087.201708975252,6619.065824170249,182.34210207927146,-1.028167542279994,283.4428761349796
124.4,A0200,F-16,-17709.044105109242,3417.0112714404204,7193.064381449101,244.46703950555016,17.36414914727171,120.2977856563232
124.4,B0200,F-16,7717.42875724017,12919.13773403048,6693.458616892471,147.53143767057693,-0.7450502836132569,270.72264526429325
124.60000000000001,A0100,F-16,-27267.54319127568,-9090.345879471552,6618.20137883205,182.52681423574973,3.089484421684439,283.2158604246957
124.60000000000001,A0200,F-16,-17718.03604417954,3395.7549543346468,7199.856902130048,247.45504162737305,16.174425246401817,120.2988957022272
124.60000000000001,B0200,F-16,7671.5405741551685,12947.886285314702,6693.685812803349,147.4089758189792,0.8145363819125532,270.7179976195287
124.80000000000001,A0100,F-16,-27324.06197950596,-9093.459329210838,6618.147061224057,182.75804188280077,4.491081538653097,282.8219229471464
124.80000000000001,A0200,F-16,-17726.976526663166,3374.3406600326143,7206.216558675465,250.05664204823083,14.37743332693721,120.31962947902628
124.80000000000001,B0200,F-16,7625.6771158162965,12976.64102829963,6694.053708078115,147.60884723482224,1.147327022915681,270.65705710615055
125.0,A0100,F-16,-27380.516033829757,-9096.563488708183,6618.422597321724,182.7555402061906,0.08489065168434916,282.61123813234383
125.0,A0200,F-16,-17735.84858053911,3352.762051419544,7212.103862917596,252.024000476128,12.078655289355403,120.30032684105515
125.0,B0200,F-16,7579.824470193802,13005.383378387358,6694.447351726758,147.44100479116346,1.4247380132981955,270.4249864721967
125.2,A0100,F-16,-27436.917125746906,-9099.664522152942,6618.382789096471,182.24672743837894,-3.2400840808315343,282.15994794310825
125.2,A0200,F-16,-17744.661660096404,3331.045565668297,7217.514337519646,253.1705857497998,9.440802186775741,120.21551847407959
125.2,B0200,F-16,7534.033947547373,13034.104202244947,6695.007553053179,147.61679392841623,0.5010370510423523,270.2034160621472
125.4,A0100,F-16,-27493.214773954573,-9102.715140592496,6617.672910407667,182.35287233893368,-4.3606798538525835,281.74604357874
125.4,A0200,F-16,-17753.43001105805,3309.2339536440013,7222.4820186960515,253.52426811685325,6.665801136987734,120.0432261592714
125.4,B0200,F-16,7488.261086943161,13062.821813041708,6695.205492160162,147.5031637080819,-2.3582528234337143,270.0895378041741
125.60000000000001,A0100,F-16,-27549.448208892718,-9105.751071187267,6616.427242976442,182.53015420178141,0.07281520468838877,281.57031896607515
125.60000000000001,A0200,F-16,-17762.17162693436,3287.3225463929302,7227.031013169942,253.3299602935467,3.9180815361013535,120.38740102696738
125.60000000000001,B0200,F-16,7442.540147545547,13091.525642272161,6694.919419197758,147.30775153038473,-2.017939248278972,269.7192628760024
125.80000000000001,A0100,F-16,-27605.65130403204,-9108.813071350536,6615.6111188884215,182.8795745142622,3.9856115955921205,281.3388119644408
125.80000000000001,A0200,F-16,-17770.898307345517,3265.2814482250706,7231.113430427007,252.821378513338,1.5047686431383287,120.10259202369018
125.80000000000001,B0200,F-16,7396.8890284973295,13120.187384840707,6694.490589478475,147.34150426913416,-0.7228144539417253,269.35051316658706
126.0,A0100,F-16,-27661.782878603706,-9111.946552061872,6615.581501034156,182.9124492689236,5.144167095887111,280.7832375228458
126.0,A0200,F-16,-17779.59526073354,3243.189501994637,7234.70272283548,252.0425210922958,0.7794015024361793,120.23167978649784
126.0,B0200,F-16,7351.276686671178,13148.83246490585,6694.124772822155,147.58849234958302,1.327241677586386,269.37303950640023
126.2,A0100,F-16,-27717.805937552548,-9115.142871043307,6616.1116132636635,182.59099395744238,0.7588590293117062,280.42752025840844
126.2,A0200,F-16,-17788.292657641872,3221.01515468879,7237.853548716053,250.96344862841823,2.1325496005437716,120.03400775028635
126.2,B0200,F-16,7305.662767504894,13177.472489703327,6693.9484768399025,147.43285097649502,2.260260915654594,269.113563882691
126.4,A0100,F-16,-27773.785485068438,-9118.33475990777,6616.360091656379,182.28977168188524,-2.6433190624745704,280.28639596757705
126.4,A0200,F-16,-17797.020569978624,3198.807162903069,7240.697005501454,249.55219229624873,4.788140470465356,120.49163572543175
126.4,B0200,F-16,7260.118441885994,13206.091652100982,6694.126703921743,147.61485899168443,0.7226295067551302,268.88544490303644
126.60000000000001,A0100,F-16,-27829.70424517763,-9121.4527268366,6615.848348295741,181.8028760190805,-3.9676584687384686,279.71592898305835
126.60000000000001,A0200,F-16,-17805.85956938922,3176.547164740283,7243.376156568425,247.60391735454633,8.29507582977923,120.46896743964491
126.60000000000001,B0200,F-16,7214.587136044116,13234.705327512973,6694.062037572144,147.57912371189875,-1.8133021246501215,268.81017547115766
126.80000000000001,A0100,F-16,-27885.496823436082,-9124.511223963826,6614.854377459603,182.03391616067123,-1.7749905026827788,279.14826808185643
126.80000000000001,A0200,F-16,-17814.871636756754,3154.3649203016957,7246.004603457895,244.9123496384179,12.155948536602242,120.39186449718783
126.80000000000001,B0200,F-16,7169.088543039695,13263.299047454293,6693.655146877347,147.38978232614386,-1.3602382284890904,268.5196875465143
127.0,A0100,F-16,-27941.21789913106,-9127.569770445316,6613.90953888168,182.47256219974562,1.8715086680452122,279.049762605071
127.0,A0200,F-16,-17824.1640316755,3132.3279592108174,7248.657656454709,241.73342895627573,15.42952629325642,120.22067478508075
127.0,B0200,F-16,7123.646084034413,13291.847622102256,6693.238910821882,147.38667555557075,-0.16101538953031583,268.1779338207009
127.2,A0100,F-16,-27996.91079478911,-9130.664346337013,6613.313081992374,182.35667114202735,2.154768546163989,278.66698427614193
127.2,A0200,F-16,-17833.834792659058,3110.5086478228404,7251.355928956313,238.43825882989577,17.649166122064155,119.95163416855732
127.2,B0200,F-16,7078.248092132151,13320.380836265997,6692.974994012966,147.59268552495766,1.8031061040807914,268.1053029440393
127.4,A0100,F-16,-28052.519257577005,-9133.774458561344,6613.135824613938,182.47157337084812,0.4747876829036359,278.3829938234999
127.4,A0200,F-16,-17843.995396808063,3088.913708071117,7254.101233503197,235.2847195853401,18.77553617799233,120.35276079623593
127.4,B0200,F-16,7032.867063215644,13348.906430977248,6692.948072753001,147.41175529811576,2.669316894952632,267.81896400642705
127.60000000000001,A0100,F-16,-28108.088688679243,-9136.880859335346,6612.750395817915,182.0181020174312,-2.863721625319431,278.0736632239131
127.60000000000001,A0200,F-16,-17854.699813253166,3067.561033429325,7256.854818740065,232.40350923220768,19.087058297491993,120.05994501197861
127.60000000000001,B0200,F-16,6987.564095290281,13377.420240712978,6693.306659854209,147.6149971135409,1.1134723091902559,267.58665389291633
127.80000000000001,A0100,F-16,-28163.561578038367,-9139.933637178685,6611.834607209946,182.13956076015594,-4.319494345332665,277.5989675749955
127.80000000000001,A0200,F-16,-17865.882444543226,3046.4684145650735,7259.547423739212,230.0384591106881,18.944608120928663,120.3728324199276
127.80000000000001,B0200,F-16,6942.26813942399,13405.934814664632,6693.416288684493,147.57307312248332,-2.300431446031336,267.62037185068823
128.0,A0100,F-16,-28218.94418783552,-9142.966039398427,6610.451744812928,182.3992618911534,-0.004586054698690871,277.26172460203713
128.0,A0200,F-16,-17877.469017888165,3025.551577708351,7262.1599942027215,229.22199259063203,18.162523802334768,120.14628130628407
128.0,B0200,F-16,6897.016278491403,13434.447682464765,6692.922032089887,147.10838311489798,-4.20037341438642,267.1594963246868
128.20000000000002,A0100,F-16,-28274.261427067824,-9146.026536031142,6609.584582705459,182.55863127249052,4.01727361828383,276.76726132435357
128.20000000000002,A0200,F-16,-17889.326378446058,3004.820371419046,7264.653998077623,229.77175345646668,16.740043154256156,120.0073952545526
128.20000000000002,B0200,F-16,6851.875721769122,13462.934184744565,6691.998473084519,147.07924766650038,-2.5193656447805055,266.7345087811083
128.4,A0100,F-16,-28329.482188369337,-9149.05072935583,6609.641495736934,182.78162445571047,5.343007138279827,276.3186687990129
128.4,A0200,F-16,-17901.438267041376,2984.176299174138,7267.043182472695,231.05651260804768,14.810090310907029,120.70681144430942
128.4,B0200,F-16,6806.777054485698,13491.430666620936,6691.03714676107,147.22392651730652,1.333928706237475,266.91387757034767
128.6,A0100,F-16,-28384.641356265773,-9152.059712963983,6610.106892240014,182.93993805585725,1.0512573844515989,276.14809513387604
128.6,A0200,F-16,-17913.765506808304,2963.5131083114265,7269.28873297722,232.65938033245894,12.444992014162677,120.92931295181648
128.6,B0200,F-16,6761.653902688082,13519.96136310397,6690.299237029791,147.32907034594402,2.7553349240482015,266.93760815590565
128.8,A0100,F-16,-28439.76121658869,-9155.082352520963,6610.3583824298485,182.467513491203,-2.492433470774961,275.780278520867
128.8,A0200,F-16,-17926.200198018676,2942.83166915893,7271.286130586906,234.26127005359848,9.761915473367598,121.23322942857175
128.8,B0200,F-16,6716.535738641396,13548.44806382599,6690.009370412973,147.17195538861822,2.76870757404469,266.5742170915081
129.0,A0100,F-16,-28494.79526981573,-9158.06933061554,6609.982707185151,182.50834797668725,-5.1219769547698535,275.4620228401802
129.0,A0200,F-16,-17938.713476048204,2922.0851240672673,7272.948711624946,235.63462199475723,6.84021739150182,121.63169707316135
129.0,B0200,F-16,6671.468795532307,13576.869014513592,6690.179773671555,147.26568879736416,0.9059272166323622,266.33575067741197
129.20000000000002,A0100,F-16,-28549.749635793236,-9161.018774783337,6608.55044457993,182.2045082540929,-6.096711608603142,274.96996437940646
129.20000000000002,A0200,F-16,-17951.29139394382,2901.254570898893,7274.210738246456,236.55409612096514,3.749169001651799,122.0185249440779
129.20000000000002,B0200,F-16,6626.421815776676,13605.270906241452,6690.203985270133,146.85651102566547,-1.5800679822545964,266.0593516900381
129.4,A0100,F-16,-28604.610828015077,-9163.923750876294,6606.510202857681,182.4777414063014,-1.9947350432695394,274.99006028550076
129.4,A0200,F-16,-17963.91842798612,2880.350514429978,7275.083151669709,236.84791336744692,0.580009681596367,122.3451128967767
129.4,B0200,F-16,6581.463622357997,13633.644238381925,6690.104295370834,146.83144247150113,-0.8695666844774411,265.60833309538657
129.6,A0100,F-16,-28659.508373189128,-9166.844967845429,6604.538308471472,182.50241301549462,2.239845554159996,274.9801799397125
129.6,A0200,F-16,-17976.575015544542,2859.388568175924,7275.594993708613,236.6066792295665,-2.5172583050619033,122.55653724284906
129.6,B0200,F-16,6536.5664236266075,13662.019822481649,6690.010806894127,147.08051522019417,1.2105600935043639,265.6290099153057
129.8,A0100,F-16,-28714.379484032004,-9169.781036014389,6603.44596468759,182.72498645727524,5.207839788832227,274.63425900096314
129.8,A0200,F-16,-17989.24966106269,2838.3898878207747,7275.742819653755,236.08026424782872,-5.411578656727068,122.71778634379422
129.8,B0200,F-16,6491.678785256356,13690.410979954591,6690.0518536889795,146.93926583007072,2.2908673461389983,265.38030537215906
130.0,A0100,F-16,-28769.16766377547,-9172.760651192468,6603.339495823611,182.71984245224007,6.149665958650927,273.99393474605824
130.0,A0200,F-16,-18001.950507625726,2817.379454093385,7275.4627794402895,235.5343139571318,-7.864800182363451,122.79018210732549
130.0,B0200,F-16,6446.8735636721485,13718.798723171987,6690.422633793989,147.17679565861363,0.8526718290551715,265.1427881483442
130.20000000000002,A0100,F-16,-28823.817616568926,-9175.783753932905,6604.0291448316175,182.3721766313795,1.8634750322376794,273.3367490706059
130.20000000000002,A0200,F-16,-18014.673692489872,2796.389746813571,7274.732167243099,235.3748630075021,-8.658111251556162,122.77532874345
130.20000000000002,B0200,F-16,6402.085222731169,13747.189243994242,6690.5429847533105,147.19880076679163,-1.7257052634698824,265.0810142011791
