Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
183.0,A0100,F-16,-24872.201269377543,-1956.4282267630279,5903.95269599401,182.47373454288072,5903.95269599401,0.30737240103733837
183.0,A0200,F-16,-22654.87044245011,-5673.515947462885,5710.828158849338,190.2861255843251,5710.828158849338,-18.343100324187944
183.0,B0200,F-16,5346.9111480599295,996.3104754911109,5861.490800420697,183.4618708591258,5861.490800420697,-1.4999425433577485
183.20000000000002,A0100,F-16,-24902.63167612513,-1957.3376478195369,5903.504535511023,182.23556343142636,5903.504535511023,2.869076898683804
183.20000000000002,A0200,F-16,-22703.925340976213,-5690.333764358368,5714.03072021017,187.07860973244212,5714.03072021017,-15.779320591302548
183.20000000000002,B0200,F-16,5306.074114897568,994.0884964045781,5861.82591327622,183.0453767445268,5861.82591327622,-1.6271267286672422
183.4,A0100,F-16,-24933.008714275,-1958.2438387266284,5902.588561464608,182.13870749072825,5902.588561464608,5.091645585733185
183.4,A0200,F-16,-22753.624624728585,-5704.959883223983,5716.83974533849,183.93033728635373,5716.83974533849,-14.250635376874047
183.4,B0200,F-16,5265.298435234277,991.8729714492424,5862.0915879026015,183.08904600693188,5862.0915879026015,0.0020104240192598414
183.60000000000002,A0100,F-16,-24963.375260869692,-1959.1479634985208,5901.2586117655865,181.92036057523404,5901.2586117655865,6.921585532956778
183.60000000000002,A0200,F-16,-22803.785881395914,-5717.077793597294,5719.319008183561,180.8915275347697,5719.319008183561,-12.544273724372918
183.60000000000002,B0200,F-16,5224.542394183409,989.6507622597379,5861.678920415528,183.315622925092,5861.678920415528,4.659844061411041
183.8,A0100,F-16,-24993.812681534397,-1960.0457092270772,5899.642570316969,181.6065078246959,5899.642570316969,7.800220775957674
183.8,A0200,F-16,-22854.226585060518,-5727.012094681332,5721.548168598024,177.8557553054119,5721.548168598024,-11.867646995682243
183.8,B0200,F-16,5183.8152777454225,987.4130106356968,5860.472245693561,183.1506163788054,5860.472245693561,7.00495763000439
184.0,A0100,F-16,-25024.341657940604,-1960.9339751725674,5898.011996378091,181.66065264916347,5898.011996378091,7.075425812948466
184.0,A0200,F-16,-22904.932611676,-5735.097044721861,5723.8336345555235,175.3153164434396,5723.8336345555235,-13.306883084931183
184.0,B0200,F-16,5143.107000248314,985.1813322603904,5859.088717677102,183.26482777063566,5859.088717677102,7.210175416951734
184.20000000000002,A0100,F-16,-25054.915998819488,-1961.8593443696245,5896.6734532334085,182.03320851494104,5896.6734532334085,4.8206986482378955
184.20000000000002,A0200,F-16,-22955.794125053086,-5741.424808055713,5726.652611286724,173.722508219161,5726.652611286724,-17.119464007025304
184.20000000000002,B0200,F-16,5102.330487883666,982.9382555965641,5857.687520768719,183.57353119452472,5857.687520768719,6.75000597963984
184.4,A0100,F-16,-25085.451264133288,-1962.8772899423984,5895.94198672949,182.4260616765964,5895.94198672949,1.0811674894830654
184.4,A0200,F-16,-23006.640831141915,-5746.370787282918,5730.370228595806,174.3038318100681,5730.370228595806,-21.738543116083026
184.4,B0200,F-16,5061.508814613139,980.6352016932788,5856.652676039055,183.79048947601757,5856.652676039055,3.328924295631476
184.60000000000002,A0100,F-16,-25115.863320979082,-1963.9619683138317,5896.060689611377,182.57654233840435,5896.060689611377,-3.487069172486765
184.60000000000002,A0200,F-16,-23057.33477416324,-5750.58545084442,5734.780567063587,178.69066057108944,5734.780567063587,-23.674362846106764
184.60000000000002,B0200,F-16,5020.758597978681,978.2622514042635,5856.440056409085,183.94931963872807,5856.440056409085,-0.2981472124352324
184.8,A0100,F-16,-25146.109106818523,-1964.9954867854121,5897.047596694075,182.48595433189698,5897.047596694075,-7.304435070276589
184.8,A0200,F-16,-23108.068631081485,-5754.624265690532,5739.32100059771,182.331017487351,5739.32100059771,-23.433954783363916
184.8,B0200,F-16,4980.04706551056,975.8635419650813,5856.628250788957,184.07548457899006,5856.628250788957,-0.89612527198033
185.0,A0100,F-16,-25176.209237558814,-1965.9308695963573,5898.632038697538,182.59960059280203,5898.632038697538,-9.46663696582501
185.0,A0200,F-16,-23158.794921458666,-5758.762992779131,5743.73264648512,182.0326795922399,5743.73264648512,-22.58374713614778
185.0,B0200,F-16,4939.305117774691,973.4285485692683,5856.856531181202,183.96775108158164,5856.856531181202,-1.0962965082615512
185.20000000000002,A0100,F-16,-25206.23355114668,-1966.8332991514235,5900.541790017349,182.68054649675875,5900.541790017349,-10.80898667041548
185.20000000000002,A0200,F-16,-23209.284474917084,-5762.926606981447,5747.904418450314,180.70419636474992,5747.904418450314,-20.59427519214282
185.20000000000002,B0200,F-16,4898.564959670732,970.946680238172,5857.107985573111,183.49747125258529,5857.107985573111,-1.2216398077442245
185.4,A0100,F-16,-25236.207719843405,-1967.7516071219216,5902.688999209565,182.57151186167468,5902.688999209565,-11.646538661922083
185.4,A0200,F-16,-23259.489207009996,-5766.896161023915,5751.434202875692,180.25727843366107,5751.434202875692,-16.23119001191035
185.4,B0200,F-16,4857.891147237664,968.4663245916065,5857.311229780134,183.47370990137094,5857.311229780134,0.020068464305449243
185.60000000000002,A0100,F-16,-25266.164338726303,-1968.6994893204283,5904.914969041453,182.354705304346,5904.914969041453,-11.781110996081752
185.60000000000002,A0200,F-16,-23309.465611920765,-5770.668481585594,5753.882539558592,181.28977860497642,5753.882539558592,-9.49874862589756
185.60000000000002,B0200,F-16,4817.254143169308,965.9874514656069,5857.0490479505115,183.60321377018917,5857.0490479505115,2.89597563863697
185.8,A0100,F-16,-25296.110697128654,-1969.662079832333,5907.100036915552,182.25903640096212,5907.100036915552,-10.953635203078957
185.8,A0200,F-16,-23359.36300999863,-5774.375522835679,5754.614075624644,182.13987894255706,5754.614075624644,0.8662512877126214
185.8,B0200,F-16,4776.5911312054195,963.4938578818486,5856.434502435721,183.52224637256393,5856.434502435721,2.768480154806182
186.0,A0100,F-16,-25326.09874041848,-1970.628903568826,5908.94623407661,182.32579493022794,5908.94623407661,-8.437676156423663
186.0,A0200,F-16,-23409.183512522464,-5777.781277554087,5753.249626199336,181.5605369434566,5753.249626199336,9.913859060966772
186.0,B0200,F-16,4735.926026434622,960.9928709532592,5856.127008211712,183.6650013450173,5856.127008211712,0.7822546345063535
186.20000000000002,A0100,F-16,-25356.16004835701,-1971.6087299164683,5910.196459663052,182.14135555505487,5910.196459663052,-5.326080335432507
186.20000000000002,A0200,F-16,-23458.79919643666,-5780.8789701782725,5750.747415747085,182.49677767602785,5750.747415747085,12.039970977479934
186.20000000000002,B0200,F-16,4695.2522276043,958.4718272527132,5856.2417953030945,183.82784470061264,5856.2417953030945,-1.8123264536205779
186.4,A0100,F-16,-25386.250674509018,-1972.5923193907602,5910.857569791553,181.83157921777257,5910.857569791553,-2.51666920322426
186.4,A0200,F-16,-23508.25026081282,-5784.098248614161,5748.474469936579,183.15342076419654,5748.474469936579,8.110565993394786
186.4,B0200,F-16,4654.632455105679,955.9138312719194,5856.820500298531,183.67911412072093,5856.820500298531,-3.3901275688815113
186.60000000000002,A0100,F-16,-25416.30839200453,-1973.5677951500002,5910.934961429548,181.96834894045432,5910.934961429548,0.6934178513777163
186.60000000000002,A0200,F-16,-23557.60276746075,-5787.307503520215,5747.223367000751,183.21468496269316,5747.223367000751,2.8377674125393515
186.60000000000002,B0200,F-16,4614.005605799099,953.3342924778723,5857.5271230109065,183.50440143315552,5857.5271230109065,-3.054351616027604
186.8,A0100,F-16,-25446.320566290266,-1974.5602752345803,5910.3259529962825,182.13416409115692,5910.3259529962825,4.144075012103375
186.8,A0200,F-16,-23607.019445116683,-5790.358688486842,5746.82353006543,183.24564414079944,5746.82353006543,-0.31623616182272407
186.8,B0200,F-16,4573.315215465336,950.7518849603873,5857.917188957971,183.39621444651834,5857.917188957971,-0.10078051270057077
187.0,A0100,F-16,-25476.35964237453,-1975.579183496915,5909.085690909254,181.98933388482305,5909.085690909254,6.844901264327462
187.0,A0200,F-16,-23656.533192713203,-5793.321637694293,5746.909029184051,183.34028867089498,5746.909029184051,-2.094308760136089
187.0,B0200,F-16,4532.552947708046,948.178660189905,5857.656506856443,182.98593458270923,5857.656506856443,2.5901962514432553
187.20000000000002,A0100,F-16,-25506.484077142028,-1976.6027943020017,5907.472262824728,181.89933808986066,5907.472262824728,7.789786938938392
187.20000000000002,A0200,F-16,-23706.04677305286,-5796.266694481857,5747.139253370003,183.54209407758583,5747.139253370003,-1.665235743606395
187.20000000000002,B0200,F-16,4491.847698884024,945.6138223337575,5857.0952557992805,182.8297301361636,5857.0952557992805,3.1905596877089217
187.4,A0100,F-16,-25536.69209949059,-1977.6457533567773,5905.86056991988,182.15634333283737,5905.86056991988,6.753814835515379
187.4,A0200,F-16,-23755.57331517961,-5799.232535310515,5747.116859469852,183.2196145357062,5747.116859469852,0.2585576569804084
187.4,B0200,F-16,4451.167582433573,943.0715981150133,5856.467385490138,182.98394661251976,5856.467385490138,3.4363672026658487
187.60000000000002,A0100,F-16,-25566.924919664998,-1978.757352074821,5904.655529104936,182.5310171435457,5904.655529104936,3.806038626021819
187.60000000000002,A0200,F-16,-23805.040624274934,-5802.184869548269,5746.611317465739,182.75688985407794,5746.611317465739,2.83569237635238
187.60000000000002,B0200,F-16,4410.425220614087,940.5393031885345,5855.833870044667,183.0990146605277,5855.833870044667,2.7480066304637023
187.8,A0100,F-16,-25597.09831605021,-1979.9280143432097,5904.1758657743285,182.67035522522718,5904.1758657743285,-0.2853036079534871
187.8,A0200,F-16,-23854.446320335403,-5805.103124671389,5745.527501056739,183.05589580351054,5745.527501056739,6.29398908225397
187.8,B0200,F-16,4369.657289030044,937.9947184687829,5855.583217505337,183.1170412859667,5855.583217505337,-0.12614990759514647
188.0,A0100,F-16,-25627.153397935537,-1981.0556564620838,5904.493338223838,182.5618155241762,5904.493338223838,-3.85800822760748
188.0,A0200,F-16,-23903.8974221613,-5808.032520914977,5743.954653243971,182.92253397667187,5743.954653243971,6.543526188290419
188.0,B0200,F-16,4328.941756739455,935.4234061115651,5855.8272395343665,182.93314108054503,5855.8272395343665,-1.701387299653836
188.20000000000002,A0100,F-16,-25657.09406326873,-1982.0939483806906,5905.373400245237,182.6507089922183,5905.373400245237,-5.899552741707132
188.20000000000002,A0200,F-16,-23953.37655495342,-5810.945133959528,5742.686783320062,183.03877985876306,5742.686783320062,4.4613518017596485
188.20000000000002,B0200,F-16,4288.208069461437,932.8457743405652,5856.187432846882,182.8335847324674,5856.187432846882,-1.312703186892865
188.4,A0100,F-16,-25686.97975802208,-1983.100281734296,5906.56088667933,182.72628019568685,5906.56088667933,-7.176899069964421
188.4,A0200,F-16,-24002.90732672995,-5813.869375662073,5741.790131167481,183.10073247943376,5741.790131167481,2.5852286323939704
188.4,B0200,F-16,4247.424859931607,930.2748609220364,5856.304662104711,182.7465333872908,5856.304662104711,0.6465040550604335
188.60000000000002,A0100,F-16,-25716.8386000218,-1984.1176634629137,5907.955407987145,182.6470124210831,5907.955407987145,-7.76530782281605
188.60000000000002,A0200,F-16,-24052.43013001285,-5816.840328605748,5741.340687915782,182.94664979716964,5741.340687915782,-0.3358608082928051
188.60000000000002,B0200,F-16,4206.627273336125,927.7183822383361,5855.994614769311,182.50655752180418,5855.994614769311,2.4319932949730525
188.8,A0100,F-16,-25746.704889131135,-1985.1609284561237,5909.3835118282295,182.46485017904897,5909.3835118282295,-7.709087009952849
188.8,A0200,F-16,-24101.873523877166,-5819.838174517834,5741.45526077108,183.26055003911702,5741.45526077108,-1.822498050403397
188.8,B0200,F-16,4165.889065551913,925.1941503401101,5855.365226546214,182.59982415710627,5855.365226546214,4.309152628808503
189.0,A0100,F-16,-25776.581986947825,-1986.2196959182456,5910.7360208636965,182.36590153691483,5910.7360208636965,-6.725211651390904
189.0,A0200,F-16,-24151.316543310462,-5822.854481719255,5741.431923955422,183.3009620839696,5741.431923955422,0.47731388224796956
189.0,B0200,F-16,4125.0979889814125,922.6871504426636,5854.357964598037,182.80117434336253,5854.357964598037,5.576513163315566
189.20000000000002,A0100,F-16,-25806.514366056213,-1987.2826554694275,5911.72066241245,182.40458563370694,5911.72066241245,-4.082333915067552
189.20000000000002,A0200,F-16,-24200.75430297528,-5825.866707901074,5740.875032308803,182.72301349743677,5740.875032308803,2.827211784530815
189.20000000000002,B0200,F-16,4084.2378873429307,920.1724199005029,5853.419740153708,183.05264343894297,5853.419740153708,3.370729342955936
189.4,A0100,F-16,-25836.521900818378,-1988.354821231149,5912.101213428799,182.18708748344082,5912.101213428799,-1.0006671758788528
189.4,A0200,F-16,-24250.097832653213,-5828.850899900828,5739.942646596447,182.60476492292182,5739.942646596447,4.4375969026744855
189.4,B0200,F-16,4043.399162134333,917.6385511091636,5853.122475381796,183.311037797044,5853.122475381796,0.2631068201965116
189.60000000000002,A0100,F-16,-25866.556194367964,-1989.42743299016,5911.9104324232385,181.84700184840096,5911.9104324232385,1.5725239185856494
189.60000000000002,A0200,F-16,-24299.449156201914,-5831.811226792691,5738.7431487385875,182.95029083817784,5738.7431487385875,5.7568064396158745
189.60000000000002,B0200,F-16,4002.563135180451,915.1128730295732,5853.227096905993,183.55438607503436,5853.227096905993,-0.7433672503519264
189.8,A0100,F-16,-25896.549273100587,-1990.4848083676006,5911.25109371683,181.84335085314706,5911.25109371683,3.797989178096045
189.8,A0200,F-16,-24348.903828780534,-5834.780973841715,5737.487254269766,182.8105519286203,5737.487254269766,3.9806795284757763
189.8,B0200,F-16,3961.7185751850006,912.5786902581681,5853.487031922351,183.63580288244722,5853.487031922351,-1.6391434152256683
190.0,A0100,F-16,-25926.540409855133,-1991.5348401496522,5910.167310865099,181.81574511261624,5910.167310865099,5.746338322543442
190.0,A0200,F-16,-24398.353360672765,-5837.713280322611,5736.876545921253,183.02567770755093,5736.876545921253,0.5282082047493709
190.0,B0200,F-16,3920.8448878751824,910.0307072901212,5853.752005799607,183.6381510802296,5853.752005799607,-0.18639878581746236
190.20000000000002,A0100,F-16,-25956.606092456343,-1992.582395385769,5908.767371636127,181.63862632404914,5908.767371636127,6.777374270005761
190.20000000000002,A0200,F-16,-24447.774194208156,-5840.640296240493,5736.892302546205,183.10685623888688,5736.892302546205,-2.559941059312793
190.20000000000002,B0200,F-16,3879.896107793619,907.468713474462,5853.586739342625,183.20784681438388,5853.586739342625,1.9138716239285671
190.4,A0100,F-16,-25986.762476367996,-1993.6243808518102,5907.320450349573,181.76325562285095,5907.320450349573,6.239486222657805
190.4,A0200,F-16,-24497.135607906355,-5843.57060214656,5737.320776689735,183.12850431448913,5737.320776689735,-3.1519674807815066
190.4,B0200,F-16,3838.962848040214,904.9140989232633,5853.030336151252,182.79224522783852,5853.030336151252,4.054394300976269
190.60000000000002,A0100,F-16,-26016.967610346423,-1994.7052921578725,5906.1247558999685,182.2443767237742,5906.1247558999685,4.1963534281085435
190.60000000000002,A0200,F-16,-24546.510290309667,-5846.501734555982,5737.513793095901,183.21895929464398,5737.513793095901,-0.166159185377205
190.60000000000002,B0200,F-16,3798.076067145018,902.39307744747,5851.985059754365,182.89902093567946,5851.985059754365,6.798618462765891
190.8,A0100,F-16,-26047.137634867548,-1995.8830497150157,5905.494855384944,182.72445752149505,5905.494855384944,0.6546753891403884
190.8,A0200,F-16,-24595.885760274225,-5849.424810550844,5737.019349941133,182.7519165878994,5737.019349941133,2.778027768709517
190.8,B0200,F-16,3757.128724695482,899.8699961799043,5850.381037452894,182.96179311967182,5850.381037452894,9.016611347145018
191.0,A0100,F-16,-26077.18634464662,-1997.1338087174208,5905.665396436486,182.93729862274543,5905.665396436486,-3.5172842065725396
191.0,A0200,F-16,-24645.16221191918,-5852.312889737332,5736.076318585441,182.59972257192,5736.076318585441,4.367314987557208
191.0,B0200,F-16,3716.0910824779444,897.3425867598476,5848.689705543145,182.9232667535394,5848.689705543145,7.41954302048518
191.20000000000002,A0100,F-16,-26107.077141689133,-1998.3470858622077,5906.568389462994,183.08397489589487,5906.568389462994,-6.438798823670873
191.20000000000002,A0200,F-16,-24694.441109080515,-5855.166970651083,5734.985237012408,182.75810642407188,5734.985237012408,4.625603360950801
191.20000000000002,B0200,F-16,3675.063677372946,894.8176091048201,5847.7101536377595,182.88500768440161,5847.7101536377595,2.0860102062150783
191.4,A0100,F-16,-26136.888285127912,-1999.4857302979526,5907.8746952836555,183.4082637375957,5907.8746952836555,-7.546204503200268
191.4,A0200,F-16,-24743.841831319893,-5858.014934049372,5733.972018385515,182.82818116691217,5733.972018385515,3.283461889269715
191.4,B0200,F-16,3634.1748090711094,892.425496364317,5847.8914156115,182.92738333342305,5847.8914156115,-3.0146515632114586
191.60000000000002,A0100,F-16,-26166.701144383227,-2000.6095915265687,5909.282143246284,183.5519245064491,5909.282143246284,-7.749477015111983
191.60000000000002,A0200,F-16,-24793.277889906338,-5860.8835013131475,5733.3955428355,182.79300671313496,5733.3955428355,0.4453098559941613
191.60000000000002,B0200,F-16,3593.3979257286082,890.1835900617,5848.731220284797,183.41244072388614,5848.731220284797,-4.829285007198654
191.8,A0100,F-16,-26196.536723154146,-2001.748442870119,5910.667633948366,183.47093786149455,5910.667633948366,-7.031202302146726
191.8,A0200,F-16,-24842.67171430781,-5863.788576261999,5733.291208812802,182.80303207929003,5733.291208812802,-0.9281204064605619
191.8,B0200,F-16,3552.626261495224,887.9962695795042,5849.668809199276,183.95107228298525,5849.668809199276,-3.7842931003851987
192.0,A0100,F-16,-26226.433451631758,-2002.9133651541051,5911.80294954442,183.20514238525283,5911.80294954442,-5.5698342884497745
192.0,A0200,F-16,-24892.043534068667,-5866.7102950648405,5733.221244114888,182.66098952562157,5733.221244114888,0.096943049343929
192.0,B0200,F-16,3511.78951344538,885.7770631508852,5850.206002692644,184.31915632666912,5850.206002692644,-1.1729973764276125
192.20000000000002,A0100,F-16,-26256.37110187832,-2004.106836371002,5912.653521941696,182.73537824961238,5912.653521941696,-4.179241044677818
192.20000000000002,A0200,F-16,-24941.374651028927,-5869.622237988563,5732.825011242845,182.27808098256799,5732.825011242845,1.7152756308033987
192.20000000000002,B0200,F-16,3470.8972800456927,883.5098546565707,5850.109473905654,184.28583517089436,5850.109473905654,2.5337568970806403
192.4,A0100,F-16,-26286.319232346657,-2005.3039996957632,5913.1696704231335,182.54176057731607,5913.1696704231335,-1.958466439223718
192.4,A0200,F-16,-24990.60607252584,-5872.500678982133,5732.131303634599,182.59284737194972,5732.131303634599,3.2332293025265906
192.4,B0200,F-16,3429.9847314212557,881.2121893284399,5849.276274624616,183.76417894478368,5849.276274624616,5.5727379493094915
192.60000000000002,A0100,F-16,-26316.28587072691,-2006.503667736395,5913.10012174513,182.69546422468872,5913.10012174513,1.5739039629905311
192.60000000000002,A0200,F-16,-25039.83643030803,-5875.388704112916,5731.410959783864,182.68570723538548,5731.410959783864,1.0500681489277655
192.60000000000002,B0200,F-16,3389.1550800711293,878.9057738298155,5848.041478450189,183.42471390884742,5848.041478450189,6.942429968595116
192.8,A0100,F-16,-26346.268341966243,-2007.7171783593403,5912.278405313047,182.76396987792864,5912.278405313047,5.248568573396884
192.8,A0200,F-16,-25089.00606439659,-5878.289926264101,5731.418337245868,183.13063398549,5731.418337245868,-2.7142413560070136
192.8,B0200,F-16,3348.3517174258313,876.6070851286179,5846.574646955248,183.36396632679018,5846.574646955248,7.971203733049163
193.0,A0100,F-16,-26376.295003651485,-2008.9375888366667,5910.864071483016,182.85609689304937,5910.864071483016,7.28968143980262
193.0,A0200,F-16,-25138.121811647456,-5881.239697562335,5732.079837895344,183.2750371680562,5732.079837895344,-5.796693044883004
193.0,B0200,F-16,3307.4807190403403,874.3052370002679,5844.975781335022,183.23604198236453,5844.975781335022,7.742094219674698
193.20000000000002,A0100,F-16,-26406.378084555367,-2010.1918607669813,5909.272742280471,183.07599113677952,5909.272742280471,6.981400219610551
193.20000000000002,A0200,F-16,-25187.167413402804,-5884.237913021616,5733.1556551927415,183.11855999354887,5733.1556551927415,-6.440562644414804
193.20000000000002,B0200,F-16,3266.568937356791,871.9991837871073,5843.723149742752,183.1339715551336,5843.723149742752,4.564699247747735
193.4,A0100,F-16,-26436.49056031755,-2011.499602477923,5907.958828667427,183.18019056098157,5907.958828667427,4.696558191055755
193.4,A0200,F-16,-25236.223643446763,-5887.241386727768,5734.012126544922,183.02760530199353,5734.012126544922,-3.5504214767712345
193.4,B0200,F-16,3225.6884161471553,869.6684008030448,5843.196556795251,183.1015970710302,5843.196556795251,1.1042566576919577
193.60000000000002,A0100,F-16,-26466.593965576765,-2012.794588839768,5907.1703383664535,182.99116650512724,5907.1703383664535,1.966716051718183
193.60000000000002,A0200,F-16,-25285.287123481015,-5890.215029139385,5734.198230301131,182.4469391422445,5734.198230301131,-0.6929860190454747
193.60000000000002,B0200,F-16,3184.8563280024923,867.3153679471976,5843.211223082949,182.96846344244557,5843.211223082949,-0.7404322250945888
193.8,A0100,F-16,-26496.66905164201,-2014.0217882603574,5906.894150839281,182.75457372236832,5906.894150839281,-0.3114697183154649
193.8,A0200,F-16,-25334.25674847816,-5893.1488469366195,5733.9401687247555,182.3131149561188,5733.9401687247555,1.1442794685156914
193.8,B0200,F-16,3144.008545120323,864.9559540830651,5843.405569580684,182.93012324741767,5843.405569580684,-0.6861116191002078
194.0,A0100,F-16,-26526.685921306744,-2015.2094071612246,5907.02261875734,182.6809948073805,5907.02261875734,-2.300182546537152
194.0,A0200,F-16,-25383.18006903095,-5896.04882027881,5733.363459445297,182.7072066429491,5733.363459445297,2.7947266036667706
194.0,B0200,F-16,3103.0960787064764,862.5981436772124,5843.3410791075585,182.9331487512239,5843.3410791075585,1.9858365036188403
194.20000000000002,A0100,F-16,-26556.64071956613,-2016.3977356802425,5907.53807113235,182.6208914129716,5907.53807113235,-3.9034425249378
194.20000000000002,A0200,F-16,-25432.120209613757,-5898.953312439147,5732.641695260977,182.67660279621,5732.641695260977,1.5384157400368013
194.20000000000002,B0200,F-16,3062.110789453815,860.245751468842,5842.678505484885,182.5975316529001,5842.678505484885,4.4388021099879165
194.4,A0100,F-16,-26586.573077438657,-2017.6095864572399,5908.28987550005,182.50598767159707,5908.28987550005,-4.8407453965153335
194.4,A0200,F-16,-25481.00835322327,-5901.841619565225,5732.474372586641,182.99839502320046,5732.474372586641,-1.5199957339981545
194.4,B0200,F-16,3021.174863856825,857.9043762691175,5841.759839377114,182.4273322079272,5841.759839377114,4.818094335270086
194.60000000000002,A0100,F-16,-26616.500113363523,-2018.835000975485,5909.156051994646,182.485783813484,5909.156051994646,-4.752832829208154
194.60000000000002,A0200,F-16,-25529.86062698858,-5904.747032566846,5732.844111135008,183.12842117267792,5732.844111135008,-4.105970490851118
194.60000000000002,B0200,F-16,2980.252812981142,855.5950656185839,5840.819103070636,182.511411711955,5840.819103070636,4.8511908528266705
194.8,A0100,F-16,-26646.475712847747,-2020.063472885031,5909.823509594924,182.5856383182238,5909.823509594924,-2.9075147243759054
194.8,A0200,F-16,-25578.658219936315,-5907.674470028218,5733.5398837788125,183.0655010660185,5733.5398837788125,-4.367497672970369
194.8,B0200,F-16,2939.267275636322,853.3072866054811,5839.912989586248,182.55579873752498,5839.912989586248,3.971845897179995
195.0,A0100,F-16,-26676.532476564655,-2021.3047904791765,5910.033944971275,182.42224744708858,5910.033944971275,-0.4903388004203529
195.0,A0200,F-16,-25627.47114418326,-5910.604877291619,5733.949217952891,182.93165568263382,5733.949217952891,-1.2053655467471236
195.0,B0200,F-16,2898.2553035213136,851.0256577009935,5839.4231820129935,182.56337421976164,5839.4231820129935,0.9645320281731536
195.20000000000002,A0100,F-16,-26706.627064272212,-2022.551155143483,5909.793376712761,182.13391446011377,5909.793376712761,1.5151833312597682
195.20000000000002,A0200,F-16,-25676.285074063413,-5913.502621726461,5733.6477118993525,182.35924821702147,5733.6477118993525,1.8189912492965372
195.20000000000002,B0200,F-16,2857.292500288169,848.7340888722034,5839.448138149067,182.44926673863668,5839.448138149067,-0.6925923021330869
195.4,A0100,F-16,-26736.70298195426,-2023.7810447357206,5909.1921124809705,182.1625154747115,5909.1921124809705,3.279796286854699
195.4,A0200,F-16,-25724.99862969466,-5916.35279483012,5732.885131961887,182.27887716790286,5732.885131961887,3.4799560549348656
195.4,B0200,F-16,2816.2930594384416,846.4484406337015,5839.531391007099,182.47367364073415,5839.531391007099,0.5803944431150474
195.60000000000002,A0100,F-16,-26766.780497708507,-2024.9983525721236,5908.235818657297,182.1159858431613,5908.235818657297,4.942987464715654
195.60000000000002,A0200,F-16,-25773.661642522897,-5919.168859376139,5731.952302319102,182.6274290461645,5731.952302319102,3.890197094183121
195.60000000000002,B0200,F-16,2775.2075927509654,844.16753106556,5839.235836452512,182.1775674981661,5839.235836452512,2.3885198678707713
195.8,A0100,F-16,-26796.92879598212,-2026.2088495359658,5907.016973759832,181.8926293760545,5907.016973759832,5.732414652363267
195.8,A0200,F-16,-25822.35853205184,-5921.98863834292,5731.082782899177,182.8636462025096,5731.082782899177,2.358940221674604
195.8,B0200,F-16,2734.1230047769395,841.9071323206643,5838.609610574678,181.88620973846878,5838.609610574678,4.18314713261303
196.0,A0100,F-16,-26827.162684269028,-2027.4117524879002,5905.794773346448,181.99356696421484,5905.794773346448,5.0060549804669785
196.0,A0200,F-16,-25871.031292872663,-5924.862931703034,5730.803127989913,183.00779815340553,5730.803127989913,-2.0269713168218004
196.0,B0200,F-16,2693.0792360940586,839.6933499510018,5837.56933954516,182.04663431602012,5837.56933954516,6.5472006636145865
196.20000000000002,A0100,F-16,-26857.433507485912,-2028.6520949169844,5904.854952840342,182.45599035134154,5904.854952840342,2.8369536132570805
196.20000000000002,A0200,F-16,-25919.57908722258,-5927.783750719814,5731.388137128509,183.1991354148166,5731.388137128509,-4.875251519952099
196.20000000000002,B0200,F-16,2651.971591218731,837.490710058167,5836.044028668296,182.1120813464795,5836.044028668296,8.423525177771419
196.4,A0100,F-16,-26887.654439713213,-2029.9851218001477,5904.499150560831,182.9134702522304,5904.499150560831,-0.7579724540722822
196.4,A0200,F-16,-25968.12221681344,-5930.715591423173,5732.045216965617,183.43314559315317,5732.045216965617,-3.2392750371791865
196.4,B0200,F-16,2610.773413158243,835.2977451588595,5834.479901103736,182.27564852724078,5834.479901103736,6.941191130339425
196.60000000000002,A0100,F-16,-26917.74074018612,-2031.3818589497223,5904.947550041479,183.10630091712005,5904.947550041479,-4.912275157869041
196.60000000000002,A0200,F-16,-26016.699663827523,-5933.663039313602,5732.257551412197,183.0056151367944,5732.257551412197,-0.9980352289818379
196.60000000000002,B0200,F-16,2569.5614466116963,833.0639766735743,5833.431074782711,182.54668680744354,5833.431074782711,3.3298902830074493
196.8,A0100,F-16,-26947.661876304952,-2032.7302257196607,5906.119852215906,183.26852158543642,5906.119852215906,-7.771427033314269
196.8,A0200,F-16,-26065.213651808826,-5936.583030921914,5731.914392421759,183.0534819815817,5731.914392421759,2.873118422215109
196.8,B0200,F-16,2528.427209330728,830.7774428118922,5833.112115630342,182.73950538603432,5833.112115630342,0.7674303205113311
197.0,A0100,F-16,-26977.502198040773,-2033.9978344411738,5907.680415843263,183.60239885797236,5907.680415843263,-8.796186827225418
197.0,A0200,F-16,-26113.673428319173,-5939.494565537965,5730.839817971308,182.91444990981253,5730.839817971308,4.892365864094961
197.0,B0200,F-16,2487.254642792309,828.4869524001655,5832.889279298286,182.99830345070774,5832.889279298286,1.9917439365820686
197.20000000000002,A0100,F-16,-27007.344589685916,-2035.2470214535315,5909.325375382606,183.7509744230258,5909.325375382606,-8.916030913150603
197.20000000000002,A0200,F-16,-26162.0966107937,-5942.3888901759865,5729.757322793184,183.08496840566835,5729.757322793184,3.8924614817539456
197.20000000000002,B0200,F-16,2445.994882605972,826.1832129463924,5832.354560762518,182.910867849004,5832.354560762518,3.4353039827520293
