Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
136.4,B0200,F-16,5126.310691738032,5531.564462366788,6143.929473063357,165.87395745579408,4.797397112339784,218.60660657880544
136.6,A0100,F-16,-30284.530321686463,-8906.293523169661,6531.95019293821,179.8491010435782,0.6142707255377409,284.54771074613154
136.6,A0200,F-16,-18099.419918760752,2505.64280295364,7097.83404195868,235.71490891611242,12.645204981961335,125.40961825101812
136.6,B0200,F-16,5083.818668744212,5541.984049066781,6144.314055353104,165.88374242334967,1.3438846659475256,218.91488893369396
136.8,A0100,F-16,-30341.41160281575,-8906.728570411204,6531.460443469063,180.02256360129596,1.2192701338435534,284.3353323644105
136.8,A0200,F-16,-18113.32448168082,2484.795499503278,7097.279964569325,235.76456871178547,15.357733164586897,125.19167749707452
136.8,B0200,F-16,5041.2814929234155,5552.407855801284,6144.42145538094,165.3268963574378,-2.054550094505044,218.92916185398855
137.0,A0100,F-16,-30398.245445831773,-8907.195412125231,6531.200264586721,179.88226407558653,1.7813139808055891,283.9441641462721
137.0,A0200,F-16,-18127.223764223683,2464.0139020926,7097.147643898295,235.803599852518,17.33811059598561,124.83390729855292
137.0,B0200,F-16,4998.794488485549,5562.8360575774,6144.236981589712,164.88542571282304,-4.519843311582526,218.54352725321047
137.20000000000002,A0100,F-16,-30454.995165955464,-8907.673520242748,6531.235972189977,179.9843836781235,0.17504451343999614,283.65948621768234
137.20000000000002,A0200,F-16,-18141.123192867737,2443.3165707158605,7097.366557437772,235.88678054608675,18.555680862417983,124.49035067769324
137.20000000000002,B0200,F-16,4956.383241233124,5573.29181171392,6143.613410907075,165.05304546662697,-2.7034883816211406,218.4970649539748
137.4,A0100,F-16,-30511.69084059257,-8908.15196429832,6531.008056121674,179.64954675908248,-2.099065783958297,283.19189017779314
137.4,A0200,F-16,-18155.009015839765,2422.68649897218,7097.782693940594,236.05120232638154,18.180350747986477,124.27109955679012
137.4,B0200,F-16,4913.929182159071,5583.785181868421,6142.598997861818,165.30234034850486,1.3806599326062567,218.90353134502422
137.6,A0100,F-16,-30568.297113899935,-8908.605442908141,6530.476415590922,179.8391941289637,-1.4445719664276229,283.0444486507084
137.6,A0200,F-16,-18168.87717071468,2402.0756972700856,7098.275958672963,236.18214574284747,16.502845894324654,124.21024846618641
137.6,B0200,F-16,4871.426763475462,5594.281057624803,6141.782923410238,165.4817520150407,5.133071875205986,218.83419564091892
137.8,A0100,F-16,-30624.897298354314,-8909.055326019288,6529.659105020868,179.678291433137,-1.0116574407132772,282.9816958149678
137.8,A0200,F-16,-18182.714395922274,2381.4542902571447,7098.85847480008,236.18914357807483,14.06750591553796,124.19508200947988
137.8,B0200,F-16,4828.967411817528,5604.730192679486,6141.758246774957,165.6625715826088,7.3767440383889715,218.51234913183967
138.0,A0100,F-16,-30681.488333190508,-8909.490603303935,6528.81937741488,179.85904575305608,-0.6432683253362057,283.1002679818225
138.0,A0200,F-16,-18196.513312235387,2360.813610081246,7099.546405848339,236.10501862833044,11.134666835282323,124.18477971704556
138.0,B0200,F-16,4786.5356855834,5615.171596020475,6142.271411363889,165.9047831710097,7.158195020889929,218.524913927056
138.20000000000002,A0100,F-16,-30738.110105071308,-8909.929671095895,6527.899812210624,179.69050800397935,-0.4474957621395269,283.1199499515339
138.20000000000002,A0200,F-16,-18210.288744085927,2340.1597504212114,7100.322722595206,236.03438376181992,7.86895042401052,124.21551931063068
138.20000000000002,B0200,F-16,4744.094678013287,5625.59498055054,6143.009213524643,165.8062490134897,4.089936414682819,218.52602439219268
138.4,A0100,F-16,-30794.729295529265,-8910.357412428848,6527.081775390954,179.8643253603286,-0.22123989605396976,283.2335492787546
138.4,A0200,F-16,-18224.082587798108,2319.493707926753,7101.068045180019,236.1823006604469,4.477126283262142,124.39429130245654
138.4,B0200,F-16,4701.670575917503,5635.985755045738,6143.914132051122,165.3075929757199,0.6226089933339383,218.2596982012682
138.6,A0100,F-16,-30851.37711336788,-8910.79024650171,6526.254885903394,179.69268436108754,-0.12459070066889986,283.2319373274532
138.6,A0200,F-16,-18237.92232155618,2298.786498304882,7101.572801084812,236.59834442629887,1.1062838396330057,124.75287011761982
138.6,B0200,F-16,4659.329525326186,5646.384640481638,6144.836648080139,165.38638173341138,-2.7709096361000483,217.9127984028789
138.8,A0100,F-16,-30908.01855352442,-8911.210827277217,6525.56950207169,179.8630316019714,0.04324396193290715,283.32717535343977
138.8,A0200,F-16,-18251.805508072073,2277.9968453019483,7101.632557428729,237.0890393750183,-2.1969616235231135,125.24786596871954
138.8,B0200,F-16,4617.0098196129,5656.794913804048,6145.108953330255,165.664568238309,-5.0106411821759815,217.92341260823682
139.0,A0100,F-16,-30964.68599562822,-8911.635606636619,6524.898166394643,179.68955851063325,0.10496064871363694,283.3135584369341
139.0,A0200,F-16,-18265.72031705397,2257.1170115331297,7101.14282104431,237.5164591420793,-5.138707214410417,125.70919033732372
139.0,B0200,F-16,4574.708434350216,5667.207983918595,6144.622305405411,165.58215296128736,-3.263832431982386,217.70777581484214
139.20000000000002,A0100,F-16,-31021.344566262345,-8912.046020719996,6524.381031797402,179.85737343438183,0.25444230967236475,283.3986260810794
139.20000000000002,A0200,F-16,-18279.651427819896,2236.168143781855,7100.102992748167,237.70307143366534,-6.474328312210294,126.08582390485516
139.20000000000002,B0200,F-16,4532.447756579613,5677.627708799717,6144.010381958011,165.7411779424165,0.6020781462523906,217.7137044423803
139.4,A0100,F-16,-31078.0121867253,-8912.458999621467,6523.885270882141,179.6824466879382,0.30955473444676945,283.175388388781
139.4,A0200,F-16,-18293.59206356924,2215.1669153065523,7098.594593193138,237.62950195681543,-5.523325445019721,126.42336112655303
139.4,B0200,F-16,4490.164977578395,5688.04602065503,6143.567368435912,165.74376505029312,4.567482267089821,217.65651129880322
139.6,A0100,F-16,-31134.616100948882,-8912.855217994365,6523.548170684644,179.84864245875903,0.4649719422476845,282.97624862534406
139.6,A0200,F-16,-18307.542036917694,2194.118179490848,7096.831118623864,237.4469014149158,-2.5428928473709465,126.69656495709236
139.6,B0200,F-16,4447.933366782283,5698.459856094373,6143.809028379847,165.83339564130304,6.87272268970834,217.35529075017476
139.8,A0100,F-16,-31191.187584379688,-8913.252192388916,6523.235915041652,179.67134119542098,0.5204861327496002,282.67200631668925
139.8,A0200,F-16,-18321.51350973128,2173.020788062593,7095.0381512618715,237.27693057083917,1.7063870070730238,126.999005159426
139.8,B0200,F-16,4405.726473287435,5708.875053675035,6144.374159514351,165.9686585157352,4.5104946795594225,217.48347462501496
140.0,A0100,F-16,-31247.688661975306,-8913.630087414875,6523.024954639501,179.84359012079742,-0.7400290121931934,282.41960832398104
140.0,A0200,F-16,-18335.52448283986,2151.866572957859,7093.285764321489,237.18316877288538,6.146205102133898,127.33853855144115
140.0,B0200,F-16,4363.482927121641,5719.277718934872,6144.927745494492,165.72278613022686,1.010557659065574,217.55947416852197
140.20000000000002,A0100,F-16,-31304.138985521113,-8914.000296310174,6522.4177924320065,179.5816505318712,-3.183790733490058,282.02193614332595
140.20000000000002,A0200,F-16,-18349.60464759382,2130.597283215262,7091.645546714641,237.10427004940746,9.96948017149774,128.24393740624816
140.20000000000002,B0200,F-16,4321.2462814530445,5729.6589776197725,6145.361782052311,165.0884333689139,-2.3921238766029096,217.2711671910888
140.4,A0100,F-16,-31360.51229279362,-8914.339040259329,6521.428095517334,179.73872321883985,-1.5570106941323605,281.96732880850556
140.4,A0200,F-16,-18363.774601147867,2109.1787216598896,7090.328292796488,236.97328656483805,12.658352488874177,128.86824699652453
140.4,B0200,F-16,4279.110639215939,5740.044390105723,6145.588450537681,165.05120346466947,-4.806918622687096,216.75966811628842
140.6,A0100,F-16,-31416.89381131686,-8914.673607792913,6520.363768235349,179.64034464567365,1.6542964928267172,281.851892376983
140.6,A0200,F-16,-18378.030460259368,2087.661004716476,7089.467405439989,236.8217330835586,13.61809645315571,129.4061820359782
140.6,B0200,F-16,4237.0391193008945,5750.445123846482,6145.235446665668,165.3243257662699,-3.0514107889391706,216.77263297766743
140.8,A0100,F-16,-31473.228562780154,-8914.987660559003,6519.938418883034,179.79144058730864,3.763575494583425,281.53848559250486
140.8,A0200,F-16,-18392.402442444785,2066.069827077252,7089.034893410633,236.70926591740124,13.110524825975238,130.0197015132939
140.8,B0200,F-16,4194.947033227791,5760.862084159886,6144.511798309644,165.48194069374063,0.9200159203371893,216.81181458906437
141.0,A0100,F-16,-31529.51071932515,-8915.30460759929,6519.936610178827,179.715764310328,1.4143276808770473,281.3160439283749
141.0,A0200,F-16,-18406.928654649902,2044.4168286030308,7088.951433310651,236.65364136286644,11.706043532370877,130.74538356692855
141.0,B0200,F-16,4152.876436650533,5771.250566977253,6144.211443307373,165.52636429326483,4.802543061068237,216.55037575381016
141.20000000000002,A0100,F-16,-31585.734239762533,-8915.639232752437,6519.920660229556,179.28568735444463,-0.8744828347043769,280.8224319966136
141.20000000000002,A0200,F-16,-18421.642570839493,2022.69600555109,7089.09793874738,236.71307254781513,9.920000116435371,131.64985462974394
141.20000000000002,B0200,F-16,4110.857618314196,5781.659559261357,6144.558466015175,165.67466814543425,7.135163554995944,216.38706245852532
141.4,A0100,F-16,-31641.844905349797,-8915.97267637828,6519.906237846688,179.3369501041933,0.4019470015057841,280.3317270849394
141.4,A0200,F-16,-18436.54093980114,2000.8564423210755,7089.2811500331045,236.86718406112232,8.095015967078227,132.76314526546645
141.4,B0200,F-16,4068.8684327350775,5792.085877833821,6145.236949804984,165.80154579605488,4.90101381271857,216.30952132932055
141.6,A0100,F-16,-31697.879736843577,-8916.284821234072,6520.009071733481,179.56110289818326,0.9330471515225491,280.052309239794
141.6,A0200,F-16,-18451.599354517177,1978.8383834739452,7089.34041041087,236.98594345432846,6.371764117972644,133.98911294335068
141.6,B0200,F-16,4026.8724368430094,5802.5317312395755,6145.994449104495,165.94266005758644,1.427938540468606,216.59939449345293
141.8,A0100,F-16,-31753.85815196743,-8916.581962552877,6519.891646327627,179.32214635923734,-2.6388704256971307,279.6268349733328
141.8,A0200,F-16,-18466.804819343655,1956.6215802466322,7089.230246862446,237.03628920559458,4.772692000700308,135.23852221921493
141.8,B0200,F-16,3984.812018540889,5812.99119636154,6146.359351328617,165.81291064848298,-1.9859026336970154,216.743896475664
142.0,A0100,F-16,-31809.72518130193,-8916.839116094176,6519.342668635962,179.51222588103386,-2.301748994487712,279.2325311518514
142.0,A0200,F-16,-18482.145971031186,1934.1952998144552,7088.9283611839755,237.01264332018613,3.4627871753721102,136.49494449707635
142.0,B0200,F-16,3942.772396983391,5823.447606224786,6146.3116407682355,165.43056342082838,-4.430105686086774,216.35888876216413
142.20000000000002,A0100,F-16,-31865.560637328017,-8917.08342448034,6518.517102954644,179.40083504098354,0.19742365287843205,279.1142830173739
142.20000000000002,A0200,F-16,-18497.606703810932,1911.5536599841416,7088.441858135826,236.8757407957658,2.6293634808669557,137.69201282871828
142.20000000000002,B0200,F-16,3900.8187391896213,5833.903758970494,6145.895851434661,165.5274079730832,-2.683468600161562,216.21234479741685
142.4,A0100,F-16,-31921.377445642614,-8917.299577940092,6517.87240877805,179.58928622869618,0.6237477460867088,279.1507627842519
142.4,A0200,F-16,-18513.163129205273,1888.7058183951103,7087.867110977376,236.67091061543974,2.0599586919738178,138.77322220323023
142.4,B0200,F-16,3858.8454096825485,5844.370399473727,6145.183994692952,165.50269179217582,1.3229868265007103,216.32879532566218
142.6,A0100,F-16,-31977.191797815092,-8917.512805777875,6517.409591864964,179.44374370169186,1.6597745231894145,278.8763998916242
142.6,A0200,F-16,-18528.811807692928,1865.658457949061,7087.231083717038,236.51201205773904,1.6403734173180682,139.88521685459517
142.6,B0200,F-16,3816.879389589732,5854.856449804846,6144.824969175368,165.5549280305922,5.142096874765473,216.32840247272267
142.8,A0100,F-16,-32032.93103595845,-8917.702454056216,6517.247007059061,179.63678953192706,0.05587730711564361,278.6139009542193
142.8,A0200,F-16,-18544.57145362034,1842.4111750368083,7086.478242505993,236.49637562266466,1.319519425358654,141.10180954843597
142.8,B0200,F-16,3774.8991052365686,5865.357701983275,6144.876203576963,165.64708472646174,7.403087660038833,216.3239810452438
143.0,A0100,F-16,-32088.637859831386,-8917.885273092326,6516.766500953307,179.59668980867755,-2.366121985068576,278.4234119526803
143.0,A0200,F-16,-18560.463083242867,1818.9474585941662,7085.490118156928,236.61037869934984,1.0723966250968846,142.47480443633705
143.0,B0200,F-16,3732.9461280281325,5875.826887031997,6145.324658034769,165.42812906943695,5.0289496795070034,216.13444514924316
143.20000000000002,A0100,F-16,-32144.291165696482,-8918.05816660162,6515.865742685413,179.40903479837556,-1.9610799697320678,278.1544748458709
143.20000000000002,A0200,F-16,-18576.483475967572,1795.2539277466349,7084.239133187361,236.64797370867112,0.8603901802139431,143.78536654471725
143.20000000000002,B0200,F-16,3691.0192205343114,5886.252333255248,6146.067007360835,164.92128765174235,1.476960853593962,215.8797509742244
143.4,A0100,F-16,-32199.886953425164,-8918.229728609102,6514.882662125101,179.40504864840585,-0.4877334674539456,277.89145010776286
143.4,A0200,F-16,-18592.60727039438,1771.3405276782796,7082.860603695044,236.5535629361909,0.6325731051065978,144.9296814683139
143.4,B0200,F-16,3649.167003015164,5896.681117972573,6146.926143713742,164.98051779678144,-2.0114746466730513,215.6040036332145
143.6,A0100,F-16,-32255.45991269992,-8918.381492638444,6514.211825465556,179.50842480222732,3.3982666409568725,277.92836835385685
143.6,A0200,F-16,-18608.833321609207,1747.228685941618,7081.453393423706,236.55574172140587,0.3717301437528833,146.07218820319608
143.6,B0200,F-16,3607.327647397971,5907.13246965869,6147.219455978378,165.25044448634216,-4.371938379857296,215.66499680394742
143.8,A0100,F-16,-32311.01928580321,-8918.523176160852,6514.085241912046,179.45093339559952,3.482061640524546,277.59478338489436
143.8,A0200,F-16,-18625.184638429215,1722.9120435542554,7079.911703742475,236.7103591062094,0.13125065909311506,147.3939370433893
143.8,B0200,F-16,3565.5002787337503,5917.595306711365,6146.819090755505,165.22089698528666,-2.655083704266208,215.47717873970277
144.0,A0100,F-16,-32366.51629405682,-8918.669941992302,6514.380230370085,179.46490634312423,1.70149802965472,277.42195013632085
144.0,A0200,F-16,-18641.66987948704,1698.368746121194,7078.118257803337,236.86496663997642,-0.07891142253290741,148.80353049188452
144.0,B0200,F-16,3523.7195521579424,5928.059359031363,6146.400272691419,165.1798042917167,1.2299375004878474,215.29177029421228
144.20000000000002,A0100,F-16,-32421.97753611605,-8918.82358468499,6514.562805521044,178.9033776424777,-1.7442093149318116,277.0840498532915
144.20000000000002,A0200,F-16,-18658.27458948948,1673.59116313312,7076.1047399852805,236.90173857895172,-0.2899567515710505,150.1151887668259
144.20000000000002,B0200,F-16,3481.962957220806,5938.56590731557,6146.288989614882,165.26368665673598,4.560485790540746,215.36763832960037
144.4,A0100,F-16,-32477.342074980632,-8918.931936765,6514.3066666169525,178.97652101714678,-3.349667283327432,276.62133879297625
144.4,A0200,F-16,-18674.96784876685,1648.5844865787094,7074.012256916107,236.80588306442766,-0.5255350786640788,151.24727957010572
144.4,B0200,F-16,3440.1950505722616,5949.115800454668,6146.435476820192,165.29743693243336,5.190000141324418,215.32471323083536
144.6,A0100,F-16,-32532.625088237874,-8919.01839854721,6513.574336563523,179.26262690434885,0.12176777959202129,276.26765730898194
144.6,A0200,F-16,-18691.738082108997,1623.369864690594,7071.976185869837,236.6811627618017,-0.7919881200301614,152.2570341468435
144.6,B0200,F-16,3398.43792147483,5959.70033909542,6146.764357377817,165.51639093495177,2.2160448054626607,215.56889657079907
144.8,A0100,F-16,-32587.8335537947,-8919.149262164967,6513.22991334785,179.5071964566629,3.2212468772856777,275.78843410144106
144.8,A0200,F-16,-18708.620730781608,1597.9763667555562,7069.994302599296,236.69185295692017,-1.0410040810051415,153.35259213648072
144.8,B0200,F-16,3356.609611942325,5970.307060081597,6146.780982914224,165.55650176474518,-1.1904387481975252,215.94664606082426
145.0,A0100,F-16,-32642.950523653457,-8919.2809389047,6513.474630938601,179.815271745901,2.7895656294422344,275.45773933508383
145.0,A0200,F-16,-18725.647564127303,1572.3998282056218,7067.919892718508,236.87178199549308,-1.210914094924662,154.6368851803184
145.0,B0200,F-16,3314.743761458937,5980.925974181676,6146.318559181578,165.12584606732656,-3.7589151499482916,215.84324776980267
145.20000000000002,A0100,F-16,-32698.035153943463,-8919.422652068686,6513.701256640372,179.73673465219736,-0.9736864645374401,275.3988055734341
145.20000000000002,A0200,F-16,-18742.81757587396,1546.6088885186982,7065.608130688199,237.02009338375785,-1.3254974549378646,156.06400628500222
145.20000000000002,B0200,F-16,3272.953085685176,5991.527217785585,6145.651672089405,164.99517830726225,-2.108448356744257,215.45543997804148
145.4,A0100,F-16,-32753.073222385894,-8919.555861260396,6513.4709530287655,179.26597933292987,-2.862514508189734,274.89048506281335
145.4,A0200,F-16,-18760.12535220906,1520.591029486337,7063.043092530046,237.10062886988393,-1.445369952576984,157.4723479304485
145.4,B0200,F-16,3231.1848818794133,6002.142809252619,6144.978713515513,165.10314453311258,1.8802820527247697,215.65062403940908
145.6,A0100,F-16,-32807.99312225834,-8919.664795270644,6512.930253933817,179.26677174565833,-0.7626735852467411,274.35311590873135
145.6,A0200,F-16,-18777.560946328762,1494.342087081819,7060.265577122294,237.1584512920431,-1.6032235475034027,158.86913076857383
145.6,B0200,F-16,3189.357478657669,6012.7909787350245,6144.40759756333,165.21529312709646,5.619294575062077,215.93971069315776
145.8,A0100,F-16,-32862.84710552203,-8919.747208751649,6512.53522939649,179.36756925776933,2.8715435612611193,274.2762179340201
145.8,A0200,F-16,-18795.102006203044,1467.8522907243678,7057.321932409981,237.1320243707941,-1.7868650423373047,160.1690463086854
145.8,B0200,F-16,3147.5210709811745,6023.422630802624,6144.340019067224,165.29292775474386,7.635843950440996,215.6142030151999
146.0,A0100,F-16,-32917.67620701867,-8919.812153162515,6512.5478239213935,179.31497192713493,3.3601513393701765,273.9622980652044
146.0,A0200,F-16,-18812.70838233805,1441.1191844165896,7054.354378008438,237.01260897072584,-1.9923242482707855,161.27071371591913
146.0,B0200,F-16,3105.7431546690527,6033.995314507513,6144.83965562389,165.08001147540296,5.131984368651895,215.4652156618809
146.20000000000002,A0100,F-16,-32972.449506530415,-8919.871882068262,6512.914469729725,179.34796147443828,1.647835004176829,273.82091210079136
146.20000000000002,A0200,F-16,-18830.367316785967,1414.1606931861515,7051.492672922143,236.8999196754727,-2.219325181882767,162.27002217113525
146.20000000000002,B0200,F-16,3063.957743343957,6044.556456236554,6145.483726359407,164.83358927918079,1.6339147988718685,215.59244746098238
146.4,A0100,F-16,-33027.19315225235,-8919.93340721989,6513.135459734553,178.81068494104352,-1.7784674860663257,273.5057517174817
146.4,A0200,F-16,-18848.12571028879,1387.0111423750677,7048.718283689332,236.96144355006365,-2.421006254923483,163.36404150341002
146.4,B0200,F-16,3022.1440393232515,6055.1441130728645,6145.882138668505,164.59837242258718,-1.811250645966177,215.74337034235634
146.6,A0100,F-16,-33081.830616924366,-8919.95008719448,6512.968736578465,178.64896685986025,-3.4702328392577226,272.8449745944949
146.6,A0200,F-16,-18866.02260436465,1359.672886070257,7045.8725215854,237.18221017471294,-2.538984464305246,164.6610666620314
146.6,B0200,F-16,2980.342764147582,6065.765178534184,6145.813175612344,164.3221375241143,-4.25944466320094,215.4313760289285
146.8,A0100,F-16,-33136.36991916451,-8919.921164094112,6512.35019813594,178.89380219223028,-1.2773774956609336,272.73463935632327
146.8,A0200,F-16,-18884.059033654114,1332.1176759913214,7042.7998916015495,237.34346486117468,-2.6013389642771707,166.10375943573038
146.8,B0200,F-16,2938.627041345018,6076.407127781194,6145.383074026024,164.53925765732907,-2.5194976036581656,215.28726304568409
147.0,A0100,F-16,-33190.907046125685,-8919.870122432565,6511.635633097581,178.8161776604894,1.9024657982924862,272.5972761184278
147.0,A0200,F-16,-18902.22903510282,1304.3333916393713,7039.48821941966,237.44267856123625,-2.6738910046248296,167.52201324681332
147.0,B0200,F-16,2896.895551298379,6087.075118628597,6144.681324883654,164.64976066746402,1.482102501518521,215.3990306237101
147.20000000000002,A0100,F-16,-33245.39359221114,-8919.78201786138,6511.54156452596,179.0430330012007,4.214798309103904,272.2529160248999
147.20000000000002,A0200,F-16,-18920.51225632504,1276.3127991355486,7036.006481227747,237.42073585867197,-2.77763946635738,168.82800556165984
147.20000000000002,B0200,F-16,2855.1737004353217,6097.7655602442255,6144.347583953499,164.83164962717998,5.272454348479882,215.38997061446926
147.4,A0100,F-16,-33299.80731496578,-8919.688411005198,6511.789018283092,178.87517270665631,0.3948241412303636,271.9176073744819
147.4,A0200,F-16,-18938.876067100653,1248.058090327184,7032.515048525429,237.29310597231864,-2.916526260841248,169.92047557918391
147.4,B0200,F-16,2813.4385070931694,6108.471232825625,6144.426979073556,165.02700153522932,7.514363010495701,215.3926064542518
147.6,A0100,F-16,-33354.1743861799,-8919.56601668643,6511.750305893909,178.70995342826473,-3.229486708122683,271.7798952958019
147.6,A0200,F-16,-18957.32432745014,1219.594184659074,7029.129741633855,237.34087299651108,-2.982714423410145,170.99596533515918
147.6,B0200,F-16,2771.728296812917,6119.144547898473,6144.894053395411,164.83549174723638,5.159633871509086,215.21343688548018
147.8,A0100,F-16,-33408.475578264595,-8919.375767654174,6510.924921651671,178.29006342947548,-4.626615623574865,271.16206404717866
147.8,A0200,F-16,-18975.886009569625,1190.9230918224985,7025.723080550146,237.55117557365818,-2.86073481784623,172.28488834395074
147.8,B0200,F-16,2730.042239831246,6129.774052318018,6145.650882906968,164.33192707384183,1.6192693396368627,214.9665375905434
148.0,A0100,F-16,-33462.6339576015,-8919.143130070279,6509.738465758999,178.64502325563123,-0.6517628823918598,270.65596548948434
148.0,A0200,F-16,-18994.56814719056,1162.0215673881103,7022.147865574682,237.73156646121438,-2.667636228140608,173.70361401197957
148.0,B0200,F-16,2688.4289944705015,6140.407305516983,6146.52684501561,164.38093738766338,-1.876085486339572,214.70469606711723
148.20000000000002,A0100,F-16,-33516.73694583493,-8918.912161691649,6508.846538706088,179.02086742619207,3.5909929173732813,270.49022576583474
148.20000000000002,A0200,F-16,-19013.351685107336,1132.8734164657508,7018.430961890492,237.7698522789836,-2.5893815026284757,175.00591790745227
148.20000000000002,B0200,F-16,2646.822404500018,6151.073192567423,6146.818384666381,164.64004663030474,-4.954977882448592,214.86838825581393
148.4,A0100,F-16,-33570.7920536107,-8918.713396773423,6508.653004446829,178.98089218274797,5.36754368765336,269.96326947033776
148.4,A0200,F-16,-19032.197721972592,1103.4778911070844,7014.74339694811,237.67057154794222,-2.6995574571379737,176.0784304312706
148.4,B0200,F-16,2605.220607993413,6161.772387423818,6146.170373754748,164.4312788318288,-6.970027918423822,214.57599089385593
148.6,A0100,F-16,-33624.73447512254,-8918.525774793434,6509.244826715541,179.13178897026134,2.842098636837177,269.6349797446829
148.6,A0200,F-16,-19051.104687515177,1073.8642852754692,7011.239084968414,237.56966238347226,-2.7777798936101936,177.0105181024364
148.6,B0200,F-16,2563.7397930565203,6172.482366672459,6144.968481203188,164.37284162370545,-5.0805274372236555,214.14322803852784
148.8,A0100,F-16,-33678.65801723207,-8918.342495929048,6509.803107088994,178.94634986246854,-0.7648892873736193,269.61874531596305
148.8,A0200,F-16,-19070.136929323027,1044.0806587247716,7007.905804591292,237.62282152918513,-2.678089347912378,178.0479297481966
148.8,B0200,F-16,2522.3046399265277,6183.223526159427,6143.493886262926,164.55288950951038,-1.2754162021444124,214.26471413495418
149.0,A0100,F-16,-33732.540353489836,-8918.131438994376,6509.883090155938,178.413929094849,-2.731744359210815,269.1042457865139
149.0,A0200,F-16,-19089.333763542618,1014.1285941843453,7004.573894169018,237.77045192358162,-2.4516116695800565,179.3046689648516
149.0,B0200,F-16,2480.820539412625,6194.005227878617,6141.906780960514,164.65460479799475,2.7932731889257996,214.62171583065032
149.20000000000002,A0100,F-16,-33786.30722701405,-8917.883630255126,6509.608327759324,178.48182941250644,-1.5517980565531484,268.6161762766196
149.20000000000002,A0200,F-16,-19108.684568984045,983.9710984746198,7001.092777442844,237.82149890559137,-2.1960871813186174,180.69668504485648
149.20000000000002,B0200,F-16,2439.296007646297,6204.807250991131,6140.71499025096,164.63082056286214,6.060455991326553,214.46480907113624
149.4,A0100,F-16,-33840.00387761057,-8917.615440748465,6509.225439765281,178.83769867297397,1.3922863730661061,268.4555207566895
149.4,A0200,F-16,-19128.17998784481,953.5947166145397,6997.475609089704,237.8422981057735,-1.988914591061999,182.0514506256488
149.4,B0200,F-16,2397.8375358893513,6215.609413438879,6140.410646231693,164.67470070488574,7.690976845824863,214.03207409330813
149.6,A0100,F-16,-33893.66484782592,-8917.361873966727,6509.138038591107,178.85470667926754,4.203559468700597,268.0202748191258
149.6,A0200,F-16,-19147.803660074227,922.9886256505742,6993.7645163568395,237.90480265174716,-1.846955740473784,183.40845929513387
149.6,B0200,F-16,2356.4195061341143,6226.440560074432,6140.554406242258,164.9755843557768,5.191948220781369,214.195534956821
149.8,A0100,F-16,-33947.21981731005,-8917.114745989762,6509.617349972674,179.0080503390448,1.901166786443553,267.70499682966954
149.8,A0200,F-16,-19167.52336447162,892.1354017594149,6990.007643763361,237.8978357056936,-1.8590917801086673,184.61730893369915
149.8,B0200,F-16,2314.9431002089077,6237.292313386779,6140.673899790038,165.10971626571924,1.7752447532658624,214.52545866468898
150.0,A0100,F-16,-34000.76035897288,-8916.86563276433,6509.920748365814,178.79805637231243,-1.6788992628365442,267.687517374939
150.0,A0200,F-16,-19187.284577747483,861.0388014750224,6986.424382106216,237.79227291633643,-2.054900271927823,185.52091132351228
150.0,B0200,F-16,2273.416832275514,6248.146566036565,6140.582411261697,164.7045140574737,-1.657892669977901,214.58894997434172
150.20000000000002,A0100,F-16,-34054.254948822236,-8916.574652420772,6509.645832340668,178.24998480385,-3.547825629688916,267.17333672681326
150.20000000000002,A0200,F-16,-19207.093674283064,829.7433325571055,6983.171736554694,237.6976726231002,-2.169538759409363,186.280615128344
150.20000000000002,B0200,F-16,2231.928484346898,6259.001907351956,6140.27030019274,164.3895332736393,-4.2569316259258425,214.2609062566263
150.4,A0100,F-16,-34107.627625111396,-8916.238003612474,6508.961628877425,178.36078598227638,-1.8618879906979644,266.621668586047
150.4,A0200,F-16,-19227.037182022344,798.3164817877732,6980.224518314148,237.7596611148962,-2.0544511932945357,187.12843139705066
150.4,B0200,F-16,2190.5044379564556,6269.876210620367,6139.5690763079065,164.4838462821329,-2.653253428117277,214.25007765407807
150.6,A0100,F-16,-34160.93050137227,-8915.889946254578,6508.285488343659,178.8068476384394,2.4237093465112576,266.53408750502126
150.6,A0200,F-16,-19247.15980017424,766.7571498861507,6977.363982321169,237.88805373676126,-1.777835661047932,188.32902483314362
150.6,B0200,F-16,2149.0308872567657,6280.783511762331,6138.4848249083625,164.5383997967165,1.339839595172375,214.69108682287478
150.8,A0100,F-16,-34214.20189699818,-8915.572709009233,6508.072599382138,178.82093175551404,4.76348117583089,266.06825987737636
150.8,A0200,F-16,-19267.434833989748,734.9861599290161,6974.287516052493,237.8972526168465,-1.4484975031867358,189.8035409365422
150.8,B0200,F-16,2107.5073764071403,6291.714824857634,6137.576600714225,164.52003550697344,5.059607348739098,214.65781131756742
151.0,A0100,F-16,-34267.367631768284,-8915.274330323966,6508.524210726084,178.95129213628644,2.3575508229126396,265.76131017974404
151.0,A0200,F-16,-19287.85811450221,702.9886898182649,6971.0067552777855,237.8917357900412,-1.180927627211101,191.20251452404761
151.0,B0200,F-16,2066.0310257673377,6302.646782229713,6137.4176047769915,164.65609425520142,7.0805423334095865,214.3224841053393
151.20000000000002,A0100,F-16,-34320.52160707086,-8914.979849460968,6508.873949835017,178.72430171173622,-1.2131602407253024,265.7759885481133
